# Ic = 3.77 A, n = 21.59 , Tavg = 24.93 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:14:23.240000      1832.63        5.19051500e-01       -9.84407400e-09  24.9035  24.4233
0202-11-01_19:14:23.440000      1832.84        5.28784400e-01       -7.24097400e-09  24.9415  24.4081
0202-11-01_19:14:23.645000      1833.04        5.38251600e-01       -8.17065400e-09  24.9415  24.4081
0202-11-01_19:14:23.836000      1833.23        5.48792600e-01       -1.07737540e-08  24.9415  24.4081
0202-11-01_19:14:24.043000      1833.44        5.58740700e-01       -9.53418400e-09  24.9415  24.4081
0202-11-01_19:14:24.242000      1833.64        5.68221300e-01       -9.41022400e-09  24.9415  24.4081
0202-11-01_19:14:24.434000      1833.83        5.78236200e-01       -2.90247400e-09  24.9432  24.3710
0202-11-01_19:14:24.633000      1834.03        5.88596900e-01       -9.03835400e-09  24.9432  24.3710
0202-11-01_19:14:24.824000      1834.22        5.97804400e-01       -8.29461400e-09  24.9432  24.3710
0202-11-01_19:14:25.035000      1834.43        6.08123600e-01       -1.00300140e-08  24.9432  24.3710
0202-11-01_19:14:25.240000      1834.63        6.18183000e-01       -1.51742240e-08  24.9432  24.3710
0202-11-01_19:14:25.430000      1834.83        6.27684400e-01       -1.79012840e-08  24.9504  24.4470
0202-11-01_19:14:25.637000      1835.03        6.38037700e-01       -2.75699340e-08  24.9504  24.4470
0202-11-01_19:14:25.832000      1835.23        6.47810600e-01       -2.39751840e-08  24.9504  24.4470
0202-11-01_19:14:26.023000      1835.42        6.56944000e-01       -2.79418040e-08  24.9504  24.4470
0202-11-01_19:14:26.242000      1835.64        6.67540600e-01       -2.76938940e-08  24.9504  24.4470
0202-11-01_19:14:26.434000      1835.83        6.77107300e-01       -3.12886440e-08  24.9005  24.3606
0202-11-01_19:14:26.637000      1836.03        6.86950000e-01       -3.31480040e-08  24.9005  24.3606
0202-11-01_19:14:26.830000      1836.23        6.97374600e-01       -2.80657640e-08  24.9005  24.3606
0202-11-01_19:14:27.023000      1836.42        7.07060300e-01       -3.22183240e-08  24.9005  24.3606
0202-11-01_19:14:27.220000      1836.62        7.17067800e-01       -3.51932940e-08  24.9005  24.3606
0202-11-01_19:14:27.414000      1836.81        7.27378000e-01       -3.51932940e-08  24.8664  24.4154
0202-11-01_19:14:27.605000      1837.00        7.37188100e-01       -3.10407340e-08  24.8664  24.4154
0202-11-01_19:14:27.800000      1837.20        7.45923600e-01       -2.55869640e-08  24.8664  24.4154
0202-11-01_19:14:28.008000      1837.40        7.57036800e-01       -2.68275840e-08  24.8664  24.4154
0202-11-01_19:14:28.203000      1837.60        7.65670000e-01       -2.16847540e-08  24.8664  24.4154
0202-11-01_19:14:28.395000      1837.79        7.76143400e-01       -2.05078640e-08  24.8823  24.4077
0202-11-01_19:14:28.598000      1838.00        7.86922600e-01       -2.13135840e-08  24.8823  24.4077
0202-11-01_19:14:28.800000      1838.20        7.96867700e-01       -2.05698340e-08  24.8823  24.4077
0202-11-01_19:14:28.996000      1838.39        8.06418100e-01       -2.24291940e-08  24.8823  24.4077
0202-11-01_19:14:29.203000      1838.60        8.16998400e-01       -2.00740140e-08  24.8823  24.4077
0202-11-01_19:14:29.402000      1838.80        8.26637800e-01       -2.18713840e-08  24.8875  24.3656
0202-11-01_19:14:29.598000      1838.99        8.35900200e-01       -2.28630440e-08  24.8875  24.3656
0202-11-01_19:14:29.793000      1839.19        8.46602300e-01       -1.81526740e-08  24.8875  24.3656
0202-11-01_19:14:29.984000      1839.38        8.56645400e-01       -1.36902240e-08  24.8875  24.3656
0202-11-01_19:14:30.190000      1839.59        8.65864700e-01       -9.90954400e-09  24.8875  24.3656
0202-11-01_19:14:30.402000      1839.80        8.76532600e-01       -1.07772340e-08  24.9099  24.4465
0202-11-01_19:14:30.605000      1840.00        8.86615800e-01       -1.10251540e-08  24.9099  24.4465
0202-11-01_19:14:30.800000      1840.20        8.95977600e-01       -1.25746140e-08  24.9099  24.4465
0202-11-01_19:14:31.004000      1840.40        9.06411100e-01       -1.25746140e-08  24.9099  24.4465
0202-11-01_19:14:31.220000      1840.61        9.16382900e-01       -1.31324240e-08  24.9099  24.4465
0202-11-01_19:14:31.430000      1840.82        9.26204900e-01       -5.63302400e-09  24.9267  24.3656
0202-11-01_19:14:31.620000      1841.02        9.36291000e-01       -5.75698400e-09  24.9267  24.3656
0202-11-01_19:14:31.830000      1841.22        9.46101000e-01       -8.60799400e-09  24.9267  24.3656
0202-11-01_19:14:32.020000      1841.42        9.55673700e-01       -1.21407640e-08  24.9267  24.3656
0202-11-01_19:14:32.223000      1841.62        9.65745000e-01       -1.30084640e-08  24.9267  24.3656
0202-11-01_19:14:32.426000      1841.82        9.75802900e-01       -9.04184400e-09  24.9154  24.4259
0202-11-01_19:14:32.617000      1842.01        9.85155900e-01       -7.36842400e-09  24.9154  24.4259
0202-11-01_19:14:32.810000      1842.21        9.95605600e-01       -7.67831400e-09  24.9154  24.4259
0202-11-01_19:14:33.020000      1842.41        1.00556100e+00       -6.87259400e-09  24.9154  24.4259
0202-11-01_19:14:33.270000      1842.66        1.01565600e+00       -5.81896400e-09  24.9154  24.4259
0202-11-01_19:14:33.460000      1842.86        1.02546500e+00       -6.12774000e-10  24.9130  24.4127
0202-11-01_19:14:33.664000      1843.06        1.03485500e+00       -2.10025400e-09  24.9130  24.4127
0202-11-01_19:14:33.867000      1843.26        1.04517100e+00        1.06035600e-09  24.9130  24.4127
0202-11-01_19:14:34.062000      1843.46        1.05525400e+00        1.24599600e-09  24.9130  24.4127
0202-11-01_19:14:34.273000      1843.67        1.06455500e+00       -4.27724000e-10  24.9132  24.3705
0202-11-01_19:14:34.470000      1843.86        1.07492500e+00        2.11329600e-09  24.9132  24.3705
0202-11-01_19:14:34.660000      1844.06        1.08511500e+00        2.54714600e-09  24.9132  24.3705
0202-11-01_19:14:34.863000      1844.26        1.09428400e+00        7.25750600e-09  24.9132  24.3705
0202-11-01_19:14:35.062000      1844.46        1.10502400e+00        4.53045600e-09  24.9132  24.3705
0202-11-01_19:14:35.260000      1844.66        1.11459400e+00        3.16692600e-09  24.9403  24.4493
0202-11-01_19:14:35.470000      1844.87        1.12415500e+00        5.27419600e-09  24.9403  24.4493
0202-11-01_19:14:35.676000      1845.07        1.13465300e+00        5.70804600e-09  24.9403  24.4493
0202-11-01_19:14:35.867000      1845.27        1.14468200e+00        9.86060600e-09  24.9403  24.4493
0202-11-01_19:14:36.062000      1845.46        1.15319700e+00        9.86060600e-09  24.9403  24.4493
0202-11-01_19:14:36.258000      1845.66        1.16450400e+00        9.30279600e-09  24.9403  24.4493
0202-11-01_19:14:36.470000      1845.87        1.17462200e+00        1.19058960e-08  24.9795  24.3706
0202-11-01_19:14:36.670000      1846.07        1.18366100e+00        1.81037360e-08  24.9795  24.3706
0202-11-01_19:14:36.880000      1846.27        1.19421000e+00        2.18844260e-08  24.9795  24.3706
0202-11-01_19:14:37.074000      1846.47        1.20424700e+00        1.89094560e-08  24.9795  24.3706
0202-11-01_19:14:37.285000      1846.68        1.21372300e+00        9.36477600e-09  24.9795  24.3706
0202-11-01_19:14:37.477000      1846.87        1.22392500e+00        1.86615460e-08  24.9384  24.4271
0202-11-01_19:14:37.668000      1847.07        1.23399300e+00        2.20703560e-08  24.9384  24.4271
0202-11-01_19:14:37.875000      1847.27        1.24307900e+00        2.57270860e-08  24.9384  24.4271
0202-11-01_19:14:38.070000      1847.47        1.25366100e+00        2.36817960e-08  24.9384  24.4271
0202-11-01_19:14:38.266000      1847.66        1.26390600e+00        2.46114760e-08  24.9384  24.4271
0202-11-01_19:14:38.470000      1847.86        1.27275900e+00        2.68426960e-08  24.9030  24.4091
0202-11-01_19:14:38.660000      1848.06        1.28365800e+00        3.00655760e-08  24.9030  24.4091
0202-11-01_19:14:38.855000      1848.25        1.29329800e+00        2.91978860e-08  24.9030  24.4091
0202-11-01_19:14:39.060000      1848.46        1.30283900e+00        3.09332760e-08  24.9030  24.4091
0202-11-01_19:14:39.260000      1848.66        1.31297600e+00        2.53552160e-08  24.9030  24.4091
0202-11-01_19:14:39.453000      1848.85        1.32320900e+00        2.45494960e-08  24.8568  24.3695
0202-11-01_19:14:39.664000      1849.06        1.33337200e+00        2.19464060e-08  24.8568  24.3695
0202-11-01_19:14:39.863000      1849.26        1.34287100e+00        2.69038260e-08  24.8568  24.3695
0202-11-01_19:14:40.062000      1849.46        1.35322700e+00        3.14274060e-08  24.8568  24.3695
0202-11-01_19:14:40.258000      1849.65        1.36235100e+00        3.40293660e-08  24.8568  24.3695
0202-11-01_19:14:40.450000      1849.85        1.37292600e+00        2.88851560e-08  24.8924  24.4438
0202-11-01_19:14:40.640000      1850.04        1.38291500e+00        2.42987560e-08  24.8924  24.4438
0202-11-01_19:14:40.848000      1850.24        1.39183200e+00        2.56002960e-08  24.8924  24.4438
0202-11-01_19:14:41.040000      1850.44        1.40265300e+00        2.71497660e-08  24.8924  24.4438
0202-11-01_19:14:41.234000      1850.63        1.41272400e+00        3.32236460e-08  24.8924  24.4438
0202-11-01_19:14:41.440000      1850.84        1.42213200e+00        3.50210160e-08  24.9525  24.3554
0202-11-01_19:14:41.633000      1851.03        1.43255900e+00        3.57027860e-08  24.9525  24.3554
0202-11-01_19:14:41.824000      1851.22        1.44251000e+00        3.07445060e-08  24.9525  24.3554
0202-11-01_19:14:42.030000      1851.43        1.45151000e+00        3.56408060e-08  24.9525  24.3554
0202-11-01_19:14:42.227000      1851.62        1.46203800e+00        3.87397260e-08  24.9525  24.3554
0202-11-01_19:14:42.430000      1851.83        1.47215600e+00        4.05990760e-08  24.9237  24.4226
0202-11-01_19:14:42.620000      1852.02        1.48156200e+00        4.02272060e-08  24.9237  24.4226
0202-11-01_19:14:42.812000      1852.21        1.49206400e+00        4.63010860e-08  24.9237  24.4226
0202-11-01_19:14:43.016000      1852.41        1.50218400e+00        4.35120560e-08  24.9237  24.4226
0202-11-01_19:14:43.246000      1852.64        1.51148500e+00        5.02677060e-08  24.9237  24.4226
0202-11-01_19:14:43.440000      1852.84        1.52215800e+00        4.55573460e-08  24.8740  24.4062
0202-11-01_19:14:43.633000      1853.03        1.53158900e+00        4.83463760e-08  24.8740  24.4062
0202-11-01_19:14:43.840000      1853.24        1.54146900e+00        4.85942860e-08  24.8740  24.4062
0202-11-01_19:14:44.030000      1853.43        1.55181400e+00        4.67969160e-08  24.8740  24.4062
0202-11-01_19:14:44.234000      1853.63        1.56164100e+00        4.58672360e-08  24.8740  24.4062
0202-11-01_19:14:44.434000      1853.83        1.57158900e+00        3.88636760e-08  24.8761  24.3667
0202-11-01_19:14:44.625000      1854.02        1.58112600e+00        4.47516260e-08  24.8761  24.3667
0202-11-01_19:14:44.820000      1854.22        1.59123100e+00        4.49375660e-08  24.8761  24.3667
0202-11-01_19:14:45.023000      1854.42        1.60144100e+00        4.80984660e-08  24.8761  24.3667
0202-11-01_19:14:45.246000      1854.64        1.61151200e+00        4.29542560e-08  24.8761  24.3667
0202-11-01_19:14:45.450000      1854.84        1.62134000e+00        4.63630660e-08  24.8962  24.4458
0202-11-01_19:14:45.640000      1855.04        1.63112800e+00        4.56193260e-08  24.8962  24.4458
0202-11-01_19:14:45.844000      1855.24        1.64072600e+00        5.39234360e-08  24.8962  24.4458
0202-11-01_19:14:46.043000      1855.44        1.65119900e+00        4.96455960e-08  24.8962  24.4458
0202-11-01_19:14:46.266000      1855.66        1.66125700e+00        5.43549660e-08  24.8962  24.4458
0202-11-01_19:14:46.460000      1855.86        1.67110700e+00        5.29294560e-08  24.8994  24.3601
0202-11-01_19:14:46.652000      1856.05        1.68100000e+00        5.14419760e-08  24.8994  24.3601
0202-11-01_19:14:46.844000      1856.24        1.69073500e+00        4.84670160e-08  24.8994  24.3601
0202-11-01_19:14:47.040000      1856.44        1.70041700e+00        4.75993160e-08  24.8994  24.3601
0202-11-01_19:14:47.240000      1856.63        1.71089500e+00        5.59663960e-08  24.8994  24.3601
0202-11-01_19:14:47.434000      1856.83        1.72097200e+00        5.49127660e-08  24.9216  24.4226
0202-11-01_19:14:47.637000      1857.03        1.72945500e+00        5.60283760e-08  24.9216  24.4226
0202-11-01_19:14:47.832000      1857.23        1.74029700e+00        5.11940660e-08  24.9216  24.4226
0202-11-01_19:14:48.023000      1857.42        1.75057100e+00        5.00164760e-08  24.9216  24.4226
0202-11-01_19:14:48.240000      1857.63        1.75988400e+00        5.34252860e-08  24.9216  24.4226
0202-11-01_19:14:48.430000      1857.83        1.77026000e+00        5.39830960e-08  24.9477  24.4139
0202-11-01_19:14:48.620000      1858.02        1.78006200e+00        6.03668660e-08  24.9477  24.4139
0202-11-01_19:14:48.816000      1858.21        1.78905300e+00        5.98710360e-08  24.9477  24.4139
0202-11-01_19:14:49.008000      1858.40        1.80008000e+00        5.73918960e-08  24.9477  24.4139
0202-11-01_19:14:49.242000      1858.64        1.80950700e+00        5.67721160e-08  24.9477  24.4139
0202-11-01_19:14:49.453000      1858.85        1.81958800e+00        5.46028760e-08  24.9434  24.3730
0202-11-01_19:14:49.645000      1859.04        1.82950800e+00        5.42310060e-08  24.9434  24.3730
0202-11-01_19:14:49.840000      1859.24        1.83885800e+00        5.15659360e-08  24.9434  24.3730
0202-11-01_19:14:50.047000      1859.44        1.84952700e+00        5.19997860e-08  24.9434  24.3730
0202-11-01_19:14:50.260000      1859.66        1.85963500e+00        5.60903560e-08  24.9434  24.3730
0202-11-01_19:14:50.470000      1859.87        1.86929400e+00        5.64622260e-08  24.9677  24.4541
0202-11-01_19:14:50.660000      1860.06        1.87933100e+00        5.24336360e-08  24.9677  24.4541
0202-11-01_19:14:50.855000      1860.25        1.88816600e+00        5.13799960e-08  24.9677  24.4541
0202-11-01_19:14:51.047000      1860.44        1.89916200e+00        5.23716560e-08  24.9677  24.4541
0202-11-01_19:14:51.266000      1860.66        1.90908300e+00        4.90868060e-08  24.9677  24.4541
0202-11-01_19:14:51.460000      1860.86        1.91866800e+00        5.15659360e-08  24.9538  24.3656
0202-11-01_19:14:51.664000      1861.06        1.92885200e+00        5.11320860e-08  24.9538  24.3656
0202-11-01_19:14:51.860000      1861.26        1.93853000e+00        5.39213660e-08  24.9538  24.3656
0202-11-01_19:14:52.050000      1861.45        1.94820200e+00        5.36116660e-08  24.9538  24.3656
0202-11-01_19:14:52.246000      1861.64        1.95860600e+00        5.42936260e-08  24.9538  24.3656
0202-11-01_19:14:52.440000      1861.84        1.96868000e+00        6.04914660e-08  24.9505  24.4250
0202-11-01_19:14:52.633000      1862.03        1.97752300e+00        5.74545260e-08  24.9505  24.4250
0202-11-01_19:14:52.830000      1862.22        1.98814100e+00        5.78883660e-08  24.9505  24.4250
0202-11-01_19:14:53.035000      1862.43        1.99865800e+00        6.03055260e-08  24.9505  24.4250
0202-11-01_19:14:53.260000      1862.66        2.00839200e+00        6.24127860e-08  24.9505  24.4250
0202-11-01_19:14:53.460000      1862.86        2.01816500e+00        5.81982660e-08  24.9479  24.4126
0202-11-01_19:14:53.664000      1863.06        2.02837600e+00        5.44795560e-08  24.9479  24.4126
0202-11-01_19:14:53.867000      1863.26        2.03797700e+00        6.69991860e-08  24.9479  24.4126
0202-11-01_19:14:54.060000      1863.46        2.04823700e+00        6.34664260e-08  24.9479  24.4126
0202-11-01_19:14:54.270000      1863.67        2.05803800e+00        6.35903760e-08  24.9479  24.4126
0202-11-01_19:14:54.465000      1863.86        2.06758500e+00        5.24342760e-08  24.8627  24.3685
0202-11-01_19:14:54.656000      1864.05        2.07796200e+00        5.27441660e-08  24.8627  24.3685
0202-11-01_19:14:54.860000      1864.26        2.08773200e+00        5.34259260e-08  24.8627  24.3685
0202-11-01_19:14:55.055000      1864.45        2.09737200e+00        5.57191260e-08  24.8627  24.3685
0202-11-01_19:14:55.246000      1864.64        2.10689800e+00        5.56571460e-08  24.8627  24.3685
0202-11-01_19:14:55.457000      1864.85        2.11773000e+00        5.74545260e-08  24.9157  24.4433
0202-11-01_19:14:55.652000      1865.05        2.12756300e+00        5.21863560e-08  24.9157  24.4433
0202-11-01_19:14:55.844000      1865.24        2.13636700e+00        5.21243860e-08  24.9157  24.4433
0202-11-01_19:14:56.047000      1865.44        2.14759100e+00        5.19384460e-08  24.9157  24.4433
0202-11-01_19:14:56.250000      1865.65        2.15689900e+00        5.50373660e-08  24.9157  24.4433
0202-11-01_19:14:56.453000      1865.85        2.16683300e+00        5.06988760e-08  24.9295  24.3572
0202-11-01_19:14:56.650000      1866.04        2.17689800e+00        5.09467960e-08  24.9295  24.3572
0202-11-01_19:14:56.840000      1866.23        2.18699600e+00        5.20624060e-08  24.9295  24.3572
0202-11-01_19:14:57.030000      1866.43        2.19588800e+00        5.23103160e-08  24.9295  24.3572
0202-11-01_19:14:57.250000      1866.65        2.20740900e+00        5.13186660e-08  24.9766  24.4240
0202-11-01_19:14:57.460000      1866.86        2.21666500e+00        4.92113960e-08  24.9766  24.4240
0202-11-01_19:14:57.660000      1867.06        2.22659000e+00        5.52231860e-08  24.9766  24.4240
0202-11-01_19:14:57.863000      1867.26        2.23700800e+00        5.44791060e-08  24.9766  24.4240
0202-11-01_19:14:58.062000      1867.46        2.24616100e+00        5.50984360e-08  24.9766  24.4240
0202-11-01_19:14:58.258000      1867.65        2.25601800e+00        5.28050060e-08  24.9766  24.4240
0202-11-01_19:14:58.460000      1867.86        2.26643800e+00        5.44164460e-08  24.9382  24.4028
0202-11-01_19:14:58.664000      1868.06        2.27589800e+00        5.41685260e-08  24.9382  24.4028
0202-11-01_19:14:58.855000      1868.25        2.28556800e+00        5.49742460e-08  24.9382  24.4028
0202-11-01_19:14:59.060000      1868.45        2.29607300e+00        5.59658960e-08  24.9382  24.4028
0202-11-01_19:14:59.258000      1868.66        2.30535000e+00        5.35487460e-08  24.9172  24.3690
0202-11-01_19:14:59.453000      1868.85        2.31559100e+00        5.09456560e-08  24.9172  24.3690
0202-11-01_19:14:59.652000      1869.05        2.32590800e+00        4.62352960e-08  24.9172  24.3690
0202-11-01_19:14:59.855000      1869.25        2.33572400e+00        4.67311260e-08  24.9172  24.3690
0202-11-01_19:15:00.047000      1869.45        2.34543000e+00        4.87144360e-08  24.9172  24.3690
0202-11-01_19:15:00.258000      1869.65        2.35570800e+00        4.99539960e-08  24.9172  24.3690
0202-11-01_19:15:00.450000      1869.85        2.36471900e+00        5.50362260e-08  24.8696  24.4420
0202-11-01_19:15:00.645000      1870.04        2.37559300e+00        5.30529160e-08  24.8696  24.4420
0202-11-01_19:15:00.850000      1870.25        2.38578300e+00        4.80326760e-08  24.8696  24.4420
0202-11-01_19:15:01.043000      1870.44        2.39518700e+00        4.38801260e-08  24.8696  24.4420
0202-11-01_19:15:01.240000      1870.63        2.40525400e+00        4.92102560e-08  24.8667  24.3543
0202-11-01_19:15:01.445000      1870.84        2.41547600e+00        5.07597160e-08  24.8667  24.3543
0202-11-01_19:15:01.640000      1871.04        2.42551800e+00        4.51816660e-08  24.8667  24.3543
0202-11-01_19:15:01.832000      1871.23        2.43455700e+00        3.60708560e-08  24.8667  24.3543
0202-11-01_19:15:02.040000      1871.44        2.44541300e+00        4.25785760e-08  24.8667  24.3543
0202-11-01_19:15:02.240000      1871.63        2.45519200e+00        4.75988260e-08  24.8667  24.3543
0202-11-01_19:15:02.430000      1871.83        2.46439700e+00        5.05118060e-08  24.9202  24.4263
0202-11-01_19:15:02.637000      1872.03        2.47496700e+00        5.08216960e-08  24.9202  24.4263
0202-11-01_19:15:02.830000      1872.23        2.48503800e+00        5.01399360e-08  24.9202  24.4263
0202-11-01_19:15:03.023000      1872.42        2.49393800e+00        5.13795060e-08  24.9202  24.4263
0202-11-01_19:15:03.234000      1872.63        2.50482100e+00        5.46023760e-08  24.9202  24.4263
0202-11-01_19:15:03.426000      1872.82        2.51474000e+00        5.25570960e-08  24.9066  24.4075
0202-11-01_19:15:03.617000      1873.01        2.52451100e+00        4.91482860e-08  24.9066  24.4075
0202-11-01_19:15:03.820000      1873.22        2.53434800e+00        4.71645960e-08  24.9066  24.4075
0202-11-01_19:15:04.023000      1873.42        2.54470000e+00        5.00150960e-08  24.9066  24.4075
0202-11-01_19:15:04.220000      1873.61        2.55468200e+00        5.65844160e-08  24.9066  24.4075
0202-11-01_19:15:04.420000      1873.82        2.56373100e+00        5.75760760e-08  24.9447  24.3762
0202-11-01_19:15:04.620000      1874.02        2.57454600e+00        5.54688060e-08  24.9447  24.3762
0202-11-01_19:15:04.816000      1874.21        2.58429900e+00        5.23079160e-08  24.9447  24.3762
0202-11-01_19:15:05.020000      1874.42        2.59353500e+00        4.99527360e-08  24.9447  24.3762
0202-11-01_19:15:05.227000      1874.62        2.60424100e+00        4.48085360e-08  24.9447  24.3762
0202-11-01_19:15:05.420000      1874.82        2.61416400e+00        4.56762360e-08  24.9473  24.4505
0202-11-01_19:15:05.613000      1875.01        2.62336400e+00        4.85272360e-08  24.9473  24.4505
0202-11-01_19:15:05.805000      1875.20        2.63372400e+00        5.39813260e-08  24.9473  24.4505
0202-11-01_19:15:06             1875.40        2.64401300e+00        5.19360460e-08  24.9473  24.4505
0202-11-01_19:15:06.215000      1875.61        2.65364800e+00        5.36714360e-08  24.9473  24.4505
0202-11-01_19:15:06.418000      1875.82        2.66395300e+00        5.03865860e-08  24.9079  24.3621
0202-11-01_19:15:06.613000      1876.01        2.67393300e+00        4.74736060e-08  24.9079  24.3621
0202-11-01_19:15:06.805000      1876.20        2.68287600e+00        4.77215160e-08  24.9079  24.3621
0202-11-01_19:15:06.996000      1876.39        2.69362400e+00        4.92709760e-08  24.9079  24.3621
0202-11-01_19:15:07.223000      1876.62        2.70369200e+00        5.58406760e-08  24.9079  24.3621
0202-11-01_19:15:07.426000      1876.82        2.71318500e+00        5.29276960e-08  24.8725  24.4259
0202-11-01_19:15:07.630000      1877.03        2.72316600e+00        6.11708160e-08  24.8725  24.4259
0202-11-01_19:15:07.824000      1877.22        2.73300500e+00        5.72042060e-08  24.8725  24.4259
0202-11-01_19:15:08.030000      1877.43        2.74299800e+00        6.12947760e-08  24.8725  24.4259
0202-11-01_19:15:08.227000      1877.62        2.75324300e+00        6.36499460e-08  24.8725  24.4259
0202-11-01_19:15:08.420000      1877.82        2.76344200e+00        6.16666460e-08  24.9582  24.4111
0202-11-01_19:15:08.625000      1878.02        2.77202000e+00        6.09229060e-08  24.9582  24.4111
