# Ic = 3.78 A, n = 21.92 , Tavg = 24.92 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:42:36.316000      2828.85        5.38748500e-01        1.01535320e-08  24.8522  24.3979
0202-11-01_14:42:36.523000      2829.05        5.48968200e-01        9.53374200e-09  24.8522  24.3979
0202-11-01_14:42:36.740000      2829.27        5.58920500e-01        1.04634220e-08  24.8522  24.3979
0202-11-01_14:42:36.940000      2829.47        5.69086800e-01        9.22385200e-09  24.8881  24.3984
0202-11-01_14:42:37.133000      2829.66        5.78864200e-01        4.20360200e-09  24.8881  24.3984
0202-11-01_14:42:37.330000      2829.86        5.88511000e-01        4.63744200e-09  24.8881  24.3984
0202-11-01_14:42:37.520000      2830.05        5.97997600e-01        5.31921200e-09  24.8881  24.3984
0202-11-01_14:42:37.730000      2830.26        6.08745600e-01        1.07113320e-08  24.8881  24.3984
0202-11-01_14:42:37.920000      2830.45        6.18162400e-01        1.27566220e-08  24.8895  24.4351
0202-11-01_14:42:38.125000      2830.66        6.27969500e-01        1.21988120e-08  24.8895  24.4351
0202-11-01_14:42:38.316000      2830.85        6.38279900e-01        5.56712200e-09  24.8895  24.4351
0202-11-01_14:42:38.510000      2831.04        6.48078100e-01        5.10420000e-11  24.8895  24.4351
0202-11-01_14:42:38.740000      2831.27        6.57552800e-01        5.25723200e-09  24.8895  24.4351
0202-11-01_14:42:38.945000      2831.48        6.67946100e-01        1.05873720e-08  24.9357  24.3913
0202-11-01_14:42:39.145000      2831.67        6.77607800e-01        1.02155020e-08  24.9357  24.3913
0202-11-01_14:42:39.336000      2831.87        6.87407500e-01        6.43482200e-09  24.9357  24.3913
0202-11-01_14:42:39.540000      2832.07        6.98035300e-01       -1.93226800e-09  24.9357  24.3913
0202-11-01_14:42:39.742000      2832.27        7.07719200e-01       -2.79996800e-09  24.9426  24.4121
0202-11-01_14:42:39.934000      2832.46        7.17043700e-01       -2.18017800e-09  24.9426  24.4121
0202-11-01_14:42:40.140000      2832.67        7.27560200e-01        2.15831200e-09  24.9426  24.4121
0202-11-01_14:42:40.336000      2832.87        7.37649300e-01        8.29417200e-09  24.9426  24.4121
0202-11-01_14:42:40.530000      2833.06        7.46761800e-01        2.77809200e-09  24.9426  24.4121
0202-11-01_14:42:40.742000      2833.27        7.57423800e-01        3.52183200e-09  24.9550  24.4271
0202-11-01_14:42:40.934000      2833.46        7.66710000e-01        4.01766200e-09  24.9550  24.4271
0202-11-01_14:42:41.125000      2833.66        7.76628400e-01        3.70780200e-09  24.9550  24.4271
0202-11-01_14:42:41.330000      2833.86        7.86923800e-01        5.50528200e-09  24.9550  24.4271
0202-11-01_14:42:41.530000      2834.06        7.96966300e-01        9.90589200e-09  24.9550  24.4271
0202-11-01_14:42:41.740000      2834.27        8.06543300e-01        1.23231120e-08  24.9550  24.4271
0202-11-01_14:42:41.930000      2834.46        8.16383100e-01        1.00299120e-08  24.9402  24.3585
0202-11-01_14:42:42.125000      2834.65        8.26335600e-01        1.09595920e-08  24.9402  24.3585
0202-11-01_14:42:42.316000      2834.85        8.36076000e-01        1.60418220e-08  24.9402  24.3585
0202-11-01_14:42:42.523000      2835.05        8.46101200e-01        1.60418220e-08  24.9402  24.3585
0202-11-01_14:42:42.715000      2835.25        8.56798800e-01        1.12075020e-08  24.9604  24.4693
0202-11-01_14:42:42.910000      2835.44        8.66644500e-01        5.75340200e-09  24.9604  24.4693
0202-11-01_14:42:43.113000      2835.64        8.75631000e-01        7.30286200e-09  24.9604  24.4693
0202-11-01_14:42:43.305000      2835.84        8.86301900e-01        1.31908120e-08  24.9604  24.4693
0202-11-01_14:42:43.500000      2836.03        8.96183200e-01        1.56079720e-08  24.9604  24.4693
0202-11-01_14:42:43.727000      2836.26        9.05840400e-01        1.38725720e-08  24.9604  24.4693
0202-11-01_14:42:43.930000      2836.46        9.16416300e-01        1.30048820e-08  24.9265  24.3443
0202-11-01_14:42:44.130000      2836.66        9.25671300e-01        9.10024200e-09  24.9265  24.3443
0202-11-01_14:42:44.332000      2836.86        9.35828700e-01        5.81538200e-09  24.9265  24.3443
0202-11-01_14:42:44.535000      2837.07        9.45946000e-01        1.44303820e-08  24.9265  24.3443
0202-11-01_14:42:44.734000      2837.27        9.56117100e-01        1.96365720e-08  24.9265  24.3443
0202-11-01_14:42:44.940000      2837.47        9.65274100e-01        2.36031920e-08  24.9183  24.4451
0202-11-01_14:42:45.133000      2837.66        9.75940500e-01        2.08141620e-08  24.9183  24.4451
0202-11-01_14:42:45.330000      2837.86        9.85707600e-01        1.89548120e-08  24.9183  24.4451
0202-11-01_14:42:45.530000      2838.06        9.95476100e-01        1.46163220e-08  24.9183  24.4451
0202-11-01_14:42:45.734000      2838.26        1.00522400e+00        1.05877220e-08  24.9183  24.4451
0202-11-01_14:42:45.926000      2838.46        1.01555500e+00        1.14554220e-08  24.9305  24.3797
0202-11-01_14:42:46.120000      2838.65        1.02481400e+00        9.65804200e-09  24.9305  24.3797
0202-11-01_14:42:46.316000      2838.85        1.03467000e+00        1.02778320e-08  24.9305  24.3797
0202-11-01_14:42:46.508000      2839.04        1.04529500e+00        1.23850920e-08  24.9305  24.3797
0202-11-01_14:42:46.746000      2839.28        1.05541100e+00        1.08976120e-08  24.9305  24.3797
0202-11-01_14:42:46.953000      2839.48        1.06492800e+00        1.37486220e-08  24.9059  24.3885
0202-11-01_14:42:47.145000      2839.68        1.07494900e+00        1.03395020e-08  24.9059  24.3885
0202-11-01_14:42:47.336000      2839.87        1.08383800e+00        7.55002200e-09  24.9059  24.3885
0202-11-01_14:42:47.547000      2840.08        1.09432700e+00        1.35172200e-09  24.9059  24.3885
0202-11-01_14:42:47.746000      2840.28        1.10476200e+00        5.56595200e-09  24.9059  24.3885
0202-11-01_14:42:47.938000      2840.47        1.11398700e+00        8.60289200e-09  24.8998  24.4289
0202-11-01_14:42:48.150000      2840.68        1.12443100e+00        1.10200520e-08  24.8998  24.4289
0202-11-01_14:42:48.344000      2840.87        1.13450200e+00        5.81386200e-09  24.8998  24.4289
0202-11-01_14:42:48.535000      2841.07        1.14320700e+00        6.92948200e-09  24.8998  24.4289
0202-11-01_14:42:48.758000      2841.29        1.15448200e+00        1.30033620e-08  24.8998  24.4289
0202-11-01_14:42:48.950000      2841.48        1.16391900e+00        1.84574620e-08  24.9192  24.3783
0202-11-01_14:42:49.152000      2841.68        1.17345500e+00        1.89532920e-08  24.9192  24.3783
0202-11-01_14:42:49.348000      2841.88        1.18402200e+00        1.80855920e-08  24.9192  24.3783
0202-11-01_14:42:49.540000      2842.07        1.19399800e+00        1.29413820e-08  24.9192  24.3783
0202-11-01_14:42:49.750000      2842.28        1.20368500e+00        1.33132520e-08  24.9192  24.3783
0202-11-01_14:42:49.957000      2842.49        1.21360500e+00        1.49246920e-08  24.8769  24.4038
0202-11-01_14:42:50.160000      2842.69        1.22364200e+00        1.72798720e-08  24.8769  24.4038
0202-11-01_14:42:50.350000      2842.88        1.23296300e+00        1.69699820e-08  24.8769  24.4038
0202-11-01_14:42:50.560000      2843.09        1.24368600e+00        1.90772520e-08  24.8769  24.4038
0202-11-01_14:42:50.760000      2843.29        1.25330400e+00        2.26100120e-08  24.8769  24.4038
0202-11-01_14:42:50.953000      2843.48        1.26287900e+00        2.20522120e-08  24.8664  24.4182
0202-11-01_14:42:51.160000      2843.69        1.27318800e+00        2.50271720e-08  24.8664  24.4182
0202-11-01_14:42:51.350000      2843.88        1.28327500e+00        2.64526820e-08  24.8664  24.4182
0202-11-01_14:42:51.543000      2844.07        1.29215400e+00        3.25265620e-08  24.8664  24.4182
0202-11-01_14:42:51.758000      2844.29        1.30343700e+00        2.81880720e-08  24.8664  24.4182
0202-11-01_14:42:51.950000      2844.48        1.31327900e+00        2.28579320e-08  24.8874  24.3531
0202-11-01_14:42:52.140000      2844.67        1.32209100e+00        2.39735420e-08  24.8874  24.3531
0202-11-01_14:42:52.348000      2844.88        1.33259900e+00        2.53370720e-08  24.8874  24.3531
0202-11-01_14:42:52.540000      2845.07        1.34324700e+00        3.22166720e-08  24.8874  24.3531
0202-11-01_14:42:52.734000      2845.27        1.35213400e+00        3.11630420e-08  24.8745  24.4593
0202-11-01_14:42:52.940000      2845.47        1.36291800e+00        3.00474220e-08  24.8745  24.4593
0202-11-01_14:42:53.133000      2845.66        1.37294800e+00        3.54394020e-08  24.8745  24.4593
0202-11-01_14:42:53.324000      2845.86        1.38249800e+00        3.58730420e-08  24.8745  24.4593
0202-11-01_14:42:53.530000      2846.06        1.39221200e+00        3.26499520e-08  24.8745  24.4593
0202-11-01_14:42:53.730000      2846.26        1.40246400e+00        3.15341920e-08  24.8745  24.4593
0202-11-01_14:42:53.920000      2846.45        1.41262000e+00        3.09144120e-08  24.9124  24.3362
0202-11-01_14:42:54.125000      2846.66        1.42141300e+00        3.77320320e-08  24.9124  24.3362
0202-11-01_14:42:54.330000      2846.86        1.43226300e+00        3.94674320e-08  24.9124  24.3362
0202-11-01_14:42:54.520000      2847.05        1.44226600e+00        3.69263220e-08  24.9124  24.3362
0202-11-01_14:42:54.730000      2847.26        1.45166100e+00        4.07689820e-08  24.9124  24.3362
0202-11-01_14:42:54.920000      2847.45        1.46216700e+00        3.38893720e-08  24.9110  24.4437
0202-11-01_14:42:55.113000      2847.65        1.47222500e+00        3.95294120e-08  24.9110  24.4437
0202-11-01_14:42:55.316000      2847.85        1.48160300e+00        3.70502720e-08  24.9110  24.4437
0202-11-01_14:42:55.520000      2848.05        1.49157500e+00        4.21325020e-08  24.9110  24.4437
0202-11-01_14:42:55.715000      2848.25        1.50226200e+00        4.30002020e-08  24.9110  24.4437
0202-11-01_14:42:55.914000      2848.45        1.51153000e+00        4.59131820e-08  24.9519  24.3750
0202-11-01_14:42:56.110000      2848.64        1.52143700e+00        4.05830420e-08  24.9519  24.3750
0202-11-01_14:42:56.310000      2848.84        1.53190000e+00        3.80419320e-08  24.9519  24.3750
0202-11-01_14:42:56.510000      2849.04        1.54154700e+00        3.59966420e-08  24.9519  24.3750
0202-11-01_14:42:56.707000      2849.24        1.55099900e+00        4.33100920e-08  24.9519  24.3750
0202-11-01_14:42:56.918000      2849.45        1.56176500e+00        4.52934020e-08  24.9349  24.3938
0202-11-01_14:42:57.113000      2849.64        1.57120100e+00        4.32481120e-08  24.9349  24.3938
0202-11-01_14:42:57.305000      2849.84        1.58120700e+00        4.48595520e-08  24.9349  24.3938
0202-11-01_14:42:57.516000      2850.04        1.59153500e+00        4.64090120e-08  24.9349  24.3938
0202-11-01_14:42:57.715000      2850.24        1.60108000e+00        5.37844420e-08  24.9349  24.3938
0202-11-01_14:42:57.906000      2850.44        1.61057200e+00        5.35365320e-08  24.9578  24.4224
0202-11-01_14:42:58.110000      2850.64        1.62103000e+00        5.73172120e-08  24.9578  24.4224
0202-11-01_14:42:58.312000      2850.84        1.63127200e+00        5.04376120e-08  24.9578  24.4224
0202-11-01_14:42:58.504000      2851.03        1.64053500e+00        5.19870720e-08  24.9578  24.4224
0202-11-01_14:42:58.740000      2851.27        1.65114500e+00        5.06855220e-08  24.9578  24.4224
0202-11-01_14:42:58.940000      2851.47        1.66001900e+00        5.20490520e-08  24.9612  24.3767
0202-11-01_14:42:59.145000      2851.67        1.67092600e+00        5.27311120e-08  24.9612  24.3767
0202-11-01_14:42:59.336000      2851.87        1.68067500e+00        4.80212220e-08  24.9612  24.3767
0202-11-01_14:42:59.540000      2852.07        1.68997800e+00        4.82076120e-08  24.9612  24.3767
0202-11-01_14:42:59.740000      2852.27        1.70062100e+00        4.72162620e-08  24.9472  24.4133
0202-11-01_14:42:59.934000      2852.46        1.71064400e+00        4.41793220e-08  24.9472  24.4133
0202-11-01_14:43:00.133000      2852.66        1.71962800e+00        4.80839620e-08  24.9472  24.4133
0202-11-01_14:43:00.336000      2852.87        1.73033200e+00        4.35595420e-08  24.9472  24.4133
0202-11-01_14:43:00.530000      2853.06        1.74025200e+00        4.76501120e-08  24.9472  24.4133
0202-11-01_14:43:00.734000      2853.27        1.74932200e+00        4.96954020e-08  24.9383  24.4147
0202-11-01_14:43:00.930000      2853.46        1.76013800e+00        5.42198320e-08  24.9383  24.4147
0202-11-01_14:43:01.120000      2853.65        1.77000300e+00        5.35380620e-08  24.9383  24.4147
0202-11-01_14:43:01.330000      2853.86        1.77959200e+00        5.38479620e-08  24.9383  24.4147
0202-11-01_14:43:01.520000      2854.05        1.78988000e+00        5.57692920e-08  24.9383  24.4147
0202-11-01_14:43:01.720000      2854.25        1.79999000e+00        5.44057620e-08  24.9216  24.3551
0202-11-01_14:43:01.910000      2854.44        1.80926400e+00        5.33521320e-08  24.9216  24.3551
0202-11-01_14:43:02.105000      2854.63        1.81991100e+00        5.19886020e-08  24.9216  24.3551
0202-11-01_14:43:02.305000      2854.84        1.82964300e+00        4.75881420e-08  24.9216  24.3551
0202-11-01_14:43:02.508000      2855.04        1.83924800e+00        4.75261620e-08  24.9216  24.3551
0202-11-01_14:43:02.703000      2855.24        1.84952100e+00        5.05011220e-08  24.9216  24.3551
0202-11-01_14:43:02.910000      2855.44        1.85983900e+00        4.35595420e-08  24.8967  24.4614
0202-11-01_14:43:03.105000      2855.64        1.86934500e+00        5.10589320e-08  24.8967  24.4614
0202-11-01_14:43:03.297000      2855.83        1.87955800e+00        4.58527420e-08  24.8967  24.4614
0202-11-01_14:43:03.504000      2856.03        1.88957500e+00        4.65345020e-08  24.8967  24.4614
0202-11-01_14:43:03.703000      2856.23        1.89867800e+00        4.38694320e-08  24.8967  24.4614
0202-11-01_14:43:03.895000      2856.43        1.90916500e+00        5.01912320e-08  24.9060  24.3385
0202-11-01_14:43:04.094000      2856.62        1.91926900e+00        5.69468820e-08  24.9060  24.3385
0202-11-01_14:43:04.285000      2856.82        1.92920500e+00        5.87442520e-08  24.9060  24.3385
0202-11-01_14:43:04.480000      2857.01        1.93826600e+00        5.50255520e-08  24.9060  24.3385
0202-11-01_14:43:04.688000      2857.22        1.94893100e+00        5.21745420e-08  24.9060  24.3385
0202-11-01_14:43:04.883000      2857.41        1.95870700e+00        4.95094720e-08  24.9018  24.4544
0202-11-01_14:43:05.074000      2857.61        1.96793900e+00        4.95095320e-08  24.9018  24.4544
0202-11-01_14:43:05.277000      2857.81        1.97857300e+00        4.96956520e-08  24.9018  24.4544
0202-11-01_14:43:05.480000      2858.01        1.98861400e+00        5.16172320e-08  24.9018  24.4544
0202-11-01_14:43:05.688000      2858.22        1.99825200e+00        5.27329620e-08  24.9018  24.4544
0202-11-01_14:43:05.883000      2858.41        2.00853700e+00        5.34147320e-08  24.8782  24.3744
0202-11-01_14:43:06.074000      2858.61        2.01813700e+00        4.46757720e-08  24.8782  24.3744
0202-11-01_14:43:06.270000      2858.80        2.02763200e+00        4.62252320e-08  24.8782  24.3744
0202-11-01_14:43:06.473000      2859.00        2.03771800e+00        4.64731420e-08  24.8782  24.3744
0202-11-01_14:43:06.670000      2859.20        2.04858000e+00        4.80845820e-08  24.8782  24.3744
0202-11-01_14:43:06.900000      2859.43        2.05803700e+00        5.22371320e-08  24.9216  24.4002
0202-11-01_14:43:07.086000      2859.62        2.06774000e+00        4.99439320e-08  24.9216  24.4002
0202-11-01_14:43:07.290000      2859.82        2.07765000e+00        5.26090120e-08  24.9216  24.4002
0202-11-01_14:43:07.492000      2860.02        2.08747000e+00        4.99439320e-08  24.9216  24.4002
0202-11-01_14:43:07.742000      2860.27        2.09803900e+00        4.38700520e-08  24.9216  24.4002
0202-11-01_14:43:07.938000      2860.47        2.10642100e+00        4.98199820e-08  24.9106  24.4256
0202-11-01_14:43:08.133000      2860.66        2.11743600e+00        4.61012720e-08  24.9106  24.4256
0202-11-01_14:43:08.324000      2860.86        2.12743600e+00        5.38485720e-08  24.9106  24.4256
0202-11-01_14:43:08.535000      2861.06        2.13754100e+00        5.63896920e-08  24.9106  24.4256
0202-11-01_14:43:08.740000      2861.27        2.14716600e+00        5.55219920e-08  24.9106  24.4256
0202-11-01_14:43:08.934000      2861.46        2.15720000e+00        5.72573920e-08  24.9108  24.3804
0202-11-01_14:43:09.137000      2861.67        2.16632100e+00        5.09355920e-08  24.9108  24.3804
0202-11-01_14:43:09.332000      2861.86        2.17718500e+00        5.40345120e-08  24.9108  24.3804
0202-11-01_14:43:09.523000      2862.05        2.18708900e+00        5.01918520e-08  24.9108  24.3804
0202-11-01_14:43:09.740000      2862.27        2.19669200e+00        5.36626420e-08  24.9108  24.3804
0202-11-01_14:43:09.930000      2862.46        2.20670800e+00        4.82705120e-08  24.9096  24.4131
0202-11-01_14:43:10.120000      2862.65        2.21660900e+00        4.93241520e-08  24.9096  24.4131
0202-11-01_14:43:10.330000      2862.86        2.22672900e+00        4.42419220e-08  24.9096  24.4131
0202-11-01_14:43:10.523000      2863.05        2.23657900e+00        5.40345120e-08  24.9096  24.4131
0202-11-01_14:43:10.734000      2863.26        2.24716400e+00        5.50881420e-08  24.9096  24.4131
0202-11-01_14:43:10.926000      2863.46        2.25648600e+00        5.89927820e-08  24.9352  24.4166
0202-11-01_14:43:11.117000      2863.65        2.26591600e+00        5.90545820e-08  24.9352  24.4166
0202-11-01_14:43:11.312000      2863.84        2.27676200e+00        6.13475220e-08  24.9352  24.4166
0202-11-01_14:43:11.520000      2864.05        2.28652900e+00        5.97358120e-08  24.9352  24.4166
0202-11-01_14:43:11.723000      2864.25        2.29576800e+00        5.50252720e-08  24.9352  24.4166
0202-11-01_14:43:11.914000      2864.44        2.30653000e+00        5.45914220e-08  24.9185  24.3665
0202-11-01_14:43:12.113000      2864.64        2.31631000e+00        5.81861720e-08  24.9185  24.3665
0202-11-01_14:43:12.305000      2864.83        2.32569700e+00        6.13470720e-08  24.9185  24.3665
0202-11-01_14:43:12.496000      2865.03        2.33631200e+00        5.96116720e-08  24.9185  24.3665
0202-11-01_14:43:12.707000      2865.24        2.34597900e+00        5.44674620e-08  24.9185  24.3665
0202-11-01_14:43:12.900000      2865.43        2.35509600e+00        5.80002320e-08  24.8772  24.4654
0202-11-01_14:43:13.090000      2865.62        2.36621500e+00        5.30419620e-08  24.8772  24.4654
0202-11-01_14:43:13.300000      2865.83        2.37603600e+00        5.24841520e-08  24.8772  24.4654
0202-11-01_14:43:13.496000      2866.03        2.38471600e+00        5.05628220e-08  24.8772  24.4654
0202-11-01_14:43:13.690000      2866.22        2.39579100e+00        5.49632920e-08  24.8772  24.4654
0202-11-01_14:43:13.890000      2866.42        2.40553700e+00        5.68846220e-08  24.8566  24.3425
0202-11-01_14:43:14.082000      2866.61        2.41485700e+00        5.45914220e-08  24.8566  24.3425
0202-11-01_14:43:14.285000      2866.82        2.42561300e+00        5.32898720e-08  24.8566  24.3425
0202-11-01_14:43:14.490000      2867.02        2.43549700e+00        5.53351620e-08  24.8566  24.3425
0202-11-01_14:43:14.740000      2867.27        2.44464000e+00        5.41575720e-08  24.8566  24.3425
0202-11-01_14:43:14.934000      2867.46        2.45551500e+00        5.29180020e-08  24.8550  24.4563
0202-11-01_14:43:15.137000      2867.67        2.46467000e+00        5.37857020e-08  24.8550  24.4563
0202-11-01_14:43:15.336000      2867.87        2.47511100e+00        5.61408820e-08  24.8550  24.4563
0202-11-01_14:43:15.530000      2868.06        2.48515900e+00        5.57690120e-08  24.8550  24.4563
0202-11-01_14:43:15.740000      2868.27        2.49433600e+00        5.11206320e-08  24.8550  24.4563
0202-11-01_14:43:15.934000      2868.46        2.50501400e+00        5.05008420e-08  24.8593  24.3757
0202-11-01_14:43:16.125000      2868.66        2.51485000e+00        5.13685420e-08  24.8593  24.3757
0202-11-01_14:43:16.336000      2868.87        2.52411800e+00        4.65962020e-08  24.8593  24.3757
0202-11-01_14:43:16.530000      2869.06        2.53493700e+00        4.10181420e-08  24.8593  24.3757
0202-11-01_14:43:16.730000      2869.26        2.54494200e+00        3.51921720e-08  24.8593  24.3757
0202-11-01_14:43:16.938000      2869.47        2.55422200e+00        3.86629620e-08  24.8757  24.4050
0202-11-01_14:43:17.130000      2869.66        2.56456800e+00        4.34972120e-08  24.8757  24.4050
0202-11-01_14:43:17.324000      2869.85        2.57453800e+00        4.49845820e-08  24.8757  24.4050
0202-11-01_14:43:17.530000      2870.06        2.58374500e+00        4.54182820e-08  24.8757  24.4050
0202-11-01_14:43:17.727000      2870.26        2.59440700e+00        4.18854820e-08  24.8620  24.4268
0202-11-01_14:43:17.918000      2870.45        2.60467000e+00        4.30630720e-08  24.8620  24.4268
0202-11-01_14:43:18.125000      2870.65        2.61347800e+00        4.35588920e-08  24.8620  24.4268
0202-11-01_14:43:18.316000      2870.85        2.62443400e+00        4.19474520e-08  24.8620  24.4268
0202-11-01_14:43:18.508000      2871.04        2.63424300e+00        4.54182520e-08  24.8620  24.4268
0202-11-01_14:43:18.720000      2871.25        2.64395200e+00        3.86626020e-08  24.9012  24.3756
0202-11-01_14:43:18.910000      2871.44        2.65395000e+00        4.10177820e-08  24.9012  24.3756
0202-11-01_14:43:19.100000      2871.63        2.66399600e+00        3.36423520e-08  24.9012  24.3756
0202-11-01_14:43:19.305000      2871.84        2.67376100e+00        3.69891820e-08  24.9012  24.3756
0202-11-01_14:43:19.508000      2872.04        2.68379800e+00        3.93443620e-08  24.9012  24.3756
0202-11-01_14:43:19.703000      2872.23        2.69388100e+00        4.08938220e-08  24.9012  24.3756
0202-11-01_14:43:19.902000      2872.43        2.70359200e+00        4.52323120e-08  24.9419  24.4169
0202-11-01_14:43:20.098000      2872.63        2.71302200e+00        4.52942920e-08  24.9419  24.4169
0202-11-01_14:43:20.297000      2872.83        2.72357100e+00        4.82692520e-08  24.9419  24.4169
0202-11-01_14:43:20.500000      2873.03        2.73359500e+00        4.28151520e-08  24.9419  24.4169
0202-11-01_14:43:20.700000      2873.23        2.74326000e+00        4.27531720e-08  24.9419  24.4169
0202-11-01_14:43:20.918000      2873.45        2.75393700e+00        4.71536420e-08  24.9452  24.4141
0202-11-01_14:43:21.110000      2873.64        2.76268400e+00        5.52108420e-08  24.9452  24.4141
0202-11-01_14:43:21.300000      2873.83        2.77298500e+00        4.83312320e-08  24.9452  24.4141
0202-11-01_14:43:21.500000      2874.03        2.78326900e+00        4.92609120e-08  24.9452  24.4141
0202-11-01_14:43:21.740000      2874.27        2.79266400e+00        4.62859420e-08  24.9452  24.4141
