# Ic = 3.76 A, n = 21.12 , Tavg = 24.96 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:43:19.152000      1240.37        1.81817900e-01        6.57636650e-09  24.9244  24.3765
0202-11-01_16:43:19.344000      1240.57        1.90678200e-01        1.98996650e-09  24.9244  24.3765
0202-11-01_16:43:19.547000      1240.77        2.01736400e-01       -7.92657350e-09  24.9244  24.3765
0202-11-01_16:43:19.742000      1240.96        2.11880500e-01       -1.58598035e-08  24.9244  24.3765
0202-11-01_16:43:19.934000      1241.16        2.21025700e-01       -1.34426435e-08  24.9426  24.4654
0202-11-01_16:43:20.140000      1241.36        2.31750000e-01       -7.80261350e-09  24.9426  24.4654
0202-11-01_16:43:20.332000      1241.56        2.41511100e-01       -3.15422350e-09  24.9426  24.4654
0202-11-01_16:43:20.523000      1241.75        2.50296900e-01       -1.00338135e-08  24.9426  24.4654
0202-11-01_16:43:20.740000      1241.96        2.61583700e-01       -1.30087535e-08  24.9426  24.4654
0202-11-01_16:43:20.930000      1242.15        2.71554100e-01       -1.69133835e-08  24.9791  24.3945
0202-11-01_16:43:21.120000      1242.35        2.80285200e-01       -9.10411350e-09  24.9791  24.3945
0202-11-01_16:43:21.330000      1242.55        2.91113400e-01       -7.12080350e-09  24.9791  24.3945
0202-11-01_16:43:21.520000      1242.74        3.00987400e-01       -9.16609350e-09  24.9791  24.3945
0202-11-01_16:43:21.770000      1242.99        3.10813800e-01       -1.17072035e-08  24.9791  24.3945
0202-11-01_16:43:21.965000      1243.19        3.20567500e-01       -1.93305435e-08  24.9764  24.4261
0202-11-01_16:43:22.160000      1243.38        3.30373100e-01       -1.32566635e-08  24.9764  24.4261
0202-11-01_16:43:22.350000      1243.57        3.40580900e-01       -1.41243635e-08  24.9764  24.4261
0202-11-01_16:43:22.543000      1243.77        3.50198100e-01       -8.85620350e-09  24.9764  24.4261
0202-11-01_16:43:22.750000      1243.97        3.60431200e-01       -1.35045735e-08  24.9764  24.4261
0202-11-01_16:43:22.940000      1244.17        3.69907400e-01       -1.62936035e-08  24.9882  24.4406
0202-11-01_16:43:23.152000      1244.37        3.80238400e-01       -1.81529535e-08  24.9882  24.4406
0202-11-01_16:43:23.344000      1244.57        3.90211700e-01       -1.65415135e-08  24.9882  24.4406
0202-11-01_16:43:23.540000      1244.76        3.99432700e-01       -1.46201835e-08  24.9882  24.4406
0202-11-01_16:43:23.760000      1244.99        4.10395500e-01       -1.18311635e-08  24.9882  24.4406
0202-11-01_16:43:23.957000      1245.18        4.19733700e-01       -7.43070350e-09  24.9485  24.3696
0202-11-01_16:43:24.150000      1245.37        4.29604600e-01       -8.48433350e-09  24.9485  24.3696
0202-11-01_16:43:24.350000      1245.58        4.39965300e-01       -8.36037350e-09  24.9485  24.3696
0202-11-01_16:43:24.543000      1245.77        4.49840700e-01       -6.74893350e-09  24.9485  24.3696
0202-11-01_16:43:24.750000      1245.97        4.59052700e-01       -5.07552350e-09  24.9485  24.3696
0202-11-01_16:43:24.940000      1246.16        4.69682100e-01       -5.75728350e-09  24.8929  24.4544
0202-11-01_16:43:25.133000      1246.36        4.79600500e-01       -9.66192350e-09  24.8929  24.4544
0202-11-01_16:43:25.330000      1246.55        4.88718900e-01       -1.30707335e-08  24.8929  24.4544
0202-11-01_16:43:25.530000      1246.75        4.99366100e-01       -1.28847935e-08  24.8929  24.4544
0202-11-01_16:43:25.742000      1246.97        5.09599100e-01       -1.76571235e-08  24.8929  24.4544
0202-11-01_16:43:25.938000      1247.16        5.18978900e-01       -1.00957735e-08  24.9026  24.3775
0202-11-01_16:43:26.133000      1247.36        5.29185200e-01       -7.80257350e-09  24.9026  24.3775
0202-11-01_16:43:26.324000      1247.55        5.39191200e-01       -5.26075350e-09  24.9026  24.3775
0202-11-01_16:43:26.520000      1247.74        5.49075500e-01       -6.99544350e-09  24.9026  24.3775
0202-11-01_16:43:26.730000      1247.95        5.59045900e-01       -6.25075350e-09  24.9026  24.3775
0202-11-01_16:43:26.926000      1248.15        5.68870600e-01       -2.96590350e-09  24.9218  24.4113
0202-11-01_16:43:27.117000      1248.34        5.78726800e-01       -7.42834350e-09  24.9218  24.4113
0202-11-01_16:43:27.320000      1248.54        5.88339500e-01       -1.41839935e-08  24.9218  24.4113
0202-11-01_16:43:27.510000      1248.74        5.98476100e-01       -1.66631235e-08  24.9218  24.4113
0202-11-01_16:43:27.746000      1248.97        6.08995600e-01       -1.46798235e-08  24.9218  24.4113
0202-11-01_16:43:27.940000      1249.16        6.18471800e-01       -1.48037735e-08  24.9571  24.4302
0202-11-01_16:43:28.150000      1249.37        6.28612800e-01       -2.01339135e-08  24.9571  24.4302
0202-11-01_16:43:28.344000      1249.57        6.38106800e-01       -2.14974435e-08  24.9571  24.4302
0202-11-01_16:43:28.540000      1249.76        6.47900100e-01       -1.48657535e-08  24.9571  24.4302
0202-11-01_16:43:28.750000      1249.97        6.58456800e-01       -1.12710035e-08  24.9571  24.4302
0202-11-01_16:43:28.940000      1250.17        6.67879500e-01       -1.43079535e-08  24.9885  24.3614
0202-11-01_16:43:29.137000      1250.36        6.77682200e-01       -1.74068635e-08  24.9885  24.3614
0202-11-01_16:43:29.332000      1250.55        6.87875200e-01       -2.16833735e-08  24.9885  24.3614
0202-11-01_16:43:29.523000      1250.75        6.97486400e-01       -1.41220135e-08  24.9885  24.3614
0202-11-01_16:43:29.766000      1250.99        7.07952500e-01       -7.61428350e-09  24.9885  24.3614
0202-11-01_16:43:29.970000      1251.19        7.17836800e-01       -3.08986350e-09  24.9088  24.4500
0202-11-01_16:43:30.164000      1251.39        7.27940700e-01       -6.68460350e-09  24.9088  24.4500
0202-11-01_16:43:30.355000      1251.58        7.36792100e-01       -6.00284350e-09  24.9088  24.4500
0202-11-01_16:43:30.562000      1251.78        7.47201800e-01       -9.65957350e-09  24.9088  24.4500
0202-11-01_16:43:30.758000      1251.98        7.57715300e-01       -9.16374350e-09  24.9088  24.4500
0202-11-01_16:43:30.950000      1252.17        7.66839800e-01       -1.66011535e-08  24.8795  24.3731
0202-11-01_16:43:31.152000      1252.38        7.77225700e-01       -1.72209335e-08  24.8795  24.3731
0202-11-01_16:43:31.348000      1252.57        7.87203500e-01       -2.44724035e-08  24.8795  24.3731
0202-11-01_16:43:31.540000      1252.76        7.96397700e-01       -2.60218635e-08  24.8795  24.3731
0202-11-01_16:43:31.750000      1252.97        8.06803800e-01       -2.86249535e-08  24.8795  24.3731
0202-11-01_16:43:31.940000      1253.17        8.17571200e-01       -2.79431935e-08  24.9170  24.4088
0202-11-01_16:43:32.133000      1253.36        8.25866000e-01       -1.82745635e-08  24.9170  24.4088
0202-11-01_16:43:32.336000      1253.56        8.36637800e-01       -1.93909835e-08  24.9170  24.4088
0202-11-01_16:43:32.540000      1253.76        8.46470200e-01       -1.71608335e-08  24.9170  24.4088
0202-11-01_16:43:32.742000      1253.96        8.56013200e-01       -2.23058435e-08  24.9170  24.4088
0202-11-01_16:43:32.945000      1254.17        8.64950600e-01       -2.23058435e-08  24.8579  24.4251
0202-11-01_16:43:33.140000      1254.36        8.76866700e-01       -2.36693635e-08  24.8579  24.4251
0202-11-01_16:43:33.332000      1254.55        8.85656700e-01       -2.51568435e-08  24.8579  24.4251
0202-11-01_16:43:33.535000      1254.76        8.96792100e-01       -2.57146535e-08  24.8579  24.4251
0202-11-01_16:43:33.740000      1254.96        9.06986600e-01       -2.59625635e-08  24.8579  24.4251
0202-11-01_16:43:33.930000      1255.15        9.16299500e-01       -2.49709135e-08  24.9303  24.3602
0202-11-01_16:43:34.130000      1255.35        9.26350100e-01       -2.59625635e-08  24.9303  24.3602
0202-11-01_16:43:34.320000      1255.54        9.36418400e-01       -2.63344335e-08  24.9303  24.3602
0202-11-01_16:43:34.510000      1255.74        9.45578500e-01       -2.88755435e-08  24.9303  24.3602
0202-11-01_16:43:34.740000      1255.96        9.55535500e-01       -2.83797235e-08  24.9303  24.3602
0202-11-01_16:43:34.940000      1256.16        9.66324800e-01       -2.80698335e-08  24.9521  24.4478
0202-11-01_16:43:35.133000      1256.36        9.75654000e-01       -2.43511235e-08  24.9521  24.4478
0202-11-01_16:43:35.324000      1256.55        9.85339400e-01       -2.32355135e-08  24.9521  24.4478
0202-11-01_16:43:35.530000      1256.75        9.96332400e-01       -2.19339735e-08  24.9521  24.4478
0202-11-01_16:43:35.740000      1256.96        1.00561700e+00       -2.47849735e-08  24.9093  24.3775
0202-11-01_16:43:35.938000      1257.16        1.01526700e+00       -2.36693635e-08  24.9093  24.3775
0202-11-01_16:43:36.140000      1257.36        1.02557600e+00       -2.89995035e-08  24.9093  24.3775
0202-11-01_16:43:36.332000      1257.56        1.03572000e+00       -2.67063035e-08  24.9093  24.3775
0202-11-01_16:43:36.543000      1257.77        1.04474600e+00       -2.78219135e-08  24.9093  24.3775
0202-11-01_16:43:36.746000      1257.97        1.05531700e+00       -2.82557635e-08  24.9164  24.4103
0202-11-01_16:43:36.938000      1258.16        1.06536200e+00       -2.79458735e-08  24.9164  24.4103
0202-11-01_16:43:37.150000      1258.37        1.07440300e+00       -2.75740035e-08  24.9164  24.4103
0202-11-01_16:43:37.340000      1258.56        1.08544900e+00       -2.29256235e-08  24.9164  24.4103
0202-11-01_16:43:37.535000      1258.76        1.09527000e+00       -2.47229935e-08  24.9164  24.4103
0202-11-01_16:43:37.746000      1258.97        1.10432300e+00       -2.09423235e-08  24.9164  24.4103
0202-11-01_16:43:37.940000      1259.16        1.11481400e+00       -1.88970335e-08  24.9194  24.4270
0202-11-01_16:43:38.133000      1259.36        1.12459300e+00       -1.99506635e-08  24.9194  24.4270
0202-11-01_16:43:38.336000      1259.56        1.13446500e+00       -2.57763335e-08  24.9194  24.4270
0202-11-01_16:43:38.535000      1259.76        1.14433800e+00       -2.19332835e-08  24.9194  24.4270
0202-11-01_16:43:38.734000      1259.96        1.15481300e+00       -2.39782835e-08  24.9194  24.4270
0202-11-01_16:43:38.940000      1260.17        1.16426100e+00       -2.14991435e-08  24.9481  24.3647
0202-11-01_16:43:39.137000      1260.36        1.17438200e+00       -2.70772035e-08  24.9481  24.3647
0202-11-01_16:43:39.330000      1260.55        1.18423300e+00       -2.34204735e-08  24.9481  24.3647
0202-11-01_16:43:39.530000      1260.76        1.19422500e+00       -2.74490735e-08  24.9481  24.3647
0202-11-01_16:43:39.740000      1260.96        1.20411100e+00       -2.49699335e-08  24.9481  24.3647
0202-11-01_16:43:39.930000      1261.15        1.21447200e+00       -2.08793635e-08  24.9499  24.4490
0202-11-01_16:43:40.120000      1261.35        1.22360100e+00       -1.56731835e-08  24.9499  24.4490
0202-11-01_16:43:40.316000      1261.54        1.23422300e+00       -1.58591135e-08  24.9499  24.4490
0202-11-01_16:43:40.508000      1261.73        1.24411000e+00       -1.87101235e-08  24.9499  24.4490
0202-11-01_16:43:40.730000      1261.95        1.25311700e+00       -2.09413435e-08  24.9499  24.4490
0202-11-01_16:43:40.940000      1262.17        1.26380600e+00       -1.90200135e-08  24.9403  24.3735
0202-11-01_16:43:41.137000      1262.36        1.27325400e+00       -1.88340735e-08  24.9403  24.3735
0202-11-01_16:43:41.344000      1262.57        1.28325100e+00       -1.95778135e-08  24.9403  24.3735
0202-11-01_16:43:41.535000      1262.76        1.29410900e+00       -2.68292835e-08  24.9403  24.3735
0202-11-01_16:43:41.758000      1262.98        1.30360200e+00       -2.30486035e-08  24.9403  24.3735
0202-11-01_16:43:41.950000      1263.17        1.31319400e+00       -2.23048635e-08  24.9451  24.4149
0202-11-01_16:43:42.140000      1263.37        1.32330800e+00       -1.33180035e-08  24.9451  24.4149
0202-11-01_16:43:42.336000      1263.56        1.33347300e+00       -1.43716335e-08  24.9451  24.4149
0202-11-01_16:43:42.530000      1263.75        1.34272600e+00       -1.48054835e-08  24.9451  24.4149
0202-11-01_16:43:42.730000      1263.96        1.35279600e+00       -1.82142935e-08  24.9451  24.4149
0202-11-01_16:43:42.926000      1264.15        1.36343000e+00       -2.14991435e-08  24.8806  24.4224
0202-11-01_16:43:43.120000      1264.34        1.37309300e+00       -2.10653035e-08  24.8806  24.4224
0202-11-01_16:43:43.312000      1264.54        1.38267300e+00       -1.86481435e-08  24.8806  24.4224
0202-11-01_16:43:43.504000      1264.73        1.39235800e+00       -2.00116635e-08  24.8806  24.4224
0202-11-01_16:43:43.734000      1264.96        1.40311500e+00       -2.21189335e-08  24.8806  24.4224
0202-11-01_16:43:43.926000      1265.15        1.41249200e+00       -2.15611235e-08  24.8794  24.3619
0202-11-01_16:43:44.133000      1265.35        1.42233300e+00       -2.05694735e-08  24.8794  24.3619
0202-11-01_16:43:44.324000      1265.55        1.43302800e+00       -1.79041535e-08  24.8794  24.3619
0202-11-01_16:43:44.516000      1265.74        1.44267800e+00       -1.75320935e-08  24.8794  24.3619
0202-11-01_16:43:44.742000      1265.96        1.45254900e+00       -1.38751835e-08  24.8794  24.3619
0202-11-01_16:43:44.950000      1266.17        1.46278500e+00       -1.19538535e-08  24.9043  24.4457
0202-11-01_16:43:45.152000      1266.38        1.47256800e+00       -1.53006835e-08  24.9043  24.4457
0202-11-01_16:43:45.348000      1266.57        1.48213600e+00       -1.10861535e-08  24.9043  24.4457
0202-11-01_16:43:45.550000      1266.77        1.49216900e+00       -9.28878350e-09  24.9043  24.4457
0202-11-01_16:43:45.754000      1266.98        1.50242700e+00       -7.98724350e-09  24.9043  24.4457
0202-11-01_16:43:45.950000      1267.17        1.51197800e+00       -7.80130350e-09  24.9201  24.3698
0202-11-01_16:43:46.150000      1267.37        1.52214900e+00       -9.72263350e-09  24.9201  24.3698
0202-11-01_16:43:46.350000      1267.58        1.53213400e+00       -1.02804435e-08  24.9201  24.3698
0202-11-01_16:43:46.547000      1267.77        1.54152400e+00       -1.64782735e-08  24.9201  24.3698
0202-11-01_16:43:46.760000      1267.98        1.55178300e+00       -1.33793535e-08  24.9201  24.3698
0202-11-01_16:43:46.953000      1268.18        1.56122300e+00       -1.24496835e-08  24.9339  24.4031
0202-11-01_16:43:47.156000      1268.38        1.57128900e+00       -1.13960535e-08  24.9339  24.4031
0202-11-01_16:43:47.348000      1268.57        1.58177800e+00       -7.86328350e-09  24.9339  24.4031
0202-11-01_16:43:47.543000      1268.77        1.59164200e+00       -9.35076350e-09  24.9339  24.4031
0202-11-01_16:43:47.770000      1268.99        1.60123700e+00       -9.97054350e-09  24.9339  24.4031
0202-11-01_16:43:47.977000      1269.20        1.61194500e+00       -1.64162935e-08  24.9482  24.4127
0202-11-01_16:43:48.176000      1269.40        1.62144000e+00       -1.74079535e-08  24.9482  24.4127
0202-11-01_16:43:48.367000      1269.59        1.63098600e+00       -2.37917235e-08  24.9482  24.4127
0202-11-01_16:43:48.570000      1269.79        1.64108000e+00       -1.80277335e-08  24.9482  24.4127
0202-11-01_16:43:48.773000      1270.00        1.65101200e+00       -1.93912635e-08  24.9158  24.3487
0202-11-01_16:43:48.965000      1270.19        1.66058700e+00       -1.69741035e-08  24.9158  24.3487
0202-11-01_16:43:49.168000      1270.39        1.67109700e+00       -2.26141335e-08  24.9158  24.3487
0202-11-01_16:43:49.370000      1270.59        1.68066200e+00       -2.24901735e-08  24.9158  24.3487
0202-11-01_16:43:49.562000      1270.79        1.69021100e+00       -1.86475235e-08  24.9158  24.3487
0202-11-01_16:43:49.777000      1271.00        1.70099500e+00       -1.74079535e-08  24.9158  24.3487
0202-11-01_16:43:49.970000      1271.19        1.71049200e+00       -1.72220135e-08  24.9185  24.4483
0202-11-01_16:43:50.160000      1271.39        1.72030400e+00       -1.59205035e-08  24.9185  24.4483
0202-11-01_16:43:50.363000      1271.59        1.73036700e+00       -1.80898435e-08  24.9185  24.4483
0202-11-01_16:43:50.566000      1271.79        1.74034100e+00       -1.22020335e-08  24.9185  24.4483
0202-11-01_16:43:50.760000      1271.99        1.74989600e+00       -1.62306935e-08  24.8594  24.3617
0202-11-01_16:43:50.970000      1272.19        1.76033700e+00       -1.55489335e-08  24.8594  24.3617
0202-11-01_16:43:51.160000      1272.38        1.77000800e+00       -1.41854035e-08  24.8594  24.3617
0202-11-01_16:43:51.355000      1272.58        1.77897800e+00       -1.61687135e-08  24.8594  24.3617
0202-11-01_16:43:51.560000      1272.78        1.79000500e+00       -1.36276035e-08  24.8594  24.3617
0202-11-01_16:43:51.760000      1272.98        1.79978200e+00       -1.32557335e-08  24.8908  24.4066
0202-11-01_16:43:51.957000      1273.18        1.80922400e+00       -5.13656350e-09  24.8908  24.4066
0202-11-01_16:43:52.152000      1273.38        1.81968900e+00       -9.22714350e-09  24.8908  24.4066
0202-11-01_16:43:52.348000      1273.57        1.82965800e+00       -9.28911350e-09  24.8908  24.4066
0202-11-01_16:43:52.540000      1273.76        1.83860600e+00       -1.33796935e-08  24.8908  24.4066
0202-11-01_16:43:52.754000      1273.98        1.84950000e+00       -1.40614535e-08  24.8786  24.4187
0202-11-01_16:43:52.960000      1274.18        1.85900800e+00       -1.55489335e-08  24.8786  24.4187
0202-11-01_16:43:53.164000      1274.39        1.86885000e+00       -1.82140035e-08  24.8786  24.4187
0202-11-01_16:43:53.367000      1274.59        1.87934100e+00       -1.87098335e-08  24.8786  24.4187
0202-11-01_16:43:53.570000      1274.79        1.88879600e+00       -1.43093635e-08  24.8786  24.4187
0202-11-01_16:43:53.770000      1274.99        1.89898900e+00       -2.16160350e-09  24.8786  24.4187
0202-11-01_16:43:53.977000      1275.20        1.90891400e+00        2.67270650e-09  24.8997  24.3615
0202-11-01_16:43:54.168000      1275.39        1.91766800e+00        6.94921650e-09  24.8997  24.3615
0202-11-01_16:43:54.360000      1275.58        1.92859800e+00       -1.66577350e-09  24.8997  24.3615
0202-11-01_16:43:54.566000      1275.79        1.93931600e+00       -3.46315350e-09  24.8997  24.3615
0202-11-01_16:43:54.760000      1275.99        1.94768800e+00       -6.37613350e-09  24.8997  24.3615
0202-11-01_16:43:54.953000      1276.18        1.95866300e+00       -7.18185350e-09  24.9358  24.4491
0202-11-01_16:43:55.160000      1276.38        1.96869900e+00       -5.01261350e-09  24.9358  24.4491
0202-11-01_16:43:55.350000      1276.58        1.97840200e+00       -2.59545350e-09  24.9358  24.4491
0202-11-01_16:43:55.543000      1276.77        1.98845800e+00       -3.21523350e-09  24.9358  24.4491
0202-11-01_16:43:55.760000      1276.98        1.99849400e+00       -6.12822350e-09  24.9358  24.4491
0202-11-01_16:43:55.957000      1277.18        2.00828000e+00       -9.10318350e-09  24.9166  24.3737
0202-11-01_16:43:56.150000      1277.37        2.01837700e+00       -1.33795735e-08  24.9166  24.3737
0202-11-01_16:43:56.355000      1277.58        2.02834400e+00       -1.89571735e-08  24.9166  24.3737
0202-11-01_16:43:56.547000      1277.77        2.03763700e+00       -1.91427735e-08  24.9166  24.3737
0202-11-01_16:43:56.754000      1277.98        2.04742600e+00       -1.30686635e-08  24.9166  24.3737
0202-11-01_16:43:56.945000      1278.17        2.05801500e+00       -8.54424350e-09  24.8901  24.4132
0202-11-01_16:43:57.140000      1278.36        2.06808700e+00       -1.19530535e-08  24.8901  24.4132
0202-11-01_16:43:57.332000      1278.55        2.07751400e+00       -1.31926235e-08  24.8901  24.4132
0202-11-01_16:43:57.535000      1278.76        2.08710900e+00       -1.78409935e-08  24.8901  24.4132
0202-11-01_16:43:57.734000      1278.96        2.09764100e+00       -1.43082335e-08  24.8901  24.4132
0202-11-01_16:43:57.926000      1279.15        2.10810800e+00       -1.25108535e-08  24.9012  24.4233
0202-11-01_16:43:58.120000      1279.34        2.11658600e+00       -1.76550635e-08  24.9012  24.4233
0202-11-01_16:43:58.312000      1279.54        2.12751300e+00       -1.54858235e-08  24.9012  24.4233
0202-11-01_16:43:58.508000      1279.73        2.13755500e+00       -1.97003535e-08  24.9012  24.4233
0202-11-01_16:43:58.734000      1279.96        2.14734600e+00       -7.98643350e-09  24.9012  24.4233
0202-11-01_16:43:58.940000      1280.16        2.15743800e+00       -8.97808350e-09  24.9192  24.3666
0202-11-01_16:43:59.133000      1280.36        2.16762700e+00       -3.46201350e-09  24.9192  24.3666
0202-11-01_16:43:59.336000      1280.56        2.17691300e+00       -6.87082350e-09  24.9192  24.3666
0202-11-01_16:43:59.540000      1280.76        2.18686700e+00       -1.10853535e-08  24.9192  24.3666
0202-11-01_16:43:59.754000      1280.98        2.19730200e+00       -1.07134835e-08  24.9192  24.3666
0202-11-01_16:43:59.957000      1281.18        2.20691900e+00       -1.06515035e-08  24.9448  24.4527
0202-11-01_16:44:00.150000      1281.37        2.21715900e+00       -1.30686635e-08  24.9448  24.4527
0202-11-01_16:44:00.340000      1281.56        2.22689700e+00       -1.16431635e-08  24.9448  24.4527
0202-11-01_16:44:00.535000      1281.76        2.23678400e+00       -9.72183350e-09  24.9448  24.4527
0202-11-01_16:44:00.746000      1281.97        2.24666400e+00       -4.26773350e-09  24.9448  24.4527
0202-11-01_16:44:00.950000      1282.17        2.25674900e+00       -1.04655735e-08  24.9637  24.3767
0202-11-01_16:44:01.145000      1282.37        2.26663000e+00       -1.28207435e-08  24.9637  24.3767
0202-11-01_16:44:01.336000      1282.56        2.27625800e+00       -1.23249235e-08  24.9637  24.3767
0202-11-01_16:44:01.527000      1282.75        2.28655000e+00       -1.38124035e-08  24.9637  24.3767
0202-11-01_16:44:01.740000      1282.96        2.29692100e+00       -1.65394535e-08  24.9637  24.3767
0202-11-01_16:44:01.930000      1283.15        2.30542800e+00       -1.46181235e-08  24.9511  24.4188
0202-11-01_16:44:02.120000      1283.35        2.31646100e+00       -1.26971435e-08  24.9511  24.4188
0202-11-01_16:44:02.332000      1283.55        2.32620700e+00       -8.48366350e-09  24.9511  24.4188
0202-11-01_16:44:02.527000      1283.75        2.33506300e+00       -7.36944350e-09  24.9511  24.4188
0202-11-01_16:44:02.734000      1283.96        2.34595800e+00       -9.47741350e-09  24.9511  24.4188
0202-11-01_16:44:02.930000      1284.15        2.35617600e+00       -6.06860350e-09  24.9523  24.4212
0202-11-01_16:44:03.120000      1284.35        2.36502300e+00       -1.41257835e-08  24.9523  24.4212
0202-11-01_16:44:03.316000      1284.54        2.37573500e+00       -1.13367635e-08  24.9523  24.4212
0202-11-01_16:44:03.520000      1284.74        2.38572000e+00       -1.86502035e-08  24.9523  24.4212
0202-11-01_16:44:03.746000      1284.97        2.39592100e+00       -2.04475735e-08  24.9523  24.4212
0202-11-01_16:44:03.950000      1285.17        2.40571700e+00       -1.38778735e-08  24.8808  24.3561
0202-11-01_16:44:04.140000      1285.36        2.41559600e+00       -1.07789535e-08  24.8808  24.3561
0202-11-01_16:44:04.344000      1285.57        2.42490100e+00       -1.30101735e-08  24.8808  24.3561
0202-11-01_16:44:04.547000      1285.77        2.43544700e+00       -2.49100135e-08  24.8808  24.3561
0202-11-01_16:44:04.754000      1285.98        2.44569800e+00       -2.32985735e-08  24.8808  24.3561
0202-11-01_16:44:04.953000      1286.17        2.45515200e+00       -2.16871435e-08  24.8715  24.4429
0202-11-01_16:44:05.145000      1286.37        2.46510400e+00       -1.92699835e-08  24.8715  24.4429
0202-11-01_16:44:05.348000      1286.57        2.47527000e+00       -3.17896135e-08  24.8715  24.4429
0202-11-01_16:44:05.543000      1286.76        2.48477400e+00       -3.61280935e-08  24.8715  24.4429
0202-11-01_16:44:05.758000      1286.98        2.49529200e+00       -4.63545135e-08  24.8715  24.4429
0202-11-01_16:44:05.953000      1287.18        2.50467200e+00       -4.61066035e-08  24.8804  24.3594
0202-11-01_16:44:06.150000      1287.37        2.51460400e+00       -4.59206635e-08  24.8804  24.3594
0202-11-01_16:44:06.340000      1287.56        2.52476000e+00       -4.15202035e-08  24.8804  24.3594
0202-11-01_16:44:06.535000      1287.76        2.53482800e+00       -4.33175735e-08  24.8804  24.3594
0202-11-01_16:44:06.730000      1287.95        2.54422300e+00       -4.16441635e-08  24.8804  24.3594
0202-11-01_16:44:06.926000      1288.15        2.55464500e+00       -3.58182035e-08  24.9311  24.4083
0202-11-01_16:44:07.130000      1288.35        2.56457500e+00       -3.34010435e-08  24.9311  24.4083
0202-11-01_16:44:07.320000      1288.54        2.57434200e+00       -3.82353535e-08  24.9311  24.4083
0202-11-01_16:44:07.516000      1288.74        2.58427400e+00       -4.49290135e-08  24.9311  24.4083
0202-11-01_16:44:07.723000      1288.95        2.59447100e+00       -5.13747635e-08  24.9311  24.4083
0202-11-01_16:44:07.918000      1289.14        2.60434700e+00       -5.27382835e-08  24.9190  24.4147
0202-11-01_16:44:08.110000      1289.33        2.61398000e+00       -5.68290735e-08  24.9190  24.4147
0202-11-01_16:44:08.316000      1289.54        2.62401800e+00       -5.73257835e-08  24.9190  24.4147
0202-11-01_16:44:08.508000      1289.73        2.63399400e+00       -6.00534835e-08  24.9190  24.4147
0202-11-01_16:44:08.710000      1289.94        2.64409000e+00       -5.60253435e-08  24.9190  24.4147
0202-11-01_16:44:08.906000      1290.13        2.65417800e+00       -5.67071035e-08  24.9166  24.3519
0202-11-01_16:44:09.098000      1290.32        2.66268200e+00       -5.34222535e-08  24.9166  24.3519
0202-11-01_16:44:09.290000      1290.51        2.67372500e+00       -5.70169935e-08  24.9166  24.3519
0202-11-01_16:44:09.496000      1290.72        2.68394100e+00       -5.19967535e-08  24.9166  24.3519
0202-11-01_16:44:09.690000      1290.92        2.69352200e+00       -5.39800535e-08  24.9166  24.3519
0202-11-01_16:44:09.883000      1291.11        2.70340800e+00       -5.10670735e-08  24.9039  24.4458
0202-11-01_16:44:10.090000      1291.31        2.71364100e+00       -5.46618135e-08  24.9039  24.4458
0202-11-01_16:44:10.280000      1291.51        2.72343800e+00       -5.38560935e-08  24.9039  24.4458
0202-11-01_16:44:10.473000      1291.70        2.73282600e+00       -5.81945835e-08  24.9039  24.4458
