# Ic = 3.77 A, n = 21.47 , Tavg = 24.89 K, f23-pulse-5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:47:51.850000      241.25        1.91608400e-01        6.35625650e-09  24.9482  24.3634
0202-11-01_18:47:52.047000      241.45        2.00939100e-01       -3.99393500e-10  24.9482  24.3634
0202-11-01_18:47:52.258000      241.65        2.12408200e-01        7.78196500e-10  24.9029  24.4407
0202-11-01_18:47:52.457000      241.85        2.21532700e-01       -2.13478350e-09  24.9029  24.4407
0202-11-01_18:47:52.652000      242.05        2.31166100e-01        1.95578650e-09  24.9029  24.4407
0202-11-01_18:47:52.844000      242.24        2.41483800e-01       -5.04777350e-09  24.9029  24.4407
0202-11-01_18:47:53.035000      242.43        2.51467500e-01        5.55053650e-09  24.9029  24.4407
0202-11-01_18:47:53.234000      242.63        2.61495800e-01        6.72812650e-09  24.9029  24.4407
0202-11-01_18:47:53.430000      242.83        2.70868100e-01        1.54670765e-08  24.8776  24.3911
0202-11-01_18:47:53.620000      243.02        2.80874000e-01        1.27400265e-08  24.8776  24.3911
0202-11-01_18:47:53.824000      243.22        2.90893900e-01        1.24301365e-08  24.8776  24.3911
0202-11-01_18:47:54.027000      243.42        3.00469500e-01        1.20582665e-08  24.8776  24.3911
0202-11-01_18:47:54.254000      243.65        3.11391200e-01        1.05707865e-08  24.8776  24.3911
0202-11-01_18:47:54.450000      243.85        3.20493400e-01        8.95978650e-09  24.8890  24.3992
0202-11-01_18:47:54.652000      244.05        3.30385100e-01        6.41899650e-09  24.8890  24.3992
0202-11-01_18:47:54.855000      244.25        3.40840800e-01        8.52658650e-09  24.8890  24.3992
0202-11-01_18:47:55.055000      244.45        3.50480200e-01        9.39428650e-09  24.8890  24.3992
0202-11-01_18:47:55.260000      244.66        3.60162600e-01        8.15471650e-09  24.8890  24.3992
0202-11-01_18:47:55.453000      244.85        3.70506900e-01        8.21669650e-09  24.9316  24.4487
0202-11-01_18:47:55.656000      245.05        3.80520300e-01        1.13775965e-08  24.9316  24.4487
0202-11-01_18:47:55.860000      245.25        3.89640200e-01        1.29890365e-08  24.9316  24.4487
0202-11-01_18:47:56.050000      245.45        4.00339300e-01        1.56541065e-08  24.9316  24.4487
0202-11-01_18:47:56.260000      245.66        4.10241400e-01        2.09222765e-08  24.9316  24.4487
0202-11-01_18:47:56.457000      245.85        4.19661200e-01        1.85051165e-08  24.9169  24.3664
0202-11-01_18:47:56.650000      246.05        4.30198500e-01        2.17899665e-08  24.9169  24.3664
0202-11-01_18:47:56.850000      246.25        4.40341100e-01        1.73275265e-08  24.9169  24.3664
0202-11-01_18:47:57.043000      246.44        4.49455700e-01        1.49723465e-08  24.9169  24.3664
0202-11-01_18:47:57.266000      246.66        4.59776400e-01        1.67077365e-08  24.9169  24.3664
0202-11-01_18:47:57.457000      246.86        4.69506300e-01        1.36088165e-08  24.9146  24.4490
0202-11-01_18:47:57.652000      247.05        4.79003300e-01        1.85051165e-08  24.9146  24.4490
0202-11-01_18:47:57.844000      247.24        4.89144300e-01        1.80092865e-08  24.9146  24.4490
0202-11-01_18:47:58.040000      247.44        4.99462000e-01        2.02405065e-08  24.9146  24.4490
0202-11-01_18:47:58.240000      247.63        5.08651800e-01        1.93108365e-08  24.9146  24.4490
0202-11-01_18:47:58.430000      247.83        5.19098500e-01        1.85051165e-08  24.9359  24.3926
0202-11-01_18:47:58.625000      248.02        5.28915200e-01        1.66457665e-08  24.9359  24.3926
0202-11-01_18:47:58.820000      248.22        5.39008700e-01        1.96827065e-08  24.9359  24.3926
0202-11-01_18:47:59.016000      248.41        5.48336500e-01        1.91248965e-08  24.9359  24.3926
0202-11-01_18:47:59.234000      248.63        5.58821900e-01        2.67482465e-08  24.9359  24.3926
0202-11-01_18:47:59.438000      248.83        5.68612700e-01        2.56946065e-08  24.9837  24.4013
0202-11-01_18:47:59.640000      249.04        5.78253600e-01        2.78018765e-08  24.9837  24.4013
0202-11-01_18:47:59.844000      249.24        5.88482200e-01        2.62524165e-08  24.9837  24.4013
0202-11-01_18:48:00.047000      249.44        5.98097900e-01        2.90414465e-08  24.9837  24.4013
0202-11-01_18:48:00.270000      249.67        6.08303900e-01        2.48270065e-08  24.9837  24.4013
0202-11-01_18:48:00.460000      249.86        6.18566700e-01        2.23482465e-08  24.9895  24.4475
0202-11-01_18:48:00.656000      250.05        6.27168700e-01        2.44557965e-08  24.9895  24.4475
0202-11-01_18:48:00.860000      250.25        6.38225500e-01        2.99720665e-08  24.9895  24.4475
0202-11-01_18:48:01.050000      250.45        6.48305700e-01        2.69351265e-08  24.9895  24.4475
0202-11-01_18:48:01.258000      250.65        6.57044200e-01        2.55096265e-08  24.9895  24.4475
0202-11-01_18:48:01.460000      250.86        6.67979300e-01        2.91663465e-08  24.9227  24.3596
0202-11-01_18:48:01.656000      251.05        6.77798300e-01        2.97241565e-08  24.9227  24.3596
0202-11-01_18:48:01.860000      251.26        6.87189200e-01        3.52402365e-08  24.9227  24.3596
0202-11-01_18:48:02.055000      251.45        6.98020400e-01        3.62938665e-08  24.9227  24.3596
0202-11-01_18:48:02.260000      251.66        7.07702800e-01        4.11281865e-08  24.9051  24.4412
0202-11-01_18:48:02.457000      251.85        7.16393900e-01        3.79672865e-08  24.9051  24.4412
0202-11-01_18:48:02.650000      252.04        7.27689600e-01        3.36287965e-08  24.9051  24.4412
0202-11-01_18:48:02.840000      252.24        7.37375000e-01        3.12736165e-08  24.9051  24.4412
0202-11-01_18:48:03.040000      252.44        7.46664200e-01        3.21413165e-08  24.9051  24.4412
0202-11-01_18:48:03.250000      252.65        7.57470100e-01        2.76168865e-08  24.9051  24.4412
0202-11-01_18:48:03.445000      252.84        7.66945200e-01        3.64798065e-08  24.8901  24.3802
0202-11-01_18:48:03.637000      253.03        7.76832500e-01        3.48683665e-08  24.8901  24.3802
0202-11-01_18:48:03.830000      253.23        7.86893400e-01        3.35668165e-08  24.8901  24.3802
0202-11-01_18:48:04.035000      253.43        7.97188800e-01        2.48278565e-08  24.8901  24.3802
0202-11-01_18:48:04.240000      253.64        8.07225900e-01        2.38362065e-08  24.9338  24.3840
0202-11-01_18:48:04.440000      253.84        8.16611600e-01        2.15430065e-08  24.9338  24.3840
0202-11-01_18:48:04.637000      254.03        8.26889100e-01        2.01174965e-08  24.9338  24.3840
0202-11-01_18:48:04.830000      254.22        8.36677000e-01        2.31544465e-08  24.9338  24.3840
0202-11-01_18:48:05.030000      254.43        8.46314600e-01        3.06538265e-08  24.9338  24.3840
0202-11-01_18:48:05.250000      254.65        8.56834100e-01        3.53641865e-08  24.9338  24.3840
0202-11-01_18:48:05.457000      254.85        8.66348900e-01        3.74714565e-08  24.9158  24.4367
0202-11-01_18:48:05.650000      255.05        8.76148600e-01        3.97646565e-08  24.9158  24.4367
0202-11-01_18:48:05.840000      255.24        8.86224300e-01        4.40411665e-08  24.9158  24.4367
0202-11-01_18:48:06.043000      255.44        8.96485600e-01        3.62938665e-08  24.9158  24.4367
0202-11-01_18:48:06.242000      255.64        9.05657500e-01        3.11494765e-08  24.8877  24.3521
0202-11-01_18:48:06.438000      255.83        9.16467900e-01        2.41456465e-08  24.8877  24.3521
0202-11-01_18:48:06.645000      256.04        9.26169200e-01        2.27818465e-08  24.8877  24.3521
0202-11-01_18:48:06.840000      256.24        9.35842800e-01        3.25742565e-08  24.8877  24.3521
0202-11-01_18:48:07.030000      256.43        9.45761200e-01        3.88340765e-08  24.8877  24.3521
0202-11-01_18:48:07.242000      256.64        9.56259900e-01        3.07148965e-08  24.8877  24.3521
0202-11-01_18:48:07.438000      256.83        9.65765800e-01        3.03430265e-08  24.8818  24.4386
0202-11-01_18:48:07.630000      257.03        9.75521000e-01        2.67482865e-08  24.8818  24.4386
0202-11-01_18:48:07.836000      257.23        9.85828200e-01        3.69747165e-08  24.8818  24.4386
0202-11-01_18:48:08.027000      257.42        9.94851700e-01        3.83382465e-08  24.8818  24.4386
0202-11-01_18:48:08.242000      257.64        1.00536100e+00        4.12512265e-08  24.8818  24.4386
0202-11-01_18:48:08.438000      257.83        1.01537700e+00        3.93918765e-08  24.9025  24.3815
0202-11-01_18:48:08.630000      258.03        1.02533700e+00        4.31725565e-08  24.9025  24.3815
0202-11-01_18:48:08.820000      258.22        1.03413500e+00        4.81308365e-08  24.9025  24.3815
0202-11-01_18:48:09.016000      258.41        1.04519600e+00        5.30271265e-08  24.9025  24.3815
0202-11-01_18:48:09.240000      258.64        1.05522300e+00        4.91844665e-08  24.9025  24.3815
0202-11-01_18:48:09.434000      258.83        1.06492800e+00        4.66433565e-08  24.9137  24.3896
0202-11-01_18:48:09.625000      259.02        1.07518600e+00        4.68912665e-08  24.9137  24.3896
0202-11-01_18:48:09.816000      259.21        1.08507000e+00        4.74490665e-08  24.9137  24.3896
0202-11-01_18:48:10.023000      259.42        1.09473300e+00        5.07959065e-08  24.9137  24.3896
0202-11-01_18:48:10.254000      259.65        1.10488800e+00        5.25312965e-08  24.9428  24.4409
0202-11-01_18:48:10.453000      259.85        1.11448600e+00        5.52583465e-08  24.9428  24.4409
0202-11-01_18:48:10.645000      260.04        1.12461800e+00        5.42047165e-08  24.9428  24.4409
0202-11-01_18:48:10.850000      260.25        1.13487900e+00        4.94323765e-08  24.9428  24.4409
0202-11-01_18:48:11.043000      260.44        1.14460000e+00        5.42666965e-08  24.9428  24.4409
0202-11-01_18:48:11.242000      260.64        1.15368500e+00        5.04240365e-08  24.9428  24.4409
0202-11-01_18:48:11.440000      260.84        1.16459700e+00        5.36469165e-08  24.9130  24.3590
0202-11-01_18:48:11.633000      261.03        1.17438700e+00        5.50724165e-08  24.9130  24.3590
0202-11-01_18:48:11.830000      261.22        1.18343700e+00        5.64359365e-08  24.9130  24.3590
0202-11-01_18:48:12.030000      261.43        1.19406900e+00        5.72416565e-08  24.9130  24.3590
0202-11-01_18:48:12.240000      261.63        1.20382700e+00        4.62718165e-08  24.9130  24.3590
0202-11-01_18:48:12.440000      261.84        1.21344300e+00        4.89993765e-08  24.9630  24.4449
0202-11-01_18:48:12.633000      262.03        1.22426800e+00        4.59011265e-08  24.9630  24.4449
0202-11-01_18:48:12.830000      262.22        1.23397700e+00        5.17272665e-08  24.9630  24.4449
0202-11-01_18:48:13.020000      262.42        1.24344600e+00        5.07356065e-08  24.9630  24.4449
0202-11-01_18:48:13.227000      262.62        1.25324700e+00        4.83184465e-08  24.9412  24.3831
0202-11-01_18:48:13.440000      262.84        1.26378800e+00        4.78845965e-08  24.9412  24.3831
0202-11-01_18:48:13.645000      263.04        1.27300800e+00        3.91456365e-08  24.9412  24.3831
0202-11-01_18:48:13.848000      263.24        1.28343400e+00        4.58393165e-08  24.9412  24.3831
0202-11-01_18:48:14.050000      263.45        1.29377700e+00        5.38345265e-08  24.9412  24.3831
0202-11-01_18:48:14.260000      263.66        1.30327500e+00        5.94745665e-08  24.9412  24.3831
0202-11-01_18:48:14.457000      263.85        1.31275600e+00        5.60037765e-08  24.9250  24.3858
0202-11-01_18:48:14.652000      264.05        1.32332900e+00        5.20991365e-08  24.9250  24.3858
0202-11-01_18:48:14.850000      264.25        1.33297500e+00        5.50740965e-08  24.9250  24.3858
0202-11-01_18:48:15.047000      264.44        1.34299300e+00        5.89167665e-08  24.9250  24.3858
0202-11-01_18:48:15.246000      264.64        1.35318800e+00        6.25734865e-08  24.8625  24.4356
0202-11-01_18:48:15.450000      264.85        1.36275700e+00        6.54244965e-08  24.8625  24.4356
0202-11-01_18:48:15.640000      265.04        1.37276800e+00        6.44328465e-08  24.8625  24.4356
0202-11-01_18:48:15.836000      265.23        1.38298600e+00        6.67260465e-08  24.8625  24.4356
0202-11-01_18:48:16.027000      265.42        1.39238700e+00        6.51765865e-08  24.8625  24.4356
0202-11-01_18:48:16.240000      265.64        1.40236200e+00        6.56104365e-08  24.8625  24.4356
0202-11-01_18:48:16.434000      265.83        1.41281000e+00        5.99703965e-08  24.9012  24.3523
0202-11-01_18:48:16.637000      266.03        1.42256300e+00        5.70574065e-08  24.9012  24.3523
0202-11-01_18:48:16.832000      266.23        1.43207600e+00        5.34626565e-08  24.9012  24.3523
0202-11-01_18:48:17.023000      266.42        1.44250000e+00        6.09620465e-08  24.9012  24.3523
0202-11-01_18:48:17.254000      266.65        1.45277700e+00        5.91646765e-08  24.9012  24.3523
0202-11-01_18:48:17.453000      266.85        1.46185600e+00        6.90192465e-08  24.9342  24.4313
0202-11-01_18:48:17.656000      267.05        1.47235800e+00        6.93911165e-08  24.9342  24.4313
0202-11-01_18:48:17.850000      267.25        1.48179400e+00        7.18082765e-08  24.9342  24.4313
0202-11-01_18:48:18.050000      267.45        1.49206900e+00        6.85234165e-08  24.9342  24.4313
0202-11-01_18:48:18.258000      267.65        1.50228000e+00        6.88954865e-08  24.9342  24.4313
0202-11-01_18:48:18.450000      267.85        1.51223100e+00        7.16227265e-08  24.8726  24.3785
0202-11-01_18:48:18.652000      268.05        1.52097500e+00        6.62307965e-08  24.8726  24.3785
0202-11-01_18:48:18.855000      268.25        1.53166200e+00        6.14585165e-08  24.8726  24.3785
0202-11-01_18:48:19.047000      268.44        1.54182300e+00        5.95991665e-08  24.8726  24.3785
0202-11-01_18:48:19.258000      268.66        1.55064300e+00        6.60449265e-08  24.8726  24.3785
0202-11-01_18:48:19.453000      268.85        1.56168600e+00        7.20568365e-08  24.8561  24.3861
0202-11-01_18:48:19.645000      269.04        1.57171500e+00        7.09412265e-08  24.8561  24.3861
0202-11-01_18:48:19.850000      269.25        1.58081500e+00        6.82761465e-08  24.8561  24.3861
0202-11-01_18:48:20.043000      269.44        1.59097000e+00        6.46194165e-08  24.8561  24.3861
0202-11-01_18:48:20.258000      269.66        1.60123800e+00        7.06933065e-08  24.8561  24.3861
0202-11-01_18:48:20.453000      269.85        1.61074000e+00        7.00735265e-08  24.8741  24.4330
0202-11-01_18:48:20.645000      270.04        1.62094000e+00        7.32344265e-08  24.8741  24.4330
0202-11-01_18:48:20.848000      270.24        1.63078400e+00        6.80282365e-08  24.8741  24.4330
0202-11-01_18:48:21.043000      270.44        1.64033600e+00        6.62308565e-08  24.8741  24.4330
0202-11-01_18:48:21.270000      270.67        1.65071100e+00        6.45574465e-08  24.8741  24.4330
0202-11-01_18:48:21.470000      270.86        1.66027600e+00        6.60449265e-08  24.8974  24.3571
0202-11-01_18:48:21.670000      271.07        1.67015000e+00        6.89579065e-08  24.8974  24.3571
0202-11-01_18:48:21.863000      271.26        1.68053300e+00        6.67886665e-08  24.8974  24.3571
0202-11-01_18:48:22.060000      271.45        1.69055400e+00        6.04048865e-08  24.8974  24.3571
0202-11-01_18:48:22.266000      271.66        1.69965800e+00        5.48888065e-08  24.8974  24.3571
0202-11-01_18:48:22.457000      271.86        1.71029000e+00        5.20377965e-08  24.8963  24.4400
0202-11-01_18:48:22.652000      272.05        1.72015100e+00        5.23476865e-08  24.8963  24.4400
0202-11-01_18:48:22.855000      272.25        1.72936400e+00        5.01784465e-08  24.8963  24.4400
0202-11-01_18:48:23.047000      272.44        1.74020300e+00        5.06742665e-08  24.8963  24.4400
0202-11-01_18:48:23.246000      272.64        1.75051200e+00        5.01784465e-08  24.8963  24.4400
0202-11-01_18:48:23.440000      272.84        1.76017900e+00        5.03643765e-08  24.9122  24.3867
0202-11-01_18:48:23.633000      273.03        1.76968100e+00        4.94966765e-08  24.9122  24.3867
0202-11-01_18:48:23.824000      273.22        1.78023400e+00        5.06742665e-08  24.9122  24.3867
0202-11-01_18:48:24.030000      273.43        1.78989900e+00        4.68316065e-08  24.9122  24.3867
0202-11-01_18:48:24.227000      273.62        1.79975300e+00        4.47246665e-08  24.9122  24.3867
0202-11-01_18:48:24.420000      273.82        1.80996600e+00        4.13161865e-08  24.9175  24.3929
0202-11-01_18:48:24.625000      274.02        1.81973900e+00        4.33619165e-08  24.9175  24.3929
0202-11-01_18:48:24.816000      274.21        1.82944300e+00        4.23702665e-08  24.9175  24.3929
0202-11-01_18:48:25.010000      274.41        1.83974200e+00        3.92713465e-08  24.9175  24.3929
0202-11-01_18:48:25.240000      274.63        1.85002400e+00        3.43750465e-08  24.9175  24.3929
0202-11-01_18:48:25.430000      274.83        1.85949700e+00        3.37552565e-08  24.9370  24.4404
0202-11-01_18:48:25.633000      275.03        1.86963000e+00        4.07588265e-08  24.9370  24.4404
0202-11-01_18:48:25.830000      275.22        1.87934500e+00        4.12546565e-08  24.9370  24.4404
0202-11-01_18:48:26.020000      275.42        1.88861500e+00        4.46634665e-08  24.9370  24.4404
0202-11-01_18:48:26.250000      275.65        1.89959900e+00        3.98911265e-08  24.9370  24.4404
0202-11-01_18:48:26.445000      275.84        1.90902000e+00        4.86300865e-08  24.9346  24.3583
0202-11-01_18:48:26.652000      276.05        1.91857100e+00        4.89399865e-08  24.9346  24.3583
0202-11-01_18:48:26.844000      276.24        1.92931700e+00        4.97457065e-08  24.9346  24.3583
0202-11-01_18:48:27.040000      276.44        1.93885900e+00        3.83416665e-08  24.9346  24.3583
0202-11-01_18:48:27.234000      276.63        1.94864500e+00        3.40651465e-08  24.9346  24.3583
0202-11-01_18:48:27.430000      276.83        1.95848800e+00        3.34453665e-08  24.8770  24.4384
0202-11-01_18:48:27.633000      277.03        1.96917500e+00        3.56765865e-08  24.8770  24.4384
0202-11-01_18:48:27.830000      277.22        1.97888900e+00        3.49328465e-08  24.8770  24.4384
0202-11-01_18:48:28.020000      277.42        1.98756700e+00        3.50568065e-08  24.8770  24.4384
0202-11-01_18:48:28.234000      277.63        1.99911500e+00        2.78053265e-08  24.8770  24.4384
0202-11-01_18:48:28.430000      277.82        2.00866100e+00        3.36312965e-08  24.9134  24.3762
0202-11-01_18:48:28.620000      278.02        2.01773300e+00        3.06563365e-08  24.9134  24.3762
0202-11-01_18:48:28.824000      278.22        2.02852400e+00        3.38172365e-08  24.9134  24.3762
0202-11-01_18:48:29.016000      278.41        2.03827600e+00        3.10282065e-08  24.9134  24.3762
0202-11-01_18:48:29.246000      278.64        2.04829700e+00        3.09042465e-08  24.9134  24.3762
0202-11-01_18:48:29.440000      278.84        2.05810400e+00        3.66682465e-08  24.9285  24.3829
0202-11-01_18:48:29.650000      279.04        2.06825800e+00        3.66062665e-08  24.9285  24.3829
0202-11-01_18:48:29.844000      279.24        2.07792700e+00        3.97671665e-08  24.9285  24.3829
0202-11-01_18:48:30.035000      279.43        2.08828700e+00        3.38172365e-08  24.9285  24.3829
0202-11-01_18:48:30.246000      279.64        2.09772600e+00        3.20814565e-08  24.9072  24.4382
0202-11-01_18:48:30.440000      279.84        2.10766500e+00        2.91059865e-08  24.9072  24.4382
0202-11-01_18:48:30.633000      280.03        2.11814500e+00        2.71842665e-08  24.9072  24.4382
0202-11-01_18:48:30.844000      280.24        2.12792100e+00        2.74941565e-08  24.9072  24.4382
0202-11-01_18:48:31.040000      280.44        2.13755900e+00        2.81759265e-08  24.9072  24.4382
0202-11-01_18:48:31.242000      280.64        2.14745600e+00        2.88576865e-08  24.8730  24.3531
0202-11-01_18:48:31.445000      280.84        2.15769200e+00        2.82998765e-08  24.8730  24.3531
0202-11-01_18:48:31.640000      281.04        2.16697000e+00        2.81759265e-08  24.8730  24.3531
0202-11-01_18:48:31.832000      281.23        2.17729300e+00        3.31961765e-08  24.8730  24.3531
0202-11-01_18:48:32.035000      281.43        2.18740600e+00        3.80924765e-08  24.8730  24.3531
0202-11-01_18:48:32.240000      281.63        2.19697400e+00        4.67694565e-08  24.8730  24.3531
0202-11-01_18:48:32.430000      281.83        2.20674400e+00        4.71413265e-08  24.9048  24.4370
0202-11-01_18:48:32.633000      282.03        2.21717300e+00        4.11294165e-08  24.9048  24.4370
0202-11-01_18:48:32.824000      282.22        2.22657700e+00        4.36085565e-08  24.9048  24.4370
0202-11-01_18:48:33.023000      282.42        2.23636000e+00        4.33606465e-08  24.9048  24.4370
0202-11-01_18:48:33.227000      282.62        2.24725900e+00        4.89387065e-08  24.9048  24.4370
0202-11-01_18:48:33.420000      282.82        2.25702500e+00        4.94965065e-08  24.9356  24.3861
0202-11-01_18:48:33.625000      283.02        2.26585100e+00        5.07360765e-08  24.9356  24.3861
0202-11-01_18:48:33.830000      283.23        2.27674300e+00        5.07360765e-08  24.9356  24.3861
0202-11-01_18:48:34.023000      283.42        2.28667900e+00        4.66454965e-08  24.9356  24.3861
0202-11-01_18:48:34.242000      283.64        2.29623200e+00        4.37325165e-08  24.9356  24.3861
0202-11-01_18:48:34.434000      283.83        2.30662800e+00        4.88147465e-08  24.9114  24.3856
0202-11-01_18:48:34.630000      284.03        2.31664200e+00        4.86907865e-08  24.9114  24.3856
0202-11-01_18:48:34.836000      284.23        2.32565400e+00        4.96824465e-08  24.9114  24.3856
0202-11-01_18:48:35.027000      284.42        2.33651300e+00        4.49101065e-08  24.9114  24.3856
0202-11-01_18:48:35.227000      284.62        2.34657500e+00        4.51580165e-08  24.9558  24.4433
0202-11-01_18:48:35.430000      284.83        2.35584200e+00        4.47241665e-08  24.9558  24.4433
0202-11-01_18:48:35.625000      285.02        2.36583200e+00        4.27408565e-08  24.9558  24.4433
0202-11-01_18:48:35.816000      285.21        2.37618900e+00        4.30507465e-08  24.9558  24.4433
0202-11-01_18:48:36.020000      285.42        2.38575600e+00        4.60876965e-08  24.9558  24.4433
0202-11-01_18:48:36.266000      285.66        2.39636200e+00        5.03017365e-08  24.9558  24.4433
0202-11-01_18:48:36.457000      285.86        2.40572800e+00        5.27185165e-08  24.9481  24.3561
0202-11-01_18:48:36.652000      286.05        2.41547100e+00        5.37097965e-08  24.9481  24.3561
0202-11-01_18:48:36.848000      286.25        2.42606900e+00        5.75524665e-08  24.9481  24.3561
0202-11-01_18:48:37.043000      286.44        2.43562900e+00        5.91638965e-08  24.9481  24.3561
0202-11-01_18:48:37.242000      286.64        2.44479600e+00        5.78003765e-08  24.9481  24.3561
0202-11-01_18:48:37.438000      286.83        2.45537600e+00        5.81102665e-08  24.9345  24.4377
0202-11-01_18:48:37.630000      287.03        2.46568200e+00        5.61269565e-08  24.9345  24.4377
0202-11-01_18:48:37.824000      287.22        2.47451400e+00        5.47014565e-08  24.9345  24.4377
0202-11-01_18:48:38.030000      287.43        2.48536600e+00        5.32759465e-08  24.9345  24.4377
0202-11-01_18:48:38.230000      287.63        2.49533500e+00        5.56931065e-08  24.9345  24.4377
0202-11-01_18:48:38.426000      287.82        2.50480800e+00        6.01555565e-08  24.9452  24.3782
0202-11-01_18:48:38.620000      288.02        2.51520800e+00        6.36883265e-08  24.9452  24.3782
0202-11-01_18:48:38.812000      288.21        2.52517200e+00        6.64773565e-08  24.9452  24.3782
0202-11-01_18:48:39.008000      288.40        2.53457900e+00        6.20768865e-08  24.9452  24.3782
0202-11-01_18:48:39.240000      288.64        2.54462600e+00        5.63128965e-08  24.9452  24.3782
0202-11-01_18:48:39.430000      288.83        2.55470500e+00        6.25727165e-08  24.8597  24.3759
0202-11-01_18:48:39.625000      289.02        2.56460700e+00        5.96597265e-08  24.8597  24.3759
0202-11-01_18:48:39.832000      289.23        2.57455500e+00        6.58575665e-08  24.8597  24.3759
0202-11-01_18:48:40.027000      289.42        2.58468200e+00        6.44320665e-08  24.8597  24.3759
0202-11-01_18:48:40.234000      289.63        2.59503300e+00        6.09612765e-08  24.8597  24.3759
0202-11-01_18:48:40.438000      289.84        2.60422400e+00        6.54237265e-08  24.9041  24.4390
0202-11-01_18:48:40.633000      290.03        2.61432900e+00        6.02175365e-08  24.9041  24.4390
0202-11-01_18:48:40.824000      290.22        2.62418100e+00        6.47419565e-08  24.9041  24.4390
0202-11-01_18:48:41.035000      290.43        2.63404900e+00        6.31305165e-08  24.9041  24.4390
0202-11-01_18:48:41.234000      290.63        2.64403600e+00        6.97002365e-08  24.9041  24.4390
0202-11-01_18:48:41.430000      290.82        2.65431200e+00        7.47824665e-08  24.8941  24.3584
0202-11-01_18:48:41.637000      291.03        2.66320500e+00        7.31710265e-08  24.8941  24.3584
0202-11-01_18:48:41.832000      291.23        2.67423300e+00        7.60220365e-08  24.8941  24.3584
0202-11-01_18:48:42.023000      291.42        2.68418600e+00        7.60220365e-08  24.8941  24.3584
0202-11-01_18:48:42.242000      291.64        2.69345600e+00        7.80042465e-08  24.9275  24.4413
0202-11-01_18:48:42.434000      291.83        2.70390200e+00        7.78174965e-08  24.9275  24.4413
0202-11-01_18:48:42.630000      292.02        2.71386400e+00        7.83125065e-08  24.9275  24.4413
0202-11-01_18:48:42.824000      292.22        2.72293200e+00        7.38500565e-08  24.9275  24.4413
0202-11-01_18:48:43.016000      292.41        2.73362500e+00        7.39120365e-08  24.9275  24.4413
0202-11-01_18:48:43.246000      292.64        2.74383800e+00        6.79621165e-08  24.9275  24.4413
0202-11-01_18:48:43.453000      292.85        2.75338400e+00        6.60407865e-08  24.9536  24.3950
0202-11-01_18:48:43.652000      293.05        2.76325100e+00        6.36856065e-08  24.9536  24.3950
0202-11-01_18:48:43.848000      293.24        2.77289500e+00        6.04627265e-08  24.9536  24.3950
0202-11-01_18:48:44.047000      293.45        2.78262300e+00        6.07106465e-08  24.9536  24.3950
0202-11-01_18:48:44.260000      293.66        2.79369900e+00        5.64341365e-08  24.9536  24.3950
0202-11-01_18:48:44.453000      293.85        2.80296200e+00        6.22600965e-08  24.9114  24.3855
0202-11-01_18:48:44.660000      294.06        2.81290500e+00        6.33137365e-08  24.9114  24.3855
0202-11-01_18:48:44.850000      294.25        2.82259500e+00        6.77761765e-08  24.9114  24.3855
0202-11-01_18:48:45.055000      294.45        2.83294900e+00        7.24865365e-08  24.9114  24.3855
0202-11-01_18:48:45.254000      294.65        2.84244900e+00        6.88298065e-08  24.9114  24.3855
