# Ic = 3.76 A, n = 21.08 , Tavg = 24.93 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:17:27.840000      2487.68        3.69803700e-01       -7.69758050e-09  24.9228  24.3541
0202-11-01_13:17:28.043000      2487.88        3.80179200e-01       -7.07780050e-09  24.9228  24.3541
0202-11-01_13:17:28.234000      2488.08        3.89506900e-01       -8.44132050e-09  24.8966  24.4351
0202-11-01_13:17:28.440000      2488.28        3.99873500e-01       -8.06945050e-09  24.8966  24.4351
0202-11-01_13:17:28.640000      2488.48        4.09420900e-01       -9.06111050e-09  24.8966  24.4351
0202-11-01_13:17:28.832000      2488.67        4.19325900e-01       -1.25938705e-08  24.8966  24.4351
0202-11-01_13:17:29.030000      2488.87        4.29711800e-01       -1.26558505e-08  24.8966  24.4351
0202-11-01_13:17:29.230000      2489.07        4.39601000e-01       -1.22839805e-08  24.8966  24.4351
0202-11-01_13:17:29.434000      2489.28        4.48829200e-01       -5.59032050e-09  24.9026  24.3966
0202-11-01_13:17:29.630000      2489.47        4.59219600e-01       -8.13143050e-09  24.9026  24.3966
0202-11-01_13:17:29.820000      2489.66        4.69341300e-01       -6.70593050e-09  24.9026  24.3966
0202-11-01_13:17:30.023000      2489.86        4.78956900e-01       -4.78460050e-09  24.9026  24.3966
0202-11-01_13:17:30.240000      2490.08        4.88979200e-01       -5.15647050e-09  24.9026  24.3966
0202-11-01_13:17:30.434000      2490.28        4.99038600e-01       -4.66065050e-09  24.9284  24.3852
0202-11-01_13:17:30.630000      2490.47        5.07922500e-01       -3.85493050e-09  24.9284  24.3852
0202-11-01_13:17:30.820000      2490.66        5.19162600e-01       -5.03252050e-09  24.9284  24.3852
0202-11-01_13:17:31.010000      2490.85        5.28868700e-01       -1.19740905e-08  24.9284  24.3852
0202-11-01_13:17:31.240000      2491.08        5.38726300e-01       -1.60026805e-08  24.9284  24.3852
0202-11-01_13:17:31.445000      2491.28        5.48981600e-01       -2.10849005e-08  24.9173  24.4249
0202-11-01_13:17:31.645000      2491.49        5.58891100e-01       -1.89156605e-08  24.9173  24.4249
0202-11-01_13:17:31.840000      2491.68        5.68392400e-01       -1.79859905e-08  24.9173  24.4249
0202-11-01_13:17:32.047000      2491.89        5.78546800e-01       -1.30277205e-08  24.9173  24.4249
0202-11-01_13:17:32.266000      2492.11        5.89202800e-01       -1.48873305e-08  24.9173  24.4249
0202-11-01_13:17:32.470000      2492.31        5.98215900e-01       -1.03633105e-08  24.9507  24.3899
0202-11-01_13:17:32.660000      2492.50        6.08352400e-01       -1.68715705e-08  24.9507  24.3899
0202-11-01_13:17:32.855000      2492.69        6.18088300e-01       -1.53842205e-08  24.9507  24.3899
0202-11-01_13:17:33.047000      2492.89        6.27846400e-01       -2.17679805e-08  24.9507  24.3899
0202-11-01_13:17:33.254000      2493.10        6.38561800e-01       -1.30910205e-08  24.9507  24.3899
0202-11-01_13:17:33.450000      2493.29        6.48134400e-01       -1.68717005e-08  24.9160  24.4002
0202-11-01_13:17:33.640000      2493.48        6.57120700e-01       -1.11077205e-08  24.9160  24.4002
0202-11-01_13:17:33.848000      2493.69        6.67594600e-01       -1.50123505e-08  24.9160  24.4002
0202-11-01_13:17:34.040000      2493.88        6.77842500e-01       -8.38067050e-09  24.9160  24.4002
0202-11-01_13:17:34.234000      2494.07        6.86693800e-01       -1.18514605e-08  24.9160  24.4002
0202-11-01_13:17:34.440000      2494.28        6.97814300e-01       -7.69891050e-09  24.9266  24.4269
0202-11-01_13:17:34.640000      2494.48        7.07609600e-01       -4.16615050e-09  24.9266  24.4269
0202-11-01_13:17:34.832000      2494.67        7.16762100e-01       -4.90989050e-09  24.9266  24.4269
0202-11-01_13:17:35.030000      2494.87        7.27484900e-01       -1.09217805e-08  24.9266  24.4269
0202-11-01_13:17:35.227000      2495.07        7.37234100e-01       -1.36488305e-08  24.9266  24.4269
0202-11-01_13:17:35.434000      2495.27        7.46390600e-01       -1.31530005e-08  24.9068  24.3401
0202-11-01_13:17:35.625000      2495.47        7.57738200e-01       -5.03384050e-09  24.9068  24.3401
0202-11-01_13:17:35.816000      2495.66        7.67341900e-01       -4.04219050e-09  24.9068  24.3401
0202-11-01_13:17:36.020000      2495.86        7.76399500e-01       -6.70726050e-09  24.9068  24.3401
0202-11-01_13:17:36.266000      2496.11        7.87655100e-01       -3.85625050e-09  24.9068  24.3401
0202-11-01_13:17:36.465000      2496.31        7.96457500e-01       -8.19320500e-10  24.9149  24.4648
0202-11-01_13:17:36.656000      2496.50        8.07293100e-01        3.02333950e-09  24.9149  24.4648
0202-11-01_13:17:36.867000      2496.71        8.16521300e-01       -3.91823050e-09  24.9149  24.4648
0202-11-01_13:17:37.062000      2496.90        8.25651200e-01        6.06179500e-10  24.9149  24.4648
0202-11-01_13:17:37.280000      2497.12        8.36946800e-01       -4.47604050e-09  24.9149  24.4648
0202-11-01_13:17:37.477000      2497.32        8.46040100e-01        5.62642950e-09  24.8920  24.3408
0202-11-01_13:17:37.668000      2497.51        8.55508800e-01        1.03367795e-08  24.8920  24.3408
0202-11-01_13:17:37.860000      2497.70        8.66377000e-01        1.36836095e-08  24.8920  24.3408
0202-11-01_13:17:38.060000      2497.90        8.76201900e-01        7.42379950e-09  24.8920  24.3408
0202-11-01_13:17:38.266000      2498.11        8.85940700e-01        1.41195950e-09  24.8920  24.3408
0202-11-01_13:17:38.480000      2498.32        8.96224200e-01       -3.73212050e-09  24.8968  24.4321
0202-11-01_13:17:38.684000      2498.52        9.05522400e-01        2.96161950e-09  24.8968  24.4321
0202-11-01_13:17:38.883000      2498.72        9.15523900e-01       -2.92629050e-09  24.8968  24.4321
0202-11-01_13:17:39.080000      2498.92        9.25929100e-01        1.66010950e-09  24.8968  24.4321
0202-11-01_13:17:39.280000      2499.12        9.35475000e-01       -1.31485050e-09  24.8733  24.3864
0202-11-01_13:17:39.477000      2499.32        9.45485400e-01        8.47771950e-09  24.8733  24.3864
0202-11-01_13:17:39.668000      2499.51        9.55531500e-01        2.96164950e-09  24.8733  24.3864
0202-11-01_13:17:39.870000      2499.71        9.65558200e-01        3.45747950e-09  24.8733  24.3864
0202-11-01_13:17:40.066000      2499.91        9.75144200e-01       -1.25287050e-09  24.8733  24.3864
0202-11-01_13:17:40.270000      2500.11        9.85487900e-01        6.86627950e-09  24.8733  24.3864
0202-11-01_13:17:40.460000      2500.30        9.95183700e-01        1.59812950e-09  24.8810  24.3812
0202-11-01_13:17:40.652000      2500.49        1.00471800e+00       -1.31485050e-09  24.8810  24.3812
0202-11-01_13:17:40.855000      2500.70        1.01544300e+00       -6.70697050e-09  24.8810  24.3812
0202-11-01_13:17:41.050000      2500.89        1.02534800e+00       -3.97992050e-09  24.8810  24.3812
0202-11-01_13:17:41.258000      2501.10        1.03471300e+00       -2.80233050e-09  24.8995  24.4161
0202-11-01_13:17:41.457000      2501.30        1.04536300e+00       -5.09130500e-10  24.8995  24.4161
0202-11-01_13:17:41.660000      2501.50        1.05542600e+00       -4.16585050e-09  24.8995  24.4161
0202-11-01_13:17:41.863000      2501.70        1.06479700e+00       -5.34344050e-09  24.8995  24.4161
0202-11-01_13:17:42.060000      2501.90        1.07514300e+00       -1.30907305e-08  24.8995  24.4161
0202-11-01_13:17:42.266000      2502.11        1.08487300e+00       -2.00942805e-08  24.8995  24.4161
0202-11-01_13:17:42.457000      2502.30        1.09384100e+00       -2.31932005e-08  24.8785  24.3790
0202-11-01_13:17:42.652000      2502.49        1.10476700e+00       -2.22015405e-08  24.8785  24.3790
0202-11-01_13:17:42.855000      2502.70        1.11493600e+00       -2.13958205e-08  24.8785  24.3790
0202-11-01_13:17:43.047000      2502.89        1.12428200e+00       -2.13958205e-08  24.8785  24.3790
0202-11-01_13:17:43.270000      2503.11        1.13453900e+00       -1.92265805e-08  24.8990  24.3964
0202-11-01_13:17:43.460000      2503.30        1.14438700e+00       -2.02802105e-08  24.8990  24.3964
0202-11-01_13:17:43.656000      2503.49        1.15454300e+00       -2.14578005e-08  24.8990  24.3964
0202-11-01_13:17:43.848000      2503.69        1.16347900e+00       -2.31932005e-08  24.8990  24.3964
0202-11-01_13:17:44.050000      2503.89        1.17435600e+00       -1.74292105e-08  24.8990  24.3964
0202-11-01_13:17:44.246000      2504.09        1.18403400e+00       -1.44533905e-08  24.8671  24.4154
0202-11-01_13:17:44.438000      2504.28        1.19350000e+00       -1.30889905e-08  24.8671  24.4154
0202-11-01_13:17:44.640000      2504.48        1.20413800e+00       -1.79221505e-08  24.8671  24.4154
0202-11-01_13:17:44.836000      2504.68        1.21413700e+00       -1.71784105e-08  24.8671  24.4154
0202-11-01_13:17:45.027000      2504.87        1.22327300e+00       -1.61247705e-08  24.8671  24.4154
0202-11-01_13:17:45.240000      2505.08        1.23404700e+00       -1.16623305e-08  24.8671  24.4154
0202-11-01_13:17:45.434000      2505.27        1.24402000e+00       -1.09185905e-08  24.8642  24.3415
0202-11-01_13:17:45.625000      2505.47        1.25300900e+00       -1.18482705e-08  24.8642  24.3415
0202-11-01_13:17:45.832000      2505.67        1.26357000e+00       -1.20342005e-08  24.8642  24.3415
0202-11-01_13:17:46.023000      2505.86        1.27363900e+00       -1.34597005e-08  24.8642  24.3415
0202-11-01_13:17:46.227000      2506.07        1.28291200e+00       -9.36913050e-09  24.8642  24.3415
0202-11-01_13:17:46.426000      2506.27        1.29337200e+00       -9.98892050e-09  24.8632  24.4605
0202-11-01_13:17:46.617000      2506.46        1.30357300e+00       -8.93528050e-09  24.8632  24.4605
0202-11-01_13:17:46.820000      2506.66        1.31347600e+00       -1.66206005e-08  24.8632  24.4605
0202-11-01_13:17:47.016000      2506.86        1.32251000e+00       -1.92856705e-08  24.8632  24.4605
0202-11-01_13:17:47.242000      2507.08        1.33324500e+00       -1.86039105e-08  24.8632  24.4605
0202-11-01_13:17:47.434000      2507.28        1.34290900e+00       -1.33977305e-08  24.8786  24.3305
0202-11-01_13:17:47.640000      2507.48        1.35272700e+00       -1.30258605e-08  24.8786  24.3305
0202-11-01_13:17:47.840000      2507.68        1.36318000e+00       -2.67547050e-09  24.8786  24.3305
0202-11-01_13:17:48.030000      2507.87        1.37223400e+00       -2.30360050e-09  24.8786  24.3305
0202-11-01_13:17:48.246000      2508.09        1.38234100e+00       -5.71241050e-09  24.8786  24.3305
0202-11-01_13:17:48.440000      2508.28        1.39272200e+00       -9.30715050e-09  24.8851  24.4341
0202-11-01_13:17:48.633000      2508.47        1.40277900e+00       -8.50144050e-09  24.8851  24.4341
0202-11-01_13:17:48.836000      2508.68        1.41207800e+00       -6.76604050e-09  24.8851  24.4341
0202-11-01_13:17:49.030000      2508.87        1.42216000e+00       -2.36558050e-09  24.8851  24.4341
0202-11-01_13:17:49.234000      2509.07        1.43280200e+00       -4.72076050e-09  24.8851  24.4341
0202-11-01_13:17:49.426000      2509.27        1.44205300e+00       -2.58310500e-10  24.8827  24.3813
0202-11-01_13:17:49.620000      2509.46        1.45179800e+00       -5.15460050e-09  24.8827  24.3813
0202-11-01_13:17:49.812000      2509.65        1.46219000e+00       -3.17130050e-09  24.8827  24.3813
0202-11-01_13:17:50.008000      2509.85        1.47171300e+00       -1.93173050e-09  24.8827  24.3813
0202-11-01_13:17:50.240000      2510.08        1.48147000e+00       -4.16359050e-09  24.8827  24.3813
0202-11-01_13:17:50.434000      2510.28        1.49196500e+00       -7.32534050e-09  24.8930  24.3773
0202-11-01_13:17:50.630000      2510.47        1.50164900e+00       -8.87544050e-09  24.8930  24.3773
0202-11-01_13:17:50.836000      2510.68        1.51083600e+00       -5.71454050e-09  24.8930  24.3773
0202-11-01_13:17:51.030000      2510.87        1.52147100e+00       -8.75148050e-09  24.8930  24.3773
0202-11-01_13:17:51.258000      2511.10        1.53192700e+00       -2.18178050e-09  24.8930  24.3773
0202-11-01_13:17:51.453000      2511.29        1.54141300e+00        6.07239500e-10  24.8713  24.4199
0202-11-01_13:17:51.656000      2511.50        1.55126100e+00        3.76813950e-09  24.8713  24.4199
0202-11-01_13:17:51.860000      2511.70        1.56112900e+00       -4.41300050e-09  24.8713  24.4199
0202-11-01_13:17:52.062000      2511.90        1.57084100e+00        1.11419500e-10  24.8713  24.4199
0202-11-01_13:17:52.266000      2512.11        1.58125900e+00        1.90878950e-09  24.9247  24.3786
0202-11-01_13:17:52.457000      2512.30        1.59094600e+00        1.08956495e-08  24.9247  24.3786
0202-11-01_13:17:52.668000      2512.51        1.60085900e+00        1.06477295e-08  24.9247  24.3786
0202-11-01_13:17:52.860000      2512.70        1.61090600e+00        1.19492795e-08  24.9247  24.3786
0202-11-01_13:17:53.050000      2512.89        1.62082600e+00        9.53211950e-09  24.9247  24.3786
0202-11-01_13:17:53.260000      2513.10        1.63042800e+00        1.13914695e-08  24.9247  24.3786
0202-11-01_13:17:53.457000      2513.30        1.64102200e+00        5.50352950e-09  24.8868  24.3938
0202-11-01_13:17:53.650000      2513.49        1.65092700e+00        7.73474950e-09  24.8868  24.3938
0202-11-01_13:17:53.855000      2513.70        1.65981500e+00        9.78003950e-09  24.8868  24.3938
0202-11-01_13:17:54.047000      2513.89        1.67101100e+00        1.79611695e-08  24.8868  24.3938
0202-11-01_13:17:54.242000      2514.08        1.68036700e+00        2.44688995e-08  24.8868  24.3938
0202-11-01_13:17:54.440000      2514.28        1.69014600e+00        2.07501995e-08  24.8941  24.4129
0202-11-01_13:17:54.633000      2514.47        1.70022000e+00        1.78372195e-08  24.8941  24.4129
0202-11-01_13:17:54.824000      2514.67        1.71048700e+00        6.86705950e-09  24.8941  24.4129
0202-11-01_13:17:55.035000      2514.87        1.72056500e+00        7.85870950e-09  24.8941  24.4129
0202-11-01_13:17:55.230000      2515.07        1.72990600e+00        5.31759950e-09  24.8941  24.4129
0202-11-01_13:17:55.420000      2515.26        1.74040800e+00        8.78837950e-09  24.9110  24.3438
0202-11-01_13:17:55.625000      2515.47        1.75003700e+00        8.66442950e-09  24.9110  24.3438
0202-11-01_13:17:55.830000      2515.67        1.75989900e+00        1.12055395e-08  24.9110  24.3438
0202-11-01_13:17:56.020000      2515.86        1.76974600e+00        3.76813950e-09  24.9110  24.3438
0202-11-01_13:17:56.240000      2516.08        1.78030200e+00       -1.56119050e-09  24.9110  24.3438
0202-11-01_13:17:56.434000      2516.27        1.78965800e+00       -3.60586050e-09  24.9254  24.4588
0202-11-01_13:17:56.625000      2516.47        1.79999900e+00        6.31127950e-09  24.9254  24.4588
0202-11-01_13:17:56.832000      2516.67        1.80931200e+00        5.75346950e-09  24.9254  24.4588
0202-11-01_13:17:57.023000      2516.86        1.81930300e+00        1.01539395e-08  24.9254  24.4588
0202-11-01_13:17:57.260000      2517.10        1.83038100e+00        3.58422950e-09  24.9254  24.4588
0202-11-01_13:17:57.473000      2517.31        1.83920400e+00        5.69148950e-09  24.9113  24.3311
0202-11-01_13:17:57.664000      2517.50        1.84950400e+00        3.02642950e-09  24.9113  24.3311
0202-11-01_13:17:57.860000      2517.70        1.85905400e+00        8.17062950e-09  24.9113  24.3311
0202-11-01_13:17:58.062000      2517.90        1.86898200e+00       -2.48965050e-09  24.9113  24.3311
0202-11-01_13:17:58.258000      2518.10        1.87910000e+00        3.15037950e-09  24.9113  24.3311
0202-11-01_13:17:58.450000      2518.29        1.88927900e+00       -2.92350050e-09  24.9081  24.4374
0202-11-01_13:17:58.656000      2518.50        1.89805400e+00        9.34821950e-09  24.9081  24.4374
0202-11-01_13:17:58.848000      2518.69        1.90894800e+00        5.13368950e-09  24.9081  24.4374
0202-11-01_13:17:59.050000      2518.89        1.91920300e+00        5.31961950e-09  24.9081  24.4374
0202-11-01_13:17:59.246000      2519.09        1.92866600e+00        5.44357950e-09  24.9081  24.4374
0202-11-01_13:17:59.438000      2519.28        1.93842200e+00        3.95609950e-09  24.9204  24.3730
0202-11-01_13:17:59.640000      2519.48        1.94874400e+00       -2.24173050e-09  24.9204  24.3730
0202-11-01_13:17:59.836000      2519.68        1.95863600e+00       -4.28702050e-09  24.9204  24.3730
0202-11-01_13:18:00.027000      2519.87        1.96779300e+00       -1.25008050e-09  24.9204  24.3730
0202-11-01_13:18:00.242000      2520.08        1.97904300e+00        2.90246950e-09  24.9083  24.3816
0202-11-01_13:18:00.434000      2520.28        1.98787600e+00        6.06335950e-09  24.9083  24.3816
0202-11-01_13:18:00.630000      2520.47        1.99834400e+00        5.38159950e-09  24.9083  24.3816
0202-11-01_13:18:00.820000      2520.66        2.00862100e+00        1.30669195e-08  24.9083  24.3816
0202-11-01_13:18:01.027000      2520.87        2.01813800e+00        7.30292950e-09  24.9083  24.3816
0202-11-01_13:18:01.234000      2521.08        2.02777600e+00        1.48642895e-08  24.9083  24.3816
0202-11-01_13:18:01.426000      2521.27        2.03812300e+00        1.04638295e-08  24.9574  24.4238
0202-11-01_13:18:01.625000      2521.47        2.04806200e+00        1.17033995e-08  24.9574  24.4238
0202-11-01_13:18:01.820000      2521.66        2.05735000e+00        8.23260950e-09  24.9574  24.4238
0202-11-01_13:18:02.010000      2521.85        2.06777700e+00        1.39346195e-08  24.9574  24.4238
0202-11-01_13:18:02.240000      2522.08        2.07798700e+00        8.78989950e-09  24.9574  24.4238
0202-11-01_13:18:02.430000      2522.27        2.08731400e+00        1.12686495e-08  24.9483  24.3741
0202-11-01_13:18:02.633000      2522.47        2.09757900e+00        3.02514950e-09  24.9483  24.3741
0202-11-01_13:18:02.830000      2522.67        2.10762300e+00        1.40572895e-08  24.9483  24.3741
0202-11-01_13:18:03.020000      2522.86        2.11676100e+00        9.65682950e-09  24.9483  24.3741
0202-11-01_13:18:03.246000      2523.09        2.12813400e+00        1.67223595e-08  24.9483  24.3741
0202-11-01_13:18:03.450000      2523.29        2.13696900e+00        1.32515695e-08  24.9173  24.4000
0202-11-01_13:18:03.652000      2523.49        2.14698100e+00        1.55447695e-08  24.9173  24.4000
0202-11-01_13:18:03.844000      2523.68        2.15698700e+00        1.34994795e-08  24.9173  24.4000
0202-11-01_13:18:04.050000      2523.89        2.16691600e+00        1.35614595e-08  24.9173  24.4000
0202-11-01_13:18:04.254000      2524.10        2.17697900e+00        1.48010295e-08  24.9433  24.4181
0202-11-01_13:18:04.450000      2524.29        2.18711100e+00        1.04625495e-08  24.9433  24.4181
0202-11-01_13:18:04.652000      2524.49        2.19670700e+00        9.03703950e-09  24.9433  24.4181
0202-11-01_13:18:04.844000      2524.68        2.20650600e+00        8.54121950e-09  24.9433  24.4181
0202-11-01_13:18:05.035000      2524.88        2.21658100e+00        1.28796995e-08  24.9433  24.4181
0202-11-01_13:18:05.246000      2525.09        2.22665800e+00        1.41812495e-08  24.9433  24.4181
0202-11-01_13:18:05.440000      2525.28        2.23619000e+00        1.85197295e-08  24.9374  24.3485
0202-11-01_13:18:05.637000      2525.48        2.24659200e+00        1.33135495e-08  24.9374  24.3485
0202-11-01_13:18:05.836000      2525.68        2.25670500e+00        1.77140095e-08  24.9374  24.3485
0202-11-01_13:18:06.040000      2525.88        2.26567800e+00        1.43051995e-08  24.9374  24.3485
0202-11-01_13:18:06.266000      2526.11        2.27648800e+00        1.61025695e-08  24.9374  24.3485
0202-11-01_13:18:06.460000      2526.30        2.28581100e+00        1.94493995e-08  24.9361  24.4599
0202-11-01_13:18:06.652000      2526.49        2.29588500e+00        2.22384295e-08  24.9361  24.4599
0202-11-01_13:18:06.844000      2526.69        2.30620700e+00        2.04410595e-08  24.9361  24.4599
0202-11-01_13:18:07.043000      2526.88        2.31592300e+00        1.38713495e-08  24.9361  24.4599
0202-11-01_13:18:07.240000      2527.08        2.32528300e+00        2.90118950e-09  24.9361  24.4599
0202-11-01_13:18:07.430000      2527.27        2.33603000e+00        3.89283950e-09  24.9261  24.3409
0202-11-01_13:18:07.637000      2527.48        2.34598100e+00        2.09546950e-09  24.9261  24.3409
0202-11-01_13:18:07.832000      2527.67        2.35574500e+00        7.17768950e-09  24.9261  24.3409
0202-11-01_13:18:08.023000      2527.86        2.36541400e+00        4.26470950e-09  24.9261  24.3409
0202-11-01_13:18:08.240000      2528.08        2.37618100e+00        1.46763995e-08  24.9261  24.3409
0202-11-01_13:18:08.434000      2528.27        2.38523000e+00        1.21347795e-08  24.9365  24.4424
0202-11-01_13:18:08.625000      2528.47        2.39514700e+00        2.14929995e-08  24.9365  24.4424
0202-11-01_13:18:08.830000      2528.67        2.40527300e+00        1.84560595e-08  24.9365  24.4424
0202-11-01_13:18:09.030000      2528.87        2.41546800e+00        2.27945495e-08  24.9365  24.4424
0202-11-01_13:18:09.240000      2529.08        2.42479500e+00        1.80222195e-08  24.9365  24.4424
0202-11-01_13:18:09.430000      2529.27        2.43532000e+00        1.44894495e-08  24.9304  24.3783
0202-11-01_13:18:09.625000      2529.46        2.44489800e+00        1.57909995e-08  24.9304  24.3783
0202-11-01_13:18:09.816000      2529.66        2.45476800e+00        1.17624095e-08  24.9304  24.3783
0202-11-01_13:18:10.023000      2529.86        2.46436100e+00        1.30639495e-08  24.9304  24.3783
0202-11-01_13:18:10.234000      2530.07        2.47514300e+00        1.63487995e-08  24.9070  24.3926
0202-11-01_13:18:10.426000      2530.27        2.48482900e+00        2.70090695e-08  24.9070  24.3926
0202-11-01_13:18:10.625000      2530.46        2.49416700e+00        2.71950095e-08  24.9070  24.3926
0202-11-01_13:18:10.816000      2530.66        2.50467700e+00        2.85585295e-08  24.9070  24.3926
0202-11-01_13:18:11.010000      2530.85        2.51484100e+00        1.77123195e-08  24.9070  24.3926
0202-11-01_13:18:11.234000      2531.07        2.52459600e+00        2.30424595e-08  24.9070  24.3926
0202-11-01_13:18:11.438000      2531.28        2.53488400e+00        2.01294795e-08  24.9208  24.4250
0202-11-01_13:18:11.630000      2531.47        2.54458900e+00        2.19888295e-08  24.9208  24.4250
0202-11-01_13:18:11.832000      2531.67        2.55383500e+00        1.55430795e-08  24.9208  24.4250
0202-11-01_13:18:12.035000      2531.87        2.56446400e+00        1.69066095e-08  24.9208  24.4250
0202-11-01_13:18:12.234000      2532.07        2.57431700e+00        1.85180395e-08  24.9208  24.4250
0202-11-01_13:18:12.438000      2532.28        2.58374800e+00        1.30019695e-08  24.9350  24.3784
0202-11-01_13:18:12.633000      2532.47        2.59453700e+00        8.66348950e-09  24.9350  24.3784
0202-11-01_13:18:12.824000      2532.67        2.60438700e+00        8.91140950e-09  24.9350  24.3784
0202-11-01_13:18:13.030000      2532.87        2.61296000e+00        1.33118695e-08  24.9350  24.3784
0202-11-01_13:18:13.246000      2533.09        2.62394400e+00        1.89518895e-08  24.9350  24.3784
0202-11-01_13:18:13.438000      2533.28        2.63386800e+00        1.36837295e-08  24.9373  24.4099
0202-11-01_13:18:13.633000      2533.47        2.64346900e+00        1.81461695e-08  24.9373  24.4099
0202-11-01_13:18:13.830000      2533.67        2.65395000e+00        1.90138695e-08  24.9373  24.4099
0202-11-01_13:18:14.020000      2533.86        2.66369800e+00        2.60793995e-08  24.9373  24.4099
0202-11-01_13:18:14.234000      2534.08        2.67310900e+00        2.47790495e-08  24.9373  24.4099
0202-11-01_13:18:14.430000      2534.27        2.68372800e+00        2.76309495e-08  24.9222  24.4128
0202-11-01_13:18:14.625000      2534.46        2.69352900e+00        2.73839395e-08  24.9222  24.4128
0202-11-01_13:18:14.832000      2534.67        2.70248400e+00        2.31074295e-08  24.9222  24.4128
0202-11-01_13:18:15.027000      2534.87        2.71352700e+00        2.10621395e-08  24.9222  24.4128
0202-11-01_13:18:15.260000      2535.10        2.72395500e+00        2.29834695e-08  24.9222  24.4128
0202-11-01_13:18:15.465000      2535.31        2.73333500e+00        2.03183995e-08  24.9066  24.3508
0202-11-01_13:18:15.668000      2535.51        2.74334800e+00        2.68881095e-08  24.9066  24.3508
0202-11-01_13:18:15.860000      2535.70        2.75258800e+00        2.40990795e-08  24.9066  24.3508
0202-11-01_13:18:16.062000      2535.90        2.76327400e+00        2.77558095e-08  24.9066  24.3508
