# Ic = 3.77 A, n = 21.33 , Tavg = 24.91 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:46:55.344000      6687.87        2.31671600e-01       -1.04389860e-08  24.8566  24.4719
0202-11-01_15:46:55.547000      6688.08        2.41230900e-01       -1.27941660e-08  24.8566  24.4719
0202-11-01_15:46:55.750000      6688.28        2.51020200e-01       -2.62433860e-08  24.8566  24.4719
0202-11-01_15:46:55.945000      6688.48        2.61624300e-01       -2.95901060e-08  24.8608  24.3552
0202-11-01_15:46:56.150000      6688.68        2.71244200e-01       -3.18212160e-08  24.8608  24.3552
0202-11-01_15:46:56.350000      6688.88        2.81069200e-01       -3.42383360e-08  24.8608  24.3552
0202-11-01_15:46:56.543000      6689.07        2.90834800e-01       -3.21930460e-08  24.8608  24.3552
0202-11-01_15:46:56.760000      6689.29        3.01198400e-01       -3.28748160e-08  24.8608  24.3552
0202-11-01_15:46:56.957000      6689.49        3.09908800e-01       -3.13873260e-08  24.8782  24.4458
0202-11-01_15:46:57.150000      6689.68        3.20928400e-01       -3.25649160e-08  24.8782  24.4458
0202-11-01_15:46:57.355000      6689.88        3.30943300e-01       -3.62216460e-08  24.8782  24.4458
0202-11-01_15:46:57.547000      6690.08        3.40683700e-01       -3.64075860e-08  24.8782  24.4458
0202-11-01_15:46:57.742000      6690.27        3.50453700e-01       -3.11394160e-08  24.9284  24.3969
0202-11-01_15:46:57.950000      6690.48        3.60951000e-01       -2.64910260e-08  24.9284  24.3969
0202-11-01_15:46:58.140000      6690.67        3.70522100e-01       -2.12228560e-08  24.9284  24.3969
0202-11-01_15:46:58.332000      6690.86        3.79639100e-01       -2.17186860e-08  24.9284  24.3969
0202-11-01_15:46:58.530000      6691.06        3.90571200e-01       -2.67389460e-08  24.9284  24.3969
0202-11-01_15:46:58.758000      6691.29        4.00663300e-01       -3.43003160e-08  24.9326  24.3848
0202-11-01_15:46:58.953000      6691.48        4.10225500e-01       -3.56638460e-08  24.9326  24.3848
0202-11-01_15:46:59.160000      6691.69        4.19970300e-01       -3.68414360e-08  24.9326  24.3848
0202-11-01_15:46:59.363000      6691.89        4.29438800e-01       -3.80810060e-08  24.9326  24.3848
0202-11-01_15:46:59.562000      6692.09        4.39885600e-01       -3.95065060e-08  24.9326  24.3848
0202-11-01_15:46:59.766000      6692.30        4.50133500e-01       -3.83289160e-08  24.8900  24.4195
0202-11-01_15:46:59.960000      6692.49        4.59231200e-01       -4.02502460e-08  24.8900  24.4195
0202-11-01_15:47:00.152000      6692.68        4.69962900e-01       -4.19236660e-08  24.8900  24.4195
0202-11-01_15:47:00.360000      6692.89        4.79543000e-01       -4.84933860e-08  24.8900  24.4195
0202-11-01_15:47:00.550000      6693.08        4.89091900e-01       -4.53944660e-08  24.8900  24.4195
0202-11-01_15:47:00.754000      6693.28        4.99494100e-01       -4.88652560e-08  24.8900  24.4195
0202-11-01_15:47:00.957000      6693.49        5.09481800e-01       -4.86793260e-08  24.8941  24.3783
0202-11-01_15:47:01.150000      6693.68        5.18929700e-01       -5.65505860e-08  24.8941  24.3783
0202-11-01_15:47:01.344000      6693.87        5.29275600e-01       -5.47532160e-08  24.8941  24.3783
0202-11-01_15:47:01.547000      6694.08        5.39284600e-01       -5.72323560e-08  24.8941  24.3783
0202-11-01_15:47:01.746000      6694.28        5.48978900e-01       -5.46915460e-08  24.8941  24.3783
0202-11-01_15:47:01.938000      6694.47        5.59263900e-01       -5.04773160e-08  24.9149  24.3982
0202-11-01_15:47:02.145000      6694.67        5.69001300e-01       -4.50236260e-08  24.9149  24.3982
0202-11-01_15:47:02.336000      6694.87        5.78317200e-01       -4.30403160e-08  24.9149  24.3982
0202-11-01_15:47:02.527000      6695.06        5.89100700e-01       -4.35981160e-08  24.9149  24.3982
0202-11-01_15:47:02.742000      6695.27        5.98717900e-01       -4.85563960e-08  24.9149  24.3982
0202-11-01_15:47:02.934000      6695.46        6.08192500e-01       -4.69449560e-08  24.9240  24.4274
0202-11-01_15:47:03.125000      6695.66        6.18577000e-01       -5.60557860e-08  24.9240  24.4274
0202-11-01_15:47:03.332000      6695.86        6.28488000e-01       -5.78531660e-08  24.9240  24.4274
0202-11-01_15:47:03.523000      6696.05        6.38176400e-01       -6.36791360e-08  24.9240  24.4274
0202-11-01_15:47:03.754000      6696.28        6.48362000e-01       -5.69854660e-08  24.9240  24.4274
0202-11-01_15:47:03.945000      6696.48        6.58700400e-01       -5.74812960e-08  24.9575  24.3427
0202-11-01_15:47:04.150000      6696.68        6.67985800e-01       -5.94646060e-08  24.9575  24.3427
0202-11-01_15:47:04.340000      6696.87        6.77752800e-01       -5.63656760e-08  24.9575  24.3427
0202-11-01_15:47:04.543000      6697.07        6.88327300e-01       -6.11380260e-08  24.9575  24.3427
0202-11-01_15:47:04.758000      6697.29        6.97524400e-01       -5.91547060e-08  24.9575  24.3427
0202-11-01_15:47:04.950000      6697.48        7.07990500e-01       -5.83489860e-08  24.9414  24.4626
0202-11-01_15:47:05.145000      6697.68        7.16398100e-01       -6.65921260e-08  24.9414  24.4626
0202-11-01_15:47:05.340000      6697.87        7.27236700e-01       -6.18817660e-08  24.9414  24.4626
0202-11-01_15:47:05.530000      6698.06        7.37276800e-01       -6.64061860e-08  24.9414  24.4626
0202-11-01_15:47:05.740000      6698.27        7.47553300e-01       -5.52500660e-08  24.9414  24.4626
0202-11-01_15:47:05.934000      6698.46        7.57459900e-01       -5.09115760e-08  24.9293  24.3436
0202-11-01_15:47:06.125000      6698.66        7.66658600e-01       -5.10355360e-08  24.9293  24.3436
0202-11-01_15:47:06.332000      6698.86        7.77624800e-01       -5.42584160e-08  24.9293  24.3436
0202-11-01_15:47:06.523000      6699.06        7.87108400e-01       -5.66135960e-08  24.9293  24.3436
0202-11-01_15:47:06.750000      6699.28        7.97074300e-01       -5.40724760e-08  24.9293  24.3436
0202-11-01_15:47:06.945000      6699.48        8.07111500e-01       -5.64276560e-08  24.9009  24.4369
0202-11-01_15:47:07.150000      6699.68        8.16978000e-01       -5.87828360e-08  24.9009  24.4369
0202-11-01_15:47:07.350000      6699.88        8.26506400e-01       -6.16958260e-08  24.9009  24.4369
0202-11-01_15:47:07.543000      6700.07        8.36933900e-01       -5.73573360e-08  24.9009  24.4369
0202-11-01_15:47:07.766000      6700.30        8.46619400e-01       -5.72337660e-08  24.9009  24.4369
0202-11-01_15:47:07.957000      6700.49        8.56907400e-01       -5.45689860e-08  24.9023  24.3917
0202-11-01_15:47:08.152000      6700.68        8.66874800e-01       -5.84119360e-08  24.9023  24.3917
0202-11-01_15:47:08.348000      6700.88        8.76435600e-01       -5.91556760e-08  24.9023  24.3917
0202-11-01_15:47:08.540000      6701.07        8.86088300e-01       -6.38040660e-08  24.9023  24.3917
0202-11-01_15:47:08.758000      6701.29        8.96710300e-01       -6.36801060e-08  24.9023  24.3917
0202-11-01_15:47:08.953000      6701.49        9.06051500e-01       -6.37420860e-08  24.9103  24.3843
0202-11-01_15:47:09.150000      6701.68        9.15814100e-01       -5.89697460e-08  24.9103  24.3843
0202-11-01_15:47:09.340000      6701.87        9.26378100e-01       -5.66145660e-08  24.9103  24.3843
0202-11-01_15:47:09.535000      6702.07        9.35947800e-01       -5.31437660e-08  24.9103  24.3843
0202-11-01_15:47:09.734000      6702.27        9.45470000e-01       -4.98589160e-08  24.9103  24.3843
0202-11-01_15:47:09.926000      6702.46        9.56142400e-01       -4.82474760e-08  24.9217  24.4329
0202-11-01_15:47:10.125000      6702.65        9.65804100e-01       -4.97969360e-08  24.9217  24.4329
0202-11-01_15:47:10.316000      6702.85        9.74787500e-01       -5.22760760e-08  24.9217  24.4329
0202-11-01_15:47:10.510000      6703.04        9.85663900e-01       -5.14703560e-08  24.9217  24.4329
0202-11-01_15:47:10.742000      6703.27        9.95949000e-01       -4.85573660e-08  24.9217  24.4329
0202-11-01_15:47:10.934000      6703.46        1.00586400e+00       -4.60162460e-08  24.9157  24.3908
0202-11-01_15:47:11.125000      6703.66        1.01531700e+00       -4.67599860e-08  24.9157  24.3908
0202-11-01_15:47:11.330000      6703.86        1.02531500e+00       -4.47766760e-08  24.9157  24.3908
0202-11-01_15:47:11.530000      6704.06        1.03510600e+00       -4.83094460e-08  24.9157  24.3908
0202-11-01_15:47:11.727000      6704.26        1.04530700e+00       -5.09125460e-08  24.8963  24.4077
0202-11-01_15:47:11.934000      6704.46        1.05533900e+00       -4.60782260e-08  24.8963  24.4077
0202-11-01_15:47:12.125000      6704.66        1.06477500e+00       -4.03762060e-08  24.8963  24.4077
0202-11-01_15:47:12.316000      6704.85        1.07520500e+00       -4.30412860e-08  24.8963  24.4077
0202-11-01_15:47:12.527000      6705.06        1.08449600e+00       -4.70698860e-08  24.8963  24.4077
0202-11-01_15:47:12.734000      6705.26        1.09506600e+00       -4.69459260e-08  24.8963  24.4077
0202-11-01_15:47:12.926000      6705.46        1.10473900e+00       -4.22355660e-08  24.8595  24.4374
0202-11-01_15:47:13.133000      6705.66        1.11382500e+00       -3.88887260e-08  24.8595  24.4374
0202-11-01_15:47:13.324000      6705.85        1.12456000e+00       -3.70293760e-08  24.8595  24.4374
0202-11-01_15:47:13.520000      6706.05        1.13449500e+00       -3.48601260e-08  24.8595  24.4374
0202-11-01_15:47:13.750000      6706.28        1.14506900e+00       -3.36214460e-08  24.8595  24.4374
0202-11-01_15:47:13.945000      6706.47        1.15455200e+00       -3.52335560e-08  24.8300  24.3480
0202-11-01_15:47:14.152000      6706.68        1.16431500e+00       -3.61638960e-08  24.8300  24.3480
0202-11-01_15:47:14.344000      6706.88        1.17391700e+00       -3.93867760e-08  24.8300  24.3480
0202-11-01_15:47:14.547000      6707.08        1.18443800e+00       -4.37872460e-08  24.8300  24.3480
0202-11-01_15:47:14.760000      6707.29        1.19446200e+00       -4.44070260e-08  24.8300  24.3480
0202-11-01_15:47:14.965000      6707.50        1.20395500e+00       -3.90149060e-08  24.8982  24.4667
0202-11-01_15:47:15.160000      6707.69        1.21429200e+00       -3.71555560e-08  24.8982  24.4667
0202-11-01_15:47:15.350000      6707.88        1.22406300e+00       -3.85810560e-08  24.8982  24.4667
0202-11-01_15:47:15.555000      6708.09        1.23358100e+00       -4.69481360e-08  24.8982  24.4667
0202-11-01_15:47:15.777000      6708.31        1.24444500e+00       -4.56465960e-08  24.8982  24.4667
0202-11-01_15:47:15.980000      6708.51        1.25395500e+00       -3.01519960e-08  24.9409  24.3464
0202-11-01_15:47:16.170000      6708.70        1.26325400e+00       -3.21972760e-08  24.9409  24.3464
0202-11-01_15:47:16.370000      6708.90        1.27345500e+00       -3.03379260e-08  24.9409  24.3464
0202-11-01_15:47:16.566000      6709.10        1.28385300e+00       -3.81472060e-08  24.9409  24.3464
0202-11-01_15:47:16.785000      6709.31        1.29332700e+00       -4.16179960e-08  24.9409  24.3464
0202-11-01_15:47:16.977000      6709.51        1.30375600e+00       -4.19278860e-08  24.9552  24.4353
0202-11-01_15:47:17.168000      6709.70        1.31356200e+00       -4.00065560e-08  24.9552  24.4353
0202-11-01_15:47:17.375000      6709.90        1.32284200e+00       -3.69696160e-08  24.9552  24.4353
0202-11-01_15:47:17.566000      6710.10        1.33338700e+00       -3.25691460e-08  24.9552  24.4353
0202-11-01_15:47:17.760000      6710.29        1.34338100e+00       -3.69696160e-08  24.9552  24.4353
0202-11-01_15:47:17.965000      6710.50        1.35271200e+00       -3.13295860e-08  24.9280  24.3874
0202-11-01_15:47:18.160000      6710.69        1.36270300e+00       -3.31269560e-08  24.9280  24.3874
0202-11-01_15:47:18.350000      6710.88        1.37268400e+00       -3.19493660e-08  24.9280  24.3874
0202-11-01_15:47:18.560000      6711.09        1.38261700e+00       -3.41805860e-08  24.9280  24.3874
0202-11-01_15:47:18.754000      6711.29        1.39227000e+00       -3.72795060e-08  24.8859  24.3810
0202-11-01_15:47:18.950000      6711.48        1.40253500e+00       -3.30029960e-08  24.8859  24.3810
0202-11-01_15:47:19.145000      6711.68        1.41253500e+00       -3.76513760e-08  24.8859  24.3810
0202-11-01_15:47:19.340000      6711.87        1.42205300e+00       -3.86430360e-08  24.8859  24.3810
0202-11-01_15:47:19.530000      6712.06        1.43230000e+00       -3.89528660e-08  24.8859  24.3810
0202-11-01_15:47:19.746000      6712.27        1.44248800e+00       -4.21755060e-08  24.8859  24.3810
0202-11-01_15:47:19.938000      6712.47        1.45185700e+00       -4.16175260e-08  24.8874  24.4233
0202-11-01_15:47:20.130000      6712.66        1.46236500e+00       -4.13075160e-08  24.8874  24.4233
0202-11-01_15:47:20.332000      6712.86        1.47176400e+00       -3.82705760e-08  24.8874  24.4233
0202-11-01_15:47:20.535000      6713.07        1.48165000e+00       -3.23826260e-08  24.8874  24.4233
0202-11-01_15:47:20.742000      6713.27        1.49217100e+00       -3.13909660e-08  24.8874  24.4233
0202-11-01_15:47:20.938000      6713.47        1.50129900e+00       -2.74243460e-08  24.9245  24.3760
0202-11-01_15:47:21.130000      6713.66        1.51194300e+00       -2.94076560e-08  24.9245  24.3760
0202-11-01_15:47:21.324000      6713.85        1.52179400e+00       -2.96555760e-08  24.9245  24.3760
0202-11-01_15:47:21.527000      6714.06        1.53157600e+00       -3.53575860e-08  24.9245  24.3760
0202-11-01_15:47:21.730000      6714.26        1.54186800e+00       -3.17628360e-08  24.9245  24.3760
0202-11-01_15:47:21.934000      6714.46        1.55155100e+00       -3.08331660e-08  24.9476  24.3968
0202-11-01_15:47:22.125000      6714.66        1.56105400e+00       -3.10190960e-08  24.9476  24.3968
0202-11-01_15:47:22.332000      6714.86        1.57104600e+00       -2.63087360e-08  24.9476  24.3968
0202-11-01_15:47:22.530000      6715.06        1.58148300e+00       -2.93456760e-08  24.9476  24.3968
0202-11-01_15:47:22.740000      6715.27        1.59170500e+00       -2.47592760e-08  24.9476  24.3968
0202-11-01_15:47:22.940000      6715.47        1.60123500e+00       -2.92217260e-08  24.9508  24.4265
0202-11-01_15:47:23.137000      6715.67        1.61129100e+00       -2.80441360e-08  24.9508  24.4265
0202-11-01_15:47:23.340000      6715.87        1.62118300e+00       -3.01513960e-08  24.9508  24.4265
0202-11-01_15:47:23.543000      6716.07        1.63078100e+00       -3.23826260e-08  24.9508  24.4265
0202-11-01_15:47:23.766000      6716.30        1.64162300e+00       -3.07092060e-08  24.9508  24.4265
0202-11-01_15:47:23.960000      6716.49        1.65100400e+00       -3.13289860e-08  24.9375  24.3445
0202-11-01_15:47:24.152000      6716.68        1.66055900e+00       -3.05232660e-08  24.9375  24.3445
0202-11-01_15:47:24.344000      6716.88        1.67099400e+00       -3.48617560e-08  24.9375  24.3445
0202-11-01_15:47:24.543000      6717.07        1.68107700e+00       -4.04398160e-08  24.9375  24.3445
0202-11-01_15:47:24.754000      6717.28        1.69102000e+00       -4.19272960e-08  24.9375  24.3445
0202-11-01_15:47:24.953000      6717.49        1.70052500e+00       -3.64731960e-08  24.9075  24.4677
0202-11-01_15:47:25.150000      6717.68        1.71072700e+00       -3.57914360e-08  24.9075  24.4677
0202-11-01_15:47:25.340000      6717.87        1.72023000e+00       -3.19487760e-08  24.9075  24.4677
0202-11-01_15:47:25.530000      6718.06        1.73023000e+00       -3.50476860e-08  24.9075  24.4677
0202-11-01_15:47:25.740000      6718.27        1.74044500e+00       -3.39320160e-08  24.9075  24.4677
0202-11-01_15:47:25.930000      6718.46        1.75055600e+00       -3.57293460e-08  24.9081  24.3413
0202-11-01_15:47:26.125000      6718.65        1.75948500e+00       -3.45517360e-08  24.9081  24.3413
0202-11-01_15:47:26.330000      6718.86        1.77030600e+00       -3.64110860e-08  24.9081  24.3413
0202-11-01_15:47:26.523000      6719.05        1.78032500e+00       -3.90761560e-08  24.9081  24.3413
0202-11-01_15:47:26.750000      6719.28        1.78982600e+00       -3.91381360e-08  24.9081  24.3413
0202-11-01_15:47:26.940000      6719.47        1.80004600e+00       -2.87877460e-08  24.9208  24.4410
0202-11-01_15:47:27.137000      6719.67        1.81011400e+00       -2.56268460e-08  24.9208  24.4410
0202-11-01_15:47:27.336000      6719.87        1.81986300e+00       -2.66804760e-08  24.9208  24.4410
0202-11-01_15:47:27.530000      6720.06        1.82964100e+00       -3.36840360e-08  24.9208  24.4410
0202-11-01_15:47:27.746000      6720.28        1.84005800e+00       -3.33121660e-08  24.9208  24.4410
0202-11-01_15:47:27.950000      6720.48        1.84889700e+00       -3.41178860e-08  24.8956  24.3929
0202-11-01_15:47:28.145000      6720.67        1.85973000e+00       -3.23205060e-08  24.8956  24.3929
0202-11-01_15:47:28.340000      6720.87        1.86995500e+00       -3.20725960e-08  24.8956  24.3929
0202-11-01_15:47:28.535000      6721.06        1.87917000e+00       -2.79200460e-08  24.8956  24.3929
0202-11-01_15:47:28.746000      6721.28        1.88982600e+00       -2.59987160e-08  24.8956  24.3929
0202-11-01_15:47:28.940000      6721.47        1.89922100e+00       -2.56268460e-08  24.8933  24.3868
0202-11-01_15:47:29.133000      6721.66        1.90909800e+00       -2.44492560e-08  24.8933  24.3868
0202-11-01_15:47:29.340000      6721.87        1.91936200e+00       -2.92835660e-08  24.8933  24.3868
0202-11-01_15:47:29.530000      6722.06        1.92925100e+00       -2.96554360e-08  24.8933  24.3868
0202-11-01_15:47:29.730000      6722.26        1.93873200e+00       -2.99653360e-08  24.8933  24.3868
0202-11-01_15:47:29.926000      6722.46        1.94930600e+00       -2.53169460e-08  24.8605  24.4299
0202-11-01_15:47:30.117000      6722.65        1.95929000e+00       -2.62466260e-08  24.8605  24.4299
0202-11-01_15:47:30.312000      6722.84        1.96815400e+00       -2.65565160e-08  24.8605  24.4299
0202-11-01_15:47:30.516000      6723.05        1.97870800e+00       -2.63705860e-08  24.8605  24.4299
0202-11-01_15:47:30.746000      6723.28        1.98932600e+00       -2.52549760e-08  24.8605  24.4299
0202-11-01_15:47:30.945000      6723.48        1.99869000e+00       -2.40154060e-08  24.8497  24.3833
0202-11-01_15:47:31.140000      6723.67        2.00845700e+00       -2.27138560e-08  24.8497  24.3833
0202-11-01_15:47:31.348000      6723.88        2.01741400e+00       -1.92430660e-08  24.8497  24.3833
0202-11-01_15:47:31.540000      6724.07        2.02812900e+00       -2.98417660e-08  24.8497  24.3833
0202-11-01_15:47:31.777000      6724.31        2.03888300e+00       -2.42645160e-08  24.8497  24.3833
0202-11-01_15:47:31.984000      6724.51        2.04813800e+00       -2.14142960e-08  24.9109  24.3971
0202-11-01_15:47:32.176000      6724.71        2.05809800e+00       -2.14142960e-08  24.9109  24.3971
0202-11-01_15:47:32.367000      6724.90        2.06688000e+00       -2.60006960e-08  24.9109  24.3971
0202-11-01_15:47:32.574000      6725.10        2.07815000e+00       -2.95954460e-08  24.9109  24.3971
0202-11-01_15:47:32.770000      6725.30        2.08801500e+00       -3.00912760e-08  24.9109  24.3971
0202-11-01_15:47:32.960000      6725.49        2.09721700e+00       -3.33761260e-08  24.8975  24.4255
0202-11-01_15:47:33.168000      6725.70        2.10775300e+00       -2.53189360e-08  24.8975  24.4255
0202-11-01_15:47:33.363000      6725.89        2.11805400e+00       -2.11663860e-08  24.8975  24.4255
0202-11-01_15:47:33.555000      6726.08        2.12671700e+00       -2.07945160e-08  24.8975  24.4255
0202-11-01_15:47:33.760000      6726.29        2.13765300e+00       -1.92450560e-08  24.8975  24.4255
0202-11-01_15:47:33.965000      6726.49        2.14757600e+00       -2.93475360e-08  24.9031  24.3432
0202-11-01_15:47:34.168000      6726.70        2.15662500e+00       -2.45132160e-08  24.9031  24.3432
0202-11-01_15:47:34.360000      6726.89        2.16736600e+00       -2.72402660e-08  24.9031  24.3432
0202-11-01_15:47:34.550000      6727.08        2.17723900e+00       -2.71163060e-08  24.9031  24.3432
0202-11-01_15:47:34.770000      6727.30        2.18693100e+00       -2.50710260e-08  24.9031  24.3432
0202-11-01_15:47:34.960000      6727.49        2.19718900e+00       -2.14142960e-08  24.8933  24.4602
0202-11-01_15:47:35.152000      6727.68        2.20700800e+00       -2.11663860e-08  24.8933  24.4602
0202-11-01_15:47:35.348000      6727.88        2.21641100e+00       -2.64345460e-08  24.8933  24.4602
0202-11-01_15:47:35.543000      6728.07        2.22632500e+00       -3.12068860e-08  24.8933  24.4602
0202-11-01_15:47:35.746000      6728.28        2.23714100e+00       -2.78600460e-08  24.8933  24.4602
0202-11-01_15:47:35.957000      6728.49        2.24712400e+00       -2.35215660e-08  24.9421  24.3399
0202-11-01_15:47:36.150000      6728.68        2.25621900e+00       -1.98028560e-08  24.9421  24.3399
0202-11-01_15:47:36.344000      6728.87        2.26689700e+00       -1.74476760e-08  24.9421  24.3399
0202-11-01_15:47:36.547000      6729.08        2.27687800e+00       -1.83153760e-08  24.9421  24.3399
0202-11-01_15:47:36.750000      6729.28        2.28611200e+00       -2.20340860e-08  24.9421  24.3399
0202-11-01_15:47:36.965000      6729.49        2.29663800e+00       -2.45751960e-08  24.9558  24.4414
0202-11-01_15:47:37.156000      6729.69        2.30598500e+00       -2.16622160e-08  24.9558  24.4414
0202-11-01_15:47:37.360000      6729.89        2.31619200e+00       -1.83153760e-08  24.9558  24.4414
0202-11-01_15:47:37.562000      6730.09        2.32663600e+00       -1.76957560e-08  24.9558  24.4414
0202-11-01_15:47:37.770000      6730.30        2.33665600e+00       -1.93693360e-08  24.9558  24.4414
0202-11-01_15:47:37.965000      6730.49        2.34580400e+00       -2.12908860e-08  24.9228  24.3881
0202-11-01_15:47:38.156000      6730.69        2.35607100e+00       -1.95554960e-08  24.9228  24.3881
0202-11-01_15:47:38.348000      6730.88        2.36597500e+00       -1.80680060e-08  24.9228  24.3881
0202-11-01_15:47:38.555000      6731.08        2.37515300e+00       -1.41013960e-08  24.9228  24.3881
0202-11-01_15:47:38.777000      6731.31        2.38615000e+00       -1.34196360e-08  24.9228  24.3881
0202-11-01_15:47:38.977000      6731.51        2.39540500e+00       -1.17462160e-08  24.8809  24.3847
0202-11-01_15:47:39.170000      6731.70        2.40559000e+00       -1.37915060e-08  24.8809  24.3847
0202-11-01_15:47:39.380000      6731.91        2.41578100e+00       -1.21800660e-08  24.8809  24.3847
0202-11-01_15:47:39.570000      6732.10        2.42559900e+00       -1.62086560e-08  24.8809  24.3847
0202-11-01_15:47:39.773000      6732.30        2.43515600e+00       -1.32336960e-08  24.9190  24.4269
0202-11-01_15:47:39.965000      6732.50        2.44596100e+00       -1.63945960e-08  24.9190  24.4269
0202-11-01_15:47:40.160000      6732.69        2.45529300e+00       -1.79440560e-08  24.9190  24.4269
0202-11-01_15:47:40.350000      6732.88        2.46420200e+00       -2.16007760e-08  24.9190  24.4269
0202-11-01_15:47:40.543000      6733.08        2.47516400e+00       -1.70763560e-08  24.9190  24.4269
0202-11-01_15:47:40.740000      6733.27        2.48538500e+00       -1.04446660e-08  24.9190  24.4269
0202-11-01_15:47:40.945000      6733.47        2.49490500e+00       -4.04176000e-10  24.9114  24.3857
0202-11-01_15:47:41.137000      6733.67        2.50541300e+00       -1.33384600e-09  24.9114  24.3857
0202-11-01_15:47:41.332000      6733.86        2.51508500e+00       -5.42442600e-09  24.9114  24.3857
0202-11-01_15:47:41.535000      6734.06        2.52393800e+00       -9.51499600e-09  24.9114  24.3857
0202-11-01_15:47:41.740000      6734.27        2.53503400e+00       -1.22420460e-08  24.9114  24.3857
0202-11-01_15:47:41.934000      6734.46        2.54494400e+00       -1.24279760e-08  24.8436  24.4006
0202-11-01_15:47:42.125000      6734.66        2.55379100e+00       -1.25519360e-08  24.8436  24.4006
0202-11-01_15:47:42.316000      6734.85        2.56459200e+00       -1.05686260e-08  24.8436  24.4006
0202-11-01_15:47:42.510000      6735.04        2.57457000e+00       -1.38534760e-08  24.8436  24.4006
0202-11-01_15:47:42.742000      6735.27        2.58446700e+00       -1.88117460e-08  24.8436  24.4006
0202-11-01_15:47:42.945000      6735.47        2.59447200e+00       -2.47616760e-08  24.8718  24.4279
0202-11-01_15:47:43.145000      6735.68        2.60428300e+00       -2.66210260e-08  24.8718  24.4279
0202-11-01_15:47:43.340000      6735.87        2.61369600e+00       -2.78605960e-08  24.8718  24.4279
0202-11-01_15:47:43.543000      6736.07        2.62441400e+00       -2.66211960e-08  24.8718  24.4279
0202-11-01_15:47:43.746000      6736.28        2.63442100e+00       -2.07334760e-08  24.8718  24.4279
0202-11-01_15:47:43.938000      6736.47        2.64328500e+00       -1.94940760e-08  24.9216  24.3451
0202-11-01_15:47:44.150000      6736.68        2.65372300e+00       -1.80065960e-08  24.9216  24.3451
0202-11-01_15:47:44.344000      6736.87        2.66406600e+00       -2.47622460e-08  24.9216  24.3451
0202-11-01_15:47:44.535000      6737.07        2.67275400e+00       -2.48242160e-08  24.9216  24.3451
0202-11-01_15:47:44.746000      6737.28        2.68381900e+00       -2.06716660e-08  24.9216  24.3451
0202-11-01_15:47:44.938000      6737.47        2.69372900e+00       -1.62092260e-08  24.9282  24.4600
0202-11-01_15:47:45.130000      6737.66        2.70259900e+00       -2.01138660e-08  24.9282  24.4600
0202-11-01_15:47:45.340000      6737.87        2.71328500e+00       -2.68075260e-08  24.9282  24.4600
0202-11-01_15:47:45.535000      6738.07        2.72349600e+00       -3.25095360e-08  24.9282  24.4600
0202-11-01_15:47:45.742000      6738.27        2.73297900e+00       -2.84189660e-08  24.9282  24.4600
