# Ic = 3.77 A, n = 21.53 , Tavg = 24.90 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:00:14.440000      1454.28        1.14443600e+00       -1.12277605e-08  24.8684  24.3991
0202-11-01_13:00:14.633000      1454.47        1.15439300e+00       -1.31132050e-09  24.8684  24.3991
0202-11-01_13:00:14.824000      1454.67        1.16446100e+00       -5.64987050e-09  24.8684  24.3991
0202-11-01_13:00:15.035000      1454.87        1.17459600e+00       -3.10884050e-09  24.8684  24.3991
0202-11-01_13:00:15.242000      1455.08        1.18436000e+00       -8.37702050e-09  24.8684  24.3991
0202-11-01_13:00:15.434000      1455.28        1.19453700e+00       -1.12899905e-08  24.8400  24.4298
0202-11-01_13:00:15.633000      1455.47        1.20366600e+00       -7.32339050e-09  24.8400  24.4298
0202-11-01_13:00:15.824000      1455.67        1.21472200e+00       -3.23282050e-09  24.8400  24.4298
0202-11-01_13:00:16.020000      1455.86        1.22441400e+00        2.37959500e-10  24.8400  24.4298
0202-11-01_13:00:16.240000      1456.08        1.23437300e+00       -3.97656050e-09  24.8400  24.4298
0202-11-01_13:00:16.430000      1456.27        1.24434000e+00       -3.60469050e-09  24.8778  24.3549
0202-11-01_13:00:16.633000      1456.47        1.25425600e+00       -6.82756050e-09  24.8778  24.3549
0202-11-01_13:00:16.830000      1456.67        1.26359100e+00        1.75979500e-10  24.8778  24.3549
0202-11-01_13:00:17.020000      1456.86        1.27397200e+00       -1.12556050e-09  24.8778  24.3549
0202-11-01_13:00:17.242000      1457.08        1.28430600e+00        1.53949950e-09  24.8778  24.3549
0202-11-01_13:00:17.450000      1457.29        1.29392100e+00       -5.03019050e-09  24.8985  24.4452
0202-11-01_13:00:17.640000      1457.48        1.30398600e+00       -8.06712050e-09  24.8985  24.4452
0202-11-01_13:00:17.832000      1457.67        1.31283500e+00       -7.38536050e-09  24.8985  24.4452
0202-11-01_13:00:18.040000      1457.88        1.32356300e+00       -2.73699050e-09  24.8985  24.4452
0202-11-01_13:00:18.266000      1458.11        1.33355900e+00       -3.48073050e-09  24.8985  24.4452
0202-11-01_13:00:18.470000      1458.31        1.34360800e+00       -1.74534050e-09  24.9010  24.3767
0202-11-01_13:00:18.660000      1458.50        1.35343400e+00       -5.40206050e-09  24.9010  24.3767
0202-11-01_13:00:18.867000      1458.71        1.36238800e+00       -4.47239050e-09  24.9010  24.3767
0202-11-01_13:00:19.062000      1458.90        1.37345900e+00       -9.30669050e-09  24.9010  24.3767
0202-11-01_13:00:19.260000      1459.10        1.38315600e+00       -1.12899905e-08  24.9010  24.3767
0202-11-01_13:00:19.457000      1459.30        1.39275900e+00       -9.12075050e-09  24.9246  24.4070
0202-11-01_13:00:19.650000      1459.49        1.40321900e+00       -4.10052050e-09  24.9246  24.4070
0202-11-01_13:00:19.840000      1459.68        1.41316700e+00       -6.82756050e-09  24.9246  24.4070
0202-11-01_13:00:20.050000      1459.89        1.42256600e+00       -8.99680050e-09  24.9246  24.4070
0202-11-01_13:00:20.266000      1460.11        1.43282000e+00       -1.29634105e-08  24.9246  24.4070
0202-11-01_13:00:20.457000      1460.30        1.44275000e+00       -9.55460050e-09  24.9333  24.4318
0202-11-01_13:00:20.652000      1460.49        1.45205800e+00       -8.50022050e-09  24.9333  24.4318
0202-11-01_13:00:20.848000      1460.69        1.46265000e+00       -6.20646050e-09  24.9333  24.4318
0202-11-01_13:00:21.040000      1460.88        1.47265300e+00       -6.26787050e-09  24.9333  24.4318
0202-11-01_13:00:21.246000      1461.09        1.48169100e+00       -8.43711050e-09  24.9333  24.4318
0202-11-01_13:00:21.438000      1461.28        1.49222700e+00       -4.90435050e-09  24.9002  24.3586
0202-11-01_13:00:21.633000      1461.47        1.50226600e+00       -9.67667050e-09  24.9002  24.3586
0202-11-01_13:00:21.832000      1461.67        1.51237300e+00       -9.73865050e-09  24.9002  24.3586
0202-11-01_13:00:22.035000      1461.88        1.52156500e+00       -8.93293050e-09  24.9002  24.3586
0202-11-01_13:00:22.246000      1462.09        1.53249100e+00       -5.46215050e-09  24.9002  24.3586
0202-11-01_13:00:22.440000      1462.28        1.54167300e+00       -5.95798050e-09  24.8902  24.4471
0202-11-01_13:00:22.633000      1462.48        1.55176400e+00       -8.00326050e-09  24.8902  24.4471
0202-11-01_13:00:22.830000      1462.67        1.56202300e+00       -1.15360205e-08  24.8902  24.4471
0202-11-01_13:00:23.027000      1462.87        1.57180100e+00       -9.24283050e-09  24.8902  24.4471
0202-11-01_13:00:23.260000      1463.10        1.58165500e+00       -1.59364805e-08  24.8902  24.4471
0202-11-01_13:00:23.460000      1463.30        1.59197000e+00       -9.80063050e-09  24.8660  24.3753
0202-11-01_13:00:23.652000      1463.49        1.60180100e+00       -7.75535050e-09  24.8660  24.3753
0202-11-01_13:00:23.848000      1463.69        1.61092400e+00       -3.16895050e-09  24.8660  24.3753
0202-11-01_13:00:24.040000      1463.88        1.62138100e+00       -8.25117050e-09  24.8660  24.3753
0202-11-01_13:00:24.260000      1464.10        1.63178800e+00       -7.07359050e-09  24.8660  24.3753
0202-11-01_13:00:24.453000      1464.29        1.64130700e+00       -8.25117050e-09  24.8973  24.3996
0202-11-01_13:00:24.645000      1464.49        1.65123600e+00       -2.48719050e-09  24.8973  24.3996
0202-11-01_13:00:24.844000      1464.68        1.66086600e+00       -5.58611050e-09  24.8973  24.3996
0202-11-01_13:00:25.035000      1464.88        1.67107300e+00       -7.51800500e-10  24.8973  24.3996
0202-11-01_13:00:25.254000      1465.09        1.68157700e+00        2.34710950e-09  24.8973  24.3996
0202-11-01_13:00:25.450000      1465.29        1.69085200e+00        4.87759500e-10  24.9171  24.4306
0202-11-01_13:00:25.640000      1465.48        1.70035500e+00        1.60336950e-09  24.9171  24.4306
0202-11-01_13:00:25.832000      1465.67        1.71109100e+00       -2.55970500e-10  24.9171  24.4306
0202-11-01_13:00:26.040000      1465.88        1.72113300e+00        5.13613950e-09  24.9171  24.4306
0202-11-01_13:00:26.277000      1466.12        1.73111200e+00        4.87759500e-10  24.9171  24.4306
0202-11-01_13:00:26.473000      1466.31        1.74047400e+00       -7.01145050e-09  24.9463  24.3646
0202-11-01_13:00:26.676000      1466.52        1.75101000e+00       -2.42456050e-09  24.9463  24.3646
0202-11-01_13:00:26.880000      1466.72        1.76002500e+00        1.04686950e-09  24.9463  24.3646
0202-11-01_13:00:27.074000      1466.91        1.76992400e+00        4.45599950e-09  24.9463  24.3646
0202-11-01_13:00:27.280000      1467.12        1.78009800e+00        4.33203950e-09  24.9556  24.4466
0202-11-01_13:00:27.480000      1467.32        1.78911200e+00        4.33203950e-09  24.9556  24.4466
0202-11-01_13:00:27.670000      1467.51        1.80044400e+00        4.02214950e-09  24.9556  24.4466
0202-11-01_13:00:27.875000      1467.71        1.81033500e+00       -5.83240050e-09  24.9556  24.4466
0202-11-01_13:00:28.074000      1467.92        1.81957800e+00       -9.42714050e-09  24.9556  24.4466
0202-11-01_13:00:28.273000      1468.12        1.82978000e+00       -1.64306905e-08  24.9556  24.4466
0202-11-01_13:00:28.480000      1468.32        1.83997000e+00       -5.02668050e-09  24.9347  24.3741
0202-11-01_13:00:28.670000      1468.51        1.84965800e+00       -2.48557050e-09  24.9347  24.3741
0202-11-01_13:00:28.867000      1468.71        1.85966700e+00        7.80282950e-09  24.9347  24.3741
0202-11-01_13:00:29.070000      1468.91        1.86976200e+00        4.51797950e-09  24.9347  24.3741
0202-11-01_13:00:29.280000      1469.12        1.87968600e+00        4.82786950e-09  24.9035  24.4050
0202-11-01_13:00:29.484000      1469.32        1.88947100e+00       -3.78310500e-10  24.9035  24.4050
0202-11-01_13:00:29.684000      1469.53        1.89966600e+00        4.89389500e-10  24.9035  24.4050
0202-11-01_13:00:29.887000      1469.73        1.90934700e+00        3.77423950e-09  24.9035  24.4050
0202-11-01_13:00:30.082000      1469.92        1.91862500e+00        3.03049950e-09  24.9035  24.4050
0202-11-01_13:00:30.290000      1470.13        1.92948200e+00        9.23239500e-10  24.9035  24.4050
0202-11-01_13:00:30.480000      1470.32        1.93920100e+00        4.89389500e-10  24.8514  24.4202
0202-11-01_13:00:30.676000      1470.51        1.94802000e+00        8.48458950e-09  24.8514  24.4202
0202-11-01_13:00:30.880000      1470.72        1.95904300e+00        1.17694395e-08  24.8514  24.4202
0202-11-01_13:00:31.070000      1470.91        1.96905000e+00        8.42260950e-09  24.8514  24.4202
0202-11-01_13:00:31.266000      1471.11        1.97798300e+00        1.00340495e-08  24.8514  24.4202
0202-11-01_13:00:31.473000      1471.31        1.98901000e+00        1.22652695e-08  24.8784  24.3547
0202-11-01_13:00:31.664000      1471.50        1.99875700e+00        2.06943195e-08  24.8784  24.3547
0202-11-01_13:00:31.855000      1471.70        2.00161900e+00        2.17479495e-08  24.8784  24.3547
0202-11-01_13:00:32.060000      1471.90        2.01810300e+00        2.36072995e-08  24.8784  24.3547
0202-11-01_13:00:32.260000      1472.10        2.02876000e+00        1.76573795e-08  24.8784  24.3547
0202-11-01_13:00:32.453000      1472.29        2.03860000e+00        1.14596695e-08  24.9169  24.4425
0202-11-01_13:00:32.656000      1472.50        2.04739200e+00        1.72859895e-08  24.9169  24.4425
0202-11-01_13:00:32.860000      1472.70        2.05832100e+00        1.66047095e-08  24.9169  24.4425
0202-11-01_13:00:33.050000      1472.89        2.06865100e+00        1.92080395e-08  24.9169  24.4425
0202-11-01_13:00:33.258000      1473.10        2.07739000e+00        1.68528595e-08  24.9169  24.4425
0202-11-01_13:00:33.453000      1473.29        2.08820200e+00        1.31341595e-08  24.9245  24.3689
0202-11-01_13:00:33.645000      1473.49        2.09811300e+00        1.28862495e-08  24.9245  24.3689
0202-11-01_13:00:33.850000      1473.69        2.10798100e+00        1.24523995e-08  24.9245  24.3689
0202-11-01_13:00:34.043000      1473.88        2.11800800e+00        1.00352495e-08  24.9245  24.3689
0202-11-01_13:00:34.260000      1474.10        2.12799100e+00        1.41877895e-08  24.9245  24.3689
0202-11-01_13:00:34.457000      1474.30        2.13746700e+00        8.79567950e-09  24.9097  24.3970
0202-11-01_13:00:34.650000      1474.49        2.14778800e+00        1.24523995e-08  24.9097  24.3970
0202-11-01_13:00:34.840000      1474.68        2.15805300e+00        3.09366950e-09  24.9097  24.3970
0202-11-01_13:00:35.047000      1474.89        2.16740800e+00        8.54776950e-09  24.9097  24.3970
0202-11-01_13:00:35.266000      1475.11        2.17748900e+00        2.59784950e-09  24.9097  24.3970
0202-11-01_13:00:35.460000      1475.30        2.18751300e+00        1.04838950e-09  24.9060  24.4269
0202-11-01_13:00:35.664000      1475.50        2.19675500e+00       -6.76088050e-09  24.9060  24.4269
0202-11-01_13:00:35.863000      1475.70        2.20732000e+00       -3.22812050e-09  24.9060  24.4269
0202-11-01_13:00:36.055000      1475.90        2.21721300e+00       -7.38066050e-09  24.9060  24.4269
0202-11-01_13:00:36.266000      1476.11        2.22623100e+00        1.18709500e-10  24.9060  24.4269
0202-11-01_13:00:36.457000      1476.30        2.23713400e+00        2.72179950e-09  24.8837  24.3514
0202-11-01_13:00:36.650000      1476.49        2.24704800e+00        5.20093950e-09  24.8837  24.3514
0202-11-01_13:00:36.855000      1476.70        2.25665700e+00        2.34992950e-09  24.8837  24.3514
0202-11-01_13:00:37.047000      1476.89        2.26658100e+00       -4.15779050e-09  24.8837  24.3514
0202-11-01_13:00:37.270000      1477.11        2.27697400e+00       -1.74064050e-09  24.8837  24.3514
0202-11-01_13:00:37.465000      1477.30        2.28648500e+00       -4.34373050e-09  24.8488  24.4407
0202-11-01_13:00:37.660000      1477.50        2.29669800e+00       -5.64527050e-09  24.8488  24.4407
0202-11-01_13:00:37.863000      1477.70        2.30639300e+00       -9.17804050e-09  24.8488  24.4407
0202-11-01_13:00:38.062000      1477.90        2.31596500e+00       -9.54991050e-09  24.8488  24.4407
0202-11-01_13:00:38.273000      1478.11        2.32658100e+00       -9.30199050e-09  24.8488  24.4407
0202-11-01_13:00:38.477000      1478.32        2.33632400e+00       -4.77789050e-09  24.8507  24.3708
0202-11-01_13:00:38.668000      1478.51        2.34577700e+00       -1.16579505e-08  24.8507  24.3708
0202-11-01_13:00:38.880000      1478.72        2.35632600e+00       -1.25882405e-08  24.8507  24.3708
0202-11-01_13:00:39.074000      1478.91        2.36569800e+00       -1.58732505e-08  24.8507  24.3708
0202-11-01_13:00:39.266000      1479.11        2.37562800e+00       -1.31462005e-08  24.8507  24.3708
0202-11-01_13:00:39.477000      1479.32        2.38608900e+00       -1.41378605e-08  24.8695  24.4060
0202-11-01_13:00:39.670000      1479.51        2.39598800e+00       -1.95919505e-08  24.8695  24.4060
0202-11-01_13:00:39.870000      1479.71        2.40540800e+00       -1.89721605e-08  24.8695  24.4060
0202-11-01_13:00:40.070000      1479.91        2.41579200e+00       -1.25884005e-08  24.8695  24.4060
0202-11-01_13:00:40.266000      1480.11        2.42602400e+00       -7.44420050e-09  24.8695  24.4060
0202-11-01_13:00:40.460000      1480.30        2.43515300e+00       -7.32024050e-09  24.9295  24.4271
0202-11-01_13:00:40.664000      1480.51        2.44577000e+00       -1.15347705e-08  24.9295  24.4271
0202-11-01_13:00:40.863000      1480.70        2.45551700e+00       -1.15967505e-08  24.9295  24.4271
0202-11-01_13:00:41.062000      1480.90        2.46507700e+00       -1.44477505e-08  24.9295  24.4271
0202-11-01_13:00:41.258000      1481.10        2.47561300e+00       -1.41378605e-08  24.9295  24.4271
0202-11-01_13:00:41.453000      1481.29        2.48552100e+00       -1.43237905e-08  24.8975  24.3620
0202-11-01_13:00:41.650000      1481.49        2.49461300e+00       -1.55013805e-08  24.8975  24.3620
0202-11-01_13:00:41.848000      1481.69        2.50539500e+00       -1.66169905e-08  24.8975  24.3620
0202-11-01_13:00:42.050000      1481.89        2.51527600e+00       -1.71747905e-08  24.8975  24.3620
0202-11-01_13:00:42.254000      1482.09        2.52463500e+00       -9.86135050e-09  24.8784  24.4470
0202-11-01_13:00:42.457000      1482.30        2.53521100e+00       -6.63848050e-09  24.8784  24.4470
0202-11-01_13:00:42.656000      1482.50        2.54498200e+00       -5.02705050e-09  24.8784  24.4470
0202-11-01_13:00:42.850000      1482.69        2.55432000e+00       -1.11009205e-08  24.8784  24.4470
0202-11-01_13:00:43.060000      1482.90        2.56489300e+00       -1.07910305e-08  24.8784  24.4470
0202-11-01_13:00:43.254000      1483.09        2.57508700e+00       -2.57278005e-08  24.8887  24.3749
0202-11-01_13:00:43.445000      1483.29        2.58455100e+00       -2.04596405e-08  24.8887  24.3749
0202-11-01_13:00:43.650000      1483.49        2.59473500e+00       -2.80829805e-08  24.8887  24.3749
0202-11-01_13:00:43.850000      1483.69        2.60471900e+00       -1.46956605e-08  24.8887  24.3749
0202-11-01_13:00:44.050000      1483.89        2.61406500e+00       -1.61211605e-08  24.8887  24.3749
0202-11-01_13:00:44.260000      1484.10        2.62479600e+00       -1.45097305e-08  24.8887  24.3749
0202-11-01_13:00:44.460000      1484.30        2.63436200e+00       -1.99015905e-08  24.8707  24.4093
0202-11-01_13:00:44.664000      1484.50        2.64422100e+00       -1.60585605e-08  24.8707  24.4093
0202-11-01_13:00:44.863000      1484.70        2.65434900e+00       -1.55002705e-08  24.8707  24.4093
0202-11-01_13:00:45.055000      1484.90        2.66449700e+00       -1.48183805e-08  24.8707  24.4093
0202-11-01_13:00:45.270000      1485.11        2.67312100e+00       -2.05823605e-08  24.8707  24.4093
0202-11-01_13:00:45.477000      1485.32        2.68438100e+00       -1.95287305e-08  24.9218  24.4263
0202-11-01_13:00:45.680000      1485.52        2.69423300e+00       -2.09542305e-08  24.9218  24.4263
0202-11-01_13:00:45.880000      1485.72        2.70382700e+00       -2.09542305e-08  24.9218  24.4263
0202-11-01_13:00:46.086000      1485.93        2.71400300e+00       -2.07063205e-08  24.9218  24.4263
0202-11-01_13:00:46.280000      1486.12        2.72398800e+00       -2.03344505e-08  24.9535  24.3639
0202-11-01_13:00:46.473000      1486.31        2.73323700e+00       -1.94667505e-08  24.9535  24.3639
0202-11-01_13:00:46.680000      1486.52        2.74349900e+00       -1.62438805e-08  24.9535  24.3639
0202-11-01_13:00:46.883000      1486.72        2.75406700e+00       -1.57480505e-08  24.9535  24.3639
