# Ic = 3.77 A, n = 21.52 , Tavg = 24.91 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:17:27.540000      1320.07        1.54152400e+00        7.75820345e-08  24.9090  24.4041
0202-11-01_14:17:27.740000      1320.27        1.55220800e+00        7.35534345e-08  24.9090  24.4041
0202-11-01_14:17:27.934000      1320.46        1.56202100e+00        7.76440145e-08  24.9420  24.3929
0202-11-01_14:17:28.125000      1320.66        1.57098800e+00        7.74580845e-08  24.9420  24.3929
0202-11-01_14:17:28.320000      1320.85        1.58140500e+00        7.66523645e-08  24.9420  24.3929
0202-11-01_14:17:28.520000      1321.05        1.59196200e+00        7.76440145e-08  24.9420  24.3929
0202-11-01_14:17:28.742000      1321.27        1.60157300e+00        6.85331845e-08  24.9420  24.3929
0202-11-01_14:17:28.934000      1321.46        1.61186300e+00        6.53722845e-08  24.9257  24.3603
0202-11-01_14:17:29.130000      1321.66        1.62159700e+00        6.45665645e-08  24.9257  24.3603
0202-11-01_14:17:29.320000      1321.85        1.63048600e+00        7.39253045e-08  24.9257  24.3603
0202-11-01_14:17:29.523000      1322.05        1.64135700e+00        7.95033645e-08  24.9257  24.3603
0202-11-01_14:17:29.746000      1322.28        1.65143700e+00        8.32220745e-08  24.9257  24.3603
0202-11-01_14:17:29.950000      1322.48        1.66096400e+00        7.31815645e-08  24.9178  24.4486
0202-11-01_14:17:30.140000      1322.67        1.67126800e+00        7.25617845e-08  24.9178  24.4486
0202-11-01_14:17:30.348000      1322.88        1.68077800e+00        6.77894445e-08  24.9178  24.4486
0202-11-01_14:17:30.543000      1323.07        1.69104100e+00        7.67143345e-08  24.9178  24.4486
0202-11-01_14:17:30.760000      1323.29        1.70088800e+00        7.89455645e-08  24.9178  24.4486
0202-11-01_14:17:30.953000      1323.48        1.71043500e+00        8.40897745e-08  24.9291  24.3839
0202-11-01_14:17:31.150000      1323.68        1.72099300e+00        7.62804845e-08  24.9291  24.3839
0202-11-01_14:17:31.340000      1323.87        1.73060500e+00        8.42757045e-08  24.9291  24.3839
0202-11-01_14:17:31.535000      1324.07        1.74054500e+00        8.22923945e-08  24.9291  24.3839
0202-11-01_14:17:31.734000      1324.26        1.75012900e+00        8.51431645e-08  24.9291  24.3839
0202-11-01_14:17:31.926000      1324.46        1.76062300e+00        7.36148045e-08  24.9013  24.4720
0202-11-01_14:17:32.133000      1324.66        1.77053700e+00        7.75189545e-08  24.9013  24.4720
0202-11-01_14:17:32.324000      1324.86        1.78043300e+00        7.79526845e-08  24.9013  24.4720
0202-11-01_14:17:32.520000      1325.05        1.78972700e+00        8.04937945e-08  24.9013  24.4720
0202-11-01_14:17:32.730000      1325.26        1.80033300e+00        8.32828245e-08  24.9013  24.4720
0202-11-01_14:17:32.926000      1325.46        1.80941400e+00        8.48322845e-08  24.9159  24.4329
0202-11-01_14:17:33.120000      1325.65        1.81952300e+00        8.53281145e-08  24.9159  24.4329
0202-11-01_14:17:33.324000      1325.86        1.83034500e+00        8.69395545e-08  24.9159  24.4329
0202-11-01_14:17:33.520000      1326.05        1.83988900e+00        8.61958145e-08  24.9159  24.4329
0202-11-01_14:17:33.760000      1326.29        1.85012400e+00        8.87989045e-08  24.9159  24.4329
0202-11-01_14:17:33.970000      1326.50        1.85957000e+00        8.65057045e-08  24.8959  24.3569
0202-11-01_14:17:34.160000      1326.69        1.86907100e+00        8.61958145e-08  24.8959  24.3569
0202-11-01_14:17:34.367000      1326.90        1.87931300e+00        8.76213145e-08  24.8959  24.3569
0202-11-01_14:17:34.560000      1327.09        1.88950400e+00        9.02863845e-08  24.8959  24.3569
0202-11-01_14:17:34.770000      1327.30        1.89979800e+00        1.00450845e-07  24.8959  24.3569
0202-11-01_14:17:34.970000      1327.50        1.90924200e+00        9.51207045e-08  24.9085  24.4451
0202-11-01_14:17:35.170000      1327.70        1.91913900e+00        9.12780445e-08  24.9085  24.4451
0202-11-01_14:17:35.375000      1327.91        1.92892000e+00        8.91087945e-08  24.9085  24.4451
0202-11-01_14:17:35.570000      1328.10        1.93905300e+00        9.27655245e-08  24.9085  24.4451
0202-11-01_14:17:35.777000      1328.31        1.94948100e+00        8.89228645e-08  24.9085  24.4451
0202-11-01_14:17:35.973000      1328.50        1.95905800e+00        9.05343045e-08  24.8960  24.3819
0202-11-01_14:17:36.164000      1328.69        1.96837400e+00        8.92327545e-08  24.8960  24.3819
0202-11-01_14:17:36.367000      1328.90        1.97897000e+00        9.50587245e-08  24.8960  24.3819
0202-11-01_14:17:36.562000      1329.09        1.98873400e+00        8.96666045e-08  24.8960  24.3819
0202-11-01_14:17:36.760000      1329.29        1.99814100e+00        8.96666045e-08  24.8960  24.3819
0202-11-01_14:17:36.957000      1329.49        2.00869600e+00        9.07822145e-08  24.8973  24.4031
0202-11-01_14:17:37.150000      1329.68        2.01902200e+00        9.71040145e-08  24.8973  24.4031
0202-11-01_14:17:37.344000      1329.87        2.02779000e+00        8.99145145e-08  24.8973  24.4031
0202-11-01_14:17:37.547000      1330.08        2.03856300e+00        9.57404845e-08  24.8973  24.4031
0202-11-01_14:17:37.750000      1330.28        2.04872600e+00        8.99143445e-08  24.8973  24.4031
0202-11-01_14:17:37.940000      1330.47        2.05796900e+00        1.01752045e-07  24.9164  24.4338
0202-11-01_14:17:38.140000      1330.67        2.06855100e+00        9.15873545e-08  24.9164  24.4338
0202-11-01_14:17:38.332000      1330.86        2.07820100e+00        9.75992645e-08  24.9164  24.4338
0202-11-01_14:17:38.527000      1331.06        2.08806100e+00        9.78471745e-08  24.9164  24.4338
0202-11-01_14:17:38.742000      1331.27        2.09752400e+00        9.89008145e-08  24.9164  24.4338
0202-11-01_14:17:38.934000      1331.46        2.10805300e+00        9.54919945e-08  24.9043  24.3586
0202-11-01_14:17:39.125000      1331.66        2.11847600e+00        9.29508845e-08  24.9043  24.3586
0202-11-01_14:17:39.320000      1331.85        2.12677600e+00        9.42524245e-08  24.9043  24.3586
0202-11-01_14:17:39.516000      1332.05        2.13782800e+00        9.47482545e-08  24.9043  24.3586
0202-11-01_14:17:39.750000      1332.28        2.14847900e+00        9.45623245e-08  24.9043  24.3586
0202-11-01_14:17:39.945000      1332.48        2.15768200e+00        1.00884115e-07  24.9130  24.4471
0202-11-01_14:17:40.150000      1332.68        2.16773200e+00        1.03611165e-07  24.9130  24.4471
0202-11-01_14:17:40.340000      1332.87        2.17731800e+00        1.01937755e-07  24.9130  24.4471
0202-11-01_14:17:40.543000      1333.07        2.18752500e+00        1.01008075e-07  24.9130  24.4471
0202-11-01_14:17:40.746000      1333.27        2.19750200e+00        1.04045015e-07  24.9130  24.4471
0202-11-01_14:17:40.938000      1333.47        2.20668500e+00        1.05718435e-07  24.9016  24.3794
0202-11-01_14:17:41.140000      1333.67        2.21758600e+00        1.06834045e-07  24.9016  24.3794
0202-11-01_14:17:41.344000      1333.87        2.22712800e+00        1.02929405e-07  24.9016  24.3794
0202-11-01_14:17:41.535000      1334.07        2.23676700e+00        9.51201245e-08  24.9016  24.3794
0202-11-01_14:17:41.740000      1334.27        2.24721100e+00        9.65456345e-08  24.8977  24.4080
0202-11-01_14:17:41.940000      1334.47        2.25719100e+00        9.69794745e-08  24.8977  24.4080
0202-11-01_14:17:42.133000      1334.66        2.26632800e+00        1.05842395e-07  24.8977  24.4080
0202-11-01_14:17:42.344000      1334.87        2.27676500e+00        1.00450275e-07  24.8977  24.4080
0202-11-01_14:17:42.540000      1335.07        2.28668800e+00        1.04478865e-07  24.8977  24.4080
0202-11-01_14:17:42.730000      1335.26        2.29600700e+00        1.00016425e-07  24.8715  24.4275
0202-11-01_14:17:42.934000      1335.47        2.30653800e+00        9.91487245e-08  24.8715  24.4275
0202-11-01_14:17:43.137000      1335.67        2.31648200e+00        9.30748345e-08  24.8715  24.4275
0202-11-01_14:17:43.330000      1335.86        2.32571600e+00        9.68555245e-08  24.8715  24.4275
0202-11-01_14:17:43.540000      1336.07        2.33600700e+00        9.71034345e-08  24.8715  24.4275
0202-11-01_14:17:43.760000      1336.29        2.34624500e+00        9.87766445e-08  24.8715  24.4275
0202-11-01_14:17:43.970000      1336.50        2.35625400e+00        9.66691745e-08  24.8937  24.3593
0202-11-01_14:17:44.160000      1336.69        2.36587800e+00        1.00139685e-07  24.8937  24.3593
0202-11-01_14:17:44.350000      1336.88        2.37498300e+00        1.02432885e-07  24.8937  24.3593
0202-11-01_14:17:44.555000      1337.09        2.38579200e+00        9.95199045e-08  24.8937  24.3593
0202-11-01_14:17:44.750000      1337.28        2.39595800e+00        9.48095445e-08  24.8937  24.3593
0202-11-01_14:17:44.945000      1337.47        2.40470100e+00        9.28882145e-08  24.8949  24.4454
0202-11-01_14:17:45.137000      1337.67        2.41532300e+00        9.36319545e-08  24.8949  24.4454
0202-11-01_14:17:45.340000      1337.87        2.42532500e+00        9.74126345e-08  24.8949  24.4454
0202-11-01_14:17:45.530000      1338.06        2.43512600e+00        1.00201665e-07  24.8949  24.4454
0202-11-01_14:17:45.734000      1338.26        2.44490000e+00        9.95818845e-08  24.8949  24.4454
0202-11-01_14:17:45.938000      1338.47        2.45512000e+00        1.03486525e-07  24.9186  24.3810
0202-11-01_14:17:46.130000      1338.66        2.46517800e+00        9.93339645e-08  24.9186  24.3810
0202-11-01_14:17:46.332000      1338.86        2.47392700e+00        1.04602135e-07  24.9186  24.3810
0202-11-01_14:17:46.527000      1339.06        2.48493400e+00        9.74126345e-08  24.9186  24.3810
0202-11-01_14:17:46.734000      1339.27        2.49499800e+00        1.07577095e-07  24.9186  24.3810
0202-11-01_14:17:46.938000      1339.47        2.50464600e+00        1.05283895e-07  24.8676  24.4321
0202-11-01_14:17:47.140000      1339.67        2.51490300e+00        1.08320835e-07  24.8676  24.4321
0202-11-01_14:17:47.344000      1339.87        2.52496800e+00        9.65449445e-08  24.8676  24.4321
0202-11-01_14:17:47.535000      1340.07        2.53430900e+00        1.00821455e-07  24.8676  24.4321
0202-11-01_14:17:47.758000      1340.29        2.54456000e+00        1.00263645e-07  24.8676  24.4321
0202-11-01_14:17:47.953000      1340.48        2.55448000e+00        1.09250515e-07  24.9067  24.4255
0202-11-01_14:17:48.156000      1340.69        2.56403600e+00        1.07515115e-07  24.9067  24.4255
0202-11-01_14:17:48.348000      1340.88        2.57455800e+00        1.06647425e-07  24.9067  24.4255
0202-11-01_14:17:48.543000      1341.07        2.58434200e+00        1.03114655e-07  24.9067  24.4255
0202-11-01_14:17:48.734000      1341.27        2.59327500e+00        1.00201665e-07  24.9067  24.4255
0202-11-01_14:17:48.934000      1341.46        2.60425800e+00        9.93339645e-08  24.9070  24.3595
0202-11-01_14:17:49.125000      1341.66        2.61411500e+00        9.78464845e-08  24.9070  24.3595
0202-11-01_14:17:49.320000      1341.85        2.62325400e+00        1.01193325e-07  24.9070  24.3595
0202-11-01_14:17:49.527000      1342.06        2.63413200e+00        9.46855845e-08  24.9070  24.3595
0202-11-01_14:17:49.742000      1342.27        2.64394300e+00        9.23923045e-08  24.9070  24.3595
0202-11-01_14:17:49.945000      1342.48        2.65364100e+00        8.37152345e-08  24.8730  24.4429
0202-11-01_14:17:50.137000      1342.67        2.66380900e+00        9.38176045e-08  24.8730  24.4429
0202-11-01_14:17:50.332000      1342.86        2.67325300e+00        1.01069075e-07  24.8730  24.4429
0202-11-01_14:17:50.523000      1343.05        2.68329400e+00        1.07762735e-07  24.8730  24.4429
0202-11-01_14:17:50.734000      1343.26        2.69391300e+00        1.04167995e-07  24.8730  24.4429
0202-11-01_14:17:50.926000      1343.46        2.70362700e+00        9.96435645e-08  24.8960  24.3725
0202-11-01_14:17:51.117000      1343.65        2.71261900e+00        9.54290345e-08  24.8960  24.3725
0202-11-01_14:17:51.320000      1343.85        2.72350600e+00        9.57389345e-08  24.8960  24.3725
0202-11-01_14:17:51.523000      1344.05        2.73351700e+00        8.61322745e-08  24.8960  24.3725
0202-11-01_14:17:51.746000      1344.28        2.74344000e+00        9.17723145e-08  24.8960  24.3725
0202-11-01_14:17:51.938000      1344.47        2.75305400e+00        8.83635045e-08  24.9322  24.4136
0202-11-01_14:17:52.133000      1344.66        2.76309800e+00        9.54910145e-08  24.9322  24.4136
0202-11-01_14:17:52.344000      1344.88        2.77271200e+00        8.98509845e-08  24.9322  24.4136
0202-11-01_14:17:52.547000      1345.08        2.78295600e+00        9.61108045e-08  24.9322  24.4136
0202-11-01_14:17:52.760000      1345.29        2.79336100e+00        9.25160545e-08  24.9322  24.4136
