# Ic =  nan A, n =  nan , Tavg = 24.92 K, f23-pulse-3p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:28:12.555000      333.78        1.64147000e+00        3.01092200e-08  24.8734  24.4655
0202-11-01_16:28:12.750000      333.97        1.65151300e+00        2.60186500e-08  24.8734  24.4655
0202-11-01_16:28:12.940000      334.17        1.66059600e+00        2.62665600e-08  24.8940  24.3552
0202-11-01_16:28:13.137000      334.36        1.67144200e+00        1.93249700e-08  24.8940  24.3552
0202-11-01_16:28:13.332000      334.56        1.68125200e+00        2.03166300e-08  24.8940  24.3552
0202-11-01_16:28:13.523000      334.75        1.69072400e+00        2.34152500e-08  24.8940  24.3552
0202-11-01_16:28:13.746000      334.97        1.70093200e+00        2.44684200e-08  24.8940  24.3552
0202-11-01_16:28:13.940000      335.16        1.71082100e+00        1.96335000e-08  24.8996  24.4315
0202-11-01_16:28:14.133000      335.35        1.72089900e+00        2.22364400e-08  24.8996  24.4315
0202-11-01_16:28:14.324000      335.55        1.73038400e+00        2.16166500e-08  24.8996  24.4315
0202-11-01_16:28:14.523000      335.75        1.74023300e+00        2.71947100e-08  24.8996  24.4315
0202-11-01_16:28:14.770000      335.99        1.75132100e+00        2.18025900e-08  24.8996  24.4315
0202-11-01_16:28:14.960000      336.18        1.76024400e+00        2.71327300e-08  24.9283  24.3971
0202-11-01_16:28:15.168000      336.39        1.77045100e+00        2.97358300e-08  24.9283  24.3971
0202-11-01_16:28:15.360000      336.58        1.78031100e+00        3.04795700e-08  24.9283  24.3971
0202-11-01_16:28:15.550000      336.77        1.78955100e+00        3.23389200e-08  24.9283  24.3971
0202-11-01_16:28:15.758000      336.98        1.80044600e+00        3.19670500e-08  24.9283  24.3971
0202-11-01_16:28:15.953000      337.17        1.81005100e+00        3.53138900e-08  24.9343  24.3771
0202-11-01_16:28:16.152000      337.38        1.81926500e+00        3.78550000e-08  24.9343  24.3771
0202-11-01_16:28:16.348000      337.57        1.82969100e+00        3.75451100e-08  24.9343  24.3771
0202-11-01_16:28:16.540000      337.76        1.83985500e+00        2.65749300e-08  24.9343  24.3771
0202-11-01_16:28:16.758000      337.98        1.84991500e+00        2.47775500e-08  24.9343  24.3771
0202-11-01_16:28:16.965000      338.19        1.85984200e+00        2.56452500e-08  24.9318  24.4214
0202-11-01_16:28:17.168000      338.39        1.86971900e+00        3.24628800e-08  24.9318  24.4214
0202-11-01_16:28:17.360000      338.58        1.87916700e+00        3.56237800e-08  24.9318  24.4214
0202-11-01_16:28:17.562000      338.78        1.88948200e+00        3.34545300e-08  24.9318  24.4214
0202-11-01_16:28:17.760000      338.99        1.89924000e+00        3.15332000e-08  24.9318  24.4214
0202-11-01_16:28:17.957000      339.18        1.90910800e+00        2.86202200e-08  24.8745  24.3754
0202-11-01_16:28:18.156000      339.38        1.91949700e+00        3.10373800e-08  24.8745  24.3754
0202-11-01_16:28:18.360000      339.58        1.92942400e+00        3.44461900e-08  24.8745  24.3754
0202-11-01_16:28:18.550000      339.78        1.93881000e+00        3.14092500e-08  24.8745  24.3754
0202-11-01_16:28:18.760000      339.98        1.94921800e+00        3.30826600e-08  24.8745  24.3754
0202-11-01_16:28:18.953000      340.18        1.95923100e+00        3.14092500e-08  24.8894  24.3860
0202-11-01_16:28:19.145000      340.37        1.96807500e+00        3.64914800e-08  24.8894  24.3860
0202-11-01_16:28:19.350000      340.57        1.97922700e+00        4.04581000e-08  24.8894  24.3860
0202-11-01_16:28:19.543000      340.77        1.98863200e+00        4.13871300e-08  24.8894  24.3860
0202-11-01_16:28:19.740000      340.96        1.99767000e+00        3.50646900e-08  24.8894  24.3860
0202-11-01_16:28:19.940000      341.17        2.00879400e+00        3.11591900e-08  24.9086  24.4343
0202-11-01_16:28:20.137000      341.36        2.01855600e+00        2.85560900e-08  24.9086  24.4343
0202-11-01_16:28:20.330000      341.55        2.02751000e+00        3.17169900e-08  24.9086  24.4343
0202-11-01_16:28:20.535000      341.76        2.03845500e+00        2.79363100e-08  24.9086  24.4343
0202-11-01_16:28:20.734000      341.96        2.04837400e+00        2.74404800e-08  24.9086  24.4343
0202-11-01_16:28:20.926000      342.15        2.05772200e+00        2.76884000e-08  24.9054  24.3374
0202-11-01_16:28:21.125000      342.35        2.06821800e+00        2.70066300e-08  24.9054  24.3374
0202-11-01_16:28:21.316000      342.54        2.07837000e+00        2.84321400e-08  24.9054  24.3374
0202-11-01_16:28:21.508000      342.73        2.08722000e+00        3.25846900e-08  24.9054  24.3374
0202-11-01_16:28:21.734000      342.96        2.09785400e+00        3.77908700e-08  24.9054  24.3374
0202-11-01_16:28:21.940000      343.16        2.10748900e+00        3.84106600e-08  24.9217  24.4610
0202-11-01_16:28:22.133000      343.36        2.11768200e+00        3.34523900e-08  24.9217  24.4610
0202-11-01_16:28:22.336000      343.56        2.12781400e+00        3.11591900e-08  24.9217  24.4610
0202-11-01_16:28:22.540000      343.76        2.13757800e+00        2.52712400e-08  24.9217  24.4610
0202-11-01_16:28:22.734000      343.96        2.14725300e+00        2.55191500e-08  24.9217  24.4610
0202-11-01_16:28:22.945000      344.17        2.15736600e+00        2.95477500e-08  24.9180  24.3402
0202-11-01_16:28:23.140000      344.36        2.16611600e+00        2.91139000e-08  24.9180  24.3402
0202-11-01_16:28:23.332000      344.56        2.17721700e+00        2.81222400e-08  24.9180  24.3402
0202-11-01_16:28:23.540000      344.76        2.18740500e+00        2.36598000e-08  24.9180  24.3402
0202-11-01_16:28:23.742000      344.96        2.19659200e+00        2.75024600e-08  24.9180  24.3402
0202-11-01_16:28:23.934000      345.16        2.20679700e+00        2.27301200e-08  24.9536  24.4270
0202-11-01_16:28:24.137000      345.36        2.21694000e+00        2.47134300e-08  24.9536  24.4270
0202-11-01_16:28:24.330000      345.55        2.22651200e+00        1.91973600e-08  24.9536  24.4270
0202-11-01_16:28:24.523000      345.75        2.23654100e+00        2.32879300e-08  24.9536  24.4270
0202-11-01_16:28:24.742000      345.97        2.24751300e+00        2.52712400e-08  24.9536  24.4270
0202-11-01_16:28:24.934000      346.16        2.25667100e+00        2.31019900e-08  24.9217  24.3961
0202-11-01_16:28:25.130000      346.35        2.26638600e+00        2.05608800e-08  24.9217  24.3961
0202-11-01_16:28:25.324000      346.55        2.27676600e+00        1.67182200e-08  24.9217  24.3961
0202-11-01_16:28:25.516000      346.74        2.28656300e+00        1.89494300e-08  24.9217  24.3961
0202-11-01_16:28:25.760000      346.98        2.29622800e+00        2.43415300e-08  24.9217  24.3961
0202-11-01_16:28:25.957000      347.18        2.30659400e+00        2.54571300e-08  24.9587  24.3780
0202-11-01_16:28:26.152000      347.38        2.31601900e+00        2.59529500e-08  24.9587  24.3780
0202-11-01_16:28:26.348000      347.57        2.32604100e+00        2.97956100e-08  24.9587  24.3780
0202-11-01_16:28:26.540000      347.76        2.33622600e+00        2.68206500e-08  24.9587  24.3780
0202-11-01_16:28:26.750000      347.97        2.34663200e+00        3.62413700e-08  24.9587  24.3780
0202-11-01_16:28:26.950000      348.17        2.35558700e+00        2.62628400e-08  24.9549  24.4251
0202-11-01_16:28:27.140000      348.36        2.36625100e+00        3.27705800e-08  24.9549  24.4251
0202-11-01_16:28:27.336000      348.56        2.37627500e+00        2.89898900e-08  24.9549  24.4251
0202-11-01_16:28:27.530000      348.75        2.38520600e+00        2.89279200e-08  24.9549  24.4251
0202-11-01_16:28:27.730000      348.95        2.39572400e+00        2.65107600e-08  24.9549  24.4251
0202-11-01_16:28:27.934000      349.16        2.40528100e+00        2.94857200e-08  24.8732  24.3775
0202-11-01_16:28:28.130000      349.35        2.41532100e+00        3.29565100e-08  24.8732  24.3775
0202-11-01_16:28:28.324000      349.55        2.42566400e+00        3.01674800e-08  24.8732  24.3775
0202-11-01_16:28:28.516000      349.74        2.43564000e+00        2.71305400e-08  24.8732  24.3775
0202-11-01_16:28:28.742000      349.96        2.44480900e+00        2.47753600e-08  24.8732  24.3775
0202-11-01_16:28:28.934000      350.16        2.45535100e+00        2.40316200e-08  24.9108  24.3942
0202-11-01_16:28:29.137000      350.36        2.46533200e+00        2.29160100e-08  24.9108  24.3942
0202-11-01_16:28:29.336000      350.56        2.47493200e+00        2.60769100e-08  24.9108  24.3942
0202-11-01_16:28:29.530000      350.75        2.48528100e+00        2.85560400e-08  24.9108  24.3942
0202-11-01_16:28:29.742000      350.97        2.49520400e+00        2.41555800e-08  24.9108  24.3942
0202-11-01_16:28:29.934000      351.16        2.50472000e+00        2.21722700e-08  24.8976  24.4349
0202-11-01_16:28:30.130000      351.35        2.51462000e+00        2.37837100e-08  24.8976  24.4349
0202-11-01_16:28:30.336000      351.56        2.52491000e+00        2.73164800e-08  24.8976  24.4349
0202-11-01_16:28:30.530000      351.75        2.53434300e+00        2.83701100e-08  24.8976  24.4349
0202-11-01_16:28:30.742000      351.96        2.54512400e+00        2.66347100e-08  24.8976  24.4349
0202-11-01_16:28:30.934000      352.16        2.55450900e+00        2.23582100e-08  24.8993  24.3473
0202-11-01_16:28:31.130000      352.35        2.56369000e+00        2.29779900e-08  24.8993  24.3473
0202-11-01_16:28:31.320000      352.54        2.57442200e+00        1.96931300e-08  24.8993  24.3473
0202-11-01_16:28:31.527000      352.75        2.58468000e+00        2.03122900e-08  24.8993  24.3473
0202-11-01_16:28:31.740000      352.96        2.59425900e+00        1.76463900e-08  24.8993  24.3473
0202-11-01_16:28:31.934000      353.16        2.60419000e+00        1.62822400e-08  24.9198  24.4696
0202-11-01_16:28:32.130000      353.35        2.61434500e+00        2.53930600e-08  24.9198  24.4696
0202-11-01_16:28:32.324000      353.55        2.62358900e+00        2.30998600e-08  24.9198  24.4696
0202-11-01_16:28:32.516000      353.74        2.63390500e+00        2.57649300e-08  24.9198  24.4696
0202-11-01_16:28:32.746000      353.97        2.64465300e+00        2.05587500e-08  24.9198  24.4696
0202-11-01_16:28:32.938000      354.16        2.65434400e+00        1.82035700e-08  24.9260  24.3459
0202-11-01_16:28:33.150000      354.37        2.66403700e+00        2.06827000e-08  24.9260  24.3459
0202-11-01_16:28:33.340000      354.56        2.67342700e+00        2.03108300e-08  24.9260  24.3459
0202-11-01_16:28:33.543000      354.77        2.68391000e+00        2.49592100e-08  24.9260  24.3459
0202-11-01_16:28:33.746000      354.97        2.69408800e+00        3.19007800e-08  24.9260  24.3459
0202-11-01_16:28:33.965000      355.19        2.70357600e+00        4.05777600e-08  24.9113  24.4390
0202-11-01_16:28:34.156000      355.38        2.71367400e+00        4.05157800e-08  24.9113  24.4390
0202-11-01_16:28:34.360000      355.58        2.72313800e+00        4.32428200e-08  24.9113  24.4390
0202-11-01_16:28:34.550000      355.78        2.72525100e+00        3.78507100e-08  24.9113  24.4390
0202-11-01_16:28:34.754000      355.98        2.74343200e+00        3.38221100e-08  24.9113  24.4390
0202-11-01_16:28:34.965000      356.19        2.75250900e+00        2.61987800e-08  24.8820  24.4011
0202-11-01_16:28:35.168000      356.39        2.76379700e+00        2.28519400e-08  24.8820  24.4011
0202-11-01_16:28:35.367000      356.59        2.77326900e+00        1.83895000e-08  24.8820  24.4011
0202-11-01_16:28:35.562000      356.78        2.78298100e+00        1.80796100e-08  24.8820  24.4011
0202-11-01_16:28:35.770000      356.99        2.79314700e+00        2.37196400e-08  24.8820  24.4011
0202-11-01_16:28:35.960000      357.19        2.80331200e+00        2.62607500e-08  24.8515  24.3882
0202-11-01_16:28:36.156000      357.38        2.81248600e+00        2.87398900e-08  24.8515  24.3882
0202-11-01_16:28:36.360000      357.58        2.82326300e+00        2.49592100e-08  24.8515  24.3882
0202-11-01_16:28:36.555000      357.78        2.83299900e+00        2.21701800e-08  24.8515  24.3882
