# Ic = 3.77 A, n = 21.44 , Tavg = 24.92 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:25:27.508000      1800.04        3.12217100e-01        1.45369595e-08  24.9159  24.3925
0202-11-01_14:25:27.746000      1800.28        3.21832700e-01        1.91233595e-08  24.9159  24.3925
0202-11-01_14:25:27.938000      1800.47        3.32015200e-01        1.94332495e-08  24.8998  24.4048
0202-11-01_14:25:28.133000      1800.66        3.42047800e-01        2.48873395e-08  24.8998  24.4048
0202-11-01_14:25:28.336000      1800.87        3.50860500e-01        1.87514895e-08  24.8998  24.4048
0202-11-01_14:25:28.530000      1801.06        3.61764300e-01        2.07967695e-08  24.8998  24.4048
0202-11-01_14:25:28.723000      1801.25        3.72041800e-01        1.75738995e-08  24.8998  24.4048
0202-11-01_14:25:28.920000      1801.45        3.81060400e-01        1.91853295e-08  24.9082  24.4450
0202-11-01_14:25:29.113000      1801.64        3.91343800e-01        2.03009395e-08  24.9082  24.4450
0202-11-01_14:25:29.316000      1801.85        4.01208800e-01        1.93712695e-08  24.9082  24.4450
0202-11-01_14:25:29.520000      1802.05        4.10628400e-01        1.73259795e-08  24.9082  24.4450
0202-11-01_14:25:29.742000      1802.27        4.20901500e-01        2.08587495e-08  24.9082  24.4450
0202-11-01_14:25:29.938000      1802.47        4.31590100e-01        2.86060395e-08  24.9500  24.3699
0202-11-01_14:25:30.130000      1802.66        4.40392400e-01        2.76143895e-08  24.9500  24.3699
0202-11-01_14:25:30.320000      1802.85        4.51024600e-01        2.84820795e-08  24.9500  24.3699
0202-11-01_14:25:30.523000      1803.05        4.61387200e-01        2.04868795e-08  24.9500  24.3699
0202-11-01_14:25:30.727000      1803.26        4.70615500e-01        2.19743595e-08  24.9500  24.3699
0202-11-01_14:25:30.930000      1803.46        4.80769800e-01        1.98670995e-08  24.9408  24.4506
0202-11-01_14:25:31.125000      1803.65        4.90780100e-01        2.92877995e-08  24.9408  24.4506
0202-11-01_14:25:31.316000      1803.85        5.00559000e-01        2.67466895e-08  24.9408  24.4506
0202-11-01_14:25:31.508000      1804.04        5.10312600e-01        2.73664695e-08  24.9408  24.4506
0202-11-01_14:25:31.734000      1804.27        5.21035300e-01        1.94332495e-08  24.9408  24.4506
0202-11-01_14:25:31.950000      1804.48        5.30149300e-01        2.71185595e-08  24.9380  24.3865
0202-11-01_14:25:32.140000      1804.67        5.40856200e-01        1.92479895e-08  24.9380  24.3865
0202-11-01_14:25:32.336000      1804.86        5.51031300e-01        2.32775995e-08  24.9380  24.3865
0202-11-01_14:25:32.543000      1805.07        5.59600600e-01        1.91260595e-08  24.9380  24.3865
0202-11-01_14:25:32.746000      1805.28        5.70596400e-01        1.80730995e-08  24.9380  24.3865
0202-11-01_14:25:32.940000      1805.47        5.80308500e-01        1.28669195e-08  24.9551  24.4045
0202-11-01_14:25:33.150000      1805.68        5.89981900e-01        1.09455895e-08  24.9551  24.4045
0202-11-01_14:25:33.344000      1805.87        6.00167400e-01        1.63996895e-08  24.9551  24.4045
0202-11-01_14:25:33.535000      1806.07        6.10140700e-01        2.16058695e-08  24.9551  24.4045
0202-11-01_14:25:33.750000      1806.28        6.19649600e-01        1.56559495e-08  24.9303  24.4412
0202-11-01_14:25:33.940000      1806.47        6.29997000e-01        1.35486795e-08  24.9303  24.4412
0202-11-01_14:25:34.133000      1806.66        6.39780300e-01        9.08623950e-09  24.9303  24.4412
0202-11-01_14:25:34.344000      1806.87        6.49554800e-01        7.81129500e-10  24.9303  24.4412
0202-11-01_14:25:34.540000      1807.07        6.59280300e-01        1.27695950e-09  24.9303  24.4412
0202-11-01_14:25:34.734000      1807.27        6.69920100e-01       -3.96460500e-10  24.9303  24.4412
0202-11-01_14:25:34.934000      1807.46        6.79276000e-01        6.04929950e-09  24.9534  24.3642
0202-11-01_14:25:35.125000      1807.66        6.89335500e-01        4.62378950e-09  24.9534  24.3642
0202-11-01_14:25:35.330000      1807.86        6.99387800e-01        1.51601195e-08  24.9534  24.3642
0202-11-01_14:25:35.530000      1808.06        7.09425000e-01        1.57798995e-08  24.9534  24.3642
0202-11-01_14:25:35.754000      1808.28        7.19117800e-01        2.31553295e-08  24.9620  24.4506
0202-11-01_14:25:35.945000      1808.48        7.29180300e-01        1.91267295e-08  24.9620  24.4506
0202-11-01_14:25:36.137000      1808.67        7.39048200e-01        2.25355495e-08  24.9620  24.4506
0202-11-01_14:25:36.330000      1808.86        7.48252800e-01        1.44163795e-08  24.9620  24.4506
0202-11-01_14:25:36.535000      1809.07        7.58975700e-01        1.78871695e-08  24.9620  24.4506
0202-11-01_14:25:36.740000      1809.27        7.68661100e-01        1.89407995e-08  24.9620  24.4506
0202-11-01_14:25:36.930000      1809.46        7.78314700e-01        2.10480595e-08  24.9298  24.3807
0202-11-01_14:25:37.125000      1809.66        7.88494300e-01        1.57179195e-08  24.9298  24.3807
0202-11-01_14:25:37.320000      1809.85        7.98601300e-01        1.65856195e-08  24.9298  24.3807
0202-11-01_14:25:37.510000      1810.04        8.07593600e-01        1.80111195e-08  24.9298  24.3807
0202-11-01_14:25:37.746000      1810.27        8.18138400e-01        1.33627395e-08  24.9298  24.3807
0202-11-01_14:25:37.950000      1810.48        8.27993000e-01        6.66907950e-09  24.9649  24.4014
0202-11-01_14:25:38.152000      1810.68        8.37844700e-01       -5.82120500e-10  24.9649  24.4014
0202-11-01_14:25:38.344000      1810.87        8.48142700e-01        1.58753950e-09  24.9649  24.4014
0202-11-01_14:25:38.547000      1811.08        8.57783600e-01       -2.71410500e-10  24.9649  24.4014
0202-11-01_14:25:38.750000      1811.28        8.67670900e-01        5.18295950e-09  24.9649  24.4014
0202-11-01_14:25:38.940000      1811.47        8.78111800e-01        7.72407950e-09  24.9494  24.4365
0202-11-01_14:25:39.145000      1811.67        8.87752800e-01        1.09469595e-08  24.9494  24.4365
0202-11-01_14:25:39.344000      1811.88        8.97723200e-01        6.05065950e-09  24.9494  24.4365
0202-11-01_14:25:39.540000      1812.07        9.07625300e-01        3.44756950e-09  24.9494  24.4365
0202-11-01_14:25:39.750000      1812.28        9.17346400e-01        2.08403950e-09  24.9494  24.4365
0202-11-01_14:25:39.945000      1812.47        9.27440400e-01        1.10089295e-08  24.9345  24.3620
0202-11-01_14:25:40.137000      1812.67        9.37470200e-01        1.09469595e-08  24.9345  24.3620
0202-11-01_14:25:40.344000      1812.87        9.46706000e-01        1.63390795e-08  24.9345  24.3620
0202-11-01_14:25:40.535000      1813.07        9.56909400e-01        6.54648950e-09  24.9345  24.3620
0202-11-01_14:25:40.734000      1813.27        9.67448200e-01        1.07610195e-08  24.9345  24.3620
0202-11-01_14:25:40.930000      1813.46        9.76856200e-01        5.74076950e-09  24.9633  24.4462
0202-11-01_14:25:41.125000      1813.65        9.86500100e-01        8.46781950e-09  24.9633  24.4462
0202-11-01_14:25:41.332000      1813.86        9.97025500e-01        1.38599395e-08  24.9633  24.4462
0202-11-01_14:25:41.523000      1814.06        1.00669400e+00        2.14832895e-08  24.9633  24.4462
0202-11-01_14:25:41.740000      1814.27        1.01663600e+00        1.88182095e-08  24.9633  24.4462
0202-11-01_14:25:41.930000      1814.46        1.02642000e+00        1.62770995e-08  24.9540  24.3843
0202-11-01_14:25:42.125000      1814.65        1.03639400e+00        1.10709095e-08  24.9540  24.3843
0202-11-01_14:25:42.316000      1814.85        1.04611500e+00        1.99957995e-08  24.9540  24.3843
0202-11-01_14:25:42.510000      1815.04        1.05598200e+00        2.00577795e-08  24.9540  24.3843
0202-11-01_14:25:42.740000      1815.27        1.06602100e+00        2.57597995e-08  24.9540  24.3843
0202-11-01_14:25:42.934000      1815.47        1.07617400e+00        1.67109495e-08  24.9640  24.4033
0202-11-01_14:25:43.130000      1815.66        1.08545400e+00        2.16692195e-08  24.9640  24.4033
0202-11-01_14:25:43.336000      1815.87        1.09597300e+00        2.06155895e-08  24.9640  24.4033
0202-11-01_14:25:43.527000      1816.06        1.10571100e+00        2.54498995e-08  24.9640  24.4033
0202-11-01_14:25:43.746000      1816.27        1.11528800e+00        2.81769495e-08  24.9640  24.4033
0202-11-01_14:25:43.938000      1816.47        1.12568900e+00        3.69159095e-08  24.9477  24.4306
0202-11-01_14:25:44.133000      1816.66        1.13563800e+00        3.80309495e-08  24.9477  24.4306
0202-11-01_14:25:44.324000      1816.85        1.14456500e+00        3.02827895e-08  24.9477  24.4306
0202-11-01_14:25:44.523000      1817.05        1.15553500e+00        2.95378895e-08  24.9477  24.4306
0202-11-01_14:25:44.730000      1817.26        1.16565900e+00        2.78641895e-08  24.9477  24.4306
0202-11-01_14:25:44.940000      1817.47        1.17465900e+00        3.80286395e-08  24.9564  24.3632
0202-11-01_14:25:45.133000      1817.66        1.18513400e+00        4.14374495e-08  24.9564  24.3632
0202-11-01_14:25:45.336000      1817.87        1.19484200e+00        4.13754695e-08  24.9564  24.3632
0202-11-01_14:25:45.540000      1818.07        1.20458500e+00        3.20787195e-08  24.9564  24.3632
0202-11-01_14:25:45.742000      1818.27        1.21496500e+00        3.56114795e-08  24.9558  24.4482
0202-11-01_14:25:45.945000      1818.48        1.22465800e+00        3.18307995e-08  24.9558  24.4482
0202-11-01_14:25:46.137000      1818.67        1.23452300e+00        3.43099395e-08  24.9558  24.4482
0202-11-01_14:25:46.340000      1818.87        1.24479000e+00        2.86079295e-08  24.9558  24.4482
0202-11-01_14:25:46.543000      1819.07        1.25435300e+00        3.11490395e-08  24.9558  24.4482
0202-11-01_14:25:46.758000      1819.29        1.26424000e+00        2.73063795e-08  24.9268  24.3693
0202-11-01_14:25:46.953000      1819.48        1.27419600e+00        2.74923195e-08  24.9268  24.3693
0202-11-01_14:25:47.145000      1819.67        1.28393400e+00        2.04267795e-08  24.9268  24.3693
0202-11-01_14:25:47.336000      1819.87        1.29390200e+00        2.13564595e-08  24.9268  24.3693
0202-11-01_14:25:47.530000      1820.06        1.30317800e+00        1.37331195e-08  24.9268  24.3693
0202-11-01_14:25:47.740000      1820.27        1.31424300e+00        2.24100895e-08  24.9268  24.3693
0202-11-01_14:25:47.940000      1820.47        1.32380600e+00        1.55304895e-08  24.9488  24.4067
0202-11-01_14:25:48.137000      1820.67        1.33347800e+00        1.86913895e-08  24.9488  24.4067
0202-11-01_14:25:48.332000      1820.86        1.34388200e+00        1.21836595e-08  24.9488  24.4067
0202-11-01_14:25:48.523000      1821.05        1.35387900e+00        2.01168895e-08  24.9488  24.4067
0202-11-01_14:25:48.740000      1821.27        1.36326100e+00        2.13564595e-08  24.9488  24.4067
0202-11-01_14:25:48.945000      1821.48        1.37382300e+00        2.63767095e-08  24.9745  24.4326
0202-11-01_14:25:49.150000      1821.68        1.38332800e+00        1.98689795e-08  24.9745  24.4326
0202-11-01_14:25:49.350000      1821.88        1.39309300e+00        2.12324995e-08  24.9745  24.4326
0202-11-01_14:25:49.555000      1822.09        1.40327300e+00        2.89178195e-08  24.9745  24.4326
0202-11-01_14:25:49.750000      1822.28        1.41332000e+00        3.76567695e-08  24.9745  24.4326
0202-11-01_14:25:49.957000      1822.49        1.42272200e+00        4.48462595e-08  24.9217  24.3570
0202-11-01_14:25:50.150000      1822.68        1.43276800e+00        4.44129895e-08  24.9217  24.3570
0202-11-01_14:25:50.340000      1822.87        1.44312200e+00        4.69546895e-08  24.9217  24.3570
0202-11-01_14:25:50.547000      1823.08        1.45245300e+00        4.52820595e-08  24.9217  24.3570
0202-11-01_14:25:50.750000      1823.28        1.46277700e+00        4.72653595e-08  24.9217  24.3570
0202-11-01_14:25:50.940000      1823.47        1.47295100e+00        4.03857595e-08  24.9266  24.4445
0202-11-01_14:25:51.137000      1823.67        1.48169000e+00        4.43523795e-08  24.9266  24.4445
0202-11-01_14:25:51.330000      1823.86        1.49247300e+00        3.51175995e-08  24.9266  24.4445
0202-11-01_14:25:51.523000      1824.05        1.50239400e+00        3.57373795e-08  24.9266  24.4445
0202-11-01_14:25:51.730000      1824.26        1.51208100e+00        3.43118795e-08  24.9266  24.4445
0202-11-01_14:25:51.920000      1824.45        1.52211500e+00        4.44763395e-08  24.9468  24.3755
0202-11-01_14:25:52.117000      1824.65        1.53243100e+00        4.43523795e-08  24.9468  24.3755
0202-11-01_14:25:52.320000      1824.85        1.54231700e+00        4.41044695e-08  24.9468  24.3755
0202-11-01_14:25:52.516000      1825.04        1.55171300e+00        4.11294995e-08  24.9468  24.3755
0202-11-01_14:25:52.730000      1825.26        1.56223400e+00        4.75132795e-08  24.9468  24.3755
0202-11-01_14:25:52.938000      1825.47        1.57147300e+00        4.50341395e-08  24.9254  24.4031
0202-11-01_14:25:53.140000      1825.67        1.58155600e+00        4.44763395e-08  24.9254  24.4031
0202-11-01_14:25:53.332000      1825.86        1.59159300e+00        4.57778795e-08  24.9254  24.4031
0202-11-01_14:25:53.535000      1826.07        1.60136200e+00        4.93106495e-08  24.9254  24.4031
0202-11-01_14:25:53.758000      1826.29        1.61155300e+00        5.45788095e-08  24.9254  24.4031
0202-11-01_14:25:53.965000      1826.49        1.62105300e+00        5.47647495e-08  24.9380  24.4300
0202-11-01_14:25:54.156000      1826.69        1.63115000e+00        5.34631995e-08  24.9380  24.4300
0202-11-01_14:25:54.348000      1826.88        1.64137700e+00        5.14798895e-08  24.9380  24.4300
0202-11-01_14:25:54.550000      1827.08        1.65127000e+00        5.45788095e-08  24.9380  24.4300
0202-11-01_14:25:54.750000      1827.28        1.66081200e+00        5.60043195e-08  24.9436  24.3604
0202-11-01_14:25:54.940000      1827.47        1.67118000e+00        6.30698495e-08  24.9436  24.3604
0202-11-01_14:25:55.145000      1827.67        1.68114400e+00        5.81735595e-08  24.9436  24.3604
0202-11-01_14:25:55.336000      1827.87        1.69068400e+00        6.06526995e-08  24.9436  24.3604
0202-11-01_14:25:55.530000      1828.06        1.70015000e+00        5.50746395e-08  24.9436  24.3604
0202-11-01_14:25:55.727000      1828.26        1.71099000e+00        6.25120495e-08  24.9436  24.3604
0202-11-01_14:25:55.918000      1828.45        1.72079900e+00        5.59423395e-08  24.9363  24.4472
0202-11-01_14:25:56.113000      1828.64        1.72991000e+00        5.94749995e-08  24.9363  24.4472
0202-11-01_14:25:56.305000      1828.84        1.74047900e+00        5.63759795e-08  24.9363  24.4472
0202-11-01_14:25:56.510000      1829.04        1.75061800e+00        5.93507995e-08  24.9363  24.4472
0202-11-01_14:25:56.746000      1829.28        1.76102300e+00        5.72435295e-08  24.9363  24.4472
0202-11-01_14:25:56.940000      1829.47        1.77053200e+00        6.38132395e-08  24.9491  24.3743
0202-11-01_14:25:57.133000      1829.67        1.77953900e+00        6.33174195e-08  24.9491  24.3743
0202-11-01_14:25:57.340000      1829.87        1.79058800e+00        6.44950095e-08  24.9491  24.3743
0202-11-01_14:25:57.530000      1830.06        1.80054200e+00        5.42685695e-08  24.9491  24.3743
0202-11-01_14:25:57.766000      1830.30        1.81039300e+00        5.72435295e-08  24.9491  24.3743
0202-11-01_14:25:57.973000      1830.50        1.82068300e+00        5.38966995e-08  24.9488  24.4087
0202-11-01_14:25:58.176000      1830.70        1.82981500e+00        5.68716595e-08  24.9488  24.4087
0202-11-01_14:25:58.367000      1830.90        1.83978300e+00        4.49098395e-08  24.9488  24.4087
0202-11-01_14:25:58.570000      1831.10        1.85010300e+00        5.12316295e-08  24.9488  24.4087
0202-11-01_14:25:58.760000      1831.29        1.85968400e+00        4.90004095e-08  24.9488  24.4087
0202-11-01_14:25:58.957000      1831.49        1.86915100e+00        5.58180295e-08  24.9208  24.4259
0202-11-01_14:25:59.160000      1831.69        1.87973000e+00        4.94342595e-08  24.9208  24.4259
0202-11-01_14:25:59.355000      1831.88        1.88916500e+00        5.04878895e-08  24.9208  24.4259
0202-11-01_14:25:59.547000      1832.08        1.89941000e+00        4.49098395e-08  24.9208  24.4259
0202-11-01_14:25:59.766000      1832.30        1.90957900e+00        4.78847995e-08  24.9208  24.4259
0202-11-01_14:25:59.957000      1832.49        1.91940400e+00        5.36487895e-08  24.9672  24.3640
0202-11-01_14:26:00.152000      1832.68        1.92948400e+00        5.38347195e-08  24.9672  24.3640
0202-11-01_14:26:00.348000      1832.88        1.93835300e+00        5.74294695e-08  24.9672  24.3640
0202-11-01_14:26:00.543000      1833.07        1.94915700e+00        5.53841795e-08  24.9672  24.3640
0202-11-01_14:26:00.740000      1833.27        1.95924400e+00        5.88549695e-08  24.9672  24.3640
0202-11-01_14:26:00.945000      1833.47        1.96788900e+00        5.91028895e-08  24.9543  24.4526
0202-11-01_14:26:01.137000      1833.67        1.97889000e+00        5.56940695e-08  24.9543  24.4526
0202-11-01_14:26:01.332000      1833.86        1.98884200e+00        4.95582095e-08  24.9543  24.4526
0202-11-01_14:26:01.540000      1834.07        1.99830700e+00        4.92483195e-08  24.9543  24.4526
0202-11-01_14:26:01.742000      1834.27        2.00869600e+00        5.03019495e-08  24.9543  24.4526
0202-11-01_14:26:01.934000      1834.46        2.01883700e+00        5.49503295e-08  24.9623  24.3768
0202-11-01_14:26:02.133000      1834.67        2.02838800e+00        5.17277595e-08  24.9623  24.3768
0202-11-01_14:26:02.330000      1834.86        2.03820700e+00        5.34633895e-08  24.9623  24.3768
0202-11-01_14:26:02.520000      1835.05        2.04858800e+00        4.92490895e-08  24.9623  24.3768
0202-11-01_14:26:02.742000      1835.27        2.05930200e+00        4.86292995e-08  24.9623  24.3768
0202-11-01_14:26:02.938000      1835.47        2.06812400e+00        5.03027195e-08  24.9374  24.4110
0202-11-01_14:26:03.130000      1835.66        2.07867800e+00        5.50130795e-08  24.9374  24.4110
0202-11-01_14:26:03.324000      1835.86        2.08810800e+00        5.74302395e-08  24.9374  24.4110
0202-11-01_14:26:03.520000      1836.05        2.09776100e+00        5.38354895e-08  24.9374  24.4110
0202-11-01_14:26:03.720000      1836.25        2.10807200e+00        5.06126095e-08  24.9374  24.4110
0202-11-01_14:26:03.926000      1836.46        2.11893300e+00        4.62121495e-08  24.9632  24.4304
0202-11-01_14:26:04.117000      1836.65        2.12732400e+00        4.90011695e-08  24.9632  24.4304
0202-11-01_14:26:04.310000      1836.84        2.13775300e+00        4.84433695e-08  24.9632  24.4304
0202-11-01_14:26:04.516000      1837.05        2.14798800e+00        5.27198795e-08  24.9632  24.4304
0202-11-01_14:26:04.750000      1837.28        2.15766900e+00        4.83194095e-08  24.9632  24.4304
0202-11-01_14:26:04.945000      1837.47        2.16779100e+00        4.94350195e-08  24.9262  24.3638
0202-11-01_14:26:05.150000      1837.68        2.17719700e+00        4.52824695e-08  24.9262  24.3638
0202-11-01_14:26:05.348000      1837.88        2.18726300e+00        4.93730395e-08  24.9262  24.3638
0202-11-01_14:26:05.543000      1838.07        2.19756200e+00        5.11084395e-08  24.9262  24.3638
0202-11-01_14:26:05.754000      1838.29        2.20728100e+00        5.68104495e-08  24.9262  24.3638
0202-11-01_14:26:05.950000      1838.48        2.21702500e+00        4.94350195e-08  24.9359  24.4496
0202-11-01_14:26:06.140000      1838.67        2.22703100e+00        4.54683995e-08  24.9359  24.4496
0202-11-01_14:26:06.344000      1838.88        2.23658300e+00        3.91466095e-08  24.9359  24.4496
0202-11-01_14:26:06.540000      1839.07        2.24654300e+00        4.37949895e-08  24.9359  24.4496
0202-11-01_14:26:06.734000      1839.26        2.25708900e+00        4.29272895e-08  24.9359  24.4496
0202-11-01_14:26:06.938000      1839.47        2.26662200e+00        4.72037995e-08  24.9580  24.3712
0202-11-01_14:26:07.133000      1839.66        2.27669300e+00        4.11299195e-08  24.9580  24.3712
0202-11-01_14:26:07.324000      1839.86        2.28680300e+00        4.66459895e-08  24.9580  24.3712
0202-11-01_14:26:07.530000      1840.06        2.29628400e+00        4.01382595e-08  24.9580  24.3712
0202-11-01_14:26:07.758000      1840.29        2.30709900e+00        4.21835495e-08  24.9197  24.4138
0202-11-01_14:26:07.957000      1840.49        2.31650800e+00        4.05102995e-08  24.9197  24.4138
0202-11-01_14:26:08.160000      1840.69        2.32634600e+00        4.12545395e-08  24.9197  24.4138
0202-11-01_14:26:08.363000      1840.89        2.33641200e+00        3.56771495e-08  24.9197  24.4138
0202-11-01_14:26:08.555000      1841.09        2.34287500e+00        4.30529195e-08  24.9197  24.4138
0202-11-01_14:26:08.766000      1841.30        2.35554800e+00        4.64617295e-08  24.9585  24.4229
0202-11-01_14:26:08.957000      1841.49        2.36630000e+00        4.68955795e-08  24.9585  24.4229
0202-11-01_14:26:09.152000      1841.68        2.37628800e+00        4.37346795e-08  24.9585  24.4229
0202-11-01_14:26:09.355000      1841.89        2.38551700e+00        3.92102595e-08  24.9585  24.4229
0202-11-01_14:26:09.550000      1842.08        2.39581600e+00        4.57179895e-08  24.9585  24.4229
0202-11-01_14:26:09.746000      1842.28        2.40588600e+00        4.18753295e-08  24.9301  24.3633
0202-11-01_14:26:09.953000      1842.48        2.41530900e+00        4.59659095e-08  24.9301  24.3633
0202-11-01_14:26:10.145000      1842.68        2.42567300e+00        3.92102595e-08  24.9301  24.3633
0202-11-01_14:26:10.336000      1842.87        2.43594800e+00        3.75988195e-08  24.9301  24.3633
0202-11-01_14:26:10.543000      1843.07        2.44469400e+00        3.91482795e-08  24.9301  24.3633
0202-11-01_14:26:10.760000      1843.29        2.45570000e+00        4.63377795e-08  24.9414  24.4463
0202-11-01_14:26:10.953000      1843.49        2.46512300e+00        4.37966595e-08  24.9414  24.4463
0202-11-01_14:26:11.156000      1843.69        2.47522700e+00        4.78252595e-08  24.9414  24.4463
0202-11-01_14:26:11.360000      1843.89        2.48552400e+00        3.93342095e-08  24.9414  24.4463
0202-11-01_14:26:11.550000      1844.08        2.49542400e+00        5.01804395e-08  24.9414  24.4463
0202-11-01_14:26:11.760000      1844.29        2.50486300e+00        4.92507595e-08  24.9414  24.4463
0202-11-01_14:26:11.953000      1844.48        2.51519500e+00        5.26595795e-08  24.9459  24.3663
0202-11-01_14:26:12.145000      1844.68        2.52523000e+00        4.59039295e-08  24.9459  24.3663
0202-11-01_14:26:12.350000      1844.88        2.53422900e+00        4.46023795e-08  24.9459  24.3663
0202-11-01_14:26:12.547000      1845.08        2.54509600e+00        4.47883195e-08  24.9459  24.3663
0202-11-01_14:26:12.760000      1845.29        2.55508400e+00        4.49742495e-08  24.9459  24.3663
0202-11-01_14:26:12.953000      1845.49        2.56423400e+00        4.47883195e-08  24.9310  24.4128
0202-11-01_14:26:13.150000      1845.68        2.57456900e+00        5.11101195e-08  24.9310  24.4128
0202-11-01_14:26:13.350000      1845.88        2.58459100e+00        5.09241795e-08  24.9310  24.4128
0202-11-01_14:26:13.543000      1846.07        2.59400200e+00        5.69360895e-08  24.9310  24.4128
0202-11-01_14:26:13.770000      1846.30        2.60487100e+00        4.88788895e-08  24.9310  24.4128
0202-11-01_14:26:13.960000      1846.49        2.61408000e+00        4.78869995e-08  24.9622  24.4261
0202-11-01_14:26:14.156000      1846.69        2.62410000e+00        4.97459995e-08  24.9622  24.4261
0202-11-01_14:26:14.363000      1846.89        2.63444300e+00        4.77002395e-08  24.9622  24.4261
0202-11-01_14:26:14.555000      1847.08        2.64462500e+00        4.81339695e-08  24.9622  24.4261
0202-11-01_14:26:14.773000      1847.30        2.65349700e+00        4.13163495e-08  24.9622  24.4261
0202-11-01_14:26:14.965000      1847.50        2.66480300e+00        4.26178895e-08  24.9547  24.3618
0202-11-01_14:26:15.160000      1847.69        2.67425700e+00        4.28658095e-08  24.9547  24.3618
0202-11-01_14:26:15.350000      1847.88        2.68352600e+00        4.64605595e-08  24.9547  24.3618
0202-11-01_14:26:15.550000      1848.08        2.69421200e+00        4.67704495e-08  24.9547  24.3618
0202-11-01_14:26:15.746000      1848.28        2.70398200e+00        4.50350495e-08  24.9648  24.4544
0202-11-01_14:26:15.938000      1848.47        2.71288500e+00        4.67704495e-08  24.9648  24.4544
0202-11-01_14:26:16.145000      1848.67        2.72355100e+00        4.54069195e-08  24.9648  24.4544
0202-11-01_14:26:16.336000      1848.87        2.73386200e+00        4.13783295e-08  24.9648  24.4544
0202-11-01_14:26:16.530000      1849.06        2.74290200e+00        3.14617795e-08  24.9648  24.4544
0202-11-01_14:26:16.734000      1849.26        2.75386200e+00        2.46441595e-08  24.9648  24.4544
0202-11-01_14:26:16.926000      1849.46        2.76361000e+00        2.37144795e-08  24.9503  24.3656
0202-11-01_14:26:17.130000      1849.66        2.77241500e+00        2.28467795e-08  24.9503  24.3656
0202-11-01_14:26:17.324000      1849.86        2.78350700e+00        3.03461695e-08  24.9503  24.3656
0202-11-01_14:26:17.516000      1850.05        2.79348400e+00        3.46846595e-08  24.9503  24.3656
