# Ic = 3.75 A, n = 20.99 , Tavg = 24.93 K, f23-pulse-6ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:44:02.453000      589.47        6.47941500e-01       -3.02233900e-08  24.9004  24.3823
0202-11-01_19:44:02.650000      589.66        6.57317100e-01       -2.66904800e-08  24.9004  24.3823
0202-11-01_19:44:02.840000      589.85        6.67919700e-01       -2.56988200e-08  24.9004  24.3823
0202-11-01_19:44:03.047000      590.06        6.77839700e-01       -2.11124200e-08  24.9004  24.3823
0202-11-01_19:44:03.250000      590.26        6.87213400e-01       -2.02447200e-08  24.9004  24.3823
0202-11-01_19:44:03.453000      590.46        6.96864700e-01       -2.16082500e-08  24.8747  24.4588
0202-11-01_19:44:03.645000      590.66        7.07608300e-01       -3.06571000e-08  24.8747  24.4588
0202-11-01_19:44:03.836000      590.85        7.16973200e-01       -3.17107300e-08  24.8747  24.4588
0202-11-01_19:44:04.030000      591.04        7.27050400e-01       -3.25164500e-08  24.8747  24.4588
0202-11-01_19:44:04.227000      591.24        7.37203900e-01       -3.06571000e-08  24.8747  24.4588
0202-11-01_19:44:04.418000      591.43        7.47076300e-01       -3.18346900e-08  24.9154  24.3419
0202-11-01_19:44:04.613000      591.62        7.55800100e-01       -3.44997700e-08  24.9154  24.3419
0202-11-01_19:44:04.812000      591.82        7.66839000e-01       -3.87143000e-08  24.9154  24.3419
0202-11-01_19:44:05.004000      592.02        7.77027600e-01       -4.39824700e-08  24.9154  24.3419
0202-11-01_19:44:05.234000      592.25        7.86288500e-01       -4.67715000e-08  24.9154  24.3419
0202-11-01_19:44:05.430000      592.44        7.97149400e-01       -4.79490900e-08  25.0003  24.4662
0202-11-01_19:44:05.633000      592.64        8.06852600e-01       -5.44568300e-08  25.0003  24.4662
0202-11-01_19:44:05.824000      592.84        8.16108000e-01       -5.56344200e-08  25.0003  24.4662
0202-11-01_19:44:06.016000      593.03        8.26632000e-01       -5.49526500e-08  25.0003  24.4662
0202-11-01_19:44:06.258000      593.27        8.36850200e-01       -5.48906800e-08  25.0003  24.4662
0202-11-01_19:44:06.450000      593.46        8.46550500e-01       -5.58823300e-08  24.9916  24.3669
0202-11-01_19:44:06.645000      593.66        8.56311600e-01       -5.46427600e-08  24.9916  24.3669
0202-11-01_19:44:06.840000      593.85        8.66069700e-01       -5.56964000e-08  24.9916  24.3669
0202-11-01_19:44:07.030000      594.04        8.76016400e-01       -6.06546700e-08  24.9916  24.3669
0202-11-01_19:44:07.242000      594.26        8.86426100e-01       -6.28239200e-08  24.9916  24.3669
0202-11-01_19:44:07.438000      594.45        8.96520500e-01       -5.84854300e-08  24.9618  24.4122
0202-11-01_19:44:07.630000      594.64        9.05076500e-01       -5.32172600e-08  24.9618  24.4122
0202-11-01_19:44:07.836000      594.85        9.15897300e-01       -4.99943800e-08  24.9618  24.4122
0202-11-01_19:44:08.030000      595.04        9.26022000e-01       -5.64399600e-08  24.9618  24.4122
0202-11-01_19:44:08.250000      595.26        9.35461100e-01       -5.81750800e-08  24.9618  24.4122
0202-11-01_19:44:08.440000      595.45        9.45897500e-01       -5.97861600e-08  24.9033  24.4073
0202-11-01_19:44:08.633000      595.65        9.55853000e-01       -5.69350600e-08  24.9033  24.4073
0202-11-01_19:44:08.824000      595.84        9.64688100e-01       -4.99315000e-08  24.9033  24.4073
0202-11-01_19:44:09.023000      596.04        9.75573000e-01       -4.93117100e-08  24.9033  24.4073
0202-11-01_19:44:09.230000      596.24        9.85599800e-01       -5.24726100e-08  24.9033  24.4073
0202-11-01_19:44:09.434000      596.45        9.95157600e-01       -5.37121800e-08  24.8848  24.3725
0202-11-01_19:44:09.630000      596.64        1.00556100e+00       -5.96621200e-08  24.8848  24.3725
0202-11-01_19:44:09.820000      596.83        1.01526200e+00       -4.99315000e-08  24.8848  24.3725
0202-11-01_19:44:10.023000      597.04        1.02478200e+00       -4.83200600e-08  24.8848  24.3725
0202-11-01_19:44:10.227000      597.24        1.03521900e+00       -4.06967000e-08  24.8848  24.3725
0202-11-01_19:44:10.434000      597.45        1.04526600e+00       -3.45608400e-08  24.8751  24.4169
0202-11-01_19:44:10.630000      597.64        1.05391500e+00       -3.92092200e-08  24.8751  24.4169
0202-11-01_19:44:10.824000      597.84        1.06507300e+00       -3.58623800e-08  24.8751  24.4169
0202-11-01_19:44:11.016000      598.03        1.07509800e+00       -3.56144700e-08  24.8751  24.4169
0202-11-01_19:44:11.234000      598.25        1.08456800e+00       -3.41269900e-08  24.8751  24.4169
0202-11-01_19:44:11.430000      598.44        1.09490500e+00       -2.88588200e-08  24.9078  24.3878
0202-11-01_19:44:11.633000      598.64        1.10482800e+00       -2.86109000e-08  24.9078  24.3878
0202-11-01_19:44:11.832000      598.84        1.11427900e+00       -2.81150800e-08  24.9078  24.3878
0202-11-01_19:44:12.035000      599.05        1.12422900e+00       -2.79911200e-08  24.9078  24.3878
0202-11-01_19:44:12.258000      599.27        1.13447700e+00       -1.95620500e-08  24.9078  24.3878
0202-11-01_19:44:12.465000      599.48        1.14418900e+00       -1.65251000e-08  24.9121  24.3705
0202-11-01_19:44:12.656000      599.67        1.15432100e+00       -2.16073400e-08  24.9121  24.3705
0202-11-01_19:44:12.848000      599.86        1.16429900e+00       -2.58838500e-08  24.9121  24.3705
0202-11-01_19:44:13.040000      600.05        1.17350800e+00       -2.08636000e-08  24.9121  24.3705
0202-11-01_19:44:13.258000      600.27        1.18443700e+00       -1.21866100e-08  24.9121  24.3705
0202-11-01_19:44:13.450000      600.46        1.19392600e+00       -1.59673000e-08  24.9264  24.4432
0202-11-01_19:44:13.652000      600.66        1.20344300e+00       -1.84464400e-08  24.9264  24.4432
0202-11-01_19:44:13.848000      600.86        1.21398400e+00       -1.55334500e-08  24.9264  24.4432
0202-11-01_19:44:14.040000      601.05        1.22405800e+00       -1.13183400e-08  24.9264  24.4432
0202-11-01_19:44:14.273000      601.29        1.23357600e+00       -1.58419900e-08  24.9264  24.4432
0202-11-01_19:44:14.470000      601.48        1.24362800e+00       -1.61513100e-08  24.9627  24.3299
0202-11-01_19:44:14.670000      601.68        1.25323300e+00       -1.39820600e-08  24.9627  24.3299
0202-11-01_19:44:14.867000      601.88        1.26337000e+00       -1.30523800e-08  24.9627  24.3299
0202-11-01_19:44:15.060000      602.07        1.27357900e+00       -9.82950000e-09  24.9627  24.3299
0202-11-01_19:44:15.270000      602.28        1.28306000e+00       -5.05716000e-09  24.9627  24.3299
0202-11-01_19:44:15.460000      602.48        1.29306400e+00       -2.88791000e-09  24.9417  24.4551
0202-11-01_19:44:15.656000      602.67        1.30352100e+00       -4.99518000e-09  24.9417  24.4551
0202-11-01_19:44:15.860000      602.87        1.31274200e+00       -4.18946000e-09  24.9417  24.4551
0202-11-01_19:44:16.055000      603.07        1.32263900e+00       -3.87957000e-09  24.9417  24.4551
0202-11-01_19:44:16.250000      603.26        1.33321700e+00       -3.94154000e-09  24.9268  24.4330
0202-11-01_19:44:16.450000      603.46        1.34283200e+00       -6.23475000e-09  24.9268  24.4330
0202-11-01_19:44:16.640000      603.65        1.35255200e+00       -4.37539000e-09  24.9268  24.4330
0202-11-01_19:44:16.836000      603.85        1.36259800e+00       -8.71389000e-09  24.9268  24.4330
0202-11-01_19:44:17.030000      604.04        1.37276200e+00       -4.87122000e-09  24.9268  24.4330
0202-11-01_19:44:17.234000      604.25        1.38205400e+00       -3.69000000e-11  24.9268  24.4330
0202-11-01_19:44:17.426000      604.44        1.39246500e+00        6.59480000e-09  24.9616  24.4112
0202-11-01_19:44:17.617000      604.63        1.40290900e+00        8.64009000e-09  24.9616  24.4112
0202-11-01_19:44:17.812000      604.82        1.41152500e+00        7.89635000e-09  24.9616  24.4112
0202-11-01_19:44:18.016000      605.03        1.42278000e+00        5.85106000e-09  24.9616  24.4112
0202-11-01_19:44:18.230000      605.24        1.43250600e+00       -3.69000000e-11  24.9616  24.4112
0202-11-01_19:44:18.434000      605.45        1.44179500e+00        1.14069000e-09  24.9486  24.4099
0202-11-01_19:44:18.625000      605.64        1.45220000e+00        1.01674000e-09  24.9486  24.4099
0202-11-01_19:44:18.820000      605.83        1.46167900e+00        1.32663000e-09  24.9486  24.4099
0202-11-01_19:44:19.023000      606.03        1.47147000e+00        2.00839000e-09  24.9486  24.4099
0202-11-01_19:44:19.220000      606.23        1.48189400e+00        2.13235000e-09  24.9486  24.4099
0202-11-01_19:44:19.410000      606.42        1.49151300e+00        4.79742000e-09  24.9581  24.3723
0202-11-01_19:44:19.613000      606.63        1.50089000e+00       -1.52438000e-09  24.9581  24.3723
0202-11-01_19:44:19.810000      606.82        1.51206500e+00        2.07037000e-09  24.9581  24.3723
0202-11-01_19:44:20             607.01        1.52166000e+00        3.86847000e-09  24.9581  24.3723
0202-11-01_19:44:20.234000      607.25        1.53108000e+00        5.85273000e-09  24.9581  24.3723
0202-11-01_19:44:20.430000      607.44        1.54158700e+00        5.23367000e-09  24.8963  24.4187
0202-11-01_19:44:20.637000      607.65        1.55143600e+00        4.79982000e-09  24.8963  24.4187
0202-11-01_19:44:20.830000      607.84        1.56120300e+00        6.96907000e-09  24.8963  24.4187
0202-11-01_19:44:21.023000      608.03        1.57177100e+00        1.12455900e-08  24.8963  24.4187
0202-11-01_19:44:21.234000      608.25        1.58113200e+00        6.90709000e-09  24.8963  24.4187
0202-11-01_19:44:21.434000      608.45        1.59052900e+00        5.91543000e-09  24.8968  24.4370
0202-11-01_19:44:21.637000      608.65        1.60125500e+00        5.10971000e-09  24.8968  24.4370
0202-11-01_19:44:21.830000      608.84        1.61093900e+00        5.72950000e-09  24.8968  24.4370
0202-11-01_19:44:22.023000      609.04        1.62090600e+00        1.19893300e-08  24.8968  24.4370
0202-11-01_19:44:22.240000      609.25        1.63110800e+00        5.54356000e-09  24.8968  24.4370
0202-11-01_19:44:22.434000      609.44        1.64070100e+00        5.29565000e-09  24.9093  24.3807
0202-11-01_19:44:22.637000      609.65        1.65071800e+00        1.20506000e-09  24.9093  24.3807
0202-11-01_19:44:22.830000      609.84        1.66083600e+00       -2.45167000e-09  24.9093  24.3807
0202-11-01_19:44:23.020000      610.03        1.67072400e+00        5.23367000e-09  24.9093  24.3807
0202-11-01_19:44:23.258000      610.27        1.68070700e+00        8.64249000e-09  24.9093  24.3807
0202-11-01_19:44:23.450000      610.46        1.69054400e+00        1.24851600e-08  24.8788  24.4465
0202-11-01_19:44:23.660000      610.67        1.70015100e+00        1.03778900e-08  24.8788  24.4465
0202-11-01_19:44:23.850000      610.87        1.71041500e+00        6.84511000e-09  24.8788  24.4465
0202-11-01_19:44:24.047000      611.06        1.72059900e+00        7.65083000e-09  24.8788  24.4465
0202-11-01_19:44:24.250000      611.26        1.73011100e+00        8.70447000e-09  24.8788  24.4465
0202-11-01_19:44:24.445000      611.46        1.74013000e+00        1.40966000e-08  24.9502  24.3874
0202-11-01_19:44:24.637000      611.65        1.75042000e+00        1.29809900e-08  24.9502  24.3874
0202-11-01_19:44:24.844000      611.85        1.76024300e+00        1.07497600e-08  24.9502  24.3874
0202-11-01_19:44:25.035000      612.05        1.76952400e+00        1.05638200e-08  24.9502  24.3874
0202-11-01_19:44:25.240000      612.25        1.78044200e+00        1.50262800e-08  24.9502  24.3874
0202-11-01_19:44:25.440000      612.45        1.78990500e+00        1.54601300e-08  24.9308  24.4653
0202-11-01_19:44:25.633000      612.65        1.79962200e+00        1.06877800e-08  24.9308  24.4653
0202-11-01_19:44:25.824000      612.84        1.80993100e+00        9.13832000e-09  24.9308  24.4653
0202-11-01_19:44:26.027000      613.04        1.82013100e+00        7.21676000e-09  24.9308  24.4653
0202-11-01_19:44:26.234000      613.25        1.82947400e+00        1.62033500e-08  24.9308  24.4653
0202-11-01_19:44:26.426000      613.44        1.83985500e+00        1.65130200e-08  24.9370  24.4362
0202-11-01_19:44:26.633000      613.65        1.84947700e+00        1.80624800e-08  24.9370  24.4362
0202-11-01_19:44:26.830000      613.84        1.85922600e+00        1.04391300e-08  24.9370  24.4362
0202-11-01_19:44:27.020000      614.03        1.86960000e+00        1.47776200e-08  24.9370  24.4362
0202-11-01_19:44:27.230000      614.24        1.87949800e+00        1.56453200e-08  24.9370  24.4362
0202-11-01_19:44:27.420000      614.43        1.88889500e+00        2.11614100e-08  24.9638  24.3563
0202-11-01_19:44:27.613000      614.63        1.89913700e+00        1.88062300e-08  24.9638  24.3563
0202-11-01_19:44:27.820000      614.83        1.90913600e+00        2.30827400e-08  24.9638  24.3563
0202-11-01_19:44:28.010000      615.03        1.91802100e+00        1.78145700e-08  24.9638  24.3563
0202-11-01_19:44:28.242000      615.25        1.92891600e+00        1.70088500e-08  24.9638  24.3563
0202-11-01_19:44:28.438000      615.45        1.93879700e+00        1.26083700e-08  24.9246  24.4075
0202-11-01_19:44:28.637000      615.65        1.94848400e+00        1.16787000e-08  24.9246  24.4075
0202-11-01_19:44:28.832000      615.84        1.95902300e+00        9.01362000e-09  24.9246  24.4075
0202-11-01_19:44:29.035000      616.05        1.96869700e+00        1.01912100e-08  24.9246  24.4075
0202-11-01_19:44:29.246000      616.26        1.97838100e+00        1.93020500e-08  24.9246  24.4075
0202-11-01_19:44:29.450000      616.46        1.98873800e+00        2.30827400e-08  24.9791  24.3787
0202-11-01_19:44:29.640000      616.65        1.99800800e+00        2.42603400e-08  24.9791  24.3787
0202-11-01_19:44:29.836000      616.85        2.00789700e+00        2.19671300e-08  24.9791  24.3787
0202-11-01_19:44:30.027000      617.04        2.01843300e+00        2.07895400e-08  24.9791  24.3787
0202-11-01_19:44:30.234000      617.25        2.02836000e+00        1.78145700e-08  24.9791  24.3787
0202-11-01_19:44:30.430000      617.44        2.03816400e+00        1.78145700e-08  24.8684  24.4264
0202-11-01_19:44:30.633000      617.65        2.04841500e+00        1.58932400e-08  24.8684  24.4264
0202-11-01_19:44:30.824000      617.84        2.05798700e+00        1.91781000e-08  24.8684  24.4264
0202-11-01_19:44:31.020000      618.03        2.06717900e+00        1.96119500e-08  24.8684  24.4264
0202-11-01_19:44:31.260000      618.27        2.07821500e+00        1.72567600e-08  24.8684  24.4264
0202-11-01_19:44:31.465000      618.48        2.08745300e+00        1.26703500e-08  24.9031  24.4359
0202-11-01_19:44:31.656000      618.67        2.09823000e+00        1.05630800e-08  24.9031  24.4359
0202-11-01_19:44:31.850000      618.86        2.10792000e+00        4.42708000e-09  24.9031  24.4359
0202-11-01_19:44:32.050000      619.06        2.11757000e+00        6.65793000e-09  24.9031  24.4359
0202-11-01_19:44:32.258000      619.27        2.12773000e+00        3.99234000e-09  24.9031  24.4359
0202-11-01_19:44:32.450000      619.46        2.13764200e+00        5.78947000e-09  24.9619  24.3596
0202-11-01_19:44:32.656000      619.67        2.14694700e+00        1.11196200e-08  24.9619  24.3596
0202-11-01_19:44:32.848000      619.86        2.15701300e+00        1.06857700e-08  24.9619  24.3596
0202-11-01_19:44:33.043000      620.05        2.16743400e+00        1.47763500e-08  24.9619  24.3596
0202-11-01_19:44:33.246000      620.26        2.17738400e+00        1.38466700e-08  24.9619  24.3596
0202-11-01_19:44:33.440000      620.45        2.18681800e+00        1.07477500e-08  24.9110  24.4494
0202-11-01_19:44:33.633000      620.65        2.19676200e+00        3.12439000e-09  24.9110  24.4494
0202-11-01_19:44:33.836000      620.85        2.20703200e+00       -1.60470000e-10  24.9110  24.4494
0202-11-01_19:44:34.030000      621.04        2.21676200e+00       -1.95785000e-09  24.9110  24.4494
0202-11-01_19:44:34.223000      621.24        2.22677300e+00        3.49626000e-09  24.9110  24.4494
0202-11-01_19:44:34.430000      621.44        2.23699500e+00       -1.15213000e-09  24.9505  24.3830
0202-11-01_19:44:34.620000      621.63        2.24698200e+00       -2.20576000e-09  24.9505  24.3830
0202-11-01_19:44:34.824000      621.84        2.25581400e+00        8.93160000e-10  24.9505  24.3830
0202-11-01_19:44:35.016000      622.03        2.26647300e+00       -5.05677000e-09  24.9505  24.3830
0202-11-01_19:44:35.215000      622.23        2.27677600e+00       -6.85415000e-09  24.9505  24.3830
0202-11-01_19:44:35.406000      622.42        2.28601900e+00       -1.41676100e-08  24.9442  24.3950
0202-11-01_19:44:35.605000      622.62        2.29615900e+00       -1.15645200e-08  24.9442  24.3950
0202-11-01_19:44:35.797000      622.81        2.30639500e+00       -1.47254200e-08  24.9442  24.3950
0202-11-01_19:44:35.990000      623.00        2.31565100e+00       -1.62129000e-08  24.9442  24.3950
0202-11-01_19:44:36.207000      623.22        2.32650300e+00       -2.32784500e-08  24.9442  24.3950
0202-11-01_19:44:36.406000      623.42        2.33631900e+00       -2.51997900e-08  24.9382  24.3534
0202-11-01_19:44:36.613000      623.62        2.34591100e+00       -2.61294700e-08  24.9382  24.3534
0202-11-01_19:44:36.805000      623.82        2.35628800e+00       -2.17289900e-08  24.9382  24.3534
0202-11-01_19:44:36.996000      624.01        2.36534000e+00       -2.25966900e-08  24.9382  24.3534
0202-11-01_19:44:37.234000      624.25        2.37617300e+00       -1.64608200e-08  24.9382  24.3534
0202-11-01_19:44:37.440000      624.45        2.38610100e+00       -1.88160000e-08  24.9351  24.3572
0202-11-01_19:44:37.637000      624.65        2.39524600e+00       -1.64608200e-08  24.9351  24.3572
0202-11-01_19:44:37.832000      624.84        2.40561000e+00       -1.61513400e-08  24.9351  24.3572
0202-11-01_19:44:38.030000      625.04        2.41594500e+00       -1.33635400e-08  24.9351  24.3572
0202-11-01_19:44:38.250000      625.26        2.42567900e+00       -1.26834200e-08  24.9351  24.3572
0202-11-01_19:44:38.440000      625.45        2.43559000e+00       -1.08248900e-08  24.9038  24.4369
0202-11-01_19:44:38.637000      625.65        2.44566300e+00       -1.02051100e-08  24.9038  24.4369
0202-11-01_19:44:38.832000      625.84        2.45509200e+00       -8.59367000e-09  24.9038  24.4369
0202-11-01_19:44:39.023000      626.04        2.46561400e+00       -1.52873400e-08  24.9038  24.4369
0202-11-01_19:44:39.242000      626.25        2.47569000e+00       -2.19810100e-08  24.9038  24.4369
0202-11-01_19:44:39.434000      626.45        2.48481000e+00       -2.38403600e-08  24.8763  24.3676
0202-11-01_19:44:39.630000      626.64        2.49528000e+00       -2.71872000e-08  24.8763  24.3676
0202-11-01_19:44:39.832000      626.84        2.50510200e+00       -2.45221200e-08  24.8763  24.3676
0202-11-01_19:44:40.023000      627.04        2.51458700e+00       -3.04100800e-08  24.8763  24.3676
0202-11-01_19:44:40.227000      627.24        2.52491500e+00       -2.80549000e-08  24.8763  24.3676
0202-11-01_19:44:40.420000      627.43        2.53501300e+00       -2.82408300e-08  24.8415  24.4147
0202-11-01_19:44:40.613000      627.63        2.54530300e+00       -2.55137800e-08  24.8415  24.4147
0202-11-01_19:44:40.816000      627.83        2.55456400e+00       -2.67533500e-08  24.8415  24.4147
0202-11-01_19:44:41.008000      628.02        2.56443900e+00       -3.57402200e-08  24.8415  24.4147
0202-11-01_19:44:41.240000      628.25        2.57463400e+00       -3.04100800e-08  24.8415  24.4147
0202-11-01_19:44:41.434000      628.45        2.58429800e+00       -3.68558300e-08  24.9571  24.4348
0202-11-01_19:44:41.645000      628.66        2.59466600e+00       -4.28677400e-08  24.9571  24.4348
0202-11-01_19:44:41.840000      628.85        2.60447400e+00       -5.22884600e-08  24.9571  24.4348
0202-11-01_19:44:42.030000      629.04        2.61382400e+00       -5.23504400e-08  24.9571  24.4348
0202-11-01_19:44:42.246000      629.26        2.62408200e+00       -4.91275600e-08  24.9571  24.4348
0202-11-01_19:44:42.438000      629.45        2.63404800e+00       -4.72062300e-08  24.9845  24.3511
0202-11-01_19:44:42.630000      629.64        2.64389100e+00       -4.36734600e-08  24.9845  24.3511
0202-11-01_19:44:42.836000      629.85        2.65412800e+00       -4.32396100e-08  24.9845  24.3511
0202-11-01_19:44:43.027000      630.04        2.66429000e+00       -4.75161200e-08  24.9845  24.3511
0202-11-01_19:44:43.230000      630.24        2.67385700e+00       -5.15447200e-08  24.9845  24.3511
0202-11-01_19:44:43.430000      630.44        2.68376100e+00       -5.05530700e-08  24.9129  24.4283
0202-11-01_19:44:43.620000      630.63        2.69389600e+00       -4.73921700e-08  24.9129  24.4283
0202-11-01_19:44:43.812000      630.83        2.70359200e+00       -4.57189200e-08  24.9129  24.4283
0202-11-01_19:44:44.016000      631.03        2.71307400e+00       -4.68350400e-08  24.9129  24.4283
0202-11-01_19:44:44.220000      631.23        2.72390800e+00       -4.58440600e-08  24.9129  24.4283
0202-11-01_19:44:44.414000      631.43        2.73352000e+00       -4.42949300e-08  24.9646  24.3740
0202-11-01_19:44:44.617000      631.63        2.74265900e+00       -4.38610800e-08  24.9646  24.3740
0202-11-01_19:44:44.816000      631.83        2.75353600e+00       -4.44188900e-08  24.9646  24.3740
0202-11-01_19:44:45.010000      632.02        2.76306000e+00       -4.36751500e-08  24.9646  24.3740
0202-11-01_19:44:45.230000      632.24        2.77212200e+00       -4.33032800e-08  24.9646  24.3740
0202-11-01_19:44:45.420000      632.44        2.78316400e+00       -4.25595400e-08  24.9018  24.3853
0202-11-01_19:44:45.617000      632.63        2.79323200e+00       -4.21876700e-08  24.9018  24.3853
0202-11-01_19:44:45.820000      632.83        2.80286700e+00       -3.95845700e-08  24.9018  24.3853
0202-11-01_19:44:46.016000      633.03        2.81268600e+00       -3.08456200e-08  24.9018  24.3853
