# Ic = 3.78 A, n = 21.86 , Tavg = 24.95 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:07:12.730000      705.26        7.56810700e-01        3.18078470e-08  24.9431  24.3819
0202-11-01_14:07:12.926000      705.46        7.67505300e-01        2.64776970e-08  24.9192  24.4255
0202-11-01_14:07:13.133000      705.66        7.77659700e-01        3.08781670e-08  24.9192  24.4255
0202-11-01_14:07:13.324000      705.86        7.86901400e-01        2.17673370e-08  24.9192  24.4255
0202-11-01_14:07:13.520000      706.05        7.97272400e-01        2.72834170e-08  24.9192  24.4255
0202-11-01_14:07:13.746000      706.28        8.07196800e-01        2.81511170e-08  24.9192  24.4255
0202-11-01_14:07:13.950000      706.48        8.17129400e-01        3.79437070e-08  24.9333  24.4113
0202-11-01_14:07:14.145000      706.67        8.27101200e-01        3.12500370e-08  24.9333  24.4113
0202-11-01_14:07:14.348000      706.88        8.36684200e-01        3.81916270e-08  24.9333  24.4113
0202-11-01_14:07:14.543000      707.07        8.46390400e-01        2.77792470e-08  24.9333  24.4113
0202-11-01_14:07:14.742000      707.27        8.56811900e-01        3.36052170e-08  24.9333  24.4113
0202-11-01_14:07:14.938000      707.47        8.66363700e-01        3.01344270e-08  24.9079  24.3759
0202-11-01_14:07:15.130000      707.66        8.76062500e-01        3.00104670e-08  24.9079  24.3759
0202-11-01_14:07:15.320000      707.85        8.86627900e-01        2.96385970e-08  24.9079  24.3759
0202-11-01_14:07:15.530000      708.06        8.96110900e-01        3.31093970e-08  24.9079  24.3759
0202-11-01_14:07:15.766000      708.30        9.05787300e-01        4.14145070e-08  24.9079  24.3759
0202-11-01_14:07:15.970000      708.50        9.16427000e-01        4.14145070e-08  24.9266  24.4694
0202-11-01_14:07:16.170000      708.70        9.26157000e-01        3.75098570e-08  24.9266  24.4694
0202-11-01_14:07:16.375000      708.90        9.35649400e-01        4.32738570e-08  24.9266  24.4694
0202-11-01_14:07:16.566000      709.10        9.45814200e-01        4.16624170e-08  24.9266  24.4694
0202-11-01_14:07:16.773000      709.31        9.55759300e-01        4.20962670e-08  24.9266  24.4694
0202-11-01_14:07:16.970000      709.50        9.65438700e-01        3.69516870e-08  24.8990  24.3454
0202-11-01_14:07:17.160000      709.69        9.75571200e-01        3.37284470e-08  24.8990  24.3454
0202-11-01_14:07:17.363000      709.90        9.85393100e-01        3.79424970e-08  24.8990  24.3454
0202-11-01_14:07:17.560000      710.09        9.95375300e-01        4.10414170e-08  24.8990  24.3454
0202-11-01_14:07:17.780000      710.31        1.00578800e+00        4.99043270e-08  24.8990  24.3454
0202-11-01_14:07:17.980000      710.51        1.01544100e+00        4.45741870e-08  24.8886  24.4693
0202-11-01_14:07:18.184000      710.71        1.02551900e+00        4.80449770e-08  24.8886  24.4693
0202-11-01_14:07:18.383000      710.91        1.03548100e+00        4.06695470e-08  24.8886  24.4693
0202-11-01_14:07:18.580000      711.11        1.04498700e+00        4.62476070e-08  24.8886  24.4693
0202-11-01_14:07:18.785000      711.32        1.05531600e+00        3.39758770e-08  24.8645  24.3723
0202-11-01_14:07:18.977000      711.51        1.06511400e+00        4.09174570e-08  24.8645  24.3723
0202-11-01_14:07:19.168000      711.70        1.07459900e+00        2.93894770e-08  24.8645  24.3723
0202-11-01_14:07:19.370000      711.90        1.08535700e+00        3.96159170e-08  24.8645  24.3723
0202-11-01_14:07:19.562000      712.09        1.09509600e+00        3.72607370e-08  24.8645  24.3723
0202-11-01_14:07:19.773000      712.31        1.10413600e+00        4.11653770e-08  24.8645  24.3723
0202-11-01_14:07:19.973000      712.50        1.11448200e+00        3.44717070e-08  24.8650  24.4135
0202-11-01_14:07:20.168000      712.70        1.12452800e+00        2.71582570e-08  24.8650  24.4135
0202-11-01_14:07:20.375000      712.91        1.13396500e+00        2.18900870e-08  24.8650  24.4135
0202-11-01_14:07:20.566000      713.10        1.14484500e+00        2.25718470e-08  24.8650  24.4135
0202-11-01_14:07:20.785000      713.32        1.15477000e+00        2.13322870e-08  24.8650  24.4135
0202-11-01_14:07:20.980000      713.51        1.16409400e+00        1.84812770e-08  24.9150  24.4306
0202-11-01_14:07:21.184000      713.71        1.17441500e+00        1.07959470e-08  24.9150  24.4306
0202-11-01_14:07:21.387000      713.92        1.18474300e+00        1.48865270e-08  24.9150  24.4306
0202-11-01_14:07:21.580000      714.11        1.19380100e+00        1.60021370e-08  24.9150  24.4306
0202-11-01_14:07:21.785000      714.32        1.20437500e+00        1.79854470e-08  24.9301  24.3765
0202-11-01_14:07:21.977000      714.51        1.21390500e+00        1.70557670e-08  24.9301  24.3765
0202-11-01_14:07:22.170000      714.70        1.22375200e+00        1.17876070e-08  24.9301  24.3765
0202-11-01_14:07:22.380000      714.91        1.23349300e+00        1.48245470e-08  24.9301  24.3765
0202-11-01_14:07:22.570000      715.10        1.24383900e+00        1.48245470e-08  24.9301  24.3765
0202-11-01_14:07:22.770000      715.30        1.25406100e+00        2.33155870e-08  24.9301  24.3765
0202-11-01_14:07:22.970000      715.50        1.26322100e+00        1.79853370e-08  24.9374  24.4172
0202-11-01_14:07:23.160000      715.69        1.27373000e+00        1.87909670e-08  24.9374  24.4172
0202-11-01_14:07:23.350000      715.88        1.28377800e+00        1.08576470e-08  24.9374  24.4172
0202-11-01_14:07:23.562000      716.09        1.29328900e+00        1.71174670e-08  24.9374  24.4172
0202-11-01_14:07:23.758000      716.29        1.30358500e+00        5.21760700e-09  24.9082  24.4026
0202-11-01_14:07:23.950000      716.48        1.31363400e+00        8.13059700e-09  24.9082  24.4026
0202-11-01_14:07:24.156000      716.69        1.32314300e+00       -6.62026300e-09  24.9082  24.4026
0202-11-01_14:07:24.350000      716.88        1.33308600e+00        3.73012700e-09  24.9082  24.4026
0202-11-01_14:07:24.543000      717.07        1.34318000e+00        3.83297000e-10  24.9082  24.4026
0202-11-01_14:07:24.758000      717.29        1.35325400e+00        8.87433700e-09  24.9082  24.4026
0202-11-01_14:07:24.950000      717.48        1.36311300e+00        1.80879700e-09  24.8973  24.3680
0202-11-01_14:07:25.140000      717.67        1.37305300e+00        3.04836700e-09  24.8973  24.3680
0202-11-01_14:07:25.344000      717.87        1.38267300e+00       -4.84403000e-10  24.8973  24.3680
0202-11-01_14:07:25.535000      718.07        1.39288800e+00        6.93187000e-10  24.8973  24.3680
0202-11-01_14:07:25.750000      718.28        1.40345800e+00       -3.21145300e-09  24.8973  24.3680
0202-11-01_14:07:25.945000      718.47        1.41269400e+00        2.11868700e-09  24.9325  24.4549
0202-11-01_14:07:26.137000      718.67        1.42233300e+00        1.09196270e-08  24.9325  24.4549
0202-11-01_14:07:26.340000      718.87        1.43258100e+00        1.84809870e-08  24.9325  24.4549
0202-11-01_14:07:26.535000      719.06        1.44267900e+00        1.31508470e-08  24.9325  24.4549
0202-11-01_14:07:26.750000      719.28        1.45204700e+00        1.14774270e-08  24.9325  24.4549
0202-11-01_14:07:26.945000      719.48        1.46226600e+00        2.57324670e-08  24.9382  24.3352
0202-11-01_14:07:27.137000      719.67        1.47213400e+00        2.68480770e-08  24.9382  24.3352
0202-11-01_14:07:27.332000      719.86        1.48162100e+00        3.58969270e-08  24.9382  24.3352
0202-11-01_14:07:27.527000      720.06        1.49202800e+00        1.53820670e-08  24.9382  24.3352
0202-11-01_14:07:27.730000      720.26        1.50244000e+00        2.55465270e-08  24.9382  24.3352
0202-11-01_14:07:27.934000      720.47        1.51196800e+00        1.91627570e-08  24.9641  24.4580
0202-11-01_14:07:28.130000      720.66        1.52171400e+00        2.54845470e-08  24.9641  24.4580
0202-11-01_14:07:28.320000      720.85        1.53219200e+00        1.56919570e-08  24.9641  24.4580
0202-11-01_14:07:28.523000      721.05        1.54195100e+00        1.09816070e-08  24.9641  24.4580
0202-11-01_14:07:28.766000      721.30        1.55223800e+00        1.29649070e-08  24.9641  24.4580
0202-11-01_14:07:28.960000      721.49        1.56183400e+00        2.93266670e-08  24.9536  24.3659
0202-11-01_14:07:29.152000      721.68        1.57097300e+00        2.49257870e-08  24.9536  24.3659
0202-11-01_14:07:29.348000      721.88        1.58136700e+00        3.97382170e-08  24.9536  24.3659
0202-11-01_14:07:29.550000      722.08        1.59168300e+00        3.53377470e-08  24.9536  24.3659
0202-11-01_14:07:29.750000      722.28        1.60107100e+00        4.59980370e-08  24.9536  24.3659
0202-11-01_14:07:29.940000      722.47        1.61128600e+00        3.44700570e-08  24.9087  24.4118
0202-11-01_14:07:30.140000      722.67        1.62164500e+00        3.26106970e-08  24.9087  24.4118
0202-11-01_14:07:30.332000      722.86        1.63149900e+00        2.82722170e-08  24.9087  24.4118
0202-11-01_14:07:30.523000      723.06        1.64006700e+00        3.73830370e-08  24.9087  24.4118
0202-11-01_14:07:30.742000      723.27        1.65118900e+00        4.45105470e-08  24.9087  24.4118
0202-11-01_14:07:30.938000      723.47        1.66107200e+00        4.54402270e-08  24.9039  24.4167
0202-11-01_14:07:31.130000      723.66        1.67096400e+00        4.94068470e-08  24.9039  24.4167
0202-11-01_14:07:31.330000      723.86        1.68131200e+00        4.76714470e-08  24.9039  24.4167
0202-11-01_14:07:31.520000      724.05        1.69095800e+00        5.27536770e-08  24.9039  24.4167
0202-11-01_14:07:31.734000      724.26        1.70050700e+00        4.28991170e-08  24.9039  24.4167
0202-11-01_14:07:31.926000      724.46        1.71140300e+00        4.65558370e-08  24.9258  24.3759
0202-11-01_14:07:32.130000      724.66        1.72102000e+00        4.89110170e-08  24.9258  24.3759
0202-11-01_14:07:32.330000      724.86        1.73080300e+00        5.28156570e-08  24.9258  24.3759
0202-11-01_14:07:32.520000      725.05        1.74086600e+00        4.97787170e-08  24.9258  24.3759
0202-11-01_14:07:32.730000      725.26        1.75103000e+00        5.18859770e-08  24.9258  24.3759
0202-11-01_14:07:32.926000      725.46        1.76028800e+00        5.06464070e-08  24.9198  24.4239
0202-11-01_14:07:33.130000      725.66        1.77053100e+00        5.61624870e-08  24.9198  24.4239
0202-11-01_14:07:33.324000      725.85        1.78023300e+00        4.77954070e-08  24.9198  24.4239
0202-11-01_14:07:33.516000      726.05        1.78996500e+00        4.94688270e-08  24.9198  24.4239
0202-11-01_14:07:33.746000      726.28        1.80093000e+00        4.77334270e-08  24.9198  24.4239
0202-11-01_14:07:33.950000      726.48        1.80983000e+00        5.25057670e-08  24.8864  24.4041
0202-11-01_14:07:34.152000      726.68        1.81987200e+00        4.75474970e-08  24.8864  24.4041
0202-11-01_14:07:34.355000      726.88        1.83026200e+00        5.70301870e-08  24.8864  24.4041
0202-11-01_14:07:34.555000      727.09        1.83971500e+00        5.54187470e-08  24.8864  24.4041
0202-11-01_14:07:34.760000      727.29        1.84981300e+00        6.32899370e-08  24.8864  24.4041
0202-11-01_14:07:34.965000      727.49        1.86013200e+00        5.70918170e-08  24.8447  24.3710
0202-11-01_14:07:35.156000      727.69        1.86919100e+00        6.07483370e-08  24.8447  24.3710
0202-11-01_14:07:35.348000      727.88        1.88011200e+00        5.65336670e-08  24.8447  24.3710
0202-11-01_14:07:35.560000      728.09        1.88972100e+00        6.34132670e-08  24.8447  24.3710
0202-11-01_14:07:35.754000      728.28        1.89948200e+00        6.49007470e-08  24.8447  24.3710
0202-11-01_14:07:35.945000      728.48        1.90971700e+00        6.83095570e-08  24.8819  24.4615
0202-11-01_14:07:36.140000      728.67        1.91971200e+00        6.50866770e-08  24.8819  24.4615
0202-11-01_14:07:36.332000      728.86        1.92921500e+00        6.31653470e-08  24.8819  24.4615
0202-11-01_14:07:36.523000      729.05        1.93915100e+00        6.24835870e-08  24.8819  24.4615
0202-11-01_14:07:36.734000      729.26        1.94982700e+00        5.95086270e-08  24.8819  24.4615
0202-11-01_14:07:36.930000      729.46        1.95953400e+00        6.17398470e-08  24.9211  24.3317
0202-11-01_14:07:37.120000      729.65        1.96859600e+00        5.65336670e-08  24.9211  24.3317
0202-11-01_14:07:37.330000      729.86        1.97953900e+00        6.96111070e-08  24.9211  24.3317
0202-11-01_14:07:37.520000      730.05        1.98928200e+00        6.58923970e-08  24.9211  24.3317
0202-11-01_14:07:37.727000      730.26        1.99822500e+00        6.97970370e-08  24.9211  24.3317
0202-11-01_14:07:37.918000      730.45        2.00903800e+00        6.67600970e-08  24.9173  24.4541
0202-11-01_14:07:38.113000      730.64        2.01901700e+00        7.50032170e-08  24.9173  24.4541
0202-11-01_14:07:38.316000      730.85        2.02862100e+00        7.96515970e-08  24.9173  24.4541
0202-11-01_14:07:38.510000      731.04        2.03877500e+00        8.21307370e-08  24.9173  24.4541
0202-11-01_14:07:38.740000      731.27        2.04924600e+00        8.77087870e-08  24.9173  24.4541
0202-11-01_14:07:38.934000      731.46        2.05845600e+00        8.44859170e-08  24.8736  24.3596
0202-11-01_14:07:39.137000      731.67        2.06884400e+00        7.98995170e-08  24.8736  24.3596
0202-11-01_14:07:39.340000      731.87        2.07850400e+00        7.43214570e-08  24.8736  24.3596
0202-11-01_14:07:39.530000      732.06        2.08810200e+00        6.49627270e-08  24.8736  24.3596
0202-11-01_14:07:39.746000      732.27        2.09891900e+00        6.76897770e-08  24.8736  24.3596
0202-11-01_14:07:39.938000      732.47        2.10823100e+00        6.53345970e-08  24.8926  24.4000
0202-11-01_14:07:40.130000      732.66        2.11807500e+00        6.83095570e-08  24.8926  24.4000
0202-11-01_14:07:40.332000      732.86        2.12793200e+00        6.87434070e-08  24.8926  24.4000
0202-11-01_14:07:40.527000      733.06        2.13832600e+00        6.68840570e-08  24.8926  24.4000
0202-11-01_14:07:40.727000      733.26        2.14745000e+00        6.54586070e-08  24.8926  24.4000
0202-11-01_14:07:40.930000      733.46        2.15791200e+00        5.93229970e-08  24.9134  24.4107
0202-11-01_14:07:41.125000      733.65        2.16791300e+00        5.96330670e-08  24.9134  24.4107
0202-11-01_14:07:41.316000      733.85        2.17689100e+00        5.67202070e-08  24.9134  24.4107
0202-11-01_14:07:41.520000      734.05        2.18776800e+00        6.14305670e-08  24.9134  24.4107
0202-11-01_14:07:41.740000      734.27        2.19784200e+00        5.90753870e-08  24.9134  24.4107
0202-11-01_14:07:41.940000      734.47        2.20726300e+00        6.60789470e-08  24.9651  24.3742
0202-11-01_14:07:42.133000      734.66        2.21771700e+00        6.71945570e-08  24.9651  24.3742
0202-11-01_14:07:42.340000      734.87        2.22696100e+00        6.79382970e-08  24.9651  24.3742
0202-11-01_14:07:42.535000      735.07        2.23724400e+00        6.25461770e-08  24.9651  24.3742
0202-11-01_14:07:42.730000      735.26        2.24722500e+00        6.84960970e-08  24.9158  24.4168
0202-11-01_14:07:42.934000      735.46        2.25732100e+00        6.30419970e-08  24.9158  24.4168
0202-11-01_14:07:43.137000      735.67        2.26716600e+00        6.56450970e-08  24.9158  24.4168
0202-11-01_14:07:43.330000      735.86        2.27715500e+00        5.32494170e-08  24.9158  24.4168
0202-11-01_14:07:43.527000      736.06        2.28680600e+00        6.16784770e-08  24.9158  24.4168
0202-11-01_14:07:43.740000      736.27        2.29680100e+00        5.80837270e-08  24.9158  24.4168
0202-11-01_14:07:43.930000      736.46        2.30707200e+00        6.45294870e-08  24.9187  24.4052
0202-11-01_14:07:44.120000      736.65        2.31701600e+00        5.88894470e-08  24.9187  24.4052
0202-11-01_14:07:44.312000      736.84        2.32625700e+00        6.65127870e-08  24.9187  24.4052
0202-11-01_14:07:44.520000      737.05        2.33686500e+00        6.76284070e-08  24.9187  24.4052
0202-11-01_14:07:44.754000      737.28        2.34726900e+00        7.33304170e-08  24.9187  24.4052
0202-11-01_14:07:44.957000      737.49        2.35691500e+00        7.38262370e-08  24.9557  24.3734
0202-11-01_14:07:45.152000      737.68        2.36690800e+00        7.89704470e-08  24.9557  24.3734
0202-11-01_14:07:45.360000      737.89        2.37568400e+00        8.03959470e-08  24.9557  24.3734
0202-11-01_14:07:45.555000      738.09        2.38662000e+00        7.93423170e-08  24.9557  24.3734
0202-11-01_14:07:45.754000      738.28        2.39650600e+00        7.08512770e-08  24.9557  24.3734
0202-11-01_14:07:45.957000      738.49        2.40562500e+00        6.95497270e-08  24.9242  24.4563
0202-11-01_14:07:46.160000      738.69        2.41651900e+00        6.90539070e-08  24.9242  24.4563
0202-11-01_14:07:46.350000      738.88        2.42638300e+00        7.36403070e-08  24.9242  24.4563
0202-11-01_14:07:46.560000      739.09        2.43553300e+00        7.33923870e-08  24.9242  24.4563
0202-11-01_14:07:46.754000      739.28        2.44594500e+00        7.46318570e-08  24.9242  24.4563
0202-11-01_14:07:46.945000      739.48        2.45631500e+00        7.76686370e-08  24.9079  24.3421
0202-11-01_14:07:47.152000      739.68        2.46545800e+00        7.53132570e-08  24.9079  24.3421
0202-11-01_14:07:47.344000      739.88        2.47552800e+00        7.24621970e-08  24.9079  24.3421
0202-11-01_14:07:47.535000      740.07        2.48592400e+00        6.83716270e-08  24.9079  24.3421
0202-11-01_14:07:47.740000      740.27        2.49533500e+00        6.86815170e-08  24.9079  24.3421
0202-11-01_14:07:47.940000      740.47        2.50532400e+00        6.65122670e-08  24.8833  24.4615
0202-11-01_14:07:48.133000      740.66        2.51590200e+00        6.80617270e-08  24.8833  24.4615
0202-11-01_14:07:48.340000      740.87        2.52509900e+00        6.88674470e-08  24.8833  24.4615
0202-11-01_14:07:48.535000      741.07        2.53549400e+00        7.61808970e-08  24.8833  24.4615
0202-11-01_14:07:48.730000      741.26        2.54569200e+00        7.39496770e-08  24.8833  24.4615
0202-11-01_14:07:48.940000      741.47        2.55540500e+00        7.68626570e-08  24.8525  24.3675
0202-11-01_14:07:49.137000      741.67        2.56510700e+00        6.98591070e-08  24.8525  24.3675
0202-11-01_14:07:49.330000      741.86        2.57521000e+00        7.31439570e-08  24.8525  24.3675
0202-11-01_14:07:49.527000      742.06        2.58493400e+00        7.13465870e-08  24.8525  24.3675
0202-11-01_14:07:49.730000      742.26        2.59471000e+00        7.51892470e-08  24.8525  24.3675
0202-11-01_14:07:49.934000      742.46        2.60516700e+00        7.14085670e-08  24.8553  24.4141
0202-11-01_14:07:50.125000      742.66        2.61490600e+00        7.25861570e-08  24.8553  24.4141
0202-11-01_14:07:50.320000      742.85        2.62407100e+00        7.06028470e-08  24.8553  24.4141
0202-11-01_14:07:50.520000      743.05        2.63511700e+00        7.19043870e-08  24.8553  24.4141
0202-11-01_14:07:50.742000      743.27        2.64501500e+00        7.32059370e-08  24.8553  24.4141
0202-11-01_14:07:50.945000      743.47        2.65456100e+00        7.19043870e-08  24.9030  24.4127
0202-11-01_14:07:51.137000      743.67        2.66473200e+00        7.48793570e-08  24.9030  24.4127
0202-11-01_14:07:51.336000      743.87        2.67342000e+00        7.32059370e-08  24.9030  24.4127
0202-11-01_14:07:51.527000      744.06        2.68434900e+00        7.97136670e-08  24.9030  24.4127
0202-11-01_14:07:51.734000      744.26        2.69414300e+00        7.74204670e-08  24.9030  24.4127
0202-11-01_14:07:51.926000      744.46        2.70392700e+00        7.82881670e-08  24.8985  24.3730
0202-11-01_14:07:52.130000      744.66        2.71379500e+00        7.64288070e-08  24.8985  24.3730
0202-11-01_14:07:52.320000      744.85        2.72425400e+00        7.41356070e-08  24.8985  24.3730
0202-11-01_14:07:52.510000      745.04        2.73291200e+00        6.94872370e-08  24.8985  24.3730
0202-11-01_14:07:52.746000      745.28        2.74426200e+00        7.02311470e-08  24.8985  24.3730
0202-11-01_14:07:52.940000      745.47        2.75312800e+00        6.57689770e-08  24.8857  24.4210
0202-11-01_14:07:53.145000      745.68        2.76380300e+00        7.01078170e-08  24.8857  24.4210
0202-11-01_14:07:53.340000      745.87        2.77400500e+00        6.66371170e-08  24.8857  24.4210
0202-11-01_14:07:53.530000      746.06        2.78286700e+00        6.96740570e-08  24.8857  24.4210
0202-11-01_14:07:53.742000      746.27        2.79382500e+00        6.77527270e-08  24.8857  24.4210
0202-11-01_14:07:53.938000      746.47        2.80359700e+00        6.75667870e-08  24.8434  24.3926
0202-11-01_14:07:54.133000      746.66        2.81232700e+00        6.32902770e-08  24.8434  24.3926
0202-11-01_14:07:54.336000      746.87        2.82301300e+00        6.06871870e-08  24.8434  24.3926
0202-11-01_14:07:54.530000      747.06        2.83341200e+00        6.34762170e-08  24.8434  24.3926
0202-11-01_14:07:54.750000      747.28        2.84273200e+00        6.21746670e-08  24.9422  24.3665
