# Ic = 3.77 A, n = 21.46 , Tavg = 24.94 K, f23-pulse-1ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:35:38.120000       53.04        3.60347700e-01        2.33732310e-08  24.8944  24.3628
0202-11-01_13:35:38.312000       53.23        3.70045000e-01        2.48607110e-08  24.8944  24.3628
0202-11-01_13:35:38.508000       53.42        3.80595600e-01        3.17403110e-08  24.8944  24.3628
0202-11-01_13:35:38.740000       53.65        3.90668300e-01        3.49631910e-08  24.8944  24.3628
0202-11-01_13:35:38.940000       53.86        4.00414500e-01        3.11827410e-08  24.9143  24.4415
0202-11-01_13:35:39.145000       54.06        4.10551800e-01        3.05014410e-08  24.9143  24.4415
0202-11-01_13:35:39.350000       54.27        4.20088800e-01        2.72169310e-08  24.9143  24.4415
0202-11-01_13:35:39.555000       54.47        4.30329200e-01        2.91383710e-08  24.9143  24.4415
0202-11-01_13:35:39.760000       54.67        4.40025000e-01        3.19274010e-08  24.9232  24.4127
0202-11-01_13:35:39.953000       54.87        4.49321500e-01        3.42825810e-08  24.9232  24.4127
0202-11-01_13:35:40.145000       55.06        4.59740000e-01        3.33529010e-08  24.9232  24.4127
0202-11-01_13:35:40.340000       55.25        4.69382300e-01        3.09977210e-08  24.9232  24.4127
0202-11-01_13:35:40.543000       55.46        4.78839100e-01        2.54196710e-08  24.9232  24.4127
0202-11-01_13:35:40.746000       55.66        4.89520100e-01        2.87045210e-08  24.9232  24.4127
0202-11-01_13:35:40.940000       55.85        4.99319700e-01        3.11216810e-08  24.8612  24.3890
0202-11-01_13:35:41.137000       56.05        5.09146100e-01        3.39107110e-08  24.8612  24.3890
0202-11-01_13:35:41.330000       56.24        5.18488600e-01        2.79607810e-08  24.8612  24.3890
0202-11-01_13:35:41.530000       56.45        5.28976900e-01        2.60394510e-08  24.8612  24.3890
0202-11-01_13:35:41.746000       56.66        5.38875900e-01        2.52957110e-08  24.8612  24.3890
0202-11-01_13:35:41.950000       56.86        5.48629600e-01        2.41181210e-08  24.8600  24.4379
0202-11-01_13:35:42.140000       57.06        5.59033200e-01        2.52337310e-08  24.8600  24.4379
0202-11-01_13:35:42.344000       57.26        5.68515200e-01        2.50478010e-08  24.8600  24.4379
0202-11-01_13:35:42.547000       57.46        5.78544800e-01        3.03159610e-08  24.8600  24.4379
0202-11-01_13:35:42.746000       57.66        5.88832800e-01        2.85185910e-08  24.9105  24.3960
0202-11-01_13:35:42.953000       57.87        5.98150100e-01        3.94887710e-08  24.9105  24.3960
0202-11-01_13:35:43.145000       58.06        6.08372700e-01        3.57080810e-08  24.9105  24.3960
0202-11-01_13:35:43.336000       58.25        6.18519600e-01        3.88070110e-08  24.9105  24.3960
0202-11-01_13:35:43.543000       58.46        6.28472100e-01        3.09357510e-08  24.9105  24.3960
0202-11-01_13:35:43.750000       58.67        6.38041700e-01        3.37867510e-08  24.9105  24.3960
0202-11-01_13:35:43.953000       58.87        6.48374000e-01        3.40966510e-08  24.9039  24.3929
0202-11-01_13:35:44.150000       59.06        6.57583000e-01        3.85590910e-08  24.9039  24.3929
0202-11-01_13:35:44.340000       59.25        6.68219700e-01        4.33934110e-08  24.9039  24.3929
0202-11-01_13:35:44.530000       59.45        6.78092000e-01        3.74434810e-08  24.9039  24.3929
0202-11-01_13:35:44.734000       59.65        6.87813000e-01        3.75674410e-08  24.9039  24.3929
0202-11-01_13:35:44.953000       59.87        6.98035700e-01        3.99217610e-08  24.9096  24.4418
0202-11-01_13:35:45.156000       60.07        7.07594900e-01        4.76679210e-08  24.9096  24.4418
0202-11-01_13:35:45.348000       60.26        7.16946300e-01        4.32046210e-08  24.9096  24.4418
0202-11-01_13:35:45.560000       60.47        7.27457000e-01        3.60771110e-08  24.9096  24.4418
0202-11-01_13:35:45.760000       60.67        7.37819100e-01        3.77505210e-08  24.9096  24.4418
0202-11-01_13:35:45.957000       60.87        7.47146800e-01        3.64489810e-08  24.9251  24.3379
0202-11-01_13:35:46.152000       61.07        7.57718200e-01        4.28327510e-08  24.9251  24.3379
0202-11-01_13:35:46.348000       61.26        7.67345700e-01        3.87421810e-08  24.9251  24.3379
0202-11-01_13:35:46.543000       61.46        7.76456700e-01        3.89900910e-08  24.9251  24.3379
0202-11-01_13:35:46.750000       61.66        7.87356100e-01        3.35979710e-08  24.9251  24.3379
0202-11-01_13:35:46.940000       61.86        7.97158700e-01        3.04370810e-08  24.9655  24.4697
0202-11-01_13:35:47.137000       62.05        8.06037000e-01        3.37839110e-08  24.9655  24.4697
0202-11-01_13:35:47.344000       62.26        8.17421700e-01        3.26063210e-08  24.9655  24.4697
0202-11-01_13:35:47.535000       62.45        8.27151500e-01        3.07469710e-08  24.9655  24.4697
0202-11-01_13:35:47.746000       62.66        8.37069900e-01        2.54168310e-08  24.9655  24.4697
0202-11-01_13:35:47.938000       62.85        8.46725600e-01        3.23584010e-08  24.9323  24.3556
0202-11-01_13:35:48.130000       63.04        8.56575700e-01        3.31641210e-08  24.9323  24.3556
0202-11-01_13:35:48.336000       63.25        8.66574200e-01        3.91760310e-08  24.9323  24.3556
0202-11-01_13:35:48.527000       63.44        8.76244800e-01        3.57672210e-08  24.9323  24.3556
0202-11-01_13:35:48.746000       63.66        8.86734700e-01        4.01676810e-08  24.9323  24.3556
0202-11-01_13:35:48.938000       63.85        8.96345900e-01        3.96098710e-08  24.9158  24.4328
0202-11-01_13:35:49.130000       64.04        9.06012000e-01        4.03536110e-08  24.9158  24.4328
0202-11-01_13:35:49.332000       64.25        9.16440900e-01        3.89900910e-08  24.9158  24.4328
0202-11-01_13:35:49.527000       64.44        9.26483900e-01        4.42582510e-08  24.9158  24.4328
0202-11-01_13:35:49.758000       64.67        9.36270200e-01        4.18411010e-08  24.9313  24.4106
0202-11-01_13:35:49.957000       64.87        9.46527000e-01        4.32666010e-08  24.9313  24.4106
0202-11-01_13:35:50.150000       65.06        9.56120300e-01        3.69448010e-08  24.9313  24.4106
0202-11-01_13:35:50.348000       65.26        9.65173300e-01        3.35979710e-08  24.9313  24.4106
0202-11-01_13:35:50.540000       65.45        9.75753600e-01        3.28542310e-08  24.9313  24.4106
0202-11-01_13:35:50.734000       65.65        9.86305700e-01        3.01271810e-08  24.9313  24.4106
0202-11-01_13:35:50.945000       65.86        9.95821900e-01        3.27304610e-08  24.8979  24.3825
0202-11-01_13:35:51.140000       66.06        1.00551500e+00        3.57676510e-08  24.8979  24.3825
0202-11-01_13:35:51.336000       66.25        1.01561600e+00        4.41349110e-08  24.8979  24.3825
0202-11-01_13:35:51.543000       66.46        1.02547000e+00        4.48786610e-08  24.8979  24.3825
0202-11-01_13:35:51.742000       66.66        1.03529500e+00        4.31432610e-08  24.8367  24.4326
0202-11-01_13:35:51.938000       66.85        1.04518700e+00        3.53959610e-08  24.8367  24.4326
0202-11-01_13:35:52.145000       67.06        1.05462100e+00        4.33911710e-08  24.8367  24.4326
0202-11-01_13:35:52.336000       67.25        1.06461100e+00        3.84329010e-08  24.8367  24.4326
0202-11-01_13:35:52.527000       67.44        1.07536300e+00        4.56843710e-08  24.8367  24.4326
0202-11-01_13:35:52.742000       67.65        1.08470300e+00        3.66355310e-08  24.8367  24.4326
0202-11-01_13:35:52.934000       67.85        1.09480800e+00        3.95485110e-08  24.8808  24.3963
0202-11-01_13:35:53.125000       68.04        1.10462300e+00        3.66355310e-08  24.8808  24.3963
0202-11-01_13:35:53.332000       68.25        1.11462400e+00        3.90526910e-08  24.8808  24.3963
0202-11-01_13:35:53.523000       68.44        1.12455400e+00        4.20276510e-08  24.8808  24.3963
0202-11-01_13:35:53.734000       68.65        1.13470700e+00        4.19036910e-08  24.8808  24.3963
0202-11-01_13:35:53.930000       68.84        1.14426100e+00        4.20896310e-08  24.9497  24.3897
0202-11-01_13:35:54.120000       69.04        1.15398000e+00        3.70074010e-08  24.9497  24.3897
0202-11-01_13:35:54.324000       69.24        1.16407700e+00        3.12434110e-08  24.9497  24.3897
0202-11-01_13:35:54.520000       69.43        1.17458600e+00        3.67594910e-08  24.9497  24.3897
0202-11-01_13:35:54.754000       69.67        1.18416400e+00        4.38250210e-08  24.9497  24.3897
0202-11-01_13:35:54.945000       69.86        1.19421500e+00        4.55604210e-08  24.9199  24.4422
0202-11-01_13:35:55.152000       70.07        1.20380900e+00        3.85568610e-08  24.9199  24.4422
0202-11-01_13:35:55.350000       70.26        1.21399900e+00        3.07475810e-08  24.9199  24.4422
0202-11-01_13:35:55.543000       70.46        1.22434200e+00        3.37845310e-08  24.9199  24.4422
0202-11-01_13:35:55.754000       70.67        1.23364100e+00        3.39704610e-08  24.9199  24.4422
0202-11-01_13:35:55.950000       70.86        1.24352700e+00        3.38465010e-08  24.8567  24.3304
0202-11-01_13:35:56.140000       71.06        1.25375600e+00        2.63471210e-08  24.8567  24.3304
0202-11-01_13:35:56.348000       71.26        1.26350200e+00        2.84543810e-08  24.8567  24.3304
0202-11-01_13:35:56.540000       71.45        1.27332500e+00        3.24210010e-08  24.8567  24.3304
0202-11-01_13:35:56.740000       71.65        1.28334600e+00        4.40729410e-08  24.8567  24.3304
0202-11-01_13:35:56.938000       71.85        1.29301700e+00        4.70480710e-08  24.9346  24.4608
0202-11-01_13:35:57.130000       72.04        1.30314900e+00        4.66143510e-08  24.9346  24.4608
0202-11-01_13:35:57.320000       72.24        1.31308500e+00        4.02307010e-08  24.9346  24.4608
0202-11-01_13:35:57.527000       72.44        1.32332800e+00        4.05405910e-08  24.9346  24.4608
0202-11-01_13:35:57.727000       72.64        1.33303900e+00        3.54583610e-08  24.9346  24.4608
0202-11-01_13:35:57.918000       72.83        1.34290200e+00        3.77515610e-08  24.9316  24.3534
0202-11-01_13:35:58.120000       73.04        1.35319900e+00        4.02926810e-08  24.9316  24.3534
0202-11-01_13:35:58.316000       73.23        1.36184500e+00        4.53129310e-08  24.9316  24.3534
0202-11-01_13:35:58.508000       73.42        1.37257100e+00        4.54368810e-08  24.9316  24.3534
0202-11-01_13:35:58.730000       73.65        1.38258000e+00        4.82259110e-08  24.9316  24.3534
0202-11-01_13:35:58.926000       73.84        1.39267300e+00        5.03331810e-08  24.9309  24.4265
0202-11-01_13:35:59.133000       74.04        1.40262400e+00        5.26263810e-08  24.9309  24.4265
0202-11-01_13:35:59.324000       74.24        1.41217900e+00        4.99613110e-08  24.9309  24.4265
0202-11-01_13:35:59.527000       74.44        1.42172500e+00        4.54368810e-08  24.9309  24.4265
0202-11-01_13:35:59.740000       74.65        1.43297900e+00        4.51269910e-08  24.9309  24.4265
0202-11-01_13:35:59.945000       74.86        1.44236500e+00        4.06025710e-08  24.8773  24.4043
0202-11-01_13:36:00.137000       75.05        1.45155100e+00        4.65525010e-08  24.8773  24.4043
0202-11-01_13:36:00.330000       75.24        1.46202900e+00        4.35155510e-08  24.8773  24.4043
0202-11-01_13:36:00.530000       75.45        1.47232400e+00        4.33916010e-08  24.8773  24.4043
0202-11-01_13:36:00.734000       75.65        1.48138000e+00        3.76895910e-08  24.8773  24.4043
0202-11-01_13:36:00.926000       75.84        1.49168300e+00        3.84953110e-08  24.9180  24.3817
0202-11-01_13:36:01.130000       76.04        1.50186800e+00        4.57467810e-08  24.9180  24.3817
0202-11-01_13:36:01.332000       76.24        1.51169200e+00        4.77920610e-08  24.9180  24.3817
0202-11-01_13:36:01.523000       76.44        1.52116900e+00        4.31436810e-08  24.9180  24.3817
0202-11-01_13:36:01.740000       76.65        1.53182500e+00        4.03546610e-08  24.9180  24.3817
0202-11-01_13:36:01.938000       76.85        1.54073800e+00        3.86812410e-08  24.8799  24.4309
0202-11-01_13:36:02.140000       77.06        1.55160200e+00        4.76061310e-08  24.8799  24.4309
0202-11-01_13:36:02.336000       77.25        1.56140900e+00        3.99208110e-08  24.8799  24.4309
0202-11-01_13:36:02.527000       77.44        1.57041000e+00        4.31436810e-08  24.8799  24.4309
0202-11-01_13:36:02.742000       77.66        1.58154600e+00        3.79375010e-08  24.8799  24.4309
0202-11-01_13:36:02.938000       77.85        1.59098200e+00        4.40731510e-08  24.8556  24.3969
0202-11-01_13:36:03.130000       78.04        1.60050700e+00        4.58083910e-08  24.8556  24.3969
0202-11-01_13:36:03.320000       78.23        1.61131100e+00        4.48785610e-08  24.8556  24.3969
0202-11-01_13:36:03.523000       78.44        1.62102500e+00        4.37009810e-08  24.8556  24.3969
0202-11-01_13:36:03.746000       78.66        1.63139300e+00        4.20895410e-08  24.8556  24.3969
0202-11-01_13:36:03.950000       78.86        1.64132900e+00        4.06640310e-08  24.9045  24.3843
0202-11-01_13:36:04.152000       79.06        1.65066000e+00        4.55603310e-08  24.9045  24.3843
0202-11-01_13:36:04.350000       79.27        1.66038100e+00        4.15317310e-08  24.9045  24.3843
0202-11-01_13:36:04.547000       79.46        1.67053500e+00        4.70478110e-08  24.9045  24.3843
0202-11-01_13:36:04.758000       79.67        1.68063000e+00        4.30192110e-08  24.9045  24.3843
0202-11-01_13:36:04.950000       79.86        1.69064400e+00        4.07879910e-08  24.9182  24.4381
0202-11-01_13:36:05.145000       80.06        1.70052200e+00        3.82468810e-08  24.9182  24.4381
0202-11-01_13:36:05.348000       80.26        1.71023100e+00        3.69453310e-08  24.9182  24.4381
0202-11-01_13:36:05.540000       80.45        1.72006900e+00        4.42587810e-08  24.9182  24.4381
0202-11-01_13:36:05.770000       80.68        1.73087500e+00        3.79989610e-08  24.9182  24.4381
0202-11-01_13:36:05.965000       80.88        1.74025800e+00        4.08499710e-08  24.8637  24.3345
0202-11-01_13:36:06.164000       81.08        1.75001600e+00        3.36604810e-08  24.8637  24.3345
0202-11-01_13:36:06.370000       81.28        1.76054100e+00        3.54578510e-08  24.8637  24.3345
0202-11-01_13:36:06.574000       81.49        1.76988600e+00        3.58297210e-08  24.8637  24.3345
0202-11-01_13:36:06.773000       81.69        1.77999300e+00        3.79369910e-08  24.9179  24.4554
0202-11-01_13:36:06.965000       81.88        1.79022400e+00        3.75031410e-08  24.9179  24.4554
0202-11-01_13:36:07.168000       82.08        1.79911300e+00        4.18416210e-08  24.9179  24.4554
0202-11-01_13:36:07.370000       82.29        1.80986200e+00        4.17176710e-08  24.9179  24.4554
0202-11-01_13:36:07.566000       82.48        1.81983300e+00        4.40108710e-08  24.9179  24.4554
0202-11-01_13:36:07.773000       82.69        1.82890500e+00        3.52719210e-08  24.9179  24.4554
0202-11-01_13:36:07.970000       82.88        1.83974800e+00        3.66354410e-08  24.9506  24.3531
0202-11-01_13:36:08.160000       83.07        1.84965300e+00        3.17391510e-08  24.9506  24.3531
0202-11-01_13:36:08.367000       83.28        1.85874700e+00        3.70073110e-08  24.9506  24.3531
0202-11-01_13:36:08.560000       83.47        1.86957300e+00        3.81849010e-08  24.9506  24.3531
0202-11-01_13:36:08.754000       83.67        1.87958400e+00        4.40110610e-08  24.9135  24.4257
0202-11-01_13:36:08.960000       83.87        1.88911000e+00        4.16566710e-08  24.9135  24.4257
0202-11-01_13:36:09.152000       84.07        1.89882800e+00        3.66989810e-08  24.9135  24.4257
0202-11-01_13:36:09.344000       84.26        1.90948000e+00        3.46540810e-08  24.9135  24.4257
0202-11-01_13:36:09.550000       84.46        1.91926500e+00        3.19270310e-08  24.9135  24.4257
0202-11-01_13:36:09.746000       84.66        1.92887200e+00        3.22989010e-08  24.9248  24.4074
0202-11-01_13:36:09.938000       84.85        1.93901200e+00        3.10593410e-08  24.9248  24.4074
0202-11-01_13:36:10.145000       85.06        1.94872700e+00        3.54598010e-08  24.9248  24.4074
0202-11-01_13:36:10.340000       85.25        1.95873900e+00        3.65754110e-08  24.9248  24.4074
0202-11-01_13:36:10.530000       85.44        1.96852200e+00        3.75670710e-08  24.9248  24.4074
0202-11-01_13:36:10.742000       85.66        1.97878200e+00        3.10593410e-08  24.9212  24.3817
0202-11-01_13:36:10.934000       85.85        1.98823000e+00        3.31046210e-08  24.9212  24.3817
0202-11-01_13:36:11.130000       86.04        1.99822100e+00        3.05015310e-08  24.9212  24.3817
0202-11-01_13:36:11.336000       86.25        2.00865800e+00        3.82488310e-08  24.9212  24.3817
0202-11-01_13:36:11.527000       86.44        2.01784300e+00        3.47160610e-08  24.9212  24.3817
0202-11-01_13:36:11.734000       86.65        2.02825800e+00        3.71332210e-08  24.9212  24.3817
0202-11-01_13:36:11.930000       86.84        2.03823500e+00        3.48400210e-08  24.9155  24.4321
0202-11-01_13:36:12.120000       87.03        2.04819200e+00        3.84967510e-08  24.9155  24.4321
0202-11-01_13:36:12.324000       87.24        2.05749300e+00        3.90545510e-08  24.9155  24.4321
0202-11-01_13:36:12.520000       87.43        2.06803300e+00        4.06040110e-08  24.9155  24.4321
0202-11-01_13:36:12.758000       87.67        2.07866900e+00        3.65134410e-08  24.9155  24.4321
0202-11-01_13:36:12.953000       87.87        2.08806400e+00        4.40128210e-08  24.8613  24.3988
0202-11-01_13:36:13.150000       88.06        2.09816300e+00        3.68853110e-08  24.8613  24.3988
0202-11-01_13:36:13.340000       88.25        2.10741500e+00        4.01701610e-08  24.8613  24.3988
0202-11-01_13:36:13.530000       88.45        2.11757700e+00        3.07494410e-08  24.8613  24.3988
0202-11-01_13:36:13.740000       88.65        2.12777400e+00        3.74431110e-08  24.8613  24.3988
0202-11-01_13:36:13.934000       88.85        2.13730000e+00        3.84347710e-08  24.8831  24.3915
0202-11-01_13:36:14.125000       89.04        2.14651000e+00        4.08519210e-08  24.8831  24.3915
0202-11-01_13:36:14.330000       89.24        2.15749100e+00        4.82893310e-08  24.8831  24.3915
0202-11-01_13:36:14.523000       89.44        2.16717200e+00        4.35789710e-08  24.8831  24.3915
0202-11-01_13:36:14.742000       89.66        2.17672700e+00        4.39506710e-08  24.8831  24.3915
0202-11-01_13:36:14.938000       89.85        2.18724300e+00        3.24219810e-08  24.9252  24.4403
0202-11-01_13:36:15.130000       90.04        2.19738300e+00        3.84953310e-08  24.9252  24.4403
0202-11-01_13:36:15.332000       90.25        2.20648800e+00        3.70075010e-08  24.9252  24.4403
0202-11-01_13:36:15.523000       90.44        2.21692900e+00        4.05402610e-08  24.9252  24.4403
0202-11-01_13:36:15.723000       90.64        2.22714700e+00        3.48382510e-08  24.9252  24.4403
0202-11-01_13:36:15.918000       90.83        2.23594400e+00        3.91767410e-08  24.8854  24.3329
0202-11-01_13:36:16.110000       91.02        2.24690900e+00        3.87428910e-08  24.8854  24.3329
0202-11-01_13:36:16.300000       91.22        2.25664600e+00        4.65521710e-08  24.8854  24.3329
0202-11-01_13:36:16.496000       91.41        2.26593100e+00        4.32053310e-08  24.8854  24.3329
0202-11-01_13:36:16.710000       91.62        2.27692200e+00        4.63042510e-08  24.8854  24.3329
0202-11-01_13:36:16.940000       91.85        2.28673500e+00        4.32673110e-08  24.8718  24.4590
0202-11-01_13:36:17.133000       92.05        2.29648300e+00        4.40110510e-08  24.8718  24.4590
0202-11-01_13:36:17.324000       92.24        2.30630300e+00        4.04782810e-08  24.8718  24.4590
0202-11-01_13:36:17.523000       92.44        2.31597300e+00        3.81850810e-08  24.8718  24.4590
0202-11-01_13:36:17.746000       92.66        2.32654100e+00        3.27309910e-08  24.8718  24.4590
0202-11-01_13:36:17.938000       92.85        2.33577400e+00        3.12435110e-08  24.9449  24.3499
0202-11-01_13:36:18.133000       93.05        2.34597600e+00        3.83710210e-08  24.9449  24.3499
0202-11-01_13:36:18.332000       93.25        2.35544000e+00        4.20897210e-08  24.9449  24.3499
0202-11-01_13:36:18.527000       93.44        2.36585200e+00        4.12220310e-08  24.9449  24.3499
0202-11-01_13:36:18.740000       93.65        2.37591000e+00        3.77512410e-08  24.9449  24.3499
0202-11-01_13:36:18.940000       93.86        2.38552000e+00        4.35772010e-08  24.9409  24.4237
0202-11-01_13:36:19.133000       94.05        2.39599100e+00        4.79156910e-08  24.9409  24.4237
0202-11-01_13:36:19.344000       94.26        2.40539000e+00        4.82255810e-08  24.9409  24.4237
0202-11-01_13:36:19.540000       94.45        2.41526200e+00        4.74818410e-08  24.9409  24.4237
0202-11-01_13:36:19.770000       94.68        2.42570300e+00        4.74198610e-08  24.9409  24.4237
0202-11-01_13:36:19.960000       94.88        2.43479300e+00        4.73578810e-08  24.9395  24.4099
0202-11-01_13:36:20.152000       95.07        2.44541000e+00        4.41969910e-08  24.9395  24.4099
0202-11-01_13:36:20.344000       95.26        2.45523800e+00        4.42589710e-08  24.9395  24.4099
0202-11-01_13:36:20.550000       95.46        2.46391300e+00        4.05402610e-08  24.9395  24.4099
0202-11-01_13:36:20.754000       95.67        2.47529400e+00        3.62632010e-08  24.9395  24.4099
0202-11-01_13:36:20.950000       95.86        2.48504000e+00        4.19023910e-08  24.9063  24.3762
0202-11-01_13:36:21.145000       96.06        2.49434000e+00        4.30788610e-08  24.9063  24.3762
0202-11-01_13:36:21.340000       96.25        2.50431500e+00        4.95243310e-08  24.9063  24.3762
0202-11-01_13:36:21.530000       96.44        2.51488600e+00        4.04135110e-08  24.9063  24.3762
0202-11-01_13:36:21.746000       96.66        2.52454800e+00        4.57436510e-08  24.9063  24.3762
0202-11-01_13:36:21.938000       96.85        2.53434600e+00        3.42776610e-08  24.9083  24.4333
0202-11-01_13:36:22.133000       97.05        2.54484700e+00        3.56411810e-08  24.9083  24.4333
0202-11-01_13:36:22.336000       97.25        2.55419100e+00        3.48354610e-08  24.9083  24.4333
0202-11-01_13:36:22.530000       97.44        2.56425900e+00        3.96697710e-08  24.9083  24.4333
0202-11-01_13:36:22.746000       97.66        2.57453100e+00        3.35958910e-08  24.9083  24.4333
0202-11-01_13:36:22.940000       97.86        2.58376300e+00        3.21084110e-08  24.8758  24.3996
0202-11-01_13:36:23.145000       98.06        2.59444100e+00        2.66543210e-08  24.8758  24.3996
0202-11-01_13:36:23.336000       98.25        2.60457900e+00        3.15506110e-08  24.8758  24.3996
0202-11-01_13:36:23.540000       98.45        2.61396500e+00        2.30595810e-08  24.8758  24.3996
0202-11-01_13:36:23.742000       98.66        2.62404100e+00        2.42371710e-08  24.8758  24.3996
0202-11-01_13:36:23.938000       98.85        2.63435200e+00        2.31215610e-08  24.8815  24.3937
0202-11-01_13:36:24.140000       99.06        2.64345300e+00        2.41751910e-08  24.8815  24.3937
0202-11-01_13:36:24.336000       99.25        2.65376700e+00        2.01466010e-08  24.8815  24.3937
0202-11-01_13:36:24.527000       99.44        2.66396300e+00        1.46925010e-08  24.8815  24.3937
0202-11-01_13:36:24.740000       99.65        2.67412600e+00        1.93408810e-08  24.8815  24.3937
0202-11-01_13:36:24.934000       99.85        2.68334900e+00        2.82037810e-08  24.9113  24.4509
0202-11-01_13:36:25.125000      100.04        2.69420800e+00        2.83277410e-08  24.9113  24.4509
0202-11-01_13:36:25.330000      100.24        2.70374900e+00        2.21918810e-08  24.9113  24.4509
0202-11-01_13:36:25.530000      100.44        2.71329200e+00        2.20059510e-08  24.9113  24.4509
0202-11-01_13:36:25.727000      100.64        2.72369000e+00        2.03945110e-08  24.9113  24.4509
0202-11-01_13:36:25.934000      100.85        2.73362800e+00        2.19439710e-08  24.9043  24.3317
0202-11-01_13:36:26.130000      101.04        2.74290600e+00        1.67997710e-08  24.9043  24.3317
0202-11-01_13:36:26.324000      101.24        2.75331200e+00        2.61584910e-08  24.9043  24.3317
0202-11-01_13:36:26.530000      101.44        2.76317400e+00        2.52288210e-08  24.9043  24.3317
0202-11-01_13:36:26.740000      101.65        2.77291100e+00        2.56624710e-08  24.9043  24.3317
0202-11-01_13:36:26.945000      101.86        2.78297200e+00        1.49399110e-08  24.8735  24.4593
0202-11-01_13:36:27.137000      102.05        2.79274500e+00        1.48155510e-08  24.8735  24.4593
0202-11-01_13:36:27.330000      102.24        2.80250900e+00        1.41336910e-08  24.8735  24.4593
0202-11-01_13:36:27.520000      102.44        2.81249700e+00        2.07653710e-08  24.8735  24.4593
0202-11-01_13:36:27.723000      102.64        2.82275100e+00        1.30800610e-08  24.8735  24.4593
0202-11-01_13:36:27.918000      102.83        2.83243900e+00        8.36970100e-09  24.8852  24.3531
0202-11-01_13:36:28.110000      103.02        2.84231000e+00        2.91561100e-09  24.8852  24.3531
0202-11-01_13:36:28.310000      103.22        2.85253600e+00        4.96090100e-09  24.8852  24.3531
