# Ic = 3.78 A, n = 21.60 , Tavg = 24.91 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:55:23.863000      1163.70        3.40912800e-01        8.28653950e-09  24.8710  24.4451
0202-11-01_12:55:24.070000      1163.91        3.50650100e-01        3.88606950e-09  24.8710  24.4451
0202-11-01_12:55:24.260000      1164.10        3.60199000e-01       -5.47266050e-09  24.8991  24.3666
0202-11-01_12:55:24.453000      1164.30        3.69976400e-01       -4.04716050e-09  24.8991  24.3666
0202-11-01_12:55:24.656000      1164.50        3.80256900e-01       -8.50961050e-09  24.8991  24.3666
0202-11-01_12:55:24.860000      1164.70        3.90642800e-01       -2.18781050e-09  24.8991  24.3666
0202-11-01_12:55:25.050000      1164.89        3.99644100e-01       -4.04716050e-09  24.8991  24.3666
0202-11-01_12:55:25.270000      1165.11        4.10276300e-01        4.81574950e-09  24.8991  24.3666
0202-11-01_12:55:25.465000      1165.30        4.19615500e-01        7.10894950e-09  24.8899  24.4499
0202-11-01_12:55:25.656000      1165.50        4.29465600e-01        1.30588795e-08  24.8899  24.4499
0202-11-01_12:55:25.855000      1165.69        4.40077100e-01        8.84434950e-09  24.8899  24.4499
0202-11-01_12:55:26.047000      1165.89        4.49697200e-01        1.29968995e-08  24.8899  24.4499
0202-11-01_12:55:26.266000      1166.11        4.58768200e-01        9.34016950e-09  24.8899  24.4499
0202-11-01_12:55:26.460000      1166.30        4.69778900e-01        1.33687695e-08  24.9098  24.3527
0202-11-01_12:55:26.652000      1166.49        4.79296600e-01        4.56724950e-09  24.9098  24.3527
0202-11-01_12:55:26.844000      1166.69        4.88545700e-01        8.22308950e-09  24.9098  24.3527
0202-11-01_12:55:27.043000      1166.88        4.99402100e-01        7.84509500e-10  24.9098  24.3527
0202-11-01_12:55:27.254000      1167.10        5.09791000e-01        4.37895950e-09  24.9098  24.3527
0202-11-01_12:55:27.460000      1167.30        5.19089000e-01        4.12349500e-10  24.8973  24.4040
0202-11-01_12:55:27.664000      1167.51        5.29338400e-01        6.48622950e-09  24.8973  24.4040
0202-11-01_12:55:27.867000      1167.71        5.39216700e-01        7.47787950e-09  24.8973  24.4040
0202-11-01_12:55:28.060000      1167.90        5.48486600e-01        1.47913295e-08  24.8973  24.4040
0202-11-01_12:55:28.273000      1168.11        5.59371200e-01        6.42424950e-09  24.8973  24.4040
0202-11-01_12:55:28.465000      1168.31        5.68400600e-01        1.05767995e-08  24.8914  24.3585
0202-11-01_12:55:28.656000      1168.50        5.78426200e-01        6.79611950e-09  24.8914  24.3585
0202-11-01_12:55:28.863000      1168.70        5.88717100e-01        1.28080195e-08  24.8914  24.3585
0202-11-01_12:55:29.055000      1168.90        5.98868600e-01        9.70909950e-09  24.8914  24.3585
0202-11-01_12:55:29.273000      1169.11        6.08013700e-01        7.78776950e-09  24.9234  24.3660
0202-11-01_12:55:29.465000      1169.31        6.18424900e-01        1.46673695e-08  24.9234  24.3660
0202-11-01_12:55:29.668000      1169.51        6.28441300e-01        1.43574795e-08  24.9234  24.3660
0202-11-01_12:55:29.870000      1169.71        6.37693300e-01        1.12585595e-08  24.9234  24.3660
0202-11-01_12:55:30.070000      1169.91        6.48447300e-01        8.96535950e-09  24.9234  24.3660
0202-11-01_12:55:30.277000      1170.12        6.58109300e-01        1.72704595e-08  24.8887  24.4451
0202-11-01_12:55:30.470000      1170.31        6.67698300e-01        1.51631995e-08  24.8887  24.4451
0202-11-01_12:55:30.670000      1170.51        6.78238500e-01        1.99355295e-08  24.8887  24.4451
0202-11-01_12:55:30.875000      1170.71        6.88134700e-01        1.31179095e-08  24.8887  24.4451
0202-11-01_12:55:31.066000      1170.91        6.97578200e-01        1.39856095e-08  24.8887  24.4451
0202-11-01_12:55:31.273000      1171.12        7.07726600e-01        1.14444895e-08  24.9220  24.3840
0202-11-01_12:55:31.470000      1171.31        7.17800900e-01        9.58513950e-09  24.9220  24.3840
0202-11-01_12:55:31.664000      1171.50        7.26597300e-01        1.57209995e-08  24.9220  24.3840
0202-11-01_12:55:31.867000      1171.71        7.37469100e-01        1.37996695e-08  24.9220  24.3840
0202-11-01_12:55:32.070000      1171.91        7.47672500e-01        1.73944195e-08  24.9220  24.3840
0202-11-01_12:55:32.260000      1172.10        7.57043300e-01        1.85720095e-08  24.9220  24.3840
0202-11-01_12:55:32.473000      1172.31        7.67758700e-01        1.95636595e-08  24.9169  24.4057
0202-11-01_12:55:32.668000      1172.51        7.77473800e-01        1.99969695e-08  24.9169  24.4057
0202-11-01_12:55:32.863000      1172.70        7.86742100e-01        1.64636695e-08  24.9169  24.4057
0202-11-01_12:55:33.062000      1172.90        7.97243800e-01        1.77646795e-08  24.9169  24.4057
0202-11-01_12:55:33.270000      1173.11        8.07619300e-01        1.59051595e-08  24.9169  24.4057
0202-11-01_12:55:33.460000      1173.30        8.16542600e-01        1.85082395e-08  24.9280  24.4403
0202-11-01_12:55:33.664000      1173.50        8.26973000e-01        2.26607895e-08  24.9280  24.4403
0202-11-01_12:55:33.867000      1173.71        8.36855800e-01        2.30326595e-08  24.9280  24.4403
0202-11-01_12:55:34.060000      1173.90        8.46121200e-01        1.86941795e-08  24.9280  24.4403
0202-11-01_12:55:34.273000      1174.12        8.56735700e-01        2.26607895e-08  24.9280  24.4403
0202-11-01_12:55:34.470000      1174.31        8.66214800e-01        1.92519795e-08  24.9094  24.3611
0202-11-01_12:55:34.660000      1174.50        8.76204400e-01        2.56357495e-08  24.9094  24.3611
0202-11-01_12:55:34.860000      1174.70        8.86617100e-01        2.76190595e-08  24.9094  24.3611
0202-11-01_12:55:35.050000      1174.89        8.96500100e-01        2.92924695e-08  24.9094  24.3611
0202-11-01_12:55:35.258000      1175.10        9.05482000e-01        3.15236895e-08  24.9094  24.3611
0202-11-01_12:55:35.453000      1175.29        9.16144000e-01        2.62555395e-08  24.9022  24.4500
0202-11-01_12:55:35.645000      1175.49        9.26383000e-01        2.25988095e-08  24.9022  24.4500
0202-11-01_12:55:35.848000      1175.69        9.35784900e-01        1.44796495e-08  24.9022  24.4500
0202-11-01_12:55:36.043000      1175.88        9.45780500e-01        1.29921695e-08  24.9022  24.4500
0202-11-01_12:55:36.254000      1176.09        9.55979400e-01        1.02651295e-08  24.9022  24.4500
0202-11-01_12:55:36.453000      1176.30        9.65494200e-01        1.99957195e-08  24.9057  24.3844
0202-11-01_12:55:36.656000      1176.50        9.75690500e-01        2.06774895e-08  24.9057  24.3844
0202-11-01_12:55:36.860000      1176.70        9.86150600e-01        2.10493595e-08  24.9057  24.3844
0202-11-01_12:55:37.055000      1176.89        9.95562900e-01        2.07394595e-08  24.9057  24.3844
0202-11-01_12:55:37.260000      1177.10        1.00515600e+00        2.22889195e-08  24.9057  24.3844
0202-11-01_12:55:37.457000      1177.30        1.01540400e+00        1.72066995e-08  24.9095  24.4067
0202-11-01_12:55:37.650000      1177.49        1.02556700e+00        1.54093295e-08  24.9095  24.4067
0202-11-01_12:55:37.850000      1177.69        1.03502600e+00        1.65249395e-08  24.9095  24.4067
0202-11-01_12:55:38.047000      1177.89        1.04544900e+00        2.34045295e-08  24.9095  24.4067
0202-11-01_12:55:38.240000      1178.08        1.05545000e+00        2.43961895e-08  24.9095  24.4067
0202-11-01_12:55:38.445000      1178.29        1.06511700e+00        1.90040695e-08  24.9257  24.4372
0202-11-01_12:55:38.637000      1178.48        1.07470100e+00        1.47271495e-08  24.9257  24.4372
0202-11-01_12:55:38.830000      1178.67        1.08525000e+00        1.65860795e-08  24.9257  24.4372
0202-11-01_12:55:39.035000      1178.88        1.09519800e+00        1.31767195e-08  24.9257  24.4372
0202-11-01_12:55:39.230000      1179.07        1.10479000e+00        1.29907895e-08  24.9212  24.3636
0202-11-01_12:55:39.420000      1179.26        1.11495500e+00        1.18751795e-08  24.9212  24.3636
0202-11-01_12:55:39.625000      1179.47        1.12482000e+00        1.03876995e-08  24.9212  24.3636
0202-11-01_12:55:39.816000      1179.66        1.13438800e+00        1.54699195e-08  24.9212  24.3636
0202-11-01_12:55:40.010000      1179.85        1.14459600e+00        8.96219950e-09  24.9212  24.3636
0202-11-01_12:55:40.240000      1180.08        1.15467800e+00        1.76391595e-08  24.9212  24.3636
0202-11-01_12:55:40.445000      1180.29        1.16359100e+00        1.33626595e-08  24.9091  24.4465
0202-11-01_12:55:40.650000      1180.49        1.17410900e+00        1.49121095e-08  24.9091  24.4465
0202-11-01_12:55:40.840000      1180.68        1.18455800e+00        1.01397895e-08  24.9091  24.4465
0202-11-01_12:55:41.043000      1180.88        1.19348000e+00        6.29712950e-09  24.9091  24.4465
0202-11-01_12:55:41.246000      1181.09        1.20433800e+00        9.58197950e-09  24.9091  24.4465
0202-11-01_12:55:41.450000      1181.29        1.21416100e+00        1.26189195e-08  24.9280  24.3819
0202-11-01_12:55:41.645000      1181.48        1.22386500e+00        1.08215495e-08  24.9280  24.3819
0202-11-01_12:55:41.836000      1181.68        1.23393000e+00        7.90856950e-09  24.9280  24.3819
0202-11-01_12:55:42.043000      1181.88        1.24404400e+00        6.54503950e-09  24.9280  24.3819
0202-11-01_12:55:42.240000      1182.08        1.25320600e+00        7.22680950e-09  24.9083  24.4083
0202-11-01_12:55:42.430000      1182.27        1.26359000e+00        2.39249950e-09  24.9083  24.4083
0202-11-01_12:55:42.633000      1182.47        1.27380500e+00       -5.20480500e-10  24.9083  24.4083
0202-11-01_12:55:42.830000      1182.67        1.28364000e+00        8.43039500e-10  24.9083  24.4083
0202-11-01_12:55:43.020000      1182.86        1.29287400e+00        1.27688950e-09  24.9083  24.4083
0202-11-01_12:55:43.227000      1183.07        1.30325600e+00        4.71169500e-10  24.9083  24.4083
0202-11-01_12:55:43.418000      1183.26        1.31364500e+00       -1.26422050e-09  24.9169  24.4366
0202-11-01_12:55:43.613000      1183.45        1.32273500e+00        2.70238950e-09  24.9169  24.4366
0202-11-01_12:55:43.816000      1183.66        1.33331400e+00        2.14458950e-09  24.9169  24.4366
0202-11-01_12:55:44.008000      1183.85        1.34305700e+00        1.95864950e-09  24.9169  24.4366
0202-11-01_12:55:44.242000      1184.08        1.35248100e+00        2.57842950e-09  24.9169  24.4366
0202-11-01_12:55:44.438000      1184.28        1.36332000e+00        5.67734950e-09  24.9014  24.3609
0202-11-01_12:55:44.640000      1184.48        1.37304500e+00        8.15609950e-09  24.9014  24.3609
0202-11-01_12:55:44.840000      1184.68        1.38269400e+00        8.96129950e-09  24.9014  24.3609
0202-11-01_12:55:45.035000      1184.88        1.39287500e+00        3.50681950e-09  24.9014  24.3609
0202-11-01_12:55:45.246000      1185.09        1.40338800e+00        7.28749950e-09  24.9014  24.3609
0202-11-01_12:55:45.438000      1185.28        1.41230100e+00        3.87868950e-09  24.9123  24.4495
0202-11-01_12:55:45.630000      1185.47        1.42250500e+00        1.16259795e-08  24.9123  24.4495
0202-11-01_12:55:45.836000      1185.68        1.43266700e+00        7.22551950e-09  24.9123  24.4495
0202-11-01_12:55:46.030000      1185.87        1.44228200e+00        1.05103695e-08  24.9123  24.4495
0202-11-01_12:55:46.240000      1186.08        1.45235900e+00        3.87868950e-09  24.9123  24.4495
0202-11-01_12:55:46.430000      1186.27        1.46245200e+00        1.25556495e-08  24.9179  24.3765
0202-11-01_12:55:46.620000      1186.46        1.47226800e+00        1.02004795e-08  24.9179  24.3765
0202-11-01_12:55:46.816000      1186.66        1.48207300e+00        9.82860950e-09  24.9179  24.3765
0202-11-01_12:55:47.010000      1186.85        1.49138500e+00        1.00145395e-08  24.9179  24.3765
0202-11-01_12:55:47.240000      1187.08        1.50232500e+00        1.05723495e-08  24.9179  24.3765
0202-11-01_12:55:47.430000      1187.27        1.51171500e+00        1.70800695e-08  24.9210  24.4071
0202-11-01_12:55:47.633000      1187.47        1.52149200e+00        1.65222595e-08  24.9210  24.4071
0202-11-01_12:55:47.836000      1187.68        1.53161600e+00        9.95256950e-09  24.9210  24.4071
0202-11-01_12:55:48.030000      1187.87        1.54165300e+00        1.15020195e-08  24.9210  24.4071
0202-11-01_12:55:48.242000      1188.08        1.55124700e+00        8.34112950e-09  24.9210  24.4071
0202-11-01_12:55:48.434000      1188.28        1.56183600e+00        1.63363295e-08  24.9139  24.4291
0202-11-01_12:55:48.630000      1188.47        1.57174000e+00        1.51587395e-08  24.9139  24.4291
0202-11-01_12:55:48.836000      1188.68        1.58115900e+00        1.44769795e-08  24.9139  24.4291
0202-11-01_12:55:49.030000      1188.87        1.59106400e+00        1.83196295e-08  24.9139  24.4291
0202-11-01_12:55:49.227000      1189.07        1.60133800e+00        1.99310695e-08  24.9139  24.4291
0202-11-01_12:55:49.434000      1189.27        1.61098100e+00        1.83196295e-08  24.8852  24.3623
0202-11-01_12:55:49.625000      1189.47        1.62144100e+00        1.06962995e-08  24.8852  24.3623
0202-11-01_12:55:49.820000      1189.66        1.63142300e+00        9.95256950e-09  24.8852  24.3623
0202-11-01_12:55:50.027000      1189.87        1.64107400e+00        1.13780695e-08  24.8852  24.3623
0202-11-01_12:55:50.234000      1190.07        1.65074200e+00        1.58404995e-08  24.8852  24.3623
0202-11-01_12:55:50.438000      1190.28        1.66096000e+00        1.39191795e-08  24.9134  24.4477
0202-11-01_12:55:50.633000      1190.47        1.67095400e+00        1.44771495e-08  24.9134  24.4477
0202-11-01_12:55:50.824000      1190.67        1.68053100e+00        1.48491495e-08  24.9134  24.4477
0202-11-01_12:55:51.030000      1190.87        1.69011500e+00        1.60888495e-08  24.9134  24.4477
0202-11-01_12:55:51.246000      1191.09        1.70089000e+00        8.96133950e-09  24.9134  24.4477
0202-11-01_12:55:51.450000      1191.29        1.71023000e+00        1.16264095e-08  24.9276  24.3726
0202-11-01_12:55:51.640000      1191.48        1.72029300e+00        1.21842095e-08  24.9276  24.3726
0202-11-01_12:55:51.844000      1191.69        1.73031700e+00        1.41675195e-08  24.9276  24.3726
0202-11-01_12:55:52.047000      1191.89        1.74044500e+00        6.85407950e-09  24.9276  24.3726
0202-11-01_12:55:52.242000      1192.08        1.75014400e+00        6.66814950e-09  24.9276  24.3726
0202-11-01_12:55:52.453000      1192.29        1.76056100e+00        7.34990950e-09  24.9395  24.4088
0202-11-01_12:55:52.650000      1192.49        1.76937000e+00        1.40435595e-08  24.9395  24.4088
0202-11-01_12:55:52.840000      1192.68        1.78016400e+00        1.24941095e-08  24.9395  24.4088
0202-11-01_12:55:53.043000      1192.88        1.79014500e+00        9.95299950e-09  24.9395  24.4088
0202-11-01_12:55:53.234000      1193.08        1.79994300e+00        1.02009095e-08  24.9395  24.4088
0202-11-01_12:55:53.430000      1193.27        1.80988500e+00        7.84572950e-09  24.9484  24.4330
0202-11-01_12:55:53.637000      1193.48        1.81998900e+00        1.46013695e-08  24.9484  24.4330
0202-11-01_12:55:53.830000      1193.67        1.82972800e+00        1.99934795e-08  24.9484  24.4330
0202-11-01_12:55:54.020000      1193.86        1.83974200e+00        1.67706095e-08  24.9484  24.4330
0202-11-01_12:55:54.230000      1194.07        1.84942800e+00        1.49112595e-08  24.9484  24.4330
0202-11-01_12:55:54.426000      1194.27        1.85978500e+00        6.17231950e-09  24.9362  24.3615
0202-11-01_12:55:54.617000      1194.46        1.86974500e+00        7.34990950e-09  24.9362  24.3615
0202-11-01_12:55:54.824000      1194.66        1.87859000e+00        5.86242950e-09  24.9362  24.3615
0202-11-01_12:55:55.016000      1194.86        1.88938300e+00        5.92440950e-09  24.9362  24.3615
0202-11-01_12:55:55.260000      1195.10        1.89943500e+00        9.39518950e-09  24.9362  24.3615
0202-11-01_12:55:55.470000      1195.31        1.90903200e+00        9.89101950e-09  24.9656  24.4503
0202-11-01_12:55:55.660000      1195.50        1.91923800e+00        9.76705950e-09  24.9656  24.4503
0202-11-01_12:55:55.855000      1195.69        1.92825300e+00        1.11925595e-08  24.9656  24.4503
0202-11-01_12:55:56.060000      1195.90        1.93939600e+00        1.58409295e-08  24.9656  24.4503
0202-11-01_12:55:56.266000      1196.10        1.94958600e+00        1.37956495e-08  24.9656  24.4503
0202-11-01_12:55:56.470000      1196.31        1.95877500e+00        1.63990895e-08  24.9597  24.3723
0202-11-01_12:55:56.660000      1196.50        1.96880300e+00        1.00167395e-08  24.9597  24.3723
0202-11-01_12:55:56.850000      1196.69        1.97867400e+00        1.78270695e-08  24.9597  24.3723
0202-11-01_12:55:57.047000      1196.89        1.98852100e+00        1.54725995e-08  24.9597  24.3723
0202-11-01_12:55:57.258000      1197.10        1.99861500e+00        2.18563695e-08  24.9597  24.3723
0202-11-01_12:55:57.453000      1197.29        2.00862600e+00        1.70220595e-08  24.9346  24.4124
0202-11-01_12:55:57.645000      1197.49        2.01862500e+00        1.89433895e-08  24.9346  24.4124
0202-11-01_12:55:57.848000      1197.69        2.02756200e+00        9.46070950e-09  24.9346  24.4124
0202-11-01_12:55:58.043000      1197.88        2.03825600e+00        1.51007295e-08  24.9346  24.4124
0202-11-01_12:55:58.242000      1198.08        2.04853300e+00        1.08242295e-08  24.9346  24.4124
0202-11-01_12:55:58.445000      1198.28        2.05770300e+00        1.63402995e-08  24.9227  24.4248
0202-11-01_12:55:58.637000      1198.48        2.06790100e+00        1.24356695e-08  24.9227  24.4248
0202-11-01_12:55:58.832000      1198.67        2.07831600e+00        1.47908395e-08  24.9227  24.4248
0202-11-01_12:55:59.030000      1198.87        2.08727700e+00        1.73939295e-08  24.9227  24.4248
0202-11-01_12:55:59.240000      1199.08        2.09840900e+00        1.69600895e-08  24.9227  24.4248
0202-11-01_12:55:59.430000      1199.27        2.10761700e+00        1.98730695e-08  24.9361  24.3664
0202-11-01_12:55:59.637000      1199.48        2.11729500e+00        1.09481895e-08  24.9361  24.3664
0202-11-01_12:55:59.830000      1199.67        2.12749600e+00        1.21877495e-08  24.9361  24.3664
0202-11-01_12:56:00.020000      1199.86        2.13772500e+00        5.49408950e-09  24.9361  24.3664
0202-11-01_12:56:00.234000      1200.07        2.14726900e+00        1.35512795e-08  24.9361  24.3664
0202-11-01_12:56:00.430000      1200.27        2.15772600e+00        9.70861950e-09  24.9706  24.4462
0202-11-01_12:56:00.620000      1200.46        2.16734900e+00        1.86954795e-08  24.9706  24.4462
0202-11-01_12:56:00.832000      1200.67        2.17694000e+00        1.28695095e-08  24.9706  24.4462
0202-11-01_12:56:01.027000      1200.87        2.18774000e+00        1.60304095e-08  24.9706  24.4462
0202-11-01_12:56:01.240000      1201.08        2.19765200e+00        1.41710595e-08  24.9706  24.4462
0202-11-01_12:56:01.430000      1201.27        2.20670100e+00        1.66501895e-08  24.9209  24.3695
0202-11-01_12:56:01.620000      1201.46        2.21730500e+00        1.98730695e-08  24.9209  24.3695
0202-11-01_12:56:01.816000      1201.66        2.22728200e+00        1.64642595e-08  24.9209  24.3695
0202-11-01_12:56:02.023000      1201.86        2.23608100e+00        1.86334995e-08  24.9209  24.3695
0202-11-01_12:56:02.230000      1202.07        2.24681900e+00        1.76418495e-08  24.9209  24.3695
0202-11-01_12:56:02.450000      1202.29        2.25720200e+00        1.04525695e-08  24.9388  24.4107
0202-11-01_12:56:02.652000      1202.49        2.26701500e+00        1.74567495e-08  24.9388  24.4107
0202-11-01_12:56:02.855000      1202.70        2.27698400e+00        1.34909695e-08  24.9388  24.4107
0202-11-01_12:56:03.047000      1202.89        2.28587100e+00        1.65283295e-08  24.9388  24.4107
0202-11-01_12:56:03.260000      1203.10        2.29675400e+00        7.23156950e-09  24.9388  24.4107
0202-11-01_12:56:03.457000      1203.30        2.30628600e+00        1.03924695e-08  24.9086  24.4200
0202-11-01_12:56:03.650000      1203.49        2.31588000e+00        7.78937950e-09  24.9086  24.4200
0202-11-01_12:56:03.850000      1203.69        2.32615600e+00        1.31814895e-08  24.9086  24.4200
0202-11-01_12:56:04.047000      1203.89        2.33644700e+00        1.00205995e-08  24.9086  24.4200
0202-11-01_12:56:04.260000      1204.10        2.34653000e+00        1.39872095e-08  24.9086  24.4200
0202-11-01_12:56:04.457000      1204.30        2.35622900e+00        1.18799495e-08  24.8862  24.3539
0202-11-01_12:56:04.650000      1204.49        2.36650500e+00        1.00205995e-08  24.8862  24.3539
0202-11-01_12:56:04.844000      1204.68        2.37575800e+00        1.07643395e-08  24.8862  24.3539
0202-11-01_12:56:05.047000      1204.89        2.38604900e+00        7.54145950e-09  24.8862  24.3539
0202-11-01_12:56:05.273000      1205.12        2.39647500e+00        9.27685950e-09  24.8862  24.3539
0202-11-01_12:56:05.470000      1205.31        2.40573800e+00        7.16958950e-09  24.8992  24.4463
0202-11-01_12:56:05.670000      1205.51        2.41531300e+00        8.71904950e-09  24.8992  24.4463
0202-11-01_12:56:05.870000      1205.71        2.42590500e+00        7.41749950e-09  24.8992  24.4463
0202-11-01_12:56:06.066000      1205.91        2.43580700e+00        5.86804950e-09  24.8992  24.4463
0202-11-01_12:56:06.280000      1206.12        2.44491500e+00        4.38055950e-09  24.8714  24.3624
0202-11-01_12:56:06.473000      1206.31        2.45515600e+00        3.88473950e-09  24.8714  24.3624
0202-11-01_12:56:06.668000      1206.51        2.46540700e+00        4.13264950e-09  24.8714  24.3624
0202-11-01_12:56:06.870000      1206.71        2.47495100e+00        7.29354950e-09  24.8714  24.3624
0202-11-01_12:56:07.062000      1206.91        2.48510100e+00        3.14099950e-09  24.8714  24.3624
0202-11-01_12:56:07.258000      1207.10        2.49522600e+00        7.10760950e-09  24.8714  24.3624
0202-11-01_12:56:07.465000      1207.31        2.50520500e+00        7.66541950e-09  24.9320  24.4030
0202-11-01_12:56:07.656000      1207.50        2.51445800e+00        1.67142595e-08  24.9320  24.4030
0202-11-01_12:56:07.850000      1207.69        2.52489000e+00        5.00034950e-09  24.9320  24.4030
0202-11-01_12:56:08.055000      1207.90        2.53510300e+00        3.69879950e-09  24.9320  24.4030
0202-11-01_12:56:08.260000      1208.10        2.54485900e+00       -3.29790500e-10  24.9320  24.4030
0202-11-01_12:56:08.453000      1208.30        2.55461000e+00        2.70691950e-09  24.9333  24.4189
0202-11-01_12:56:08.656000      1208.50        2.56457100e+00        2.14841950e-09  24.9333  24.4189
0202-11-01_12:56:08.860000      1208.70        2.57446300e+00       -3.74044050e-09  24.9333  24.4189
0202-11-01_12:56:09.050000      1208.89        2.58428500e+00       -2.50133050e-09  24.9333  24.4189
0202-11-01_12:56:09.260000      1209.10        2.59477800e+00        6.59569500e-10  24.9333  24.4189
0202-11-01_12:56:09.457000      1209.30        2.60448700e+00       -3.24507050e-09  24.9060  24.3530
0202-11-01_12:56:09.650000      1209.49        2.61365700e+00       -3.24507050e-09  24.9060  24.3530
0202-11-01_12:56:09.850000      1209.69        2.62415800e+00       -3.80287050e-09  24.9060  24.3530
0202-11-01_12:56:10.055000      1209.90        2.63431500e+00       -3.36903050e-09  24.9060  24.3530
0202-11-01_12:56:10.254000      1210.09        2.64386100e+00        6.59569500e-10  24.9060  24.3530
0202-11-01_12:56:10.457000      1210.30        2.65413400e+00        2.25719500e-10  24.9599  24.4404
0202-11-01_12:56:10.652000      1210.49        2.66399600e+00        1.83715950e-09  24.9599  24.4404
0202-11-01_12:56:10.844000      1210.69        2.67334200e+00       -1.19978050e-09  24.9599  24.4404
0202-11-01_12:56:11.050000      1210.89        2.68397100e+00        4.13034950e-09  24.9599  24.4404
0202-11-01_12:56:11.250000      1211.09        2.69391400e+00        1.40330950e-09  24.9599  24.4404
0202-11-01_12:56:11.440000      1211.28        2.70330700e+00        8.84070950e-09  24.9484  24.3634
0202-11-01_12:56:11.637000      1211.48        2.71388300e+00        6.67146950e-09  24.9484  24.3634
0202-11-01_12:56:11.832000      1211.67        2.72356100e+00        1.56583295e-08  24.9484  24.3634
0202-11-01_12:56:12.023000      1211.86        2.73307300e+00        1.10719295e-08  24.9484  24.3634
0202-11-01_12:56:12.240000      1212.08        2.74361100e+00        1.09479695e-08  24.9484  24.3634
0202-11-01_12:56:12.434000      1212.27        2.75362300e+00        1.96110950e-09  24.8963  24.4038
0202-11-01_12:56:12.625000      1212.47        2.76330300e+00        9.58444950e-09  24.8963  24.4038
0202-11-01_12:56:12.836000      1212.67        2.77300000e+00        6.79541950e-09  24.8963  24.4038
0202-11-01_12:56:13.030000      1212.87        2.78281000e+00        6.11365950e-09  24.8963  24.4038
