# Ic = 3.76 A, n = 21.20 , Tavg = 24.90 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:29:37.504000      5932.26        3.00835600e-01       -4.29696750e-09  24.9275  24.3970
0202-11-01_12:29:37.695000      5932.45        3.10639800e-01       -9.19325750e-09  24.9275  24.3970
0202-11-01_12:29:37.890000      5932.64        3.20256400e-01       -6.59016750e-09  24.9275  24.3970
0202-11-01_12:29:38.090000      5932.85        3.30909400e-01       -1.07427175e-08  24.9275  24.3970
0202-11-01_12:29:38.293000      5933.05        3.40826300e-01       -1.12385475e-08  24.9427  24.4295
0202-11-01_12:29:38.490000      5933.24        3.49869100e-01       -1.55150475e-08  24.9427  24.4295
0202-11-01_12:29:38.688000      5933.44        3.60762600e-01       -8.75940750e-09  24.9427  24.4295
0202-11-01_12:29:38.880000      5933.63        3.70486600e-01       -8.13962750e-09  24.9427  24.4295
0202-11-01_12:29:39.086000      5933.84        3.79590200e-01       -4.60685750e-09  24.9427  24.4295
0202-11-01_12:29:39.277000      5934.03        3.90310000e-01       -6.34224750e-09  24.9427  24.4295
0202-11-01_12:29:39.473000      5934.23        3.99998100e-01       -9.93699750e-09  24.9359  24.4478
0202-11-01_12:29:39.680000      5934.43        4.09293200e-01       -1.17963475e-08  24.9359  24.4478
0202-11-01_12:29:39.870000      5934.63        4.20151100e-01       -9.25523750e-09  24.9359  24.4478
0202-11-01_12:29:40.066000      5934.82        4.29839400e-01       -4.11102750e-09  24.9359  24.4478
0202-11-01_12:29:40.270000      5935.03        4.38770900e-01       -1.81782750e-09  24.9261  24.3794
0202-11-01_12:29:40.465000      5935.22        4.49910700e-01       -8.88157500e-10  24.9261  24.3794
0202-11-01_12:29:40.656000      5935.41        4.59743000e-01        1.40504250e-09  24.9261  24.3794
0202-11-01_12:29:40.860000      5935.62        4.69173100e-01        8.47058250e-09  24.9261  24.3794
0202-11-01_12:29:41.055000      5935.81        4.79038100e-01        5.37166250e-09  24.9261  24.3794
0202-11-01_12:29:41.250000      5936.01        4.89332000e-01        9.15234250e-09  24.9261  24.3794
0202-11-01_12:29:41.453000      5936.21        4.99348300e-01        2.52066250e-09  24.9202  24.4595
0202-11-01_12:29:41.720000      5936.47        5.09327600e-01        3.45033250e-09  24.9202  24.4595
0202-11-01_12:29:41.930000      5936.68        5.18943200e-01        2.76821250e-09  24.9202  24.4595
0202-11-01_12:29:42.120000      5936.88        5.29038200e-01        8.77975250e-09  24.9202  24.4595
0202-11-01_12:29:42.332000      5937.09        5.38863100e-01        5.86640250e-09  24.9498  24.3855
0202-11-01_12:29:42.527000      5937.28        5.48778700e-01        9.89488250e-09  24.9498  24.3855
0202-11-01_12:29:42.720000      5937.47        5.58847000e-01        4.00693250e-09  24.9498  24.3855
0202-11-01_12:29:42.920000      5937.68        5.68755000e-01        8.53135250e-09  24.9498  24.3855
0202-11-01_12:29:43.125000      5937.88        5.78286100e-01       -3.36848750e-09  24.9498  24.3855
0202-11-01_12:29:43.324000      5938.08        5.88753600e-01        4.12192500e-10  24.9632  24.4183
0202-11-01_12:29:43.530000      5938.28        5.98777400e-01       -3.92629750e-09  24.9632  24.4183
0202-11-01_12:29:43.723000      5938.48        6.08134800e-01        3.32517250e-09  24.9632  24.4183
0202-11-01_12:29:43.914000      5938.67        6.18415300e-01       -1.75704750e-09  24.9632  24.4183
0202-11-01_12:29:44.120000      5938.88        6.28673700e-01       -1.13726750e-09  24.9632  24.4183
0202-11-01_12:29:44.312000      5939.07        6.37861900e-01       -7.58301750e-09  24.9632  24.4183
0202-11-01_12:29:44.520000      5939.27        6.48636700e-01       -2.93463750e-09  24.9473  24.4392
0202-11-01_12:29:44.715000      5939.47        6.58197400e-01        3.07726250e-09  24.9473  24.4392
0202-11-01_12:29:44.906000      5939.66        6.67020500e-01        5.68035250e-09  24.9473  24.4392
0202-11-01_12:29:45.098000      5939.85        6.78347400e-01        7.47772250e-09  24.9473  24.4392
0202-11-01_12:29:45.293000      5940.05        6.87829400e-01        5.30848250e-09  24.9785  24.3724
0202-11-01_12:29:45.490000      5940.24        6.97701800e-01        2.76737250e-09  24.9785  24.3724
0202-11-01_12:29:45.680000      5940.43        7.07355400e-01       -4.55507500e-10  24.9785  24.3724
0202-11-01_12:29:45.887000      5940.64        7.17920900e-01       -2.16575000e-11  24.9785  24.3724
0202-11-01_12:29:46.082000      5940.84        7.27722100e-01       -3.93527500e-10  24.9785  24.3724
0202-11-01_12:29:46.277000      5941.03        7.36711400e-01        4.56474250e-09  24.9785  24.3724
0202-11-01_12:29:46.480000      5941.23        7.47597500e-01       -1.69507750e-09  24.9580  24.4537
0202-11-01_12:29:46.680000      5941.44        7.57394200e-01        5.55639250e-09  24.9580  24.4537
0202-11-01_12:29:46.875000      5941.63        7.66808000e-01        7.60168250e-09  24.9580  24.4537
0202-11-01_12:29:47.080000      5941.83        7.77452100e-01        1.31797325e-08  24.9580  24.4537
0202-11-01_12:29:47.273000      5942.03        7.87395100e-01        1.07006025e-08  24.9580  24.4537
0202-11-01_12:29:47.465000      5942.22        7.96190000e-01        9.39905250e-09  24.9617  24.3781
0202-11-01_12:29:47.676000      5942.43        8.07264600e-01        8.22146250e-09  24.9617  24.3781
0202-11-01_12:29:47.870000      5942.63        8.16947000e-01        1.39857825e-08  24.9617  24.3781
0202-11-01_12:29:48.062000      5942.82        8.26160400e-01        1.39243025e-08  24.9617  24.3781
0202-11-01_12:29:48.273000      5943.03        8.36697700e-01        1.46067325e-08  24.9617  24.3781
0202-11-01_12:29:48.470000      5943.23        8.46417300e-01        4.31848250e-09  24.9165  24.4117
0202-11-01_12:29:48.664000      5943.42        8.55949800e-01        9.77258250e-09  24.9165  24.4117
0202-11-01_12:29:48.863000      5943.62        8.66593800e-01        8.59499250e-09  24.9165  24.4117
0202-11-01_12:29:49.066000      5943.82        8.76553800e-01        1.21897425e-08  24.9165  24.4117
0202-11-01_12:29:49.260000      5944.02        8.86150100e-01       -1.94133750e-09  24.9176  24.4278
0202-11-01_12:29:49.470000      5944.22        8.96068600e-01       -1.32154750e-09  24.9176  24.4278
0202-11-01_12:29:49.664000      5944.42        9.06582100e-01        1.71539250e-09  24.9176  24.4278
0202-11-01_12:29:49.855000      5944.61        9.15289500e-01        5.68201250e-09  24.9176  24.4278
0202-11-01_12:29:50.062000      5944.82        9.26251200e-01        5.49607250e-09  24.9176  24.4278
0202-11-01_12:29:50.270000      5945.03        9.36319500e-01        1.71539250e-09  24.9176  24.4278
0202-11-01_12:29:50.465000      5945.22        9.45665400e-01        4.31848250e-09  24.8769  24.3645
0202-11-01_12:29:50.664000      5945.42        9.55986000e-01        2.27912500e-10  24.8769  24.3645
0202-11-01_12:29:50.855000      5945.61        9.66086900e-01        1.40550250e-09  24.8769  24.3645
0202-11-01_12:29:51.060000      5945.81        9.74963500e-01       -1.01165750e-09  24.8769  24.3645
0202-11-01_12:29:51.260000      5946.02        9.86374900e-01        6.05388250e-09  24.8769  24.3645
0202-11-01_12:29:51.453000      5946.21        9.96014300e-01        7.41740250e-09  24.9230  24.4441
0202-11-01_12:29:51.656000      5946.41        1.00465000e+00        1.62183325e-08  24.9230  24.4441
0202-11-01_12:29:51.860000      5946.61        1.01554700e+00        1.42350225e-08  24.9230  24.4441
0202-11-01_12:29:52.050000      5946.81        1.02575100e+00        1.74579025e-08  24.9230  24.4441
0202-11-01_12:29:52.266000      5947.02        1.03472900e+00        8.65697250e-09  24.9230  24.4441
0202-11-01_12:29:52.457000      5947.21        1.04536700e+00        1.17558925e-08  24.9323  24.3734
0202-11-01_12:29:52.650000      5947.40        1.05523800e+00        1.18798425e-08  24.9323  24.3734
0202-11-01_12:29:52.855000      5947.61        1.06448700e+00        1.95031925e-08  24.9323  24.3734
0202-11-01_12:29:53.047000      5947.80        1.07518800e+00        2.24781525e-08  24.9323  24.3734
0202-11-01_12:29:53.242000      5948.00        1.08511200e+00        2.57010325e-08  24.9323  24.3734
0202-11-01_12:29:53.445000      5948.20        1.09442000e+00        1.31194125e-08  24.9432  24.4101
0202-11-01_12:29:53.640000      5948.39        1.10438600e+00        1.34293025e-08  24.9432  24.4101
0202-11-01_12:29:53.832000      5948.59        1.11462200e+00        1.04541225e-08  24.9432  24.4101
0202-11-01_12:29:54.040000      5948.79        1.12481500e+00        1.24367725e-08  24.9432  24.4101
0202-11-01_12:29:54.242000      5949.00        1.13399400e+00        1.77040525e-08  24.9432  24.4101
0202-11-01_12:29:54.434000      5949.19        1.14434900e+00        1.60921725e-08  24.9467  24.4225
0202-11-01_12:29:54.637000      5949.39        1.15440100e+00        1.83233925e-08  24.9467  24.4225
0202-11-01_12:29:54.840000      5949.59        1.16396700e+00        1.20016025e-08  24.9467  24.4225
0202-11-01_12:29:55.030000      5949.79        1.17401900e+00        1.06380725e-08  24.9467  24.4225
0202-11-01_12:29:55.234000      5949.99        1.18378300e+00        5.80376250e-09  24.9467  24.4225
0202-11-01_12:29:55.434000      5950.19        1.19359900e+00        7.78707250e-09  24.9583  24.3653
0202-11-01_12:29:55.630000      5950.38        1.20402700e+00        4.00639250e-09  24.9583  24.3653
0202-11-01_12:29:55.840000      5950.59        1.21391100e+00        5.92772250e-09  24.9583  24.3653
0202-11-01_12:29:56.030000      5950.79        1.22343000e+00        5.55585250e-09  24.9583  24.3653
0202-11-01_12:29:56.234000      5950.99        1.23379400e+00        1.14437925e-08  24.9583  24.3653
0202-11-01_12:29:56.438000      5951.19        1.24308000e+00        6.05167250e-09  24.8860  24.4446
0202-11-01_12:29:56.633000      5951.39        1.25314800e+00        8.03498250e-09  24.8860  24.4446
0202-11-01_12:29:56.836000      5951.59        1.26351400e+00        5.97582500e-10  24.8860  24.4446
0202-11-01_12:29:57.027000      5951.78        1.27285500e+00        2.20902250e-09  24.8860  24.4446
0202-11-01_12:29:57.230000      5951.98        1.28294600e+00       -1.88154750e-09  24.8860  24.4446
0202-11-01_12:29:57.440000      5952.20        1.29339300e+00        2.02308250e-09  24.8779  24.3616
0202-11-01_12:29:57.645000      5952.40        1.30345900e+00        6.59562500e-10  24.8779  24.3616
0202-11-01_12:29:57.848000      5952.60        1.31286300e+00        8.22092250e-09  24.8779  24.3616
0202-11-01_12:29:58.043000      5952.80        1.32294600e+00        4.44024250e-09  24.8779  24.3616
0202-11-01_12:29:58.258000      5953.01        1.33339100e+00        9.70840250e-09  24.8779  24.3616
0202-11-01_12:29:58.450000      5953.20        1.34257000e+00        6.73344250e-09  24.8881  24.4081
0202-11-01_12:29:58.645000      5953.40        1.35277500e+00        1.11958825e-08  24.8881  24.4081
0202-11-01_12:29:58.848000      5953.60        1.36245900e+00        3.07671250e-09  24.8881  24.4081
0202-11-01_12:29:59.043000      5953.80        1.37253700e+00        4.44024250e-09  24.8881  24.4081
0202-11-01_12:29:59.273000      5954.03        1.38273800e+00        3.01474250e-09  24.8881  24.4081
0202-11-01_12:29:59.465000      5954.22        1.39211400e+00        5.55585250e-09  24.8975  24.4237
0202-11-01_12:29:59.668000      5954.42        1.40219300e+00        2.82880250e-09  24.8975  24.4237
0202-11-01_12:29:59.870000      5954.62        1.41207300e+00        2.89049250e-09  24.8975  24.4237
0202-11-01_12:30:00.062000      5954.82        1.42205100e+00        5.49315250e-09  24.8975  24.4237
0202-11-01_12:30:00.277000      5955.03        1.43257700e+00        1.00789825e-08  24.8975  24.4237
0202-11-01_12:30:00.473000      5955.23        1.44198800e+00        1.21241225e-08  24.9135  24.3571
0202-11-01_12:30:00.664000      5955.42        1.45195000e+00        6.97992250e-09  24.9135  24.3571
0202-11-01_12:30:00.860000      5955.62        1.46213100e+00        8.71531250e-09  24.9135  24.3571
0202-11-01_12:30:01.055000      5955.81        1.47175100e+00        7.53772250e-09  24.9135  24.3571
0202-11-01_12:30:01.250000      5956.00        1.48136400e+00        9.95488250e-09  24.9277  24.4491
0202-11-01_12:30:01.453000      5956.21        1.49152800e+00        4.87266250e-09  24.9277  24.4491
0202-11-01_12:30:01.650000      5956.40        1.50190900e+00        3.50913250e-09  24.9277  24.4491
0202-11-01_12:30:01.840000      5956.59        1.51202200e+00        5.49244250e-09  24.9277  24.4491
0202-11-01_12:30:02.047000      5956.80        1.52147200e+00        1.02027925e-08  24.9277  24.4491
0202-11-01_12:30:02.246000      5957.00        1.53158400e+00        1.67105225e-08  24.8925  24.3657
0202-11-01_12:30:02.438000      5957.19        1.54161300e+00        1.81360225e-08  24.8925  24.3657
0202-11-01_12:30:02.637000      5957.39        1.55088000e+00        1.85698725e-08  24.8925  24.3657
0202-11-01_12:30:02.830000      5957.58        1.56143800e+00        2.31562625e-08  24.8925  24.3657
0202-11-01_12:30:03.030000      5957.79        1.57111000e+00        1.81360225e-08  24.8925  24.3657
0202-11-01_12:30:03.234000      5957.99        1.58151100e+00        1.80120625e-08  24.8925  24.3657
0202-11-01_12:30:03.426000      5958.18        1.59076800e+00        1.30538025e-08  24.9237  24.4065
0202-11-01_12:30:03.630000      5958.38        1.60125300e+00        1.00168625e-08  24.9237  24.4065
0202-11-01_12:30:03.832000      5958.59        1.61118000e+00        1.13803825e-08  24.9237  24.4065
0202-11-01_12:30:04.060000      5958.81        1.62078800e+00        7.84762250e-09  24.9237  24.4065
0202-11-01_12:30:04.254000      5959.01        1.63100800e+00        1.11944525e-08  24.9061  24.4221
0202-11-01_12:30:04.450000      5959.20        1.64094400e+00        1.06986225e-08  24.9061  24.4221
0202-11-01_12:30:04.645000      5959.40        1.65079700e+00        1.26199525e-08  24.9061  24.4221
0202-11-01_12:30:04.840000      5959.60        1.66118700e+00        1.00788425e-08  24.9061  24.4221
0202-11-01_12:30:05.035000      5959.79        1.67086800e+00        1.27439025e-08  24.9061  24.4221
0202-11-01_12:30:05.234000      5959.99        1.67992800e+00        1.36116025e-08  24.9061  24.4221
0202-11-01_12:30:05.426000      5960.18        1.69080200e+00        1.34256725e-08  24.9342  24.3587
0202-11-01_12:30:05.620000      5960.38        1.70056400e+00        5.30650250e-09  24.9342  24.3587
0202-11-01_12:30:05.812000      5960.57        1.71033600e+00        1.21243225e-08  24.9342  24.3587
0202-11-01_12:30:06.082000      5960.84        1.72001000e+00        6.67100250e-09  24.9342  24.3587
0202-11-01_12:30:06.285000      5961.04        1.73003500e+00        8.34520250e-09  24.9725  24.4500
0202-11-01_12:30:06.490000      5961.24        1.74032000e+00        5.55636250e-09  24.9725  24.4500
0202-11-01_12:30:06.688000      5961.44        1.75037800e+00        1.75181925e-08  24.9725  24.4500
0202-11-01_12:30:06.890000      5961.65        1.76025900e+00        1.70843425e-08  24.9725  24.4500
0202-11-01_12:30:07.094000      5961.85        1.77043900e+00        1.99973225e-08  24.9725  24.4500
0202-11-01_12:30:07.290000      5962.04        1.78036600e+00        1.16302425e-08  24.9386  24.3660
0202-11-01_12:30:07.492000      5962.25        1.78959200e+00        1.20640925e-08  24.9386  24.3660
0202-11-01_12:30:07.695000      5962.45        1.79996100e+00        4.68867250e-09  24.9386  24.3660
0202-11-01_12:30:07.926000      5962.68        1.80998200e+00        1.24359625e-08  24.9386  24.3660
0202-11-01_12:30:08.133000      5962.89        1.82010000e+00        1.16302425e-08  24.9386  24.3660
0202-11-01_12:30:08.340000      5963.10        1.83003100e+00        1.64025825e-08  24.8739  24.4010
0202-11-01_12:30:08.530000      5963.29        1.83934100e+00        1.38614625e-08  24.8739  24.4010
0202-11-01_12:30:08.730000      5963.48        1.84949700e+00        1.68364325e-08  24.8739  24.4010
0202-11-01_12:30:08.920000      5963.68        1.85957700e+00        7.60165250e-09  24.8739  24.4010
0202-11-01_12:30:09.113000      5963.87        1.86860200e+00        1.24359625e-08  24.8739  24.4010
0202-11-01_12:30:09.320000      5964.08        1.87959500e+00        1.54729025e-08  24.9044  24.4169
0202-11-01_12:30:09.516000      5964.27        1.88943700e+00        2.45217425e-08  24.9044  24.4169
0202-11-01_12:30:09.707000      5964.46        1.89881400e+00        2.46457025e-08  24.9044  24.4169
0202-11-01_12:30:09.914000      5964.67        1.90946600e+00        1.83858825e-08  24.9044  24.4169
0202-11-01_12:30:10.105000      5964.86        1.91947200e+00        1.59687325e-08  24.9044  24.4169
0202-11-01_12:30:10.300000      5965.05        1.92820400e+00        6.61000250e-09  24.9144  24.3535
0202-11-01_12:30:10.504000      5965.26        1.93901500e+00        1.30557525e-08  24.9144  24.3535
0202-11-01_12:30:10.700000      5965.45        1.94896900e+00        1.49151025e-08  24.9144  24.3535
0202-11-01_12:30:10.890000      5965.65        1.95829500e+00        2.10509525e-08  24.9144  24.3535
0202-11-01_12:30:11.098000      5965.85        1.96861800e+00        2.23525025e-08  24.9144  24.3535
0202-11-01_12:30:11.297000      5966.05        1.97881400e+00        1.81999525e-08  24.9281  24.4368
0202-11-01_12:30:11.496000      5966.25        1.98815100e+00        1.16302425e-08  24.9281  24.4368
0202-11-01_12:30:11.688000      5966.44        1.99853500e+00        1.13203525e-08  24.9281  24.4368
0202-11-01_12:30:11.883000      5966.64        2.00843600e+00        6.98133250e-09  24.9281  24.4368
0202-11-01_12:30:12.080000      5966.83        2.01789400e+00        1.29926925e-08  24.9281  24.4368
0202-11-01_12:30:12.285000      5967.04        2.02807400e+00        7.84777250e-09  24.8993  24.3645
0202-11-01_12:30:12.477000      5967.23        2.03829300e+00        1.59669325e-08  24.8993  24.3645
0202-11-01_12:30:12.670000      5967.43        2.04822800e+00        1.77023225e-08  24.8993  24.3645
0202-11-01_12:30:12.875000      5967.63        2.05687600e+00        2.18548725e-08  24.8993  24.3645
0202-11-01_12:30:13.074000      5967.83        2.06785900e+00        1.91278225e-08  24.8993  24.3645
0202-11-01_12:30:13.273000      5968.03        2.07800300e+00        1.85080425e-08  24.8752  24.4085
0202-11-01_12:30:13.477000      5968.23        2.08716400e+00        1.43554925e-08  24.8752  24.4085
0202-11-01_12:30:13.676000      5968.43        2.09793200e+00        2.25366325e-08  24.8752  24.4085
0202-11-01_12:30:13.870000      5968.63        2.10766900e+00        1.67106725e-08  24.8752  24.4085
0202-11-01_12:30:14.080000      5968.83        2.11705100e+00        1.68966025e-08  24.8752  24.4085
0202-11-01_12:30:14.277000      5969.03        2.12744000e+00        1.11946025e-08  24.9094  24.4168
0202-11-01_12:30:14.484000      5969.24        2.13750800e+00        1.23102125e-08  24.9094  24.4168
0202-11-01_12:30:14.690000      5969.45        2.14720100e+00        1.73304525e-08  24.9094  24.4168
0202-11-01_12:30:14.895000      5969.65        2.15751700e+00        1.68966025e-08  24.9094  24.4168
0202-11-01_12:30:15.113000      5969.87        2.16708300e+00        1.51612125e-08  24.9094  24.4168
0202-11-01_12:30:15.312000      5970.07        2.17724400e+00        2.48298325e-08  24.9178  24.3592
0202-11-01_12:30:15.508000      5970.26        2.18719000e+00        1.99335425e-08  24.9178  24.3592
0202-11-01_12:30:15.700000      5970.45        2.19617000e+00        2.24126825e-08  24.9178  24.3592
0202-11-01_12:30:15.895000      5970.65        2.20685900e+00        2.26605925e-08  24.9178  24.3592
0202-11-01_12:30:16.086000      5970.84        2.21679500e+00        2.20408125e-08  24.9178  24.3592
0202-11-01_12:30:16.285000      5971.04        2.22615500e+00        2.74949025e-08  24.9178  24.3592
0202-11-01_12:30:16.490000      5971.24        2.23639000e+00        2.11111325e-08  24.9064  24.4461
0202-11-01_12:30:16.680000      5971.44        2.24630300e+00        1.89418925e-08  24.9064  24.4461
0202-11-01_12:30:16.880000      5971.63        2.25670500e+00        1.45414325e-08  24.9064  24.4461
0202-11-01_12:30:17.082000      5971.84        2.26631000e+00        1.59049525e-08  24.9064  24.4461
0202-11-01_12:30:17.277000      5972.03        2.27614300e+00        1.90658525e-08  24.9480  24.3683
0202-11-01_12:30:17.470000      5972.22        2.28635800e+00        1.99335425e-08  24.9480  24.3683
0202-11-01_12:30:17.684000      5972.44        2.29599600e+00        1.18763625e-08  24.9480  24.3683
0202-11-01_12:30:17.895000      5972.65        2.30578500e+00        1.83225825e-08  24.9480  24.3683
0202-11-01_12:30:18.098000      5972.85        2.31643500e+00        7.97267250e-09  24.9480  24.3683
0202-11-01_12:30:18.305000      5973.06        2.32609100e+00        1.46049825e-08  24.9530  24.4123
0202-11-01_12:30:18.523000      5973.28        2.33632000e+00        6.54779250e-09  24.9530  24.4123
0202-11-01_12:30:18.720000      5973.47        2.34560400e+00        1.23117825e-08  24.9530  24.4123
0202-11-01_12:30:18.938000      5973.69        2.35543800e+00        1.45430025e-08  24.9530  24.4123
0202-11-01_12:30:19.160000      5973.91        2.36601100e+00        1.79518125e-08  24.9530  24.4123
0202-11-01_12:30:19.395000      5974.15        2.37602100e+00        1.46049825e-08  24.9270  24.4182
0202-11-01_12:30:19.590000      5974.35        2.38600300e+00        2.73725225e-08  24.9270  24.4182
0202-11-01_12:30:19.790000      5974.54        2.39498100e+00        1.65263125e-08  24.9270  24.4182
0202-11-01_12:30:19.990000      5974.74        2.40583100e+00        1.96872025e-08  24.9270  24.4182
0202-11-01_12:30:20.240000      5974.99        2.41589700e+00        1.87575325e-08  24.9270  24.4182
0202-11-01_12:30:20.440000      5975.20        2.42586800e+00        2.52032825e-08  24.8978  24.3590
0202-11-01_12:30:20.633000      5975.39        2.43579700e+00        1.59685025e-08  24.8978  24.3590
0202-11-01_12:30:20.824000      5975.58        2.44450500e+00        1.26216725e-08  24.8978  24.3590
0202-11-01_12:30:21.020000      5975.77        2.45498000e+00        8.09725250e-09  24.8978  24.3590
0202-11-01_12:30:21.242000      5976.00        2.46528200e+00        1.57825725e-08  24.8978  24.3590
0202-11-01_12:30:21.450000      5976.20        2.47509000e+00        1.35513425e-08  24.9057  24.4417
0202-11-01_12:30:21.652000      5976.41        2.48548900e+00        1.87575325e-08  24.9057  24.4417
0202-11-01_12:30:21.855000      5976.61        2.49489100e+00        1.90054425e-08  24.9057  24.4417
0202-11-01_12:30:22.055000      5976.81        2.50461400e+00        2.27241425e-08  24.9057  24.4417
0202-11-01_12:30:22.285000      5977.04        2.51518800e+00        1.85715925e-08  24.8982  24.3604
0202-11-01_12:30:22.480000      5977.24        2.52472200e+00        2.34678825e-08  24.8982  24.3604
0202-11-01_12:30:22.688000      5977.44        2.53490800e+00        1.85715925e-08  24.8982  24.3604
0202-11-01_12:30:22.880000      5977.64        2.54431100e+00        2.52032825e-08  24.8982  24.3604
0202-11-01_12:30:23.074000      5977.83        2.55418100e+00        1.70841125e-08  24.8982  24.3604
0202-11-01_12:30:23.280000      5978.03        2.56455200e+00        1.87575325e-08  24.9554  24.4067
0202-11-01_12:30:23.473000      5978.23        2.57455100e+00        1.66502625e-08  24.9554  24.4067
0202-11-01_12:30:23.664000      5978.42        2.58355900e+00        1.89434625e-08  24.9554  24.4067
0202-11-01_12:30:23.870000      5978.63        2.59434700e+00        1.67744125e-08  24.9554  24.4067
0202-11-01_12:30:24.070000      5978.83        2.60476600e+00        2.02454625e-08  24.9554  24.4067
0202-11-01_12:30:24.260000      5979.02        2.61403100e+00        1.97498225e-08  24.8950  24.4169
0202-11-01_12:30:24.465000      5979.22        2.62448300e+00        1.64649725e-08  24.8950  24.4169
0202-11-01_12:30:24.668000      5979.42        2.63413200e+00        9.21350250e-09  24.8950  24.4169
0202-11-01_12:30:24.867000      5979.62        2.64355300e+00        5.43282250e-09  24.8950  24.4169
0202-11-01_12:30:25.070000      5979.83        2.65370100e+00        5.74271250e-09  24.8950  24.4169
0202-11-01_12:30:25.266000      5980.02        2.66353800e+00        1.05770325e-08  24.8950  24.4169
0202-11-01_12:30:25.460000      5980.22        2.67278200e+00        1.42957325e-08  24.8548  24.3541
0202-11-01_12:30:25.668000      5980.42        2.68380900e+00        1.50394725e-08  24.8548  24.3541
0202-11-01_12:30:25.860000      5980.61        2.69369400e+00        1.33660525e-08  24.8548  24.3541
0202-11-01_12:30:26.050000      5980.81        2.70263900e+00        9.70933250e-09  24.8548  24.3541
0202-11-01_12:30:26.266000      5981.02        2.71335200e+00        1.15067025e-08  24.8548  24.3541
0202-11-01_12:30:26.457000      5981.21        2.72296200e+00        5.92865250e-09  24.8854  24.4467
0202-11-01_12:30:26.652000      5981.41        2.73268000e+00        8.22185250e-09  24.8854  24.4467
0202-11-01_12:30:26.844000      5981.60        2.74320000e+00       -3.43008750e-09  24.8854  24.4467
0202-11-01_12:30:27.050000      5981.80        2.75312600e+00        3.57347250e-09  24.8854  24.4467
0202-11-01_12:30:27.242000      5982.00        2.76280100e+00       -8.88967500e-10  24.8904  24.3636
0202-11-01_12:30:27.434000      5982.19        2.77309600e+00        9.46142250e-09  24.8904  24.3636
0202-11-01_12:30:27.630000      5982.38        2.78279900e+00        7.29217250e-09  24.8904  24.3636
