# Ic = 3.79 A, n = 22.21 , Tavg = 24.89 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:03:11.043000      1160.44        2.72296500e+00        1.18829703e-07  24.8609  24.3812
0202-11-01_19:03:11.254000      1160.65        2.73391500e+00        1.19326473e-07  24.8609  24.3812
0202-11-01_19:03:11.445000      1160.84        2.74362500e+00        1.19451143e-07  24.9361  24.4163
0202-11-01_19:03:11.640000      1161.04        2.75276600e+00        1.19389873e-07  24.9361  24.4163
0202-11-01_19:03:11.848000      1161.24        2.76361400e+00        1.22116923e-07  24.9361  24.4163
0202-11-01_19:03:12.040000      1161.44        2.77340300e+00        1.26765303e-07  24.9361  24.4163
0202-11-01_19:03:12.234000      1161.63        2.78252900e+00        1.23852313e-07  24.9361  24.4163
0202-11-01_19:03:12.438000      1161.84        2.79343800e+00        1.20877353e-07  24.9112  24.4112
0202-11-01_19:03:12.633000      1162.03        2.80301200e+00        1.17220623e-07  24.9112  24.4112
0202-11-01_19:03:12.824000      1162.22        2.79073800e+00        1.23108573e-07  24.9112  24.4112
0202-11-01_19:03:13.035000      1162.43        2.82234100e+00        1.24038253e-07  24.9112  24.4112
0202-11-01_19:03:13.234000      1162.63        2.83292000e+00        1.22984623e-07  24.9112  24.4112
0202-11-01_19:03:13.426000      1162.82        2.84211400e+00        1.22240873e-07  24.8921  24.3566
0202-11-01_19:03:13.633000      1163.03        2.85269600e+00        1.17902393e-07  24.8921  24.3566
0202-11-01_19:03:13.830000      1163.22        2.86251800e+00        1.20319543e-07  24.8921  24.3566
0202-11-01_19:03:14.030000      1163.43        2.87214200e+00        1.20505483e-07  24.8921  24.3566
0202-11-01_19:03:14.234000      1163.63        2.88201500e+00        1.24472103e-07  24.8921  24.3566
0202-11-01_19:03:14.426000      1163.82        2.89268300e+00        1.23852313e-07  24.9238  24.4579
0202-11-01_19:03:14.630000      1164.03        2.90194900e+00        1.21930983e-07  24.9238  24.4579
0202-11-01_19:03:14.832000      1164.23        2.91157200e+00        1.16662823e-07  24.9238  24.4579
0202-11-01_19:03:15.027000      1164.42        2.92214800e+00        1.16290953e-07  24.9238  24.4579
0202-11-01_19:03:15.240000      1164.64        2.93159000e+00        1.11456633e-07  24.9238  24.4579
0202-11-01_19:03:15.430000      1164.83        2.94188500e+00        1.11642573e-07  24.9665  24.3387
0202-11-01_19:03:15.625000      1165.02        2.95205100e+00        1.08543653e-07  24.9665  24.3387
0202-11-01_19:03:15.830000      1165.22        2.96155600e+00        1.03585373e-07  24.9665  24.3387
0202-11-01_19:03:16.023000      1165.42        2.97164300e+00        1.04143183e-07  24.9665  24.3387
0202-11-01_19:03:16.254000      1165.65        2.98176800e+00        1.02283833e-07  24.9665  24.3387
0202-11-01_19:03:16.445000      1165.84        2.99121700e+00        1.02345803e-07  24.9167  24.4520
0202-11-01_19:03:16.650000      1166.05        3.00172500e+00        1.02655703e-07  24.9167  24.4520
0202-11-01_19:03:16.850000      1166.25        3.01130500e+00        1.00858323e-07  24.9167  24.4520
0202-11-01_19:03:17.043000      1166.44        3.02105800e+00        9.98046930e-08  24.9167  24.4520
0202-11-01_19:03:17.258000      1166.65        3.03180600e+00        1.03772103e-07  24.9167  24.4520
0202-11-01_19:03:17.450000      1166.85        3.04108500e+00        1.05136223e-07  24.9266  24.3855
0202-11-01_19:03:17.640000      1167.04        3.05062700e+00        1.04517023e-07  24.9266  24.3855
0202-11-01_19:03:17.848000      1167.24        3.06136300e+00        9.79473130e-08  24.9266  24.3855
0202-11-01_19:03:18.040000      1167.44        3.07108100e+00        9.37327730e-08  24.9266  24.3855
0202-11-01_19:03:18.240000      1167.63        3.08027200e+00        9.55301530e-08  24.9266  24.3855
0202-11-01_19:03:18.440000      1167.84        3.09096100e+00        9.36708030e-08  24.9304  24.4012
0202-11-01_19:03:18.633000      1168.03        3.10068400e+00        9.07578130e-08  24.9304  24.4012
0202-11-01_19:03:18.830000      1168.22        3.10987000e+00        9.19973830e-08  24.9304  24.4012
0202-11-01_19:03:19.030000      1168.43        3.12088800e+00        9.23692530e-08  24.9304  24.4012
0202-11-01_19:03:19.258000      1168.66        3.13090300e+00        9.16255130e-08  24.9304  24.4012
0202-11-01_19:03:19.460000      1168.86        3.14057800e+00        8.74729530e-08  24.8872  24.4307
0202-11-01_19:03:19.664000      1169.06        3.15045600e+00        8.23907230e-08  24.8872  24.4307
0202-11-01_19:03:19.855000      1169.25        3.16023800e+00        8.20188530e-08  24.8872  24.4307
0202-11-01_19:03:20.047000      1169.44        3.17005700e+00        8.04074130e-08  24.8872  24.4307
0202-11-01_19:03:20.260000      1169.66        3.18081400e+00        8.40021630e-08  24.8872  24.4307
0202-11-01_19:03:20.457000      1169.85        3.18993300e+00        8.30724830e-08  24.8755  24.3804
0202-11-01_19:03:20.650000      1170.04        3.19974100e+00        7.84860830e-08  24.8755  24.3804
0202-11-01_19:03:20.848000      1170.24        3.20996300e+00        7.47053930e-08  24.8755  24.3804
0202-11-01_19:03:21.040000      1170.44        3.22015600e+00        6.83835930e-08  24.8755  24.3804
0202-11-01_19:03:21.234000      1170.63        3.22926200e+00        6.76398530e-08  24.8755  24.3804
0202-11-01_19:03:21.434000      1170.83        3.24023900e+00        6.35492730e-08  24.9456  24.4145
0202-11-01_19:03:21.625000      1171.02        3.24992600e+00        6.73919330e-08  24.9456  24.4145
0202-11-01_19:03:21.816000      1171.21        3.25901100e+00        7.22262530e-08  24.9456  24.4145
0202-11-01_19:03:22.023000      1171.42        3.26980800e+00        7.34038430e-08  24.9456  24.4145
0202-11-01_19:03:22.246000      1171.64        3.28032500e+00        7.61309030e-08  24.9456  24.4145
0202-11-01_19:03:22.450000      1171.85        3.28958700e+00        7.79902530e-08  24.9236  24.4143
0202-11-01_19:03:22.652000      1172.05        3.29934600e+00        7.59449630e-08  24.9236  24.4143
0202-11-01_19:03:22.855000      1172.25        3.30896600e+00        7.10486630e-08  24.9236  24.4143
0202-11-01_19:03:23.047000      1172.44        3.31931500e+00        6.97473230e-08  24.9236  24.4143
0202-11-01_19:03:23.260000      1172.66        3.32931800e+00        7.76193930e-08  24.9236  24.4143
0202-11-01_19:03:23.453000      1172.85        3.33862900e+00        7.61944930e-08  24.9129  24.3482
0202-11-01_19:03:23.650000      1173.04        3.34911000e+00        8.04714030e-08  24.9129  24.3482
0202-11-01_19:03:23.848000      1173.25        3.35897500e+00        7.54511530e-08  24.9129  24.3482
0202-11-01_19:03:24.050000      1173.45        3.36863200e+00        7.44594930e-08  24.9129  24.3482
0202-11-01_19:03:24.254000      1173.65        3.37905200e+00        7.62568730e-08  24.9129  24.3482
0202-11-01_19:03:24.457000      1173.85        3.38884000e+00        8.29505430e-08  24.9022  24.4544
0202-11-01_19:03:24.650000      1174.05        3.39820600e+00        8.92103730e-08  24.9022  24.4544
0202-11-01_19:03:24.844000      1174.24        3.40869300e+00        8.98301530e-08  24.9022  24.4544
0202-11-01_19:03:25.050000      1174.45        3.41859400e+00        9.26811630e-08  24.9022  24.4544
0202-11-01_19:03:25.258000      1174.65        3.42818300e+00        9.29910630e-08  24.9566  24.3388
0202-11-01_19:03:25.450000      1174.84        3.43823300e+00        9.44785430e-08  24.9566  24.3388
0202-11-01_19:03:25.645000      1175.04        3.44867300e+00        8.93343330e-08  24.9566  24.3388
0202-11-01_19:03:25.855000      1175.25        3.45813400e+00        9.26811630e-08  24.9566  24.3388
0202-11-01_19:03:26.066000      1175.46        3.46826000e+00        9.34249130e-08  24.9566  24.3388
0202-11-01_19:03:26.277000      1175.67        3.47839800e+00        9.80732930e-08  24.9116  24.4510
0202-11-01_19:03:26.492000      1175.89        3.48802400e+00        9.49123930e-08  24.9116  24.4510
0202-11-01_19:03:26.700000      1176.09        3.49815100e+00        9.57181130e-08  24.9116  24.4510
0202-11-01_19:03:26.900000      1176.29        3.50777000e+00        9.78873630e-08  24.9116  24.4510
0202-11-01_19:03:27.100000      1176.50        3.51816000e+00        9.83212130e-08  24.9116  24.4510
0202-11-01_19:03:27.312000      1176.71        3.52852100e+00        9.98706730e-08  24.9116  24.4510
0202-11-01_19:03:27.523000      1176.92        3.53733500e+00        9.98086930e-08  24.9023  24.3846
0202-11-01_19:03:27.715000      1177.11        3.54780100e+00        1.02163873e-07  24.9023  24.3846
0202-11-01_19:03:27.914000      1177.31        3.55795900e+00        1.06750283e-07  24.9023  24.3846
0202-11-01_19:03:28.117000      1177.51        3.56718100e+00        1.04333123e-07  24.9023  24.3846
0202-11-01_19:03:28.320000      1177.72        3.57760500e+00        1.11708563e-07  24.9016  24.3953
0202-11-01_19:03:28.523000      1177.92        3.58776600e+00        1.12824173e-07  24.9016  24.3953
0202-11-01_19:03:28.720000      1178.11        3.59718300e+00        1.15799143e-07  24.9016  24.3953
0202-11-01_19:03:28.920000      1178.32        3.60739700e+00        1.20695443e-07  24.9016  24.3953
0202-11-01_19:03:29.125000      1178.52        3.61762900e+00        1.26955283e-07  24.9016  24.3953
0202-11-01_19:03:29.320000      1178.72        3.62722000e+00        1.28442783e-07  24.8418  24.4297
0202-11-01_19:03:29.527000      1178.92        3.63752900e+00        1.38607273e-07  24.8418  24.4297
0202-11-01_19:03:29.723000      1179.12        3.64703700e+00        1.42202023e-07  24.8418  24.4297
0202-11-01_19:03:29.914000      1179.31        3.65567400e+00        1.46974373e-07  24.8418  24.4297
0202-11-01_19:03:30.120000      1179.52        3.66686700e+00        1.46478543e-07  24.8418  24.4297
0202-11-01_19:03:30.320000      1179.72        3.67671700e+00        1.49329553e-07  24.8446  24.3793
0202-11-01_19:03:30.510000      1179.91        3.68635500e+00        1.57820603e-07  24.8446  24.3793
0202-11-01_19:03:30.707000      1180.10        3.69666500e+00        1.67489253e-07  24.8446  24.3793
0202-11-01_19:03:30.906000      1180.30        3.70690600e+00        1.76290193e-07  24.8446  24.3793
0202-11-01_19:03:31.098000      1180.50        3.71570100e+00        1.85772903e-07  24.8446  24.3793
0202-11-01_19:03:31.300000      1180.70        3.72655900e+00        1.98726403e-07  24.9287  24.4040
0202-11-01_19:03:31.496000      1180.89        3.73664800e+00        2.10998143e-07  24.9287  24.4040
0202-11-01_19:03:31.703000      1181.10        3.74563800e+00        2.11741883e-07  24.9287  24.4040
0202-11-01_19:03:31.900000      1181.30        3.75644400e+00        2.27484423e-07  24.9287  24.4040
0202-11-01_19:03:32.094000      1181.49        3.76614500e+00        2.39756163e-07  24.9287  24.4040
0202-11-01_19:03:32.300000      1181.70        3.77540800e+00        2.53577363e-07  24.8890  24.4153
0202-11-01_19:03:32.496000      1181.89        3.78634300e+00        2.72046943e-07  24.8890  24.4153
0202-11-01_19:03:32.690000      1182.09        3.79617500e+00        2.81219763e-07  24.8890  24.4153
0202-11-01_19:03:32.902000      1182.30        3.80543200e+00        3.02850253e-07  24.8890  24.4153
0202-11-01_19:03:33.110000      1182.51        3.81630800e+00        3.13820443e-07  24.8890  24.4153
0202-11-01_19:03:33.316000      1182.71        3.82622800e+00        3.30740573e-07  24.9019  24.3495
0202-11-01_19:03:33.510000      1182.91        3.83564300e+00        3.48466413e-07  24.9019  24.3495
0202-11-01_19:03:33.720000      1183.12        3.84583600e+00        3.67369853e-07  24.9019  24.3495
0202-11-01_19:03:33.910000      1183.31        3.85602500e+00        3.87017033e-07  24.9019  24.3495
0202-11-01_19:03:34.110000      1183.51        3.86547300e+00        3.97987223e-07  24.9019  24.3495
0202-11-01_19:03:34.310000      1183.71        3.87580100e+00        4.19183863e-07  24.9692  24.4603
0202-11-01_19:03:34.504000      1183.90        3.88562000e+00        4.39016973e-07  24.9692  24.4603
0202-11-01_19:03:34.700000      1184.10        3.89482300e+00        4.63932323e-07  24.9692  24.4603
0202-11-01_19:03:34.895000      1184.29        3.90564700e+00        5.01243373e-07  24.9692  24.4603
0202-11-01_19:03:35.090000      1184.49        3.91527100e+00        5.27273423e-07  24.9692  24.4603
0202-11-01_19:03:35.290000      1184.68        3.92477900e+00        5.49274883e-07  24.9396  24.3362
0202-11-01_19:03:35.490000      1184.88        3.93555900e+00        5.80448833e-07  24.9396  24.3362
0202-11-01_19:03:35.688000      1185.08        3.94535200e+00        6.01893373e-07  24.9396  24.3362
0202-11-01_19:03:35.902000      1185.30        3.95463800e+00        6.44720473e-07  24.9396  24.3362
0202-11-01_19:03:36.100000      1185.50        3.96546600e+00        6.76825303e-07  24.9396  24.3362
0202-11-01_19:03:36.316000      1185.71        3.97473400e+00        7.23495063e-07  24.9273  24.4501
0202-11-01_19:03:36.510000      1185.91        3.98489900e+00        7.55909783e-07  24.9273  24.4501
0202-11-01_19:03:36.715000      1186.11        3.99492700e+00        7.86775043e-07  24.9273  24.4501
0202-11-01_19:03:36.910000      1186.31        4.00437900e+00        8.33568763e-07  24.9273  24.4501
0202-11-01_19:03:37.105000      1186.50        4.01500000e+00        8.75342233e-07  24.9273  24.4501
0202-11-01_19:03:37.312000      1186.71        4.02487500e+00        9.20834403e-07  24.8945  24.3842
0202-11-01_19:03:37.508000      1186.90        4.03381000e+00        9.76986873e-07  24.8945  24.3842
0202-11-01_19:03:37.710000      1187.11        4.04478300e+00        1.01026929e-06  24.8945  24.3842
0202-11-01_19:03:37.906000      1187.30        4.05411400e+00        1.07559456e-06  24.8945  24.3842
0202-11-01_19:03:38.098000      1187.50        4.06394200e+00        1.13112724e-06  24.8945  24.3842
0202-11-01_19:03:38.310000      1187.70        4.07416800e+00        1.18616409e-06  24.8928  24.3952
0202-11-01_19:03:38.500000      1187.90        4.08407400e+00        1.26165383e-06  24.8928  24.3952
0202-11-01_19:03:38.695000      1188.09        4.09337700e+00        1.32753691e-06  24.8928  24.3952
0202-11-01_19:03:38.902000      1188.30        4.10410400e+00        1.38734610e-06  24.8928  24.3952
0202-11-01_19:03:39.098000      1188.49        4.11408500e+00        1.47076907e-06  24.8928  24.3952
0202-11-01_19:03:39.300000      1188.70        4.12314800e+00        1.53609435e-06  24.8632  24.4235
0202-11-01_19:03:39.508000      1188.90        4.13369900e+00        1.60774142e-06  24.8632  24.4235
0202-11-01_19:03:39.700000      1189.10        4.14361200e+00        1.71074958e-06  24.8632  24.4235
0202-11-01_19:03:39.902000      1189.30        4.15360500e+00        1.78475183e-06  24.8632  24.4235
0202-11-01_19:03:40.105000      1189.50        4.16345000e+00        1.89271827e-06  24.8632  24.4235
0202-11-01_19:03:40.300000      1189.70        4.17348400e+00        1.96845592e-06  24.8525  24.3766
0202-11-01_19:03:40.508000      1189.91        4.18311600e+00        2.08881804e-06  24.8525  24.3766
0202-11-01_19:03:40.707000      1190.10        4.19338900e+00        2.18389296e-06  24.8525  24.3766
0202-11-01_19:03:40.902000      1190.30        4.20331700e+00        2.28417407e-06  24.8525  24.3766
0202-11-01_19:03:41.100000      1190.50        4.21346200e+00        2.41426479e-06  24.8525  24.3766
0202-11-01_19:03:41.300000      1190.70        4.22268000e+00        2.51448237e-06  24.9027  24.4041
0202-11-01_19:03:41.496000      1190.89        4.23327500e+00        2.61978215e-06  24.9027  24.4041
0202-11-01_19:03:41.695000      1191.09        4.24336000e+00        2.77950045e-06  24.9027  24.4041
0202-11-01_19:03:41.890000      1191.29        4.25263300e+00        2.90717593e-06  24.9027  24.4041
0202-11-01_19:03:42.090000      1191.49        4.26286000e+00        3.03640086e-06  24.9027  24.4041
0202-11-01_19:03:42.290000      1191.69        4.27299800e+00        3.21793555e-06  24.9093  24.4114
0202-11-01_19:03:42.490000      1191.88        4.28248800e+00        3.35757285e-06  24.9093  24.4114
0202-11-01_19:03:42.703000      1192.10        4.29322000e+00        3.55199904e-06  24.9093  24.4114
0202-11-01_19:03:42.918000      1192.31        4.30264400e+00        3.69287591e-06  24.9093  24.4114
0202-11-01_19:03:43.113000      1192.51        4.31260400e+00        3.89095883e-06  24.9093  24.4114
0202-11-01_19:03:43.310000      1192.70        4.32227600e+00        4.04547094e-06  24.8402  24.3458
0202-11-01_19:03:43.516000      1192.91        4.33227500e+00        4.21659326e-06  24.8402  24.3458
0202-11-01_19:03:43.710000      1193.11        4.34259100e+00        4.40345809e-06  24.8402  24.3458
0202-11-01_19:03:43.906000      1193.30        4.35242300e+00        4.60916435e-06  24.8402  24.3458
0202-11-01_19:03:44.105000      1193.50        4.36210000e+00        4.88155935e-06  24.8402  24.3458
0202-11-01_19:03:44.305000      1193.70        4.37183200e+00        5.08912496e-06  24.8643  24.4526
0202-11-01_19:03:44.504000      1193.90        4.38268100e+00        5.30022334e-06  24.8643  24.4526
0202-11-01_19:03:44.700000      1194.10        4.39227900e+00        5.59964091e-06  24.8643  24.4526
0202-11-01_19:03:44.895000      1194.29        4.40128800e+00        5.82431256e-06  24.8643  24.4526
0202-11-01_19:03:45.094000      1194.49        4.41230100e+00        6.06540847e-06  24.8643  24.4526
0202-11-01_19:03:45.293000      1194.69        4.42226000e+00        6.39482358e-06  24.9561  24.3334
0202-11-01_19:03:45.490000      1194.88        4.43126300e+00        6.65507083e-06  24.9561  24.3334
0202-11-01_19:03:45.680000      1195.08        4.44187000e+00        6.91432643e-06  24.9561  24.3334
0202-11-01_19:03:45.883000      1195.28        4.45190200e+00        7.28960553e-06  24.9561  24.3334
0202-11-01_19:03:46.098000      1195.49        4.46137700e+00        7.57575973e-06  24.9561  24.3334
0202-11-01_19:03:46.305000      1195.70        4.47165400e+00        7.96021163e-06  24.9500  24.4466
0202-11-01_19:03:46.516000      1195.91        4.48138300e+00        8.24673773e-06  24.9500  24.4466
0202-11-01_19:03:46.707000      1196.11        4.49120200e+00        8.66174493e-06  24.9500  24.4466
0202-11-01_19:03:46.902000      1196.30        4.50174800e+00        8.99221353e-06  24.9500  24.4466
0202-11-01_19:03:47.110000      1196.51        4.51176300e+00        9.47049983e-06  24.9500  24.4466
0202-11-01_19:03:47.310000      1196.71        4.52088000e+00        9.83053163e-06  24.9253  24.3834
0202-11-01_19:03:47.504000      1196.90        4.53135200e+00        1.01960177e-05  24.9253  24.3834
0202-11-01_19:03:47.700000      1197.10        4.54112500e+00        1.07052320e-05  24.9253  24.3834
0202-11-01_19:03:47.900000      1197.30        4.55085200e+00        1.11032571e-05  24.9253  24.3834
0202-11-01_19:03:48.094000      1197.49        4.56106400e+00        1.15275611e-05  24.9253  24.3834
0202-11-01_19:03:48.300000      1197.70        4.57116400e+00        1.21026584e-05  24.8478  24.3933
0202-11-01_19:03:48.508000      1197.90        4.58054900e+00        1.25564021e-05  24.8478  24.3933
0202-11-01_19:03:48.707000      1198.10        4.59104500e+00        1.31490393e-05  24.8478  24.3933
0202-11-01_19:03:48.906000      1198.30        4.60055700e+00        1.36080511e-05  24.8478  24.3933
0202-11-01_19:03:49.113000      1198.51        4.61045400e+00        1.42577084e-05  24.8478  24.3933
0202-11-01_19:03:49.310000      1198.71        4.62075300e+00        1.56735423e-05  24.9119  24.4319
0202-11-01_19:03:49.508000      1198.91        4.63071700e+00        1.57494039e-05  24.9119  24.4319
0202-11-01_19:03:49.703000      1199.10        4.63996200e+00        1.69174483e-05  24.9119  24.4319
0202-11-01_19:03:49.914000      1199.31        4.65008800e+00        1.70673120e-05  24.9119  24.4319
0202-11-01_19:03:50.105000      1199.50        4.66046100e+00        1.82747746e-05  24.9119  24.4319
0202-11-01_19:03:50.312000      1199.71        4.67013300e+00        1.84652341e-05  24.8868  24.3787
0202-11-01_19:03:50.504000      1199.90        4.67953600e+00        1.97616357e-05  24.8868  24.3787
0202-11-01_19:03:50.700000      1200.10        4.69030900e+00        1.98748082e-05  24.8868  24.3787
0202-11-01_19:03:50.895000      1200.29        4.70023800e+00        2.11922824e-05  24.8868  24.3787
