# Ic =  nan A, n =  nan , Tavg = 24.91 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:53:57.047000      1076.89        1.53007100e+00        1.85323660e-08  24.8857  24.4017
0202-11-01_12:53:57.246000      1077.09        1.54954300e+00        1.49376260e-08  24.9001  24.3731
0202-11-01_12:53:57.450000      1077.29        1.56801000e+00        1.75407160e-08  24.9001  24.3731
0202-11-01_12:53:57.640000      1077.48        1.58920500e+00        1.93380860e-08  24.9001  24.3731
0202-11-01_12:53:57.836000      1077.67        1.60980900e+00        2.24989860e-08  24.9001  24.3731
0202-11-01_12:53:58.027000      1077.87        1.62861400e+00        2.45442660e-08  24.9001  24.3731
0202-11-01_12:53:58.242000      1078.08        1.64869300e+00        2.75192260e-08  24.9001  24.3731
0202-11-01_12:53:58.434000      1078.28        1.66889700e+00        2.91936760e-08  24.8787  24.4433
0202-11-01_12:53:58.630000      1078.47        1.68912200e+00        2.52285960e-08  24.8787  24.4433
0202-11-01_12:53:58.836000      1078.68        1.70687400e+00        2.82670760e-08  24.8787  24.4433
0202-11-01_12:53:59.030000      1078.87        1.72897100e+00        2.77102960e-08  24.8787  24.4433
0202-11-01_12:53:59.254000      1079.09        1.74883200e+00        2.87019560e-08  24.8787  24.4433
0202-11-01_12:53:59.450000      1079.29        1.76814600e+00        3.20487860e-08  24.9010  24.3630
0202-11-01_12:53:59.640000      1079.48        1.78796700e+00        3.06852660e-08  24.9010  24.3630
0202-11-01_12:53:59.832000      1079.67        1.80721600e+00        3.12430660e-08  24.9010  24.3630
0202-11-01_12:54:00.027000      1079.87        1.82739100e+00        2.57269860e-08  24.9010  24.3630
0202-11-01_12:54:00.240000      1080.08        1.84770600e+00        2.81441460e-08  24.9025  24.4223
0202-11-01_12:54:00.440000      1080.28        1.86682600e+00        2.90118460e-08  24.9025  24.4223
0202-11-01_12:54:00.633000      1080.48        1.88670900e+00        3.11810860e-08  24.9025  24.4223
0202-11-01_12:54:00.830000      1080.67        1.90731600e+00        2.78342560e-08  24.9025  24.4223
0202-11-01_12:54:01.020000      1080.86        1.92649900e+00        3.03133960e-08  24.9025  24.4223
0202-11-01_12:54:01.234000      1081.07        1.94679400e+00        2.98795460e-08  24.9025  24.4223
0202-11-01_12:54:01.426000      1081.27        1.96681500e+00        2.93217360e-08  24.9253  24.4000
0202-11-01_12:54:01.625000      1081.46        1.98648200e+00        2.57269860e-08  24.9253  24.4000
0202-11-01_12:54:01.816000      1081.66        2.00492400e+00        3.21727460e-08  24.9253  24.4000
0202-11-01_12:54:02.008000      1081.85        2.02638700e+00        2.60988560e-08  24.9253  24.4000
0202-11-01_12:54:02.240000      1082.08        2.04658500e+00        2.36817060e-08  24.9253  24.4000
0202-11-01_12:54:02.440000      1082.28        2.06647200e+00        2.24421360e-08  24.9649  24.3732
0202-11-01_12:54:02.645000      1082.48        2.08615000e+00        2.96936060e-08  24.9649  24.3732
0202-11-01_12:54:02.836000      1082.68        2.10479400e+00        3.21107660e-08  24.9649  24.3732
0202-11-01_12:54:03.040000      1082.88        2.12598000e+00        2.87639360e-08  24.9649  24.3732
0202-11-01_12:54:03.246000      1083.09        2.14625100e+00        2.57269860e-08  24.9649  24.3732
0202-11-01_12:54:03.438000      1083.28        2.16447000e+00        2.64087560e-08  24.9287  24.4440
0202-11-01_12:54:03.650000      1083.49        2.18531200e+00        2.75863460e-08  24.9287  24.4440
0202-11-01_12:54:03.844000      1083.68        2.20509500e+00        3.22967060e-08  24.9287  24.4440
0202-11-01_12:54:04.040000      1083.88        2.22366900e+00        3.37841860e-08  24.9287  24.4440
0202-11-01_12:54:04.254000      1084.10        2.24550700e+00        3.31024260e-08  24.9287  24.4440
0202-11-01_12:54:04.450000      1084.29        2.26425100e+00        4.08494660e-08  24.9544  24.3634
0202-11-01_12:54:04.645000      1084.48        2.28409600e+00        3.99813860e-08  24.9544  24.3634
0202-11-01_12:54:04.850000      1084.69        2.30422900e+00        4.63647760e-08  24.9544  24.3634
0202-11-01_12:54:05.047000      1084.89        2.32455400e+00        4.07244860e-08  24.9544  24.3634
0202-11-01_12:54:05.260000      1085.10        2.34277000e+00        4.30796660e-08  24.9544  24.3634
0202-11-01_12:54:05.453000      1085.29        2.36424800e+00        4.08484460e-08  24.8819  24.4304
0202-11-01_12:54:05.650000      1085.49        2.38405400e+00        4.36994460e-08  24.8819  24.4304
0202-11-01_12:54:05.840000      1085.68        2.40201200e+00        4.27697760e-08  24.8819  24.4304
0202-11-01_12:54:06.043000      1085.88        2.42350200e+00        4.55587960e-08  24.8819  24.4304
0202-11-01_12:54:06.246000      1086.09        2.44375100e+00        4.48770360e-08  24.8390  24.3976
0202-11-01_12:54:06.438000      1086.28        2.46209100e+00        4.76040860e-08  24.8390  24.3976
0202-11-01_12:54:06.640000      1086.48        2.48285400e+00        4.48150560e-08  24.8390  24.3976
0202-11-01_12:54:06.836000      1086.67        2.50297700e+00        4.75421060e-08  24.8390  24.3976
0202-11-01_12:54:07.027000      1086.87        2.52080900e+00        4.41952760e-08  24.8390  24.3976
0202-11-01_12:54:07.230000      1087.07        2.54339000e+00        4.01666760e-08  24.8390  24.3976
0202-11-01_12:54:07.426000      1087.27        2.56271400e+00        4.04765760e-08  24.8778  24.3718
0202-11-01_12:54:07.630000      1087.47        2.58063800e+00        4.56827560e-08  24.8778  24.3718
0202-11-01_12:54:07.820000      1087.66        2.60213700e+00        4.62405660e-08  24.8778  24.3718
0202-11-01_12:54:08.016000      1087.86        2.62214300e+00        4.67983660e-08  24.8778  24.3718
0202-11-01_12:54:08.234000      1088.08        2.64141500e+00        4.01046960e-08  24.8778  24.3718
0202-11-01_12:54:08.445000      1088.29        2.66204000e+00        4.07864660e-08  24.8824  24.4463
0202-11-01_12:54:08.650000      1088.49        2.68108200e+00        4.01666760e-08  24.8824  24.4463
0202-11-01_12:54:08.840000      1088.68        2.70115400e+00        4.23979060e-08  24.8824  24.4463
0202-11-01_12:54:09.047000      1088.89        2.72119400e+00        4.10343760e-08  24.8824  24.4463
0202-11-01_12:54:09.250000      1089.09        2.74127900e+00        4.05385460e-08  24.8824  24.4463
0202-11-01_12:54:09.465000      1089.30        2.76053100e+00        4.40093360e-08  24.9025  24.3624
0202-11-01_12:54:09.656000      1089.50        2.78109900e+00        4.26458160e-08  24.9025  24.3624
0202-11-01_12:54:09.848000      1089.69        2.80091900e+00        4.71702360e-08  24.9025  24.3624
0202-11-01_12:54:10.043000      1089.88        2.81925600e+00        4.24598760e-08  24.9025  24.3624
0202-11-01_12:54:10.266000      1090.11        2.84062900e+00        4.58067160e-08  24.9025  24.3624
0202-11-01_12:54:10.457000      1090.30        2.86012900e+00        4.35755960e-08  24.9139  24.4274
0202-11-01_12:54:10.664000      1090.50        2.87951400e+00        4.79762160e-08  24.9139  24.4274
0202-11-01_12:54:10.855000      1090.70        2.90014100e+00        4.40098060e-08  24.9139  24.4274
0202-11-01_12:54:11.047000      1090.89        2.92032600e+00        4.15927060e-08  24.9139  24.4274
0202-11-01_12:54:11.260000      1091.10        2.93844300e+00        2.90730660e-08  24.9139  24.4274
0202-11-01_12:54:11.460000      1091.30        2.95432200e+00        3.45271660e-08  24.9127  24.4063
0202-11-01_12:54:11.660000      1091.50        2.97962900e+00        3.39073860e-08  24.9127  24.4063
0202-11-01_12:54:11.870000      1091.71        2.99828000e+00        4.31421660e-08  24.9127  24.4063
0202-11-01_12:54:12.074000      1091.91        3.01960900e+00        4.30801860e-08  24.9127  24.4063
0202-11-01_12:54:12.277000      1092.12        3.03911300e+00        4.05390760e-08  24.9178  24.3818
0202-11-01_12:54:12.473000      1092.31        3.05865000e+00        3.88036760e-08  24.9178  24.3818
0202-11-01_12:54:12.680000      1092.52        3.07911500e+00        4.07869860e-08  24.9178  24.3818
0202-11-01_12:54:12.890000      1092.73        3.09879800e+00        3.35974860e-08  24.9178  24.3818
0202-11-01_12:54:13.098000      1092.94        3.11821800e+00        3.69443260e-08  24.9178  24.3818
0202-11-01_12:54:13.300000      1093.14        3.13875200e+00        3.07464860e-08  24.9075  24.4501
0202-11-01_12:54:13.504000      1093.34        3.15752300e+00        4.23364460e-08  24.9075  24.4501
0202-11-01_12:54:13.695000      1093.54        3.17865400e+00        3.82458660e-08  24.9075  24.4501
0202-11-01_12:54:13.906000      1093.75        3.19843600e+00        4.67988860e-08  24.9075  24.4501
0202-11-01_12:54:14.100000      1093.94        3.21633900e+00        4.49395360e-08  24.9075  24.4501
0202-11-01_12:54:14.297000      1094.14        3.23782300e+00        5.00837460e-08  24.8609  24.3725
0202-11-01_12:54:14.492000      1094.33        3.25795100e+00        5.25009060e-08  24.8609  24.3725
0202-11-01_12:54:14.688000      1094.53        3.27611800e+00        5.74591760e-08  24.8609  24.3725
0202-11-01_12:54:14.883000      1094.72        3.29777500e+00        5.61576260e-08  24.8609  24.3725
0202-11-01_12:54:15.086000      1094.92        3.31788500e+00        5.64055460e-08  24.8609  24.3725
0202-11-01_12:54:15.280000      1095.12        3.33652400e+00        5.39883860e-08  24.9314  24.4364
0202-11-01_12:54:15.508000      1095.35        3.35759700e+00        5.10134260e-08  24.9314  24.4364
0202-11-01_12:54:15.707000      1095.55        3.37690800e+00        5.47321260e-08  24.9314  24.4364
0202-11-01_12:54:15.906000      1095.75        3.39570700e+00        5.49800360e-08  24.9314  24.4364
0202-11-01_12:54:16.105000      1095.95        3.41702600e+00        5.75211560e-08  24.9314  24.4364
0202-11-01_12:54:16.297000      1096.14        3.43601800e+00        5.78310460e-08  24.9465  24.4050
0202-11-01_12:54:16.500000      1096.34        3.45567700e+00        6.69403560e-08  24.9465  24.4050
0202-11-01_12:54:16.703000      1096.54        3.47644100e+00        7.32601460e-08  24.9465  24.4050
0202-11-01_12:54:16.895000      1096.74        3.49637500e+00        8.03861460e-08  24.9465  24.4050
0202-11-01_12:54:17.117000      1096.96        3.51521000e+00        7.75971260e-08  24.9465  24.4050
0202-11-01_12:54:17.312000      1097.16        3.53655700e+00        8.32991260e-08  24.9232  24.3773
0202-11-01_12:54:17.530000      1097.37        3.55625100e+00        8.46626560e-08  24.9232  24.3773
0202-11-01_12:54:17.750000      1097.59        3.57595700e+00        1.01954606e-07  24.9232  24.3773
0202-11-01_12:54:17.945000      1097.79        3.59589300e+00        1.01954606e-07  24.9232  24.3773
0202-11-01_12:54:18.168000      1098.01        3.61411100e+00        1.13854446e-07  24.9232  24.3773
0202-11-01_12:54:18.370000      1098.21        3.63606700e+00        1.14226316e-07  24.9028  24.4434
0202-11-01_12:54:18.580000      1098.42        3.65444900e+00        1.28977156e-07  24.9028  24.4434
0202-11-01_12:54:18.777000      1098.62        3.67490700e+00        1.35298946e-07  24.9028  24.4434
0202-11-01_12:54:18.970000      1098.81        3.69521700e+00        1.51351326e-07  24.9028  24.4434
0202-11-01_12:54:19.200000      1099.04        3.71305800e+00        1.67217786e-07  24.9028  24.4434
0202-11-01_12:54:19.400000      1099.24        3.73487000e+00        1.89653936e-07  24.8628  24.3598
0202-11-01_12:54:19.590000      1099.43        3.75412800e+00        2.07813586e-07  24.8628  24.3598
0202-11-01_12:54:19.797000      1099.64        3.77382500e+00        2.31737216e-07  24.8628  24.3598
0202-11-01_12:54:20.016000      1099.86        3.79462200e+00        2.52252046e-07  24.8628  24.3598
0202-11-01_12:54:20.223000      1100.06        3.81379000e+00        2.80638116e-07  24.8628  24.3598
0202-11-01_12:54:20.440000      1100.28        3.83355500e+00        3.12742886e-07  24.8995  24.4307
0202-11-01_12:54:20.640000      1100.48        3.85416300e+00        3.43608096e-07  24.8995  24.4307
0202-11-01_12:54:20.844000      1100.68        3.87243300e+00        3.72366036e-07  24.8995  24.4307
0202-11-01_12:54:21.040000      1100.88        3.89345000e+00        4.24117936e-07  24.8995  24.4307
0202-11-01_12:54:21.250000      1101.09        3.91354000e+00        4.61180976e-07  24.9346  24.3943
0202-11-01_12:54:21.453000      1101.29        3.93258000e+00        5.28551416e-07  24.9346  24.3943
0202-11-01_12:54:21.656000      1101.50        3.95333900e+00        5.74849226e-07  24.9346  24.3943
0202-11-01_12:54:21.855000      1101.70        3.97311200e+00        6.53561696e-07  24.9346  24.3943
0202-11-01_12:54:22.055000      1101.89        3.99162000e+00        7.12998906e-07  24.9346  24.3943
0202-11-01_12:54:22.246000      1102.09        4.01315000e+00        7.85947396e-07  24.9346  24.3943
0202-11-01_12:54:22.450000      1102.29        4.03243500e+00        8.92053286e-07  24.9649  24.3718
0202-11-01_12:54:22.645000      1102.48        4.05135200e+00        9.81487236e-07  24.9649  24.3718
0202-11-01_12:54:22.860000      1102.70        4.07235900e+00        1.06844204e-06  24.9649  24.3718
0202-11-01_12:54:23.055000      1102.89        4.09236400e+00        1.20398857e-06  24.9649  24.3718
0202-11-01_12:54:23.254000      1103.10        4.11115300e+00        1.31313234e-06  24.9649  24.3718
0202-11-01_12:54:23.457000      1103.30        4.13194000e+00        1.43938212e-06  24.9159  24.4409
0202-11-01_12:54:23.652000      1103.49        4.15177900e+00        1.62413940e-06  24.9159  24.4409
0202-11-01_12:54:23.844000      1103.68        4.17031600e+00        1.77815546e-06  24.9159  24.4409
0202-11-01_12:54:24.043000      1103.88        4.19202200e+00        1.94989730e-06  24.9159  24.4409
0202-11-01_12:54:24.254000      1104.10        4.21149400e+00        2.18529085e-06  24.9159  24.4409
0202-11-01_12:54:24.457000      1104.30        4.23105500e+00        2.38337347e-06  24.9216  24.3524
0202-11-01_12:54:24.660000      1104.50        4.25141400e+00        2.66425908e-06  24.9216  24.3524
0202-11-01_12:54:24.863000      1104.70        4.27154500e+00        2.90808168e-06  24.9216  24.3524
0202-11-01_12:54:25.062000      1104.90        4.29003100e+00        3.16993996e-06  24.9216  24.3524
0202-11-01_12:54:25.254000      1105.10        4.31122400e+00        3.46737377e-06  24.8771  24.4301
0202-11-01_12:54:25.457000      1105.30        4.33084400e+00        3.90971283e-06  24.8771  24.4301
0202-11-01_12:54:25.652000      1105.49        4.35003900e+00        4.25858863e-06  24.8771  24.4301
0202-11-01_12:54:25.848000      1105.69        4.37068300e+00        4.62010800e-06  24.8771  24.4301
0202-11-01_12:54:26.050000      1105.89        4.39081900e+00        5.15033227e-06  24.8771  24.4301
0202-11-01_12:54:26.246000      1106.09        4.40986400e+00        5.57804445e-06  24.8658  24.3935
0202-11-01_12:54:26.453000      1106.29        4.43045100e+00        6.03792336e-06  24.8658  24.3935
0202-11-01_12:54:26.656000      1106.50        4.45009500e+00        7.57647244e-06  24.8658  24.3935
0202-11-01_12:54:26.860000      1106.70        4.46939600e+00        7.64607404e-06  24.8658  24.3935
0202-11-01_12:54:27.062000      1106.90        4.48969600e+00        9.00693134e-06  24.8658  24.3935
0202-11-01_12:54:27.273000      1107.11        4.50990200e+00        9.19193654e-06  24.8658  24.3935
0202-11-01_12:54:27.470000      1107.31        4.52856000e+00        1.05712633e-05  24.8864  24.3730
0202-11-01_12:54:27.664000      1107.51        4.54951600e+00        1.06941663e-05  24.8864  24.3730
0202-11-01_12:54:27.863000      1107.70        4.56872700e+00        1.21217742e-05  24.8864  24.3730
0202-11-01_12:54:28.055000      1107.90        4.58832300e+00        1.34668889e-05  24.8864  24.3730
0202-11-01_12:54:28.277000      1108.12        4.60981500e+00        1.48570736e-05  24.8864  24.3730
0202-11-01_12:54:28.470000      1108.31        4.62851100e+00        1.49638003e-05  24.9114  24.4460
0202-11-01_12:54:28.670000      1108.51        4.64759400e+00        1.72401403e-05  24.9114  24.4460
0202-11-01_12:54:28.867000      1108.71        4.66891200e+00        1.86129602e-05  24.9114  24.4460
0202-11-01_12:54:29.062000      1108.90        4.68843000e+00        1.98791774e-05  24.9114  24.4460
0202-11-01_12:54:29.258000      1109.10        4.70763700e+00        2.11188059e-05  24.9114  24.4460
