# Ic = 3.79 A, n = 22.20 , Tavg = 24.95 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:12:32.652000      1722.05        2.40495800e-01        5.93445000e-09  24.8906  24.4272
0202-11-01_19:12:32.850000      1722.25        2.50717000e-01        4.38498000e-09  24.8906  24.4272
0202-11-01_19:12:33.047000      1722.44        2.61022800e-01        3.70322000e-09  24.8906  24.4272
0202-11-01_19:12:33.258000      1722.65        2.70684500e-01        7.05006000e-09  24.9234  24.4229
0202-11-01_19:12:33.450000      1722.85        2.80701800e-01        1.06448100e-08  24.9234  24.4229
0202-11-01_19:12:33.645000      1723.04        2.90724200e-01        1.29380100e-08  24.9234  24.4229
0202-11-01_19:12:33.850000      1723.25        3.00495700e-01        1.33718600e-08  24.9234  24.4229
0202-11-01_19:12:34.047000      1723.44        3.10336900e-01        9.52919000e-09  24.9234  24.4229
0202-11-01_19:12:34.240000      1723.64        3.20895000e-01        6.12038000e-09  24.9545  24.3691
0202-11-01_19:12:34.445000      1723.84        3.30383000e-01        4.38498000e-09  24.9545  24.3691
0202-11-01_19:12:34.640000      1724.04        3.40596800e-01        8.97124000e-09  24.9545  24.3691
0202-11-01_19:12:34.832000      1724.23        3.50230200e-01        6.67782000e-09  24.9545  24.3691
0202-11-01_19:12:35.035000      1724.43        3.60558700e-01        5.00418000e-09  24.9545  24.3691
0202-11-01_19:12:35.246000      1724.64        3.70472700e-01        5.43788000e-09  24.9545  24.3691
0202-11-01_19:12:35.440000      1724.84        3.79980000e-01        1.11398900e-08  24.9079  24.4517
0202-11-01_19:12:35.650000      1725.04        3.90032000e-01        6.86338000e-09  24.9079  24.4517
0202-11-01_19:12:35.840000      1725.24        3.99319700e-01        4.26029000e-09  24.9079  24.4517
0202-11-01_19:12:36.030000      1725.43        4.10096000e-01        2.33896000e-09  24.9079  24.4517
0202-11-01_19:12:36.254000      1725.65        4.20459600e-01        1.10159300e-08  24.9079  24.4517
0202-11-01_19:12:36.445000      1725.84        4.29561800e-01        1.74616900e-08  24.8841  24.3684
0202-11-01_19:12:36.637000      1726.03        4.40116600e-01        1.91351100e-08  24.8841  24.3684
0202-11-01_19:12:36.844000      1726.24        4.49750100e-01        2.00647800e-08  24.8841  24.3684
0202-11-01_19:12:37.035000      1726.43        4.59491900e-01        1.73997100e-08  24.8841  24.3684
0202-11-01_19:12:37.234000      1726.63        4.68956200e-01        1.66559700e-08  24.8841  24.3684
0202-11-01_19:12:37.430000      1726.83        4.79552900e-01        2.06225900e-08  24.8917  24.4177
0202-11-01_19:12:37.620000      1727.02        4.89659800e-01        2.00647800e-08  24.8917  24.4177
0202-11-01_19:12:37.816000      1727.21        4.98506700e-01        2.09324800e-08  24.8917  24.4177
0202-11-01_19:12:38.010000      1727.41        5.09495200e-01        1.54164000e-08  24.8917  24.4177
0202-11-01_19:12:38.246000      1727.64        5.19113300e-01        1.82054300e-08  24.8917  24.4177
0202-11-01_19:12:38.438000      1727.84        5.28954500e-01        1.93830200e-08  24.9354  24.4284
0202-11-01_19:12:38.645000      1728.04        5.39221700e-01        2.00028000e-08  24.9354  24.4284
0202-11-01_19:12:38.836000      1728.23        5.48834400e-01        2.13043500e-08  24.9354  24.4284
0202-11-01_19:12:39.027000      1728.42        5.58062700e-01        2.39074400e-08  24.9354  24.4284
0202-11-01_19:12:39.240000      1728.63        5.69039300e-01        2.77501100e-08  24.9354  24.4284
0202-11-01_19:12:39.438000      1728.83        5.78988900e-01        2.97953900e-08  24.9255  24.3735
0202-11-01_19:12:39.660000      1729.05        5.88644000e-01        3.27703600e-08  24.9255  24.3735
0202-11-01_19:12:39.875000      1729.27        5.98201800e-01        4.15712900e-08  24.9255  24.3735
0202-11-01_19:12:40.066000      1729.46        6.08411100e-01        4.23150300e-08  24.9255  24.3735
0202-11-01_19:12:40.260000      1729.66        6.18006000e-01        4.32447100e-08  24.9057  24.4573
0202-11-01_19:12:40.465000      1729.86        6.27931800e-01        4.04556800e-08  24.9057  24.4573
0202-11-01_19:12:40.660000      1730.06        6.38365300e-01        4.00841600e-08  24.9057  24.4573
0202-11-01_19:12:40.855000      1730.25        6.48418800e-01        3.65517400e-08  24.9057  24.4573
0202-11-01_19:12:41.060000      1730.46        6.57553700e-01        3.83495900e-08  24.9057  24.4573
0202-11-01_19:12:41.260000      1730.66        6.68113300e-01        3.69240800e-08  24.9057  24.4573
0202-11-01_19:12:41.453000      1730.85        6.78278100e-01        4.20063100e-08  24.9843  24.3737
0202-11-01_19:12:41.660000      1731.06        6.86482300e-01        4.57250200e-08  24.9843  24.3737
0202-11-01_19:12:41.855000      1731.25        6.98046700e-01        4.23781800e-08  24.9843  24.3737
0202-11-01_19:12:42.060000      1731.45        7.07647500e-01        4.12005900e-08  24.9843  24.3737
0202-11-01_19:12:42.254000      1731.65        7.17221600e-01        3.62423200e-08  24.9843  24.3737
0202-11-01_19:12:42.465000      1731.86        7.27454700e-01        4.03329000e-08  24.9392  24.4187
0202-11-01_19:12:42.668000      1732.06        7.37050200e-01        4.92577900e-08  24.9392  24.4187
0202-11-01_19:12:42.867000      1732.27        7.46774200e-01        4.61588700e-08  24.9392  24.4187
0202-11-01_19:12:43.074000      1732.47        7.57277400e-01        4.58489800e-08  24.9392  24.4187
0202-11-01_19:12:43.270000      1732.67        7.67491200e-01        4.51672100e-08  24.8736  24.4194
0202-11-01_19:12:43.465000      1732.86        7.76599300e-01        4.69645900e-08  24.8736  24.4194
0202-11-01_19:12:43.676000      1733.07        7.87418500e-01        4.75223900e-08  24.8736  24.4194
0202-11-01_19:12:43.887000      1733.28        7.96965900e-01        4.22542300e-08  24.8736  24.4194
0202-11-01_19:12:44.080000      1733.48        8.06612800e-01        4.41755600e-08  24.8736  24.4194
0202-11-01_19:12:44.290000      1733.68        8.16606500e-01        4.42995200e-08  24.9130  24.4385
0202-11-01_19:12:44.480000      1733.88        8.26731200e-01        4.50432600e-08  24.9130  24.4385
0202-11-01_19:12:44.670000      1734.07        8.35848200e-01        4.99395500e-08  24.9130  24.4385
0202-11-01_19:12:44.880000      1734.28        8.46814400e-01        4.70265700e-08  24.9130  24.4385
0202-11-01_19:12:45.080000      1734.47        8.56391500e-01        4.68406300e-08  24.9130  24.4385
0202-11-01_19:12:45.273000      1734.67        8.65964100e-01        4.68406300e-08  24.9395  24.4483
0202-11-01_19:12:45.470000      1734.87        8.76413900e-01        5.16129700e-08  24.9395  24.4483
0202-11-01_19:12:45.668000      1735.06        8.86529700e-01        5.07452700e-08  24.9395  24.4483
0202-11-01_19:12:45.860000      1735.26        8.95300700e-01        4.95676800e-08  24.9395  24.4483
0202-11-01_19:12:46.070000      1735.47        9.06342600e-01        5.11791200e-08  24.9395  24.4483
0202-11-01_19:12:46.270000      1735.67        9.16537100e-01        4.98156000e-08  24.8973  24.3648
0202-11-01_19:12:46.460000      1735.86        9.25327600e-01        5.42780400e-08  24.8973  24.3648
0202-11-01_19:12:46.668000      1736.07        9.35930200e-01        5.69426200e-08  24.8973  24.3648
0202-11-01_19:12:46.863000      1736.26        9.45704600e-01        6.35736600e-08  24.8973  24.3648
0202-11-01_19:12:47.060000      1736.45        9.54799400e-01        6.06601800e-08  24.8973  24.3648
0202-11-01_19:12:47.266000      1736.66        9.65789300e-01        6.24575500e-08  24.8973  24.3648
0202-11-01_19:12:47.460000      1736.86        9.75530900e-01        6.44408600e-08  24.8646  24.4109
0202-11-01_19:12:47.652000      1737.05        9.84837900e-01        6.35731600e-08  24.8646  24.4109
0202-11-01_19:12:47.860000      1737.26        9.95878300e-01        6.24575500e-08  24.8646  24.4109
0202-11-01_19:12:48.055000      1737.45        1.00527600e+00        6.18997400e-08  24.8646  24.4109
0202-11-01_19:12:48.254000      1737.65        1.01495700e+00        6.57424100e-08  24.9281  24.4248
0202-11-01_19:12:48.457000      1737.86        1.02533200e+00        6.94611100e-08  24.9281  24.4248
0202-11-01_19:12:48.652000      1738.05        1.03542100e+00        7.39235600e-08  24.9281  24.4248
0202-11-01_19:12:48.844000      1738.24        1.04412900e+00        7.96255700e-08  24.9281  24.4248
0202-11-01_19:12:49.055000      1738.45        1.05507700e+00        8.08651400e-08  24.9281  24.4248
0202-11-01_19:12:49.260000      1738.66        1.06509800e+00        7.91297400e-08  24.9281  24.4248
0202-11-01_19:12:49.453000      1738.85        1.07474900e+00        7.46053200e-08  24.9003  24.3656
0202-11-01_19:12:49.645000      1739.04        1.08484600e+00        7.93156800e-08  24.9003  24.3656
0202-11-01_19:12:49.840000      1739.24        1.09493300e+00        8.14229400e-08  24.9003  24.3656
0202-11-01_19:12:50.043000      1739.44        1.10409500e+00        8.28484400e-08  24.9003  24.3656
0202-11-01_19:12:50.242000      1739.64        1.11431300e+00        8.26625100e-08  24.9003  24.3656
0202-11-01_19:12:50.434000      1739.83        1.12439500e+00        8.44598800e-08  24.9103  24.4521
0202-11-01_19:12:50.637000      1740.03        1.13399500e+00        8.21666800e-08  24.9103  24.4521
0202-11-01_19:12:50.830000      1740.23        1.14394600e+00        7.78901700e-08  24.9103  24.4521
0202-11-01_19:12:51.023000      1740.42        1.15449300e+00        7.94396300e-08  24.9103  24.4521
0202-11-01_19:12:51.240000      1740.64        1.16441800e+00        7.80761100e-08  24.9103  24.4521
0202-11-01_19:12:51.430000      1740.83        1.17412100e+00        8.22286600e-08  24.9768  24.3718
0202-11-01_19:12:51.625000      1741.02        1.18397000e+00        7.73323700e-08  24.9768  24.3718
0202-11-01_19:12:51.830000      1741.22        1.19406300e+00        8.21666800e-08  24.9768  24.3718
0202-11-01_19:12:52.020000      1741.42        1.20335200e+00        7.85099600e-08  24.9768  24.3718
0202-11-01_19:12:52.223000      1741.62        1.21390800e+00        7.57829100e-08  24.9768  24.3718
0202-11-01_19:12:52.418000      1741.81        1.22401300e+00        7.21881600e-08  24.9825  24.4165
0202-11-01_19:12:52.610000      1742.01        1.23296800e+00        7.51634100e-08  24.9825  24.4165
0202-11-01_19:12:52.805000      1742.20        1.24363800e+00        7.90683300e-08  24.9825  24.4165
0202-11-01_19:12:53.008000      1742.40        1.25386500e+00        7.85728900e-08  24.9825  24.4165
0202-11-01_19:12:53.234000      1742.63        1.26336200e+00        7.90067400e-08  24.9825  24.4165
0202-11-01_19:12:53.430000      1742.83        1.27352300e+00        8.56384300e-08  24.8780  24.4182
0202-11-01_19:12:53.625000      1743.02        1.28371600e+00        8.74358000e-08  24.8780  24.4182
0202-11-01_19:12:53.830000      1743.23        1.29257200e+00        8.28494000e-08  24.8780  24.4182
0202-11-01_19:12:54.023000      1743.42        1.30326600e+00        8.12999400e-08  24.8780  24.4182
0202-11-01_19:12:54.242000      1743.64        1.31355100e+00        7.95025600e-08  24.8780  24.4182
0202-11-01_19:12:54.438000      1743.84        1.32327500e+00        8.51426000e-08  24.9117  24.3578
0202-11-01_19:12:54.630000      1744.03        1.33316500e+00        8.26634600e-08  24.9117  24.3578
0202-11-01_19:12:54.820000      1744.22        1.34265100e+00        8.36551200e-08  24.9117  24.3578
0202-11-01_19:12:55.020000      1744.42        1.35267800e+00        7.74572800e-08  24.9117  24.3578
0202-11-01_19:12:55.250000      1744.65        1.36361800e+00        7.91926700e-08  24.9117  24.3578
0202-11-01_19:12:55.445000      1744.84        1.37278600e+00        8.06181800e-08  24.9350  24.4409
0202-11-01_19:12:55.652000      1745.05        1.38219300e+00        8.63201900e-08  24.9350  24.4409
0202-11-01_19:12:55.844000      1745.24        1.39288500e+00        8.74977800e-08  24.9350  24.4409
0202-11-01_19:12:56.035000      1745.43        1.40254500e+00        9.02868100e-08  24.9350  24.4409
0202-11-01_19:12:56.246000      1745.64        1.41209400e+00        8.69399700e-08  24.9350  24.4409
0202-11-01_19:12:56.440000      1745.84        1.42284200e+00        8.92951500e-08  24.8875  24.3628
0202-11-01_19:12:56.633000      1746.03        1.43217700e+00        8.66300800e-08  24.8875  24.3628
0202-11-01_19:12:56.836000      1746.23        1.44129600e+00        8.48327100e-08  24.8875  24.3628
0202-11-01_19:12:57.040000      1746.43        1.45265200e+00        8.73118500e-08  24.8875  24.3628
0202-11-01_19:12:57.246000      1746.64        1.46248700e+00        9.02868100e-08  24.8709  24.4067
0202-11-01_19:12:57.445000      1746.84        1.47183300e+00        9.17123100e-08  24.8709  24.4067
0202-11-01_19:12:57.640000      1747.04        1.48181600e+00        9.23321000e-08  24.8709  24.4067
0202-11-01_19:12:57.832000      1747.23        1.49208400e+00        9.36956200e-08  24.8709  24.4067
0202-11-01_19:12:58.040000      1747.44        1.50127200e+00        9.35716700e-08  24.8709  24.4067
0202-11-01_19:12:58.240000      1747.63        1.51205300e+00        9.09065900e-08  24.8709  24.4067
0202-11-01_19:12:58.430000      1747.83        1.52210600e+00        8.45228200e-08  24.9028  24.4197
0202-11-01_19:12:58.633000      1748.03        1.53150000e+00        8.46467100e-08  24.9028  24.4197
0202-11-01_19:12:58.836000      1748.23        1.54204300e+00        8.59481700e-08  24.9028  24.4197
0202-11-01_19:12:59.027000      1748.42        1.55189100e+00        9.20219900e-08  24.9028  24.4197
0202-11-01_19:12:59.234000      1748.63        1.56082600e+00        8.53903000e-08  24.9028  24.4197
0202-11-01_19:12:59.430000      1748.83        1.57151500e+00        8.06799400e-08  24.9322  24.3649
0202-11-01_19:12:59.620000      1749.02        1.58133400e+00        7.70232100e-08  24.9322  24.3649
0202-11-01_19:12:59.830000      1749.22        1.59134100e+00        8.40267700e-08  24.9322  24.3649
0202-11-01_19:13:00.020000      1749.42        1.60073900e+00        9.14022000e-08  24.9322  24.3649
0202-11-01_19:13:00.250000      1749.65        1.61157100e+00        8.87991100e-08  24.9322  24.3649
0202-11-01_19:13:00.453000      1749.85        1.62091800e+00        8.51423800e-08  24.9355  24.4482
0202-11-01_19:13:00.652000      1750.05        1.63125200e+00        7.92544300e-08  24.9355  24.4482
0202-11-01_19:13:00.848000      1750.24        1.64072200e+00        7.29946100e-08  24.9355  24.4482
0202-11-01_19:13:01.055000      1750.45        1.65055500e+00        7.87586100e-08  24.9355  24.4482
0202-11-01_19:13:01.260000      1750.66        1.66102700e+00        7.75810200e-08  24.9355  24.4482
0202-11-01_19:13:01.470000      1750.86        1.67076700e+00        7.38003300e-08  24.9606  24.3712
0202-11-01_19:13:01.670000      1751.07        1.68046600e+00        7.01436100e-08  24.9606  24.3712
0202-11-01_19:13:01.870000      1751.27        1.69097900e+00        7.50399000e-08  24.9606  24.3712
0202-11-01_19:13:02.066000      1751.46        1.70075500e+00        7.74570600e-08  24.9606  24.3712
0202-11-01_19:13:02.277000      1751.68        1.71027000e+00        7.58456200e-08  24.8981  24.4106
0202-11-01_19:13:02.473000      1751.87        1.72056500e+00        8.17335700e-08  24.8981  24.4106
0202-11-01_19:13:02.664000      1752.06        1.73030700e+00        8.37168800e-08  24.8981  24.4106
0202-11-01_19:13:02.870000      1752.27        1.73969000e+00        8.58241500e-08  24.8981  24.4106
0202-11-01_19:13:03.062000      1752.46        1.75023100e+00        7.98742200e-08  24.8981  24.4106
0202-11-01_19:13:03.280000      1752.68        1.76049700e+00        8.37168800e-08  24.8981  24.4106
0202-11-01_19:13:03.473000      1752.87        1.77000400e+00        8.33450100e-08  24.8968  24.4158
0202-11-01_19:13:03.668000      1753.06        1.77990000e+00        8.34069900e-08  24.8968  24.4158
0202-11-01_19:13:03.860000      1753.26        1.78965700e+00        7.99981800e-08  24.8968  24.4158
0202-11-01_19:13:04.055000      1753.45        1.79939300e+00        8.19195100e-08  24.8968  24.4158
0202-11-01_19:13:04.258000      1753.66        1.80989200e+00        8.31590700e-08  24.9198  24.3558
0202-11-01_19:13:04.460000      1753.86        1.81999700e+00        8.15474600e-08  24.9198  24.3558
0202-11-01_19:13:04.652000      1754.05        1.82943200e+00        8.70008800e-08  24.9198  24.3558
0202-11-01_19:13:04.848000      1754.24        1.83983800e+00        8.97894000e-08  24.9198  24.3558
0202-11-01_19:13:05.040000      1754.44        1.84966600e+00        9.22681900e-08  24.9198  24.3558
0202-11-01_19:13:05.246000      1754.64        1.85942800e+00        9.15864300e-08  24.9198  24.3558
0202-11-01_19:13:05.440000      1754.84        1.86923300e+00        9.27020400e-08  24.8894  24.4418
0202-11-01_19:13:05.633000      1755.03        1.87942600e+00        9.59249200e-08  24.8894  24.4418
0202-11-01_19:13:05.836000      1755.23        1.88902900e+00        9.10906100e-08  24.8894  24.4418
0202-11-01_19:13:06.030000      1755.43        1.89923900e+00        8.89833400e-08  24.8894  24.4418
0202-11-01_19:13:06.254000      1755.65        1.90983200e+00        8.19178000e-08  24.8894  24.4418
0202-11-01_19:13:06.445000      1755.84        1.91844600e+00        8.25995700e-08  24.8716  24.3630
0202-11-01_19:13:06.640000      1756.04        1.92939000e+00        8.63182700e-08  24.8716  24.3630
0202-11-01_19:13:06.832000      1756.23        1.93897000e+00        8.94791700e-08  24.8716  24.3630
0202-11-01_19:13:07.035000      1756.43        1.94891000e+00        9.18343500e-08  24.8716  24.3630
0202-11-01_19:13:07.250000      1756.65        1.95851800e+00        8.96651000e-08  24.8716  24.3630
0202-11-01_19:13:07.450000      1756.85        1.96887100e+00        8.94791700e-08  24.8829  24.4083
0202-11-01_19:13:07.652000      1757.05        1.97801000e+00        9.23921500e-08  24.8829  24.4083
0202-11-01_19:13:07.855000      1757.25        1.98861200e+00        8.68141000e-08  24.8829  24.4083
0202-11-01_19:13:08.047000      1757.44        1.99897800e+00        8.74338800e-08  24.8829  24.4083
0202-11-01_19:13:08.258000      1757.65        2.00837600e+00        8.55125500e-08  24.8975  24.4243
0202-11-01_19:13:08.453000      1757.85        2.01851700e+00        8.78057500e-08  24.8975  24.4243
0202-11-01_19:13:08.645000      1758.04        2.02860900e+00        8.35292400e-08  24.8975  24.4243
0202-11-01_19:13:08.848000      1758.24        2.03862700e+00        7.84470100e-08  24.8975  24.4243
0202-11-01_19:13:09.047000      1758.45        2.04796000e+00        8.19797800e-08  24.8975  24.4243
0202-11-01_19:13:09.258000      1758.66        2.05844900e+00        9.17723700e-08  24.8975  24.4243
0202-11-01_19:13:09.450000      1758.85        2.06853200e+00        8.76198200e-08  24.9288  24.3615
0202-11-01_19:13:09.645000      1759.04        2.07792900e+00        9.05328000e-08  24.9288  24.3615
0202-11-01_19:13:09.836000      1759.23        2.08783100e+00        8.24756100e-08  24.9288  24.3615
0202-11-01_19:13:10.040000      1759.44        2.09788700e+00        9.10906100e-08  24.9288  24.3615
0202-11-01_19:13:10.246000      1759.64        2.10787800e+00        9.32598500e-08  24.9288  24.3615
0202-11-01_19:13:10.438000      1759.83        2.11722100e+00        9.18965700e-08  24.9374  24.4506
0202-11-01_19:13:10.640000      1760.04        2.12775100e+00        9.54300600e-08  24.9374  24.4506
0202-11-01_19:13:10.844000      1760.24        2.13791800e+00        9.17743000e-08  24.9374  24.4506
0202-11-01_19:13:11.035000      1760.43        2.14717500e+00        9.88403200e-08  24.9374  24.4506
0202-11-01_19:13:11.246000      1760.64        2.15755500e+00        9.51836000e-08  24.9374  24.4506
0202-11-01_19:13:11.440000      1760.84        2.16728300e+00        9.17128000e-08  24.9309  24.3673
0202-11-01_19:13:11.633000      1761.03        2.17672400e+00        9.40060100e-08  24.9309  24.3673
0202-11-01_19:13:11.840000      1761.24        2.18738100e+00        9.04112600e-08  24.9309  24.3673
0202-11-01_19:13:12.030000      1761.43        2.19727900e+00        9.34482000e-08  24.9309  24.3673
0202-11-01_19:13:12.246000      1761.64        2.20699700e+00        8.47092400e-08  24.9309  24.3673
0202-11-01_19:13:12.440000      1761.84        2.21723200e+00        8.11144900e-08  24.9591  24.4142
0202-11-01_19:13:12.633000      1762.03        2.22687100e+00        8.17962600e-08  24.9591  24.4142
0202-11-01_19:13:12.836000      1762.23        2.23636500e+00        8.29738500e-08  24.9591  24.4142
0202-11-01_19:13:13.027000      1762.42        2.24661600e+00        8.81180600e-08  24.9591  24.4142
0202-11-01_19:13:13.246000      1762.64        2.25700100e+00        8.60107900e-08  24.9591  24.4142
0202-11-01_19:13:13.438000      1762.84        2.26639800e+00        8.71883800e-08  24.8682  24.4203
0202-11-01_19:13:13.640000      1763.04        2.27588800e+00        8.44613300e-08  24.8682  24.4203
0202-11-01_19:13:13.844000      1763.24        2.28673800e+00        8.60727700e-08  24.8682  24.4203
0202-11-01_19:13:14.035000      1763.43        2.29659300e+00        8.47712200e-08  24.8682  24.4203
0202-11-01_19:13:14.246000      1763.64        2.30610200e+00        8.54529800e-08  24.8682  24.4203
0202-11-01_19:13:14.440000      1763.84        2.31621900e+00        8.74982700e-08  24.9521  24.3598
0202-11-01_19:13:14.637000      1764.03        2.32593600e+00        8.81180600e-08  24.9521  24.3598
0202-11-01_19:13:14.840000      1764.24        2.33593400e+00        8.66925500e-08  24.9521  24.3598
0202-11-01_19:13:15.030000      1764.43        2.34569300e+00        8.11764700e-08  24.9521  24.3598
0202-11-01_19:13:15.234000      1764.63        2.35611000e+00        8.57009000e-08  24.9521  24.3598
0202-11-01_19:13:15.430000      1764.82        2.36561600e+00        8.37175900e-08  24.9662  24.4437
0202-11-01_19:13:15.620000      1765.02        2.37578400e+00        9.12169800e-08  24.9662  24.4437
0202-11-01_19:13:15.812000      1765.21        2.38597100e+00        8.73743100e-08  24.9662  24.4437
0202-11-01_19:13:16.020000      1765.42        2.39598400e+00        8.53910000e-08  24.9662  24.4437
0202-11-01_19:13:16.227000      1765.62        2.40534000e+00        8.13624100e-08  24.9662  24.4437
0202-11-01_19:13:16.430000      1765.83        2.41555500e+00        7.67762100e-08  24.9311  24.3661
0202-11-01_19:13:16.620000      1766.02        2.42543500e+00        8.37805800e-08  24.9311  24.3661
0202-11-01_19:13:16.816000      1766.21        2.43530600e+00        8.26655800e-08  24.9311  24.3661
0202-11-01_19:13:17.008000      1766.40        2.44565200e+00        8.19842200e-08  24.9311  24.3661
0202-11-01_19:13:17.234000      1766.63        2.45542600e+00        7.94431000e-08  24.9311  24.3661
0202-11-01_19:13:17.438000      1766.83        2.46560100e+00        7.51046100e-08  24.8701  24.3984
0202-11-01_19:13:17.640000      1767.04        2.47562700e+00        8.32237900e-08  24.8701  24.3984
0202-11-01_19:13:17.832000      1767.23        2.48485800e+00        8.65706300e-08  24.8701  24.3984
0202-11-01_19:13:18.040000      1767.44        2.49551200e+00        8.92357000e-08  24.8701  24.3984
0202-11-01_19:13:18.242000      1767.64        2.50527600e+00        8.76242600e-08  24.8937  24.4220
0202-11-01_19:13:18.434000      1767.83        2.51507300e+00        8.35336800e-08  24.8937  24.4220
0202-11-01_19:13:18.640000      1768.04        2.52536700e+00        8.17363100e-08  24.8937  24.4220
0202-11-01_19:13:18.836000      1768.23        2.53523900e+00        8.23560900e-08  24.8937  24.4220
0202-11-01_19:13:19.030000      1768.43        2.54409700e+00        8.54550100e-08  24.8937  24.4220
0202-11-01_19:13:19.230000      1768.63        2.55514200e+00        8.75622800e-08  24.8937  24.4220
0202-11-01_19:13:19.426000      1768.82        2.56452900e+00        8.66945800e-08  24.8960  24.3581
0202-11-01_19:13:19.630000      1769.02        2.57370000e+00        8.22941100e-08  24.8960  24.3581
0202-11-01_19:13:19.832000      1769.23        2.58450100e+00        8.09925700e-08  24.8960  24.3581
0202-11-01_19:13:20.023000      1769.42        2.59429500e+00        8.03108000e-08  24.8960  24.3581
0202-11-01_19:13:20.240000      1769.63        2.60348500e+00        8.55789700e-08  24.8960  24.3581
0202-11-01_19:13:20.438000      1769.83        2.61476700e+00        8.26659800e-08  24.9201  24.4466
0202-11-01_19:13:20.640000      1770.04        2.62476400e+00        7.90712300e-08  24.9201  24.4466
0202-11-01_19:13:20.832000      1770.23        2.63371500e+00        7.77696900e-08  24.9201  24.4466
0202-11-01_19:13:21.027000      1770.42        2.64406600e+00        7.93191500e-08  24.9201  24.4466
0202-11-01_19:13:21.260000      1770.66        2.65462400e+00        7.85754100e-08  24.9201  24.4466
0202-11-01_19:13:21.453000      1770.85        2.66431200e+00        8.04967400e-08  24.9363  24.3717
0202-11-01_19:13:21.660000      1771.06        2.67397000e+00        8.37196200e-08  24.9363  24.3717
0202-11-01_19:13:21.850000      1771.25        2.68362800e+00        8.40914900e-08  24.9363  24.3717
0202-11-01_19:13:22.043000      1771.44        2.69321600e+00        7.95050800e-08  24.9363  24.3717
0202-11-01_19:13:22.254000      1771.65        2.70394600e+00        7.36791100e-08  24.8676  24.4124
0202-11-01_19:13:22.445000      1771.84        2.71391500e+00        7.41130700e-08  24.8676  24.4124
0202-11-01_19:13:22.640000      1772.04        2.72276900e+00        7.53528000e-08  24.8676  24.4124
0202-11-01_19:13:22.848000      1772.24        2.73384800e+00        7.84519500e-08  24.8676  24.4124
0202-11-01_19:13:23.040000      1772.44        2.74355100e+00        7.56010000e-08  24.8676  24.4124
0202-11-01_19:13:23.230000      1772.63        2.75264300e+00        7.65926500e-08  24.8676  24.4124
0202-11-01_19:13:23.434000      1772.83        2.76356000e+00        6.98370000e-08  24.9020  24.4255
0202-11-01_19:13:23.637000      1773.03        2.77369400e+00        6.54985100e-08  24.9020  24.4255
0202-11-01_19:13:23.830000      1773.23        2.78262500e+00        6.35152000e-08  24.9020  24.4255
0202-11-01_19:13:24.035000      1773.43        2.79304400e+00        6.28334300e-08  24.9020  24.4255
