# Ic =  nan A, n =  nan , Tavg = 24.96 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:37:39.758000      4500.98        6.98206800e-01       -1.76602000e-10  24.9400  24.4244
0202-11-01_17:37:39.953000      4501.17        7.07144200e-01        2.30253800e-09  24.9244  24.3769
0202-11-01_17:37:40.145000      4501.37        7.17248300e-01        2.42648800e-09  24.9244  24.3769
0202-11-01_17:37:40.336000      4501.56        7.27522900e-01        5.21553800e-09  24.9244  24.3769
0202-11-01_17:37:40.540000      4501.76        7.36530100e-01        5.40154800e-09  24.9244  24.3769
0202-11-01_17:37:40.742000      4501.96        7.47255900e-01        5.52555800e-09  24.9244  24.3769
0202-11-01_17:37:40.934000      4502.16        7.57661200e-01        4.71987800e-09  24.8680  24.3894
0202-11-01_17:37:41.133000      4502.35        7.66242400e-01        8.99637800e-09  24.8680  24.3894
0202-11-01_17:37:41.324000      4502.55        7.77122600e-01        1.18473880e-08  24.8680  24.3894
0202-11-01_17:37:41.516000      4502.74        7.86843700e-01        1.37687180e-08  24.8680  24.3894
0202-11-01_17:37:41.740000      4502.96        7.97080000e-01        1.21572780e-08  24.8680  24.3894
0202-11-01_17:37:41.934000      4503.16        8.07185400e-01        8.62450800e-09  24.9073  24.4231
0202-11-01_17:37:42.133000      4503.36        8.16808500e-01        8.37659800e-09  24.9073  24.4231
0202-11-01_17:37:42.330000      4503.55        8.26496900e-01        1.18710800e-09  24.9073  24.4231
0202-11-01_17:37:42.523000      4503.75        8.37023900e-01       -2.15972200e-09  24.9073  24.4231
0202-11-01_17:37:42.750000      4503.97        8.47341500e-01       -4.39094200e-09  24.9073  24.4231
0202-11-01_17:37:42.945000      4504.17        8.56707900e-01       -1.14432000e-10  24.9438  24.3397
0202-11-01_17:37:43.145000      4504.37        8.66841500e-01        9.12033800e-09  24.9438  24.3397
0202-11-01_17:37:43.336000      4504.56        8.76484000e-01        1.23432080e-08  24.9438  24.3397
0202-11-01_17:37:43.540000      4504.76        8.86442500e-01        1.76113680e-08  24.9438  24.3397
0202-11-01_17:37:43.758000      4504.98        8.97251400e-01        1.86030280e-08  24.9438  24.3397
0202-11-01_17:37:43.953000      4505.18        9.06485700e-01        2.37472280e-08  24.9385  24.4652
0202-11-01_17:37:44.150000      4505.37        9.15899500e-01        2.33753580e-08  24.9385  24.4652
0202-11-01_17:37:44.340000      4505.56        9.26500600e-01        2.08342480e-08  24.9385  24.4652
0202-11-01_17:37:44.530000      4505.76        9.36395300e-01        2.31274480e-08  24.9385  24.4652
0202-11-01_17:37:44.742000      4505.97        9.45506400e-01        2.25696380e-08  24.9385  24.4652
0202-11-01_17:37:44.938000      4506.16        9.56347700e-01        2.66602080e-08  24.8831  24.3471
0202-11-01_17:37:45.130000      4506.35        9.66255800e-01        2.02764380e-08  24.8831  24.3471
0202-11-01_17:37:45.332000      4506.56        9.75617600e-01        2.87054980e-08  24.8831  24.3471
0202-11-01_17:37:45.527000      4506.75        9.85898200e-01        3.34778280e-08  24.8831  24.3471
0202-11-01_17:37:45.730000      4506.95        9.96429600e-01        3.37877180e-08  24.8831  24.3471
0202-11-01_17:37:45.926000      4507.15        1.00545600e+00        2.67841680e-08  24.9463  24.4403
0202-11-01_17:37:46.117000      4507.34        1.01504500e+00        1.81691780e-08  24.9463  24.4403
0202-11-01_17:37:46.310000      4507.53        1.02544400e+00        1.47604280e-08  24.9463  24.4403
0202-11-01_17:37:46.516000      4507.74        1.03541700e+00        1.02982380e-08  24.9463  24.4403
0202-11-01_17:37:46.710000      4507.93        1.04542800e+00        1.48848280e-08  24.9463  24.4403
0202-11-01_17:37:46.914000      4508.14        1.05507200e+00        1.99051980e-08  24.8887  24.3940
0202-11-01_17:37:47.105000      4508.33        1.06528900e+00        2.75905180e-08  24.8887  24.3940
0202-11-01_17:37:47.300000      4508.52        1.07482100e+00        2.44296180e-08  24.8887  24.3940
0202-11-01_17:37:47.492000      4508.72        1.08479900e+00        2.20744480e-08  24.8887  24.3940
0202-11-01_17:37:47.734000      4508.96        1.09582900e+00        1.44511080e-08  24.8887  24.3940
0202-11-01_17:37:47.940000      4509.16        1.10443000e+00        1.64344180e-08  24.8554  24.3859
0202-11-01_17:37:48.133000      4509.36        1.11459200e+00        1.27157080e-08  24.8554  24.3859
0202-11-01_17:37:48.324000      4509.55        1.12493800e+00        1.75500280e-08  24.8554  24.3859
0202-11-01_17:37:48.535000      4509.76        1.13454500e+00        2.18265280e-08  24.8554  24.3859
0202-11-01_17:37:48.770000      4509.99        1.14540500e+00        2.61650180e-08  24.8554  24.3859
0202-11-01_17:37:48.960000      4510.18        1.15452700e+00        2.70946880e-08  24.9430  24.4254
0202-11-01_17:37:49.170000      4510.40        1.16421700e+00        2.91399780e-08  24.9430  24.4254
0202-11-01_17:37:49.367000      4510.59        1.17492600e+00        2.56072080e-08  24.9430  24.4254
0202-11-01_17:37:49.570000      4510.79        1.18450700e+00        1.84796980e-08  24.9430  24.4254
0202-11-01_17:37:49.773000      4511.00        1.19431100e+00        1.26537380e-08  24.9398  24.3800
0202-11-01_17:37:49.973000      4511.20        1.20416700e+00        1.38932980e-08  24.9398  24.3800
0202-11-01_17:37:50.164000      4511.39        1.21399800e+00        1.74880480e-08  24.9398  24.3800
0202-11-01_17:37:50.360000      4511.58        1.22302700e+00        1.87895880e-08  24.9398  24.3800
0202-11-01_17:37:50.555000      4511.78        1.23418200e+00        1.63104580e-08  24.9398  24.3800
0202-11-01_17:37:50.746000      4511.97        1.24406400e+00        1.63104580e-08  24.8644  24.3868
0202-11-01_17:37:50.950000      4512.17        1.25322500e+00        1.71161780e-08  24.8644  24.3868
0202-11-01_17:37:51.145000      4512.37        1.26379700e+00        1.82317880e-08  24.8644  24.3868
0202-11-01_17:37:51.336000      4512.56        1.27419200e+00        2.13306980e-08  24.8644  24.3868
0202-11-01_17:37:51.543000      4512.77        1.28313500e+00        1.56906680e-08  24.8644  24.3868
0202-11-01_17:37:51.754000      4512.98        1.29355400e+00        1.20339480e-08  24.8644  24.3868
0202-11-01_17:37:51.960000      4513.18        1.30344800e+00        1.42651680e-08  24.9084  24.4197
0202-11-01_17:37:52.160000      4513.39        1.31279700e+00        1.71161780e-08  24.9084  24.4197
0202-11-01_17:37:52.363000      4513.59        1.32320500e+00        2.40582780e-08  24.9084  24.4197
0202-11-01_17:37:52.560000      4513.78        1.33341300e+00        2.85212480e-08  24.9084  24.4197
0202-11-01_17:37:52.760000      4513.98        1.34213500e+00        2.82738680e-08  24.9084  24.4197
0202-11-01_17:37:52.965000      4514.19        1.35302000e+00        3.06911980e-08  24.9608  24.3411
0202-11-01_17:37:53.156000      4514.38        1.36311300e+00        3.29224180e-08  24.9608  24.3411
0202-11-01_17:37:53.360000      4514.58        1.37189100e+00        3.19307680e-08  24.9608  24.3411
0202-11-01_17:37:53.560000      4514.78        1.38291800e+00        3.39760580e-08  24.9608  24.3411
0202-11-01_17:37:53.754000      4514.98        1.39287000e+00        2.96375680e-08  24.9289  24.4666
0202-11-01_17:37:53.957000      4515.18        1.40213300e+00        3.70129980e-08  24.9289  24.4666
0202-11-01_17:37:54.160000      4515.38        1.41269500e+00        3.73228880e-08  24.9289  24.4666
0202-11-01_17:37:54.350000      4515.58        1.42283900e+00        3.45338580e-08  24.9289  24.4666
0202-11-01_17:37:54.560000      4515.78        1.43142600e+00        3.50296880e-08  24.9289  24.4666
0202-11-01_17:37:54.760000      4515.99        1.44250700e+00        2.82740480e-08  24.8792  24.3431
0202-11-01_17:37:54.965000      4516.19        1.45230900e+00        3.06911980e-08  24.8792  24.3431
0202-11-01_17:37:55.160000      4516.38        1.46177100e+00        2.45553380e-08  24.8792  24.3431
0202-11-01_17:37:55.350000      4516.58        1.47250100e+00        2.80881080e-08  24.8792  24.3431
0202-11-01_17:37:55.543000      4516.77        1.48219400e+00        2.61667780e-08  24.8792  24.3431
0202-11-01_17:37:55.742000      4516.97        1.49119800e+00        3.21786780e-08  24.9321  24.4410
0202-11-01_17:37:55.934000      4517.16        1.50189400e+00        3.11250480e-08  24.9321  24.4410
0202-11-01_17:37:56.130000      4517.35        1.51219100e+00        3.15588980e-08  24.9321  24.4410
0202-11-01_17:37:56.336000      4517.56        1.52186400e+00        3.43479280e-08  24.9321  24.4410
0202-11-01_17:37:56.530000      4517.75        1.53182300e+00        3.33562680e-08  24.9321  24.4410
0202-11-01_17:37:56.734000      4517.96        1.54192400e+00        3.42239680e-08  24.9321  24.4410
0202-11-01_17:37:56.938000      4518.16        1.55108800e+00        3.28604480e-08  24.8717  24.3953
0202-11-01_17:37:57.137000      4518.36        1.56172200e+00        3.19927480e-08  24.8717  24.3953
0202-11-01_17:37:57.332000      4518.55        1.57136700e+00        3.14969180e-08  24.8717  24.3953
0202-11-01_17:37:57.535000      4518.76        1.58088500e+00        2.79021780e-08  24.8717  24.3953
0202-11-01_17:37:57.742000      4518.96        1.59104800e+00        3.38520980e-08  24.8717  24.3953
0202-11-01_17:37:57.950000      4519.17        1.60147800e+00        3.66411280e-08  24.8543  24.3854
0202-11-01_17:37:58.150000      4519.37        1.61099500e+00        3.53395780e-08  24.8543  24.3854
0202-11-01_17:37:58.348000      4519.57        1.62132100e+00        3.25507780e-08  24.8543  24.3854
0202-11-01_17:37:58.550000      4519.78        1.63149900e+00        3.10017680e-08  24.8543  24.3854
0202-11-01_17:37:58.760000      4519.99        1.64082600e+00        3.21177180e-08  24.8543  24.3854
0202-11-01_17:37:58.965000      4520.19        1.65127500e+00        2.60439480e-08  24.9654  24.4265
0202-11-01_17:37:59.156000      4520.38        1.66110500e+00        2.89569380e-08  24.9654  24.4265
0202-11-01_17:37:59.360000      4520.58        1.67040600e+00        2.93907880e-08  24.9654  24.4265
0202-11-01_17:37:59.562000      4520.78        1.68052100e+00        3.91833680e-08  24.9654  24.4265
0202-11-01_17:37:59.758000      4520.98        1.69080300e+00        4.48853880e-08  24.9654  24.4265
0202-11-01_17:37:59.970000      4521.19        1.70021100e+00        3.85016080e-08  24.8919  24.3761
0202-11-01_17:38:00.164000      4521.39        1.71039000e+00        3.49068580e-08  24.8919  24.3761
0202-11-01_17:38:00.355000      4521.58        1.72055600e+00        2.83991280e-08  24.8919  24.3761
0202-11-01_17:38:00.566000      4521.79        1.73021500e+00        2.96386980e-08  24.8919  24.3761
0202-11-01_17:38:00.773000      4522.00        1.74050000e+00        2.71595580e-08  24.8919  24.3761
0202-11-01_17:38:00.977000      4522.20        1.75037800e+00        2.94527680e-08  24.8654  24.3875
0202-11-01_17:38:01.168000      4522.39        1.76003000e+00        3.28615780e-08  24.8654  24.3875
0202-11-01_17:38:01.360000      4522.58        1.76955000e+00        3.33573980e-08  24.8654  24.3875
0202-11-01_17:38:01.555000      4522.78        1.77972900e+00        3.34813580e-08  24.8654  24.3875
0202-11-01_17:38:01.754000      4522.98        1.78992000e+00        2.66637380e-08  24.8654  24.3875
0202-11-01_17:38:01.950000      4523.17        1.79948700e+00        2.59819680e-08  24.9632  24.4283
0202-11-01_17:38:02.140000      4523.36        1.80964100e+00        2.39366880e-08  24.9632  24.4283
0202-11-01_17:38:02.348000      4523.57        1.81990800e+00        3.10641980e-08  24.9632  24.4283
0202-11-01_17:38:02.543000      4523.77        1.82894600e+00        3.44730180e-08  24.9632  24.4283
0202-11-01_17:38:02.734000      4523.96        1.83936600e+00        2.98246380e-08  24.9632  24.4283
0202-11-01_17:38:02.945000      4524.17        1.84927300e+00        2.56100980e-08  24.9152  24.3376
0202-11-01_17:38:03.137000      4524.36        1.85921800e+00        1.69331280e-08  24.9152  24.3376
0202-11-01_17:38:03.330000      4524.55        1.86943900e+00        2.11476580e-08  24.9152  24.3376
0202-11-01_17:38:03.535000      4524.76        1.87912500e+00        2.43705380e-08  24.9152  24.3376
0202-11-01_17:38:03.746000      4524.97        1.88901400e+00        2.98866080e-08  24.9152  24.3376
0202-11-01_17:38:03.950000      4525.17        1.89891200e+00        3.03824380e-08  24.8911  24.4672
0202-11-01_17:38:04.140000      4525.36        1.90875800e+00        3.23657480e-08  24.8911  24.4672
0202-11-01_17:38:04.336000      4525.56        1.91781000e+00        3.01349180e-08  24.8911  24.4672
0202-11-01_17:38:04.527000      4525.75        1.92876000e+00        3.39781580e-08  24.8911  24.4672
0202-11-01_17:38:04.734000      4525.96        1.93886200e+00        2.79670380e-08  24.8911  24.4672
0202-11-01_17:38:04.930000      4526.15        1.94800600e+00        2.95786680e-08  24.9248  24.3506
0202-11-01_17:38:05.120000      4526.35        1.95828900e+00        2.45584180e-08  24.9248  24.3506
0202-11-01_17:38:05.330000      4526.55        1.96861000e+00        2.97646080e-08  24.9248  24.3506
0202-11-01_17:38:05.520000      4526.74        1.97803100e+00        3.01984580e-08  24.9248  24.3506
0202-11-01_17:38:05.715000      4526.94        1.98828300e+00        3.66442080e-08  24.9248  24.3506
0202-11-01_17:38:05.930000      4527.15        1.99881300e+00        2.87109680e-08  24.8711  24.4401
0202-11-01_17:38:06.120000      4527.35        2.00780000e+00        3.18098980e-08  24.8711  24.4401
0202-11-01_17:38:06.316000      4527.54        2.01824900e+00        2.54880980e-08  24.8711  24.4401
0202-11-01_17:38:06.510000      4527.74        2.02812000e+00        2.69755780e-08  24.8711  24.4401
0202-11-01_17:38:06.710000      4527.93        2.03804600e+00        2.61698580e-08  24.8711  24.4401
0202-11-01_17:38:06.902000      4528.13        2.04797800e+00        3.10661480e-08  24.9243  24.3913
0202-11-01_17:38:07.100000      4528.32        2.05786000e+00        3.20578080e-08  24.9243  24.3913
0202-11-01_17:38:07.293000      4528.52        2.06785700e+00        2.98885580e-08  24.9243  24.3913
0202-11-01_17:38:07.496000      4528.72        2.07681000e+00        2.49922680e-08  24.9243  24.3913
0202-11-01_17:38:07.740000      4528.96        2.08820300e+00        2.10256480e-08  24.9243  24.3913
0202-11-01_17:38:07.940000      4529.17        2.09708400e+00        1.94761880e-08  24.9122  24.3780
0202-11-01_17:38:08.137000      4529.36        2.10768600e+00        1.49517580e-08  24.9122  24.3780
0202-11-01_17:38:08.340000      4529.57        2.11713300e+00        1.10471180e-08  24.9122  24.3780
0202-11-01_17:38:08.535000      4529.76        2.12700400e+00        1.22866880e-08  24.9122  24.3780
0202-11-01_17:38:08.750000      4529.97        2.13740300e+00        1.69970480e-08  24.9122  24.3780
0202-11-01_17:38:08.945000      4530.17        2.14696400e+00        1.89803580e-08  24.8967  24.4257
0202-11-01_17:38:09.137000      4530.36        2.15652600e+00        2.19553180e-08  24.8967  24.4257
0202-11-01_17:38:09.330000      4530.55        2.16687200e+00        1.66871580e-08  24.8967  24.4257
0202-11-01_17:38:09.527000      4530.75        2.17667600e+00        2.22032380e-08  24.8967  24.4257
0202-11-01_17:38:09.746000      4530.97        2.18655300e+00        2.08397080e-08  24.8967  24.4257
0202-11-01_17:38:09.950000      4531.17        2.19653500e+00        2.77193180e-08  24.9498  24.3821
0202-11-01_17:38:10.152000      4531.38        2.20676900e+00        2.84630580e-08  24.9498  24.3821
0202-11-01_17:38:10.355000      4531.58        2.21651700e+00        3.34211380e-08  24.9498  24.3821
0202-11-01_17:38:10.550000      4531.77        2.22668000e+00        3.23053280e-08  24.9498  24.3821
0202-11-01_17:38:10.758000      4531.98        2.23613400e+00        3.06316580e-08  24.9498  24.3821
0202-11-01_17:38:10.950000      4532.17        2.24628500e+00        3.37925580e-08  24.9262  24.3970
0202-11-01_17:38:11.140000      4532.37        2.25658100e+00        3.58378380e-08  24.9262  24.3970
0202-11-01_17:38:11.348000      4532.57        2.26632700e+00        3.46602480e-08  24.9262  24.3970
0202-11-01_17:38:11.540000      4532.76        2.27582000e+00        3.58998180e-08  24.9262  24.3970
0202-11-01_17:38:11.754000      4532.98        2.28621600e+00        3.36066180e-08  24.9262  24.3970
0202-11-01_17:38:11.950000      4533.17        2.29568500e+00        3.93086280e-08  24.9178  24.4399
0202-11-01_17:38:12.140000      4533.37        2.30571600e+00        4.09820480e-08  24.9178  24.4399
0202-11-01_17:38:12.344000      4533.57        2.31594500e+00        3.76352180e-08  24.9178  24.4399
0202-11-01_17:38:12.540000      4533.76        2.32534100e+00        3.65815780e-08  24.9178  24.4399
0202-11-01_17:38:12.740000      4533.96        2.33610000e+00        3.77591680e-08  24.9178  24.4399
0202-11-01_17:38:12.938000      4534.16        2.34596900e+00        3.92466580e-08  24.8857  24.3456
0202-11-01_17:38:13.137000      4534.36        2.35511100e+00        3.63956480e-08  24.8857  24.3456
0202-11-01_17:38:13.340000      4534.56        2.36560000e+00        3.54039880e-08  24.8857  24.3456
0202-11-01_17:38:13.535000      4534.76        2.37554200e+00        4.07961180e-08  24.8857  24.3456
0202-11-01_17:38:13.746000      4534.97        2.38532500e+00        4.64981280e-08  24.8121  24.4700
0202-11-01_17:38:13.940000      4535.16        2.39533600e+00        4.88533080e-08  24.8121  24.4700
0202-11-01_17:38:14.133000      4535.36        2.40551200e+00        5.06506880e-08  24.8121  24.4700
0202-11-01_17:38:14.336000      4535.56        2.41509100e+00        4.80475880e-08  24.8121  24.4700
0202-11-01_17:38:14.530000      4535.75        2.42508500e+00        4.89152880e-08  24.8121  24.4700
0202-11-01_17:38:14.730000      4535.95        2.43520200e+00        4.78616580e-08  24.8121  24.4700
0202-11-01_17:38:14.934000      4536.16        2.44479300e+00        5.16423380e-08  24.9324  24.3418
0202-11-01_17:38:15.125000      4536.35        2.45440900e+00        4.45767980e-08  24.9324  24.3418
0202-11-01_17:38:15.316000      4536.54        2.46488100e+00        4.28413980e-08  24.9324  24.3418
0202-11-01_17:38:15.523000      4536.75        2.47484100e+00        3.92466580e-08  24.9324  24.3418
0202-11-01_17:38:15.742000      4536.97        2.48462600e+00        4.45148180e-08  24.9324  24.3418
0202-11-01_17:38:15.945000      4537.17        2.49481300e+00        4.72418680e-08  24.8962  24.4278
0202-11-01_17:38:16.137000      4537.36        2.50426700e+00        4.65601080e-08  24.8962  24.4278
0202-11-01_17:38:16.340000      4537.56        2.51435300e+00        4.14770280e-08  24.8962  24.4278
0202-11-01_17:38:16.543000      4537.77        2.52455100e+00        4.12899580e-08  24.8962  24.4278
0202-11-01_17:38:16.770000      4537.99        2.53481300e+00        4.58135280e-08  24.8962  24.4278
0202-11-01_17:38:16.960000      4538.19        2.54485400e+00        4.99660780e-08  24.9153  24.3936
0202-11-01_17:38:17.152000      4538.38        2.55464700e+00        4.68671580e-08  24.9153  24.3936
0202-11-01_17:38:17.348000      4538.57        2.56396200e+00        4.65572680e-08  24.9153  24.3936
0202-11-01_17:38:17.543000      4538.77        2.57346300e+00        4.26526280e-08  24.9153  24.3936
0202-11-01_17:38:17.746000      4538.97        2.58430800e+00        4.71150680e-08  24.9153  24.3936
0202-11-01_17:38:17.938000      4539.16        2.59402000e+00        4.82926580e-08  24.9576  24.3750
0202-11-01_17:38:18.145000      4539.37        2.60310000e+00        5.80852480e-08  24.9576  24.3750
0202-11-01_17:38:18.336000      4539.56        2.61398300e+00        5.90768980e-08  24.9576  24.3750
0202-11-01_17:38:18.527000      4539.75        2.62411400e+00        5.56061080e-08  24.9576  24.3750
0202-11-01_17:38:18.742000      4539.96        2.63353100e+00        4.87884880e-08  24.9070  24.4299
0202-11-01_17:38:18.934000      4540.16        2.64344600e+00        4.87884880e-08  24.9070  24.4299
0202-11-01_17:38:19.137000      4540.36        2.65326100e+00        5.19493880e-08  24.9070  24.4299
0202-11-01_17:38:19.330000      4540.55        2.66304900e+00        5.74034780e-08  24.9070  24.4299
0202-11-01_17:38:19.523000      4540.75        2.67320600e+00        5.26931280e-08  24.9070  24.4299
0202-11-01_17:38:19.730000      4540.95        2.68350800e+00        5.13915780e-08  24.9070  24.4299
0202-11-01_17:38:19.920000      4541.15        2.69241000e+00        4.82306880e-08  24.9207  24.3898
0202-11-01_17:38:20.117000      4541.34        2.70334200e+00        5.64118280e-08  24.9207  24.3898
0202-11-01_17:38:20.320000      4541.55        2.71314900e+00        6.07503180e-08  24.9207  24.3898
0202-11-01_17:38:20.516000      4541.74        2.72241900e+00        6.38492380e-08  24.9207  24.3898
0202-11-01_17:38:20.734000      4541.96        2.73331800e+00        6.27336280e-08  24.9207  24.3898
0202-11-01_17:38:20.930000      4542.15        2.74310300e+00        5.33129080e-08  24.8544  24.3939
0202-11-01_17:38:21.120000      4542.35        2.75280200e+00        5.21972980e-08  24.8544  24.3939
0202-11-01_17:38:21.324000      4542.55        2.76286800e+00        5.13295980e-08  24.8544  24.3939
0202-11-01_17:38:21.520000      4542.74        2.77280400e+00        6.13081180e-08  24.8544  24.3939
0202-11-01_17:38:21.750000      4542.97        2.78253200e+00        6.58945180e-08  24.8544  24.3939
