# Ic = 3.76 A, n = 21.23 , Tavg = 24.94 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:00:41.965000      314.49        2.01940600e-01       -4.17054750e-09  24.9136  24.4357
0202-11-01_14:00:42.156000      314.69        2.11559200e-01       -9.93452750e-09  24.9136  24.4357
0202-11-01_14:00:42.360000      314.89        2.21030800e-01       -5.71999750e-09  24.9136  24.4357
0202-11-01_14:00:42.562000      315.09        2.31728400e-01       -1.30334475e-08  24.9136  24.4357
0202-11-01_14:00:42.754000      315.29        2.41646100e-01       -3.24086750e-09  24.8636  24.3745
0202-11-01_14:00:42.957000      315.49        2.50776400e-01       -3.92262750e-09  24.8636  24.3745
0202-11-01_14:00:43.160000      315.69        2.61263200e-01        2.21322250e-09  24.8636  24.3745
0202-11-01_14:00:43.355000      315.89        2.71306300e-01       -8.94287750e-09  24.8636  24.3745
0202-11-01_14:00:43.560000      316.09        2.80225900e-01       -1.14220075e-08  24.8636  24.3745
0202-11-01_14:00:43.758000      316.29        2.90902600e-01       -1.79917175e-08  24.8636  24.3745
0202-11-01_14:00:43.953000      316.48        3.00862600e-01       -1.97890875e-08  24.8736  24.4752
0202-11-01_14:00:44.156000      316.69        3.10856700e-01       -1.69380775e-08  24.8736  24.4752
0202-11-01_14:00:44.355000      316.89        3.20515000e-01       -1.62563175e-08  24.8736  24.4752
0202-11-01_14:00:44.550000      317.08        3.30700500e-01       -1.29094875e-08  24.8736  24.4752
0202-11-01_14:00:44.754000      317.28        3.40387300e-01       -1.42730075e-08  24.8680  24.3556
0202-11-01_14:00:44.953000      317.49        3.50405200e-01       -1.58844475e-08  24.8680  24.3556
0202-11-01_14:00:45.152000      317.68        3.60555100e-01       -9.81056750e-09  24.8680  24.3556
0202-11-01_14:00:45.355000      317.89        3.69796700e-01       -1.11740975e-08  24.8680  24.3556
0202-11-01_14:00:45.547000      318.08        3.80148500e-01       -1.93895750e-09  24.8680  24.3556
0202-11-01_14:00:45.754000      318.28        3.90537300e-01       -4.41772750e-09  24.8680  24.3556
0202-11-01_14:00:45.953000      318.49        3.99922000e-01       -1.81415750e-09  24.8910  24.4665
0202-11-01_14:00:46.150000      318.68        4.09724600e-01       -1.75217750e-09  24.8910  24.4665
0202-11-01_14:00:46.340000      318.87        4.20255900e-01       -1.44228750e-09  24.8910  24.4665
0202-11-01_14:00:46.547000      319.08        4.30212900e-01        3.63994250e-09  24.8910  24.4665
0202-11-01_14:00:46.760000      319.29        4.39846400e-01        1.65663250e-09  24.8910  24.4665
0202-11-01_14:00:46.965000      319.49        4.49965100e-01       -1.13238750e-09  24.9237  24.3840
0202-11-01_14:00:47.156000      319.69        4.59760300e-01       -3.67350750e-09  24.9237  24.3840
0202-11-01_14:00:47.360000      319.89        4.69537700e-01       -2.18602750e-09  24.9237  24.3840
0202-11-01_14:00:47.562000      320.09        4.79634500e-01       -2.00008750e-09  24.9237  24.3840
0202-11-01_14:00:47.758000      320.29        4.89554400e-01        1.90455250e-09  24.9237  24.3840
0202-11-01_14:00:47.965000      320.50        4.98827200e-01        2.33839250e-09  24.9405  24.4069
0202-11-01_14:00:48.160000      320.69        5.09566300e-01        5.49929250e-09  24.9405  24.4069
0202-11-01_14:00:48.360000      320.89        5.19679100e-01        4.50764250e-09  24.9405  24.4069
0202-11-01_14:00:48.562000      321.09        5.28702600e-01        1.03955825e-08  24.9405  24.4069
0202-11-01_14:00:48.758000      321.29        5.39299200e-01        5.56127250e-09  24.9405  24.4069
0202-11-01_14:00:48.960000      321.49        5.49162700e-01        5.37533250e-09  24.9360  24.4274
0202-11-01_14:00:49.164000      321.69        5.58514500e-01        8.50912500e-10  24.9360  24.4274
0202-11-01_14:00:49.355000      321.89        5.69039900e-01        4.51925000e-11  24.9360  24.4274
0202-11-01_14:00:49.562000      322.09        5.78838100e-01        7.54458250e-09  24.9360  24.4274
0202-11-01_14:00:49.773000      322.30        5.88499700e-01        7.48260250e-09  24.9360  24.4274
0202-11-01_14:00:49.965000      322.50        5.98830700e-01        1.00856925e-08  24.9205  24.3722
0202-11-01_14:00:50.170000      322.70        6.09114200e-01        7.66853250e-09  24.9205  24.3722
0202-11-01_14:00:50.363000      322.89        6.18189600e-01        9.12892500e-10  24.9205  24.3722
0202-11-01_14:00:50.560000      323.09        6.28649700e-01        6.42897250e-09  24.9205  24.3722
0202-11-01_14:00:50.766000      323.29        6.38784900e-01        5.12742250e-09  24.9205  24.3722
0202-11-01_14:00:50.957000      323.49        6.48845800e-01        7.66853250e-09  24.8855  24.4374
0202-11-01_14:00:51.152000      323.68        6.58189800e-01        6.98677250e-09  24.8855  24.4374
0202-11-01_14:00:51.355000      323.89        6.68011700e-01        4.56961250e-09  24.8855  24.4374
0202-11-01_14:00:51.547000      324.08        6.78327900e-01        7.48211250e-09  24.8855  24.4374
0202-11-01_14:00:51.770000      324.30        6.88474800e-01        1.53169250e-09  24.8855  24.4374
0202-11-01_14:00:51.960000      324.49        6.97694200e-01        9.71218250e-09  24.9044  24.4131
0202-11-01_14:00:52.156000      324.68        7.07872300e-01        1.26251625e-08  24.9044  24.4131
0202-11-01_14:00:52.348000      324.88        7.17827400e-01        1.22532925e-08  24.9044  24.4131
0202-11-01_14:00:52.550000      325.08        7.27293100e-01        8.96844250e-09  24.9044  24.4131
0202-11-01_14:00:52.760000      325.29        7.37658200e-01        1.35548425e-08  24.9044  24.4131
0202-11-01_14:00:52.970000      325.50        7.47557300e-01        1.44845125e-08  24.9359  24.3585
0202-11-01_14:00:53.164000      325.69        7.57101700e-01        2.09922425e-08  24.9359  24.3585
0202-11-01_14:00:53.367000      325.90        7.67244200e-01        1.66537525e-08  24.9359  24.3585
0202-11-01_14:00:53.562000      326.09        7.77704300e-01        1.78313425e-08  24.9359  24.3585
0202-11-01_14:00:53.760000      326.29        7.86655100e-01        1.31209925e-08  24.9359  24.3585
0202-11-01_14:00:53.957000      326.49        7.97576000e-01        7.41898250e-09  24.9419  24.4639
0202-11-01_14:00:54.150000      326.68        8.07101100e-01        9.21635250e-09  24.9419  24.4639
0202-11-01_14:00:54.348000      326.88        8.16424400e-01        5.62161250e-09  24.9419  24.4639
0202-11-01_14:00:54.540000      327.07        8.26918600e-01        1.34928625e-08  24.9419  24.4639
0202-11-01_14:00:54.760000      327.29        8.37227400e-01        1.62818825e-08  24.9419  24.4639
0202-11-01_14:00:54.957000      327.49        8.47090900e-01        1.79553025e-08  24.9576  24.3385
0202-11-01_14:00:55.150000      327.68        8.56984000e-01        1.87610225e-08  24.9576  24.3385
0202-11-01_14:00:55.340000      327.87        8.66475000e-01        2.00005825e-08  24.9576  24.3385
0202-11-01_14:00:55.543000      328.07        8.76159000e-01        2.01245425e-08  24.9576  24.3385
0202-11-01_14:00:55.740000      328.27        8.87016900e-01        2.00625625e-08  24.9576  24.3385
0202-11-01_14:00:55.930000      328.46        8.96484100e-01        1.83271725e-08  24.9413  24.4561
0202-11-01_14:00:56.133000      328.66        9.05494200e-01        1.86370625e-08  24.9413  24.4561
0202-11-01_14:00:56.330000      328.86        9.16556800e-01        1.23772525e-08  24.9413  24.4561
0202-11-01_14:00:56.520000      329.05        9.26257100e-01        1.33069225e-08  24.9413  24.4561
0202-11-01_14:00:56.723000      329.25        9.35522500e-01        1.60959525e-08  24.9413  24.4561
0202-11-01_14:00:56.918000      329.45        9.46307600e-01        2.45869825e-08  24.9087  24.3821
0202-11-01_14:00:57.110000      329.64        9.56413400e-01        2.84916225e-08  24.9087  24.3821
0202-11-01_14:00:57.316000      329.85        9.65784100e-01        2.84916225e-08  24.9087  24.3821
0202-11-01_14:00:57.508000      330.04        9.75834600e-01        2.01870725e-08  24.9087  24.3821
0202-11-01_14:00:57.734000      330.27        9.86063200e-01        1.88860825e-08  24.9087  24.3821
0202-11-01_14:00:57.930000      330.46        9.95618000e-01        1.85149525e-08  24.9168  24.4058
0202-11-01_14:00:58.133000      330.66        1.00587200e+00        2.44648825e-08  24.9168  24.4058
0202-11-01_14:00:58.332000      330.86        1.01493700e+00        2.37831125e-08  24.9168  24.4058
0202-11-01_14:00:58.527000      331.06        1.02512700e+00        2.65721425e-08  24.9168  24.4058
0202-11-01_14:00:58.740000      331.27        1.03569800e+00        3.01049125e-08  24.9168  24.4058
0202-11-01_14:00:58.930000      331.46        1.04498900e+00        4.02073825e-08  24.9206  24.4251
0202-11-01_14:00:59.120000      331.65        1.05476800e+00        4.59093925e-08  24.9206  24.4251
0202-11-01_14:00:59.330000      331.86        1.06509900e+00        5.11155725e-08  24.9206  24.4251
0202-11-01_14:00:59.520000      332.05        1.07530800e+00        4.66531325e-08  24.9206  24.4251
0202-11-01_14:00:59.766000      332.30        1.08449600e+00        4.40500425e-08  24.9206  24.4251
0202-11-01_14:00:59.970000      332.50        1.09517600e+00        3.54350525e-08  24.9139  24.3770
0202-11-01_14:01:00.164000      332.69        1.10359900e+00        3.46293325e-08  24.9139  24.3770
0202-11-01_14:01:00.375000      332.91        1.11499400e+00        3.15304125e-08  24.9139  24.3770
0202-11-01_14:01:00.580000      333.11        1.12510100e+00        3.06627125e-08  24.9139  24.3770
0202-11-01_14:01:00.780000      333.31        1.13433500e+00        3.59308725e-08  24.9256  24.4201
0202-11-01_14:01:00.977000      333.51        1.14452200e+00        4.05792525e-08  24.9256  24.4201
0202-11-01_14:01:01.180000      333.71        1.15438100e+00        3.92157325e-08  24.9256  24.4201
0202-11-01_14:01:01.383000      333.91        1.16386300e+00        3.91537525e-08  24.9256  24.4201
0202-11-01_14:01:01.580000      334.11        1.17462000e+00        4.01454025e-08  24.9256  24.4201
0202-11-01_14:01:01.780000      334.31        1.18433800e+00        4.33063025e-08  24.8726  24.4178
0202-11-01_14:01:01.984000      334.51        1.19392700e+00        3.98974925e-08  24.8726  24.4178
0202-11-01_14:01:02.184000      334.71        1.20458700e+00        3.51251525e-08  24.8726  24.4178
0202-11-01_14:01:02.390000      334.92        1.21431100e+00        3.71704425e-08  24.8726  24.4178
0202-11-01_14:01:02.582000      335.11        1.22365800e+00        3.82860525e-08  24.8726  24.4178
0202-11-01_14:01:02.780000      335.31        1.23395900e+00        4.43599325e-08  24.9220  24.4419
0202-11-01_14:01:02.984000      335.52        1.24408400e+00        3.94636425e-08  24.9220  24.4419
0202-11-01_14:01:03.184000      335.71        1.25347100e+00        4.08891425e-08  24.9220  24.4419
0202-11-01_14:01:03.380000      335.91        1.26372900e+00        3.59308425e-08  24.9220  24.4419
0202-11-01_14:01:03.586000      336.12        1.27388900e+00        4.00212725e-08  24.9220  24.4419
0202-11-01_14:01:03.780000      336.31        1.28326600e+00        3.26457325e-08  24.8763  24.3793
0202-11-01_14:01:03.977000      336.51        1.29357800e+00        3.22737925e-08  24.8763  24.3793
0202-11-01_14:01:04.180000      336.71        1.30349200e+00        2.29150625e-08  24.8763  24.3793
0202-11-01_14:01:04.383000      336.91        1.31305200e+00        2.40306725e-08  24.8763  24.3793
0202-11-01_14:01:04.580000      337.11        1.32329900e+00        2.59520025e-08  24.8763  24.3793
0202-11-01_14:01:04.773000      337.30        1.33340000e+00        2.79353025e-08  24.9083  24.3921
0202-11-01_14:01:04.970000      337.50        1.34272400e+00        2.96707025e-08  24.9083  24.3921
0202-11-01_14:01:05.164000      337.69        1.35317900e+00        2.77493725e-08  24.9083  24.3921
0202-11-01_14:01:05.370000      337.90        1.36312500e+00        2.31629725e-08  24.9083  24.3921
0202-11-01_14:01:05.562000      338.09        1.37276800e+00        2.17374725e-08  24.9083  24.3921
0202-11-01_14:01:05.758000      338.29        1.38302800e+00        2.32249525e-08  24.9083  24.3921
0202-11-01_14:01:05.960000      338.49        1.39278200e+00        2.90509225e-08  24.9593  24.4564
0202-11-01_14:01:06.156000      338.68        1.40248200e+00        2.77493725e-08  24.9593  24.4564
0202-11-01_14:01:06.360000      338.89        1.41271500e+00        2.13656025e-08  24.9593  24.4564
0202-11-01_14:01:06.550000      339.08        1.42279200e+00        1.58495325e-08  24.9593  24.4564
0202-11-01_14:01:06.770000      339.30        1.43235800e+00        1.26886325e-08  24.9593  24.4564
0202-11-01_14:01:06.973000      339.50        1.44272700e+00        1.73370125e-08  24.9133  24.3703
0202-11-01_14:01:07.176000      339.71        1.45220900e+00        1.64073325e-08  24.9133  24.3703
0202-11-01_14:01:07.375000      339.91        1.46196700e+00        1.68411825e-08  24.9133  24.3703
0202-11-01_14:01:07.570000      340.10        1.47244700e+00        1.52917225e-08  24.9133  24.3703
0202-11-01_14:01:07.773000      340.30        1.48209800e+00        1.80187725e-08  24.9133  24.3703
0202-11-01_14:01:07.977000      340.51        1.49200300e+00        2.14895625e-08  24.8868  24.3969
0202-11-01_14:01:08.168000      340.70        1.50217100e+00        2.88649825e-08  24.8868  24.3969
0202-11-01_14:01:08.375000      340.91        1.51183200e+00        2.13036225e-08  24.8868  24.3969
0202-11-01_14:01:08.570000      341.10        1.52191700e+00        2.24192325e-08  24.8868  24.3969
0202-11-01_14:01:08.770000      341.30        1.53183800e+00        1.75229425e-08  24.8868  24.3969
0202-11-01_14:01:08.977000      341.51        1.54175100e+00        2.14275825e-08  24.8883  24.4191
0202-11-01_14:01:09.168000      341.70        1.55185200e+00        1.85765725e-08  24.8883  24.4191
0202-11-01_14:01:09.363000      341.89        1.56164700e+00        1.78947725e-08  24.8883  24.4191
0202-11-01_14:01:09.570000      342.10        1.57147200e+00        1.68409725e-08  24.8883  24.4191
0202-11-01_14:01:09.770000      342.30        1.57900800e+00        2.19230825e-08  24.9274  24.3669
0202-11-01_14:01:09.965000      342.49        1.59152500e+00        2.16750825e-08  24.9274  24.3669
0202-11-01_14:01:10.170000      342.70        1.60026800e+00        2.69432425e-08  24.9274  24.3669
0202-11-01_14:01:10.363000      342.89        1.61117600e+00        2.58276325e-08  24.9274  24.3669
0202-11-01_14:01:10.562000      343.09        1.62135300e+00        2.69432425e-08  24.9274  24.3669
0202-11-01_14:01:10.760000      343.29        1.63047800e+00        2.64474125e-08  24.9274  24.3669
0202-11-01_14:01:10.953000      343.48        1.64081700e+00        2.57656525e-08  24.9246  24.4100
0202-11-01_14:01:11.145000      343.68        1.65067100e+00        2.84927025e-08  24.9246  24.4100
0202-11-01_14:01:11.348000      343.88        1.66055000e+00        3.06619425e-08  24.9246  24.4100
0202-11-01_14:01:11.550000      344.08        1.67058000e+00        3.55582325e-08  24.9246  24.4100
0202-11-01_14:01:11.750000      344.28        1.68126600e+00        3.42566925e-08  24.9246  24.4100
0202-11-01_14:01:11.953000      344.49        1.69061100e+00        3.37608625e-08  24.9449  24.4108
0202-11-01_14:01:12.150000      344.68        1.70039600e+00        2.78729225e-08  24.9449  24.4108
0202-11-01_14:01:12.350000      344.88        1.71076600e+00        3.48764725e-08  24.9449  24.4108
0202-11-01_14:01:12.543000      345.07        1.72057900e+00        3.32650325e-08  24.9449  24.4108
0202-11-01_14:01:12.760000      345.29        1.73059200e+00        3.06619425e-08  24.9449  24.4108
0202-11-01_14:01:12.965000      345.49        1.74065300e+00        1.53532925e-08  24.9478  24.3622
0202-11-01_14:01:13.176000      345.71        1.75075700e+00        1.61590125e-08  24.9478  24.3622
0202-11-01_14:01:13.370000      345.90        1.76020200e+00        1.24403125e-08  24.9478  24.3622
0202-11-01_14:01:13.562000      346.09        1.77044100e+00        1.74605525e-08  24.9478  24.3622
0202-11-01_14:01:13.770000      346.30        1.78010200e+00        1.62209925e-08  24.8831  24.4607
0202-11-01_14:01:13.960000      346.49        1.78999800e+00        2.92364425e-08  24.8831  24.4607
0202-11-01_14:01:14.164000      346.69        1.80016000e+00        2.99182025e-08  24.8831  24.4607
0202-11-01_14:01:14.363000      346.89        1.80965700e+00        3.39467925e-08  24.8831  24.4607
0202-11-01_14:01:14.555000      347.09        1.81957400e+00        3.59920825e-08  24.8831  24.4607
0202-11-01_14:01:14.758000      347.29        1.82978200e+00        3.25212925e-08  24.9355  24.3372
0202-11-01_14:01:14.953000      347.48        1.83964300e+00        3.40087725e-08  24.9355  24.3372
0202-11-01_14:01:15.145000      347.68        1.84900300e+00        2.44021325e-08  24.9355  24.3372
0202-11-01_14:01:15.340000      347.87        1.85971600e+00        2.71291625e-08  24.9355  24.3372
0202-11-01_14:01:15.543000      348.08        1.86948400e+00        2.07453125e-08  24.9355  24.3372
0202-11-01_14:01:15.758000      348.29        1.87941000e+00        1.96296425e-08  24.9355  24.3372
0202-11-01_14:01:15.965000      348.49        1.88958700e+00        2.05592725e-08  24.9124  24.4512
0202-11-01_14:01:16.164000      348.69        1.89931000e+00        2.52076525e-08  24.9124  24.4512
0202-11-01_14:01:16.363000      348.90        1.90878900e+00        3.12815325e-08  24.9124  24.4512
0202-11-01_14:01:16.566000      349.10        1.91945100e+00        3.05377925e-08  24.9124  24.4512
0202-11-01_14:01:16.760000      349.29        1.92907400e+00        3.22112025e-08  24.9035  24.3763
0202-11-01_14:01:16.965000      349.49        1.93879200e+00        2.98560325e-08  24.9035  24.3763
0202-11-01_14:01:17.168000      349.70        1.94898300e+00        2.25425825e-08  24.9035  24.3763
0202-11-01_14:01:17.360000      349.89        1.95905500e+00        2.17368625e-08  24.9035  24.3763
0202-11-01_14:01:17.566000      350.10        1.96798800e+00        2.03733425e-08  24.9035  24.3763
0202-11-01_14:01:17.760000      350.29        1.97892300e+00        2.40920425e-08  24.8922  24.4045
0202-11-01_14:01:17.953000      350.48        1.98870900e+00        2.05592725e-08  24.8922  24.4045
0202-11-01_14:01:18.152000      350.68        1.99783600e+00        2.04353225e-08  24.8922  24.4045
0202-11-01_14:01:18.344000      350.88        2.00899000e+00        1.73364025e-08  24.8922  24.4045
0202-11-01_14:01:18.547000      351.08        2.01869100e+00        1.19442825e-08  24.8922  24.4045
0202-11-01_14:01:18.754000      351.28        2.02782300e+00        7.66778250e-09  24.8800  24.4259
0202-11-01_14:01:18.950000      351.48        2.03844200e+00        6.98601250e-09  24.8800  24.4259
0202-11-01_14:01:19.152000      351.68        2.04831900e+00        5.31260250e-09  24.8800  24.4259
0202-11-01_14:01:19.350000      351.88        2.05797800e+00        6.73810250e-09  24.8800  24.4259
0202-11-01_14:01:19.543000      352.08        2.06843100e+00        7.97767250e-09  24.8800  24.4259
0202-11-01_14:01:19.760000      352.29        2.07830300e+00        9.27921250e-09  24.8800  24.4259
0202-11-01_14:01:19.957000      352.49        2.08748000e+00        3.82512250e-09  24.8787  24.3886
0202-11-01_14:01:20.152000      352.68        2.09793400e+00       -2.74458750e-09  24.8787  24.3886
0202-11-01_14:01:20.355000      352.89        2.10805000e+00       -4.91382750e-09  24.8787  24.3886
0202-11-01_14:01:20.550000      353.08        2.11738900e+00       -7.26900750e-09  24.8787  24.3886
0202-11-01_14:01:20.766000      353.30        2.12785400e+00       -3.05447750e-09  24.8787  24.3886
0202-11-01_14:01:20.960000      353.49        2.13749800e+00       -3.67425750e-09  24.9380  24.4090
0202-11-01_14:01:21.152000      353.68        2.14723800e+00        2.27566250e-09  24.9380  24.4090
0202-11-01_14:01:21.348000      353.88        2.15750800e+00        6.11846250e-09  24.9380  24.4090
0202-11-01_14:01:21.550000      354.08        2.16754800e+00        1.41762025e-08  24.9380  24.4090
0202-11-01_14:01:21.750000      354.28        2.17707700e+00        1.06438525e-08  24.9380  24.4090
0202-11-01_14:01:21.940000      354.47        2.18759900e+00        8.90873250e-09  24.9067  24.4047
0202-11-01_14:01:22.140000      354.67        2.19739000e+00       -3.11507750e-09  24.9067  24.4047
0202-11-01_14:01:22.340000      354.87        2.20664200e+00       -2.02087500e-10  24.9067  24.4047
0202-11-01_14:01:22.540000      355.07        2.21749700e+00       -1.75154750e-09  24.9067  24.4047
0202-11-01_14:01:22.734000      355.27        2.22729500e+00        6.92542250e-09  24.9067  24.4047
0202-11-01_14:01:22.930000      355.46        2.23628400e+00        1.00243425e-08  24.8740  24.3550
0202-11-01_14:01:23.120000      355.65        2.24728700e+00        1.03342325e-08  24.8740  24.3550
0202-11-01_14:01:23.320000      355.85        2.25706900e+00        9.34258250e-09  24.8740  24.3550
0202-11-01_14:01:23.510000      356.04        2.26612400e+00        8.28894250e-09  24.8740  24.3550
0202-11-01_14:01:23.742000      356.27        2.27680700e+00        3.88848250e-09  24.8740  24.3550
0202-11-01_14:01:23.940000      356.47        2.28648200e+00        1.08300625e-08  24.9037  24.4537
0202-11-01_14:01:24.140000      356.67        2.29610300e+00        9.21862250e-09  24.9037  24.4537
0202-11-01_14:01:24.340000      356.87        2.30670600e+00        9.83840250e-09  24.9037  24.4537
0202-11-01_14:01:24.543000      357.07        2.31643700e+00        7.85510250e-09  24.9037  24.4537
0202-11-01_14:01:24.742000      357.27        2.32614900e+00        3.95046250e-09  24.9037  24.4537
0202-11-01_14:01:24.940000      357.47        2.33629000e+00        4.81816250e-09  24.9377  24.3293
0202-11-01_14:01:25.140000      357.67        2.34660300e+00        4.50826250e-09  24.9377  24.3293
0202-11-01_14:01:25.340000      357.87        2.35543700e+00        8.59884250e-09  24.9377  24.3293
0202-11-01_14:01:25.543000      358.07        2.36614000e+00        2.46298250e-09  24.9377  24.3293
0202-11-01_14:01:25.740000      358.27        2.37619500e+00        5.74783250e-09  24.9377  24.3293
0202-11-01_14:01:25.938000      358.47        2.38549000e+00        4.79672500e-10  24.9428  24.4486
0202-11-01_14:01:26.130000      358.66        2.39600100e+00        7.04938250e-09  24.9428  24.4486
0202-11-01_14:01:26.324000      358.85        2.40594600e+00        1.53330250e-09  24.9428  24.4486
0202-11-01_14:01:26.516000      359.05        2.41493100e+00        9.03269250e-09  24.9428  24.4486
0202-11-01_14:01:26.715000      359.24        2.42572800e+00        5.93377250e-09  24.9428  24.4486
0202-11-01_14:01:26.910000      359.44        2.43583300e+00        5.49992250e-09  24.9511  24.3722
0202-11-01_14:01:27.100000      359.63        2.44509800e+00        1.69782500e-10  24.9511  24.3722
0202-11-01_14:01:27.293000      359.82        2.45552300e+00       -5.11577500e-10  24.9511  24.3722
0202-11-01_14:01:27.496000      360.03        2.46549900e+00       -2.12182750e-09  24.9511  24.3722
0202-11-01_14:01:27.700000      360.23        2.47496900e+00       -2.43011750e-09  24.9511  24.3722
0202-11-01_14:01:27.890000      360.42        2.48491600e+00       -1.99547750e-09  24.9276  24.4036
0202-11-01_14:01:28.094000      360.62        2.49538000e+00        3.70654250e-09  24.9276  24.4036
0202-11-01_14:01:28.297000      360.83        2.50528200e+00        9.40855250e-09  24.9276  24.4036
0202-11-01_14:01:28.490000      361.02        2.51461800e+00        9.47053250e-09  24.9276  24.4036
0202-11-01_14:01:28.730000      361.26        2.52528400e+00        9.90438250e-09  24.9276  24.4036
0202-11-01_14:01:28.940000      361.47        2.53547000e+00        5.44193250e-09  24.9032  24.4218
0202-11-01_14:01:29.133000      361.67        2.54513300e+00        2.90082250e-09  24.9032  24.4218
0202-11-01_14:01:29.330000      361.86        2.55398300e+00        3.14873250e-09  24.9032  24.4218
0202-11-01_14:01:29.540000      362.07        2.56501700e+00        8.23096250e-09  24.9032  24.4218
0202-11-01_14:01:29.740000      362.27        2.57440100e+00        7.73514250e-09  24.9032  24.4218
0202-11-01_14:01:29.930000      362.46        2.58483000e+00        5.19402250e-09  24.9112  24.3946
0202-11-01_14:01:30.130000      362.66        2.59463700e+00       -2.05745750e-09  24.9112  24.3946
0202-11-01_14:01:30.324000      362.85        2.60484500e+00        1.28938250e-09  24.9112  24.3946
0202-11-01_14:01:30.523000      363.05        2.61358800e+00       -6.45792750e-09  24.9112  24.3946
0202-11-01_14:01:30.746000      363.28        2.62494200e+00       -3.35899750e-09  24.9112  24.3946
0202-11-01_14:01:30.950000      363.48        2.63424700e+00       -3.79284750e-09  24.9702  24.4453
0202-11-01_14:01:31.145000      363.67        2.64414200e+00       -1.12777750e-09  24.9702  24.4453
0202-11-01_14:01:31.344000      363.87        2.65444000e+00       -4.35065750e-09  24.9702  24.4453
0202-11-01_14:01:31.547000      364.08        2.66389700e+00       -4.59856750e-09  24.9702  24.4453
0202-11-01_14:01:31.742000      364.27        2.67366300e+00       -7.63551750e-09  24.8790  24.4150
0202-11-01_14:01:31.938000      364.47        2.68409900e+00       -4.46017500e-10  24.8790  24.4150
0202-11-01_14:01:32.140000      364.67        2.69387600e+00       -6.21000750e-09  24.8790  24.4150
0202-11-01_14:01:32.344000      364.87        2.70346200e+00        1.41334250e-09  24.8790  24.4150
0202-11-01_14:01:32.547000      365.08        2.71399100e+00       -4.35065750e-09  24.8790  24.4150
0202-11-01_14:01:32.750000      365.28        2.72396200e+00        6.92942250e-09  24.8790  24.4150
0202-11-01_14:01:32.940000      365.47        2.73326900e+00       -2.67723750e-09  24.8567  24.3645
0202-11-01_14:01:33.152000      365.68        2.74355600e+00        1.72323250e-09  24.8567  24.3645
0202-11-01_14:01:33.348000      365.88        2.75378600e+00       -6.08547750e-09  24.8567  24.3645
0202-11-01_14:01:33.543000      366.07        2.76292600e+00       -9.12156750e-09  24.8567  24.3645
0202-11-01_14:01:33.758000      366.29        2.77379700e+00       -1.09797775e-08  24.8535  24.4659
0202-11-01_14:01:33.950000      366.48        2.78327600e+00       -6.88890750e-09  24.8535  24.4659
0202-11-01_14:01:34.140000      366.67        2.79255800e+00       -1.62073750e-09  24.8535  24.4659
0202-11-01_14:01:34.348000      366.88        2.80301000e+00        2.53182250e-09  24.8535  24.4659
0202-11-01_14:01:34.543000      367.07        2.81316800e+00        7.24218250e-09  24.8535  24.4659
0202-11-01_14:01:34.742000      367.27        2.82265100e+00        6.74635250e-09  24.8535  24.4659
0202-11-01_14:01:34.938000      367.47        2.83285900e+00        1.29225250e-09  24.9646  24.3360
