# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:11:17.688000      4832.44        2.69717400e-02        9.36078150e-09  24.9164  24.3248
0202-11-01_12:11:17.880000      4832.63        2.78073100e-02        1.17779315e-08  24.9164  24.3248
0202-11-01_12:11:18.086000      4832.84        2.87912800e-02        1.01045115e-08  24.9164  24.3248
0202-11-01_12:11:18.277000      4833.03        2.98613400e-02        1.16539715e-08  24.9312  24.4188
0202-11-01_12:11:18.473000      4833.23        3.09388100e-02        9.91858150e-09  24.9312  24.4188
0202-11-01_12:11:18.670000      4833.43        3.18560000e-02        9.48473150e-09  24.9312  24.4188
0202-11-01_12:11:18.863000      4833.62        3.29394200e-02        6.32384150e-09  24.9312  24.4188
0202-11-01_12:11:19.066000      4833.82        3.34366000e-02        1.02904515e-08  24.9312  24.4188
0202-11-01_12:11:19.273000      4834.03        3.46529200e-02        8.05923150e-09  24.9312  24.4188
0202-11-01_12:11:19.470000      4834.22        3.57022000e-02        1.15919915e-08  24.9248  24.2966
0202-11-01_12:11:19.670000      4834.43        3.65704100e-02        1.00425415e-08  24.9248  24.2966
0202-11-01_12:11:19.875000      4834.63        3.79625300e-02        1.78517915e-08  24.9248  24.2966
0202-11-01_12:11:20.066000      4834.82        3.87669200e-02        1.17779315e-08  24.9248  24.2966
0202-11-01_12:11:20.277000      4835.03        3.96203000e-02        1.23357315e-08  24.9248  24.2966
0202-11-01_12:11:20.473000      4835.23        4.08714200e-02        6.19989150e-09  24.9257  24.4142
0202-11-01_12:11:20.664000      4835.42        4.18123500e-02        7.87330150e-09  24.9257  24.4142
0202-11-01_12:11:20.860000      4835.62        4.29444500e-02        4.58845150e-09  24.9257  24.4142
0202-11-01_12:11:21.055000      4835.81        4.38690600e-02        8.55506150e-09  24.9257  24.4142
0202-11-01_12:11:21.254000      4836.01        4.49836400e-02        8.55506150e-09  24.9373  24.3372
0202-11-01_12:11:21.450000      4836.20        4.57924900e-02        1.48768415e-08  24.9373  24.3372
0202-11-01_12:11:21.640000      4836.40        4.71296900e-02        1.04763815e-08  24.9373  24.3372
0202-11-01_12:11:21.832000      4836.59        4.79801000e-02        1.51250215e-08  24.9373  24.3372
0202-11-01_12:11:22.043000      4836.80        4.87281000e-02        1.61174715e-08  24.9373  24.3372
0202-11-01_12:11:22.240000      4836.99        4.96942600e-02        1.48789715e-08  24.9373  24.3372
0202-11-01_12:11:22.434000      4837.19        5.05520000e-02        1.37639015e-08  24.9194  24.3677
0202-11-01_12:11:22.633000      4837.39        5.17422700e-02        7.87596150e-09  24.9194  24.3677
0202-11-01_12:11:22.836000      4837.59        5.24947300e-02        1.24003815e-08  24.9194  24.3677
0202-11-01_12:11:23.030000      4837.79        5.38067000e-02        8.99157150e-09  24.9194  24.3677
0202-11-01_12:11:23.242000      4838.00        5.47728600e-02        1.30201615e-08  24.9194  24.3677
0202-11-01_12:11:23.438000      4838.19        5.61160000e-02        8.18585150e-09  24.9417  24.3875
0202-11-01_12:11:23.633000      4838.39        5.68031500e-02        8.43377150e-09  24.9417  24.3875
0202-11-01_12:11:23.836000      4838.59        5.78524300e-02        8.49575150e-09  24.9417  24.3875
0202-11-01_12:11:24.030000      4838.79        5.89554800e-02        1.05410315e-08  24.9417  24.3875
0202-11-01_12:11:24.234000      4838.99        5.97494900e-02        1.18425715e-08  24.9417  24.3875
0202-11-01_12:11:24.426000      4839.18        6.10332600e-02        9.48740150e-09  24.9330  24.3403
0202-11-01_12:11:24.617000      4839.37        6.14844400e-02        9.23948150e-09  24.9330  24.3403
0202-11-01_12:11:24.820000      4839.57        6.29566900e-02        1.17805915e-08  24.9330  24.3403
0202-11-01_12:11:25.010000      4839.77        6.37180500e-02        8.43377150e-09  24.9330  24.3403
0202-11-01_12:11:25.260000      4840.02        6.42849800e-02        8.80564150e-09  24.9330  24.3403
0202-11-01_12:11:25.453000      4840.21        6.58538500e-02        7.75201150e-09  24.9351  24.3794
0202-11-01_12:11:25.652000      4840.41        6.66256000e-02        1.14707015e-08  24.9351  24.3794
0202-11-01_12:11:25.844000      4840.60        6.75353700e-02        1.12847715e-08  24.9351  24.3794
0202-11-01_12:11:26.035000      4840.79        6.88621800e-02        1.21524615e-08  24.9351  24.3794
0202-11-01_12:11:26.246000      4841.00        6.96428300e-02        6.01661150e-09  24.9351  24.3794
0202-11-01_12:11:26.445000      4841.20        7.07678000e-02        9.79729150e-09  24.9353  24.3791
0202-11-01_12:11:26.637000      4841.39        7.16731100e-02        6.32651150e-09  24.9353  24.3791
0202-11-01_12:11:26.840000      4841.60        7.29346200e-02        4.65309150e-09  24.9353  24.3791
0202-11-01_12:11:27.030000      4841.79        7.39199800e-02        1.55418150e-09  24.9353  24.3791
0202-11-01_12:11:27.227000      4841.98        7.48535000e-02        3.90935150e-09  24.9240  24.3336
0202-11-01_12:11:27.430000      4842.19        7.56297000e-02        1.24003815e-08  24.9240  24.3336
0202-11-01_12:11:27.625000      4842.38        7.67145900e-02        1.01071815e-08  24.9240  24.3336
0202-11-01_12:11:27.816000      4842.57        7.74061900e-02        1.14710315e-08  24.9240  24.3336
0202-11-01_12:11:28.020000      4842.77        7.87389400e-02        1.29594815e-08  24.9240  24.3336
0202-11-01_12:11:28.223000      4842.98        7.98446100e-02        1.27748415e-08  24.9240  24.3336
0202-11-01_12:11:28.414000      4843.17        8.07172800e-02        1.38291215e-08  24.9228  24.4251
0202-11-01_12:11:28.617000      4843.37        8.19161300e-02        1.01104315e-08  24.9228  24.4251
0202-11-01_12:11:28.820000      4843.57        8.26300000e-02        1.73618915e-08  24.9228  24.4251
0202-11-01_12:11:29.010000      4843.77        8.40310100e-02        1.94691515e-08  24.9228  24.4251
0202-11-01_12:11:29.242000      4844.00        8.48398600e-02        1.48827615e-08  24.9228  24.4251
0202-11-01_12:11:29.450000      4844.20        8.58461000e-02        9.73856150e-09  24.9394  24.3043
0202-11-01_12:11:29.650000      4844.40        8.66994700e-02        1.01104315e-08  24.9394  24.3043
0202-11-01_12:11:29.844000      4844.60        8.78407600e-02        1.46348415e-08  24.9394  24.3043
0202-11-01_12:11:30.050000      4844.81        8.89550300e-02        1.71139815e-08  24.9394  24.3043
0202-11-01_12:11:30.250000      4845.00        8.95472000e-02        1.99649815e-08  24.9474  24.4198
0202-11-01_12:11:30.445000      4845.20        9.08547100e-02        1.44489115e-08  24.9474  24.4198
0202-11-01_12:11:30.645000      4845.40        9.22290100e-02        1.86634315e-08  24.9474  24.4198
0202-11-01_12:11:30.836000      4845.59        9.28953800e-02        1.69280415e-08  24.9474  24.4198
0202-11-01_12:11:31.040000      4845.79        9.37235200e-02        1.94071715e-08  24.9474  24.4198
0202-11-01_12:11:31.242000      4846.00        9.49152800e-02        1.35812115e-08  24.9474  24.4198
0202-11-01_12:11:31.438000      4846.19        9.60343100e-02        1.36431915e-08  24.9458  24.3431
0202-11-01_12:11:31.640000      4846.40        9.67300600e-02        6.51568150e-09  24.9458  24.3431
0202-11-01_12:11:31.840000      4846.60        9.79826700e-02        9.80053150e-09  24.9458  24.3431
0202-11-01_12:11:32.035000      4846.79        9.84694600e-02        1.37051715e-08  24.9458  24.3431
0202-11-01_12:11:32.266000      4847.02        9.97027700e-02        1.58124315e-08  24.9458  24.3431
0202-11-01_12:11:32.460000      4847.21        1.00651100e-01        1.51926515e-08  24.9440  24.3709
0202-11-01_12:11:32.660000      4847.42        1.01314500e-01        1.01724015e-08  24.9440  24.3709
0202-11-01_12:11:32.855000      4847.61        1.02693300e-01        8.37503150e-09  24.9440  24.3709
0202-11-01_12:11:33.047000      4847.80        1.03534000e-01        8.00316150e-09  24.9440  24.3709
0202-11-01_12:11:33.266000      4848.02        1.04599600e-01        5.58601150e-09  24.9440  24.3709
0202-11-01_12:11:33.460000      4848.22        1.05421800e-01        1.24753150e-09  24.9356  24.3918
0202-11-01_12:11:33.668000      4848.42        1.06261800e-01        6.89721500e-10  24.9356  24.3918
0202-11-01_12:11:33.860000      4848.62        1.07391200e-01       -4.14405850e-09  24.9356  24.3918
0202-11-01_12:11:34.055000      4848.81        1.08471600e-01        2.24050150e-09  24.9356  24.3918
0202-11-01_12:11:34.260000      4849.02        1.09108300e-01       -4.23508500e-10  24.9433  24.3425
0202-11-01_12:11:34.453000      4849.21        1.10444000e-01        4.22513150e-09  24.9433  24.3425
0202-11-01_12:11:34.645000      4849.40        1.11311200e-01        2.61369150e-09  24.9433  24.3425
0202-11-01_12:11:34.848000      4849.60        1.12465800e-01        4.03919150e-09  24.9433  24.3425
0202-11-01_12:11:35.050000      4849.81        1.13354800e-01        5.83657150e-09  24.9433  24.3425
0202-11-01_12:11:35.254000      4850.01        1.14383300e-01        2.73765150e-09  24.9232  24.3820
0202-11-01_12:11:35.453000      4850.21        1.15356900e-01        1.18819150e-09  24.9232  24.3820
0202-11-01_12:11:35.645000      4850.40        1.16481900e-01        3.20491500e-10  24.9232  24.3820
0202-11-01_12:11:35.836000      4850.59        1.17342700e-01       -2.22061850e-09  24.9232  24.3820
0202-11-01_12:11:36.047000      4850.80        1.18366700e-01       -8.57098500e-10  24.9232  24.3820
0202-11-01_12:11:36.254000      4851.01        1.19340900e-01       -3.02633850e-09  24.9232  24.3820
0202-11-01_12:11:36.445000      4851.20        1.20161600e-01        1.06015000e-11  24.9304  24.3797
0202-11-01_12:11:36.640000      4851.40        1.21362300e-01       -6.71158500e-10  24.9304  24.3797
0202-11-01_12:11:36.832000      4851.59        1.22433800e-01        3.10952150e-09  24.9304  24.3797
0202-11-01_12:11:37.035000      4851.79        1.23245700e-01        5.96052150e-09  24.9304  24.3797
0202-11-01_12:11:37.242000      4852.00        1.24499700e-01        1.19104415e-08  24.9304  24.3797
0202-11-01_12:11:37.434000      4852.19        1.25534200e-01        1.15385715e-08  24.9284  24.3350
0202-11-01_12:11:37.637000      4852.39        1.26427600e-01        6.33239150e-09  24.9284  24.3350
0202-11-01_12:11:37.840000      4852.59        1.27464600e-01        4.28711150e-09  24.9284  24.3350
0202-11-01_12:11:38.030000      4852.79        1.28220000e-01        2.98556150e-09  24.9284  24.3350
0202-11-01_12:11:38.246000      4853.00        1.29514200e-01        4.47304150e-09  24.9284  24.3350
0202-11-01_12:11:38.440000      4853.20        1.30130100e-01        3.85326150e-09  24.9245  24.4295
0202-11-01_12:11:38.633000      4853.39        1.31210500e-01        6.70426150e-09  24.9245  24.4295
0202-11-01_12:11:38.840000      4853.59        1.32074300e-01        9.36933150e-09  24.9245  24.4295
0202-11-01_12:11:39.030000      4853.79        1.33312100e-01        6.58031150e-09  24.9245  24.4295
0202-11-01_12:11:39.266000      4854.02        1.34021500e-01        7.57196150e-09  24.9245  24.4295
0202-11-01_12:11:39.460000      4854.22        1.35340300e-01        5.21678150e-09  24.9370  24.3065
0202-11-01_12:11:39.668000      4854.42        1.36287200e-01        9.67922150e-09  24.9370  24.3065
0202-11-01_12:11:39.867000      4854.62        1.37042600e-01        1.24682915e-08  24.9370  24.3065
0202-11-01_12:11:40.062000      4854.82        1.38042900e-01        9.86527150e-09  24.9370  24.3065
0202-11-01_12:11:40.270000      4855.03        1.39292600e-01        1.07330515e-08  24.9370  24.3065
0202-11-01_12:11:40.465000      4855.22        1.40016800e-01        6.45657150e-09  24.9359  24.4227
0202-11-01_12:11:40.656000      4855.41        1.41095800e-01        7.88207150e-09  24.9359  24.4227
0202-11-01_12:11:40.863000      4855.62        1.42300900e-01       -6.70948500e-10  24.9359  24.4227
0202-11-01_12:11:41.055000      4855.81        1.43055700e-01       -7.32918500e-10  24.9359  24.4227
0202-11-01_12:11:41.254000      4856.01        1.43858600e-01        1.31236150e-09  24.9586  24.3429
0202-11-01_12:11:41.453000      4856.21        1.45091900e-01       -9.18858500e-10  24.9586  24.3429
0202-11-01_12:11:41.645000      4856.40        1.46451400e-01       -8.56878500e-10  24.9586  24.3429
0202-11-01_12:11:41.836000      4856.59        1.47364100e-01       -3.70787850e-09  24.9586  24.3429
0202-11-01_12:11:42.047000      4856.80        1.47793000e-01        3.20711500e-10  24.9586  24.3429
0202-11-01_12:11:42.258000      4857.01        1.49254900e-01       -5.19536850e-09  24.9586  24.3429
0202-11-01_12:11:42.457000      4857.21        1.50341300e-01       -6.18701850e-09  24.9542  24.3734
0202-11-01_12:11:42.650000      4857.40        1.51062200e-01       -8.79010850e-09  24.9542  24.3734
0202-11-01_12:11:42.850000      4857.61        1.52267300e-01       -1.29072850e-09  24.9542  24.3734
0202-11-01_12:11:43.043000      4857.80        1.53242400e-01        4.44671500e-10  24.9542  24.3734
0202-11-01_12:11:43.266000      4858.02        1.54095700e-01        3.29567150e-09  24.9542  24.3734
0202-11-01_12:11:43.470000      4858.22        1.55427000e-01        1.80819150e-09  24.9359  24.3920
0202-11-01_12:11:43.660000      4858.42        1.56348600e-01        1.37434150e-09  24.9359  24.3920
0202-11-01_12:11:43.867000      4858.62        1.57117400e-01       -5.69118850e-09  24.9359  24.3920
0202-11-01_12:11:44.062000      4858.82        1.58303200e-01       -8.60417850e-09  24.9359  24.3920
0202-11-01_12:11:44.258000      4859.01        1.59297900e-01       -1.12692385e-08  24.9359  24.3920
0202-11-01_12:11:44.460000      4859.22        1.60353200e-01       -6.43492850e-09  24.9467  24.3453
0202-11-01_12:11:44.652000      4859.41        1.61175400e-01       -5.38129850e-09  24.9467  24.3453
0202-11-01_12:11:44.848000      4859.60        1.61973800e-01       -7.32918500e-10  24.9467  24.3453
0202-11-01_12:11:45.047000      4859.80        1.63226400e-01       -2.77820850e-09  24.9467  24.3453
0202-11-01_12:11:45.254000      4860.01        1.64023400e-01       -3.21205850e-09  24.9467  24.3453
0202-11-01_12:11:45.453000      4860.21        1.65001400e-01       -8.85208850e-09  24.9230  24.3838
0202-11-01_12:11:45.652000      4860.41        1.65969100e-01       -5.56723850e-09  24.9230  24.3838
0202-11-01_12:11:45.844000      4860.60        1.66873000e-01       -8.04662850e-09  24.9230  24.3838
0202-11-01_12:11:46.035000      4860.79        1.67865800e-01       -4.32832850e-09  24.9230  24.3838
0202-11-01_12:11:46.246000      4861.00        1.68875000e-01       -4.82467850e-09  24.9230  24.3838
0202-11-01_12:11:46.440000      4861.20        1.69719500e-01        4.43351500e-10  24.9318  24.3781
0202-11-01_12:11:46.633000      4861.39        1.70837100e-01       -4.24348500e-10  24.9318  24.3781
0202-11-01_12:11:46.836000      4861.59        1.71907100e-01       -9.82148500e-10  24.9318  24.3781
0202-11-01_12:11:47.040000      4861.79        1.72756000e-01        8.15221500e-10  24.9318  24.3781
0202-11-01_12:11:47.266000      4862.02        1.73544100e-01        2.55061150e-09  24.9318  24.3781
0202-11-01_12:11:47.460000      4862.22        1.75141300e-01        5.15370150e-09  24.9286  24.3335
0202-11-01_12:11:47.652000      4862.41        1.75938200e-01        6.51723150e-09  24.9286  24.3335
0202-11-01_12:11:47.855000      4862.61        1.76901400e-01        9.05834150e-09  24.9286  24.3335
0202-11-01_12:11:48.050000      4862.81        1.77934400e-01        1.24671515e-08  24.9286  24.3335
0202-11-01_12:11:48.246000      4863.00        1.78695700e-01        1.14754915e-08  24.9286  24.3335
0202-11-01_12:11:48.440000      4863.19        1.79653000e-01        7.57086150e-09  24.9294  24.4306
0202-11-01_12:11:48.633000      4863.39        1.80656300e-01        7.13701150e-09  24.9294  24.4306
0202-11-01_12:11:48.830000      4863.58        1.81773800e-01        9.39181500e-10  24.9294  24.4306
0202-11-01_12:11:49.030000      4863.79        1.82853000e-01        1.24907150e-09  24.9294  24.4306
0202-11-01_12:11:49.240000      4863.99        1.83908200e-01       -4.24348500e-10  24.9294  24.4306
0202-11-01_12:11:49.430000      4864.18        1.84800200e-01        4.47194150e-09  24.9401  24.3056
0202-11-01_12:11:49.625000      4864.38        1.85750000e-01        9.86406150e-09  24.9401  24.3056
0202-11-01_12:11:49.820000      4864.57        1.87300900e-01        1.46983715e-08  24.9401  24.3056
0202-11-01_12:11:50.010000      4864.77        1.87906500e-01        1.37067115e-08  24.9401  24.3056
0202-11-01_12:11:50.223000      4864.98        1.88942400e-01        1.68056315e-08  24.9401  24.3056
0202-11-01_12:11:50.420000      4865.18        1.89666600e-01        1.22812115e-08  24.9621  24.4257
0202-11-01_12:11:50.613000      4865.37        1.90763400e-01        1.44504515e-08  24.9621  24.4257
0202-11-01_12:11:50.820000      4865.57        1.91711800e-01        6.95108150e-09  24.9621  24.4257
0202-11-01_12:11:51.010000      4865.77        1.92759600e-01        9.55417150e-09  24.9621  24.4257
0202-11-01_12:11:51.242000      4866.00        1.93893400e-01        1.05458215e-08  24.9621  24.4257
0202-11-01_12:11:51.434000      4866.19        1.95059900e-01        1.27150615e-08  24.9530  24.3484
0202-11-01_12:11:51.637000      4866.39        1.95603100e-01        1.15994515e-08  24.9530  24.3484
0202-11-01_12:11:51.840000      4866.60        1.96674700e-01        5.21516150e-09  24.9530  24.3484
0202-11-01_12:11:52.035000      4866.79        1.97727500e-01        7.56954150e-09  24.9530  24.3484
0202-11-01_12:11:52.246000      4867.00        1.99014200e-01        1.51918315e-08  24.9530  24.3484
0202-11-01_12:11:52.440000      4867.20        1.99661300e-01        1.72988315e-08  24.9361  24.3740
0202-11-01_12:11:52.637000      4867.39        2.00912400e-01        1.38900215e-08  24.9361  24.3740
0202-11-01_12:11:52.832000      4867.59        2.02147200e-01        1.17207815e-08  24.9361  24.3740
0202-11-01_12:11:53.023000      4867.78        2.02810600e-01        1.06051715e-08  24.9361  24.3740
0202-11-01_12:11:53.250000      4868.00        2.03416100e-01        8.86978150e-09  24.9361  24.3740
0202-11-01_12:11:53.445000      4868.20        2.05041200e-01        5.70888150e-09  24.9419  24.3918
0202-11-01_12:11:53.650000      4868.40        2.05959200e-01        8.62186150e-09  24.9419  24.3918
0202-11-01_12:11:53.850000      4868.61        2.06797800e-01        7.94010150e-09  24.9419  24.3918
0202-11-01_12:11:54.055000      4868.81        2.07934600e-01        1.13489115e-08  24.9419  24.3918
0202-11-01_12:11:54.270000      4869.02        2.08648500e-01        4.40734150e-09  24.9419  24.3918
0202-11-01_12:11:54.473000      4869.23        2.09662100e-01        6.26669150e-09  24.9383  24.3449
0202-11-01_12:11:54.668000      4869.42        2.10603100e-01        9.36561500e-10  24.9383  24.3449
0202-11-01_12:11:54.860000      4869.62        2.11509900e-01        5.77086150e-09  24.9383  24.3449
0202-11-01_12:11:55.055000      4869.81        2.12174800e-01        1.30841500e-10  24.9383  24.3449
0202-11-01_12:11:55.254000      4870.01        2.13401200e-01       -2.72015850e-09  24.9383  24.3449
0202-11-01_12:11:55.453000      4870.21        2.14622600e-01       -8.48414850e-09  24.9122  24.3832
0202-11-01_12:11:55.650000      4870.40        2.15487900e-01       -5.50918850e-09  24.9122  24.3832
0202-11-01_12:11:55.844000      4870.60        2.16663300e-01       -4.26961850e-09  24.9122  24.3832
0202-11-01_12:11:56.035000      4870.79        2.17543400e-01       -2.84411850e-09  24.9122  24.3832
0202-11-01_12:11:56.254000      4871.01        2.18275100e-01       -3.03005850e-09  24.9253  24.3850
0202-11-01_12:11:56.453000      4871.21        2.19582600e-01       -2.84411850e-09  24.9253  24.3850
0202-11-01_12:11:56.645000      4871.40        2.20526500e-01       -3.21598850e-09  24.9253  24.3850
0202-11-01_12:11:56.836000      4871.59        2.21431100e-01       -2.47224850e-09  24.9253  24.3850
0202-11-01_12:11:57.035000      4871.79        2.22438900e-01       -4.45555850e-09  24.9253  24.3850
0202-11-01_12:11:57.240000      4871.99        2.23427300e-01        6.88615000e-11  24.9253  24.3850
0202-11-01_12:11:57.434000      4872.19        2.24417200e-01       -1.60454850e-09  24.9376  24.3325
0202-11-01_12:11:57.625000      4872.38        2.25389300e-01        3.16771500e-10  24.9376  24.3325
0202-11-01_12:11:57.816000      4872.57        2.26355500e-01       -2.16250850e-09  24.9376  24.3325
0202-11-01_12:11:58.010000      4872.77        2.27312700e-01       -3.21635850e-09  24.9376  24.3325
0202-11-01_12:11:58.223000      4872.98        2.28408000e-01       -1.17748500e-10  24.9376  24.3325
0202-11-01_12:11:58.426000      4873.18        2.29420800e-01       -3.77453850e-09  24.9487  24.4322
0202-11-01_12:11:58.633000      4873.39        2.30409200e-01       -8.61558500e-10  24.9487  24.4322
0202-11-01_12:11:58.824000      4873.58        2.30894500e-01        1.92071500e-10  24.9487  24.4322
0202-11-01_12:11:59.016000      4873.77        2.32629500e-01        5.21231150e-09  24.9487  24.4322
0202-11-01_12:11:59.242000      4874.00        2.33390800e-01       -2.10112850e-09  24.9487  24.4322
0202-11-01_12:11:59.445000      4874.20        2.34668700e-01       -3.65058850e-09  24.9473  24.3103
0202-11-01_12:11:59.640000      4874.39        2.35274200e-01       -6.06773850e-09  24.9473  24.3103
0202-11-01_12:11:59.832000      4874.59        2.36387300e-01       -9.23538500e-10  24.9473  24.3103
0202-11-01_12:12:00.035000      4874.79        2.37478600e-01       -6.50158850e-09  24.9473  24.3103
0202-11-01_12:12:00.234000      4874.99        2.38441800e-01       -4.33234850e-09  24.9473  24.3103
0202-11-01_12:12:00.438000      4875.19        2.39128900e-01       -8.05104850e-09  24.9329  24.4250
0202-11-01_12:12:00.633000      4875.39        2.40409700e-01       -5.94377850e-09  24.9329  24.4250
0202-11-01_12:12:00.824000      4875.58        2.41390800e-01        2.54041500e-10  24.9329  24.4250
0202-11-01_12:12:01.027000      4875.78        2.42296100e-01       -5.58485000e-11  24.9329  24.4250
0202-11-01_12:12:01.240000      4875.99        2.43373500e-01       -5.88180850e-09  24.9320  24.3508
0202-11-01_12:12:01.440000      4876.20        2.44336700e-01       -8.85675850e-09  24.9320  24.3508
0202-11-01_12:12:01.645000      4876.40        2.44963900e-01       -1.00343485e-08  24.9320  24.3508
0202-11-01_12:12:01.844000      4876.60        2.46580100e-01       -3.46464850e-09  24.9320  24.3508
0202-11-01_12:12:02.047000      4876.80        2.47221300e-01       -7.67917850e-09  24.9320  24.3508
0202-11-01_12:12:02.242000      4877.00        2.48487300e-01       -3.09277850e-09  24.9405  24.3723
0202-11-01_12:12:02.453000      4877.21        2.49570700e-01       -6.43960850e-09  24.9405  24.3723
0202-11-01_12:12:02.650000      4877.40        2.50382500e-01       -1.85321850e-09  24.9405  24.3723
0202-11-01_12:12:02.840000      4877.60        2.51544600e-01       -3.96047850e-09  24.9405  24.3723
0202-11-01_12:12:03.050000      4877.81        2.52406800e-01        1.74152150e-09  24.9405  24.3723
0202-11-01_12:12:03.260000      4878.02        2.53520900e-01        6.87891500e-10  24.9405  24.3723
0202-11-01_12:12:03.457000      4878.21        2.54449900e-01        1.24570150e-09  24.9399  24.3932
0202-11-01_12:12:03.652000      4878.41        2.55359700e-01       -7.99588500e-10  24.9399  24.3932
0202-11-01_12:12:03.844000      4878.60        2.56539600e-01        5.64761500e-10  24.9399  24.3932
0202-11-01_12:12:04.035000      4878.79        2.57223700e-01        6.97515000e-11  24.9399  24.3932
0202-11-01_12:12:04.246000      4879.00        2.58417000e-01       -4.76345850e-09  24.9399  24.3932
0202-11-01_12:12:04.440000      4879.20        2.59173900e-01       -5.32125850e-09  24.9411  24.3488
0202-11-01_12:12:04.633000      4879.39        2.60448800e-01       -6.18895850e-09  24.9411  24.3488
0202-11-01_12:12:04.840000      4879.59        2.61206500e-01       -4.08169850e-09  24.9411  24.3488
0202-11-01_12:12:05.030000      4879.79        2.62340300e-01       -8.42017850e-09  24.9411  24.3488
0202-11-01_12:12:05.246000      4880.00        2.63106100e-01       -9.16391850e-09  24.9411  24.3488
0202-11-01_12:12:05.438000      4880.19        2.64428500e-01       -1.36263585e-08  24.9297  24.3852
0202-11-01_12:12:05.630000      4880.38        2.65439200e-01       -1.11472185e-08  24.9297  24.3852
0202-11-01_12:12:05.824000      4880.58        2.66562700e-01       -1.14571185e-08  24.9297  24.3852
0202-11-01_12:12:06.020000      4880.77        2.67574800e-01       -1.19529385e-08  24.9297  24.3852
0202-11-01_12:12:06.258000      4881.01        2.68398500e-01       -1.64153785e-08  24.9297  24.3852
0202-11-01_12:12:06.450000      4881.21        2.69060300e-01       -1.49898785e-08  24.9417  24.3878
0202-11-01_12:12:06.645000      4881.40        2.70431600e-01       -1.14571185e-08  24.9417  24.3878
0202-11-01_12:12:06.840000      4881.59        2.71443800e-01       -6.25093850e-09  24.9417  24.3878
0202-11-01_12:12:07.030000      4881.79        2.72524200e-01       -6.00301850e-09  24.9417  24.3878
0202-11-01_12:12:07.250000      4882.00        2.73337500e-01       -1.37503085e-08  24.9417  24.3878
0202-11-01_12:12:07.445000      4882.20        2.74326000e-01       -1.66632985e-08  24.9388  24.3319
0202-11-01_12:12:07.637000      4882.39        2.75321800e-01       -1.48659185e-08  24.9388  24.3319
0202-11-01_12:12:07.832000      4882.59        2.76402300e-01       -1.10232685e-08  24.9388  24.3319
0202-11-01_12:12:08.027000      4882.78        2.77271400e-01       -8.35819850e-09  24.9388  24.3319
0202-11-01_12:12:08.246000      4883.00        2.78436500e-01       -7.05665850e-09  24.9388  24.3319
0202-11-01_12:12:08.440000      4883.20        2.79145900e-01       -1.47860850e-09  24.9419  24.4332
0202-11-01_12:12:08.645000      4883.40        2.80619600e-01       -3.33795850e-09  24.9419  24.4332
0202-11-01_12:12:08.848000      4883.60        2.81452200e-01       -5.56917850e-09  24.9419  24.4332
