# Ic = 3.77 A, n = 21.60 , Tavg = 24.97 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:11:28.344000      960.88        2.41290100e-01       -6.71251000e-09  24.9673  24.4813
0202-11-01_14:11:28.550000      961.08        2.50748500e-01       -4.66722000e-09  24.9673  24.4813
0202-11-01_14:11:28.750000      961.28        2.61554400e-01        1.96372000e-09  24.9673  24.4813
0202-11-01_14:11:28.945000      961.47        2.71198200e-01        6.98322000e-09  24.9432  24.3546
0202-11-01_14:11:29.150000      961.68        2.80168200e-01        2.82966000e-09  24.9432  24.3546
0202-11-01_14:11:29.340000      961.87        2.91263600e-01        2.51977000e-09  24.9432  24.3546
0202-11-01_14:11:29.535000      962.06        3.00825800e-01       -4.11193000e-09  24.9432  24.3546
0202-11-01_14:11:29.740000      962.27        3.10278100e-01       -6.46711000e-09  24.9432  24.3546
0202-11-01_14:11:29.930000      962.46        3.20425400e-01       -1.58878300e-08  24.9485  24.4459
0202-11-01_14:11:30.125000      962.65        3.30869200e-01       -1.08056000e-08  24.9485  24.4459
0202-11-01_14:11:30.330000      962.86        3.40980500e-01       -8.69833000e-09  24.9485  24.4459
0202-11-01_14:11:30.520000      963.05        3.50311200e-01       -3.55412000e-09  24.9485  24.4459
0202-11-01_14:11:30.754000      963.28        3.60456700e-01       -1.00618600e-08  24.9485  24.4459
0202-11-01_14:11:30.945000      963.48        3.69956500e-01       -1.36566100e-08  24.9370  24.4078
0202-11-01_14:11:31.150000      963.68        3.80637800e-01       -1.86148800e-08  24.9370  24.4078
0202-11-01_14:11:31.340000      963.87        3.90521900e-01       -1.89247700e-08  24.9370  24.4078
0202-11-01_14:11:31.543000      964.07        3.99514200e-01       -2.12799500e-08  24.9370  24.4078
0202-11-01_14:11:31.746000      964.28        4.09972800e-01       -2.34492000e-08  24.9370  24.4078
0202-11-01_14:11:31.940000      964.47        4.20210300e-01       -1.82430100e-08  24.8960  24.3916
0202-11-01_14:11:32.145000      964.68        4.29165500e-01       -2.22716100e-08  24.8960  24.3916
0202-11-01_14:11:32.348000      964.88        4.39720600e-01       -2.79736200e-08  24.8960  24.3916
0202-11-01_14:11:32.540000      965.07        4.49791800e-01       -3.88818300e-08  24.8960  24.3916
0202-11-01_14:11:32.758000      965.29        4.59308000e-01       -3.29938800e-08  24.8960  24.3916
0202-11-01_14:11:32.950000      965.48        4.69407700e-01       -3.18782700e-08  24.8808  24.4349
0202-11-01_14:11:33.145000      965.67        4.79498200e-01       -2.72298800e-08  24.8808  24.4349
0202-11-01_14:11:33.348000      965.88        4.89237000e-01       -3.20022200e-08  24.8808  24.4349
0202-11-01_14:11:33.540000      966.07        4.99189600e-01       -2.18997400e-08  24.8808  24.4349
0202-11-01_14:11:33.742000      966.27        5.09437500e-01       -2.02263200e-08  24.8808  24.4349
0202-11-01_14:11:33.938000      966.47        5.19109500e-01       -7.52074000e-09  24.9391  24.3949
0202-11-01_14:11:34.130000      966.66        5.28744400e-01       -1.99164300e-08  24.9391  24.3949
0202-11-01_14:11:34.324000      966.85        5.39119900e-01       -1.31607800e-08  24.9391  24.3949
0202-11-01_14:11:34.527000      967.06        5.49053400e-01       -1.44623300e-08  24.9391  24.3949
0202-11-01_14:11:34.740000      967.27        5.58692800e-01       -7.83117000e-09  24.9391  24.3949
0202-11-01_14:11:34.945000      967.48        5.68896200e-01       -1.77484500e-08  24.9435  24.4042
0202-11-01_14:11:35.137000      967.67        5.79374100e-01       -1.83068000e-08  24.9435  24.4042
0202-11-01_14:11:35.344000      967.87        5.87798000e-01       -1.86786700e-08  24.9435  24.4042
0202-11-01_14:11:35.535000      968.07        5.98701800e-01       -1.48360000e-08  24.9435  24.4042
0202-11-01_14:11:35.742000      968.27        6.08848800e-01       -1.46500700e-08  24.9435  24.4042
0202-11-01_14:11:35.934000      968.46        6.18326400e-01       -7.08870000e-09  24.9219  24.4435
0202-11-01_14:11:36.125000      968.66        6.28540500e-01       -3.92780000e-09  24.9219  24.4435
0202-11-01_14:11:36.320000      968.85        6.38120500e-01       -1.38669000e-09  24.9219  24.4435
0202-11-01_14:11:36.523000      969.06        6.47703500e-01       -1.51065000e-09  24.9219  24.4435
0202-11-01_14:11:36.730000      969.26        6.58804700e-01       -1.82054000e-09  24.9219  24.4435
0202-11-01_14:11:36.938000      969.47        6.68404000e-01       -6.42950000e-10  24.9190  24.3539
0202-11-01_14:11:37.130000      969.66        6.77877200e-01       -2.09100000e-10  24.9190  24.3539
0202-11-01_14:11:37.332000      969.86        6.88147300e-01        4.00543000e-09  24.9190  24.3539
0202-11-01_14:11:37.527000      970.06        6.97963300e-01       -2.62626000e-09  24.9190  24.3539
0202-11-01_14:11:37.734000      970.27        7.06925000e-01        8.28194000e-09  24.9190  24.3539
0202-11-01_14:11:37.945000      970.47        7.17965400e-01        7.47622000e-09  24.9399  24.4751
0202-11-01_14:11:38.137000      970.67        7.27745800e-01        1.81365100e-08  24.9399  24.4751
0202-11-01_14:11:38.340000      970.87        7.36757400e-01        8.40590000e-09  24.9399  24.4751
0202-11-01_14:11:38.543000      971.07        7.47466800e-01        1.61532000e-08  24.9399  24.4751
0202-11-01_14:11:38.742000      971.27        7.57584100e-01        1.91281600e-08  24.9399  24.4751
0202-11-01_14:11:38.950000      971.48        7.66934100e-01        2.79910800e-08  24.9108  24.3538
0202-11-01_14:11:39.140000      971.67        7.77269500e-01        2.19171900e-08  24.9108  24.3538
0202-11-01_14:11:39.332000      971.86        7.87129300e-01        2.47682000e-08  24.9108  24.3538
0202-11-01_14:11:39.540000      972.07        7.96636600e-01        2.56359000e-08  24.9108  24.3538
0202-11-01_14:11:39.742000      972.27        8.07288100e-01        2.73093100e-08  24.9108  24.3538
0202-11-01_14:11:39.934000      972.46        8.17081800e-01        2.18552100e-08  24.9064  24.4430
0202-11-01_14:11:40.130000      972.66        8.26218100e-01        1.86323400e-08  24.9064  24.4430
0202-11-01_14:11:40.324000      972.85        8.36911200e-01        2.13593900e-08  24.9064  24.4430
0202-11-01_14:11:40.516000      973.05        8.47154600e-01        2.70614000e-08  24.9064  24.4430
0202-11-01_14:11:40.740000      973.27        8.56440800e-01        2.87973000e-08  24.9064  24.4430
0202-11-01_14:11:40.930000      973.46        8.66804800e-01        2.87357100e-08  24.8563  24.4009
0202-11-01_14:11:41.125000      973.65        8.76910200e-01        2.73105800e-08  24.8563  24.4009
0202-11-01_14:11:41.320000      973.85        8.85553700e-01        2.26622000e-08  24.8563  24.4009
0202-11-01_14:11:41.510000      974.04        8.96416000e-01        2.13606500e-08  24.8563  24.4009
0202-11-01_14:11:41.707000      974.24        9.06681700e-01        1.44810500e-08  24.8563  24.4009
0202-11-01_14:11:41.914000      974.44        9.15641300e-01        1.82617300e-08  24.8717  24.3911
0202-11-01_14:11:42.105000      974.64        9.25730400e-01        1.19399300e-08  24.8717  24.3911
0202-11-01_14:11:42.297000      974.83        9.35959000e-01        1.80138200e-08  24.8717  24.3911
0202-11-01_14:11:42.508000      975.04        9.44963600e-01        4.99835000e-09  24.8717  24.3911
0202-11-01_14:11:42.740000      975.27        9.55784300e-01        6.05198000e-09  24.8717  24.3911
0202-11-01_14:11:42.940000      975.47        9.65664100e-01        5.97880000e-10  24.8564  24.4297
0202-11-01_14:11:43.145000      975.68        9.75521700e-01        7.47749000e-09  24.8564  24.4297
0202-11-01_14:11:43.336000      975.87        9.85871900e-01        4.99835000e-09  24.8564  24.4297
0202-11-01_14:11:43.530000      976.06        9.94634200e-01        1.19399300e-08  24.8564  24.4297
0202-11-01_14:11:43.742000      976.27        1.00597100e+00        1.07623400e-08  24.8564  24.4297
0202-11-01_14:11:43.934000      976.47        1.01570100e+00        1.34893900e-08  24.8589  24.3855
0202-11-01_14:11:44.125000      976.66        1.02536700e+00        1.65151000e-09  24.8589  24.3855
0202-11-01_14:11:44.330000      976.86        1.03516500e+00        2.27130000e-09  24.8589  24.3855
0202-11-01_14:11:44.530000      977.06        1.04537300e+00        4.62648000e-09  24.8589  24.3855
0202-11-01_14:11:44.742000      977.27        1.05526900e+00        1.19399300e-08  24.8589  24.3855
0202-11-01_14:11:44.934000      977.46        1.06469000e+00        1.02665200e-08  24.8833  24.4054
0202-11-01_14:11:45.125000      977.66        1.07511800e+00        5.92802000e-09  24.8833  24.4054
0202-11-01_14:11:45.320000      977.85        1.08351300e+00        9.70871000e-09  24.8833  24.4054
0202-11-01_14:11:45.523000      978.06        1.09406300e+00        1.13821300e-08  24.8833  24.4054
0202-11-01_14:11:45.734000      978.26        1.10539200e+00        1.10722300e-08  24.8833  24.4054
0202-11-01_14:11:45.938000      978.47        1.11509900e+00        6.05198000e-09  24.9050  24.4400
0202-11-01_14:11:46.130000      978.66        1.12418300e+00        2.51921000e-09  24.9050  24.4400
0202-11-01_14:11:46.320000      978.85        1.13471100e+00        5.80407000e-09  24.9050  24.4400
0202-11-01_14:11:46.530000      979.06        1.14500100e+00        8.71705000e-09  24.9050  24.4400
0202-11-01_14:11:46.730000      979.26        1.15432000e+00        8.40813000e-09  24.9050  24.4400
0202-11-01_14:11:46.934000      979.46        1.16440000e+00        1.03921700e-08  24.9471  24.3489
0202-11-01_14:11:47.133000      979.66        1.17441700e+00        1.66460000e-10  24.9471  24.3489
0202-11-01_14:11:47.336000      979.87        1.18402400e+00        6.73617000e-09  24.9471  24.3489
0202-11-01_14:11:47.540000      980.07        1.19453800e+00        2.95549000e-09  24.9471  24.3489
0202-11-01_14:11:47.740000      980.27        1.20443500e+00        1.26241300e-08  24.9471  24.3489
0202-11-01_14:11:47.945000      980.47        1.21400500e+00        1.21902800e-08  24.9075  24.4679
0202-11-01_14:11:48.137000      980.67        1.22454400e+00        1.73344900e-08  24.9075  24.4679
0202-11-01_14:11:48.330000      980.86        1.23430600e+00        1.22522600e-08  24.9075  24.4679
0202-11-01_14:11:48.535000      981.07        1.24386700e+00        1.25621500e-08  24.9075  24.4679
0202-11-01_14:11:48.742000      981.27        1.25384800e+00        3.14142000e-09  24.9075  24.4679
0202-11-01_14:11:48.934000      981.47        1.26409700e+00        4.25704000e-09  24.9469  24.3386
0202-11-01_14:11:49.130000      981.66        1.27361200e+00       -1.01113000e-09  24.9469  24.3386
0202-11-01_14:11:49.320000      981.85        1.28332300e+00        4.93880000e-09  24.9469  24.3386
0202-11-01_14:11:49.523000      982.05        1.29381100e+00        3.63725000e-09  24.9469  24.3386
0202-11-01_14:11:49.770000      982.30        1.30424000e+00        5.24869000e-09  24.9469  24.3386
0202-11-01_14:11:49.960000      982.49        1.31371500e+00       -5.77290000e-10  24.9228  24.4354
0202-11-01_14:11:50.164000      982.70        1.32364300e+00       -6.71315000e-09  24.9228  24.4354
0202-11-01_14:11:50.360000      982.89        1.33307400e+00       -1.10516500e-08  24.9228  24.4354
0202-11-01_14:11:50.550000      983.08        1.34345200e+00        1.04480000e-10  24.9228  24.4354
0202-11-01_14:11:50.746000      983.28        1.35354600e+00       -5.77290000e-10  24.9201  24.3937
0202-11-01_14:11:50.940000      983.47        1.36234500e+00        8.09970000e-09  24.9201  24.3937
0202-11-01_14:11:51.133000      983.66        1.37321600e+00        5.06276000e-09  24.9201  24.3937
0202-11-01_14:11:51.324000      983.86        1.38331600e+00        1.28720400e-08  24.9201  24.3937
0202-11-01_14:11:51.527000      984.06        1.39266000e+00        6.17837000e-09  24.9201  24.3937
0202-11-01_14:11:51.740000      984.27        1.40264200e+00        1.52998000e-09  24.9384  24.3820
0202-11-01_14:11:51.930000      984.46        1.41325000e+00        4.44297000e-09  24.9384  24.3820
0202-11-01_14:11:52.133000      984.66        1.42251100e+00        1.34298500e-08  24.9384  24.3820
0202-11-01_14:11:52.330000      984.86        1.43254700e+00        1.25001700e-08  24.9384  24.3820
0202-11-01_14:11:52.520000      985.05        1.44284400e+00        9.95931000e-09  24.9384  24.3820
0202-11-01_14:11:52.740000      985.27        1.45283800e+00        6.67548000e-09  24.9078  24.4216
0202-11-01_14:11:52.938000      985.47        1.46265200e+00        1.02090200e-08  24.9078  24.4216
0202-11-01_14:11:53.137000      985.67        1.47237500e+00        2.02500500e-08  24.9078  24.4216
0202-11-01_14:11:53.332000      985.86        1.48205300e+00        1.64693600e-08  24.9078  24.4216
0202-11-01_14:11:53.523000      986.05        1.49179200e+00        2.12417100e-08  24.9078  24.4216
0202-11-01_14:11:53.740000      986.27        1.50265100e+00        7.79237000e-09  24.9078  24.4216
0202-11-01_14:11:53.930000      986.46        1.51222400e+00        1.81427800e-08  24.9022  24.3805
0202-11-01_14:11:54.120000      986.65        1.52170900e+00        9.83766000e-09  24.9022  24.3805
0202-11-01_14:11:54.316000      986.85        1.53228500e+00        1.72131000e-08  24.9022  24.3805
0202-11-01_14:11:54.520000      987.05        1.54204900e+00        1.05194200e-08  24.9022  24.3805
0202-11-01_14:11:54.750000      987.28        1.55242900e+00        1.84526700e-08  24.9022  24.3805
0202-11-01_14:11:54.950000      987.48        1.56203500e+00        1.61594700e-08  24.8953  24.3958
0202-11-01_14:11:55.145000      987.67        1.57162400e+00        2.79353900e-08  24.8953  24.3958
0202-11-01_14:11:55.344000      987.87        1.58114000e+00        2.99806800e-08  24.8953  24.3958
0202-11-01_14:11:55.535000      988.07        1.59164000e+00        3.30176200e-08  24.8953  24.3958
0202-11-01_14:11:55.750000      988.28        1.60189200e+00        3.17160700e-08  24.8953  24.3958
0202-11-01_14:11:55.940000      988.47        1.61148900e+00        3.64884200e-08  24.9089  24.4233
0202-11-01_14:11:56.137000      988.67        1.62157000e+00        3.95873500e-08  24.9089  24.4233
0202-11-01_14:11:56.340000      988.87        1.63130500e+00        3.51248900e-08  24.9089  24.4233
0202-11-01_14:11:56.535000      989.06        1.64080300e+00        2.58900900e-08  24.9089  24.4233
0202-11-01_14:11:56.740000      989.27        1.65118000e+00        2.27291900e-08  24.9089  24.4233
0202-11-01_14:11:56.940000      989.47        1.66113700e+00        2.32250200e-08  24.8661  24.3445
0202-11-01_14:11:57.133000      989.66        1.67074900e+00        2.47744800e-08  24.8661  24.3445
0202-11-01_14:11:57.330000      989.86        1.68112400e+00        2.92369300e-08  24.8661  24.3445
0202-11-01_14:11:57.523000      990.05        1.69079000e+00        3.00426500e-08  24.8661  24.3445
0202-11-01_14:11:57.740000      990.27        1.70011800e+00        3.17160700e-08  24.8661  24.3445
0202-11-01_14:11:57.940000      990.47        1.71075900e+00        2.65718600e-08  24.8651  24.4628
0202-11-01_14:11:58.133000      990.66        1.72086200e+00        2.52083300e-08  24.8651  24.4628
0202-11-01_14:11:58.344000      990.87        1.73052500e+00        2.32870000e-08  24.8651  24.4628
0202-11-01_14:11:58.543000      991.07        1.74042700e+00        2.01883700e-08  24.8651  24.4628
0202-11-01_14:11:58.742000      991.27        1.75075000e+00        2.01268400e-08  24.8651  24.4628
0202-11-01_14:11:58.945000      991.48        1.76041300e+00        1.56030000e-08  24.9101  24.3357
0202-11-01_14:11:59.140000      991.67        1.77020300e+00        1.20703700e-08  24.9101  24.3357
0202-11-01_14:11:59.332000      991.86        1.78002500e+00        1.30620300e-08  24.9101  24.3357
0202-11-01_14:11:59.530000      992.06        1.79000500e+00        1.35578500e-08  24.9101  24.3357
0202-11-01_14:11:59.734000      992.27        1.79979800e+00        1.98176900e-08  24.9101  24.3357
0202-11-01_14:11:59.930000      992.46        1.81000200e+00        1.75244800e-08  24.8752  24.4345
0202-11-01_14:12:00.137000      992.67        1.81973200e+00        2.16150600e-08  24.8752  24.4345
0202-11-01_14:12:00.330000      992.86        1.82982400e+00        2.50238800e-08  24.8752  24.4345
0202-11-01_14:12:00.523000      993.05        1.83984000e+00        2.09952800e-08  24.8752  24.4345
0202-11-01_14:12:00.740000      993.27        1.85016600e+00        1.13266300e-08  24.9231  24.3837
0202-11-01_14:12:00.930000      993.46        1.85989300e+00        8.41364000e-09  24.9231  24.3837
0202-11-01_14:12:01.120000      993.65        1.86989300e+00        1.30000500e-08  24.9231  24.3837
0202-11-01_14:12:01.316000      993.85        1.87943600e+00        1.98176900e-08  24.9231  24.3837
0202-11-01_14:12:01.508000      994.04        1.88973500e+00        2.17390200e-08  24.9231  24.3837
0202-11-01_14:12:01.740000      994.27        1.89996200e+00        1.49833600e-08  24.9168  24.3819
0202-11-01_14:12:01.940000      994.47        1.90905700e+00        1.31240000e-08  24.9168  24.3819
0202-11-01_14:12:02.145000      994.68        1.91906900e+00        1.58510600e-08  24.9168  24.3819
0202-11-01_14:12:02.336000      994.87        1.92916800e+00        1.60989700e-08  24.9168  24.3819
0202-11-01_14:12:02.547000      995.08        1.93860900e+00        9.77716000e-09  24.9168  24.3819
0202-11-01_14:12:02.754000      995.28        1.94954700e+00        1.36198300e-08  24.9168  24.3819
0202-11-01_14:12:02.945000      995.48        1.95897300e+00        9.46727000e-09  24.9169  24.4244
0202-11-01_14:12:03.145000      995.67        1.96827100e+00        1.59750200e-08  24.9169  24.4244
0202-11-01_14:12:03.336000      995.87        1.97890900e+00        1.19464100e-08  24.9169  24.4244
0202-11-01_14:12:03.530000      996.06        1.98916600e+00        1.66567800e-08  24.9169  24.4244
0202-11-01_14:12:03.740000      996.27        1.99846400e+00        1.46114900e-08  24.9169  24.4244
0202-11-01_14:12:03.934000      996.47        2.00906300e+00        2.08713200e-08  24.9692  24.3779
0202-11-01_14:12:04.125000      996.66        2.01887000e+00        1.84541600e-08  24.9692  24.3779
0202-11-01_14:12:04.324000      996.85        2.02861800e+00        2.19249600e-08  24.9692  24.3779
0202-11-01_14:12:04.516000      997.05        2.03830900e+00        1.77720100e-08  24.9692  24.3779
0202-11-01_14:12:04.750000      997.28        2.04921500e+00        2.19237900e-08  24.9692  24.3779
0202-11-01_14:12:04.953000      997.48        2.05863100e+00        1.60352500e-08  24.9638  24.3996
0202-11-01_14:12:05.156000      997.69        2.06784600e+00        1.05809400e-08  24.9638  24.3996
0202-11-01_14:12:05.348000      997.88        2.07860200e+00        1.39277800e-08  24.9638  24.3996
0202-11-01_14:12:05.560000      998.09        2.08807200e+00        1.81423200e-08  24.9638  24.3996
0202-11-01_14:12:05.758000      998.29        2.09772300e+00        2.01256300e-08  24.9638  24.3996
0202-11-01_14:12:05.950000      998.48        2.10789400e+00        2.26667500e-08  24.9411  24.4245
0202-11-01_14:12:06.156000      998.69        2.11743800e+00        1.66548400e-08  24.9411  24.4245
0202-11-01_14:12:06.348000      998.88        2.12729400e+00        2.26667500e-08  24.9411  24.4245
0202-11-01_14:12:06.540000      999.07        2.13763200e+00        1.67168200e-08  24.9411  24.4245
0202-11-01_14:12:06.750000      999.28        2.14796200e+00        1.89480400e-08  24.9411  24.4245
0202-11-01_14:12:06.940000      999.47        2.15721200e+00        1.44236100e-08  24.9361  24.3505
0202-11-01_14:12:07.145000      999.68        2.16757900e+00        1.36798700e-08  24.9361  24.3505
0202-11-01_14:12:07.340000      999.87        2.17719300e+00        1.18824900e-08  24.9361  24.3505
0202-11-01_14:12:07.530000      1000.06        2.18686100e+00        5.43673000e-09  24.9361  24.3505
0202-11-01_14:12:07.746000      1000.28        2.19753900e+00        1.59111000e-08  24.9361  24.3505
0202-11-01_14:12:07.938000      1000.47        2.20708300e+00        1.01470900e-08  24.9172  24.4636
0202-11-01_14:12:08.130000      1000.66        2.21699700e+00        1.65928600e-08  24.9172  24.4636
0202-11-01_14:12:08.324000      1000.85        2.22686900e+00        1.22543600e-08  24.9172  24.4636
0202-11-01_14:12:08.520000      1001.05        2.23692000e+00        1.88240800e-08  24.9172  24.4636
0202-11-01_14:12:08.746000      1001.28        2.24688100e+00        1.35559100e-08  24.9172  24.4636
0202-11-01_14:12:08.950000      1001.48        2.25703400e+00        1.34939300e-08  24.9313  24.3447
0202-11-01_14:12:09.152000      1001.68        2.26712200e+00        1.91339800e-08  24.9313  24.3447
0202-11-01_14:12:09.350000      1001.88        2.27634900e+00        2.75630500e-08  24.9313  24.3447
0202-11-01_14:12:09.547000      1002.08        2.28638200e+00        2.51458900e-08  24.9313  24.3447
0202-11-01_14:12:09.760000      1002.29        2.29659700e+00        2.94843900e-08  24.9313  24.3447
0202-11-01_14:12:09.953000      1002.49        2.30588500e+00        2.44021500e-08  24.9264  24.4484
0202-11-01_14:12:10.150000      1002.68        2.31594700e+00        2.44021500e-08  24.9264  24.4484
0202-11-01_14:12:10.350000      1002.88        2.32646600e+00        1.31840400e-08  24.9264  24.4484
0202-11-01_14:12:10.547000      1003.08        2.33554000e+00        1.33080400e-08  24.9264  24.4484
0202-11-01_14:12:10.746000      1003.28        2.34601500e+00        1.53533800e-08  24.9264  24.4484
0202-11-01_14:12:10.950000      1003.48        2.35575200e+00        1.49195900e-08  24.9262  24.3904
0202-11-01_14:12:11.140000      1003.67        2.36537900e+00        1.42378200e-08  24.9262  24.3904
0202-11-01_14:12:11.332000      1003.86        2.37565300e+00        1.35560600e-08  24.9262  24.3904
0202-11-01_14:12:11.540000      1004.07        2.38538400e+00        2.08075400e-08  24.9262  24.3904
0202-11-01_14:12:11.746000      1004.28        2.39550100e+00        2.24189900e-08  24.9262  24.3904
0202-11-01_14:12:11.957000      1004.49        2.40529800e+00        2.84928800e-08  24.8966  24.3922
0202-11-01_14:12:12.150000      1004.68        2.41518200e+00        2.39064700e-08  24.8966  24.3922
0202-11-01_14:12:12.350000      1004.88        2.42449900e+00        2.35965800e-08  24.8966  24.3922
0202-11-01_14:12:12.555000      1005.08        2.43504000e+00        2.27908600e-08  24.8966  24.3922
0202-11-01_14:12:12.750000      1005.28        2.44507100e+00        2.60757200e-08  24.8966  24.3922
0202-11-01_14:12:12.957000      1005.49        2.45427000e+00        3.02902600e-08  24.9209  24.4295
0202-11-01_14:12:13.150000      1005.68        2.46489100e+00        2.85548600e-08  24.9209  24.4295
0202-11-01_14:12:13.344000      1005.87        2.47501900e+00        2.46502100e-08  24.9209  24.4295
0202-11-01_14:12:13.535000      1006.07        2.48478900e+00        2.38444900e-08  24.9209  24.4295
0202-11-01_14:12:13.750000      1006.28        2.49457500e+00        1.90721500e-08  24.9209  24.4295
0202-11-01_14:12:13.940000      1006.47        2.50450600e+00        2.11174400e-08  24.9497  24.3847
0202-11-01_14:12:14.133000      1006.66        2.51424700e+00        2.05596300e-08  24.9497  24.3847
0202-11-01_14:12:14.324000      1006.86        2.52423100e+00        2.43403200e-08  24.9497  24.3847
0202-11-01_14:12:14.523000      1007.05        2.53402200e+00        2.50220800e-08  24.9497  24.3847
0202-11-01_14:12:14.734000      1007.26        2.54490800e+00        2.50840600e-08  24.9497  24.3847
0202-11-01_14:12:14.940000      1007.47        2.55376700e+00        3.09720200e-08  24.9033  24.4099
0202-11-01_14:12:15.133000      1007.66        2.56378000e+00        3.00423400e-08  24.9033  24.4099
0202-11-01_14:12:15.340000      1007.87        2.57412700e+00        2.36585600e-08  24.9033  24.4099
0202-11-01_14:12:15.535000      1008.06        2.58316700e+00        2.42783400e-08  24.9033  24.4099
0202-11-01_14:12:15.730000      1008.26        2.59408000e+00        1.77086200e-08  24.9033  24.4099
0202-11-01_14:12:15.934000      1008.47        2.60388700e+00        2.55798900e-08  24.9164  24.4300
0202-11-01_14:12:16.130000      1008.66        2.61339700e+00        2.37205300e-08  24.9164  24.4300
0202-11-01_14:12:16.324000      1008.85        2.62367300e+00        2.82449700e-08  24.9164  24.4300
0202-11-01_14:12:16.530000      1009.06        2.63341800e+00        2.17985500e-08  24.9164  24.4300
0202-11-01_14:12:16.740000      1009.27        2.63841200e+00        1.42363100e-08  24.9164  24.4300
0202-11-01_14:12:16.930000      1009.46        2.65340000e+00        2.17970300e-08  24.9127  24.3565
0202-11-01_14:12:17.130000      1009.66        2.66385000e+00        2.66313500e-08  24.9127  24.3565
0202-11-01_14:12:17.320000      1009.85        2.67265700e+00        3.53083400e-08  24.9127  24.3565
0202-11-01_14:12:17.516000      1010.04        2.68334400e+00        2.61975000e-08  24.9127  24.3565
0202-11-01_14:12:17.727000      1010.26        2.69372200e+00        2.59495900e-08  24.9127  24.3565
0202-11-01_14:12:17.920000      1010.45        2.70308500e+00        2.27267100e-08  24.9230  24.4742
0202-11-01_14:12:18.113000      1010.64        2.71328700e+00        2.60735500e-08  24.9230  24.4742
0202-11-01_14:12:18.310000      1010.84        2.72294300e+00        2.01855900e-08  24.9230  24.4742
0202-11-01_14:12:18.504000      1011.03        2.73206300e+00        2.37183600e-08  24.9230  24.4742
0202-11-01_14:12:18.703000      1011.23        2.74320600e+00        1.72726000e-08  24.9230  24.4742
0202-11-01_14:12:18.900000      1011.43        2.75291200e+00        1.96897600e-08  24.8833  24.3438
0202-11-01_14:12:19.090000      1011.62        2.76245200e+00        1.65288600e-08  24.8833  24.3438
0202-11-01_14:12:19.290000      1011.82        2.77285600e+00        2.42761700e-08  24.8833  24.3438
0202-11-01_14:12:19.480000      1012.01        2.78271600e+00        2.59495900e-08  24.8833  24.3438
0202-11-01_14:12:19.703000      1012.23        2.79273400e+00        2.37803400e-08  24.8833  24.3438
0202-11-01_14:12:19.895000      1012.43        2.80283800e+00        9.71123000e-09  24.8586  24.4502
0202-11-01_14:12:20.086000      1012.62        2.81258600e+00        4.93889000e-09  24.8586  24.4502
0202-11-01_14:12:20.280000      1012.81        2.82174600e+00        2.21183000e-09  24.8586  24.4502
