# Ic =  nan A, n =  nan , Tavg = 24.88 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:52:29.130000      5390.35        2.81127800e-01       -1.09060740e-08  24.8886  24.4173
0202-11-01_17:52:29.336000      5390.56        2.90474900e-01       -8.61287400e-09  24.8886  24.4173
0202-11-01_17:52:29.527000      5390.75        3.01135400e-01       -4.27439400e-09  24.8886  24.4173
0202-11-01_17:52:29.758000      5390.98        3.11479700e-01       -1.67130400e-09  24.8886  24.4173
0202-11-01_17:52:29.950000      5391.17        3.20774300e-01       -4.52230400e-09  24.9438  24.3779
0202-11-01_17:52:30.150000      5391.37        3.30718000e-01       -1.20216840e-08  24.9438  24.3779
0202-11-01_17:52:30.340000      5391.56        3.40639400e-01       -1.77236940e-08  24.9438  24.3779
0202-11-01_17:52:30.530000      5391.75        3.49980500e-01       -1.11539940e-08  24.9438  24.3779
0202-11-01_17:52:30.746000      5391.97        3.60813100e-01       -6.38165400e-09  24.9438  24.3779
0202-11-01_17:52:30.940000      5392.16        3.70746400e-01       -1.48536400e-09  24.9121  24.4490
0202-11-01_17:52:31.133000      5392.36        3.79620000e-01        1.88046000e-10  24.9121  24.4490
0202-11-01_17:52:31.340000      5392.56        3.90460100e-01       -1.21844000e-10  24.9121  24.4490
0202-11-01_17:52:31.530000      5392.75        4.00246900e-01        3.22498600e-09  24.9121  24.4490
0202-11-01_17:52:31.760000      5392.99        4.09493100e-01        5.95203600e-09  24.9121  24.4490
0202-11-01_17:52:31.970000      5393.19        4.19954700e-01        1.05574600e-09  24.9038  24.3677
0202-11-01_17:52:32.168000      5393.39        4.29404100e-01       -2.84889400e-09  24.9038  24.3677
0202-11-01_17:52:32.363000      5393.58        4.39652000e-01       -1.11539940e-08  24.9038  24.3677
0202-11-01_17:52:32.570000      5393.79        4.49698100e-01       -7.99309400e-09  24.9038  24.3677
0202-11-01_17:52:32.766000      5393.99        4.59399800e-01       -5.14209400e-09  24.9038  24.3677
0202-11-01_17:52:32.957000      5394.18        4.69394000e-01       -3.90247400e-09  24.9079  24.4296
0202-11-01_17:52:33.160000      5394.38        4.79480600e-01       -1.79507400e-09  24.9079  24.4296
0202-11-01_17:52:33.363000      5394.59        4.89606800e-01       -3.03445400e-09  24.9079  24.4296
0202-11-01_17:52:33.555000      5394.78        4.99084500e-01       -4.93254000e-10  24.9079  24.4296
0202-11-01_17:52:33.770000      5394.99        5.09552000e-01       -3.71613400e-09  24.9079  24.4296
0202-11-01_17:52:33.960000      5395.18        5.19014800e-01       -6.75306400e-09  24.8907  24.4109
0202-11-01_17:52:34.152000      5395.38        5.28695800e-01       -7.55878400e-09  24.8907  24.4109
0202-11-01_17:52:34.360000      5395.58        5.39469100e-01       -1.10295740e-08  24.8907  24.4109
0202-11-01_17:52:34.550000      5395.77        5.48888800e-01       -4.58382400e-09  24.8907  24.4109
0202-11-01_17:52:34.760000      5395.98        5.57736700e-01       -1.85677400e-09  24.8907  24.4109
0202-11-01_17:52:34.953000      5396.18        5.69102100e-01        4.21710600e-09  24.9265  24.3722
0202-11-01_17:52:35.145000      5396.37        5.78563400e-01        3.16346600e-09  24.9265  24.3722
0202-11-01_17:52:35.336000      5396.56        5.88367600e-01       -1.73282400e-09  24.9265  24.3722
0202-11-01_17:52:35.543000      5396.77        5.98591700e-01       -6.13328400e-09  24.9265  24.3722
0202-11-01_17:52:35.766000      5396.99        6.09031100e-01       -5.63745400e-09  24.9265  24.3722
0202-11-01_17:52:35.960000      5397.18        6.17999700e-01       -1.73282400e-09  24.8621  24.4518
0202-11-01_17:52:36.164000      5397.39        6.27981900e-01        3.34940600e-09  24.8621  24.4518
0202-11-01_17:52:36.363000      5397.59        6.38249700e-01        1.06008760e-08  24.8621  24.4518
0202-11-01_17:52:36.555000      5397.78        6.48493100e-01        9.36130600e-09  24.8621  24.4518
0202-11-01_17:52:36.770000      5397.99        6.57912900e-01        5.58062600e-09  24.8621  24.4518
0202-11-01_17:52:36.970000      5398.19        6.68245300e-01       -4.93254000e-10  24.8989  24.3674
0202-11-01_17:52:37.160000      5398.38        6.78211300e-01       -2.72447400e-09  24.8989  24.3674
0202-11-01_17:52:37.355000      5398.58        6.87265900e-01       -3.96404400e-09  24.8989  24.3674
0202-11-01_17:52:37.547000      5398.77        6.97827000e-01       -4.52184400e-09  24.8989  24.3674
0202-11-01_17:52:37.754000      5398.98        7.07764700e-01       -1.73282400e-09  24.8989  24.3674
0202-11-01_17:52:37.945000      5399.17        7.17167400e-01        3.16346600e-09  24.8689  24.4253
0202-11-01_17:52:38.140000      5399.36        7.27396000e-01        4.03116600e-09  24.8689  24.4253
0202-11-01_17:52:38.332000      5399.55        7.37241600e-01        6.20040600e-09  24.8689  24.4253
0202-11-01_17:52:38.535000      5399.76        7.46777200e-01        5.70458600e-09  24.8689  24.4253
0202-11-01_17:52:38.746000      5399.97        7.57513300e-01        1.27701160e-08  24.8689  24.4253
0202-11-01_17:52:38.938000      5400.16        7.67287800e-01        1.36379060e-08  24.8653  24.4096
0202-11-01_17:52:39.133000      5400.36        7.76107900e-01        1.53117160e-08  24.8653  24.4096
0202-11-01_17:52:39.324000      5400.55        7.86867900e-01        1.49401460e-08  24.8653  24.4096
0202-11-01_17:52:39.520000      5400.74        7.97282700e-01        1.62418860e-08  24.8653  24.4096
0202-11-01_17:52:39.740000      5400.96        8.07440100e-01        1.43825360e-08  24.8653  24.4096
0202-11-01_17:52:39.930000      5401.15        8.16913200e-01        1.14075660e-08  24.8789  24.3708
0202-11-01_17:52:40.133000      5401.36        8.27195300e-01        1.22132860e-08  24.8789  24.3708
0202-11-01_17:52:40.330000      5401.55        8.36327100e-01        1.63038660e-08  24.8789  24.3708
0202-11-01_17:52:40.520000      5401.74        8.46670000e-01        2.07043260e-08  24.8789  24.3708
0202-11-01_17:52:40.758000      5401.98        8.57075200e-01        1.43825360e-08  24.8789  24.3708
0202-11-01_17:52:40.957000      5402.18        8.66699700e-01        1.69856260e-08  24.8855  24.4468
0202-11-01_17:52:41.152000      5402.37        8.76704900e-01        1.31429660e-08  24.8855  24.4468
0202-11-01_17:52:41.344000      5402.57        8.86197300e-01        1.28950460e-08  24.8855  24.4468
0202-11-01_17:52:41.540000      5402.76        8.96191400e-01        8.74249600e-09  24.8855  24.4468
0202-11-01_17:52:41.750000      5402.97        9.06427500e-01        1.06018460e-08  24.8855  24.4468
0202-11-01_17:52:41.945000      5403.17        9.16475000e-01        1.42585760e-08  24.8851  24.3625
0202-11-01_17:52:42.140000      5403.36        9.26142600e-01        1.33908760e-08  24.8851  24.3625
0202-11-01_17:52:42.332000      5403.56        9.36571500e-01        1.49403360e-08  24.8851  24.3625
0202-11-01_17:52:42.527000      5403.75        9.46239100e-01        1.25851560e-08  24.8851  24.3625
0202-11-01_17:52:42.742000      5403.97        9.55440000e-01        6.75919600e-09  24.8851  24.3625
0202-11-01_17:52:42.938000      5404.16        9.66274100e-01        3.04048600e-09  24.9088  24.4276
0202-11-01_17:52:43.130000      5404.35        9.76151000e-01       -2.44364000e-10  24.9088  24.4276
0202-11-01_17:52:43.336000      5404.56        9.85081000e-01        4.15609600e-09  24.9088  24.4276
0202-11-01_17:52:43.527000      5404.75        9.95926900e-01        6.32534600e-09  24.9088  24.4276
0202-11-01_17:52:43.750000      5404.97        1.00631000e+00        1.24612060e-08  24.9088  24.4276
0202-11-01_17:52:43.940000      5405.17        1.01560300e+00        1.41965960e-08  24.8801  24.3789
0202-11-01_17:52:44.133000      5405.36        1.02545800e+00        2.03944360e-08  24.8801  24.3789
0202-11-01_17:52:44.330000      5405.55        1.03521500e+00        2.23157660e-08  24.8801  24.3789
0202-11-01_17:52:44.527000      5405.75        1.04532300e+00        2.75219460e-08  24.8801  24.3789
0202-11-01_17:52:44.773000      5406.00        1.05615700e+00        2.03944360e-08  24.8801  24.3789
0202-11-01_17:52:44.965000      5406.19        1.06509400e+00        1.45684060e-08  24.9068  24.3730
0202-11-01_17:52:45.160000      5406.38        1.07517800e+00        1.29568660e-08  24.9068  24.3730
0202-11-01_17:52:45.355000      5406.58        1.08546600e+00        2.18196360e-08  24.9068  24.3730
0202-11-01_17:52:45.550000      5406.77        1.09470600e+00        2.25013660e-08  24.9068  24.3730
0202-11-01_17:52:45.742000      5406.97        1.10520900e+00        2.92570160e-08  24.9068  24.3730
0202-11-01_17:52:45.953000      5407.18        1.11495800e+00        2.90090960e-08  24.9286  24.4559
0202-11-01_17:52:46.145000      5407.37        1.12473300e+00        3.21080160e-08  24.9286  24.4559
0202-11-01_17:52:46.340000      5407.56        1.13486300e+00        2.99387760e-08  24.9286  24.4559
0202-11-01_17:52:46.547000      5407.77        1.14492700e+00        2.72117260e-08  24.9286  24.4559
0202-11-01_17:52:46.746000      5407.97        1.15471800e+00        3.01866860e-08  24.9286  24.4559
0202-11-01_17:52:46.938000      5408.16        1.16447000e+00        2.77695260e-08  24.9198  24.3622
0202-11-01_17:52:47.145000      5408.37        1.17466500e+00        2.72117260e-08  24.9198  24.3622
0202-11-01_17:52:47.336000      5408.56        1.18418800e+00        2.88231660e-08  24.9198  24.3622
0202-11-01_17:52:47.527000      5408.75        1.19475200e+00        2.59101760e-08  24.9198  24.3622
0202-11-01_17:52:47.746000      5408.97        1.20476700e+00        2.90710760e-08  24.9198  24.3622
0202-11-01_17:52:47.938000      5409.16        1.21450900e+00        2.28732360e-08  24.9042  24.4283
0202-11-01_17:52:48.133000      5409.35        1.22473800e+00        2.66539160e-08  24.9042  24.4283
0202-11-01_17:52:48.324000      5409.55        1.23414100e+00        1.94644260e-08  24.9042  24.4283
0202-11-01_17:52:48.516000      5409.74        1.24308900e+00        2.41747860e-08  24.9042  24.4283
0202-11-01_17:52:48.730000      5409.95        1.25457500e+00        2.01461860e-08  24.9042  24.4283
0202-11-01_17:52:48.926000      5410.15        1.26388200e+00        2.70257860e-08  24.8789  24.4029
0202-11-01_17:52:49.117000      5410.34        1.27312800e+00        2.72117260e-08  24.8789  24.4029
0202-11-01_17:52:49.320000      5410.54        1.28353400e+00        3.11163660e-08  24.8789  24.4029
0202-11-01_17:52:49.510000      5410.74        1.29388300e+00        2.85132760e-08  24.8789  24.4029
0202-11-01_17:52:49.707000      5410.93        1.30278000e+00        2.77075560e-08  24.8789  24.4029
0202-11-01_17:52:49.914000      5411.14        1.31376100e+00        3.01866860e-08  24.8895  24.3736
0202-11-01_17:52:50.105000      5411.33        1.32365400e+00        2.63440260e-08  24.8895  24.3736
0202-11-01_17:52:50.297000      5411.52        1.33273400e+00        2.77075560e-08  24.8895  24.3736
0202-11-01_17:52:50.504000      5411.73        1.34332200e+00        2.44226960e-08  24.8895  24.3736
0202-11-01_17:52:50.746000      5411.97        1.35394800e+00        3.24798860e-08  24.8895  24.3736
0202-11-01_17:52:50.938000      5412.16        1.36335300e+00        3.15503860e-08  24.8865  24.4464
0202-11-01_17:52:51.130000      5412.35        1.37345500e+00        3.13647160e-08  24.8865  24.4464
0202-11-01_17:52:51.340000      5412.56        1.38205400e+00        3.22946560e-08  24.8865  24.4464
0202-11-01_17:52:51.530000      5412.76        1.39329700e+00        3.17990060e-08  24.8865  24.4464
0202-11-01_17:52:51.734000      5412.96        1.40321500e+00        3.73150860e-08  24.8865  24.4464
0202-11-01_17:52:51.938000      5413.16        1.41245700e+00        3.08073560e-08  24.9181  24.3684
0202-11-01_17:52:52.130000      5413.35        1.42282500e+00        2.75224960e-08  24.9181  24.3684
0202-11-01_17:52:52.324000      5413.55        1.43275400e+00        2.86381060e-08  24.9181  24.3684
0202-11-01_17:52:52.530000      5413.75        1.44237700e+00        3.05594360e-08  24.9181  24.3684
0202-11-01_17:52:52.766000      5413.99        1.45268900e+00        3.58895760e-08  24.9181  24.3684
0202-11-01_17:52:52.965000      5414.19        1.46242600e+00        2.91339360e-08  24.9377  24.4321
0202-11-01_17:52:53.168000      5414.39        1.47196600e+00        3.55177060e-08  24.9377  24.4321
0202-11-01_17:52:53.370000      5414.59        1.48229700e+00        4.17775260e-08  24.9377  24.4321
0202-11-01_17:52:53.562000      5414.79        1.49218300e+00        4.64259060e-08  24.9377  24.4321
0202-11-01_17:52:53.760000      5414.99        1.50060500e+00        4.17155460e-08  24.9377  24.4321
0202-11-01_17:52:53.953000      5415.18        1.51195600e+00        3.69432160e-08  24.9399  24.4071
0202-11-01_17:52:54.150000      5415.37        1.52208000e+00        3.73770660e-08  24.9399  24.4071
0202-11-01_17:52:54.350000      5415.58        1.53141400e+00        4.17775260e-08  24.9399  24.4071
0202-11-01_17:52:54.547000      5415.77        1.54185800e+00        4.46285360e-08  24.9399  24.4071
0202-11-01_17:52:54.740000      5415.96        1.55190700e+00        4.76034960e-08  24.9399  24.4071
0202-11-01_17:52:54.945000      5416.17        1.56160600e+00        5.14461560e-08  24.9269  24.3729
0202-11-01_17:52:55.137000      5416.36        1.57113100e+00        4.76034960e-08  24.9269  24.3729
0202-11-01_17:52:55.332000      5416.55        1.58146700e+00        4.63639260e-08  24.9269  24.3729
0202-11-01_17:52:55.535000      5416.76        1.59111900e+00        3.84306960e-08  24.9269  24.3729
0202-11-01_17:52:55.734000      5416.96        1.60105500e+00        4.28931360e-08  24.9269  24.3729
0202-11-01_17:52:55.926000      5417.15        1.61130400e+00        4.17155460e-08  24.9378  24.4499
0202-11-01_17:52:56.133000      5417.35        1.62120500e+00        4.33269860e-08  24.9378  24.4499
0202-11-01_17:52:56.324000      5417.55        1.63089000e+00        4.01660860e-08  24.9378  24.4499
0202-11-01_17:52:56.516000      5417.74        1.64069100e+00        3.94843260e-08  24.9378  24.4499
0202-11-01_17:52:56.734000      5417.96        1.65143600e+00        3.89265260e-08  24.9378  24.4499
0202-11-01_17:52:56.930000      5418.15        1.66077100e+00        4.00424460e-08  24.9575  24.3638
0202-11-01_17:52:57.120000      5418.35        1.67010900e+00        3.97330160e-08  24.9575  24.3638
0202-11-01_17:52:57.320000      5418.54        1.68066000e+00        4.20268360e-08  24.9575  24.3638
0202-11-01_17:52:57.510000      5418.73        1.69045500e+00        4.28327160e-08  24.9575  24.3638
0202-11-01_17:52:57.715000      5418.94        1.69994600e+00        3.94858760e-08  24.9575  24.3638
0202-11-01_17:52:57.940000      5419.17        1.71077300e+00        4.18410560e-08  24.9049  24.4274
0202-11-01_17:52:58.145000      5419.37        1.72028500e+00        4.71092260e-08  24.9049  24.4274
0202-11-01_17:52:58.336000      5419.56        1.72990600e+00        4.43201960e-08  24.9049  24.4274
0202-11-01_17:52:58.540000      5419.76        1.74031700e+00        4.54977860e-08  24.9049  24.4274
0202-11-01_17:52:58.742000      5419.96        1.75009600e+00        4.34524960e-08  24.9049  24.4274
0202-11-01_17:52:58.934000      5420.16        1.75986000e+00        4.54977860e-08  24.9234  24.3977
0202-11-01_17:52:59.145000      5420.37        1.77002800e+00        4.10973160e-08  24.9234  24.3977
0202-11-01_17:52:59.340000      5420.56        1.77969400e+00        4.14691860e-08  24.9234  24.3977
0202-11-01_17:52:59.530000      5420.75        1.78949500e+00        4.44441560e-08  24.9234  24.3977
0202-11-01_17:52:59.730000      5420.95        1.79996400e+00        4.74810960e-08  24.9234  24.3977
0202-11-01_17:52:59.926000      5421.15        1.80964300e+00        4.96503360e-08  24.8918  24.3758
0202-11-01_17:53:00.117000      5421.34        1.81869200e+00        4.12832560e-08  24.8918  24.3758
0202-11-01_17:53:00.324000      5421.55        1.82984200e+00        3.89900560e-08  24.8918  24.3758
0202-11-01_17:53:00.516000      5421.74        1.83990600e+00        3.92379660e-08  24.8918  24.3758
0202-11-01_17:53:00.723000      5421.95        1.84912100e+00        3.99817060e-08  24.8918  24.3758
0202-11-01_17:53:00.945000      5422.17        1.85972200e+00        4.40103060e-08  24.8632  24.4419
0202-11-01_17:53:01.150000      5422.37        1.86934600e+00        4.15931460e-08  24.8632  24.4419
0202-11-01_17:53:01.340000      5422.56        1.87920500e+00        4.64274660e-08  24.8632  24.4419
0202-11-01_17:53:01.543000      5422.77        1.88934500e+00        4.40103060e-08  24.8632  24.4419
0202-11-01_17:53:01.742000      5422.97        1.89616800e+00        4.22749060e-08  24.8632  24.4419
0202-11-01_17:53:01.938000      5423.16        1.90881100e+00        3.83082860e-08  24.8624  24.3557
0202-11-01_17:53:02.137000      5423.36        1.91912700e+00        3.54572860e-08  24.8624  24.3557
0202-11-01_17:53:02.340000      5423.56        1.92893700e+00        3.25442960e-08  24.8624  24.3557
0202-11-01_17:53:02.530000      5423.76        1.93862700e+00        2.93214160e-08  24.8624  24.3557
0202-11-01_17:53:02.746000      5423.97        1.94906500e+00        3.22344060e-08  24.8624  24.3557
0202-11-01_17:53:02.940000      5424.17        1.95896100e+00        3.45898360e-08  24.8965  24.4266
0202-11-01_17:53:03.133000      5424.36        1.96826700e+00        4.09118760e-08  24.8965  24.4266
0202-11-01_17:53:03.340000      5424.56        1.97881500e+00        4.24616660e-08  24.8965  24.4266
0202-11-01_17:53:03.530000      5424.76        1.98873900e+00        4.37632160e-08  24.8965  24.4266
0202-11-01_17:53:03.727000      5424.95        1.99815300e+00        4.14080360e-08  24.8965  24.4266
0202-11-01_17:53:03.934000      5425.16        2.00806600e+00        4.41970660e-08  24.9018  24.3908
0202-11-01_17:53:04.125000      5425.35        2.01810100e+00        4.26476060e-08  24.9018  24.3908
0202-11-01_17:53:04.316000      5425.54        2.02857000e+00        4.26476060e-08  24.9018  24.3908
0202-11-01_17:53:04.523000      5425.75        2.03806900e+00        4.65522460e-08  24.9018  24.3908
0202-11-01_17:53:04.770000      5425.99        2.04863700e+00        4.94652260e-08  24.9062  24.3644
0202-11-01_17:53:04.960000      5426.19        2.05819400e+00        4.89074260e-08  24.9062  24.3644
0202-11-01_17:53:05.156000      5426.38        2.06769400e+00        4.40111260e-08  24.9062  24.3644
0202-11-01_17:53:05.350000      5426.58        2.07784400e+00        3.84950460e-08  24.9062  24.3644
0202-11-01_17:53:05.543000      5426.77        2.08795100e+00        3.70075660e-08  24.9062  24.3644
0202-11-01_17:53:05.754000      5426.98        2.09755300e+00        3.62638260e-08  24.9062  24.3644
0202-11-01_17:53:05.965000      5427.19        2.10787100e+00        3.23591860e-08  24.9198  24.4417
0202-11-01_17:53:06.168000      5427.39        2.11817000e+00        3.24831460e-08  24.9198  24.4417
0202-11-01_17:53:06.360000      5427.58        2.12716400e+00        3.76273560e-08  24.9198  24.4417
0202-11-01_17:53:06.566000      5427.79        2.13811200e+00        3.77513060e-08  24.9198  24.4417
0202-11-01_17:53:06.773000      5428.00        2.14794300e+00        3.33508360e-08  24.9198  24.4417
0202-11-01_17:53:06.970000      5428.19        2.15744400e+00        2.47358360e-08  24.9083  24.3493
0202-11-01_17:53:07.170000      5428.40        2.16739700e+00        2.39301160e-08  24.9083  24.3493
0202-11-01_17:53:07.367000      5428.59        2.17737800e+00        2.41780360e-08  24.9083  24.3493
0202-11-01_17:53:07.560000      5428.78        2.18681800e+00        2.85165260e-08  24.9083  24.3493
0202-11-01_17:53:07.770000      5428.99        2.19748100e+00        3.14295060e-08  24.8793  24.4262
0202-11-01_17:53:07.960000      5429.18        2.20712300e+00        2.67811260e-08  24.8793  24.4262
0202-11-01_17:53:08.152000      5429.38        2.21615100e+00        1.92817360e-08  24.8793  24.4262
0202-11-01_17:53:08.360000      5429.58        2.22723900e+00        1.46953360e-08  24.8793  24.4262
0202-11-01_17:53:08.550000      5429.77        2.23693900e+00        2.00874560e-08  24.8793  24.4262
0202-11-01_17:53:08.750000      5429.97        2.24638900e+00        2.34962660e-08  24.8793  24.4262
0202-11-01_17:53:08.953000      5430.17        2.25671700e+00        2.31249260e-08  24.8731  24.3892
0202-11-01_17:53:09.145000      5430.37        2.26667200e+00        1.90967260e-08  24.8731  24.3892
0202-11-01_17:53:09.336000      5430.56        2.27557000e+00        2.77740960e-08  24.8731  24.3892
0202-11-01_17:53:09.535000      5430.76        2.28642800e+00        2.80839960e-08  24.8731  24.3892
0202-11-01_17:53:09.734000      5430.96        2.29621200e+00        3.18646760e-08  24.8731  24.3892
0202-11-01_17:53:09.930000      5431.15        2.30582100e+00        2.56668360e-08  24.8717  24.3680
0202-11-01_17:53:10.133000      5431.36        2.31612700e+00        3.30422660e-08  24.8717  24.3680
0202-11-01_17:53:10.324000      5431.55        2.32644900e+00        2.99433460e-08  24.8717  24.3680
0202-11-01_17:53:10.520000      5431.74        2.33545500e+00        3.00053260e-08  24.8717  24.3680
0202-11-01_17:53:10.770000      5431.99        2.34678000e+00        2.45512260e-08  24.8717  24.3680
0202-11-01_17:53:10.973000      5432.20        2.35618900e+00        1.95309660e-08  24.8433  24.4400
0202-11-01_17:53:11.164000      5432.39        2.36625300e+00        1.72997460e-08  24.8433  24.4400
0202-11-01_17:53:11.367000      5432.59        2.37617100e+00        1.78575460e-08  24.8433  24.4400
0202-11-01_17:53:11.562000      5432.78        2.38564300e+00        1.56883060e-08  24.8433  24.4400
0202-11-01_17:53:11.758000      5432.98        2.39560300e+00        2.15762560e-08  24.8433  24.4400
0202-11-01_17:53:11.965000      5433.19        2.40581700e+00        2.05845960e-08  24.8413  24.3543
0202-11-01_17:53:12.156000      5433.38        2.41584800e+00        2.64725560e-08  24.8413  24.3543
0202-11-01_17:53:12.350000      5433.57        2.42476700e+00        2.87037760e-08  24.8413  24.3543
0202-11-01_17:53:12.560000      5433.78        2.43553600e+00        2.98193860e-08  24.8413  24.3543
0202-11-01_17:53:12.760000      5433.98        2.44571400e+00        2.42413260e-08  24.8413  24.3543
0202-11-01_17:53:12.953000      5434.18        2.45538000e+00        2.46131960e-08  24.8886  24.4258
0202-11-01_17:53:13.160000      5434.39        2.46527800e+00        2.26918660e-08  24.8886  24.4258
0202-11-01_17:53:13.360000      5434.58        2.47539800e+00        3.06870860e-08  24.8886  24.4258
0202-11-01_17:53:13.550000      5434.77        2.48476900e+00        2.76501460e-08  24.8886  24.4258
0202-11-01_17:53:13.760000      5434.99        2.49535800e+00        3.15547860e-08  24.8886  24.4258
0202-11-01_17:53:13.957000      5435.18        2.50516800e+00        2.80220160e-08  24.8784  24.3966
0202-11-01_17:53:14.150000      5435.37        2.51481800e+00        2.39934160e-08  24.8784  24.3966
0202-11-01_17:53:14.360000      5435.58        2.52499300e+00        2.12663660e-08  24.8784  24.3966
0202-11-01_17:53:14.550000      5435.78        2.53504200e+00        2.12663660e-08  24.8784  24.3966
0202-11-01_17:53:14.758000      5435.98        2.54435400e+00        2.04606460e-08  24.8784  24.3966
0202-11-01_17:53:14.965000      5436.19        2.55515700e+00        3.40943260e-08  24.8816  24.3757
0202-11-01_17:53:15.156000      5436.38        2.56472900e+00        2.98166460e-08  24.8816  24.3757
0202-11-01_17:53:15.350000      5436.57        2.57382300e+00        3.45878160e-08  24.8816  24.3757
0202-11-01_17:53:15.555000      5436.78        2.58492300e+00        2.77701960e-08  24.8816  24.3757
0202-11-01_17:53:15.760000      5436.98        2.59498300e+00        2.79561260e-08  24.8816  24.3757
0202-11-01_17:53:15.953000      5437.18        2.60399400e+00        2.78321660e-08  24.8896  24.4450
0202-11-01_17:53:16.150000      5437.37        2.61444400e+00        2.62827060e-08  24.8896  24.4450
0202-11-01_17:53:16.340000      5437.56        2.62436500e+00        3.09930660e-08  24.8896  24.4450
0202-11-01_17:53:16.535000      5437.76        2.63374300e+00        2.95055860e-08  24.8896  24.4450
0202-11-01_17:53:16.740000      5437.96        2.64429300e+00        2.73363460e-08  24.8896  24.4450
0202-11-01_17:53:16.930000      5438.15        2.65407000e+00        3.16748260e-08  24.9268  24.3587
0202-11-01_17:53:17.125000      5438.35        2.66312600e+00        3.65091460e-08  24.9268  24.3587
0202-11-01_17:53:17.330000      5438.55        2.67385600e+00        3.93601460e-08  24.9268  24.3587
0202-11-01_17:53:17.520000      5438.74        2.68379400e+00        3.60133160e-08  24.9268  24.3587
0202-11-01_17:53:17.730000      5438.95        2.69273700e+00        3.17368060e-08  24.9268  24.3587
0202-11-01_17:53:17.920000      5439.15        2.70370500e+00        2.92576760e-08  24.9044  24.4348
0202-11-01_17:53:18.117000      5439.34        2.71367000e+00        3.27904360e-08  24.9044  24.4348
0202-11-01_17:53:18.320000      5439.54        2.72260000e+00        3.27904360e-08  24.9044  24.4348
0202-11-01_17:53:18.516000      5439.74        2.73382800e+00        3.30383560e-08  24.9044  24.4348
0202-11-01_17:53:18.720000      5439.94        2.74366100e+00        3.63232060e-08  24.9044  24.4348
0202-11-01_17:53:18.910000      5440.13        2.75307000e+00        3.66950760e-08  24.8964  24.3997
0202-11-01_17:53:19.100000      5440.33        2.76335400e+00        3.75627760e-08  24.8964  24.3997
0202-11-01_17:53:19.297000      5440.52        2.77360300e+00        3.11170260e-08  24.8964  24.3997
0202-11-01_17:53:19.500000      5440.72        2.78255200e+00        3.42779260e-08  24.8964  24.3997
