# Ic = 3.76 A, n = 21.08 , Tavg = 24.89 K, f23-pulse-3p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:18:32.742000      758.07        9.76073600e-01       -6.44723350e-09  24.9231  24.4503
0202-11-01_16:18:32.934000      758.26        9.85015500e-01       -7.99669350e-09  24.9248  24.3893
0202-11-01_16:18:33.125000      758.45        9.95647800e-01       -8.49251350e-09  24.9248  24.3893
0202-11-01_16:18:33.332000      758.66        1.00544800e+00       -1.19633035e-08  24.9248  24.3893
0202-11-01_16:18:33.523000      758.85        1.01521800e+00       -1.01039535e-08  24.9248  24.3893
0202-11-01_16:18:33.723000      759.05        1.02542700e+00       -9.79406350e-09  24.9248  24.3893
0202-11-01_16:18:33.918000      759.25        1.03522700e+00       -6.13734350e-09  24.8918  24.3997
0202-11-01_16:18:34.113000      759.44        1.04419700e+00       -7.87273350e-09  24.8918  24.3997
0202-11-01_16:18:34.305000      759.63        1.05517400e+00       -1.42698350e-09  24.8918  24.3997
0202-11-01_16:18:34.508000      759.83        1.06485600e+00       -7.56286350e-09  24.8918  24.3997
0202-11-01_16:18:34.740000      760.07        1.07477600e+00       -3.03846350e-09  24.8918  24.3997
0202-11-01_16:18:34.950000      760.27        1.08483200e+00       -6.83313500e-10  24.8605  24.4317
0202-11-01_16:18:35.150000      760.48        1.09478500e+00        3.65517650e-09  24.8605  24.4317
0202-11-01_16:18:35.350000      760.68        1.10416800e+00        9.28126500e-10  24.8605  24.4317
0202-11-01_16:18:35.543000      760.87        1.11485500e+00       -2.10881350e-09  24.8605  24.4317
0202-11-01_16:18:35.760000      761.09        1.12495400e+00       -2.48068350e-09  24.8605  24.4317
0202-11-01_16:18:35.957000      761.28        1.13441900e+00       -1.55100350e-09  24.8669  24.3841
0202-11-01_16:18:36.150000      761.47        1.14446900e+00       -2.97650350e-09  24.8669  24.3841
0202-11-01_16:18:36.350000      761.68        1.15434500e+00       -4.09211350e-09  24.8669  24.3841
0202-11-01_16:18:36.547000      761.87        1.16368100e+00       -3.11443500e-10  24.8669  24.3841
0202-11-01_16:18:36.766000      762.09        1.17467700e+00        2.78747650e-09  24.8669  24.3841
0202-11-01_16:18:36.957000      762.28        1.18365000e+00        6.63013650e-09  24.8896  24.4183
0202-11-01_16:18:37.160000      762.49        1.19380900e+00        4.15100650e-09  24.8896  24.4183
0202-11-01_16:18:37.363000      762.69        1.20400000e+00        4.52287650e-09  24.8896  24.4183
0202-11-01_16:18:37.566000      762.89        1.21410300e+00        8.55146650e-09  24.8896  24.4183
0202-11-01_16:18:37.770000      763.09        1.22334100e+00        1.39435765e-08  24.8664  24.4218
0202-11-01_16:18:37.960000      763.29        1.23396800e+00        1.64846965e-08  24.8664  24.4218
0202-11-01_16:18:38.164000      763.49        1.24352300e+00        1.41914965e-08  24.8664  24.4218
0202-11-01_16:18:38.367000      763.69        1.25308100e+00        9.85300650e-09  24.8664  24.4218
0202-11-01_16:18:38.560000      763.88        1.26356200e+00        1.01009265e-08  24.8664  24.4218
0202-11-01_16:18:38.770000      764.09        1.27377000e+00        7.37387650e-09  24.8664  24.4218
0202-11-01_16:18:38.960000      764.29        1.28284100e+00        5.26661650e-09  24.8829  24.4327
0202-11-01_16:18:39.152000      764.48        1.29330700e+00        1.54791650e-09  24.8829  24.4327
0202-11-01_16:18:39.360000      764.68        1.30330200e+00       -2.49463500e-10  24.8829  24.4327
0202-11-01_16:18:39.550000      764.88        1.31304700e+00       -1.54350000e-12  24.8829  24.4327
0202-11-01_16:18:39.746000      765.07        1.32352800e+00        6.44419650e-09  24.9219  24.4595
0202-11-01_16:18:39.950000      765.28        1.33299100e+00       -6.83313500e-10  24.9219  24.4595
0202-11-01_16:18:40.145000      765.47        1.34246400e+00       -8.07263500e-10  24.9219  24.4595
0202-11-01_16:18:40.336000      765.66        1.35286300e+00       -3.59636350e-09  24.9219  24.4595
0202-11-01_16:18:40.540000      765.87        1.36262000e+00        2.04343650e-09  24.9219  24.4595
0202-11-01_16:18:40.758000      766.09        1.37217000e+00        1.23741650e-09  24.9219  24.4595
0202-11-01_16:18:40.965000      766.29        1.38281600e+00       -3.22517350e-09  24.9611  24.3383
0202-11-01_16:18:41.160000      766.49        1.39235000e+00       -7.99750350e-09  24.9611  24.3383
0202-11-01_16:18:41.350000      766.68        1.40252700e+00       -7.93552350e-09  24.9611  24.3383
0202-11-01_16:18:41.543000      766.87        1.41237800e+00       -6.88189350e-09  24.9611  24.3383
0202-11-01_16:18:41.754000      767.08        1.42252500e+00       -1.17989350e-09  24.9611  24.3383
0202-11-01_16:18:41.945000      767.27        1.43186700e+00        3.22056650e-09  24.9236  24.4422
0202-11-01_16:18:42.150000      767.48        1.44209500e+00        2.91067650e-09  24.9236  24.4422
0202-11-01_16:18:42.344000      767.67        1.45179600e+00       -3.03924350e-09  24.9236  24.4422
0202-11-01_16:18:42.535000      767.86        1.46167700e+00       -9.60894350e-09  24.9236  24.4422
0202-11-01_16:18:42.734000      768.06        1.47223900e+00       -7.43970350e-09  24.9236  24.4422
0202-11-01_16:18:42.938000      768.26        1.48209100e+00       -7.50168350e-09  24.8938  24.3707
0202-11-01_16:18:43.130000      768.45        1.49113000e+00       -5.70430350e-09  24.8938  24.3707
0202-11-01_16:18:43.332000      768.66        1.50185700e+00       -1.05386135e-08  24.8938  24.3707
0202-11-01_16:18:43.523000      768.85        1.51200300e+00       -1.58687535e-08  24.8938  24.3707
0202-11-01_16:18:43.727000      769.05        1.52101900e+00       -1.68604035e-08  24.8938  24.3707
0202-11-01_16:18:43.934000      769.26        1.53179700e+00       -1.69223835e-08  24.9011  24.3893
0202-11-01_16:18:44.137000      769.46        1.54176200e+00       -1.28318135e-08  24.9011  24.3893
0202-11-01_16:18:44.336000      769.66        1.55103100e+00       -1.31417035e-08  24.9011  24.3893
0202-11-01_16:18:44.530000      769.86        1.56183200e+00       -1.56828235e-08  24.9011  24.3893
0202-11-01_16:18:44.742000      770.07        1.57169300e+00       -1.87817335e-08  24.9011  24.3893
0202-11-01_16:18:44.934000      770.26        1.58098200e+00       -1.77900835e-08  24.9682  24.4244
0202-11-01_16:18:45.130000      770.45        1.59159500e+00       -1.35755535e-08  24.9682  24.4244
0202-11-01_16:18:45.332000      770.66        1.60142800e+00       -1.10964235e-08  24.9682  24.4244
0202-11-01_16:18:45.527000      770.85        1.61079800e+00       -1.05386135e-08  24.9682  24.4244
0202-11-01_16:18:45.750000      771.08        1.62130500e+00       -1.07865335e-08  24.9682  24.4244
0202-11-01_16:18:45.940000      771.27        1.63102000e+00       -1.09104835e-08  24.9540  24.3703
0202-11-01_16:18:46.137000      771.46        1.64056500e+00       -1.12823535e-08  24.9540  24.3703
0202-11-01_16:18:46.330000      771.65        1.65119500e+00       -1.16541935e-08  24.9540  24.3703
0202-11-01_16:18:46.530000      771.86        1.66107300e+00       -1.76039535e-08  24.9540  24.3703
0202-11-01_16:18:46.740000      772.06        1.67134800e+00       -2.47933235e-08  24.9540  24.3703
0202-11-01_16:18:46.940000      772.27        1.68060400e+00       -2.75202935e-08  24.9509  24.4040
0202-11-01_16:18:47.133000      772.46        1.69096900e+00       -2.78921635e-08  24.9509  24.4040
0202-11-01_16:18:47.330000      772.65        1.70034500e+00       -2.31818035e-08  24.9509  24.4040
0202-11-01_16:18:47.520000      772.85        1.71031800e+00       -2.32437835e-08  24.9509  24.4040
0202-11-01_16:18:47.742000      773.07        1.72071900e+00       -2.29338935e-08  24.9509  24.4040
0202-11-01_16:18:47.940000      773.27        1.73027100e+00       -2.87598535e-08  24.9630  24.4109
0202-11-01_16:18:48.145000      773.47        1.74042100e+00       -2.92556835e-08  24.9630  24.4109
0202-11-01_16:18:48.340000      773.66        1.75070600e+00       -3.14249235e-08  24.9630  24.4109
0202-11-01_16:18:48.547000      773.87        1.76008300e+00       -2.93176635e-08  24.9630  24.4109
0202-11-01_16:18:48.746000      774.07        1.77051300e+00       -2.34916935e-08  24.9630  24.4109
0202-11-01_16:18:48.938000      774.26        1.78032200e+00       -2.30578535e-08  24.9575  24.3517
0202-11-01_16:18:49.137000      774.46        1.79007300e+00       -2.80780935e-08  24.9575  24.3517
0202-11-01_16:18:49.332000      774.66        1.79953800e+00       -3.03712935e-08  24.9575  24.3517
0202-11-01_16:18:49.535000      774.86        1.80978900e+00       -3.12389935e-08  24.9575  24.3517
0202-11-01_16:18:49.740000      775.07        1.82022400e+00       -2.54130235e-08  24.9575  24.3517
0202-11-01_16:18:49.934000      775.26        1.82958000e+00       -2.83260035e-08  24.9138  24.3904
0202-11-01_16:18:50.133000      775.46        1.83991400e+00       -2.52890735e-08  24.9138  24.3904
0202-11-01_16:18:50.336000      775.66        1.84955600e+00       -3.11150335e-08  24.9138  24.3904
0202-11-01_16:18:50.530000      775.86        1.85925700e+00       -3.12389935e-08  24.9138  24.3904
0202-11-01_16:18:50.742000      776.07        1.86972000e+00       -3.65691235e-08  24.9138  24.3904
0202-11-01_16:18:50.938000      776.26        1.87924100e+00       -2.57848935e-08  24.9380  24.3411
0202-11-01_16:18:51.130000      776.46        1.88916100e+00       -2.83879835e-08  24.9380  24.3411
0202-11-01_16:18:51.330000      776.65        1.89923300e+00       -1.96490435e-08  24.9380  24.3411
0202-11-01_16:18:51.520000      776.85        1.90935900e+00       -2.21901535e-08  24.9380  24.3411
0202-11-01_16:18:51.750000      777.08        1.91871600e+00       -1.86573835e-08  24.9380  24.3411
0202-11-01_16:18:51.945000      777.27        1.92889200e+00       -2.55989635e-08  24.9092  24.4476
0202-11-01_16:18:52.150000      777.47        1.93890100e+00       -2.77682035e-08  24.9092  24.4476
0202-11-01_16:18:52.350000      777.68        1.94838900e+00       -2.90697935e-08  24.9092  24.4476
0202-11-01_16:18:52.543000      777.87        1.95867800e+00       -2.55371035e-08  24.9092  24.4476
0202-11-01_16:18:52.760000      778.09        1.96904100e+00       -2.02070635e-08  24.9092  24.4476
0202-11-01_16:18:52.953000      778.28        1.97842700e+00       -2.11987435e-08  24.9327  24.3810
0202-11-01_16:18:53.150000      778.47        1.98835400e+00       -1.76039935e-08  24.9327  24.3810
0202-11-01_16:18:53.350000      778.68        1.99858800e+00       -1.22118835e-08  24.9327  24.3810
0202-11-01_16:18:53.543000      778.87        2.00770200e+00       -3.41096350e-09  24.9327  24.3810
0202-11-01_16:18:53.760000      779.09        2.01829200e+00       -4.46459350e-09  24.9327  24.3810
0202-11-01_16:18:53.957000      779.28        2.02815100e+00       -8.49318350e-09  24.9411  24.3968
0202-11-01_16:18:54.150000      779.47        2.03760600e+00       -9.17494350e-09  24.9411  24.3968
0202-11-01_16:18:54.340000      779.66        2.04834600e+00       -9.42285350e-09  24.9411  24.3968
0202-11-01_16:18:54.543000      779.87        2.05817000e+00       -6.75779350e-09  24.9411  24.3968
0202-11-01_16:18:54.746000      780.07        2.06766700e+00       -9.98066350e-09  24.9411  24.3968
0202-11-01_16:18:54.938000      780.26        2.07818000e+00       -5.51822350e-09  24.9270  24.4290
0202-11-01_16:18:55.130000      780.46        2.08790000e+00       -2.60524350e-09  24.9270  24.4290
0202-11-01_16:18:55.324000      780.65        2.09739700e+00       -1.73754350e-09  24.9270  24.4290
0202-11-01_16:18:55.527000      780.85        2.10726800e+00       -2.66722350e-09  24.9270  24.4290
0202-11-01_16:18:55.746000      781.07        2.11810100e+00       -2.85315350e-09  24.9270  24.4290
0202-11-01_16:18:55.950000      781.28        2.12732600e+00       -2.50063500e-10  24.8866  24.3843
0202-11-01_16:18:56.145000      781.47        2.13695800e+00        1.91917650e-09  24.8866  24.3843
0202-11-01_16:18:56.350000      781.68        2.14756100e+00        1.05147650e-09  24.8866  24.3843
0202-11-01_16:18:56.547000      781.87        2.15719900e+00        4.77017650e-09  24.8866  24.3843
0202-11-01_16:18:56.758000      782.08        2.16737100e+00        2.04313650e-09  24.8866  24.3843
0202-11-01_16:18:56.957000      782.28        2.17721400e+00       -1.48963350e-09  24.8780  24.4146
0202-11-01_16:18:57.150000      782.48        2.18679100e+00        1.67126650e-09  24.8780  24.4146
0202-11-01_16:18:57.344000      782.67        2.19637300e+00        2.10511650e-09  24.8780  24.4146
0202-11-01_16:18:57.547000      782.87        2.20694600e+00        5.45193650e-09  24.8780  24.4146
0202-11-01_16:18:57.742000      783.07        2.21674000e+00        6.79606500e-10  24.8780  24.4146
0202-11-01_16:18:57.938000      783.26        2.22613900e+00       -1.55161350e-09  24.8888  24.4201
0202-11-01_16:18:58.137000      783.46        2.23671000e+00       -2.50063500e-10  24.8888  24.4201
0202-11-01_16:18:58.340000      783.67        2.24677000e+00       -6.83443500e-10  24.8888  24.4201
0202-11-01_16:18:58.535000      783.86        2.25636400e+00        1.79640650e-09  24.8888  24.4201
0202-11-01_16:18:58.746000      784.07        2.26637900e+00       -1.23973500e-10  24.8888  24.4201
0202-11-01_16:18:58.938000      784.26        2.27650600e+00       -1.73517350e-09  24.8639  24.3599
0202-11-01_16:18:59.130000      784.46        2.28557700e+00       -6.17635000e-11  24.8639  24.3599
0202-11-01_16:18:59.332000      784.66        2.29594200e+00       -1.61122350e-09  24.8639  24.3599
0202-11-01_16:18:59.535000      784.86        2.30639200e+00       -4.71014350e-09  24.8639  24.3599
0202-11-01_16:18:59.740000      785.07        2.31586100e+00       -6.94136350e-09  24.8639  24.3599
0202-11-01_16:18:59.945000      785.27        2.32612000e+00       -3.71848350e-09  24.9079  24.4609
0202-11-01_16:19:00.137000      785.46        2.33597100e+00        7.43956500e-10  24.9079  24.4609
0202-11-01_16:19:00.332000      785.66        2.34483500e+00       -1.30133350e-09  24.9079  24.4609
0202-11-01_16:19:00.535000      785.86        2.35588300e+00       -5.08201350e-09  24.9079  24.4609
0202-11-01_16:19:00.740000      786.07        2.36558800e+00       -3.53255350e-09  24.9079  24.4609
0202-11-01_16:19:00.934000      786.26        2.37499500e+00       -4.89607350e-09  24.9367  24.3350
0202-11-01_16:19:01.125000      786.45        2.38592800e+00       -1.48726350e-09  24.9367  24.3350
0202-11-01_16:19:01.320000      786.65        2.39563300e+00       -3.71848350e-09  24.9367  24.3350
0202-11-01_16:19:01.523000      786.85        2.40455900e+00       -4.71014350e-09  24.9367  24.3350
0202-11-01_16:19:01.734000      787.06        2.41581900e+00       -1.07220435e-08  24.9367  24.3350
0202-11-01_16:19:01.938000      787.26        2.42565500e+00       -1.23334835e-08  24.9452  24.4420
0202-11-01_16:19:02.130000      787.46        2.43473700e+00       -8.92466350e-09  24.9452  24.4420
0202-11-01_16:19:02.320000      787.65        2.44512400e+00       -9.48247350e-09  24.9452  24.4420
0202-11-01_16:19:02.510000      787.84        2.45518500e+00       -7.12729350e-09  24.9452  24.4420
0202-11-01_16:19:02.742000      788.07        2.46483400e+00       -1.17136935e-08  24.9452  24.4420
0202-11-01_16:19:02.945000      788.27        2.47549100e+00       -1.17136935e-08  24.9322  24.3690
0202-11-01_16:19:03.150000      788.47        2.48524000e+00       -8.49082350e-09  24.9322  24.3690
0202-11-01_16:19:03.340000      788.67        2.49452200e+00       -1.14657835e-08  24.9322  24.3690
0202-11-01_16:19:03.547000      788.87        2.50483500e+00       -1.09079735e-08  24.9322  24.3690
0202-11-01_16:19:03.760000      789.09        2.51500400e+00       -1.79735135e-08  24.9322  24.3690
0202-11-01_16:19:03.953000      789.28        2.52426200e+00       -2.05146235e-08  24.8503  24.3859
0202-11-01_16:19:04.152000      789.48        2.53463900e+00       -1.89651635e-08  24.8503  24.3859
0202-11-01_16:19:04.344000      789.67        2.54485100e+00       -1.88410735e-08  24.8503  24.3859
0202-11-01_16:19:04.535000      789.86        2.55361900e+00       -2.00184535e-08  24.8503  24.3859
0202-11-01_16:19:04.746000      790.07        2.56488100e+00       -2.42946935e-08  24.8936  24.4180
0202-11-01_16:19:04.940000      790.27        2.57458700e+00       -2.36128635e-08  24.8936  24.4180
0202-11-01_16:19:05.133000      790.46        2.58346400e+00       -1.81587635e-08  24.8936  24.4180
0202-11-01_16:19:05.336000      790.66        2.59442800e+00       -1.90264635e-08  24.8936  24.4180
0202-11-01_16:19:05.535000      790.86        2.60446400e+00       -2.22493435e-08  24.8936  24.4180
0202-11-01_16:19:05.758000      791.08        2.61421800e+00       -2.26831835e-08  24.8936  24.4180
0202-11-01_16:19:05.960000      791.29        2.62393100e+00       -2.13196635e-08  24.9553  24.3750
0202-11-01_16:19:06.168000      791.49        2.63372200e+00       -1.69811735e-08  24.9553  24.3750
0202-11-01_16:19:06.363000      791.69        2.64359200e+00       -8.42816350e-09  24.9553  24.3750
0202-11-01_16:19:06.566000      791.89        2.65390600e+00       -7.25057350e-09  24.9553  24.3750
0202-11-01_16:19:06.777000      792.10        2.66343300e+00       -9.04794350e-09  24.9553  24.3750
0202-11-01_16:19:06.980000      792.31        2.67368400e+00       -9.23388350e-09  24.9393  24.4079
0202-11-01_16:19:07.176000      792.50        2.68384800e+00       -1.01635535e-08  24.9393  24.4079
0202-11-01_16:19:07.367000      792.69        2.69288200e+00       -1.43780835e-08  24.9393  24.4079
0202-11-01_16:19:07.560000      792.89        2.70337000e+00       -2.14436235e-08  24.9393  24.4079
0202-11-01_16:19:07.770000      793.10        2.71377200e+00       -2.42326435e-08  24.9393  24.4079
0202-11-01_16:19:07.960000      793.29        2.72233000e+00       -2.29930835e-08  24.9704  24.4136
0202-11-01_16:19:08.156000      793.48        2.73335200e+00       -2.05139435e-08  24.9704  24.4136
0202-11-01_16:19:08.355000      793.68        2.74362200e+00       -2.08238335e-08  24.9704  24.4136
0202-11-01_16:19:08.560000      793.88        2.75297900e+00       -2.37988035e-08  24.9704  24.4136
0202-11-01_16:19:08.760000      794.09        2.76324900e+00       -2.10717535e-08  24.9704  24.4136
0202-11-01_16:19:08.965000      794.29        2.77278800e+00       -1.89644835e-08  24.9395  24.3539
0202-11-01_16:19:09.160000      794.48        2.78251600e+00       -2.25592335e-08  24.9395  24.3539
0202-11-01_16:19:09.350000      794.68        2.79269700e+00       -2.03280135e-08  24.9395  24.3539
0202-11-01_16:19:09.560000      794.88        2.80284000e+00       -1.70431535e-08  24.9395  24.3539
