# Ic = 3.77 A, n = 21.48 , Tavg = 24.87 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:51:53.074000      952.92        5.39136400e-01        1.43791405e-08  24.9351  24.3900
0202-11-01_12:51:53.277000      953.12        5.49312500e-01        1.63004705e-08  24.8854  24.4465
0202-11-01_12:51:53.470000      953.31        5.58494700e-01        1.41312305e-08  24.8854  24.4465
0202-11-01_12:51:53.676000      953.51        5.68647600e-01        1.56191605e-08  24.8854  24.4465
0202-11-01_12:51:53.867000      953.71        5.78711400e-01        1.39460805e-08  24.8854  24.4465
0202-11-01_12:51:54.060000      953.90        5.87634000e-01        1.84088605e-08  24.8854  24.4465
0202-11-01_12:51:54.270000      954.11        5.98992000e-01        1.69833605e-08  24.9077  24.3867
0202-11-01_12:51:54.460000      954.30        6.08278100e-01        2.07640305e-08  24.9077  24.3867
0202-11-01_12:51:54.652000      954.49        6.17959000e-01        1.86567705e-08  24.9077  24.3867
0202-11-01_12:51:54.860000      954.70        6.28687800e-01        2.24994305e-08  24.9077  24.3867
0202-11-01_12:51:55.050000      954.89        6.38546800e-01        1.95244705e-08  24.9077  24.3867
0202-11-01_12:51:55.260000      955.10        6.47654800e-01        3.10524305e-08  24.8706  24.4016
0202-11-01_12:51:55.453000      955.29        6.58261900e-01        2.57842705e-08  24.8706  24.4016
0202-11-01_12:51:55.650000      955.49        6.68049600e-01        2.93170405e-08  24.8706  24.4016
0202-11-01_12:51:55.840000      955.68        6.77657800e-01        2.42968005e-08  24.8706  24.4016
0202-11-01_12:51:56.040000      955.88        6.87807700e-01        2.90071505e-08  24.8706  24.4016
0202-11-01_12:51:56.260000      956.10        6.97865600e-01        2.57842705e-08  24.8706  24.4016
0202-11-01_12:51:56.453000      956.30        7.07562800e-01        2.44207505e-08  24.9118  24.4288
0202-11-01_12:51:56.664000      956.50        7.17927900e-01        2.28713005e-08  24.9118  24.4288
0202-11-01_12:51:56.860000      956.70        7.27153200e-01        2.30572305e-08  24.9118  24.4288
0202-11-01_12:51:57.050000      956.89        7.37595500e-01        2.00202905e-08  24.9118  24.4288
0202-11-01_12:51:57.266000      957.11        7.47896800e-01        1.72932505e-08  24.9118  24.4288
0202-11-01_12:51:57.457000      957.30        7.57150300e-01        1.71692905e-08  24.8927  24.3587
0202-11-01_12:51:57.650000      957.49        7.66948400e-01        2.15697505e-08  24.8927  24.3587
0202-11-01_12:51:57.855000      957.70        7.77007800e-01        2.96889105e-08  24.8927  24.3587
0202-11-01_12:51:58.047000      957.89        7.86763300e-01        3.58247605e-08  24.8927  24.3587
0202-11-01_12:51:58.277000      958.12        7.97699800e-01        4.02871905e-08  24.8927  24.3587
0202-11-01_12:51:58.480000      958.32        8.06969600e-01        3.75601505e-08  24.8964  24.4416
0202-11-01_12:51:58.684000      958.52        8.16404200e-01        3.65065205e-08  24.8964  24.4416
0202-11-01_12:51:58.875000      958.72        8.26864200e-01        3.28498005e-08  24.8964  24.4416
0202-11-01_12:51:59.080000      958.92        8.36546600e-01        3.42753005e-08  24.8964  24.4416
0202-11-01_12:51:59.280000      959.12        8.46338900e-01        3.04326505e-08  24.8964  24.4416
0202-11-01_12:51:59.473000      959.31        8.56815300e-01        3.10523505e-08  24.9288  24.3743
0202-11-01_12:51:59.676000      959.52        8.66179100e-01        3.14859805e-08  24.9288  24.3743
0202-11-01_12:51:59.880000      959.72        8.76306700e-01        3.19815005e-08  24.9288  24.3743
0202-11-01_12:52:00.070000      959.91        8.86213200e-01        3.05558505e-08  24.9288  24.3743
0202-11-01_12:52:00.277000      960.12        8.95883700e-01        3.03699205e-08  24.9449  24.4002
0202-11-01_12:52:00.473000      960.31        9.05990600e-01        2.62793505e-08  24.9449  24.4002
0202-11-01_12:52:00.664000      960.50        9.16251800e-01        3.46464205e-08  24.9449  24.4002
0202-11-01_12:52:00.867000      960.71        9.25800600e-01        3.40886105e-08  24.9449  24.4002
0202-11-01_12:52:01.062000      960.90        9.35625500e-01        3.80552205e-08  24.9449  24.4002
0202-11-01_12:52:01.258000      961.10        9.46235700e-01        2.80147405e-08  24.9394  24.4291
0202-11-01_12:52:01.460000      961.30        9.55303700e-01        3.31589405e-08  24.9394  24.4291
0202-11-01_12:52:01.652000      961.49        9.65272500e-01        3.35927905e-08  24.9394  24.4291
0202-11-01_12:52:01.848000      961.69        9.75789000e-01        3.62578505e-08  24.9394  24.4291
0202-11-01_12:52:02.050000      961.89        9.85750400e-01        2.63413305e-08  24.9394  24.4291
0202-11-01_12:52:02.246000      962.09        9.95532200e-01        2.47918705e-08  24.9440  24.3508
0202-11-01_12:52:02.457000      962.30        1.00578500e+00        2.72090305e-08  24.9440  24.3508
0202-11-01_12:52:02.650000      962.49        1.01563900e+00        3.18574005e-08  24.9440  24.3508
0202-11-01_12:52:02.850000      962.69        1.02527500e+00        2.93162905e-08  24.9440  24.3508
0202-11-01_12:52:03.055000      962.90        1.03521100e+00        3.03079405e-08  24.9440  24.3508
0202-11-01_12:52:03.258000      963.10        1.04536600e+00        2.79527605e-08  24.9219  24.4433
0202-11-01_12:52:03.460000      963.30        1.05495600e+00        3.75594005e-08  24.9219  24.4433
0202-11-01_12:52:03.656000      963.50        1.06504700e+00        3.31589405e-08  24.9219  24.4433
0202-11-01_12:52:03.855000      963.70        1.07521700e+00        3.19813505e-08  24.9219  24.4433
0202-11-01_12:52:04.060000      963.90        1.08515300e+00        2.80147405e-08  24.9219  24.4433
0202-11-01_12:52:04.254000      964.09        1.09480300e+00        2.59694605e-08  24.9086  24.3751
0202-11-01_12:52:04.457000      964.30        1.10486200e+00        3.55760905e-08  24.9086  24.3751
0202-11-01_12:52:04.656000      964.50        1.11489400e+00        3.09277205e-08  24.9086  24.3751
0202-11-01_12:52:04.850000      964.69        1.12429200e+00        3.70635705e-08  24.9086  24.3751
0202-11-01_12:52:05.060000      964.90        1.13455700e+00        3.37167405e-08  24.9086  24.3751
0202-11-01_12:52:05.254000      965.09        1.14429500e+00        3.21053105e-08  24.8831  24.3954
0202-11-01_12:52:05.445000      965.29        1.15418900e+00        3.15475505e-08  24.8831  24.3954
0202-11-01_12:52:05.650000      965.49        1.16442200e+00        2.75191005e-08  24.8831  24.3954
0202-11-01_12:52:05.848000      965.69        1.17441500e+00        2.72713605e-08  24.8831  24.3954
0202-11-01_12:52:06.043000      965.88        1.18383300e+00        2.88209105e-08  24.8831  24.3954
0202-11-01_12:52:06.254000      966.09        1.19454700e+00        2.55360605e-08  24.8831  24.3954
0202-11-01_12:52:06.445000      966.29        1.20402700e+00        3.19818105e-08  24.8539  24.4221
0202-11-01_12:52:06.637000      966.48        1.21369300e+00        2.39866105e-08  24.8539  24.4221
0202-11-01_12:52:06.844000      966.68        1.22399900e+00        2.63417805e-08  24.8539  24.4221
0202-11-01_12:52:07.035000      966.88        1.23413900e+00        2.91927805e-08  24.8539  24.4221
0202-11-01_12:52:07.266000      967.11        1.24315800e+00        3.19818105e-08  24.8539  24.4221
0202-11-01_12:52:07.460000      967.30        1.25417900e+00        3.11760905e-08  24.8964  24.4301
0202-11-01_12:52:07.668000      967.51        1.26363100e+00        3.40890705e-08  24.8964  24.4301
0202-11-01_12:52:07.860000      967.70        1.27297900e+00        3.36552205e-08  24.8964  24.4301
0202-11-01_12:52:08.055000      967.89        1.28334900e+00        3.92952405e-08  24.8964  24.4301
0202-11-01_12:52:08.254000      968.09        1.29324600e+00        3.55145705e-08  24.8964  24.4301
0202-11-01_12:52:08.453000      968.30        1.30247100e+00        3.80556805e-08  24.8908  24.4449
0202-11-01_12:52:08.652000      968.49        1.31321200e+00        3.89233705e-08  24.8908  24.4449
0202-11-01_12:52:08.844000      968.69        1.32288600e+00        4.14644805e-08  24.8908  24.4449
0202-11-01_12:52:09.040000      968.88        1.33264200e+00        4.21462405e-08  24.8908  24.4449
0202-11-01_12:52:09.250000      969.09        1.34255800e+00        4.27660305e-08  24.8908  24.4449
0202-11-01_12:52:09.440000      969.28        1.35291000e+00        4.94596805e-08  24.8917  24.3763
0202-11-01_12:52:09.637000      969.48        1.36281000e+00        4.75383605e-08  24.8917  24.3763
0202-11-01_12:52:09.840000      969.68        1.37218500e+00        5.31783805e-08  24.8917  24.3763
0202-11-01_12:52:10.030000      969.87        1.38242000e+00        4.76623105e-08  24.8917  24.3763
0202-11-01_12:52:10.240000      970.08        1.39263400e+00        5.22487005e-08  24.8917  24.3763
0202-11-01_12:52:10.438000      970.28        1.40176000e+00        4.39436105e-08  24.8781  24.4031
0202-11-01_12:52:10.633000      970.47        1.41237400e+00        4.79102205e-08  24.8781  24.4031
0202-11-01_12:52:10.824000      970.66        1.42258200e+00        4.34477905e-08  24.8781  24.4031
0202-11-01_12:52:11.030000      970.87        1.43120600e+00        4.25181105e-08  24.8781  24.4031
0202-11-01_12:52:11.240000      971.08        1.44252000e+00        3.94192005e-08  24.8781  24.4031
0202-11-01_12:52:11.434000      971.27        1.45242300e+00        4.20223005e-08  24.9059  24.4314
0202-11-01_12:52:11.633000      971.47        1.46133500e+00        4.48113705e-08  24.9059  24.4314
0202-11-01_12:52:11.836000      971.68        1.47241900e+00        4.74764905e-08  24.9059  24.4314
0202-11-01_12:52:12.030000      971.87        1.48220400e+00        4.55551905e-08  24.9059  24.4314
0202-11-01_12:52:12.246000      972.09        1.49140100e+00        4.43156305e-08  24.9059  24.4314
0202-11-01_12:52:12.438000      972.28        1.50187500e+00        4.33239705e-08  24.9064  24.3628
0202-11-01_12:52:12.633000      972.47        1.51198100e+00        4.14026505e-08  24.9064  24.3628
0202-11-01_12:52:12.836000      972.68        1.52084700e+00        4.03490205e-08  24.9064  24.3628
0202-11-01_12:52:13.030000      972.87        1.53174200e+00        4.23323205e-08  24.9064  24.3628
0202-11-01_12:52:13.266000      973.11        1.54205700e+00        3.82417505e-08  24.9064  24.3628
0202-11-01_12:52:13.460000      973.30        1.55212000e+00        4.01630805e-08  24.9141  24.4466
0202-11-01_12:52:13.664000      973.50        1.56170900e+00        4.18984705e-08  24.9141  24.4466
0202-11-01_12:52:13.867000      973.71        1.57128500e+00        4.52453005e-08  24.9141  24.4466
0202-11-01_12:52:14.060000      973.90        1.58111800e+00        4.98936705e-08  24.9141  24.4466
0202-11-01_12:52:14.258000      974.10        1.59124700e+00        4.98936705e-08  24.9498  24.3798
0202-11-01_12:52:14.450000      974.29        1.60074800e+00        5.25587405e-08  24.9498  24.3798
0202-11-01_12:52:14.652000      974.49        1.61117900e+00        4.83442205e-08  24.9498  24.3798
0202-11-01_12:52:14.855000      974.70        1.62144500e+00        5.18769805e-08  24.9498  24.3798
0202-11-01_12:52:15.050000      974.89        1.63131100e+00        4.25182605e-08  24.9498  24.3798
0202-11-01_12:52:15.258000      975.10        1.64008800e+00        4.92738905e-08  24.9498  24.3798
0202-11-01_12:52:15.450000      975.29        1.65105600e+00        4.56171705e-08  24.9516  24.4101
0202-11-01_12:52:15.645000      975.48        1.66089400e+00        4.85301505e-08  24.9516  24.4101
0202-11-01_12:52:15.848000      975.69        1.67047800e+00        4.15266005e-08  24.9516  24.4101
0202-11-01_12:52:16.043000      975.88        1.68034300e+00        4.02870405e-08  24.9516  24.4101
0202-11-01_12:52:16.250000      976.09        1.69071100e+00        3.96672605e-08  24.9516  24.4101
0202-11-01_12:52:16.445000      976.28        1.70000500e+00        3.93573605e-08  24.9440  24.4268
0202-11-01_12:52:16.637000      976.48        1.71072600e+00        4.15266005e-08  24.9440  24.4268
0202-11-01_12:52:16.830000      976.67        1.72066800e+00        4.02250605e-08  24.9440  24.4268
0202-11-01_12:52:17.035000      976.87        1.73030300e+00        4.48114505e-08  24.9440  24.4268
0202-11-01_12:52:17.260000      977.10        1.74032600e+00        4.32620005e-08  24.9440  24.4268
0202-11-01_12:52:17.465000      977.31        1.75011700e+00        4.11551205e-08  24.9205  24.3566
0202-11-01_12:52:17.656000      977.50        1.76027000e+00        4.17754705e-08  24.9205  24.3566
0202-11-01_12:52:17.860000      977.70        1.77032600e+00        4.14661605e-08  24.9205  24.3566
0202-11-01_12:52:18.062000      977.90        1.77970100e+00        4.44415005e-08  24.9205  24.3566
0202-11-01_12:52:18.266000      978.11        1.78997000e+00        4.91518505e-08  24.9205  24.3566
0202-11-01_12:52:18.473000      978.31        1.80031900e+00        5.22507705e-08  24.9091  24.4438
0202-11-01_12:52:18.664000      978.51        1.80951700e+00        5.10112005e-08  24.9091  24.4438
0202-11-01_12:52:18.855000      978.70        1.81952900e+00        4.24581905e-08  24.9091  24.4438
0202-11-01_12:52:19.060000      978.90        1.83035700e+00        3.81197105e-08  24.9091  24.4438
0202-11-01_12:52:19.260000      979.10        1.84018900e+00        4.28300605e-08  24.8992  24.3741
0202-11-01_12:52:19.453000      979.29        1.84955400e+00        4.72305205e-08  24.8992  24.3741
0202-11-01_12:52:19.660000      979.50        1.85979700e+00        4.72925005e-08  24.8992  24.3741
0202-11-01_12:52:19.855000      979.70        1.86995600e+00        4.90898705e-08  24.8992  24.3741
0202-11-01_12:52:20.050000      979.89        1.87846000e+00        4.34498505e-08  24.8992  24.3741
0202-11-01_12:52:20.250000      980.09        1.88968000e+00        4.53711705e-08  24.8897  24.3972
0202-11-01_12:52:20.440000      980.28        1.90015900e+00        3.17359405e-08  24.8897  24.3972
0202-11-01_12:52:20.645000      980.49        1.90870400e+00        3.32854005e-08  24.8897  24.3972
0202-11-01_12:52:20.848000      980.69        1.91942300e+00        2.63438305e-08  24.8897  24.3972
0202-11-01_12:52:21.040000      980.88        1.92973700e+00        3.32854005e-08  24.8897  24.3972
0202-11-01_12:52:21.242000      981.08        1.93843400e+00        3.85535605e-08  24.9236  24.4230
0202-11-01_12:52:21.445000      981.28        1.94922800e+00        4.05988405e-08  24.9236  24.4230
0202-11-01_12:52:21.637000      981.48        1.95916300e+00        3.52067305e-08  24.9236  24.4230
0202-11-01_12:52:21.844000      981.69        1.96859600e+00        3.21697905e-08  24.9236  24.4230
0202-11-01_12:52:22.040000      981.88        1.97879000e+00        3.66942105e-08  24.9236  24.4230
0202-11-01_12:52:22.234000      982.07        1.98913800e+00        4.08467605e-08  24.9236  24.4230
0202-11-01_12:52:22.440000      982.28        1.99840600e+00        4.30160005e-08  24.9131  24.3508
0202-11-01_12:52:22.640000      982.48        2.00888800e+00        3.82436705e-08  24.9131  24.3508
0202-11-01_12:52:22.832000      982.67        2.01858700e+00        3.96691705e-08  24.9131  24.3508
0202-11-01_12:52:23.040000      982.88        2.02798200e+00        3.86775205e-08  24.9131  24.3508
0202-11-01_12:52:23.234000      983.08        2.03822900e+00        4.19003905e-08  24.9039  24.4434
0202-11-01_12:52:23.430000      983.27        2.04874700e+00        4.37600405e-08  24.9039  24.4434
0202-11-01_12:52:23.637000      983.48        2.05793000e+00        4.52484205e-08  24.9039  24.4434
0202-11-01_12:52:23.832000      983.67        2.06815900e+00        4.88443605e-08  24.9039  24.4434
0202-11-01_12:52:24.023000      983.86        2.07803000e+00        5.41751005e-08  24.9039  24.4434
0202-11-01_12:52:24.234000      984.07        2.08797900e+00        4.91548505e-08  24.9039  24.4434
0202-11-01_12:52:24.426000      984.27        2.09776400e+00        5.25636605e-08  24.9087  24.3762
0202-11-01_12:52:24.617000      984.46        2.10803100e+00        4.14075605e-08  24.9087  24.3762
0202-11-01_12:52:24.824000      984.66        2.11791400e+00        5.01465105e-08  24.9087  24.3762
0202-11-01_12:52:25.016000      984.86        2.12738600e+00        4.55601105e-08  24.9087  24.3762
0202-11-01_12:52:25.210000      985.05        2.13787700e+00        5.57865405e-08  24.9087  24.3762
0202-11-01_12:52:25.414000      985.25        2.14766200e+00        5.38652105e-08  24.8684  24.4033
0202-11-01_12:52:25.605000      985.45        2.15748900e+00        6.20463505e-08  24.8684  24.4033
0202-11-01_12:52:25.800000      985.64        2.16783000e+00        5.90094105e-08  24.8684  24.4033
0202-11-01_12:52:26.004000      985.84        2.17745600e+00        6.24182205e-08  24.8684  24.4033
0202-11-01_12:52:26.195000      986.04        2.18699900e+00        5.86995205e-08  24.8684  24.4033
0202-11-01_12:52:26.390000      986.23        2.19697400e+00        5.38652105e-08  24.8953  24.4265
0202-11-01_12:52:26.594000      986.44        2.20739700e+00        4.87210005e-08  24.8953  24.4265
0202-11-01_12:52:26.790000      986.63        2.21647100e+00        5.27496005e-08  24.8953  24.4265
0202-11-01_12:52:26.980000      986.82        2.22718900e+00        5.62823705e-08  24.8953  24.4265
0202-11-01_12:52:27.227000      987.07        2.23748000e+00        6.13026105e-08  24.8953  24.4265
0202-11-01_12:52:27.434000      987.27        2.24707700e+00        5.61584105e-08  24.8827  24.3622
0202-11-01_12:52:27.625000      987.47        2.25715700e+00        5.92573305e-08  24.8827  24.3622
0202-11-01_12:52:27.830000      987.67        2.26637600e+00        5.33074005e-08  24.8827  24.3622
0202-11-01_12:52:28.030000      987.87        2.27640000e+00        5.56006005e-08  24.8827  24.3622
0202-11-01_12:52:28.234000      988.07        2.28706900e+00        5.64063205e-08  24.8827  24.3622
0202-11-01_12:52:28.438000      988.28        2.29630600e+00        5.23157505e-08  24.9189  24.3989
0202-11-01_12:52:28.633000      988.47        2.30634900e+00        4.66137405e-08  24.9189  24.3989
0202-11-01_12:52:28.824000      988.67        2.31603900e+00        4.00440305e-08  24.9189  24.3989
0202-11-01_12:52:29.030000      988.87        2.32622200e+00        3.83086405e-08  24.9189  24.3989
0202-11-01_12:52:29.227000      989.07        2.33586400e+00        4.24611905e-08  24.9189  24.3989
0202-11-01_12:52:29.418000      989.26        2.34616100e+00        4.45065005e-08  24.9222  24.3780
0202-11-01_12:52:29.620000      989.46        2.35641200e+00        4.14696405e-08  24.9222  24.3780
0202-11-01_12:52:29.824000      989.66        2.36572900e+00        4.27712905e-08  24.9222  24.3780
0202-11-01_12:52:30.016000      989.86        2.37599500e+00        3.40323905e-08  24.9222  24.3780
0202-11-01_12:52:30.240000      990.08        2.38610500e+00        3.94245005e-08  24.9222  24.3780
0202-11-01_12:52:30.434000      990.27        2.39567500e+00        3.34126005e-08  24.8698  24.4055
0202-11-01_12:52:30.633000      990.47        2.40553100e+00        4.32051805e-08  24.8698  24.4055
0202-11-01_12:52:30.830000      990.67        2.41538000e+00        3.90526305e-08  24.8698  24.4055
0202-11-01_12:52:31.020000      990.86        2.42554700e+00        3.78750405e-08  24.8698  24.4055
0202-11-01_12:52:31.240000      991.08        2.43573300e+00        3.74412005e-08  24.8698  24.4055
0202-11-01_12:52:31.434000      991.27        2.44523400e+00        4.44447505e-08  24.8806  24.4278
0202-11-01_12:52:31.625000      991.47        2.45488900e+00        4.22135305e-08  24.8806  24.4278
0202-11-01_12:52:31.830000      991.67        2.46532400e+00        3.84328505e-08  24.8806  24.4278
0202-11-01_12:52:32.020000      991.86        2.47517100e+00        3.31646905e-08  24.8806  24.4278
0202-11-01_12:52:32.223000      992.06        2.48459700e+00        3.55198705e-08  24.8806  24.4278
0202-11-01_12:52:32.426000      992.27        2.49479700e+00        3.42803005e-08  24.9070  24.3613
0202-11-01_12:52:32.630000      992.47        2.50506700e+00        3.76891105e-08  24.9070  24.3613
0202-11-01_12:52:32.832000      992.67        2.51462600e+00        4.32671605e-08  24.9070  24.3613
0202-11-01_12:52:33.023000      992.87        2.52512600e+00        4.51265105e-08  24.9070  24.3613
0202-11-01_12:52:33.230000      993.07        2.53506000e+00        4.60561905e-08  24.9284  24.4466
0202-11-01_12:52:33.426000      993.27        2.54419200e+00        4.38249705e-08  24.9284  24.4466
0202-11-01_12:52:33.617000      993.46        2.55473800e+00        4.74816905e-08  24.9284  24.4466
0202-11-01_12:52:33.820000      993.66        2.56461100e+00        3.86807605e-08  24.9284  24.4466
0202-11-01_12:52:34.016000      993.85        2.57433800e+00        3.65735005e-08  24.9284  24.4466
0202-11-01_12:52:34.210000      994.05        2.58399500e+00        2.95699405e-08  24.9284  24.4466
0202-11-01_12:52:34.414000      994.26        2.59451600e+00        3.27928205e-08  24.9421  24.3747
0202-11-01_12:52:34.610000      994.45        2.60451900e+00        3.72552605e-08  24.9421  24.3747
0202-11-01_12:52:34.800000      994.64        2.61345100e+00        3.71313005e-08  24.9421  24.3747
0202-11-01_12:52:35.008000      994.85        2.62421700e+00        3.48381005e-08  24.9421  24.3747
0202-11-01_12:52:35.203000      995.05        2.63471300e+00        3.15532505e-08  24.9421  24.3747
0202-11-01_12:52:35.400000      995.24        2.64358000e+00        3.36604805e-08  24.9504  24.4098
0202-11-01_12:52:35.598000      995.44        2.65384100e+00        3.81847905e-08  24.9504  24.4098
0202-11-01_12:52:35.800000      995.64        2.66421700e+00        4.05398305e-08  24.9504  24.4098
0202-11-01_12:52:35.992000      995.83        2.67354200e+00        4.57459405e-08  24.9504  24.4098
0202-11-01_12:52:36.240000      996.08        2.68480800e+00        3.91762305e-08  24.9504  24.4098
0202-11-01_12:52:36.440000      996.28        2.69367800e+00        4.64896805e-08  24.9656  24.4286
0202-11-01_12:52:36.637000      996.48        2.70403000e+00        4.10355805e-08  24.9656  24.4286
0202-11-01_12:52:36.830000      996.67        2.71429100e+00        4.10975605e-08  24.9656  24.4286
0202-11-01_12:52:37.035000      996.88        2.72350200e+00        3.49617005e-08  24.9656  24.4286
0202-11-01_12:52:37.230000      997.07        2.73343500e+00        4.07876705e-08  24.9656  24.4286
0202-11-01_12:52:37.420000      997.26        2.74327000e+00        3.85564505e-08  24.9182  24.3585
0202-11-01_12:52:37.630000      997.47        2.75315300e+00        4.58699005e-08  24.9182  24.3585
0202-11-01_12:52:37.820000      997.66        2.76334600e+00        4.20272405e-08  24.9182  24.3585
0202-11-01_12:52:38.010000      997.85        2.77343300e+00        4.46923105e-08  24.9182  24.3585
0202-11-01_12:52:38.234000      998.08        2.78323700e+00        3.84324905e-08  24.9182  24.3585
0202-11-01_12:52:38.440000      998.28        2.79349800e+00        3.55814905e-08  24.9061  24.4446
0202-11-01_12:52:38.633000      998.47        2.80320900e+00        3.54575305e-08  24.9061  24.4446
0202-11-01_12:52:38.824000      998.67        2.81230200e+00        3.61392905e-08  24.9061  24.4446
0202-11-01_12:52:39.020000      998.86        2.82303300e+00        4.36386705e-08  24.9061  24.4446
0202-11-01_12:52:39.234000      999.08        2.83313500e+00        4.16553705e-08  24.9061  24.4446
0202-11-01_12:52:39.430000      999.27        2.84250500e+00        4.51261505e-08  24.8946  24.3702
0202-11-01_12:52:39.633000      999.47        2.85233200e+00        3.58913805e-08  24.8946  24.3702
