# Ic =  nan A, n =  nan , Tavg = 24.97 K, f23-pulse-6ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:40:36.870000      383.88        1.10439300e+00        2.94492590e-08  24.9531  24.3962
0202-11-01_19:40:37.074000      384.09        1.11447300e+00        2.70940790e-08  24.9531  24.3962
0202-11-01_19:40:37.270000      384.28        1.12472600e+00        2.70320990e-08  24.8756  24.3877
0202-11-01_19:40:37.477000      384.49        1.13406100e+00        2.02144790e-08  24.8756  24.3877
0202-11-01_19:40:37.670000      384.68        1.14405600e+00        2.82716690e-08  24.8756  24.3877
0202-11-01_19:40:37.863000      384.88        1.15401200e+00        2.94492590e-08  24.8756  24.3877
0202-11-01_19:40:38.066000      385.08        1.16379900e+00        3.39116990e-08  24.8756  24.3877
0202-11-01_19:40:38.270000      385.28        1.17406500e+00        3.84980990e-08  24.8788  24.4327
0202-11-01_19:40:38.460000      385.47        1.18400700e+00        3.44694990e-08  24.8788  24.4327
0202-11-01_19:40:38.664000      385.68        1.19351900e+00        3.44694990e-08  24.8788  24.4327
0202-11-01_19:40:38.867000      385.88        1.20366200e+00        3.06268390e-08  24.8788  24.4327
0202-11-01_19:40:39.060000      386.07        1.21369400e+00        3.42215890e-08  24.8788  24.4327
0202-11-01_19:40:39.270000      386.28        1.22368100e+00        3.76923790e-08  24.8522  24.3783
0202-11-01_19:40:39.460000      386.47        1.23353700e+00        3.53376190e-08  24.8522  24.3783
0202-11-01_19:40:39.652000      386.67        1.24351100e+00        3.49661790e-08  24.8522  24.3783
0202-11-01_19:40:39.860000      386.87        1.25360400e+00        3.62063090e-08  24.8522  24.3783
0202-11-01_19:40:40.050000      387.06        1.26321200e+00        3.81896190e-08  24.8522  24.3783
0202-11-01_19:40:40.250000      387.26        1.27338800e+00        4.06687590e-08  24.8522  24.3783
0202-11-01_19:40:40.445000      387.46        1.28369200e+00        4.12265590e-08  24.8864  24.4069
0202-11-01_19:40:40.640000      387.65        1.28660500e+00        4.60608790e-08  24.8864  24.4069
0202-11-01_19:40:40.832000      387.84        1.30304900e+00        4.77342890e-08  24.8864  24.4069
0202-11-01_19:40:41.035000      388.05        1.31303200e+00        5.26305890e-08  24.8864  24.4069
0202-11-01_19:40:41.234000      388.25        1.32303300e+00        4.92217690e-08  24.8864  24.4069
0202-11-01_19:40:41.426000      388.44        1.33290900e+00        4.84780290e-08  24.8737  24.4332
0202-11-01_19:40:41.633000      388.64        1.34294600e+00        4.97795790e-08  24.8737  24.4332
0202-11-01_19:40:41.824000      388.84        1.35244300e+00        4.99655090e-08  24.8737  24.4332
0202-11-01_19:40:42.027000      389.04        1.36297600e+00        5.14529990e-08  24.8737  24.4332
0202-11-01_19:40:42.250000      389.26        1.37317300e+00        4.59988990e-08  24.8737  24.4332
0202-11-01_19:40:42.450000      389.46        1.38249900e+00        4.81061590e-08  24.8801  24.3482
0202-11-01_19:40:42.640000      389.65        1.39247600e+00        4.92837490e-08  24.8801  24.3482
0202-11-01_19:40:42.844000      389.86        1.40215300e+00        4.76103390e-08  24.8801  24.3482
0202-11-01_19:40:43.047000      390.06        1.41203700e+00        4.42015190e-08  24.8801  24.3482
0202-11-01_19:40:43.258000      390.27        1.42246500e+00        3.95531390e-08  24.8801  24.3482
0202-11-01_19:40:43.457000      390.47        1.43141800e+00        4.37056990e-08  24.9053  24.4686
0202-11-01_19:40:43.650000      390.66        1.44225300e+00        4.02349090e-08  24.9053  24.4686
0202-11-01_19:40:43.840000      390.85        1.45243800e+00        4.30239290e-08  24.9053  24.4686
0202-11-01_19:40:44.043000      391.06        1.46172300e+00        3.78177490e-08  24.9053  24.4686
0202-11-01_19:40:44.246000      391.26        1.47197500e+00        3.55245490e-08  24.9396  24.3408
0202-11-01_19:40:44.440000      391.45        1.48193100e+00        3.10001290e-08  24.9396  24.3408
0202-11-01_19:40:44.650000      391.66        1.49117100e+00        3.58344390e-08  24.9396  24.3408
0202-11-01_19:40:44.844000      391.86        1.50176000e+00        3.28594790e-08  24.9396  24.3408
0202-11-01_19:40:45.035000      392.05        1.51189200e+00        3.13719990e-08  24.9396  24.3408
0202-11-01_19:40:45.250000      392.26        1.52187900e+00        3.37271790e-08  24.9396  24.3408
0202-11-01_19:40:45.440000      392.45        1.53166100e+00        2.83357090e-08  24.9234  24.4327
0202-11-01_19:40:45.637000      392.65        1.54164200e+00        3.27368390e-08  24.9234  24.4327
0202-11-01_19:40:45.836000      392.85        1.55144900e+00        3.10021090e-08  24.9234  24.4327
0202-11-01_19:40:46.040000      393.05        1.56088200e+00        3.01346290e-08  24.9234  24.4327
0202-11-01_19:40:46.246000      393.26        1.57167500e+00        3.21799190e-08  24.9304  24.3834
0202-11-01_19:40:46.445000      393.46        1.58079100e+00        2.78414290e-08  24.9304  24.3834
0202-11-01_19:40:46.637000      393.65        1.59122800e+00        2.98247390e-08  24.9304  24.3834
0202-11-01_19:40:46.832000      393.84        1.60072800e+00        1.90404890e-08  24.9304  24.3834
0202-11-01_19:40:47.035000      394.05        1.61067200e+00        1.63134390e-08  24.9304  24.3834
0202-11-01_19:40:47.254000      394.27        1.62086800e+00        1.98462090e-08  24.9304  24.3834
0202-11-01_19:40:47.457000      394.47        1.63094000e+00        1.91024690e-08  24.9048  24.3788
0202-11-01_19:40:47.650000      394.66        1.64003700e+00        2.23873290e-08  24.9048  24.3788
0202-11-01_19:40:47.850000      394.86        1.65063500e+00        1.99701690e-08  24.9048  24.3788
0202-11-01_19:40:48.043000      395.06        1.66047900e+00        2.12717090e-08  24.9048  24.3788
0202-11-01_19:40:48.254000      395.27        1.66940300e+00        2.25112790e-08  24.9048  24.3788
0202-11-01_19:40:48.445000      395.46        1.68048400e+00        2.53003090e-08  24.8959  24.4185
0202-11-01_19:40:48.640000      395.65        1.69056800e+00        2.57341590e-08  24.8959  24.4185
0202-11-01_19:40:48.844000      395.86        1.69998200e+00        2.09618190e-08  24.8959  24.4185
0202-11-01_19:40:49.040000      396.05        1.71067400e+00        1.64993790e-08  24.8959  24.4185
0202-11-01_19:40:49.230000      396.24        1.72026600e+00        1.97842290e-08  24.8959  24.4185
0202-11-01_19:40:49.434000      396.45        1.72964600e+00        2.23873290e-08  24.8639  24.3717
0202-11-01_19:40:49.630000      396.64        1.74018900e+00        1.88545590e-08  24.8639  24.3717
0202-11-01_19:40:49.820000      396.83        1.75019800e+00        1.67472890e-08  24.8639  24.3717
0202-11-01_19:40:50.023000      397.04        1.75959600e+00        1.73050890e-08  24.8639  24.3717
0202-11-01_19:40:50.220000      397.23        1.76975300e+00        1.78628990e-08  24.8639  24.3717
0202-11-01_19:40:50.414000      397.42        1.78002900e+00        1.97222490e-08  24.9091  24.4009
0202-11-01_19:40:50.617000      397.63        1.78936500e+00        1.56936590e-08  24.9091  24.4009
0202-11-01_19:40:50.810000      397.82        1.80016000e+00        1.95982990e-08  24.9091  24.4009
0202-11-01_19:40:51.004000      398.01        1.80952300e+00        1.25947290e-08  24.9091  24.4009
0202-11-01_19:40:51.210000      398.22        1.81948200e+00        1.14791190e-08  24.9091  24.4009
0202-11-01_19:40:51.402000      398.42        1.82960100e+00        6.08780900e-09  24.9199  24.4211
0202-11-01_19:40:51.594000      398.61        1.83978900e+00        8.31983900e-09  24.9199  24.4211
0202-11-01_19:40:51.800000      398.81        1.84918200e+00        9.93235900e-09  24.9199  24.4211
0202-11-01_19:40:51.992000      399.01        1.85893100e+00        1.06760990e-08  24.9199  24.4211
0202-11-01_19:40:52.200000      399.21        1.86940400e+00        9.80839900e-09  24.9199  24.4211
0202-11-01_19:40:52.395000      399.41        1.87616100e+00        7.45321900e-09  24.9312  24.3453
0202-11-01_19:40:52.586000      399.60        1.88869800e+00        9.74641900e-09  24.9312  24.3453
0202-11-01_19:40:52.780000      399.79        1.89926000e+00        1.15437990e-08  24.9312  24.3453
0202-11-01_19:40:52.980000      399.99        1.90909600e+00        1.03042290e-08  24.9312  24.3453
0202-11-01_19:40:53.188000      400.20        1.91871400e+00        1.37130390e-08  24.9312  24.3453
0202-11-01_19:40:53.387000      400.40        1.92875700e+00        1.75557090e-08  24.9510  24.4595
0202-11-01_19:40:53.594000      400.61        1.93896500e+00        2.04067190e-08  24.9510  24.4595
0202-11-01_19:40:53.785000      400.80        1.94830400e+00        1.71218590e-08  24.9510  24.4595
0202-11-01_19:40:53.990000      401.00        1.95839800e+00        1.61921790e-08  24.9510  24.4595
0202-11-01_19:40:54.203000      401.21        1.96867400e+00        1.29692990e-08  24.9510  24.4595
0202-11-01_19:40:54.402000      401.42        1.97835400e+00        6.33760900e-09  24.9523  24.3331
0202-11-01_19:40:54.598000      401.61        1.98839800e+00        7.88706900e-09  24.9523  24.3331
0202-11-01_19:40:54.797000      401.81        1.99847100e+00        1.03042290e-08  24.9523  24.3331
0202-11-01_19:40:55             402.01        2.00824400e+00        1.66880090e-08  24.9523  24.3331
0202-11-01_19:40:55.227000      402.24        2.01831200e+00        1.61302090e-08  24.9523  24.3331
0202-11-01_19:40:55.430000      402.44        2.02805800e+00        1.98489090e-08  24.9535  24.4425
0202-11-01_19:40:55.637000      402.65        2.03775900e+00        1.85473690e-08  24.9535  24.4425
0202-11-01_19:40:55.830000      402.84        2.04813900e+00        1.62541590e-08  24.9535  24.4425
0202-11-01_19:40:56.020000      403.03        2.05834400e+00        1.42088690e-08  24.9535  24.4425
0202-11-01_19:40:56.230000      403.24        2.06718500e+00        9.49850900e-09  24.9535  24.4425
0202-11-01_19:40:56.426000      403.44        2.07809600e+00        1.09240090e-08  24.9282  24.3880
0202-11-01_19:40:56.617000      403.63        2.08767600e+00        9.80839900e-09  24.9282  24.3880
0202-11-01_19:40:56.824000      403.84        2.09703000e+00        1.25354490e-08  24.9282  24.3880
0202-11-01_19:40:57.016000      404.03        2.10755000e+00        1.18536890e-08  24.9282  24.3880
0202-11-01_19:40:57.215000      404.23        2.11773000e+00        1.57583290e-08  24.9282  24.3880
0202-11-01_19:40:57.420000      404.43        2.12696200e+00        1.66264090e-08  24.9252  24.3901
0202-11-01_19:40:57.613000      404.63        2.13763300e+00        2.25766290e-08  24.9252  24.3901
0202-11-01_19:40:57.810000      404.82        2.14749200e+00        1.94779890e-08  24.9252  24.3901
0202-11-01_19:40:58.010000      405.02        2.15658400e+00        2.07795390e-08  24.9252  24.3901
0202-11-01_19:40:58.215000      405.23        2.16730100e+00        1.39618990e-08  24.9252  24.3901
0202-11-01_19:40:58.406000      405.42        2.17698300e+00        1.72467590e-08  24.8923  24.4283
0202-11-01_19:40:58.613000      405.63        2.18641600e+00        1.91680990e-08  24.8923  24.4283
0202-11-01_19:40:58.805000      405.82        2.19707100e+00        1.58832390e-08  24.8923  24.4283
0202-11-01_19:40:58.996000      406.01        2.20754300e+00        2.32586790e-08  24.8923  24.4283
0202-11-01_19:40:59.210000      406.22        2.21602900e+00        2.27628490e-08  24.8923  24.4283
0202-11-01_19:40:59.402000      406.42        2.22691000e+00        3.26794090e-08  24.9274  24.3819
0202-11-01_19:40:59.598000      406.61        2.23685400e+00        2.69773890e-08  24.9274  24.3819
0202-11-01_19:40:59.805000      406.82        2.24666600e+00        2.53039690e-08  24.9274  24.3819
0202-11-01_19:40:59.996000      407.01        2.25659400e+00        2.07795390e-08  24.9274  24.3819
0202-11-01_19:41:00.227000      407.24        2.26726900e+00        1.91061190e-08  24.9274  24.3819
0202-11-01_19:41:00.450000      407.46        2.27675700e+00        2.42503290e-08  24.9442  24.4082
0202-11-01_19:41:00.640000      407.65        2.28684900e+00        2.66055190e-08  24.9442  24.4082
0202-11-01_19:41:00.832000      407.85        2.29656400e+00        2.43742890e-08  24.9442  24.4082
0202-11-01_19:41:01.043000      408.05        2.30556200e+00        2.80310190e-08  24.9442  24.4082
0202-11-01_19:41:01.240000      408.25        2.31642700e+00        2.46221990e-08  24.9442  24.4082
0202-11-01_19:41:01.434000      408.44        2.32641600e+00        2.49320990e-08  24.9181  24.4270
0202-11-01_19:41:01.637000      408.65        2.33545300e+00        2.36925290e-08  24.9181  24.4270
0202-11-01_19:41:01.832000      408.84        2.34618300e+00        2.71633190e-08  24.9181  24.4270
0202-11-01_19:41:02.023000      409.04        2.35641600e+00        3.33611690e-08  24.9181  24.4270
0202-11-01_19:41:02.246000      409.26        2.36587200e+00        3.99928690e-08  24.9181  24.4270
0202-11-01_19:41:02.438000      409.45        2.37607200e+00        3.68939490e-08  24.9399  24.3580
0202-11-01_19:41:02.633000      409.64        2.38588100e+00        3.30512790e-08  24.9399  24.3580
0202-11-01_19:41:02.830000      409.84        2.39472600e+00        3.34851290e-08  24.9399  24.3580
0202-11-01_19:41:03.023000      410.03        2.40566700e+00        3.38569990e-08  24.9399  24.3580
0202-11-01_19:41:03.260000      410.27        2.41629600e+00        3.10678190e-08  24.9399  24.3580
0202-11-01_19:41:03.465000      410.48        2.42613900e+00        2.98897990e-08  24.8949  24.4686
0202-11-01_19:41:03.664000      410.68        2.43578500e+00        3.50954090e-08  24.8949  24.4686
0202-11-01_19:41:03.860000      410.87        2.44508700e+00        3.38555490e-08  24.8949  24.4686
0202-11-01_19:41:04.062000      411.07        2.45556700e+00        3.82560290e-08  24.8949  24.4686
0202-11-01_19:41:04.266000      411.28        2.46573300e+00        4.14789090e-08  24.8576  24.3412
0202-11-01_19:41:04.457000      411.47        2.47504900e+00        4.58793790e-08  24.8576  24.3412
0202-11-01_19:41:04.660000      411.67        2.48541100e+00        4.63132290e-08  24.8576  24.3412
0202-11-01_19:41:04.863000      411.87        2.49539900e+00        4.50736590e-08  24.8576  24.3412
0202-11-01_19:41:05.055000      412.07        2.50477100e+00        4.67470790e-08  24.8576  24.3412
0202-11-01_19:41:05.270000      412.28        2.51543700e+00        4.56314590e-08  24.8576  24.3412
0202-11-01_19:41:05.460000      412.47        2.52469500e+00        4.34622190e-08  24.8790  24.4459
0202-11-01_19:41:05.652000      412.67        2.53450400e+00        4.16028590e-08  24.8790  24.4459
0202-11-01_19:41:05.860000      412.87        2.54487800e+00        4.29044090e-08  24.8790  24.4459
0202-11-01_19:41:06.050000      413.06        2.55488100e+00        4.73048790e-08  24.8790  24.4459
0202-11-01_19:41:06.266000      413.28        2.56430600e+00        4.40819990e-08  24.8790  24.4459
0202-11-01_19:41:06.460000      413.47        2.57501900e+00        4.68090490e-08  24.8374  24.3915
0202-11-01_19:41:06.664000      413.67        2.58498800e+00        4.25945190e-08  24.8374  24.3915
0202-11-01_19:41:06.867000      413.88        2.59450900e+00        4.62512490e-08  24.8374  24.3915
0202-11-01_19:41:07.066000      414.08        2.60440600e+00        4.96600590e-08  24.8374  24.3915
0202-11-01_19:41:07.273000      414.28        2.61459000e+00        5.26970090e-08  24.8374  24.3915
0202-11-01_19:41:07.465000      414.48        2.62416900e+00        5.62917590e-08  24.8273  24.3924
0202-11-01_19:41:07.668000      414.68        2.63359600e+00        5.63537390e-08  24.8273  24.3924
0202-11-01_19:41:07.867000      414.88        2.64430300e+00        5.08996290e-08  24.8273  24.3924
0202-11-01_19:41:08.062000      415.07        2.65424500e+00        5.48042790e-08  24.8273  24.3924
0202-11-01_19:41:08.270000      415.28        2.66321000e+00        5.95146390e-08  24.8609  24.4282
0202-11-01_19:41:08.465000      415.48        2.67399000e+00        6.51546790e-08  24.8609  24.4282
0202-11-01_19:41:08.656000      415.67        2.68404300e+00        6.44109390e-08  24.8609  24.4282
0202-11-01_19:41:08.863000      415.87        2.69364800e+00        5.96385990e-08  24.8609  24.4282
0202-11-01_19:41:09.055000      416.07        2.70364200e+00        5.81511090e-08  24.8609  24.4282
0202-11-01_19:41:09.273000      416.29        2.71387700e+00        5.33166590e-08  24.8609  24.4282
0202-11-01_19:41:09.470000      416.48        2.72312500e+00        5.74686990e-08  24.9133  24.3777
0202-11-01_19:41:09.660000      416.67        2.73366900e+00        5.95135890e-08  24.9133  24.3777
0202-11-01_19:41:09.850000      416.87        2.74347800e+00        6.35419290e-08  24.9133  24.3777
0202-11-01_19:41:10.060000      417.07        2.75258600e+00        6.13107090e-08  24.9133  24.3777
0202-11-01_19:41:10.258000      417.27        2.76341100e+00        5.70961690e-08  24.9345  24.4062
0202-11-01_19:41:10.450000      417.46        2.77311300e+00        5.55467090e-08  24.9345  24.4062
0202-11-01_19:41:10.652000      417.67        2.78286200e+00        5.87076090e-08  24.9345  24.4062
0202-11-01_19:41:10.848000      417.86        2.79284300e+00        5.87076090e-08  24.9345  24.4062
0202-11-01_19:41:11.040000      418.05        2.80305700e+00        5.92034390e-08  24.9345  24.4062
0202-11-01_19:41:11.254000      418.27        2.81323200e+00        4.99686490e-08  24.9345  24.4062
0202-11-01_19:41:11.445000      418.46        2.82240500e+00        4.84191890e-08  24.9713  24.4179
0202-11-01_19:41:11.640000      418.65        2.83279500e+00        4.50723590e-08  24.9713  24.4179
0202-11-01_19:41:11.844000      418.86        2.84265000e+00        4.03619890e-08  24.9713  24.4179
