# Ic =  nan A, n =  nan , Tavg = 24.91 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:15:44.434000      2384.27        2.81092500e-01        1.53613345e-08  24.9044  24.4635
0202-11-01_13:15:44.625000      2384.47        2.90599800e-01        2.21789545e-08  24.9044  24.4635
0202-11-01_13:15:44.816000      2384.66        3.00138200e-01        2.29840945e-08  24.9044  24.4635
0202-11-01_13:15:45.010000      2384.85        3.10801700e-01        2.76938645e-08  24.9044  24.4635
0202-11-01_13:15:45.223000      2385.06        3.20577600e-01        2.15572445e-08  24.9044  24.4635
0202-11-01_13:15:45.418000      2385.26        3.30453000e-01        1.90781145e-08  24.9194  24.3381
0202-11-01_13:15:45.610000      2385.45        3.40680100e-01        1.36240145e-08  24.9194  24.3381
0202-11-01_13:15:45.816000      2385.66        3.50582900e-01        1.95739345e-08  24.9194  24.3381
0202-11-01_13:15:46.008000      2385.85        3.60076800e-01        2.47801145e-08  24.9194  24.3381
0202-11-01_13:15:46.227000      2386.07        3.70336600e-01        2.87467245e-08  24.9194  24.3381
0202-11-01_13:15:46.418000      2386.26        3.80105100e-01        2.24869145e-08  24.9361  24.4584
0202-11-01_13:15:46.613000      2386.45        3.89817200e-01        2.02556945e-08  24.9361  24.4584
0202-11-01_13:15:46.805000      2386.64        4.00054700e-01        1.59791945e-08  24.9361  24.4584
0202-11-01_13:15:47             2386.84        4.09858900e-01        2.05036145e-08  24.9361  24.4584
0202-11-01_13:15:47.258000      2387.10        4.20429400e-01        1.49875445e-08  24.9361  24.4584
0202-11-01_13:15:47.473000      2387.31        4.30058400e-01        1.43677545e-08  24.9301  24.3826
0202-11-01_13:15:47.664000      2387.50        4.39650400e-01        1.22604945e-08  24.9301  24.3826
0202-11-01_13:15:47.870000      2387.71        4.49194800e-01        1.93260245e-08  24.9301  24.3826
0202-11-01_13:15:48.062000      2387.90        4.59646000e-01        1.00292745e-08  24.9301  24.3826
0202-11-01_13:15:48.254000      2388.10        4.69460500e-01        1.22604945e-08  24.9305  24.4070
0202-11-01_13:15:48.457000      2388.30        4.78774900e-01        1.02152145e-08  24.9305  24.4070
0202-11-01_13:15:48.660000      2388.50        4.89077300e-01        1.05251045e-08  24.9305  24.4070
0202-11-01_13:15:48.850000      2388.69        4.98909600e-01        5.50485450e-09  24.9305  24.4070
0202-11-01_13:15:49.055000      2388.90        5.08909600e-01        8.91366450e-09  24.9305  24.4070
0202-11-01_13:15:49.258000      2389.10        5.18581700e-01        1.22604945e-08  24.9305  24.4070
0202-11-01_13:15:49.453000      2389.29        5.28814800e-01        1.61651245e-08  24.8606  24.4281
0202-11-01_13:15:49.660000      2389.50        5.38268600e-01        2.09374545e-08  24.8606  24.4281
0202-11-01_13:15:49.855000      2389.70        5.48641200e-01        2.39124145e-08  24.8606  24.4281
0202-11-01_13:15:50.047000      2389.89        5.58887600e-01        2.62675945e-08  24.8606  24.4281
0202-11-01_13:15:50.258000      2390.10        5.68428800e-01        2.16192245e-08  24.8606  24.4281
0202-11-01_13:15:50.453000      2390.29        5.78684100e-01        1.96359145e-08  24.8885  24.3810
0202-11-01_13:15:50.645000      2390.48        5.88372500e-01        1.44297345e-08  24.8885  24.3810
0202-11-01_13:15:50.848000      2390.69        5.97985200e-01        2.43462445e-08  24.8885  24.3810
0202-11-01_13:15:51.050000      2390.89        6.07762600e-01        1.87681645e-08  24.8885  24.3810
0202-11-01_13:15:51.250000      2391.09        6.18153000e-01        2.44701445e-08  24.8885  24.3810
0202-11-01_13:15:51.460000      2391.30        6.28059500e-01        2.03175945e-08  24.8751  24.4188
0202-11-01_13:15:51.652000      2391.49        6.37742000e-01        2.11852945e-08  24.8751  24.4188
0202-11-01_13:15:51.848000      2391.69        6.47851700e-01        1.96358345e-08  24.8751  24.4188
0202-11-01_13:15:52.050000      2391.89        6.57477700e-01        2.90565445e-08  24.8751  24.4188
0202-11-01_13:15:52.250000      2392.09        6.67802800e-01        3.11638045e-08  24.8751  24.4188
0202-11-01_13:15:52.440000      2392.28        6.77759800e-01        3.48825045e-08  24.8682  24.4146
0202-11-01_13:15:52.650000      2392.49        6.87305700e-01        3.20315045e-08  24.8682  24.4146
0202-11-01_13:15:52.844000      2392.68        6.97354700e-01        3.58121745e-08  24.8682  24.4146
0202-11-01_13:15:53.035000      2392.88        7.07613000e-01        3.66798745e-08  24.8682  24.4146
0202-11-01_13:15:53.246000      2393.09        7.17328100e-01        3.56882245e-08  24.8682  24.4146
0202-11-01_13:15:53.440000      2393.28        7.27482400e-01        3.87251645e-08  24.8624  24.3693
0202-11-01_13:15:53.645000      2393.48        7.37435000e-01        3.50684345e-08  24.8624  24.3693
0202-11-01_13:15:53.844000      2393.69        7.47233200e-01        4.53568445e-08  24.8624  24.3693
0202-11-01_13:15:54.040000      2393.88        7.56834000e-01        4.38693645e-08  24.8624  24.3693
0202-11-01_13:15:54.246000      2394.09        7.67384700e-01        4.12662745e-08  24.8624  24.3693
0202-11-01_13:15:54.445000      2394.28        7.76707900e-01        3.76095545e-08  24.8628  24.4655
0202-11-01_13:15:54.637000      2394.48        7.86495700e-01        4.20100145e-08  24.8628  24.4655
0202-11-01_13:15:54.840000      2394.68        7.97243800e-01        4.00886845e-08  24.8628  24.4655
0202-11-01_13:15:55.043000      2394.88        8.06682500e-01        4.23818845e-08  24.8628  24.4655
0202-11-01_13:15:55.254000      2395.09        8.16611300e-01        4.17001145e-08  24.8628  24.4655
0202-11-01_13:15:55.450000      2395.29        8.27013500e-01        4.62245345e-08  24.8400  24.3391
0202-11-01_13:15:55.640000      2395.48        8.36736000e-01        4.03985745e-08  24.8400  24.3391
0202-11-01_13:15:55.832000      2395.67        8.45753600e-01        4.25058345e-08  24.8400  24.3391
0202-11-01_13:15:56.030000      2395.87        8.56335400e-01        4.36834245e-08  24.8400  24.3391
0202-11-01_13:15:56.234000      2396.08        8.66841500e-01        4.89515845e-08  24.8400  24.3391
0202-11-01_13:15:56.440000      2396.28        8.76123300e-01        4.06464845e-08  24.8443  24.4539
0202-11-01_13:15:56.637000      2396.48        8.86150100e-01        4.58526645e-08  24.8443  24.4539
0202-11-01_13:15:56.830000      2396.67        8.96006200e-01        4.59764045e-08  24.8443  24.4539
0202-11-01_13:15:57.023000      2396.86        9.05285000e-01        5.22359945e-08  24.8443  24.4539
0202-11-01_13:15:57.242000      2397.08        9.16457500e-01        4.48602845e-08  24.8443  24.4539
0202-11-01_13:15:57.434000      2397.28        9.25743600e-01        3.88483845e-08  24.8434  24.3734
0202-11-01_13:15:57.625000      2397.47        9.35448400e-01        3.92822345e-08  24.8434  24.3734
0202-11-01_13:15:57.832000      2397.67        9.45766000e-01        3.96541045e-08  24.8434  24.3734
0202-11-01_13:15:58.023000      2397.86        9.55531600e-01        3.91582745e-08  24.8434  24.3734
0202-11-01_13:15:58.258000      2398.10        9.65341700e-01        3.37661645e-08  24.8434  24.3734
0202-11-01_13:15:58.453000      2398.29        9.75920600e-01        3.27745145e-08  24.8719  24.4116
0202-11-01_13:15:58.664000      2398.50        9.85763300e-01        3.45099045e-08  24.8719  24.4116
0202-11-01_13:15:58.860000      2398.70        9.95146000e-01        3.26505545e-08  24.8719  24.4116
0202-11-01_13:15:59.050000      2398.89        1.00596200e+00        3.18448345e-08  24.8719  24.4116
0202-11-01_13:15:59.270000      2399.11        1.01563400e+00        2.25480945e-08  24.8719  24.4116
0202-11-01_13:15:59.473000      2399.31        1.02466400e+00        2.58949245e-08  24.8484  24.4252
0202-11-01_13:15:59.664000      2399.51        1.03539000e+00        2.57709645e-08  24.8484  24.4252
0202-11-01_13:15:59.855000      2399.70        1.04509700e+00        3.11630745e-08  24.8484  24.4252
0202-11-01_13:16:00.060000      2399.90        1.05438500e+00        3.09771445e-08  24.8484  24.4252
0202-11-01_13:16:00.258000      2400.10        1.06521900e+00        2.41595245e-08  24.8609  24.3748
0202-11-01_13:16:00.460000      2400.30        1.07501500e+00        1.72179545e-08  24.8609  24.3748
0202-11-01_13:16:00.660000      2400.50        1.08440100e+00        2.49032645e-08  24.8609  24.3748
0202-11-01_13:16:00.855000      2400.69        1.09495300e+00        2.89938345e-08  24.8609  24.3748
0202-11-01_13:16:01.060000      2400.90        1.10471300e+00        3.29604445e-08  24.8609  24.3748
0202-11-01_13:16:01.260000      2401.10        1.11462800e+00        3.29604445e-08  24.8609  24.3748
0202-11-01_13:16:01.453000      2401.29        1.12473700e+00        3.01714245e-08  24.8786  24.4234
0202-11-01_13:16:01.652000      2401.49        1.13442300e+00        3.33323145e-08  24.8786  24.4234
0202-11-01_13:16:01.848000      2401.69        1.14369800e+00        3.00474645e-08  24.8786  24.4234
0202-11-01_13:16:02.040000      2401.88        1.15440000e+00        3.59354045e-08  24.8786  24.4234
0202-11-01_13:16:02.246000      2402.09        1.16429500e+00        4.33108245e-08  24.8786  24.4234
0202-11-01_13:16:02.440000      2402.28        1.17339600e+00        4.51701745e-08  24.8934  24.4111
0202-11-01_13:16:02.633000      2402.47        1.18428500e+00        4.63477645e-08  24.8934  24.4111
0202-11-01_13:16:02.836000      2402.68        1.19439300e+00        4.05843645e-08  24.8934  24.4111
0202-11-01_13:16:03.040000      2402.88        1.20386300e+00        4.09570245e-08  24.8934  24.4111
0202-11-01_13:16:03.260000      2403.10        1.21439900e+00        3.82305645e-08  24.8934  24.4111
0202-11-01_13:16:03.457000      2403.30        1.22377600e+00        3.89123245e-08  24.9380  24.3669
0202-11-01_13:16:03.650000      2403.49        1.23306700e+00        3.92841945e-08  24.9380  24.3669
0202-11-01_13:16:03.840000      2403.68        1.24369900e+00        3.93461745e-08  24.9380  24.3669
0202-11-01_13:16:04.040000      2403.88        1.25395600e+00        3.63712145e-08  24.9380  24.3669
0202-11-01_13:16:04.242000      2404.08        1.26349700e+00        3.92841945e-08  24.9380  24.3669
0202-11-01_13:16:04.445000      2404.29        1.27371800e+00        3.48837345e-08  24.9266  24.4600
0202-11-01_13:16:04.640000      2404.48        1.28349300e+00        4.00899145e-08  24.9266  24.4600
0202-11-01_13:16:04.832000      2404.67        1.29284500e+00        3.81685845e-08  24.9266  24.4600
0202-11-01_13:16:05.023000      2404.86        1.30339100e+00        4.95106245e-08  24.9266  24.4600
0202-11-01_13:16:05.260000      2405.10        1.31371500e+00        3.87263945e-08  24.9266  24.4600
0202-11-01_13:16:05.457000      2405.30        1.32316600e+00        3.95940845e-08  24.9486  24.3356
0202-11-01_13:16:05.650000      2405.49        1.33302600e+00        3.14749245e-08  24.9486  24.3356
0202-11-01_13:16:05.850000      2405.69        1.34270100e+00        4.15154145e-08  24.9486  24.3356
0202-11-01_13:16:06.047000      2405.89        1.35281300e+00        4.11435445e-08  24.9486  24.3356
0202-11-01_13:16:06.270000      2406.11        1.36287900e+00        4.49242245e-08  24.9486  24.3356
0202-11-01_13:16:06.460000      2406.30        1.37219700e+00        4.19492645e-08  24.9371  24.4536
0202-11-01_13:16:06.652000      2406.49        1.38305700e+00        4.94486445e-08  24.9371  24.4536
0202-11-01_13:16:06.844000      2406.69        1.39282600e+00        4.49242245e-08  24.9371  24.4536
0202-11-01_13:16:07.043000      2406.88        1.40266000e+00        4.88908445e-08  24.9371  24.4536
0202-11-01_13:16:07.258000      2407.10        1.41287500e+00        4.19492645e-08  24.9371  24.4536
0202-11-01_13:16:07.460000      2407.30        1.42263000e+00        4.56059845e-08  24.9248  24.3658
0202-11-01_13:16:07.664000      2407.51        1.43205100e+00        4.15154145e-08  24.9248  24.3658
0202-11-01_13:16:07.867000      2407.71        1.44245100e+00        4.58539045e-08  24.9248  24.3658
0202-11-01_13:16:08.060000      2407.90        1.45270800e+00        3.88503445e-08  24.9248  24.3658
0202-11-01_13:16:08.270000      2408.11        1.46210300e+00        3.98420045e-08  24.9248  24.3658
0202-11-01_13:16:08.460000      2408.30        1.47216200e+00        3.35821945e-08  24.9312  24.4030
0202-11-01_13:16:08.656000      2408.50        1.48214300e+00        3.51317345e-08  24.9312  24.4030
0202-11-01_13:16:08.860000      2408.70        1.49182700e+00        3.53799145e-08  24.9312  24.4030
0202-11-01_13:16:09.060000      2408.90        1.50194400e+00        3.60000445e-08  24.9312  24.4030
0202-11-01_13:16:09.258000      2409.10        1.51240600e+00        3.29632845e-08  24.9312  24.4030
0202-11-01_13:16:09.465000      2409.30        1.52188300e+00        3.37070245e-08  24.9203  24.4134
0202-11-01_13:16:09.656000      2409.50        1.53168000e+00        3.01122845e-08  24.9203  24.4134
0202-11-01_13:16:09.848000      2409.69        1.54181100e+00        3.24054745e-08  24.9203  24.4134
0202-11-01_13:16:10.055000      2409.89        1.55150300e+00        3.55663745e-08  24.9203  24.4134
0202-11-01_13:16:10.250000      2410.09        1.56143500e+00        3.79835345e-08  24.9203  24.4134
0202-11-01_13:16:10.445000      2410.28        1.57138900e+00        4.41193845e-08  24.9260  24.3730
0202-11-01_13:16:10.650000      2410.49        1.58165000e+00        4.26319045e-08  24.9260  24.3730
0202-11-01_13:16:10.840000      2410.68        1.59115000e+00        4.64745645e-08  24.9260  24.3730
0202-11-01_13:16:11.035000      2410.87        1.60138200e+00        4.74042445e-08  24.9260  24.3730
0202-11-01_13:16:11.266000      2411.11        1.61109400e+00        4.86438045e-08  24.9260  24.3730
0202-11-01_13:16:11.470000      2411.31        1.62129700e+00        4.10824445e-08  24.9145  24.4166
0202-11-01_13:16:11.664000      2411.50        1.63143400e+00        4.15782745e-08  24.9145  24.4166
0202-11-01_13:16:11.870000      2411.71        1.64080400e+00        3.60622045e-08  24.9145  24.4166
0202-11-01_13:16:12.066000      2411.91        1.65098600e+00        3.85413345e-08  24.9145  24.4166
0202-11-01_13:16:12.270000      2412.11        1.66100900e+00        2.83149045e-08  24.9145  24.4166
0202-11-01_13:16:12.473000      2412.31        1.67060900e+00        3.86652945e-08  24.9090  24.4000
0202-11-01_13:16:12.664000      2412.51        1.68057900e+00        3.46986745e-08  24.9090  24.4000
0202-11-01_13:16:12.860000      2412.70        1.69070900e+00        3.86033145e-08  24.9090  24.4000
0202-11-01_13:16:13.062000      2412.90        1.70047900e+00        3.33351545e-08  24.9090  24.4000
0202-11-01_13:16:13.258000      2413.10        1.71011800e+00        3.51325245e-08  24.9090  24.4000
0202-11-01_13:16:13.450000      2413.29        1.72024100e+00        4.10824445e-08  24.8857  24.3660
0202-11-01_13:16:13.652000      2413.49        1.73003600e+00        4.88917245e-08  24.8857  24.3660
0202-11-01_13:16:13.848000      2413.69        1.73994600e+00        5.06890945e-08  24.8857  24.3660
0202-11-01_13:16:14.040000      2413.88        1.75032400e+00        4.69084145e-08  24.8857  24.3660
0202-11-01_13:16:14.250000      2414.09        1.76051900e+00        4.05866245e-08  24.8857  24.3660
0202-11-01_13:16:14.440000      2414.28        1.76947200e+00        3.96569445e-08  24.8710  24.4520
0202-11-01_13:16:14.633000      2414.47        1.78013900e+00        4.25697645e-08  24.8710  24.4520
0202-11-01_13:16:14.836000      2414.68        1.78975700e+00        3.77349445e-08  24.8710  24.4520
0202-11-01_13:16:15.040000      2414.88        1.79957800e+00        4.38081445e-08  24.8710  24.4520
0202-11-01_13:16:15.242000      2415.08        1.81018800e+00        4.14526245e-08  24.8710  24.4520
0202-11-01_13:16:15.445000      2415.29        1.81979500e+00        4.10187745e-08  24.8831  24.3273
0202-11-01_13:16:15.637000      2415.48        1.82954900e+00        3.74860145e-08  24.8831  24.3273
0202-11-01_13:16:15.832000      2415.67        1.83942100e+00        4.05849245e-08  24.8831  24.3273
0202-11-01_13:16:16.035000      2415.88        1.84973400e+00        4.14526245e-08  24.8831  24.3273
0202-11-01_13:16:16.240000      2416.08        1.85919700e+00        4.69686945e-08  24.8831  24.3273
0202-11-01_13:16:16.430000      2416.27        1.86906500e+00        4.78983745e-08  24.8727  24.4536
0202-11-01_13:16:16.633000      2416.47        1.87941100e+00        5.16170745e-08  24.8727  24.4536
0202-11-01_13:16:16.824000      2416.67        1.88902000e+00        4.25062545e-08  24.8727  24.4536
0202-11-01_13:16:17.020000      2416.86        1.89861700e+00        4.28161445e-08  24.8727  24.4536
0202-11-01_13:16:17.242000      2417.08        1.90990300e+00        3.42631345e-08  24.8727  24.4536
0202-11-01_13:16:17.445000      2417.29        1.91889300e+00        4.49234145e-08  24.8704  24.3606
0202-11-01_13:16:17.650000      2417.49        1.92882000e+00        3.62464445e-08  24.8704  24.3606
0202-11-01_13:16:17.850000      2417.69        1.93912900e+00        3.75479945e-08  24.8704  24.3606
0202-11-01_13:16:18.055000      2417.89        1.94875200e+00        3.15360945e-08  24.8704  24.3606
0202-11-01_13:16:18.246000      2418.09        1.95824900e+00        3.12881745e-08  24.8709  24.4029
0202-11-01_13:16:18.450000      2418.29        1.96847300e+00        3.72380945e-08  24.8709  24.4029
0202-11-01_13:16:18.652000      2418.49        1.97812700e+00        3.85396445e-08  24.8709  24.4029
0202-11-01_13:16:18.844000      2418.69        1.98828900e+00        3.55646845e-08  24.8709  24.4029
0202-11-01_13:16:19.050000      2418.89        1.99853700e+00        3.01105945e-08  24.8709  24.4029
0202-11-01_13:16:19.250000      2419.09        2.00831800e+00        2.94908045e-08  24.8709  24.4029
0202-11-01_13:16:19.445000      2419.29        2.01822600e+00        3.29615945e-08  24.8679  24.4099
0202-11-01_13:16:19.650000      2419.49        2.02810600e+00        3.22798345e-08  24.8679  24.4099
0202-11-01_13:16:19.848000      2419.69        2.03826700e+00        3.07923545e-08  24.8679  24.4099
0202-11-01_13:16:20.043000      2419.88        2.04780100e+00        3.14121345e-08  24.8679  24.4099
0202-11-01_13:16:20.250000      2420.09        2.05819700e+00        2.18674745e-08  24.8679  24.4099
0202-11-01_13:16:20.440000      2420.28        2.06798800e+00        2.81272845e-08  24.8719  24.3725
0202-11-01_13:16:20.633000      2420.47        2.07707700e+00        2.17435045e-08  24.8719  24.3725
0202-11-01_13:16:20.836000      2420.68        2.08789500e+00        2.60819445e-08  24.8719  24.3725
0202-11-01_13:16:21.040000      2420.88        2.09782700e+00        2.11236145e-08  24.8719  24.3725
0202-11-01_13:16:21.234000      2421.08        2.10706400e+00        2.73214145e-08  24.8719  24.3725
0202-11-01_13:16:21.440000      2421.28        2.11784600e+00        2.90568045e-08  24.8717  24.4100
0202-11-01_13:16:21.633000      2421.48        2.12747600e+00        2.93047245e-08  24.8717  24.4100
0202-11-01_13:16:21.830000      2421.67        2.13664700e+00        2.87469145e-08  24.8717  24.4100
0202-11-01_13:16:22.030000      2421.87        2.14746700e+00        2.88088945e-08  24.8717  24.4100
0202-11-01_13:16:22.234000      2422.08        2.15743700e+00        2.31688645e-08  24.8717  24.4100
0202-11-01_13:16:22.430000      2422.27        2.16704100e+00        2.02558845e-08  24.8686  24.3964
0202-11-01_13:16:22.625000      2422.46        2.17736000e+00        1.79626845e-08  24.8686  24.3964
0202-11-01_13:16:22.816000      2422.66        2.18744600e+00        2.58959145e-08  24.8686  24.3964
0202-11-01_13:16:23.010000      2422.85        2.19631700e+00        3.14739645e-08  24.8686  24.3964
0202-11-01_13:16:23.227000      2423.07        2.20715400e+00        3.35192445e-08  24.8686  24.3964
0202-11-01_13:16:23.430000      2423.27        2.21693700e+00        3.22177045e-08  24.8821  24.3731
0202-11-01_13:16:23.633000      2423.47        2.22671400e+00        2.83750445e-08  24.8821  24.3731
0202-11-01_13:16:23.836000      2423.67        2.23729700e+00        3.15979245e-08  24.8821  24.3731
0202-11-01_13:16:24.035000      2423.88        2.24664400e+00        2.33548045e-08  24.8821  24.3731
0202-11-01_13:16:24.240000      2424.08        2.25673200e+00        2.70735045e-08  24.8821  24.3731
0202-11-01_13:16:24.440000      2424.28        2.26690600e+00        3.35192445e-08  24.8803  24.4459
0202-11-01_13:16:24.637000      2424.48        2.27653600e+00        3.36432045e-08  24.8803  24.4459
0202-11-01_13:16:24.830000      2424.67        2.28630000e+00        3.48827745e-08  24.8803  24.4459
0202-11-01_13:16:25.035000      2424.87        2.29663400e+00        2.81891145e-08  24.8803  24.4459
0202-11-01_13:16:25.234000      2425.08        2.30660600e+00        3.33333145e-08  24.8803  24.4459
0202-11-01_13:16:25.440000      2425.28        2.31621800e+00        3.48827745e-08  24.8552  24.3251
0202-11-01_13:16:25.637000      2425.48        2.32641300e+00        3.59983845e-08  24.8552  24.3251
0202-11-01_13:16:25.830000      2425.67        2.33635900e+00        3.33333145e-08  24.8552  24.3251
0202-11-01_13:16:26.030000      2425.87        2.34618600e+00        2.80651545e-08  24.8552  24.3251
0202-11-01_13:16:26.230000      2426.07        2.35593900e+00        3.21557245e-08  24.8552  24.3251
0202-11-01_13:16:26.426000      2426.27        2.36633100e+00        3.24036345e-08  24.8595  24.4546
0202-11-01_13:16:26.625000      2426.47        2.37612500e+00        3.35192145e-08  24.8595  24.4546
0202-11-01_13:16:26.820000      2426.66        2.38554700e+00        2.68873945e-08  24.8595  24.4546
0202-11-01_13:16:27.010000      2426.85        2.39583500e+00        2.77549945e-08  24.8595  24.4546
0202-11-01_13:16:27.250000      2427.09        2.40601200e+00        2.39742445e-08  24.8595  24.4546
0202-11-01_13:16:27.440000      2427.28        2.41584500e+00        2.02555445e-08  24.8929  24.3551
0202-11-01_13:16:27.650000      2427.49        2.42586900e+00        2.40362245e-08  24.8929  24.3551
0202-11-01_13:16:27.840000      2427.68        2.43518600e+00        3.27131945e-08  24.8929  24.3551
0202-11-01_13:16:28.030000      2427.87        2.44576200e+00        2.97382345e-08  24.8929  24.3551
0202-11-01_13:16:28.246000      2428.09        2.45564300e+00        2.88085545e-08  24.8929  24.3551
0202-11-01_13:16:28.440000      2428.28        2.46525400e+00        1.88300445e-08  24.9006  24.4069
0202-11-01_13:16:28.633000      2428.47        2.47543200e+00        2.55856845e-08  24.9006  24.4069
0202-11-01_13:16:28.836000      2428.68        2.48505400e+00        2.21768745e-08  24.9006  24.4069
0202-11-01_13:16:29.040000      2428.88        2.49469800e+00        2.71971245e-08  24.9006  24.4069
0202-11-01_13:16:29.240000      2429.08        2.50510500e+00        2.79408645e-08  24.9006  24.4069
0202-11-01_13:16:29.434000      2429.27        2.51474200e+00        2.83127345e-08  24.8830  24.4082
0202-11-01_13:16:29.625000      2429.47        2.52462700e+00        3.01101045e-08  24.8830  24.4082
0202-11-01_13:16:29.830000      2429.67        2.53489100e+00        2.89325145e-08  24.8830  24.4082
0202-11-01_13:16:30.030000      2429.87        2.54476400e+00        3.40767145e-08  24.8830  24.4082
0202-11-01_13:16:30.240000      2430.08        2.55466100e+00        3.53162845e-08  24.9104  24.3681
0202-11-01_13:16:30.434000      2430.27        2.56485600e+00        3.17835145e-08  24.9104  24.3681
0202-11-01_13:16:30.625000      2430.47        2.57469700e+00        3.49444145e-08  24.9104  24.3681
0202-11-01_13:16:30.820000      2430.66        2.58439400e+00        4.31255445e-08  24.9104  24.3681
0202-11-01_13:16:31.023000      2430.86        2.59411800e+00        4.34974145e-08  24.9104  24.3681
0202-11-01_13:16:31.246000      2431.09        2.60496900e+00        4.82077745e-08  24.9104  24.3681
0202-11-01_13:16:31.450000      2431.29        2.61407500e+00        3.72376045e-08  24.8732  24.4119
0202-11-01_13:16:31.640000      2431.48        2.62404400e+00        4.42411545e-08  24.8732  24.4119
0202-11-01_13:16:31.848000      2431.69        2.63473400e+00        3.59360645e-08  24.8732  24.4119
0202-11-01_13:16:32.043000      2431.88        2.64394000e+00        4.37453345e-08  24.8732  24.4119
0202-11-01_13:16:32.242000      2432.08        2.65342700e+00        3.92209145e-08  24.8732  24.4119
0202-11-01_13:16:32.438000      2432.28        2.66382900e+00        3.99646545e-08  24.9101  24.3935
0202-11-01_13:16:32.630000      2432.47        2.67382800e+00        3.59980445e-08  24.9101  24.3935
0202-11-01_13:16:32.824000      2432.66        2.68300300e+00        3.70516745e-08  24.9101  24.3935
0202-11-01_13:16:33.027000      2432.87        2.69400000e+00        3.50683645e-08  24.9101  24.3935
0202-11-01_13:16:33.242000      2433.08        2.70403000e+00        3.72376045e-08  24.9005  24.3718
0202-11-01_13:16:33.434000      2433.27        2.71369700e+00        3.76094745e-08  24.9005  24.3718
0202-11-01_13:16:33.633000      2433.47        2.72386500e+00        3.63699145e-08  24.9005  24.3718
0202-11-01_13:16:33.824000      2433.66        2.73361000e+00        3.43246245e-08  24.9005  24.3718
0202-11-01_13:16:34.016000      2433.86        2.74313800e+00        2.76309745e-08  24.9005  24.3718
0202-11-01_13:16:34.230000      2434.07        2.75360800e+00        3.74855245e-08  24.9005  24.3718
0202-11-01_13:16:34.420000      2434.26        2.76307400e+00        4.01505945e-08  24.8972  24.4417
0202-11-01_13:16:34.613000      2434.46        2.77309000e+00        4.75879845e-08  24.8972  24.4417
0202-11-01_13:16:34.820000      2434.66        2.78344600e+00        4.11422445e-08  24.8972  24.4417
0202-11-01_13:16:35.010000      2434.85        2.79360500e+00        3.82912445e-08  24.8972  24.4417
