# Ic = 3.78 A, n = 21.78 , Tavg = 24.98 K, f23-pulse-7ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:04:39.047000      1826.06        5.49065700e-01        7.71504505e-08  24.9231  24.4420
0202-11-01_20:04:39.246000      1826.26        5.59111700e-01        7.32458105e-08  24.9231  24.4420
0202-11-01_20:04:39.445000      1826.46        5.68631100e-01        7.44853705e-08  24.8779  24.3640
0202-11-01_20:04:39.637000      1826.65        5.78653400e-01        7.81424705e-08  24.8779  24.3640
0202-11-01_20:04:39.832000      1826.84        5.88755900e-01        7.88245905e-08  24.8779  24.3640
0202-11-01_20:04:40.035000      1827.05        5.98389400e-01        8.15521305e-08  24.8779  24.3640
0202-11-01_20:04:40.234000      1827.25        6.08168300e-01        7.87631005e-08  24.8779  24.3640
0202-11-01_20:04:40.426000      1827.44        6.18481500e-01        7.62839605e-08  24.8974  24.4823
0202-11-01_20:04:40.620000      1827.63        6.28276800e-01        7.53542905e-08  24.8974  24.4823
0202-11-01_20:04:40.812000      1827.83        6.37877600e-01        7.70277005e-08  24.8974  24.4823
0202-11-01_20:04:41.008000      1828.02        6.48270800e-01        8.45890805e-08  24.8974  24.4823
0202-11-01_20:04:41.227000      1828.24        6.58312400e-01        8.57666705e-08  24.8974  24.4823
0202-11-01_20:04:41.420000      1828.43        6.68144700e-01        8.95473505e-08  24.9029  24.3514
0202-11-01_20:04:41.613000      1828.63        6.77842000e-01        8.91754805e-08  24.9029  24.3514
0202-11-01_20:04:41.820000      1828.83        6.87664000e-01        9.59311305e-08  24.9029  24.3514
0202-11-01_20:04:42.010000      1829.02        6.97919300e-01        9.79144505e-08  24.9029  24.3514
0202-11-01_20:04:42.230000      1829.24        7.08091500e-01        1.00021710e-07  24.9029  24.3514
0202-11-01_20:04:42.434000      1829.45        7.17134300e-01        9.61170705e-08  24.9706  24.4512
0202-11-01_20:04:42.637000      1829.65        7.28055100e-01        9.23363805e-08  24.9706  24.4512
0202-11-01_20:04:42.832000      1829.84        7.37737600e-01        8.75640405e-08  24.9706  24.4512
0202-11-01_20:04:43.040000      1830.05        7.47092000e-01        9.24603405e-08  24.9706  24.4512
0202-11-01_20:04:43.242000      1830.26        7.57369600e-01        9.25843005e-08  24.9706  24.4512
0202-11-01_20:04:43.434000      1830.45        7.67200500e-01        9.76665305e-08  24.9582  24.3938
0202-11-01_20:04:43.633000      1830.65        7.76985400e-01        1.01447220e-07  24.9582  24.3938
0202-11-01_20:04:43.824000      1830.84        7.86981000e-01        1.00393581e-07  24.9582  24.3938
0202-11-01_20:04:44.020000      1831.03        7.97003300e-01        1.02872720e-07  24.9582  24.3938
0202-11-01_20:04:44.242000      1831.25        8.07726500e-01        1.00207651e-07  24.9582  24.3938
0202-11-01_20:04:44.434000      1831.45        8.16669900e-01        9.90300605e-08  24.9887  24.3865
0202-11-01_20:04:44.637000      1831.65        8.26698100e-01        9.86581905e-08  24.9887  24.3865
0202-11-01_20:04:44.830000      1831.84        8.36622500e-01        9.98357805e-08  24.9887  24.3865
0202-11-01_20:04:45.020000      1832.03        8.46385100e-01        1.07397150e-07  24.9887  24.3865
0202-11-01_20:04:45.230000      1832.24        8.57116900e-01        1.02438870e-07  24.9887  24.3865
0202-11-01_20:04:45.420000      1832.44        8.66800800e-01        9.87201705e-08  24.9425  24.4288
0202-11-01_20:04:45.617000      1832.63        8.75938600e-01        9.53106105e-08  24.9425  24.4288
0202-11-01_20:04:45.810000      1832.82        8.86748800e-01        9.77890105e-08  24.9425  24.4288
0202-11-01_20:04:46.010000      1833.03        8.96542500e-01        1.02188490e-07  24.9425  24.4288
0202-11-01_20:04:46.240000      1833.25        9.06171600e-01        9.46891005e-08  24.9425  24.4288
0202-11-01_20:04:46.440000      1833.45        9.16346800e-01        9.36974505e-08  24.9043  24.3819
0202-11-01_20:04:46.633000      1833.65        9.26094500e-01        9.64245005e-08  24.9043  24.3819
0202-11-01_20:04:46.840000      1833.85        9.35475700e-01        1.00329141e-07  24.9043  24.3819
0202-11-01_20:04:47.030000      1834.04        9.45794900e-01        9.54948205e-08  24.9043  24.3819
0202-11-01_20:04:47.227000      1834.24        9.56168900e-01        8.94829105e-08  24.9043  24.3819
0202-11-01_20:04:47.434000      1834.44        9.65125500e-01        8.74996105e-08  24.9058  24.3975
0202-11-01_20:04:47.625000      1834.64        9.75846900e-01        8.57022305e-08  24.9058  24.3975
0202-11-01_20:04:47.816000      1834.83        9.85781600e-01        8.84292805e-08  24.9058  24.3975
0202-11-01_20:04:48.020000      1835.03        9.94469700e-01        8.87391705e-08  24.9058  24.3975
0202-11-01_20:04:48.230000      1835.24        1.00547600e+00        8.89251105e-08  24.9058  24.3975
0202-11-01_20:04:48.430000      1835.44        1.01544000e+00        9.02266605e-08  24.9292  24.4264
0202-11-01_20:04:48.625000      1835.64        1.02532200e+00        9.30776605e-08  24.9292  24.4264
0202-11-01_20:04:48.816000      1835.83        1.03542900e+00        9.43172305e-08  24.9292  24.4264
0202-11-01_20:04:49.020000      1836.03        1.04528900e+00        9.05365505e-08  24.9292  24.4264
0202-11-01_20:04:49.220000      1836.23        1.05494200e+00        9.09704005e-08  24.9292  24.4264
0202-11-01_20:04:49.410000      1836.42        1.06522600e+00        8.92969805e-08  24.9700  24.3447
0202-11-01_20:04:49.613000      1836.63        1.07515000e+00        9.38214005e-08  24.9700  24.3447
0202-11-01_20:04:49.810000      1836.82        1.08448100e+00        9.15901805e-08  24.9700  24.3447
0202-11-01_20:04:50             1837.01        1.09494300e+00        9.72922005e-08  24.9700  24.3447
0202-11-01_20:04:50.207000      1837.22        1.10498000e+00        9.80979105e-08  24.9700  24.3447
0202-11-01_20:04:50.402000      1837.41        1.11495500e+00        9.85317605e-08  24.9651  24.4645
0202-11-01_20:04:50.594000      1837.61        1.12467700e+00        1.00267160e-07  24.9651  24.4645
0202-11-01_20:04:50.797000      1837.81        1.13471900e+00        1.01506731e-07  24.9651  24.4645
0202-11-01_20:04:50.992000      1838.00        1.14419500e+00        1.05597300e-07  24.9651  24.4645
0202-11-01_20:04:51.188000      1838.20        1.15397100e+00        1.07890500e-07  24.9651  24.4645
0202-11-01_20:04:51.390000      1838.40        1.16419000e+00        1.10927451e-07  24.9379  24.3397
0202-11-01_20:04:51.586000      1838.60        1.17421900e+00        1.10369820e-07  24.9379  24.3397
0202-11-01_20:04:51.777000      1838.79        1.18404700e+00        1.03924230e-07  24.9379  24.3397
0202-11-01_20:04:51.980000      1838.99        1.19339700e+00        1.03800510e-07  24.9379  24.3397
0202-11-01_20:04:52.207000      1839.22        1.20449100e+00        1.09998351e-07  24.9379  24.3397
0202-11-01_20:04:52.410000      1839.42        1.21374200e+00        1.14026950e-07  24.9923  24.4397
0202-11-01_20:04:52.600000      1839.61        1.22360000e+00        1.15204540e-07  24.9923  24.4397
0202-11-01_20:04:52.805000      1839.82        1.23345700e+00        1.14336840e-07  24.9923  24.4397
0202-11-01_20:04:53.008000      1840.02        1.24395400e+00        1.18923250e-07  24.9923  24.4397
0202-11-01_20:04:53.227000      1840.24        1.25310500e+00        1.18923250e-07  24.9923  24.4397
0202-11-01_20:04:53.420000      1840.43        1.26337100e+00        1.21526341e-07  24.9569  24.3933
0202-11-01_20:04:53.613000      1840.63        1.27321400e+00        1.18303460e-07  24.9569  24.3933
0202-11-01_20:04:53.805000      1840.82        1.28252100e+00        1.19790941e-07  24.9569  24.3933
0202-11-01_20:04:54.008000      1841.02        1.29320800e+00        1.15018601e-07  24.9569  24.3933
0202-11-01_20:04:54.240000      1841.25        1.30321700e+00        1.07457240e-07  24.9569  24.3933
0202-11-01_20:04:54.434000      1841.45        1.31332600e+00        1.08696800e-07  24.9452  24.3926
0202-11-01_20:04:54.633000      1841.65        1.32302000e+00        1.10184290e-07  24.9452  24.3926
0202-11-01_20:04:54.830000      1841.84        1.33263600e+00        1.09192631e-07  24.9452  24.3926
0202-11-01_20:04:55.020000      1842.03        1.34250400e+00        1.05597880e-07  24.9452  24.3926
0202-11-01_20:04:55.240000      1842.25        1.35278400e+00        1.09812421e-07  24.9452  24.3926
0202-11-01_20:04:55.434000      1842.44        1.36220900e+00        1.13345190e-07  24.9419  24.4323
0202-11-01_20:04:55.637000      1842.65        1.37206500e+00        1.13097271e-07  24.9419  24.4323
0202-11-01_20:04:55.830000      1842.84        1.38220400e+00        1.10432200e-07  24.9419  24.4323
0202-11-01_20:04:56.020000      1843.03        1.39214600e+00        1.13283210e-07  24.9419  24.4323
0202-11-01_20:04:56.240000      1843.25        1.40190900e+00        1.14708711e-07  24.9419  24.4323
0202-11-01_20:04:56.440000      1843.46        1.41231600e+00        1.14584761e-07  24.8896  24.3826
0202-11-01_20:04:56.645000      1843.66        1.42224200e+00        1.20472711e-07  24.8896  24.3826
0202-11-01_20:04:56.840000      1843.85        1.43156200e+00        1.23075800e-07  24.8896  24.3826
0202-11-01_20:04:57.047000      1844.06        1.44197100e+00        1.20472711e-07  24.8896  24.3826
0202-11-01_20:04:57.258000      1844.27        1.45195700e+00        1.14026950e-07  24.8896  24.3826
0202-11-01_20:04:57.450000      1844.46        1.46157700e+00        1.08572890e-07  24.9529  24.4116
0202-11-01_20:04:57.656000      1844.67        1.47180100e+00        1.15948500e-07  24.9529  24.4116
0202-11-01_20:04:57.848000      1844.86        1.48189400e+00        1.16010611e-07  24.9529  24.4116
0202-11-01_20:04:58.040000      1845.05        1.49075200e+00        1.17064341e-07  24.9529  24.4116
0202-11-01_20:04:58.250000      1845.26        1.50208000e+00        1.11176380e-07  24.9529  24.4116
0202-11-01_20:04:58.440000      1845.46        1.51157500e+00        1.16320590e-07  24.9528  24.4300
0202-11-01_20:04:58.637000      1845.65        1.52098200e+00        1.22332500e-07  24.9528  24.4300
0202-11-01_20:04:58.840000      1845.85        1.53137700e+00        1.23076241e-07  24.9528  24.4300
0202-11-01_20:04:59.035000      1846.05        1.54138900e+00        1.17560161e-07  24.9528  24.4300
0202-11-01_20:04:59.258000      1846.27        1.55029900e+00        1.13221670e-07  24.9528  24.4300
0202-11-01_20:04:59.453000      1846.46        1.56132300e+00        1.09874840e-07  24.9062  24.3546
0202-11-01_20:04:59.645000      1846.66        1.57140700e+00        1.15143000e-07  24.9062  24.3546
0202-11-01_20:04:59.848000      1846.86        1.58074800e+00        1.13779480e-07  24.9062  24.3546
0202-11-01_20:05:00.043000      1847.05        1.59061600e+00        1.17560161e-07  24.9062  24.3546
0202-11-01_20:05:00.258000      1847.27        1.60064600e+00        1.15576851e-07  24.9062  24.3546
0202-11-01_20:05:00.453000      1847.46        1.61033100e+00        1.13841460e-07  24.8878  24.4732
0202-11-01_20:05:00.656000      1847.67        1.61992900e+00        1.09564951e-07  24.8878  24.4732
0202-11-01_20:05:00.860000      1847.87        1.63070500e+00        1.05660300e-07  24.8878  24.4732
0202-11-01_20:05:01.050000      1848.06        1.64089700e+00        1.05412390e-07  24.8878  24.4732
0202-11-01_20:05:01.260000      1848.28        1.64995300e+00        1.08387360e-07  24.8878  24.4732
0202-11-01_20:05:01.457000      1848.47        1.66059800e+00        1.13221670e-07  24.9116  24.3469
0202-11-01_20:05:01.650000      1848.66        1.67071700e+00        1.10494620e-07  24.9116  24.3469
0202-11-01_20:05:01.855000      1848.87        1.67927800e+00        1.05226451e-07  24.9116  24.3469
0202-11-01_20:05:02.047000      1849.06        1.69028000e+00        9.65494705e-08  24.9116  24.3469
0202-11-01_20:05:02.246000      1849.26        1.70017100e+00        9.80989305e-08  24.9116  24.3469
0202-11-01_20:05:02.450000      1849.46        1.70947800e+00        9.63015605e-08  24.9076  24.4498
0202-11-01_20:05:02.640000      1849.65        1.72025600e+00        1.02499400e-07  24.9076  24.4498
0202-11-01_20:05:02.836000      1849.85        1.73046500e+00        1.01011920e-07  24.9076  24.4498
0202-11-01_20:05:03.040000      1850.05        1.73906300e+00        1.05102500e-07  24.9076  24.4498
0202-11-01_20:05:03.234000      1850.25        1.75024700e+00        1.06589980e-07  24.9076  24.4498
0202-11-01_20:05:03.430000      1850.44        1.75976900e+00        1.03491101e-07  24.9208  24.3927
0202-11-01_20:05:03.630000      1850.64        1.76903300e+00        1.04172980e-07  24.9208  24.3927
0202-11-01_20:05:03.832000      1850.84        1.77949100e+00        1.03615341e-07  24.9208  24.3927
0202-11-01_20:05:04.023000      1851.04        1.78981000e+00        1.05908620e-07  24.9208  24.3927
0202-11-01_20:05:04.240000      1851.25        1.79943900e+00        1.07891930e-07  24.9208  24.3927
0202-11-01_20:05:04.430000      1851.44        1.80948600e+00        1.03553440e-07  24.9477  24.3838
0202-11-01_20:05:04.620000      1851.64        1.81943700e+00        1.07272150e-07  24.9477  24.3838
0202-11-01_20:05:04.830000      1851.84        1.82974300e+00        1.10618991e-07  24.9477  24.3838
0202-11-01_20:05:05.020000      1852.03        1.83872300e+00        1.14399670e-07  24.9477  24.3838
0202-11-01_20:05:05.234000      1852.25        1.84942200e+00        1.21093341e-07  24.9477  24.3838
0202-11-01_20:05:05.426000      1852.44        1.85904100e+00        1.21589170e-07  24.9546  24.4272
0202-11-01_20:05:05.620000      1852.63        1.86878600e+00        1.20163671e-07  24.9546  24.4272
0202-11-01_20:05:05.812000      1852.82        1.87900700e+00        1.17870460e-07  24.9546  24.4272
0202-11-01_20:05:06.020000      1853.03        1.88896000e+00        1.16754850e-07  24.9546  24.4272
0202-11-01_20:05:06.246000      1853.26        1.89919700e+00        1.18552230e-07  24.9546  24.4272
0202-11-01_20:05:06.438000      1853.45        1.90901000e+00        1.20287621e-07  24.9264  24.3770
0202-11-01_20:05:06.640000      1853.65        1.91896900e+00        1.17002770e-07  24.9264  24.3770
0202-11-01_20:05:06.844000      1853.85        1.92829900e+00        1.15205390e-07  24.9264  24.3770
0202-11-01_20:05:07.035000      1854.05        1.93849500e+00        1.07086211e-07  24.9264  24.3770
0202-11-01_20:05:07.250000      1854.26        1.94876100e+00        1.12726251e-07  24.9264  24.3770
0202-11-01_20:05:07.445000      1854.46        1.95831600e+00        1.12912190e-07  24.8977  24.3965
0202-11-01_20:05:07.637000      1854.65        1.96811700e+00        1.14399670e-07  24.8977  24.3965
0202-11-01_20:05:07.844000      1854.86        1.97880100e+00        1.16197051e-07  24.8977  24.3965
0202-11-01_20:05:08.035000      1855.05        1.98856900e+00        1.15577261e-07  24.8977  24.3965
0202-11-01_20:05:08.230000      1855.24        1.99738200e+00        1.18986081e-07  24.8977  24.3965
0202-11-01_20:05:08.438000      1855.45        2.00841800e+00        1.20473560e-07  24.8848  24.4165
0202-11-01_20:05:08.630000      1855.64        2.01801600e+00        1.15763200e-07  24.8848  24.4165
0202-11-01_20:05:08.824000      1855.83        2.02754100e+00        1.17870460e-07  24.8848  24.4165
0202-11-01_20:05:09.027000      1856.04        2.03819800e+00        1.19419921e-07  24.8848  24.4165
0202-11-01_20:05:09.234000      1856.25        2.04832300e+00        1.22952701e-07  24.8848  24.4165
0202-11-01_20:05:09.438000      1856.45        2.05768500e+00        1.16135230e-07  24.9388  24.3475
0202-11-01_20:05:09.630000      1856.64        2.06806800e+00        1.10619780e-07  24.9388  24.3475
0202-11-01_20:05:09.824000      1856.84        2.07802200e+00        1.09566630e-07  24.9388  24.3475
0202-11-01_20:05:10.016000      1857.03        2.08714200e+00        1.08823210e-07  24.9388  24.3475
0202-11-01_20:05:10.230000      1857.24        2.09822000e+00        1.11116410e-07  24.9388  24.3475
0202-11-01_20:05:10.426000      1857.44        2.10755800e+00        1.14029400e-07  24.9234  24.4561
0202-11-01_20:05:10.617000      1857.63        2.11714700e+00        1.12170040e-07  24.9234  24.4561
0202-11-01_20:05:10.820000      1857.83        2.12738100e+00        1.12232020e-07  24.9234  24.4561
0202-11-01_20:05:11.010000      1858.03        2.13742300e+00        1.13533571e-07  24.9234  24.4561
0202-11-01_20:05:11.250000      1858.26        2.14734200e+00        1.11984110e-07  24.9234  24.4561
0202-11-01_20:05:11.445000      1858.46        2.15744200e+00        1.12108060e-07  24.9342  24.3351
0202-11-01_20:05:11.650000      1858.66        2.16684900e+00        1.09195080e-07  24.9342  24.3351
0202-11-01_20:05:11.844000      1858.85        2.17652500e+00        1.15145011e-07  24.9342  24.3351
0202-11-01_20:05:12.035000      1859.05        2.18674400e+00        1.14401271e-07  24.9342  24.3351
0202-11-01_20:05:12.240000      1859.25        2.19657200e+00        1.13037740e-07  24.9342  24.3351
0202-11-01_20:05:12.434000      1859.45        2.20662100e+00        1.08265400e-07  24.9926  24.4453
0202-11-01_20:05:12.637000      1859.65        2.21636500e+00        1.06777921e-07  24.9926  24.4453
0202-11-01_20:05:12.832000      1859.84        2.22613800e+00        1.08451330e-07  24.9926  24.4453
0202-11-01_20:05:13.023000      1860.04        2.23626400e+00        1.10434651e-07  24.9926  24.4453
0202-11-01_20:05:13.240000      1860.25        2.24633000e+00        1.09566951e-07  24.9926  24.4453
0202-11-01_20:05:13.434000      1860.45        2.25619300e+00        1.17562170e-07  24.9676  24.3771
0202-11-01_20:05:13.625000      1860.64        2.26585200e+00        1.23016280e-07  24.9676  24.3771
0202-11-01_20:05:13.832000      1860.84        2.27631200e+00        1.27354771e-07  24.9676  24.3771
0202-11-01_20:05:14.023000      1861.04        2.28625700e+00        1.22520451e-07  24.9676  24.3771
0202-11-01_20:05:14.258000      1861.27        2.29598900e+00        1.19235590e-07  24.9676  24.3771
0202-11-01_20:05:14.450000      1861.46        2.30583000e+00        1.22892320e-07  24.9568  24.3922
0202-11-01_20:05:14.652000      1861.66        2.31579100e+00        1.26425091e-07  24.9568  24.3922
0202-11-01_20:05:14.855000      1861.87        2.32551100e+00        1.36527581e-07  24.9568  24.3922
0202-11-01_20:05:15.047000      1862.06        2.33558300e+00        1.36155710e-07  24.9568  24.3922
0202-11-01_20:05:15.258000      1862.27        2.34554600e+00        1.27230811e-07  24.9568  24.3922
0202-11-01_20:05:15.450000      1862.46        2.35558500e+00        1.21404320e-07  24.9701  24.4307
0202-11-01_20:05:15.640000      1862.65        2.36566100e+00        1.20473870e-07  24.9701  24.4307
0202-11-01_20:05:15.848000      1862.86        2.37517700e+00        1.22766050e-07  24.9701  24.4307
0202-11-01_20:05:16.040000      1863.05        2.38542900e+00        1.24129321e-07  24.9701  24.4307
0202-11-01_20:05:16.234000      1863.25        2.39568300e+00        1.21712160e-07  24.9701  24.4307
0202-11-01_20:05:16.440000      1863.45        2.40531400e+00        1.25368890e-07  24.9582  24.3812
0202-11-01_20:05:16.633000      1863.65        2.41496500e+00        1.23385580e-07  24.9582  24.3812
0202-11-01_20:05:16.824000      1863.84        2.42581600e+00        1.26794391e-07  24.9582  24.3812
0202-11-01_20:05:17.030000      1864.04        2.43538400e+00        1.24253280e-07  24.9582  24.3812
0202-11-01_20:05:17.230000      1864.24        2.44467900e+00        1.28095940e-07  24.9582  24.3812
0202-11-01_20:05:17.426000      1864.44        2.45509600e+00        1.27910010e-07  24.9033  24.4081
0202-11-01_20:05:17.633000      1864.64        2.46519200e+00        1.30699031e-07  24.9033  24.4081
0202-11-01_20:05:17.830000      1864.84        2.47494900e+00        1.26174610e-07  24.9033  24.4081
0202-11-01_20:05:18.020000      1865.03        2.48489100e+00        1.28467810e-07  24.9033  24.4081
0202-11-01_20:05:18.220000      1865.23        2.49508700e+00        1.24873061e-07  24.9033  24.4081
0202-11-01_20:05:18.414000      1865.43        2.50424800e+00        1.21898101e-07  24.9024  24.4215
0202-11-01_20:05:18.617000      1865.63        2.51472500e+00        1.21526230e-07  24.9024  24.4215
0202-11-01_20:05:18.816000      1865.83        2.52485100e+00        1.20286660e-07  24.9024  24.4215
0202-11-01_20:05:19.010000      1866.02        2.53411500e+00        1.21464250e-07  24.9024  24.4215
0202-11-01_20:05:19.227000      1866.24        2.54452300e+00        1.24563170e-07  24.9024  24.4215
0202-11-01_20:05:19.418000      1866.43        2.55425100e+00        1.21278311e-07  24.9226  24.3511
0202-11-01_20:05:19.613000      1866.62        2.56416700e+00        1.21774140e-07  24.9226  24.3511
0202-11-01_20:05:19.816000      1866.83        2.57454800e+00        1.20162701e-07  24.9226  24.3511
0202-11-01_20:05:20.010000      1867.02        2.58436000e+00        1.19852810e-07  24.9226  24.3511
0202-11-01_20:05:20.210000      1867.22        2.59357800e+00        1.19728850e-07  24.9226  24.3511
0202-11-01_20:05:20.414000      1867.43        2.60448600e+00        1.20224681e-07  24.9065  24.4691
0202-11-01_20:05:20.605000      1867.62        2.61415500e+00        1.20906440e-07  24.9065  24.4691
0202-11-01_20:05:20.800000      1867.81        2.62318300e+00        1.19852810e-07  24.9065  24.4691
0202-11-01_20:05:21.004000      1868.02        2.63385400e+00        1.21464250e-07  24.9065  24.4691
0202-11-01_20:05:21.200000      1868.21        2.64368100e+00        1.19356981e-07  24.9065  24.4691
0202-11-01_20:05:21.390000      1868.40        2.65283700e+00        1.15885861e-07  24.9298  24.3495
0202-11-01_20:05:21.594000      1868.60        2.66374700e+00        1.15203110e-07  24.9298  24.3495
0202-11-01_20:05:21.793000      1868.81        2.67368800e+00        1.16689271e-07  24.9298  24.3495
0202-11-01_20:05:21.990000      1869.00        2.68308200e+00        1.19663570e-07  24.9298  24.3495
0202-11-01_20:05:22.234000      1869.25        2.69361300e+00        1.15511020e-07  24.9298  24.3495
0202-11-01_20:05:22.438000      1869.45        2.70313800e+00        1.19477640e-07  24.8956  24.4419
0202-11-01_20:05:22.630000      1869.64        2.71332500e+00        1.21832810e-07  24.8956  24.4419
0202-11-01_20:05:22.820000      1869.83        2.72334000e+00        1.17742240e-07  24.8956  24.4419
0202-11-01_20:05:23.027000      1870.04        2.73293000e+00        1.19725550e-07  24.8956  24.4419
0202-11-01_20:05:23.242000      1870.25        2.74308200e+00        1.12598040e-07  24.8956  24.4419
0202-11-01_20:05:23.434000      1870.44        2.75326600e+00        1.19663570e-07  24.9188  24.3816
0202-11-01_20:05:23.630000      1870.64        2.76273600e+00        1.14767280e-07  24.9188  24.3816
0202-11-01_20:05:23.820000      1870.83        2.77266300e+00        1.18114111e-07  24.9188  24.3816
0202-11-01_20:05:24.010000      1871.02        2.78301500e+00        1.19043791e-07  24.9188  24.3816
0202-11-01_20:05:24.227000      1871.24        2.79334700e+00        1.21708860e-07  24.9188  24.3816
