# Ic = 3.77 A, n = 21.47 , Tavg = 24.92 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:06:24.344000      6225.57        2.20805800e-01       -2.64824380e-08  24.9294  24.4325
0202-11-01_18:06:24.540000      6225.76        2.31010200e-01       -2.66683780e-08  24.9294  24.4325
0202-11-01_18:06:24.750000      6225.97        2.41063700e-01       -3.13787380e-08  24.9294  24.4325
0202-11-01_18:06:24.940000      6226.17        2.50298000e-01       -3.63366280e-08  24.9080  24.3986
0202-11-01_18:06:25.137000      6226.36        2.60911000e-01       -4.14185680e-08  24.9080  24.3986
0202-11-01_18:06:25.330000      6226.55        2.70289200e-01       -3.60881380e-08  24.9080  24.3986
0202-11-01_18:06:25.523000      6226.75        2.80131900e-01       -3.55923080e-08  24.9080  24.3986
0202-11-01_18:06:25.740000      6226.96        2.90462900e-01       -3.15017280e-08  24.9080  24.3986
0202-11-01_18:06:25.945000      6227.17        3.00586100e-01       -3.83813380e-08  24.8497  24.3924
0202-11-01_18:06:26.150000      6227.37        3.10205700e-01       -3.59021980e-08  24.8497  24.3924
0202-11-01_18:06:26.348000      6227.57        3.20042500e-01       -3.50344980e-08  24.8497  24.3924
0202-11-01_18:06:26.543000      6227.77        3.30505600e-01       -3.75756180e-08  24.8497  24.3924
0202-11-01_18:06:26.754000      6227.98        3.39808200e-01       -3.91870580e-08  24.8497  24.3924
0202-11-01_18:06:26.945000      6228.17        3.49800800e-01       -4.28437880e-08  24.8489  24.4530
0202-11-01_18:06:27.140000      6228.36        3.60379600e-01       -4.16661980e-08  24.8489  24.4530
0202-11-01_18:06:27.340000      6228.57        3.69866200e-01       -4.04266280e-08  24.8489  24.4530
0202-11-01_18:06:27.535000      6228.76        3.79602100e-01       -4.43932480e-08  24.8489  24.4530
0202-11-01_18:06:27.734000      6228.96        3.90005200e-01       -4.53229280e-08  24.8489  24.4530
0202-11-01_18:06:27.938000      6229.16        3.99779700e-01       -4.15422380e-08  24.8597  24.3411
0202-11-01_18:06:28.130000      6229.35        4.09435400e-01       -4.16661980e-08  24.8597  24.3411
0202-11-01_18:06:28.324000      6229.55        4.19632900e-01       -4.09224580e-08  24.8597  24.3411
0202-11-01_18:06:28.523000      6229.75        4.29480000e-01       -4.96614180e-08  24.8597  24.3411
0202-11-01_18:06:28.766000      6229.99        4.39701200e-01       -4.74301980e-08  24.8597  24.3411
0202-11-01_18:06:28.965000      6230.19        4.49563300e-01       -5.12108780e-08  24.9297  24.4677
0202-11-01_18:06:29.168000      6230.39        4.58659900e-01       -5.04671380e-08  24.9297  24.4677
0202-11-01_18:06:29.370000      6230.60        4.69488100e-01       -5.38759580e-08  24.9297  24.4677
0202-11-01_18:06:29.566000      6230.79        4.79369400e-01       -5.29462780e-08  24.9297  24.4677
0202-11-01_18:06:29.777000      6231.00        4.88223700e-01       -5.56113480e-08  24.9211  24.3535
0202-11-01_18:06:29.970000      6231.19        4.99313100e-01       -5.47436480e-08  24.9211  24.3535
0202-11-01_18:06:30.160000      6231.38        5.08890200e-01       -5.45577180e-08  24.9211  24.3535
0202-11-01_18:06:30.367000      6231.59        5.18217900e-01       -5.02192280e-08  24.9211  24.3535
0202-11-01_18:06:30.560000      6231.78        5.28786400e-01       -4.76781080e-08  24.9211  24.3535
0202-11-01_18:06:30.754000      6231.98        5.39076100e-01       -4.77400780e-08  24.9052  24.4207
0202-11-01_18:06:30.960000      6232.18        5.47951200e-01       -4.42072880e-08  24.9052  24.4207
0202-11-01_18:06:31.152000      6232.38        5.58772000e-01       -4.63145380e-08  24.9052  24.4207
0202-11-01_18:06:31.348000      6232.57        5.68867000e-01       -3.89390880e-08  24.9052  24.4207
0202-11-01_18:06:31.550000      6232.78        5.77624800e-01       -4.29057080e-08  24.9052  24.4207
0202-11-01_18:06:31.754000      6232.98        5.88687500e-01       -4.07984380e-08  24.8872  24.4023
0202-11-01_18:06:31.945000      6233.17        5.98312100e-01       -4.42072580e-08  24.8872  24.4023
0202-11-01_18:06:32.150000      6233.37        6.07469200e-01       -3.85052380e-08  24.8872  24.4023
0202-11-01_18:06:32.344000      6233.57        6.18255800e-01       -3.81953480e-08  24.8872  24.4023
0202-11-01_18:06:32.535000      6233.76        6.28244000e-01       -3.66458880e-08  24.8872  24.4023
0202-11-01_18:06:32.746000      6233.97        6.36958700e-01       -3.73276480e-08  24.8872  24.4023
0202-11-01_18:06:32.938000      6234.16        6.48180200e-01       -3.39188280e-08  24.8925  24.3710
0202-11-01_18:06:33.133000      6234.35        6.57677200e-01       -3.76995180e-08  24.8925  24.3710
0202-11-01_18:06:33.340000      6234.56        6.67128100e-01       -3.51583980e-08  24.8925  24.3710
0202-11-01_18:06:33.530000      6234.76        6.77966700e-01       -4.14182280e-08  24.8925  24.3710
0202-11-01_18:06:33.734000      6234.96        6.87742600e-01       -4.17281180e-08  24.8925  24.3710
0202-11-01_18:06:33.930000      6235.15        6.97185200e-01       -4.53228680e-08  24.9334  24.4206
0202-11-01_18:06:34.125000      6235.35        7.07639300e-01       -3.80094080e-08  24.9334  24.4206
0202-11-01_18:06:34.316000      6235.54        7.17201600e-01       -3.55302680e-08  24.9334  24.4206
0202-11-01_18:06:34.523000      6235.74        7.27133400e-01       -3.42287280e-08  24.9334  24.4206
0202-11-01_18:06:34.746000      6235.97        7.37461400e-01       -3.94349180e-08  24.9334  24.4206
0202-11-01_18:06:34.950000      6236.17        7.46872300e-01       -3.96828280e-08  24.9293  24.3933
0202-11-01_18:06:35.152000      6236.38        7.57010300e-01       -4.27817480e-08  24.9293  24.3933
0202-11-01_18:06:35.355000      6236.58        7.67209300e-01       -4.57567180e-08  24.9293  24.3933
0202-11-01_18:06:35.547000      6236.77        7.76667200e-01       -4.19140580e-08  24.9293  24.3933
0202-11-01_18:06:35.758000      6236.98        7.86717700e-01       -4.27197780e-08  24.9293  24.3933
0202-11-01_18:06:35.953000      6237.18        7.96768200e-01       -4.30916480e-08  24.9224  24.3874
0202-11-01_18:06:36.145000      6237.37        8.06891500e-01       -4.34635180e-08  24.9224  24.3874
0202-11-01_18:06:36.350000      6237.57        8.16045600e-01       -4.61905680e-08  24.9224  24.3874
0202-11-01_18:06:36.543000      6237.77        8.26622900e-01       -4.50129780e-08  24.9224  24.3874
0202-11-01_18:06:36.758000      6237.98        8.36994000e-01       -5.04049880e-08  24.9224  24.3874
0202-11-01_18:06:36.950000      6238.17        8.46063500e-01       -5.11482580e-08  24.9208  24.4473
0202-11-01_18:06:37.145000      6238.37        8.56548300e-01       -5.27593480e-08  24.9208  24.4473
0202-11-01_18:06:37.336000      6238.56        8.66178800e-01       -5.28830780e-08  24.9208  24.4473
0202-11-01_18:06:37.540000      6238.76        8.75479800e-01       -5.19533980e-08  24.9208  24.4473
0202-11-01_18:06:37.770000      6238.99        8.86563300e-01       -5.15195480e-08  24.9208  24.4473
0202-11-01_18:06:37.973000      6239.19        8.95910300e-01       -4.72430280e-08  24.9042  24.3440
0202-11-01_18:06:38.164000      6239.39        9.05833200e-01       -4.29045380e-08  24.9042  24.3440
0202-11-01_18:06:38.370000      6239.59        9.16320000e-01       -3.98675880e-08  24.9042  24.3440
0202-11-01_18:06:38.562000      6239.79        9.25805100e-01       -3.89998980e-08  24.9042  24.3440
0202-11-01_18:06:38.758000      6239.98        9.35346200e-01       -3.72644980e-08  24.9042  24.3440
0202-11-01_18:06:38.965000      6240.19        9.45506500e-01       -3.45994180e-08  24.8821  24.4694
0202-11-01_18:06:39.156000      6240.38        9.55442700e-01       -3.05708180e-08  24.8821  24.4694
0202-11-01_18:06:39.348000      6240.57        9.64779400e-01       -2.65422180e-08  24.8821  24.4694
0202-11-01_18:06:39.547000      6240.77        9.75588300e-01       -2.63562880e-08  24.8821  24.4694
0202-11-01_18:06:39.746000      6240.97        9.85512600e-01       -2.88354180e-08  24.8821  24.4694
0202-11-01_18:06:39.953000      6241.17        9.95055600e-01       -3.10666480e-08  24.8619  24.3620
0202-11-01_18:06:40.145000      6241.37        1.00528600e+00       -2.44349480e-08  24.8619  24.3620
0202-11-01_18:06:40.336000      6241.56        1.01540600e+00       -2.95171880e-08  24.8619  24.3620
0202-11-01_18:06:40.540000      6241.76        1.02489500e+00       -2.73479380e-08  24.8619  24.3620
0202-11-01_18:06:40.750000      6241.97        1.03486100e+00       -2.43729680e-08  24.8619  24.3620
0202-11-01_18:06:40.940000      6242.17        1.04502000e+00       -1.73074280e-08  24.8914  24.4325
0202-11-01_18:06:41.145000      6242.37        1.05467900e+00       -1.47043280e-08  24.8914  24.4325
0202-11-01_18:06:41.340000      6242.56        1.06462700e+00       -2.67281580e-08  24.8914  24.4325
0202-11-01_18:06:41.530000      6242.76        1.07486400e+00       -2.80916780e-08  24.8914  24.4325
0202-11-01_18:06:41.758000      6242.98        1.08483200e+00       -3.14385180e-08  24.8914  24.4325
0202-11-01_18:06:41.950000      6243.17        1.09468100e+00       -2.62323280e-08  24.9284  24.4047
0202-11-01_18:06:42.152000      6243.38        1.10488300e+00       -2.68521080e-08  24.9284  24.4047
0202-11-01_18:06:42.348000      6243.57        1.11448000e+00       -3.14385180e-08  24.9284  24.4047
0202-11-01_18:06:42.540000      6243.76        1.12425600e+00       -3.00130180e-08  24.9284  24.4047
0202-11-01_18:06:42.766000      6243.99        1.13462800e+00       -2.73486180e-08  24.9284  24.4047
0202-11-01_18:06:42.960000      6244.19        1.14396500e+00       -2.82173280e-08  24.9011  24.3717
0202-11-01_18:06:43.168000      6244.39        1.15410700e+00       -3.54701580e-08  24.9011  24.3717
0202-11-01_18:06:43.360000      6244.58        1.16423700e+00       -3.67100580e-08  24.9011  24.3717
0202-11-01_18:06:43.555000      6244.78        1.17435700e+00       -3.41069680e-08  24.9011  24.3717
0202-11-01_18:06:43.760000      6244.99        1.18357600e+00       -3.39830080e-08  24.9011  24.3717
0202-11-01_18:06:43.957000      6245.18        1.19403500e+00       -3.26194880e-08  24.9073  24.4201
0202-11-01_18:06:44.150000      6245.37        1.20397100e+00       -3.67720380e-08  24.9073  24.4201
0202-11-01_18:06:44.355000      6245.58        1.21373400e+00       -3.49126880e-08  24.9073  24.4201
0202-11-01_18:06:44.547000      6245.77        1.22380800e+00       -3.34871880e-08  24.9073  24.4201
0202-11-01_18:06:44.754000      6245.98        1.23369800e+00       -3.64621480e-08  24.9073  24.4201
0202-11-01_18:06:44.950000      6246.17        1.24259100e+00       -3.71439080e-08  24.9660  24.3883
0202-11-01_18:06:45.145000      6246.37        1.25393100e+00       -3.71439080e-08  24.9660  24.3883
0202-11-01_18:06:45.336000      6246.56        1.26343700e+00       -3.41069680e-08  24.9660  24.3883
0202-11-01_18:06:45.535000      6246.76        1.27247600e+00       -3.22476180e-08  24.9660  24.3883
0202-11-01_18:06:45.734000      6246.96        1.28343500e+00       -3.85074380e-08  24.9660  24.3883
0202-11-01_18:06:45.940000      6247.16        1.29368500e+00       -3.34871880e-08  24.9262  24.3849
0202-11-01_18:06:46.133000      6247.36        1.30309100e+00       -3.23095980e-08  24.9262  24.3849
0202-11-01_18:06:46.324000      6247.55        1.31348600e+00       -3.29913580e-08  24.9262  24.3849
0202-11-01_18:06:46.527000      6247.75        1.32314400e+00       -3.34252080e-08  24.9262  24.3849
0202-11-01_18:06:46.734000      6247.96        1.33282900e+00       -3.78256680e-08  24.9262  24.3849
0202-11-01_18:06:46.930000      6248.15        1.34303800e+00       -3.23095980e-08  24.9002  24.4473
0202-11-01_18:06:47.133000      6248.36        1.35284400e+00       -3.11939780e-08  24.9002  24.4473
0202-11-01_18:06:47.330000      6248.55        1.36248800e+00       -3.10700280e-08  24.9002  24.4473
0202-11-01_18:06:47.520000      6248.74        1.37242400e+00       -3.59663180e-08  24.9002  24.4473
0202-11-01_18:06:47.740000      6248.96        1.38290600e+00       -3.19377180e-08  24.9002  24.4473
0202-11-01_18:06:47.930000      6249.15        1.39208400e+00       -3.68959980e-08  24.9261  24.3366
0202-11-01_18:06:48.120000      6249.35        1.40228300e+00       -2.80950580e-08  24.9261  24.3366
0202-11-01_18:06:48.320000      6249.54        1.41237700e+00       -2.77851680e-08  24.9261  24.3366
0202-11-01_18:06:48.510000      6249.73        1.42236400e+00       -1.71248780e-08  24.9261  24.3366
0202-11-01_18:06:48.740000      6249.96        1.43174400e+00       -2.53060080e-08  24.9261  24.3366
0202-11-01_18:06:48.930000      6250.15        1.44251700e+00       -2.61736180e-08  24.9018  24.4677
0202-11-01_18:06:49.133000      6250.36        1.45233500e+00       -3.11318280e-08  24.9018  24.4677
0202-11-01_18:06:49.332000      6250.56        1.46194400e+00       -2.82807780e-08  24.9018  24.4677
0202-11-01_18:06:49.527000      6250.75        1.47192600e+00       -2.54917480e-08  24.9018  24.4677
0202-11-01_18:06:49.740000      6250.96        1.48280100e+00       -2.61115280e-08  24.9018  24.4677
0202-11-01_18:06:49.934000      6251.16        1.49168900e+00       -2.93344080e-08  24.8734  24.3585
0202-11-01_18:06:50.125000      6251.35        1.50172700e+00       -2.95823180e-08  24.8734  24.3585
0202-11-01_18:06:50.332000      6251.55        1.51189700e+00       -2.81568180e-08  24.8734  24.3585
0202-11-01_18:06:50.527000      6251.75        1.52112600e+00       -2.60495480e-08  24.8734  24.3585
0202-11-01_18:06:50.734000      6251.96        1.53178200e+00       -2.97682580e-08  24.8734  24.3585
0202-11-01_18:06:50.930000      6252.15        1.54141600e+00       -2.75370380e-08  24.8840  24.4276
0202-11-01_18:06:51.120000      6252.35        1.55081000e+00       -3.03880380e-08  24.8840  24.4276
0202-11-01_18:06:51.316000      6252.54        1.56155400e+00       -3.00781480e-08  24.8840  24.4276
0202-11-01_18:06:51.516000      6252.74        1.57155100e+00       -2.77229680e-08  24.8840  24.4276
0202-11-01_18:06:51.750000      6252.97        1.58189400e+00       -2.88385780e-08  24.8840  24.4276
0202-11-01_18:06:51.945000      6253.17        1.59149000e+00       -2.37563480e-08  24.9146  24.4048
0202-11-01_18:06:52.152000      6253.37        1.60130800e+00       -2.31985480e-08  24.9146  24.4048
0202-11-01_18:06:52.344000      6253.57        1.61058200e+00       -1.94178580e-08  24.9146  24.4048
0202-11-01_18:06:52.535000      6253.76        1.62114700e+00       -2.17110580e-08  24.9146  24.4048
0202-11-01_18:06:52.750000      6253.97        1.63173200e+00       -2.38183280e-08  24.9146  24.4048
0202-11-01_18:06:52.940000      6254.17        1.64080300e+00       -2.66073580e-08  24.9400  24.3705
0202-11-01_18:06:53.133000      6254.36        1.65117800e+00       -2.87146280e-08  24.9400  24.3705
0202-11-01_18:06:53.340000      6254.56        1.66082800e+00       -1.98517080e-08  24.9400  24.3705
0202-11-01_18:06:53.530000      6254.76        1.66996900e+00       -1.99756680e-08  24.9400  24.3705
0202-11-01_18:06:53.766000      6254.99        1.68103000e+00       -2.09673180e-08  24.9400  24.3705
0202-11-01_18:06:53.970000      6255.19        1.69002800e+00       -2.12152380e-08  24.8755  24.4202
0202-11-01_18:06:54.170000      6255.40        1.70075600e+00       -2.14011680e-08  24.8755  24.4202
0202-11-01_18:06:54.363000      6255.59        1.71017000e+00       -1.71866380e-08  24.8755  24.4202
0202-11-01_18:06:54.566000      6255.79        1.71973600e+00       -2.34464580e-08  24.8755  24.4202
0202-11-01_18:06:54.770000      6255.99        1.73037900e+00       -2.05337780e-08  24.9294  24.3858
0202-11-01_18:06:54.960000      6256.19        1.74046500e+00       -2.07820080e-08  24.9294  24.3858
0202-11-01_18:06:55.164000      6256.39        1.74948900e+00       -1.40266680e-08  24.9294  24.3858
0202-11-01_18:06:55.367000      6256.59        1.76015100e+00       -1.68157980e-08  24.9294  24.3858
0202-11-01_18:06:55.560000      6256.78        1.76979600e+00       -1.91089980e-08  24.9294  24.3858
0202-11-01_18:06:55.766000      6256.99        1.77921500e+00       -1.43366580e-08  24.9681  24.3801
0202-11-01_18:06:55.957000      6257.18        1.78993300e+00       -1.80553680e-08  24.9681  24.3801
0202-11-01_18:06:56.152000      6257.37        1.79982500e+00       -1.21674180e-08  24.9681  24.3801
0202-11-01_18:06:56.355000      6257.58        1.80929400e+00       -1.35929180e-08  24.9681  24.3801
0202-11-01_18:06:56.547000      6257.77        1.81939500e+00       -7.76694800e-09  24.9681  24.3801
0202-11-01_18:06:56.742000      6257.96        1.82982700e+00       -7.14716800e-09  24.9681  24.3801
0202-11-01_18:06:56.945000      6258.17        1.83964100e+00       -1.61960080e-08  24.9196  24.4464
0202-11-01_18:06:57.137000      6258.36        1.84876300e+00       -1.45845780e-08  24.9196  24.4464
0202-11-01_18:06:57.340000      6258.56        1.85977600e+00       -1.65678780e-08  24.9196  24.4464
0202-11-01_18:06:57.535000      6258.76        1.86930900e+00       -1.13616980e-08  24.9196  24.4464
0202-11-01_18:06:57.740000      6258.96        1.87816600e+00       -6.34144800e-09  24.9196  24.4464
0202-11-01_18:06:57.945000      6259.17        1.88917000e+00       -1.01221280e-08  24.9171  24.3365
0202-11-01_18:06:58.150000      6259.37        1.89907200e+00       -1.31590680e-08  24.9171  24.3365
0202-11-01_18:06:58.350000      6259.57        1.90824400e+00       -1.55762280e-08  24.9171  24.3365
0202-11-01_18:06:58.543000      6259.77        1.91898000e+00       -1.33450080e-08  24.9171  24.3365
0202-11-01_18:06:58.750000      6259.97        1.92913200e+00       -1.49564480e-08  24.9171  24.3365
0202-11-01_18:06:58.945000      6260.17        1.93833000e+00       -1.40887480e-08  24.9190  24.4670
0202-11-01_18:06:59.137000      6260.36        1.94890900e+00       -1.86131680e-08  24.9190  24.4670
0202-11-01_18:06:59.344000      6260.57        1.95852800e+00       -1.58241380e-08  24.9190  24.4670
0202-11-01_18:06:59.535000      6260.76        1.96847300e+00       -1.19814780e-08  24.9190  24.4670
0202-11-01_18:06:59.740000      6260.96        1.97862400e+00       -3.67637800e-09  24.9190  24.4670
0202-11-01_18:06:59.930000      6261.15        1.98850600e+00        1.77772200e-09  24.8933  24.3593
0202-11-01_18:07:00.125000      6261.35        1.99774600e+00        2.28262000e-10  24.8933  24.3593
0202-11-01_18:07:00.316000      6261.54        2.00851200e+00       -5.22583800e-09  24.8933  24.3593
0202-11-01_18:07:00.520000      6261.74        2.01837100e+00       -4.60604800e-09  24.8933  24.3593
0202-11-01_18:07:00.746000      6261.97        2.02827300e+00       -3.92452800e-09  24.8933  24.3593
0202-11-01_18:07:00.945000      6262.17        2.03821400e+00        7.85502000e-10  24.8530  24.4231
0202-11-01_18:07:01.140000      6262.36        2.04786700e+00        2.83055200e-09  24.8530  24.4231
0202-11-01_18:07:01.348000      6262.57        2.05688300e+00        1.52900200e-09  24.8530  24.4231
0202-11-01_18:07:01.543000      6262.77        2.06782400e+00        7.72684200e-09  24.8530  24.4231
0202-11-01_18:07:01.746000      6262.97        2.07806600e+00        5.18572200e-09  24.8530  24.4231
0202-11-01_18:07:01.950000      6263.17        2.08702000e+00        3.88418200e-09  24.9133  24.4115
0202-11-01_18:07:02.140000      6263.37        2.09780700e+00        1.52900200e-09  24.9133  24.4115
0202-11-01_18:07:02.336000      6263.56        2.10730100e+00        4.00813200e-09  24.9133  24.4115
0202-11-01_18:07:02.543000      6263.77        2.11687500e+00        4.87583200e-09  24.9133  24.4115
0202-11-01_18:07:02.750000      6263.97        2.12762200e+00        2.58263200e-09  24.9133  24.4115
0202-11-01_18:07:02.945000      6264.17        2.13766100e+00       -1.81782800e-09  24.9527  24.3743
0202-11-01_18:07:03.145000      6264.37        2.14648800e+00        8.03673200e-09  24.9527  24.3743
0202-11-01_18:07:03.336000      6264.56        2.15735600e+00        8.16069200e-09  24.9527  24.3743
0202-11-01_18:07:03.530000      6264.75        2.16729100e+00        8.16069200e-09  24.9527  24.3743
0202-11-01_18:07:03.734000      6264.96        2.17654500e+00        3.57429200e-09  24.9527  24.3743
0202-11-01_18:07:03.926000      6265.15        2.18719800e+00        2.33472200e-09  24.8912  24.4175
0202-11-01_18:07:04.120000      6265.34        2.19717000e+00        6.92112200e-09  24.8912  24.4175
0202-11-01_18:07:04.312000      6265.54        2.20679700e+00        8.90443200e-09  24.8912  24.4175
0202-11-01_18:07:04.508000      6265.73        2.21642000e+00        9.52421200e-09  24.8912  24.4175
0202-11-01_18:07:04.742000      6265.97        2.22698700e+00        8.16069200e-09  24.8912  24.4175
0202-11-01_18:07:04.945000      6266.17        2.23572600e+00        7.41695200e-09  24.9299  24.3906
0202-11-01_18:07:05.150000      6266.37        2.24697500e+00        1.15695020e-08  24.9299  24.3906
0202-11-01_18:07:05.340000      6266.56        2.25683300e+00        9.46223200e-09  24.9299  24.3906
0202-11-01_18:07:05.547000      6266.77        2.26606600e+00        1.01440020e-08  24.9299  24.3906
0202-11-01_18:07:05.760000      6266.99        2.27606700e+00        1.11356520e-08  24.9299  24.3906
0202-11-01_18:07:05.970000      6267.19        2.28658700e+00        9.40026200e-09  24.9504  24.3774
0202-11-01_18:07:06.170000      6267.39        2.29563100e+00        8.96641200e-09  24.9504  24.3774
0202-11-01_18:07:06.375000      6267.60        2.30634600e+00        4.93781200e-09  24.9504  24.3774
0202-11-01_18:07:06.566000      6267.79        2.31620500e+00        6.05369200e-09  24.9504  24.3774
0202-11-01_18:07:06.780000      6268.00        2.32531800e+00        2.08815200e-09  24.9504  24.3774
0202-11-01_18:07:06.973000      6268.20        2.33596500e+00        2.95666200e-09  24.9038  24.4461
0202-11-01_18:07:07.164000      6268.39        2.34590100e+00       -6.37548000e-10  24.9038  24.4461
0202-11-01_18:07:07.370000      6268.59        2.35500900e+00       -5.84373800e-09  24.9038  24.4461
0202-11-01_18:07:07.562000      6268.79        2.36580500e+00       -7.70309800e-09  24.9038  24.4461
0202-11-01_18:07:07.780000      6269.00        2.37619500e+00       -9.68640800e-09  24.9038  24.4461
0202-11-01_18:07:07.973000      6269.20        2.38553900e+00       -7.70309800e-09  24.8873  24.3376
0202-11-01_18:07:08.168000      6269.39        2.39568600e+00       -6.02967800e-09  24.8873  24.3376
0202-11-01_18:07:08.360000      6269.58        2.40552000e+00       -7.82704800e-09  24.8873  24.3376
0202-11-01_18:07:08.566000      6269.79        2.41498000e+00       -2.24898800e-09  24.8873  24.3376
0202-11-01_18:07:08.777000      6270.00        2.42594000e+00       -6.46352800e-09  24.8873  24.3376
0202-11-01_18:07:08.984000      6270.21        2.43526200e+00       -2.80679800e-09  24.9195  24.4641
0202-11-01_18:07:09.176000      6270.40        2.44545300e+00       -4.29427800e-09  24.9195  24.4641
0202-11-01_18:07:09.375000      6270.60        2.45519600e+00       -5.59582800e-09  24.9195  24.4641
0202-11-01_18:07:09.566000      6270.79        2.46515600e+00       -1.25733800e-09  24.9195  24.4641
0202-11-01_18:07:09.777000      6271.00        2.47480900e+00       -2.49690800e-09  24.9195  24.4641
0202-11-01_18:07:09.970000      6271.19        2.48523900e+00        1.59367200e-09  24.8401  24.3589
0202-11-01_18:07:10.160000      6271.39        2.49503600e+00       -3.42657800e-09  24.8401  24.3589
0202-11-01_18:07:10.363000      6271.59        2.50428700e+00       -6.15363800e-09  24.8401  24.3589
0202-11-01_18:07:10.566000      6271.79        2.51494300e+00       -4.10834800e-09  24.8401  24.3589
0202-11-01_18:07:10.766000      6271.99        2.52527300e+00       -6.99528000e-10  24.8401  24.3589
0202-11-01_18:07:10.970000      6272.19        2.53447200e+00       -3.27658000e-10  24.8941  24.4234
0202-11-01_18:07:11.160000      6272.39        2.54475800e+00        1.06192000e-10  24.8941  24.4234
0202-11-01_18:07:11.355000      6272.58        2.55461900e+00       -6.99528000e-10  24.8941  24.4234
0202-11-01_18:07:11.560000      6272.78        2.56383500e+00        3.70094200e-09  24.8941  24.4234
0202-11-01_18:07:11.760000      6272.99        2.57469000e+00        5.87018200e-09  24.9372  24.4027
0202-11-01_18:07:11.953000      6273.18        2.58463100e+00        4.94051200e-09  24.9372  24.4027
0202-11-01_18:07:12.156000      6273.38        2.59369700e+00        8.84515200e-09  24.9372  24.4027
0202-11-01_18:07:12.360000      6273.58        2.60433100e+00        6.05612200e-09  24.9372  24.4027
0202-11-01_18:07:12.550000      6273.77        2.61405600e+00        8.59712200e-09  24.9372  24.4027
0202-11-01_18:07:12.760000      6273.99        2.62358600e+00        2.52275200e-09  24.9372  24.4027
0202-11-01_18:07:12.957000      6274.18        2.63422500e+00        1.22085200e-09  24.8712  24.3683
0202-11-01_18:07:13.150000      6274.37        2.64389900e+00        6.05493200e-09  24.8712  24.3683
0202-11-01_18:07:13.355000      6274.58        2.65306200e+00        1.29965120e-08  24.8712  24.3683
0202-11-01_18:07:13.547000      6274.77        2.66366000e+00        1.92563320e-08  24.8712  24.3683
0202-11-01_18:07:13.750000      6274.97        2.67410700e+00        1.75209420e-08  24.8712  24.3683
0202-11-01_18:07:13.940000      6275.17        2.68328900e+00        2.01860120e-08  24.9158  24.4125
0202-11-01_18:07:14.137000      6275.36        2.69395100e+00        2.20453620e-08  24.9158  24.4125
0202-11-01_18:07:14.330000      6275.55        2.70368800e+00        2.18594320e-08  24.9158  24.4125
0202-11-01_18:07:14.535000      6275.76        2.71293300e+00        2.04959020e-08  24.9158  24.4125
0202-11-01_18:07:14.734000      6275.96        2.72362100e+00        1.53516920e-08  24.9158  24.4125
0202-11-01_18:07:14.926000      6276.15        2.73330200e+00        1.49798220e-08  24.9320  24.3913
0202-11-01_18:07:15.125000      6276.35        2.74245200e+00        1.94422720e-08  24.9320  24.3913
