# Ic = 3.78 A, n = 21.83 , Tavg = 24.95 K, f23-pulse-3p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:24:11.746000       92.97        4.10310700e-01       -3.72952700e-09  24.9500  24.4625
0202-11-01_16:24:11.950000       93.17        4.20197900e-01       -1.12643700e-09  24.9500  24.4625
0202-11-01_16:24:12.145000       93.37        4.29372800e-01       -1.34787000e-10  24.9500  24.4625
0202-11-01_16:24:12.340000       93.56        4.39996200e-01        2.46830300e-09  24.9500  24.4625
0202-11-01_16:24:12.550000       93.77        4.50144700e-01        2.40633300e-09  24.9500  24.4625
0202-11-01_16:24:12.766000       93.99        4.59543700e-01        2.22039300e-09  24.9500  24.4625
0202-11-01_16:24:12.970000       94.19        4.70168600e-01       -2.61391700e-09  24.8942  24.3839
0202-11-01_16:24:13.164000       94.39        4.79233600e-01       -1.87017700e-09  24.8942  24.3839
0202-11-01_16:24:13.375000       94.60        4.89070400e-01       -6.33261700e-09  24.8942  24.3839
0202-11-01_16:24:13.566000       94.79        4.99693800e-01       -1.49830700e-09  24.8942  24.3839
0202-11-01_16:24:13.758000       94.98        5.09213000e-01       -2.58737000e-10  24.9061  24.4077
0202-11-01_16:24:13.965000       95.19        5.18506700e-01        7.86042300e-09  24.9061  24.4077
0202-11-01_16:24:14.164000       95.39        5.29199800e-01        3.89381300e-09  24.9061  24.4077
0202-11-01_16:24:14.375000       95.60        5.39251800e-01        9.80823000e-10  24.9061  24.4077
0202-11-01_16:24:14.566000       95.79        5.48674600e-01       -3.72952700e-09  24.9061  24.4077
0202-11-01_16:24:14.770000       95.99        5.59114900e-01        6.06305300e-09  24.9061  24.4077
0202-11-01_16:24:14.973000       96.19        5.68399600e-01        8.66614300e-09  24.9293  24.4328
0202-11-01_16:24:15.164000       96.39        5.77947000e-01        1.83347730e-08  24.9293  24.4328
0202-11-01_16:24:15.363000       96.59        5.88230600e-01        1.58560730e-08  24.9293  24.4328
0202-11-01_16:24:15.574000       96.80        5.98239500e-01        1.60425830e-08  24.9293  24.4328
0202-11-01_16:24:15.770000       96.99        6.08399900e-01        9.03946300e-09  24.9293  24.4328
0202-11-01_16:24:15.977000       97.20        6.18410300e-01        1.84997300e-09  24.9212  24.3912
0202-11-01_16:24:16.168000       97.39        6.27929600e-01        1.97393300e-09  24.9212  24.3912
0202-11-01_16:24:16.363000       97.59        6.37703700e-01        2.40777300e-09  24.9212  24.3912
0202-11-01_16:24:16.570000       97.79        6.48245500e-01        8.41968300e-09  24.9212  24.3912
0202-11-01_16:24:16.770000       97.99        6.58211400e-01        1.02170530e-08  24.9212  24.3912
0202-11-01_16:24:16.960000       98.19        6.67304700e-01        9.90716300e-09  24.9007  24.4231
0202-11-01_16:24:17.160000       98.38        6.77892500e-01        4.76295300e-09  24.9007  24.4231
0202-11-01_16:24:17.355000       98.58        6.88039500e-01        4.45306300e-09  24.9007  24.4231
0202-11-01_16:24:17.547000       98.77        6.96715700e-01        5.01087300e-09  24.9007  24.4231
0202-11-01_16:24:17.758000       98.98        7.07827400e-01        9.34935300e-09  24.9007  24.4231
0202-11-01_16:24:17.950000       99.17        7.17757300e-01        1.15805830e-08  24.8940  24.4230
0202-11-01_16:24:18.145000       99.37        7.26607200e-01        1.24482730e-08  24.8940  24.4230
0202-11-01_16:24:18.336000       99.56        7.37336000e-01        1.36258630e-08  24.8940  24.4230
0202-11-01_16:24:18.530000       99.75        7.47448800e-01        1.20764030e-08  24.8940  24.4230
0202-11-01_16:24:18.734000       99.96        7.57245600e-01        8.97748300e-09  24.8940  24.4230
0202-11-01_16:24:18.930000      100.15        7.67057100e-01        8.97748300e-09  24.9539  24.3713
0202-11-01_16:24:19.120000      100.35        7.77161100e-01        1.67867630e-08  24.9539  24.3713
0202-11-01_16:24:19.330000      100.55        7.86730800e-01        2.29226230e-08  24.9539  24.3713
0202-11-01_16:24:19.520000      100.74        7.96767800e-01        2.65173730e-08  24.9539  24.3713
0202-11-01_16:24:19.734000      100.96        8.07131500e-01        2.27986730e-08  24.9539  24.3713
0202-11-01_16:24:19.930000      101.15        8.16126800e-01        2.83147430e-08  24.9282  24.4684
0202-11-01_16:24:20.120000      101.35        8.26760600e-01        3.19714730e-08  24.9282  24.4684
0202-11-01_16:24:20.324000      101.55        8.36802200e-01        3.40787330e-08  24.9282  24.4684
0202-11-01_16:24:20.520000      101.74        8.45925200e-01        3.33349930e-08  24.9282  24.4684
0202-11-01_16:24:20.758000      101.98        8.56802400e-01        3.17855330e-08  24.9282  24.4684
0202-11-01_16:24:20.950000      102.17        8.65771900e-01        3.53183030e-08  24.9111  24.3338
0202-11-01_16:24:21.145000      102.37        8.76727700e-01        3.55042430e-08  24.9111  24.3338
0202-11-01_16:24:21.344000      102.57        8.86291400e-01        3.93455030e-08  24.9111  24.3338
0202-11-01_16:24:21.543000      102.76        8.96162400e-01        4.13897330e-08  24.9111  24.3338
0202-11-01_16:24:21.766000      102.99        9.06753100e-01        4.46735430e-08  24.9208  24.4495
0202-11-01_16:24:21.965000      103.19        9.16033400e-01        4.74625630e-08  24.9208  24.4495
0202-11-01_16:24:22.176000      103.40        9.25840500e-01        4.36818930e-08  24.9208  24.4495
0202-11-01_16:24:22.367000      103.59        9.36337800e-01        3.95293430e-08  24.9208  24.4495
0202-11-01_16:24:22.580000      103.80        9.46195000e-01        4.60370630e-08  24.9208  24.4495
0202-11-01_16:24:22.777000      104.00        9.55745400e-01        4.91979630e-08  24.8794  24.3742
0202-11-01_16:24:22.970000      104.19        9.66478600e-01        5.55817330e-08  24.8794  24.3742
0202-11-01_16:24:23.176000      104.40        9.75803400e-01        5.23588530e-08  24.8794  24.3742
0202-11-01_16:24:23.370000      104.59        9.85453200e-01        5.27927030e-08  24.8794  24.3742
0202-11-01_16:24:23.566000      104.79        9.95557200e-01        5.03135730e-08  24.8794  24.3742
0202-11-01_16:24:23.780000      105.01        1.00618200e+00        5.58296430e-08  24.8794  24.3742
0202-11-01_16:24:23.990000      105.21        1.01543300e+00        5.57676630e-08  24.9358  24.3929
0202-11-01_16:24:24.190000      105.42        1.02541000e+00        6.00441730e-08  24.9358  24.3929
0202-11-01_16:24:24.395000      105.62        1.03502800e+00        5.45280930e-08  24.9358  24.3929
0202-11-01_16:24:24.598000      105.82        1.04518300e+00        5.11192930e-08  24.9358  24.3929
0202-11-01_16:24:24.797000      106.02        1.05548600e+00        4.83922430e-08  24.9125  24.4207
0202-11-01_16:24:25             106.22        1.06465100e+00        5.09333530e-08  24.9125  24.4207
0202-11-01_16:24:25.195000      106.42        1.07482700e+00        5.68212930e-08  24.9125  24.4207
0202-11-01_16:24:25.387000      106.61        1.08514700e+00        6.15936230e-08  24.9125  24.4207
0202-11-01_16:24:25.594000      106.82        1.09506100e+00        6.29571530e-08  24.9125  24.4207
0202-11-01_16:24:25.793000      107.02        1.10462000e+00        5.89285630e-08  24.9681  24.3785
0202-11-01_16:24:25.984000      107.21        1.11504700e+00        5.87426230e-08  24.9681  24.3785
0202-11-01_16:24:26.184000      107.41        1.12451300e+00        5.84327330e-08  24.9681  24.3785
0202-11-01_16:24:26.383000      107.60        1.13437200e+00        6.51263930e-08  24.9681  24.3785
0202-11-01_16:24:26.590000      107.81        1.14445400e+00        6.58701330e-08  24.9681  24.3785
0202-11-01_16:24:26.793000      108.02        1.15461000e+00        7.20679630e-08  24.9681  24.3785
0202-11-01_16:24:26.984000      108.21        1.16427300e+00        6.88450930e-08  24.9160  24.4112
0202-11-01_16:24:27.190000      108.42        1.17387100e+00        7.47948930e-08  24.9160  24.4112
0202-11-01_16:24:27.387000      108.61        1.18415300e+00        7.03319630e-08  24.9160  24.4112
0202-11-01_16:24:27.582000      108.81        1.19434500e+00        7.52898630e-08  24.9160  24.4112
0202-11-01_16:24:27.793000      109.02        1.20387700e+00        7.01454230e-08  24.9160  24.4112
0202-11-01_16:24:27.990000      109.21        1.21403800e+00        7.23766430e-08  24.9017  24.4209
0202-11-01_16:24:28.195000      109.42        1.22381800e+00        7.16329030e-08  24.9017  24.4209
0202-11-01_16:24:28.387000      109.61        1.23287900e+00        7.05792730e-08  24.9017  24.4209
0202-11-01_16:24:28.582000      109.81        1.24390100e+00        7.18808130e-08  24.9017  24.4209
0202-11-01_16:24:28.793000      110.02        1.25363300e+00        7.01454230e-08  24.9017  24.4209
0202-11-01_16:24:28.990000      110.21        1.26308700e+00        6.81001330e-08  24.9387  24.3589
0202-11-01_16:24:29.184000      110.41        1.27360500e+00        6.36377030e-08  24.9387  24.3589
0202-11-01_16:24:29.380000      110.60        1.28334800e+00        6.57449630e-08  24.9387  24.3589
0202-11-01_16:24:29.582000      110.80        1.29328600e+00        6.84720030e-08  24.9387  24.3589
0202-11-01_16:24:29.777000      111.00        1.30335600e+00        6.84720030e-08  24.9387  24.3589
0202-11-01_16:24:29.973000      111.19        1.31328500e+00        6.69225530e-08  24.9483  24.4692
0202-11-01_16:24:30.164000      111.39        1.32239600e+00        6.65506830e-08  24.9483  24.4692
0202-11-01_16:24:30.370000      111.60        1.33273900e+00        6.67985930e-08  24.9483  24.4692
0202-11-01_16:24:30.566000      111.79        1.34311000e+00        6.74803530e-08  24.9483  24.4692
0202-11-01_16:24:30.760000      111.98        1.35215000e+00        6.41955030e-08  24.9483  24.4692
0202-11-01_16:24:30.965000      112.19        1.36240600e+00        6.35757230e-08  24.8880  24.3462
0202-11-01_16:24:31.164000      112.39        1.37267600e+00        6.48152830e-08  24.8880  24.3462
0202-11-01_16:24:31.363000      112.59        1.38198700e+00        6.37616530e-08  24.8880  24.3462
0202-11-01_16:24:31.555000      112.78        1.39241600e+00        6.30798930e-08  24.8880  24.3462
0202-11-01_16:24:31.766000      112.99        1.40271800e+00        6.02908730e-08  24.8880  24.3462
0202-11-01_16:24:31.973000      113.19        1.41132500e+00        6.54970430e-08  24.8466  24.4516
0202-11-01_16:24:32.168000      113.39        1.42253700e+00        6.35757230e-08  24.8466  24.4516
0202-11-01_16:24:32.363000      113.59        1.43232500e+00        6.19642830e-08  24.8466  24.4516
0202-11-01_16:24:32.574000      113.80        1.44136600e+00        6.50012230e-08  24.8466  24.4516
0202-11-01_16:24:32.780000      114.00        1.45255700e+00        6.18403230e-08  24.8466  24.4516
0202-11-01_16:24:32.977000      114.20        1.46187700e+00        5.76877830e-08  24.8912  24.3787
0202-11-01_16:24:33.170000      114.39        1.47093600e+00        5.53330330e-08  24.8912  24.3787
0202-11-01_16:24:33.363000      114.59        1.48196900e+00        5.86185330e-08  24.8912  24.3787
0202-11-01_16:24:33.574000      114.80        1.49150200e+00        6.77302130e-08  24.8912  24.3787
0202-11-01_16:24:33.773000      115.00        1.50181600e+00        6.43216130e-08  24.8912  24.3787
0202-11-01_16:24:33.965000      115.19        1.51179700e+00        6.51893130e-08  24.9557  24.3985
0202-11-01_16:24:34.170000      115.40        1.52150000e+00        6.20903930e-08  24.9557  24.3985
0202-11-01_16:24:34.367000      115.59        1.53031600e+00        6.67387730e-08  24.9557  24.3985
0202-11-01_16:24:34.562000      115.79        1.54140000e+00        6.27101830e-08  24.9557  24.3985
0202-11-01_16:24:34.777000      116.00        1.55157500e+00        5.71321230e-08  24.9557  24.3985
0202-11-01_16:24:34.970000      116.19        1.56109800e+00        5.37852930e-08  24.9547  24.4205
0202-11-01_16:24:35.164000      116.39        1.57097200e+00        5.00046130e-08  24.9547  24.4205
0202-11-01_16:24:35.363000      116.59        1.58100200e+00        5.21118830e-08  24.9547  24.4205
0202-11-01_16:24:35.562000      116.79        1.59093500e+00        5.05624230e-08  24.9547  24.4205
0202-11-01_16:24:35.780000      117.01        1.60153800e+00        5.35993630e-08  24.9547  24.4205
0202-11-01_16:24:35.990000      117.21        1.61083400e+00        5.04384630e-08  24.8815  24.3731
0202-11-01_16:24:36.184000      117.41        1.62076800e+00        4.83312030e-08  24.8815  24.3731
0202-11-01_16:24:36.380000      117.60        1.63155400e+00        5.16780330e-08  24.8815  24.3731
0202-11-01_16:24:36.574000      117.80        1.64044600e+00        4.90129630e-08  24.8815  24.3731
0202-11-01_16:24:36.780000      118.00        1.65055400e+00        4.90749430e-08  24.8815  24.3731
0202-11-01_16:24:36.990000      118.21        1.66088700e+00        4.98186830e-08  24.9031  24.4006
0202-11-01_16:24:37.184000      118.41        1.67069200e+00        5.64503630e-08  24.9031  24.4006
0202-11-01_16:24:37.380000      118.60        1.68047000e+00        6.19664430e-08  24.9031  24.4006
0202-11-01_16:24:37.586000      118.81        1.69031700e+00        6.42596330e-08  24.9031  24.4006
0202-11-01_16:24:37.777000      119.00        1.70050900e+00        6.53132730e-08  24.9031  24.4006
0202-11-01_16:24:37.970000      119.19        1.70948200e+00        6.76684430e-08  24.9444  24.4076
0202-11-01_16:24:38.164000      119.39        1.72051500e+00        6.65528330e-08  24.9444  24.4076
0202-11-01_16:24:38.363000      119.59        1.73022800e+00        6.51273330e-08  24.9444  24.4076
0202-11-01_16:24:38.562000      119.79        1.73998800e+00        6.10987430e-08  24.9444  24.4076
0202-11-01_16:24:38.777000      120.00        1.75053000e+00        6.18424830e-08  24.9444  24.4076
0202-11-01_16:24:38.984000      120.21        1.76029400e+00        5.97352130e-08  24.9278  24.3548
0202-11-01_16:24:39.188000      120.41        1.76971100e+00        6.72966230e-08  24.9278  24.3548
0202-11-01_16:24:39.383000      120.61        1.77991700e+00        6.30201630e-08  24.9278  24.3548
0202-11-01_16:24:39.594000      120.82        1.78977800e+00        6.47556230e-08  24.9278  24.3548
0202-11-01_16:24:39.793000      121.01        1.79964700e+00        6.67389230e-08  24.9030  24.4669
0202-11-01_16:24:39.984000      121.21        1.80994800e+00        6.96519130e-08  24.9030  24.4669
0202-11-01_16:24:40.190000      121.42        1.82015300e+00        6.61191430e-08  24.9030  24.4669
0202-11-01_16:24:40.387000      121.61        1.82912300e+00        6.70488130e-08  24.9030  24.4669
0202-11-01_16:24:40.582000      121.81        1.83976700e+00        7.01477330e-08  24.9030  24.4669
0202-11-01_16:24:40.790000      122.01        1.84947200e+00        7.13873030e-08  24.9030  24.4669
0202-11-01_16:24:40.980000      122.21        1.85888900e+00        7.16352130e-08  24.9283  24.3405
0202-11-01_16:24:41.180000      122.40        1.86940100e+00        7.12013630e-08  24.9283  24.3405
0202-11-01_16:24:41.383000      122.60        1.87989500e+00        7.43622630e-08  24.9283  24.3405
0202-11-01_16:24:41.580000      122.80        1.88909200e+00        6.79784930e-08  24.9283  24.3405
0202-11-01_16:24:41.785000      123.01        1.89912800e+00        6.64290330e-08  24.9283  24.3405
0202-11-01_16:24:41.980000      123.20        1.90889400e+00        7.43622630e-08  24.9270  24.4543
0202-11-01_16:24:42.190000      123.42        1.91849800e+00        7.64695230e-08  24.9270  24.4543
0202-11-01_16:24:42.395000      123.62        1.92909300e+00        7.87007430e-08  24.9270  24.4543
0202-11-01_16:24:42.598000      123.82        1.93872800e+00        7.31846730e-08  24.9270  24.4543
0202-11-01_16:24:42.805000      124.03        1.94792600e+00        7.05196030e-08  24.9166  24.3795
0202-11-01_16:24:42.996000      124.22        1.95870300e+00        6.32681330e-08  24.9166  24.3795
0202-11-01_16:24:43.200000      124.42        1.96840000e+00        6.19046130e-08  24.9166  24.3795
0202-11-01_16:24:43.402000      124.63        1.97850000e+00        6.96519130e-08  24.9166  24.3795
0202-11-01_16:24:43.594000      124.82        1.98856600e+00        7.33706130e-08  24.9166  24.3795
0202-11-01_16:24:43.805000      125.03        1.99823900e+00        7.21310430e-08  24.9166  24.3795
0202-11-01_16:24:44             125.22        2.00776200e+00        7.19451030e-08  24.8573  24.4015
0202-11-01_16:24:44.190000      125.42        2.01852000e+00        7.16352130e-08  24.8573  24.4015
0202-11-01_16:24:44.395000      125.62        2.02827500e+00        7.25648930e-08  24.8573  24.4015
0202-11-01_16:24:44.590000      125.81        2.03774100e+00        6.65529930e-08  24.8573  24.4015
0202-11-01_16:24:44.785000      126.01        2.04802000e+00        6.25863730e-08  24.8467  24.4285
0202-11-01_16:24:44.992000      126.21        2.05807600e+00        6.03551530e-08  24.8467  24.4285
0202-11-01_16:24:45.184000      126.41        2.06745500e+00        5.76291830e-08  24.8467  24.4285
0202-11-01_16:24:45.383000      126.61        2.07785200e+00        6.43859030e-08  24.8467  24.4285
0202-11-01_16:24:45.582000      126.80        2.08801900e+00        6.24040230e-08  24.8467  24.4285
0202-11-01_16:24:45.773000      127.00        2.09683300e+00        6.38295230e-08  24.9400  24.3741
0202-11-01_16:24:45.965000      127.19        2.10748900e+00        6.12264330e-08  24.9400  24.3741
0202-11-01_16:24:46.176000      127.40        2.11798000e+00        6.35196330e-08  24.9400  24.3741
0202-11-01_16:24:46.367000      127.59        2.12714600e+00        6.60607530e-08  24.9400  24.3741
0202-11-01_16:24:46.566000      127.79        2.13746900e+00        6.51310730e-08  24.9400  24.3741
0202-11-01_16:24:46.760000      127.99        2.14764700e+00        6.10405030e-08  24.9400  24.3741
0202-11-01_16:24:46.965000      128.19        2.15698100e+00        6.02967530e-08  24.9062  24.4088
0202-11-01_16:24:47.170000      128.40        2.16731200e+00        5.80035530e-08  24.9062  24.4088
0202-11-01_16:24:47.367000      128.59        2.17723700e+00        5.89332330e-08  24.9062  24.4088
0202-11-01_16:24:47.562000      128.79        2.18621800e+00        5.84374030e-08  24.9062  24.4088
0202-11-01_16:24:47.770000      128.99        2.19695100e+00        5.94290630e-08  24.9062  24.4088
0202-11-01_16:24:47.973000      129.20        2.20681900e+00        6.31477630e-08  24.8803  24.4122
0202-11-01_16:24:48.176000      129.40        2.21623700e+00        5.84374030e-08  24.8803  24.4122
0202-11-01_16:24:48.367000      129.59        2.22686100e+00        5.40989130e-08  24.8803  24.4122
0202-11-01_16:24:48.570000      129.79        2.23638600e+00        5.54004630e-08  24.8803  24.4122
0202-11-01_16:24:48.773000      130.00        2.23916100e+00        5.73837730e-08  24.9357  24.3489
0202-11-01_16:24:48.970000      130.19        2.25633300e+00        6.09165430e-08  24.9357  24.3489
0202-11-01_16:24:49.176000      130.40        2.26654500e+00        6.50690930e-08  24.9357  24.3489
0202-11-01_16:24:49.370000      130.59        2.27586800e+00        6.55649230e-08  24.9357  24.3489
0202-11-01_16:24:49.562000      130.79        2.28632200e+00        7.05231930e-08  24.9357  24.3489
0202-11-01_16:24:49.777000      131.00        2.29644400e+00        6.71143830e-08  24.9357  24.3489
0202-11-01_16:24:49.970000      131.19        2.30583100e+00        6.28998530e-08  24.9636  24.4626
0202-11-01_16:24:50.164000      131.39        2.31595600e+00        6.07925830e-08  24.9636  24.4626
0202-11-01_16:24:50.363000      131.59        2.32612700e+00        6.14743430e-08  24.9636  24.4626
0202-11-01_16:24:50.562000      131.79        2.33486300e+00        5.86853230e-08  24.9636  24.4626
0202-11-01_16:24:50.777000      132.00        2.34593300e+00        6.27139130e-08  24.9577  24.3379
0202-11-01_16:24:50.973000      132.20        2.35563700e+00        5.81894930e-08  24.9577  24.3379
0202-11-01_16:24:51.176000      132.40        2.36521700e+00        6.48207230e-08  24.9577  24.3379
0202-11-01_16:24:51.375000      132.60        2.37546500e+00        6.63695830e-08  24.9577  24.3379
0202-11-01_16:24:51.570000      132.79        2.38564100e+00        6.51295630e-08  24.9577  24.3379
0202-11-01_16:24:51.780000      133.00        2.39472900e+00        5.98613930e-08  24.9577  24.3379
0202-11-01_16:24:51.977000      133.20        2.40530000e+00        5.37875130e-08  24.9231  24.4505
0202-11-01_16:24:52.170000      133.39        2.41530700e+00        5.37255330e-08  24.9231  24.4505
0202-11-01_16:24:52.380000      133.60        2.42474400e+00        4.87672630e-08  24.9231  24.4505
0202-11-01_16:24:52.570000      133.79        2.43518900e+00        4.80855030e-08  24.9231  24.4505
0202-11-01_16:24:52.785000      134.01        2.44551400e+00        4.91391330e-08  24.9231  24.4505
0202-11-01_16:24:52.980000      134.20        2.45474900e+00        5.32297130e-08  24.9004  24.3795
0202-11-01_16:24:53.170000      134.39        2.46537500e+00        5.42213630e-08  24.9004  24.3795
0202-11-01_16:24:53.363000      134.59        2.47531900e+00        5.20521230e-08  24.9004  24.3795
0202-11-01_16:24:53.562000      134.79        2.48434700e+00        5.15562930e-08  24.9004  24.3795
0202-11-01_16:24:53.773000      135.00        2.49512800e+00        5.09365130e-08  24.9004  24.3795
0202-11-01_16:24:53.965000      135.19        2.50485600e+00        5.38494930e-08  24.9410  24.3992
0202-11-01_16:24:54.164000      135.39        2.51393900e+00        5.37255330e-08  24.9410  24.3992
0202-11-01_16:24:54.375000      135.60        2.52460200e+00        5.55229130e-08  24.9410  24.3992
0202-11-01_16:24:54.566000      135.79        2.53470700e+00        5.88077630e-08  24.9410  24.3992
0202-11-01_16:24:54.777000      136.00        2.54422200e+00        6.20926230e-08  24.9410  24.3992
0202-11-01_16:24:54.973000      136.20        2.55453100e+00        6.47576930e-08  24.8520  24.4266
0202-11-01_16:24:55.164000      136.39        2.56480200e+00        6.04811830e-08  24.8520  24.4266
0202-11-01_16:24:55.375000      136.60        2.57362400e+00        6.35801030e-08  24.8520  24.4266
0202-11-01_16:24:55.566000      136.79        2.58480100e+00        6.29603130e-08  24.8520  24.4266
0202-11-01_16:24:55.770000      136.99        2.59458000e+00        6.58113230e-08  24.8412  24.3821
0202-11-01_16:24:55.965000      137.19        2.60391700e+00        6.26504230e-08  24.8412  24.3821
0202-11-01_16:24:56.156000      137.38        2.61410000e+00        6.71128630e-08  24.8412  24.3821
0202-11-01_16:24:56.348000      137.57        2.62426400e+00        7.07695930e-08  24.8412  24.3821
0202-11-01_16:24:56.555000      137.78        2.63342000e+00        7.29388330e-08  24.8412  24.3821
0202-11-01_16:24:56.758000      137.98        2.64455700e+00        7.75872130e-08  24.9010  24.4093
0202-11-01_16:24:56.970000      138.19        2.65424800e+00        7.36825730e-08  24.9010  24.4093
0202-11-01_16:24:57.164000      138.39        2.66339700e+00        7.35573230e-08  24.9010  24.4093
0202-11-01_16:24:57.375000      138.60        2.67391600e+00        7.34943630e-08  24.9010  24.4093
0202-11-01_16:24:57.574000      138.80        2.68337100e+00        7.20059130e-08  24.9010  24.4093
0202-11-01_16:24:57.785000      139.01        2.69345100e+00        7.72740730e-08  24.9010  24.4093
0202-11-01_16:24:57.990000      139.21        2.70398100e+00        7.96292530e-08  24.9404  24.4138
0202-11-01_16:24:58.184000      139.41        2.71350000e+00        7.72120930e-08  24.9404  24.4138
0202-11-01_16:24:58.395000      139.62        2.72328200e+00        8.08688130e-08  24.9404  24.4138
0202-11-01_16:24:58.586000      139.81        2.73338900e+00        7.31215230e-08  24.9404  24.4138
0202-11-01_16:24:58.785000      140.01        2.74362900e+00        6.95887630e-08  24.9404  24.4138
0202-11-01_16:24:58.990000      140.21        2.75308600e+00        6.09117930e-08  24.8899  24.3494
0202-11-01_16:24:59.184000      140.41        2.76322100e+00        6.67377530e-08  24.8899  24.3494
0202-11-01_16:24:59.380000      140.60        2.77357800e+00        6.99606330e-08  24.8899  24.3494
0202-11-01_16:24:59.586000      140.81        2.78224700e+00        7.25017430e-08  24.8899  24.3494
0202-11-01_16:24:59.780000      141.01        2.79315200e+00        7.18819630e-08  24.8899  24.3494
0202-11-01_16:24:59.992000      141.22        2.80334800e+00        7.39892230e-08  24.8806  24.4534
0202-11-01_16:25:00.195000      141.42        2.81270300e+00        7.63444030e-08  24.8806  24.4534
0202-11-01_16:25:00.400000      141.62        2.82296300e+00        7.04564530e-08  24.8806  24.4534
0202-11-01_16:25:00.590000      141.81        2.83271900e+00        6.89070030e-08  24.8806  24.4534
0202-11-01_16:25:00.800000      142.02        2.84238100e+00        6.77294130e-08  24.8806  24.4534
