# Ic =  nan A, n =  nan , Tavg = 24.93 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:15:23.742000      1196.27        1.00592100e+00        3.50915805e-08  24.9198  24.3968
0202-11-01_14:15:23.950000      1196.48        1.01566400e+00        4.04217105e-08  24.9198  24.3968
0202-11-01_14:15:24.140000      1196.67        1.02510200e+00        3.90581905e-08  24.9198  24.3968
0202-11-01_14:15:24.332000      1196.86        1.03554300e+00        4.16612805e-08  24.9198  24.3968
0202-11-01_14:15:24.535000      1197.07        1.04517900e+00        4.30867805e-08  24.9198  24.3968
0202-11-01_14:15:24.742000      1197.27        1.05500400e+00        4.57518505e-08  24.9198  24.3968
0202-11-01_14:15:24.950000      1197.48        1.06520700e+00        5.05241905e-08  24.8707  24.4336
0202-11-01_14:15:25.140000      1197.67        1.07514300e+00        5.13918805e-08  24.8707  24.4336
0202-11-01_14:15:25.344000      1197.87        1.08404500e+00        4.81070305e-08  24.8707  24.4336
0202-11-01_14:15:25.547000      1198.08        1.09535700e+00        4.43883305e-08  24.8707  24.4336
0202-11-01_14:15:25.750000      1198.28        1.10517400e+00        4.44503105e-08  24.8707  24.4336
0202-11-01_14:15:25.960000      1198.49        1.11440600e+00        5.05241905e-08  24.8802  24.3850
0202-11-01_14:15:26.156000      1198.69        1.12494600e+00        5.20736505e-08  24.8802  24.3850
0202-11-01_14:15:26.350000      1198.88        1.13467900e+00        5.79615905e-08  24.8802  24.3850
0202-11-01_14:15:26.550000      1199.08        1.14260800e+00        4.90367105e-08  24.8802  24.3850
0202-11-01_14:15:26.758000      1199.29        1.15453900e+00        5.28802005e-08  24.8802  24.3850
0202-11-01_14:15:26.950000      1199.48        1.16435500e+00        4.36466705e-08  24.8912  24.4154
0202-11-01_14:15:27.160000      1199.69        1.17366400e+00        4.58791405e-08  24.8912  24.4154
0202-11-01_14:15:27.355000      1199.89        1.18444900e+00        4.19753305e-08  24.8912  24.4154
0202-11-01_14:15:27.547000      1200.08        1.19435100e+00        4.04878505e-08  24.8912  24.4154
0202-11-01_14:15:27.758000      1200.29        1.20340300e+00        3.88144305e-08  24.8822  24.4269
0202-11-01_14:15:27.953000      1200.48        1.21420100e+00        4.04878505e-08  24.8822  24.4269
0202-11-01_14:15:28.145000      1200.68        1.22439000e+00        4.17894005e-08  24.8822  24.4269
0202-11-01_14:15:28.350000      1200.88        1.23301100e+00        4.12315905e-08  24.8822  24.4269
0202-11-01_14:15:28.547000      1201.08        1.24413600e+00        4.08597205e-08  24.8822  24.4269
0202-11-01_14:15:28.754000      1201.28        1.25413700e+00        4.02399405e-08  24.8620  24.3585
0202-11-01_14:15:28.957000      1201.49        1.26349700e+00        3.98680705e-08  24.8620  24.3585
0202-11-01_14:15:29.150000      1201.68        1.27369600e+00        4.16654405e-08  24.8620  24.3585
0202-11-01_14:15:29.344000      1201.87        1.28365900e+00        4.70575705e-08  24.8620  24.3585
0202-11-01_14:15:29.543000      1202.07        1.29275700e+00        4.79252605e-08  24.8620  24.3585
0202-11-01_14:15:29.734000      1202.27        1.30365600e+00        5.23877105e-08  24.8750  24.4701
0202-11-01_14:15:29.938000      1202.47        1.31370900e+00        5.12101205e-08  24.8750  24.4701
0202-11-01_14:15:30.140000      1202.67        1.32299900e+00        5.29455205e-08  24.8750  24.4701
0202-11-01_14:15:30.336000      1202.86        1.33366500e+00        5.16439705e-08  24.8750  24.4701
0202-11-01_14:15:30.540000      1203.07        1.34320900e+00        4.93507705e-08  24.8750  24.4701
0202-11-01_14:15:30.742000      1203.27        1.35308700e+00        4.14175305e-08  24.8779  24.3462
0202-11-01_14:15:30.938000      1203.47        1.36255200e+00        4.41445805e-08  24.8779  24.3462
0202-11-01_14:15:31.140000      1203.67        1.37305300e+00        3.88764105e-08  24.8779  24.3462
0202-11-01_14:15:31.336000      1203.87        1.38279200e+00        4.52601905e-08  24.8779  24.3462
0202-11-01_14:15:31.527000      1204.06        1.39283200e+00        4.11696105e-08  24.8779  24.3462
0202-11-01_14:15:31.740000      1204.27        1.40293400e+00        4.40826005e-08  24.8779  24.3462
0202-11-01_14:15:31.930000      1204.46        1.41283800e+00        4.49503005e-08  24.9005  24.4500
0202-11-01_14:15:32.125000      1204.65        1.42185400e+00        5.08382505e-08  24.9005  24.4500
0202-11-01_14:15:32.330000      1204.86        1.43324700e+00        4.57560205e-08  24.9005  24.4500
0202-11-01_14:15:32.520000      1205.05        1.44233600e+00        4.51362305e-08  24.9005  24.4500
0202-11-01_14:15:32.758000      1205.29        1.45184000e+00        4.02393705e-08  24.9005  24.4500
0202-11-01_14:15:32.950000      1205.48        1.46258500e+00        4.55686805e-08  24.9291  24.3803
0202-11-01_14:15:33.160000      1205.69        1.47205600e+00        4.22829805e-08  24.9291  24.3803
0202-11-01_14:15:33.355000      1205.89        1.48199600e+00        3.56507305e-08  24.9291  24.3803
0202-11-01_14:15:33.547000      1206.08        1.49216900e+00        3.54648005e-08  24.9291  24.3803
0202-11-01_14:15:33.758000      1206.29        1.50178900e+00        3.31716005e-08  24.9635  24.3977
0202-11-01_14:15:33.953000      1206.48        1.51215200e+00        3.54028205e-08  24.9635  24.3977
0202-11-01_14:15:34.145000      1206.67        1.52241200e+00        3.14362005e-08  24.9635  24.3977
0202-11-01_14:15:34.350000      1206.88        1.53215400e+00        3.01346605e-08  24.9635  24.3977
0202-11-01_14:15:34.547000      1207.08        1.54212400e+00        2.93909205e-08  24.9635  24.3977
0202-11-01_14:15:34.742000      1207.27        1.55243300e+00        3.56507305e-08  24.9635  24.3977
0202-11-01_14:15:34.953000      1207.48        1.56170600e+00        3.48450105e-08  24.9474  24.4217
0202-11-01_14:15:35.150000      1207.68        1.57140300e+00        3.91835005e-08  24.9474  24.4217
0202-11-01_14:15:35.340000      1207.87        1.58173700e+00        3.44111605e-08  24.9474  24.4217
0202-11-01_14:15:35.540000      1208.07        1.59214100e+00        3.77580005e-08  24.9474  24.4217
0202-11-01_14:15:35.740000      1208.27        1.60116600e+00        3.26137905e-08  24.9474  24.4217
0202-11-01_14:15:35.945000      1208.47        1.61157800e+00        3.73241505e-08  24.9415  24.3753
0202-11-01_14:15:36.137000      1208.67        1.62150600e+00        3.85017405e-08  24.9415  24.3753
0202-11-01_14:15:36.330000      1208.86        1.63045800e+00        3.73241505e-08  24.9415  24.3753
0202-11-01_14:15:36.535000      1209.07        1.64109000e+00        3.73241505e-08  24.9415  24.3753
0202-11-01_14:15:36.730000      1209.26        1.65150400e+00        3.49069905e-08  24.9133  24.4086
0202-11-01_14:15:36.920000      1209.45        1.66048300e+00        3.60226005e-08  24.9133  24.4086
0202-11-01_14:15:37.125000      1209.66        1.67093000e+00        3.18700505e-08  24.9133  24.4086
0202-11-01_14:15:37.330000      1209.86        1.68107200e+00        3.03205905e-08  24.9133  24.4086
0202-11-01_14:15:37.520000      1210.05        1.69062700e+00        3.24898305e-08  24.9133  24.4086
0202-11-01_14:15:37.740000      1210.27        1.70108200e+00        3.31096205e-08  24.9133  24.4086
0202-11-01_14:15:37.934000      1210.46        1.70750300e+00        3.54028205e-08  24.9244  24.4130
0202-11-01_14:15:38.125000      1210.66        1.72002300e+00        3.73861305e-08  24.9244  24.4130
0202-11-01_14:15:38.324000      1210.85        1.73053800e+00        3.57746905e-08  24.9244  24.4130
0202-11-01_14:15:38.516000      1211.05        1.74082400e+00        4.15386805e-08  24.9244  24.4130
0202-11-01_14:15:38.734000      1211.26        1.74987500e+00        3.39774605e-08  24.9244  24.4130
0202-11-01_14:15:38.930000      1211.46        1.76052800e+00        3.81925705e-08  24.9335  24.3520
0202-11-01_14:15:39.120000      1211.65        1.77066400e+00        3.37305705e-08  24.9335  24.3520
0202-11-01_14:15:39.312000      1211.84        1.77938200e+00        3.80073705e-08  24.9335  24.3520
0202-11-01_14:15:39.520000      1212.05        1.79028600e+00        3.20574405e-08  24.9335  24.3520
0202-11-01_14:15:39.766000      1212.30        1.80045000e+00        3.60240605e-08  24.9335  24.3520
0202-11-01_14:15:39.960000      1212.49        1.81036900e+00        3.29871205e-08  24.8688  24.4561
0202-11-01_14:15:40.156000      1212.68        1.81991300e+00        4.28416805e-08  24.8688  24.4561
0202-11-01_14:15:40.350000      1212.88        1.82896500e+00        3.85031905e-08  24.8688  24.4561
0202-11-01_14:15:40.543000      1213.07        1.83994400e+00        4.22838805e-08  24.8688  24.4561
0202-11-01_14:15:40.742000      1213.27        1.84997100e+00        3.54662505e-08  24.8688  24.4561
0202-11-01_14:15:40.938000      1213.47        1.85912100e+00        4.16021105e-08  24.8839  24.3320
0202-11-01_14:15:41.133000      1213.66        1.86961100e+00        4.31515705e-08  24.8839  24.3320
0202-11-01_14:15:41.324000      1213.86        1.87958800e+00        4.39572905e-08  24.8839  24.3320
0202-11-01_14:15:41.523000      1214.05        1.88924100e+00        3.85651705e-08  24.8839  24.3320
0202-11-01_14:15:41.746000      1214.28        1.89994400e+00        3.60860405e-08  24.8839  24.3320
0202-11-01_14:15:41.940000      1214.47        1.90915000e+00        3.45365805e-08  24.8760  24.4393
0202-11-01_14:15:42.133000      1214.66        1.91832500e+00        3.98047405e-08  24.8760  24.4393
0202-11-01_14:15:42.324000      1214.86        1.92925900e+00        4.22219005e-08  24.8760  24.4393
0202-11-01_14:15:42.530000      1215.06        1.93906900e+00        4.49489505e-08  24.8760  24.4393
0202-11-01_14:15:42.758000      1215.29        1.94867100e+00        4.68083005e-08  24.8760  24.4393
0202-11-01_14:15:42.957000      1215.49        1.95898700e+00        4.30276205e-08  24.8992  24.3747
0202-11-01_14:15:43.152000      1215.68        1.96910700e+00        3.80693405e-08  24.8992  24.3747
0202-11-01_14:15:43.360000      1215.89        1.97780600e+00        4.33375105e-08  24.8992  24.3747
0202-11-01_14:15:43.555000      1216.08        1.98864000e+00        4.28416805e-08  24.8992  24.3747
0202-11-01_14:15:43.760000      1216.29        1.99872500e+00        4.95973305e-08  24.8992  24.3747
0202-11-01_14:15:43.960000      1216.49        2.00822400e+00        4.37093805e-08  24.8996  24.3943
0202-11-01_14:15:44.156000      1216.69        2.01853000e+00        4.63744505e-08  24.8996  24.3943
0202-11-01_14:15:44.348000      1216.88        2.02836200e+00        4.28416805e-08  24.8996  24.3943
0202-11-01_14:15:44.550000      1217.08        2.03807500e+00        3.82552805e-08  24.8996  24.3943
0202-11-01_14:15:44.758000      1217.29        2.04821900e+00        3.93709705e-08  24.9075  24.4178
0202-11-01_14:15:44.950000      1217.48        2.05804600e+00        4.17882505e-08  24.9075  24.4178
0202-11-01_14:15:45.160000      1217.69        2.06787300e+00        4.61268605e-08  24.9075  24.4178
0202-11-01_14:15:45.355000      1217.89        2.07785600e+00        4.43915505e-08  24.9075  24.4178
0202-11-01_14:15:45.547000      1218.08        2.08787300e+00        4.30900005e-08  24.9075  24.4178
0202-11-01_14:15:45.760000      1218.29        2.09793100e+00        4.48254005e-08  24.9061  24.3729
0202-11-01_14:15:45.957000      1218.49        2.10785100e+00        5.60434905e-08  24.9061  24.3729
0202-11-01_14:15:46.150000      1218.68        2.11812000e+00        5.70351505e-08  24.9061  24.3729
0202-11-01_14:15:46.360000      1218.89        2.12728100e+00        5.87705405e-08  24.9061  24.3729
0202-11-01_14:15:46.555000      1219.09        2.13718300e+00        4.48254005e-08  24.9061  24.3729
0202-11-01_14:15:46.760000      1219.29        2.14771200e+00        4.73045405e-08  24.9057  24.4099
0202-11-01_14:15:46.965000      1219.49        2.15628800e+00        5.38742505e-08  24.9057  24.4099
0202-11-01_14:15:47.156000      1219.69        2.16762000e+00        6.05059405e-08  24.9057  24.4099
0202-11-01_14:15:47.348000      1219.88        2.17724700e+00        6.11257205e-08  24.9057  24.4099
0202-11-01_14:15:47.547000      1220.08        2.18715400e+00        6.20554005e-08  24.9057  24.4099
0202-11-01_14:15:47.742000      1220.27        2.19705600e+00        5.99481305e-08  24.9057  24.4099
0202-11-01_14:15:47.953000      1220.48        2.20734400e+00        5.94523105e-08  24.8939  24.4059
0202-11-01_14:15:48.150000      1220.68        2.21709600e+00        5.68492105e-08  24.8939  24.4059
0202-11-01_14:15:48.340000      1220.87        2.22634200e+00        5.64153605e-08  24.8939  24.4059
0202-11-01_14:15:48.547000      1221.08        2.23722400e+00        6.08778105e-08  24.8939  24.4059
0202-11-01_14:15:48.746000      1221.28        2.24740900e+00        6.23033105e-08  24.8939  24.4059
0202-11-01_14:15:48.945000      1221.47        2.25671800e+00        6.89350005e-08  24.8721  24.3493
0202-11-01_14:15:49.140000      1221.67        2.26695200e+00        6.24892505e-08  24.8721  24.3493
0202-11-01_14:15:49.332000      1221.86        2.27683200e+00        6.20554005e-08  24.8721  24.3493
0202-11-01_14:15:49.527000      1222.06        2.28631800e+00        5.37502905e-08  24.8721  24.3493
0202-11-01_14:15:49.742000      1222.27        2.29601100e+00        5.28206205e-08  24.8721  24.3493
0202-11-01_14:15:49.934000      1222.46        2.30659800e+00        5.40601805e-08  24.8777  24.4539
0202-11-01_14:15:50.125000      1222.66        2.31649200e+00        5.81507605e-08  24.8777  24.4539
0202-11-01_14:15:50.320000      1222.85        2.32530400e+00        5.71591005e-08  24.8777  24.4539
0202-11-01_14:15:50.516000      1223.04        2.33638600e+00        6.29850805e-08  24.8777  24.4539
0202-11-01_14:15:50.760000      1223.29        2.34670100e+00        6.07533505e-08  24.8777  24.4539
0202-11-01_14:15:50.953000      1223.49        2.35605500e+00        6.39134905e-08  24.8792  24.3323
0202-11-01_14:15:51.150000      1223.68        2.36615500e+00        5.80245305e-08  24.8792  24.3323
0202-11-01_14:15:51.344000      1223.87        2.37536100e+00        6.00075905e-08  24.8792  24.3323
0202-11-01_14:15:51.535000      1224.07        2.38568400e+00        5.98216605e-08  24.8792  24.3323
0202-11-01_14:15:51.742000      1224.27        2.39594000e+00        6.31684905e-08  24.8942  24.4428
0202-11-01_14:15:51.934000      1224.46        2.40509200e+00        6.27346405e-08  24.8942  24.4428
0202-11-01_14:15:52.130000      1224.66        2.41589100e+00        6.23627705e-08  24.8942  24.4428
0202-11-01_14:15:52.332000      1224.86        2.42547100e+00        6.24867305e-08  24.8942  24.4428
0202-11-01_14:15:52.523000      1225.05        2.43521100e+00        6.98001705e-08  24.8942  24.4428
0202-11-01_14:15:52.758000      1225.29        2.44541400e+00        6.76309305e-08  24.8942  24.4428
0202-11-01_14:15:52.960000      1225.49        2.45537900e+00        6.98001705e-08  24.9054  24.3668
0202-11-01_14:15:53.164000      1225.70        2.46527900e+00        6.37882705e-08  24.9054  24.3668
0202-11-01_14:15:53.360000      1225.89        2.47492200e+00        6.81887405e-08  24.9054  24.3668
0202-11-01_14:15:53.555000      1226.08        2.48491600e+00        6.76309305e-08  24.9054  24.3668
0202-11-01_14:15:53.750000      1226.28        2.49446600e+00        7.30230505e-08  24.9054  24.3668
0202-11-01_14:15:53.945000      1226.47        2.50463200e+00        7.12256805e-08  24.9292  24.3956
0202-11-01_14:15:54.150000      1226.68        2.51528500e+00        7.00480905e-08  24.9292  24.3956
0202-11-01_14:15:54.340000      1226.87        2.52468800e+00        6.98621505e-08  24.9292  24.3956
0202-11-01_14:15:54.535000      1227.06        2.53423900e+00        7.06058905e-08  24.9292  24.3956
0202-11-01_14:15:54.746000      1227.27        2.54453300e+00        7.45725105e-08  24.9292  24.3956
0202-11-01_14:15:54.938000      1227.47        2.55487800e+00        7.01100705e-08  24.9185  24.4165
0202-11-01_14:15:55.130000      1227.66        2.56440400e+00        7.14735905e-08  24.9185  24.4165
0202-11-01_14:15:55.340000      1227.87        2.57410100e+00        6.69491705e-08  24.9185  24.4165
0202-11-01_14:15:55.535000      1228.06        2.58476000e+00        7.27751405e-08  24.9185  24.4165
0202-11-01_14:15:55.734000      1228.26        2.59461300e+00        6.64533405e-08  24.9185  24.4165
0202-11-01_14:15:55.938000      1228.47        2.60386000e+00        6.54616905e-08  24.9216  24.3711
0202-11-01_14:15:56.133000      1228.66        2.61420000e+00        5.97596805e-08  24.9216  24.3711
0202-11-01_14:15:56.324000      1228.86        2.62422500e+00        6.73830205e-08  24.9216  24.3711
0202-11-01_14:15:56.530000      1229.06        2.63398400e+00        7.48824005e-08  24.9216  24.3711
0202-11-01_14:15:56.734000      1229.26        2.64379800e+00        7.15977905e-08  24.9216  24.3711
0202-11-01_14:15:56.926000      1229.46        2.65412300e+00        7.24658505e-08  24.9335  24.4092
0202-11-01_14:15:57.133000      1229.66        2.66348300e+00        6.36652805e-08  24.9335  24.4092
0202-11-01_14:15:57.332000      1229.86        2.67381900e+00        6.47191505e-08  24.9335  24.4092
0202-11-01_14:15:57.523000      1230.05        2.68393500e+00        6.93055505e-08  24.9335  24.4092
0202-11-01_14:15:57.740000      1230.27        2.69346900e+00        6.70123505e-08  24.9335  24.4092
0202-11-01_14:15:57.930000      1230.46        2.70332400e+00        6.84998305e-08  24.9349  24.4022
0202-11-01_14:15:58.120000      1230.65        2.71372000e+00        6.23639705e-08  24.9349  24.4022
0202-11-01_14:15:58.330000      1230.86        2.72332200e+00        6.49670605e-08  24.9349  24.4022
0202-11-01_14:15:58.520000      1231.05        2.73361200e+00        6.57108005e-08  24.9349  24.4022
0202-11-01_14:15:58.715000      1231.24        2.74330200e+00        6.29217805e-08  24.9349  24.4022
0202-11-01_14:15:58.918000      1231.45        2.75337300e+00        6.44092605e-08  24.9434  24.3578
0202-11-01_14:15:59.113000      1231.64        2.76262500e+00        6.49050805e-08  24.9434  24.3578
0202-11-01_14:15:59.305000      1231.84        2.77322000e+00        6.18061705e-08  24.9434  24.3578
0202-11-01_14:15:59.504000      1232.04        2.78303700e+00        5.57942605e-08  24.9434  24.3578
0202-11-01_14:15:59.750000      1232.28        2.79236500e+00        5.75916305e-08  24.9434  24.3578
