# Ic = 3.77 A, n = 21.33 , Tavg = 24.96 K, f23-pulse-5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:46:01.477000      130.87        2.31397200e-01       -1.95102175e-08  24.9815  24.3711
0202-11-01_18:46:01.676000      131.07        2.41542700e-01       -2.30425575e-08  24.9815  24.3711
0202-11-01_18:46:01.867000      131.26        2.50900100e-01       -2.83724275e-08  24.9815  24.3711
0202-11-01_18:46:02.074000      131.47        2.60811100e-01       -2.45297675e-08  24.9815  24.3711
0202-11-01_18:46:02.273000      131.67        2.70931300e-01       -1.83319075e-08  24.9154  24.4502
0202-11-01_18:46:02.470000      131.86        2.80823600e-01       -1.61626675e-08  24.9154  24.4502
0202-11-01_18:46:02.660000      132.06        2.89830700e-01       -1.92615875e-08  24.9154  24.4502
0202-11-01_18:46:02.855000      132.25        3.00759900e-01       -2.26084275e-08  24.9154  24.4502
0202-11-01_18:46:03.047000      132.44        3.10718300e-01       -1.70303675e-08  24.9154  24.4502
0202-11-01_18:46:03.266000      132.66        3.20369600e-01       -1.91996075e-08  24.9154  24.4502
0202-11-01_18:46:03.460000      132.86        3.30804500e-01       -2.21125975e-08  24.9166  24.3742
0202-11-01_18:46:03.664000      133.06        3.40504800e-01       -2.38479975e-08  24.9166  24.3742
0202-11-01_18:46:03.855000      133.25        3.49997200e-01       -2.29802975e-08  24.9166  24.3742
0202-11-01_18:46:04.060000      133.46        3.60838500e-01       -2.40339375e-08  24.9166  24.3742
0202-11-01_18:46:04.260000      133.66        3.70029700e-01       -2.11209475e-08  24.9166  24.3742
0202-11-01_18:46:04.465000      133.86        3.79581600e-01       -2.43438275e-08  24.9564  24.4054
0202-11-01_18:46:04.668000      134.06        3.90115900e-01       -1.69064075e-08  24.9564  24.4054
0202-11-01_18:46:04.860000      134.26        4.00117400e-01       -1.62866175e-08  24.9564  24.4054
0202-11-01_18:46:05.062000      134.46        4.09357600e-01       -1.72782775e-08  24.9564  24.4054
0202-11-01_18:46:05.266000      134.66        4.20144200e-01       -1.83938875e-08  24.9176  24.4234
0202-11-01_18:46:05.465000      134.86        4.29620400e-01       -2.42818475e-08  24.9176  24.4234
0202-11-01_18:46:05.664000      135.06        4.38769300e-01       -2.06251175e-08  24.9176  24.4234
0202-11-01_18:46:05.867000      135.26        4.50016000e-01       -2.26704075e-08  24.9176  24.4234
0202-11-01_18:46:06.060000      135.46        4.59665800e-01       -2.23605175e-08  24.9176  24.4234
0202-11-01_18:46:06.270000      135.67        4.69110800e-01       -2.39099775e-08  24.8783  24.3618
0202-11-01_18:46:06.460000      135.86        4.79538200e-01       -2.58313075e-08  24.8783  24.3618
0202-11-01_18:46:06.656000      136.05        4.89225100e-01       -2.14308375e-08  24.8783  24.3618
0202-11-01_18:46:06.860000      136.26        4.98465300e-01       -2.41578875e-08  24.8783  24.3618
0202-11-01_18:46:07.050000      136.45        5.09035300e-01       -1.78360875e-08  24.8783  24.3618
0202-11-01_18:46:07.258000      136.65        5.19301300e-01       -2.49638375e-08  24.8783  24.3618
0202-11-01_18:46:07.460000      136.86        5.28823500e-01       -2.56464975e-08  24.8994  24.4498
0202-11-01_18:46:07.656000      137.05        5.39202000e-01       -2.87461075e-08  24.8994  24.4498
0202-11-01_18:46:07.848000      137.24        5.48974900e-01       -3.02960175e-08  24.8994  24.4498
0202-11-01_18:46:08.050000      137.45        5.58114200e-01       -2.93043575e-08  24.8994  24.4498
0202-11-01_18:46:08.254000      137.65        5.68825200e-01       -3.82912375e-08  24.9191  24.3700
0202-11-01_18:46:08.450000      137.85        5.78691600e-01       -3.59360575e-08  24.9191  24.3700
0202-11-01_18:46:08.645000      138.04        5.87672100e-01       -4.12042275e-08  24.9191  24.3700
0202-11-01_18:46:08.836000      138.23        5.98554100e-01       -3.55022075e-08  24.9191  24.3700
0202-11-01_18:46:09.030000      138.43        6.08625400e-01       -3.43865975e-08  24.9191  24.3700
0202-11-01_18:46:09.240000      138.64        6.18241100e-01       -3.34569175e-08  24.9147  24.4141
0202-11-01_18:46:09.434000      138.83        6.28275200e-01       -3.45725275e-08  24.9147  24.4141
0202-11-01_18:46:09.625000      139.02        6.38218900e-01       -3.76714575e-08  24.9147  24.4141
0202-11-01_18:46:09.832000      139.23        6.47283900e-01       -3.49443975e-08  24.9147  24.4141
0202-11-01_18:46:10.023000      139.42        6.57779700e-01       -3.51303375e-08  24.9147  24.4141
0202-11-01_18:46:10.240000      139.64        6.68122600e-01       -3.44485775e-08  24.9580  24.4340
0202-11-01_18:46:10.434000      139.83        6.77766800e-01       -3.24652575e-08  24.9580  24.4340
0202-11-01_18:46:10.637000      140.03        6.87815900e-01       -3.41386775e-08  24.9580  24.4340
0202-11-01_18:46:10.840000      140.24        6.97510200e-01       -3.91589375e-08  24.9580  24.4340
0202-11-01_18:46:11.043000      140.44        7.07032400e-01       -3.76094775e-08  24.9580  24.4340
0202-11-01_18:46:11.246000      140.64        7.17679500e-01       -2.83746875e-08  24.9580  24.4340
0202-11-01_18:46:11.440000      140.84        7.26532300e-01       -2.65773075e-08  24.9771  24.3632
0202-11-01_18:46:11.645000      141.04        7.37446600e-01       -2.58955475e-08  24.9771  24.3632
0202-11-01_18:46:11.844000      141.24        7.47221000e-01       -3.43865975e-08  24.9771  24.3632
0202-11-01_18:46:12.066000      141.46        7.56846100e-01       -3.41386775e-08  24.9771  24.3632
0202-11-01_18:46:12.266000      141.66        7.67479900e-01       -3.42006575e-08  24.9042  24.4454
0202-11-01_18:46:12.470000      141.87        7.77100000e-01       -2.62674175e-08  24.9042  24.4454
0202-11-01_18:46:12.670000      142.07        7.86827000e-01       -2.51517975e-08  24.9042  24.4454
0202-11-01_18:46:12.863000      142.26        7.97494900e-01       -2.30445375e-08  24.9042  24.4454
0202-11-01_18:46:13.070000      142.47        8.06788500e-01       -1.58550275e-08  24.9042  24.4454
0202-11-01_18:46:13.266000      142.66        8.16920700e-01       -1.87682075e-08  24.8966  24.3723
0202-11-01_18:46:13.457000      142.85        8.26806400e-01       -2.46564475e-08  24.8966  24.3723
0202-11-01_18:46:13.656000      143.05        8.36305300e-01       -3.43874475e-08  24.8966  24.3723
0202-11-01_18:46:13.848000      143.24        8.46627400e-01       -2.78178275e-08  24.8966  24.3723
0202-11-01_18:46:14.040000      143.44        8.56737300e-01       -2.72600175e-08  24.8966  24.3723
0202-11-01_18:46:14.250000      143.65        8.66629000e-01       -2.40991175e-08  24.8966  24.3723
0202-11-01_18:46:14.470000      143.86        8.76203100e-01       -2.57105575e-08  24.9628  24.4034
0202-11-01_18:46:14.668000      144.07        8.86455500e-01       -2.62063875e-08  24.9628  24.4034
0202-11-01_18:46:14.870000      144.27        8.96422900e-01       -2.61444075e-08  24.9628  24.4034
0202-11-01_18:46:15.074000      144.47        9.05734300e-01       -2.88094775e-08  24.9628  24.4034
0202-11-01_18:46:15.270000      144.67        9.16249800e-01       -2.94912475e-08  24.9628  24.4034
0202-11-01_18:46:15.477000      144.87        9.26413100e-01       -3.68046975e-08  24.9261  24.4241
0202-11-01_18:46:15.668000      145.07        9.35852100e-01       -3.54411775e-08  24.9261  24.4241
0202-11-01_18:46:15.870000      145.27        9.46014000e-01       -3.50073275e-08  24.9261  24.4241
0202-11-01_18:46:16.066000      145.46        9.55960600e-01       -3.22182975e-08  24.9261  24.4241
0202-11-01_18:46:16.258000      145.65        9.64918800e-01       -3.77963575e-08  24.8831  24.3526
0202-11-01_18:46:16.460000      145.86        9.75718800e-01       -3.77343775e-08  24.8831  24.3526
0202-11-01_18:46:16.656000      146.05        9.85675800e-01       -4.05234075e-08  24.8831  24.3526
0202-11-01_18:46:16.848000      146.24        9.95006700e-01       -3.95937275e-08  24.8831  24.3526
0202-11-01_18:46:17.040000      146.43        1.00547400e+00       -4.13291275e-08  24.8831  24.3526
0202-11-01_18:46:17.246000      146.64        1.01514200e+00       -4.49238775e-08  24.8831  24.3526
0202-11-01_18:46:17.440000      146.84        1.02499600e+00       -4.95722675e-08  24.8987  24.4479
0202-11-01_18:46:17.633000      147.03        1.03508900e+00       -4.51098175e-08  24.8987  24.4479
0202-11-01_18:46:17.840000      147.24        1.04520700e+00       -4.30645275e-08  24.8987  24.4479
0202-11-01_18:46:18.035000      147.43        1.05451400e+00       -3.66807475e-08  24.8987  24.4479
0202-11-01_18:46:18.246000      147.64        1.06505300e+00       -4.28166075e-08  24.8987  24.4479
0202-11-01_18:46:18.440000      147.84        1.07480700e+00       -4.59155375e-08  24.9005  24.3711
0202-11-01_18:46:18.637000      148.03        1.08414300e+00       -4.60394875e-08  24.9005  24.3711
0202-11-01_18:46:18.830000      148.22        1.09453000e+00       -4.50478375e-08  24.9005  24.3711
0202-11-01_18:46:19.035000      148.43        1.10481800e+00       -4.36223275e-08  24.9005  24.3711
0202-11-01_18:46:19.234000      148.63        1.11434300e+00       -4.63498175e-08  24.9005  24.3711
0202-11-01_18:46:19.430000      148.82        1.12488000e+00       -4.33755075e-08  24.9272  24.4087
0202-11-01_18:46:19.625000      149.02        1.13477400e+00       -4.72190475e-08  24.9272  24.4087
0202-11-01_18:46:19.816000      149.21        1.14365200e+00       -4.77150875e-08  24.9272  24.4087
0202-11-01_18:46:20.010000      149.41        1.15415700e+00       -4.80869575e-08  24.9272  24.4087
0202-11-01_18:46:20.240000      149.64        1.16441800e+00       -4.25708775e-08  24.9272  24.4087
0202-11-01_18:46:20.440000      149.84        1.17397800e+00       -3.65589775e-08  24.9186  24.4259
0202-11-01_18:46:20.645000      150.04        1.18445800e+00       -4.15792275e-08  24.9186  24.4259
0202-11-01_18:46:20.848000      150.24        1.19400000e+00       -3.95339375e-08  24.9186  24.4259
0202-11-01_18:46:21.047000      150.45        1.20342400e+00       -3.86042575e-08  24.9186  24.4259
0202-11-01_18:46:21.266000      150.66        1.21392600e+00       -3.63110575e-08  24.9186  24.4259
0202-11-01_18:46:21.457000      150.85        1.22339900e+00       -4.36864975e-08  24.9909  24.3654
0202-11-01_18:46:21.650000      151.05        1.23376000e+00       -4.23849475e-08  24.9909  24.3654
0202-11-01_18:46:21.850000      151.25        1.24383600e+00       -4.65994775e-08  24.9909  24.3654
0202-11-01_18:46:22.047000      151.44        1.25353200e+00       -4.07115275e-08  24.9909  24.3654
0202-11-01_18:46:22.250000      151.65        1.26341000e+00       -3.63110575e-08  24.9909  24.3654
0202-11-01_18:46:22.453000      151.85        1.27332800e+00       -3.20965275e-08  24.9108  24.4449
0202-11-01_18:46:22.645000      152.04        1.28348400e+00       -3.50714875e-08  24.9108  24.4449
0202-11-01_18:46:22.836000      152.23        1.29242600e+00       -3.24683975e-08  24.9108  24.4449
0202-11-01_18:46:23.030000      152.43        1.30316700e+00       -3.53813875e-08  24.9108  24.4449
0202-11-01_18:46:23.227000      152.62        1.31346400e+00       -3.58772075e-08  24.9108  24.4449
0202-11-01_18:46:23.418000      152.82        1.32292800e+00       -3.77985475e-08  24.8875  24.3669
0202-11-01_18:46:23.610000      153.01        1.33274600e+00       -3.19105975e-08  24.8875  24.3669
0202-11-01_18:46:23.816000      153.21        1.34306500e+00       -2.65184675e-08  24.8875  24.3669
0202-11-01_18:46:24.010000      153.41        1.35298600e+00       -2.86257375e-08  24.8875  24.3669
0202-11-01_18:46:24.203000      153.60        1.36257700e+00       -2.73241875e-08  24.8875  24.3669
0202-11-01_18:46:24.410000      153.81        1.37233200e+00       -2.33575675e-08  24.9260  24.3940
0202-11-01_18:46:24.600000      154.00        1.38270900e+00       -1.94529275e-08  24.9260  24.3940
0202-11-01_18:46:24.793000      154.19        1.39250800e+00       -1.89571075e-08  24.9260  24.3940
0202-11-01_18:46:25             154.40        1.40167200e+00       -1.87711675e-08  24.9260  24.3940
0202-11-01_18:46:25.207000      154.60        1.41242900e+00       -1.92053375e-08  24.9260  24.3940
0202-11-01_18:46:25.400000      154.79        1.42274900e+00       -2.39781675e-08  24.8566  24.4228
0202-11-01_18:46:25.598000      154.99        1.43140100e+00       -2.23673775e-08  24.8566  24.4228
0202-11-01_18:46:25.790000      155.19        1.44214600e+00       -2.64581175e-08  24.8566  24.4228
0202-11-01_18:46:25.980000      155.38        1.45241300e+00       -2.55904175e-08  24.8566  24.4228
0202-11-01_18:46:26.200000      155.60        1.46255000e+00       -3.14163875e-08  24.8566  24.4228
0202-11-01_18:46:26.390000      155.79        1.47200200e+00       -3.29038675e-08  24.8549  24.3515
0202-11-01_18:46:26.586000      155.98        1.48205500e+00       -3.37715675e-08  24.8549  24.3515
0202-11-01_18:46:26.780000      156.18        1.49165800e+00       -3.20981475e-08  24.8549  24.3515
0202-11-01_18:46:26.973000      156.37        1.50138600e+00       -2.91231875e-08  24.8549  24.3515
0202-11-01_18:46:27.210000      156.61        1.51187300e+00       -2.93091175e-08  24.8549  24.3515
0202-11-01_18:46:27.426000      156.82        1.52177600e+00       -3.29658475e-08  24.9285  24.4463
0202-11-01_18:46:27.617000      157.01        1.53180600e+00       -2.83174675e-08  24.9285  24.4463
0202-11-01_18:46:27.820000      157.22        1.54130100e+00       -2.95570375e-08  24.9285  24.4463
0202-11-01_18:46:28.010000      157.41        1.55110900e+00       -3.03007775e-08  24.9285  24.4463
0202-11-01_18:46:28.242000      157.64        1.56145500e+00       -3.56309175e-08  24.9285  24.4463
0202-11-01_18:46:28.438000      157.83        1.57125900e+00       -3.42054075e-08  24.9291  24.3754
0202-11-01_18:46:28.640000      158.04        1.58103700e+00       -2.86893375e-08  24.9291  24.3754
0202-11-01_18:46:28.844000      158.24        1.59151800e+00       -1.85868575e-08  24.9291  24.3754
0202-11-01_18:46:29.035000      158.43        1.60120300e+00       -1.73472875e-08  24.9291  24.3754
0202-11-01_18:46:29.254000      158.65        1.61177300e+00       -1.09635175e-08  24.9291  24.3754
0202-11-01_18:46:29.445000      158.84        1.62140800e+00       -1.21411075e-08  24.9146  24.4039
0202-11-01_18:46:29.637000      159.03        1.63124500e+00       -8.79426750e-09  24.9146  24.4039
0202-11-01_18:46:29.844000      159.24        1.64043600e+00       -3.40214750e-09  24.9146  24.4039
0202-11-01_18:46:30.035000      159.43        1.65088300e+00        5.08889250e-09  24.9146  24.4039
0202-11-01_18:46:30.240000      159.64        1.66081400e+00        8.43572250e-09  24.9146  24.4039
0202-11-01_18:46:30.438000      159.83        1.67050200e+00        9.36540250e-09  24.9591  24.4335
0202-11-01_18:46:30.630000      160.03        1.68053600e+00        7.50604250e-09  24.9591  24.4335
0202-11-01_18:46:30.824000      160.22        1.69049500e+00        5.77065250e-09  24.9591  24.4335
0202-11-01_18:46:31.027000      160.42        1.70057300e+00        4.46910250e-09  24.9591  24.4335
0202-11-01_18:46:31.240000      160.63        1.71045100e+00        2.36261250e-09  24.9591  24.4335
0202-11-01_18:46:31.430000      160.83        1.72042100e+00        2.92119250e-09  24.8939  24.3540
0202-11-01_18:46:31.620000      161.02        1.73052700e+00        2.17848250e-09  24.8939  24.3540
0202-11-01_18:46:31.816000      161.21        1.73942300e+00        4.03783250e-09  24.8939  24.3540
0202-11-01_18:46:32.008000      161.40        1.75002400e+00        6.26906250e-09  24.8939  24.3540
0202-11-01_18:46:32.240000      161.64        1.76070400e+00        8.00445250e-09  24.8939  24.3540
0202-11-01_18:46:32.440000      161.84        1.76965700e+00        3.60399250e-09  24.8746  24.4345
0202-11-01_18:46:32.645000      162.04        1.77967800e+00        6.39301250e-09  24.8746  24.4345
0202-11-01_18:46:32.836000      162.23        1.78955700e+00       -2.38677500e-10  24.8746  24.4345
0202-11-01_18:46:33.047000      162.44        1.79919700e+00        2.36442250e-09  24.8746  24.4345
0202-11-01_18:46:33.266000      162.66        1.80992900e+00       -5.27375000e-11  24.8746  24.4345
0202-11-01_18:46:33.473000      162.87        1.81946000e+00        8.14962500e-10  24.9434  24.3676
0202-11-01_18:46:33.664000      163.06        1.82931300e+00        3.04618250e-09  24.9434  24.3676
0202-11-01_18:46:33.867000      163.26        1.83974200e+00        2.73629250e-09  24.9434  24.3676
0202-11-01_18:46:34.060000      163.46        1.84921200e+00        1.11033825e-08  24.9434  24.3676
0202-11-01_18:46:34.273000      163.67        1.85920600e+00        1.09174425e-08  24.9434  24.3676
0202-11-01_18:46:34.477000      163.87        1.86898100e+00        1.06695325e-08  24.9077  24.3939
0202-11-01_18:46:34.668000      164.06        1.87900400e+00        9.05809250e-09  24.9077  24.3939
0202-11-01_18:46:34.870000      164.27        1.88868400e+00        7.44665250e-09  24.9077  24.3939
0202-11-01_18:46:35.070000      164.47        1.89915000e+00        9.67787250e-09  24.9077  24.3939
0202-11-01_18:46:35.273000      164.67        1.90916500e+00        9.80183250e-09  24.9077  24.3939
0202-11-01_18:46:35.473000      164.87        1.91860500e+00        1.46361525e-08  24.8923  24.4269
0202-11-01_18:46:35.664000      165.06        1.92885800e+00        1.73012225e-08  24.8923  24.4269
0202-11-01_18:46:35.855000      165.25        1.93904600e+00        1.84168325e-08  24.8923  24.4269
0202-11-01_18:46:36.062000      165.46        1.94864200e+00        1.28387725e-08  24.8923  24.4269
0202-11-01_18:46:36.266000      165.66        1.95890200e+00        1.06695325e-08  24.8923  24.4269
0202-11-01_18:46:36.457000      165.85        1.96859200e+00        1.30247125e-08  24.9149  24.3581
0202-11-01_18:46:36.668000      166.06        1.97779600e+00        2.04001425e-08  24.9149  24.3581
0202-11-01_18:46:36.860000      166.26        1.98898200e+00        2.02142125e-08  24.9149  24.3581
0202-11-01_18:46:37.055000      166.45        1.99849700e+00        2.18876225e-08  24.9149  24.3581
0202-11-01_18:46:37.266000      166.66        2.00737900e+00        2.26301425e-08  24.9149  24.3581
0202-11-01_18:46:37.457000      166.85        2.01823900e+00        2.02120625e-08  24.9264  24.4457
0202-11-01_18:46:37.650000      167.05        2.02808200e+00        2.03351025e-08  24.9264  24.4457
0202-11-01_18:46:37.855000      167.25        2.03788300e+00        2.38678725e-08  24.9264  24.4457
0202-11-01_18:46:38.050000      167.45        2.04767400e+00        2.42397425e-08  24.9264  24.4457
0202-11-01_18:46:38.270000      167.66        2.05835200e+00        1.89715825e-08  24.9264  24.4457
0202-11-01_18:46:38.460000      167.86        2.06708200e+00        1.86616925e-08  24.9585  24.3795
0202-11-01_18:46:38.656000      168.05        2.07781100e+00        1.72361825e-08  24.9585  24.3795
0202-11-01_18:46:38.848000      168.24        2.08773500e+00        1.18440625e-08  24.9585  24.3795
0202-11-01_18:46:39.043000      168.44        2.09667100e+00        2.36137250e-09  24.9585  24.3795
0202-11-01_18:46:39.240000      168.64        2.10770300e+00       -3.58855750e-09  24.9585  24.3795
0202-11-01_18:46:39.434000      168.83        2.11724100e+00        2.36137250e-09  24.9815  24.4061
0202-11-01_18:46:39.640000      169.04        2.12659300e+00        1.55565250e-09  24.9815  24.4061
0202-11-01_18:46:39.836000      169.23        2.13736700e+00       -2.22502750e-09  24.9815  24.4061
0202-11-01_18:46:40.035000      169.43        2.14734700e+00       -5.26196750e-09  24.9815  24.4061
0202-11-01_18:46:40.240000      169.64        2.15681400e+00       -8.17495750e-09  24.9815  24.4061
0202-11-01_18:46:40.434000      169.83        2.16399100e+00       -7.86505750e-09  24.8923  24.4299
0202-11-01_18:46:40.637000      170.03        2.17706000e+00       -1.19556375e-08  24.8923  24.4299
0202-11-01_18:46:40.840000      170.23        2.18670800e+00       -1.25134375e-08  24.8923  24.4299
0202-11-01_18:46:41.030000      170.43        2.19632400e+00       -1.31951975e-08  24.8923  24.4299
0202-11-01_18:46:41.250000      170.65        2.20696000e+00       -6.68746750e-09  24.8923  24.4299
0202-11-01_18:46:41.440000      170.84        2.21597600e+00       -9.04264750e-09  24.8908  24.3564
0202-11-01_18:46:41.637000      171.03        2.22676300e+00       -1.31951975e-08  24.8908  24.3564
0202-11-01_18:46:41.840000      171.24        2.23673300e+00       -2.00128275e-08  24.8908  24.3564
0202-11-01_18:46:42.030000      171.43        2.24558200e+00       -2.30497675e-08  24.8908  24.3564
0202-11-01_18:46:42.234000      171.63        2.25652400e+00       -2.08805175e-08  24.8908  24.3564
0202-11-01_18:46:42.430000      171.83        2.26664900e+00       -2.45992275e-08  24.9420  24.4349
0202-11-01_18:46:42.620000      172.02        2.27555600e+00       -2.56528575e-08  24.9420  24.4349
0202-11-01_18:46:42.816000      172.21        2.28634900e+00       -2.23680075e-08  24.9420  24.4349
0202-11-01_18:46:43.020000      172.42        2.29648600e+00       -1.62321475e-08  24.9420  24.4349
0202-11-01_18:46:43.240000      172.63        2.30610300e+00       -1.00952275e-08  24.9420  24.4349
0202-11-01_18:46:43.440000      172.84        2.31625100e+00       -6.31313750e-09  24.8908  24.3722
0202-11-01_18:46:43.637000      173.03        2.32562300e+00       -5.63031750e-09  24.8908  24.3722
0202-11-01_18:46:43.840000      173.24        2.33547100e+00       -7.61362750e-09  24.8908  24.3722
0202-11-01_18:46:44.035000      173.43        2.34617000e+00       -1.15182675e-08  24.8908  24.3722
0202-11-01_18:46:44.240000      173.63        2.35620000e+00       -1.54229075e-08  24.8908  24.3722
0202-11-01_18:46:44.440000      173.84        2.36570700e+00       -1.17661875e-08  24.8800  24.4000
0202-11-01_18:46:44.633000      174.03        2.37566400e+00       -1.59807175e-08  24.8800  24.4000
0202-11-01_18:46:44.824000      174.22        2.38607200e+00       -5.69229750e-09  24.8800  24.4000
0202-11-01_18:46:45.030000      174.43        2.39536900e+00       -1.18901375e-08  24.8800  24.4000
0202-11-01_18:46:45.240000      174.64        2.40577400e+00       -9.96880750e-09  24.8800  24.4000
0202-11-01_18:46:45.450000      174.85        2.41552300e+00       -1.05266175e-08  24.8850  24.4301
0202-11-01_18:46:45.652000      175.05        2.42509100e+00       -6.31207750e-09  24.8850  24.4301
0202-11-01_18:46:45.844000      175.24        2.43532700e+00       -3.08919750e-09  24.8850  24.4301
0202-11-01_18:46:46.040000      175.43        2.44538400e+00       -2.77930750e-09  24.8850  24.4301
0202-11-01_18:46:46.246000      175.64        2.45508600e+00       -3.08919750e-09  24.8850  24.4301
0202-11-01_18:46:46.445000      175.84        2.46529900e+00        6.91482500e-10  24.9160  24.3607
0202-11-01_18:46:46.637000      176.03        2.47522500e+00       -3.46106750e-09  24.9160  24.3607
0202-11-01_18:46:46.840000      176.24        2.48472800e+00       -3.33711750e-09  24.9160  24.3607
0202-11-01_18:46:47.040000      176.44        2.49529100e+00       -8.72923750e-09  24.9160  24.3607
0202-11-01_18:46:47.260000      176.66        2.50515300e+00       -5.94020750e-09  24.9160  24.3607
0202-11-01_18:46:47.457000      176.85        2.51482700e+00       -3.33711750e-09  24.9298  24.4461
0202-11-01_18:46:47.650000      177.05        2.52494900e+00        1.06335250e-09  24.9298  24.4461
0202-11-01_18:46:47.855000      177.25        2.53477400e+00        2.48886250e-09  24.9298  24.4461
0202-11-01_18:46:48.047000      177.44        2.54404200e+00       -3.02721750e-09  24.9298  24.4461
0202-11-01_18:46:48.266000      177.66        2.55483500e+00       -3.02721750e-09  24.9298  24.4461
0202-11-01_18:46:48.470000      177.87        2.56428000e+00        4.53415250e-09  24.9703  24.3822
0202-11-01_18:46:48.670000      178.07        2.57393100e+00        2.61281250e-09  24.9703  24.3822
0202-11-01_18:46:48.870000      178.27        2.58467500e+00        2.98468250e-09  24.9703  24.3822
0202-11-01_18:46:49.066000      178.46        2.59388700e+00       -2.34525750e-09  24.9703  24.3822
0202-11-01_18:46:49.290000      178.68        2.60371200e+00        3.35758250e-09  24.9703  24.3822
0202-11-01_18:46:49.480000      178.88        2.61420900e+00       -1.16622750e-09  24.8958  24.3996
0202-11-01_18:46:49.670000      179.07        2.62412000e+00        4.04037250e-09  24.8958  24.3996
0202-11-01_18:46:49.875000      179.27        2.63334400e+00        1.93310250e-09  24.8958  24.3996
0202-11-01_18:46:50.070000      179.47        2.64408400e+00        4.45622500e-10  24.8958  24.3996
0202-11-01_18:46:50.270000      179.67        2.65408300e+00       -6.69987500e-10  24.8958  24.3996
0202-11-01_18:46:50.465000      179.86        2.66309000e+00        4.28828250e-09  24.9152  24.4266
0202-11-01_18:46:50.656000      180.05        2.67383800e+00        9.37052250e-09  24.9152  24.4266
0202-11-01_18:46:50.848000      180.24        2.68379700e+00        9.43250250e-09  24.9152  24.4266
0202-11-01_18:46:51.055000      180.45        2.69275300e+00        9.55646250e-09  24.9152  24.4266
0202-11-01_18:46:51.254000      180.65        2.70360700e+00        9.74239250e-09  24.9152  24.4266
0202-11-01_18:46:51.450000      180.84        2.71366000e+00        1.14777925e-08  24.9264  24.3536
0202-11-01_18:46:51.652000      181.05        2.72224300e+00        9.92833250e-09  24.9264  24.3536
0202-11-01_18:46:51.844000      181.24        2.73310300e+00        1.01762425e-08  24.9264  24.3536
0202-11-01_18:46:52.047000      181.44        2.74345700e+00        1.12298725e-08  24.9264  24.3536
0202-11-01_18:46:52.254000      181.65        2.75302100e+00        1.59402425e-08  24.9264  24.3536
0202-11-01_18:46:52.460000      181.86        2.76271400e+00        1.53824325e-08  24.8649  24.4421
0202-11-01_18:46:52.652000      182.05        2.77298300e+00        1.49485825e-08  24.8649  24.4421
0202-11-01_18:46:52.855000      182.25        2.78201200e+00        1.27793425e-08  24.8649  24.4421
0202-11-01_18:46:53.055000      182.45        2.79271900e+00        1.76756425e-08  24.8649  24.4421
0202-11-01_18:46:53.250000      182.65        2.80291600e+00        1.56923325e-08  24.9201  24.3760
