# Ic = 3.76 A, n = 21.24 , Tavg = 24.89 K, f23-pulse-3ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:02:15.734000      7608.27        1.23388200e+00       -1.30583555e-08  24.8670  24.3902
0202-11-01_16:02:15.930000      7608.46        1.24434300e+00       -1.26245055e-08  24.8474  24.3737
0202-11-01_16:02:16.137000      7608.67        1.25416200e+00       -1.63432155e-08  24.8474  24.3737
0202-11-01_16:02:16.330000      7608.86        1.26358800e+00       -2.00619155e-08  24.8474  24.3737
0202-11-01_16:02:16.523000      7609.05        1.27384600e+00       -2.26030255e-08  24.8474  24.3737
0202-11-01_16:02:16.740000      7609.27        1.28376500e+00       -1.70249755e-08  24.8474  24.3737
0202-11-01_16:02:16.934000      7609.46        1.29317400e+00       -1.56614455e-08  24.8904  24.4450
0202-11-01_16:02:17.125000      7609.66        1.30361900e+00       -2.16733555e-08  24.8904  24.4450
0202-11-01_16:02:17.320000      7609.85        1.31347100e+00       -2.31608355e-08  24.8904  24.4450
0202-11-01_16:02:17.516000      7610.05        1.32267800e+00       -2.65696455e-08  24.8904  24.4450
0202-11-01_16:02:17.740000      7610.27        1.33329800e+00       -1.67150855e-08  24.8904  24.4450
0202-11-01_16:02:17.940000      7610.47        1.34301700e+00       -1.80166255e-08  24.8872  24.3777
0202-11-01_16:02:18.145000      7610.67        1.35263700e+00       -1.40500155e-08  24.8872  24.3777
0202-11-01_16:02:18.336000      7610.87        1.36305200e+00       -1.75827755e-08  24.8872  24.3777
0202-11-01_16:02:18.543000      7611.07        1.37272000e+00       -2.07436755e-08  24.8872  24.3777
0202-11-01_16:02:18.746000      7611.28        1.38289700e+00       -2.26650055e-08  24.8972  24.4336
0202-11-01_16:02:18.938000      7611.47        1.39304400e+00       -2.35327055e-08  24.8972  24.4336
0202-11-01_16:02:19.133000      7611.66        1.40274100e+00       -2.48962255e-08  24.8972  24.4336
0202-11-01_16:02:19.330000      7611.86        1.41238200e+00       -2.25410455e-08  24.8972  24.4336
0202-11-01_16:02:19.520000      7612.05        1.42284500e+00       -2.78711855e-08  24.8972  24.4336
0202-11-01_16:02:19.740000      7612.27        1.43268500e+00       -2.63837055e-08  24.9095  24.3981
0202-11-01_16:02:19.930000      7612.46        1.44235500e+00       -3.29534155e-08  24.9095  24.3981
0202-11-01_16:02:20.120000      7612.65        1.45185200e+00       -2.85529555e-08  24.9095  24.3981
0202-11-01_16:02:20.320000      7612.85        1.46198500e+00       -2.92347155e-08  24.9095  24.3981
0202-11-01_16:02:20.510000      7613.04        1.47186100e+00       -2.27269855e-08  24.9095  24.3981
0202-11-01_16:02:20.746000      7613.28        1.48269500e+00       -2.32847855e-08  24.9095  24.3981
0202-11-01_16:02:20.950000      7613.48        1.48665500e+00       -1.89463055e-08  24.9023  24.3833
0202-11-01_16:02:21.152000      7613.68        1.50161800e+00       -2.10544455e-08  24.9023  24.3833
0202-11-01_16:02:21.344000      7613.87        1.51161800e+00       -1.56632055e-08  24.9023  24.3833
0202-11-01_16:02:21.547000      7614.08        1.52161800e+00       -1.57260655e-08  24.9023  24.3833
0202-11-01_16:02:21.750000      7614.28        1.53164800e+00       -1.96309955e-08  24.9349  24.4433
0202-11-01_16:02:21.940000      7614.47        1.54174700e+00       -1.83294555e-08  24.9349  24.4433
0202-11-01_16:02:22.145000      7614.68        1.55116600e+00       -2.74402655e-08  24.9349  24.4433
0202-11-01_16:02:22.348000      7614.88        1.56140000e+00       -2.40934355e-08  24.9349  24.4433
0202-11-01_16:02:22.543000      7615.07        1.57152100e+00       -2.51470655e-08  24.9349  24.4433
0202-11-01_16:02:22.758000      7615.29        1.58133700e+00       -2.47751955e-08  24.9591  24.3618
0202-11-01_16:02:22.953000      7615.48        1.59129200e+00       -1.88872555e-08  24.9591  24.3618
0202-11-01_16:02:23.145000      7615.67        1.60125800e+00       -2.27299155e-08  24.9591  24.3618
0202-11-01_16:02:23.340000      7615.87        1.61089300e+00       -1.95070355e-08  24.9591  24.3618
0202-11-01_16:02:23.535000      7616.06        1.62082600e+00       -2.52710255e-08  24.9591  24.3618
0202-11-01_16:02:23.754000      7616.28        1.63120900e+00       -2.61387155e-08  24.9591  24.3618
0202-11-01_16:02:23.957000      7616.49        1.64061900e+00       -2.42173955e-08  24.9438  24.4351
0202-11-01_16:02:24.156000      7616.69        1.65060500e+00       -2.38455255e-08  24.9438  24.4351
0202-11-01_16:02:24.350000      7616.88        1.66087100e+00       -1.97549555e-08  24.9438  24.4351
0202-11-01_16:02:24.555000      7617.08        1.67057300e+00       -1.98169355e-08  24.9438  24.4351
0202-11-01_16:02:24.758000      7617.29        1.68052700e+00       -2.21721055e-08  24.9666  24.3964
0202-11-01_16:02:24.953000      7617.48        1.69049600e+00       -1.80815355e-08  24.9666  24.3964
0202-11-01_16:02:25.156000      7617.69        1.70037700e+00       -2.67585055e-08  24.9666  24.3964
0202-11-01_16:02:25.360000      7617.89        1.71026900e+00       -2.04367155e-08  24.9666  24.3964
0202-11-01_16:02:25.550000      7618.08        1.72081200e+00       -2.21101255e-08  24.9666  24.3964
0202-11-01_16:02:25.760000      7618.29        1.73001600e+00       -1.25654655e-08  24.8964  24.3796
0202-11-01_16:02:25.957000      7618.49        1.74019400e+00       -1.49826255e-08  24.8964  24.3796
0202-11-01_16:02:26.150000      7618.68        1.75051200e+00       -1.80195555e-08  24.8964  24.3796
0202-11-01_16:02:26.355000      7618.88        1.75977000e+00       -1.77716455e-08  24.8964  24.3796
0202-11-01_16:02:26.555000      7619.09        1.77022700e+00       -1.77716455e-08  24.8964  24.3796
0202-11-01_16:02:26.750000      7619.28        1.78023300e+00       -1.91351655e-08  24.8964  24.3796
0202-11-01_16:02:26.957000      7619.49        1.78953000e+00       -2.32877155e-08  24.9142  24.4449
0202-11-01_16:02:27.156000      7619.69        1.80005300e+00       -2.05598255e-08  24.9142  24.4449
0202-11-01_16:02:27.350000      7619.88        1.80981300e+00       -1.69642255e-08  24.9142  24.4449
0202-11-01_16:02:27.555000      7620.08        1.81942100e+00       -1.08275255e-08  24.9142  24.4449
0202-11-01_16:02:27.758000      7620.29        1.82937200e+00       -7.23249550e-09  24.9142  24.4449
0202-11-01_16:02:27.950000      7620.48        1.83985000e+00       -4.50544550e-09  24.8877  24.3492
0202-11-01_16:02:28.156000      7620.68        1.84935300e+00       -7.23249550e-09  24.8877  24.3492
0202-11-01_16:02:28.355000      7620.89        1.85937800e+00       -1.06413055e-08  24.8877  24.3492
0202-11-01_16:02:28.547000      7621.08        1.86964600e+00       -9.02986550e-09  24.8877  24.3492
0202-11-01_16:02:28.760000      7621.29        1.87926700e+00       -7.10853550e-09  24.8877  24.3492
0202-11-01_16:02:28.957000      7621.49        1.88910800e+00       -1.26246155e-08  24.9168  24.4330
0202-11-01_16:02:29.150000      7621.68        1.89948700e+00       -2.07437755e-08  24.9168  24.4330
0202-11-01_16:02:29.355000      7621.89        1.90921400e+00       -2.59499555e-08  24.9168  24.4330
0202-11-01_16:02:29.555000      7622.08        1.91910300e+00       -1.77688155e-08  24.9168  24.4330
0202-11-01_16:02:29.746000      7622.28        1.92930200e+00       -1.59094655e-08  24.9130  24.3883
0202-11-01_16:02:29.940000      7622.47        1.93921600e+00       -1.90083855e-08  24.9130  24.3883
0202-11-01_16:02:30.137000      7622.67        1.94805200e+00       -2.22932355e-08  24.9130  24.3883
0202-11-01_16:02:30.330000      7622.86        1.95873000e+00       -2.36567655e-08  24.9130  24.3883
0202-11-01_16:02:30.530000      7623.06        1.96893200e+00       -1.98141055e-08  24.9130  24.3883
0202-11-01_16:02:30.734000      7623.27        1.97874400e+00       -2.30989555e-08  24.9309  24.3792
0202-11-01_16:02:30.930000      7623.46        1.98818900e+00       -2.61358955e-08  24.9309  24.3792
0202-11-01_16:02:31.137000      7623.67        1.99880300e+00       -2.53921555e-08  24.9309  24.3792
0202-11-01_16:02:31.330000      7623.86        2.00800300e+00       -2.48343455e-08  24.9309  24.3792
0202-11-01_16:02:31.523000      7624.05        2.01790700e+00       -2.17354355e-08  24.9309  24.3792
0202-11-01_16:02:31.754000      7624.28        2.02879100e+00       -1.69630955e-08  24.9309  24.3792
0202-11-01_16:02:31.957000      7624.49        2.03819700e+00       -2.21692755e-08  24.9325  24.4402
0202-11-01_16:02:32.160000      7624.69        2.04795900e+00       -2.28510455e-08  24.9325  24.4402
0202-11-01_16:02:32.363000      7624.89        2.05802500e+00       -3.02884455e-08  24.9325  24.4402
0202-11-01_16:02:32.562000      7625.09        2.06783500e+00       -2.77473355e-08  24.9325  24.4402
0202-11-01_16:02:32.758000      7625.29        2.07781100e+00       -2.86150255e-08  24.9325  24.4402
0202-11-01_16:02:32.957000      7625.49        2.08792300e+00       -2.69416155e-08  24.8852  24.3538
0202-11-01_16:02:33.160000      7625.69        2.09775400e+00       -2.70025055e-08  24.8852  24.3538
0202-11-01_16:02:33.355000      7625.88        2.10759600e+00       -2.42743655e-08  24.8852  24.3538
0202-11-01_16:02:33.562000      7626.09        2.11745000e+00       -2.14842555e-08  24.8852  24.3538
0202-11-01_16:02:33.760000      7626.29        2.12649000e+00       -1.57818755e-08  24.8852  24.3538
0202-11-01_16:02:33.953000      7626.48        2.13716000e+00       -1.33027355e-08  24.8953  24.4346
0202-11-01_16:02:34.156000      7626.69        2.14753700e+00       -7.10489550e-09  24.8953  24.4346
0202-11-01_16:02:34.355000      7626.89        2.15683400e+00       -4.74971550e-09  24.8953  24.4346
0202-11-01_16:02:34.550000      7627.08        2.16713400e+00       -3.88201550e-09  24.8953  24.4346
0202-11-01_16:02:34.758000      7627.29        2.17709700e+00       -9.58402550e-09  24.8953  24.4346
0202-11-01_16:02:34.950000      7627.48        2.18741500e+00       -1.24350355e-08  24.8883  24.3878
0202-11-01_16:02:35.140000      7627.67        2.19667000e+00       -1.37365855e-08  24.8883  24.3878
0202-11-01_16:02:35.348000      7627.88        2.20722200e+00       -6.67104550e-09  24.8883  24.3878
0202-11-01_16:02:35.540000      7628.07        2.21680500e+00       -1.33027355e-08  24.8883  24.3878
0202-11-01_16:02:35.746000      7628.28        2.22586200e+00       -1.44803255e-08  24.8922  24.3836
0202-11-01_16:02:35.940000      7628.47        2.23677200e+00       -1.81990355e-08  24.8922  24.3836
0202-11-01_16:02:36.133000      7628.66        2.24699800e+00       -1.24350355e-08  24.8922  24.3836
0202-11-01_16:02:36.324000      7628.86        2.25669800e+00       -8.34446550e-09  24.8922  24.3836
0202-11-01_16:02:36.523000      7629.05        2.26600100e+00       -5.86532550e-09  24.8922  24.3836
0202-11-01_16:02:36.730000      7629.26        2.27691500e+00       -6.42312550e-09  24.9147  24.4409
0202-11-01_16:02:36.934000      7629.46        2.28656500e+00       -8.90226550e-09  24.9147  24.4409
0202-11-01_16:02:37.130000      7629.66        2.29581700e+00       -9.15018550e-09  24.9147  24.4409
0202-11-01_16:02:37.320000      7629.85        2.30636400e+00       -1.08855755e-08  24.9147  24.4409
0202-11-01_16:02:37.510000      7630.04        2.31631700e+00       -1.20631655e-08  24.9147  24.4409
0202-11-01_16:02:37.730000      7630.26        2.32591900e+00       -1.10715155e-08  24.9147  24.4409
0202-11-01_16:02:37.950000      7630.48        2.33616300e+00       -9.21215550e-09  24.9173  24.3577
0202-11-01_16:02:38.140000      7630.67        2.34613000e+00       -1.01418355e-08  24.9173  24.3577
0202-11-01_16:02:38.348000      7630.88        2.35510200e+00       -1.29308655e-08  24.9173  24.3577
0202-11-01_16:02:38.547000      7631.08        2.36591500e+00       -4.99762550e-09  24.9173  24.3577
0202-11-01_16:02:38.742000      7631.27        2.37572700e+00        1.32417450e-09  24.9173  24.3577
0202-11-01_16:02:38.950000      7631.48        2.38511500e+00        2.93561450e-09  24.9003  24.4384
0202-11-01_16:02:39.140000      7631.67        2.39576100e+00        1.75793450e-09  24.9003  24.4384
0202-11-01_16:02:39.336000      7631.86        2.40545200e+00       -1.58898550e-09  24.9003  24.4384
0202-11-01_16:02:39.543000      7632.07        2.41474000e+00       -4.25413550e-09  24.9003  24.4384
0202-11-01_16:02:39.750000      7632.28        2.42580100e+00       -4.87395550e-09  24.9002  24.3918
0202-11-01_16:02:39.940000      7632.47        2.43542100e+00       -2.95262550e-09  24.9002  24.3918
0202-11-01_16:02:40.145000      7632.68        2.44444000e+00       -4.56405550e-09  24.9002  24.3918
0202-11-01_16:02:40.340000      7632.87        2.45540500e+00       -7.04319550e-09  24.9002  24.3918
0202-11-01_16:02:40.530000      7633.06        2.46543600e+00       -1.29311455e-08  24.9002  24.3918
0202-11-01_16:02:40.750000      7633.28        2.47520800e+00       -1.08238855e-08  24.9352  24.3879
0202-11-01_16:02:40.940000      7633.47        2.48548500e+00       -7.29111550e-09  24.9352  24.3879
0202-11-01_16:02:41.137000      7633.67        2.49484000e+00       -7.16715550e-09  24.9352  24.3879
0202-11-01_16:02:41.332000      7633.86        2.50458500e+00       -3.57240550e-09  24.9352  24.3879
0202-11-01_16:02:41.527000      7634.06        2.51461300e+00       -1.06999255e-08  24.9352  24.3879
0202-11-01_16:02:41.746000      7634.28        2.52503400e+00       -4.93593550e-09  24.9352  24.3879
0202-11-01_16:02:41.950000      7634.48        2.53474200e+00       -7.53902550e-09  24.9209  24.4407
0202-11-01_16:02:42.152000      7634.68        2.54448700e+00       -7.29111550e-09  24.9209  24.4407
0202-11-01_16:02:42.344000      7634.87        2.55476300e+00       -8.34474550e-09  24.9209  24.4407
0202-11-01_16:02:42.547000      7635.08        2.56413600e+00       -1.02040955e-08  24.9209  24.4407
0202-11-01_16:02:42.750000      7635.28        2.57424200e+00       -8.96452550e-09  24.9504  24.3605
0202-11-01_16:02:42.945000      7635.47        2.58464100e+00       -1.52243455e-08  24.9504  24.3605
0202-11-01_16:02:43.145000      7635.68        2.59434300e+00       -1.26212555e-08  24.9504  24.3605
0202-11-01_16:02:43.348000      7635.88        2.60399800e+00       -1.20014755e-08  24.9504  24.3605
0202-11-01_16:02:43.540000      7636.07        2.61429600e+00       -1.02040955e-08  24.9504  24.3605
0202-11-01_16:02:43.758000      7636.29        2.62415800e+00       -1.43566555e-08  24.9504  24.3605
0202-11-01_16:02:43.950000      7636.48        2.63412200e+00       -1.49144555e-08  24.9474  24.4381
0202-11-01_16:02:44.140000      7636.67        2.64406300e+00       -1.65878755e-08  24.9474  24.4381
0202-11-01_16:02:44.336000      7636.87        2.65362500e+00       -1.53483055e-08  24.9474  24.4381
0202-11-01_16:02:44.530000      7637.06        2.66363700e+00       -2.16081255e-08  24.9474  24.4381
0202-11-01_16:02:44.746000      7637.28        2.67429900e+00       -2.42112255e-08  24.9474  24.4381
0202-11-01_16:02:44.938000      7637.47        2.68331800e+00       -2.70002455e-08  24.9529  24.3925
0202-11-01_16:02:45.133000      7637.66        2.69316100e+00       -1.93152555e-08  24.9529  24.3925
0202-11-01_16:02:45.324000      7637.85        2.70336000e+00       -2.09889955e-08  24.9529  24.3925
0202-11-01_16:02:45.520000      7638.05        2.71336200e+00       -2.71252955e-08  24.9529  24.3925
0202-11-01_16:02:45.740000      7638.27        2.72301600e+00       -3.16497155e-08  24.9529  24.3925
0202-11-01_16:02:45.945000      7638.48        2.73381000e+00       -3.10299355e-08  24.9319  24.3842
0202-11-01_16:02:46.140000      7638.67        2.74313300e+00       -2.48940655e-08  24.9319  24.3842
