# Ic = 3.77 A, n = 21.38 , Tavg = 24.89 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:58:18.652000      868.05        1.57088900e+00        8.27901370e-08  24.9237  24.3843
0202-11-01_18:58:18.860000      868.26        1.58140100e+00        8.89260070e-08  24.9237  24.3843
0202-11-01_18:58:19.050000      868.45        1.59147400e+00        8.88020470e-08  24.9237  24.3843
0202-11-01_18:58:19.270000      868.67        1.60073300e+00        9.27686670e-08  24.9237  24.3843
0202-11-01_18:58:19.465000      868.86        1.61108000e+00        9.27066870e-08  24.9491  24.4246
0202-11-01_18:58:19.656000      869.05        1.62130800e+00        9.46280270e-08  24.9491  24.4246
0202-11-01_18:58:19.848000      869.24        1.63044900e+00        9.40082370e-08  24.9491  24.4246
0202-11-01_18:58:20.055000      869.45        1.64078300e+00        9.57436370e-08  24.9491  24.4246
0202-11-01_18:58:20.258000      869.65        1.65106800e+00        8.71906070e-08  24.9491  24.4246
0202-11-01_18:58:20.450000      869.85        1.66096300e+00        8.76244570e-08  24.9524  24.3797
0202-11-01_18:58:20.645000      870.04        1.66999700e+00        8.76864370e-08  24.9524  24.3797
0202-11-01_18:58:20.840000      870.24        1.68090900e+00        8.63234670e-08  24.9524  24.3797
0202-11-01_18:58:21.030000      870.43        1.69091400e+00        8.69440870e-08  24.9524  24.3797
0202-11-01_18:58:21.240000      870.64        1.70050900e+00        8.59535470e-08  24.9524  24.3797
0202-11-01_18:58:21.434000      870.83        1.71033100e+00        9.08501270e-08  24.8967  24.4011
0202-11-01_18:58:21.625000      871.02        1.72091800e+00        8.80610870e-08  24.8967  24.4011
0202-11-01_18:58:21.832000      871.23        1.73076100e+00        9.14699070e-08  24.8967  24.4011
0202-11-01_18:58:22.027000      871.42        1.73996700e+00        8.60777770e-08  24.8967  24.4011
0202-11-01_18:58:22.254000      871.65        1.75057600e+00        8.76272370e-08  24.8967  24.4011
0202-11-01_18:58:22.445000      871.84        1.76001800e+00        8.56439270e-08  24.9182  24.4242
0202-11-01_18:58:22.640000      872.04        1.76980300e+00        8.47762270e-08  24.9182  24.4242
0202-11-01_18:58:22.844000      872.24        1.77999600e+00        8.73793270e-08  24.9182  24.4242
0202-11-01_18:58:23.035000      872.43        1.79011200e+00        8.07476270e-08  24.9182  24.4242
0202-11-01_18:58:23.230000      872.63        1.79918900e+00        8.37845770e-08  24.9192  24.3540
0202-11-01_18:58:23.430000      872.82        1.80995000e+00        8.38465570e-08  24.9192  24.3540
0202-11-01_18:58:23.620000      873.02        1.81963400e+00        8.98584670e-08  24.9192  24.3540
0202-11-01_18:58:23.824000      873.22        1.82944900e+00        9.18417770e-08  24.9192  24.3540
0202-11-01_18:58:24.016000      873.41        1.83893100e+00        9.01683570e-08  24.9192  24.3540
0202-11-01_18:58:24.234000      873.63        1.84972600e+00        8.66355870e-08  24.9192  24.3540
0202-11-01_18:58:24.430000      873.83        1.85905500e+00        8.53340370e-08  24.9062  24.4665
0202-11-01_18:58:24.625000      874.02        1.86916500e+00        7.77726570e-08  24.9062  24.4665
0202-11-01_18:58:24.832000      874.23        1.87927400e+00        7.62851770e-08  24.9062  24.4665
0202-11-01_18:58:25.027000      874.42        1.88852100e+00        7.17607470e-08  24.9062  24.4665
0202-11-01_18:58:25.250000      874.65        1.89884600e+00        6.89097370e-08  24.9062  24.4665
0202-11-01_18:58:25.445000      874.84        1.90895800e+00        7.13268970e-08  24.9139  24.3419
0202-11-01_18:58:25.637000      875.03        1.91909700e+00        6.84139070e-08  24.9139  24.3419
0202-11-01_18:58:25.832000      875.23        1.92800900e+00        7.33102070e-08  24.9139  24.3419
0202-11-01_18:58:26.027000      875.42        1.93899400e+00        7.47976870e-08  24.9139  24.3419
0202-11-01_18:58:26.242000      875.64        1.94876900e+00        7.83304670e-08  24.9139  24.3419
0202-11-01_18:58:26.445000      875.84        1.95835300e+00        7.86403570e-08  24.8540  24.4450
0202-11-01_18:58:26.650000      876.05        1.96869200e+00        7.39299870e-08  24.8540  24.4450
0202-11-01_18:58:26.850000      876.25        1.97799000e+00        8.26067370e-08  24.8540  24.4450
0202-11-01_18:58:27.047000      876.44        1.98799100e+00        8.50856370e-08  24.8540  24.4450
0202-11-01_18:58:27.258000      876.66        1.99849300e+00        8.82462270e-08  24.8540  24.4450
0202-11-01_18:58:27.450000      876.85        2.00804500e+00        7.98171470e-08  24.8609  24.3917
0202-11-01_18:58:27.645000      877.04        2.01778500e+00        7.73380070e-08  24.8609  24.3917
0202-11-01_18:58:27.848000      877.24        2.02810400e+00        7.44250270e-08  24.8609  24.3917
0202-11-01_18:58:28.040000      877.44        2.03843200e+00        7.72760370e-08  24.8609  24.3917
0202-11-01_18:58:28.240000      877.63        2.04756000e+00        7.97551770e-08  24.8609  24.3917
0202-11-01_18:58:28.440000      877.84        2.05787000e+00        8.30400370e-08  24.8556  24.3919
0202-11-01_18:58:28.633000      878.03        2.06820700e+00        8.86180970e-08  24.8556  24.3919
0202-11-01_18:58:28.830000      878.22        2.07771400e+00        8.85561170e-08  24.8556  24.3919
0202-11-01_18:58:29.030000      878.43        2.08729400e+00        8.64488470e-08  24.8556  24.3919
0202-11-01_18:58:29.266000      878.66        2.09779400e+00        7.99411070e-08  24.8556  24.3919
0202-11-01_18:58:29.460000      878.86        2.10713400e+00        7.76479070e-08  24.8780  24.4306
0202-11-01_18:58:29.664000      879.06        2.11676300e+00        8.03129770e-08  24.8780  24.4306
0202-11-01_18:58:29.860000      879.26        2.12738900e+00        8.26061870e-08  24.8780  24.4306
0202-11-01_18:58:30.050000      879.45        2.13736200e+00        8.16765070e-08  24.8780  24.4306
0202-11-01_18:58:30.260000      879.66        2.14721400e+00        7.57885470e-08  24.8780  24.4306
0202-11-01_18:58:30.457000      879.85        2.15715400e+00        7.22557770e-08  24.8566  24.3801
0202-11-01_18:58:30.650000      880.05        2.16709700e+00        7.56645970e-08  24.8566  24.3801
0202-11-01_18:58:30.855000      880.25        2.17679500e+00        7.69661370e-08  24.8566  24.3801
0202-11-01_18:58:31.047000      880.44        2.18678700e+00        8.06228670e-08  24.8566  24.3801
0202-11-01_18:58:31.246000      880.64        2.19746100e+00        8.21103570e-08  24.8566  24.3801
0202-11-01_18:58:31.440000      880.84        2.20663600e+00        8.73165470e-08  24.9436  24.4020
0202-11-01_18:58:31.633000      881.03        2.21639600e+00        8.67587370e-08  24.9436  24.4020
0202-11-01_18:58:31.824000      881.22        2.22658100e+00        8.99816270e-08  24.9436  24.4020
0202-11-01_18:58:32.030000      881.43        2.23682900e+00        8.86180970e-08  24.9436  24.4020
0202-11-01_18:58:32.230000      881.63        2.24646200e+00        8.92998570e-08  24.9436  24.4020
0202-11-01_18:58:32.420000      881.82        2.25670700e+00        8.29780570e-08  24.9607  24.4226
0202-11-01_18:58:32.617000      882.01        2.26666000e+00        8.06228670e-08  24.9607  24.4226
0202-11-01_18:58:32.812000      882.21        2.27598900e+00        8.22966870e-08  24.9607  24.4226
0202-11-01_18:58:33.004000      882.40        2.28621600e+00        8.68215070e-08  24.9607  24.4226
0202-11-01_18:58:33.240000      882.64        2.29655200e+00        9.13464570e-08  24.9607  24.4226
0202-11-01_18:58:33.445000      882.84        2.30636900e+00        9.15323970e-08  24.9312  24.3520
0202-11-01_18:58:33.640000      883.04        2.31622400e+00        9.16563570e-08  24.9312  24.3520
0202-11-01_18:58:33.832000      883.23        2.32542900e+00        9.27099870e-08  24.9312  24.3520
0202-11-01_18:58:34.040000      883.43        2.33582900e+00        8.86813870e-08  24.9312  24.3520
0202-11-01_18:58:34.242000      883.64        2.34629500e+00        8.31033170e-08  24.9312  24.3520
0202-11-01_18:58:34.445000      883.84        2.35585600e+00        7.94465870e-08  24.9151  24.4563
0202-11-01_18:58:34.640000      884.04        2.36600500e+00        8.57683970e-08  24.9151  24.4563
0202-11-01_18:58:34.832000      884.23        2.37600000e+00        9.11605270e-08  24.9151  24.4563
0202-11-01_18:58:35.027000      884.42        2.38508600e+00        8.91772170e-08  24.9151  24.4563
0202-11-01_18:58:35.270000      884.67        2.39650400e+00        8.30413370e-08  24.9151  24.4563
0202-11-01_18:58:35.460000      884.86        2.40511800e+00        8.40329970e-08  24.8837  24.3313
0202-11-01_18:58:35.656000      885.05        2.41589600e+00        8.21736370e-08  24.8837  24.3313
0202-11-01_18:58:35.863000      885.26        2.42591100e+00        8.25455170e-08  24.8837  24.3313
0202-11-01_18:58:36.060000      885.45        2.43508700e+00        7.51700670e-08  24.8837  24.3313
0202-11-01_18:58:36.260000      885.66        2.44572400e+00        7.75252570e-08  24.8837  24.3313
0202-11-01_18:58:36.460000      885.86        2.45552200e+00        7.49841370e-08  24.8877  24.4394
0202-11-01_18:58:36.652000      886.05        2.46457500e+00        7.16372970e-08  24.8877  24.4394
0202-11-01_18:58:36.844000      886.24        2.47542400e+00        7.07076170e-08  24.8877  24.4394
0202-11-01_18:58:37.055000      886.45        2.48521400e+00        7.42403970e-08  24.8877  24.4394
0202-11-01_18:58:37.258000      886.65        2.49483500e+00        8.08101170e-08  24.8877  24.4394
0202-11-01_18:58:37.450000      886.85        2.50518900e+00        7.82689970e-08  24.9183  24.3788
0202-11-01_18:58:37.656000      887.05        2.51508500e+00        7.47981970e-08  24.9183  24.3788
0202-11-01_18:58:37.848000      887.24        2.52465400e+00        7.23190570e-08  24.9183  24.3788
0202-11-01_18:58:38.040000      887.44        2.53507000e+00        7.45502870e-08  24.9183  24.3788
0202-11-01_18:58:38.260000      887.66        2.54497200e+00        7.26289470e-08  24.9183  24.3788
0202-11-01_18:58:38.453000      887.85        2.55497800e+00        7.18232270e-08  24.9419  24.3849
0202-11-01_18:58:38.660000      888.06        2.56456100e+00        6.88482570e-08  24.9419  24.3849
0202-11-01_18:58:38.850000      888.25        2.57352900e+00        6.63064270e-08  24.9419  24.3849
0202-11-01_18:58:39.047000      888.44        2.58468300e+00        6.78553570e-08  24.9419  24.3849
0202-11-01_18:58:39.260000      888.66        2.59476300e+00        6.90943870e-08  24.9419  24.3849
0202-11-01_18:58:39.465000      888.86        2.60411600e+00        6.97761470e-08  24.8893  24.3887
0202-11-01_18:58:39.668000      889.06        2.61430000e+00        6.58715070e-08  24.8893  24.3887
0202-11-01_18:58:39.860000      889.26        2.62452100e+00        6.63673370e-08  24.8893  24.3887
0202-11-01_18:58:40.062000      889.46        2.63308900e+00        7.15735270e-08  24.8893  24.3887
0202-11-01_18:58:40.266000      889.66        2.64430200e+00        7.20693570e-08  24.8893  24.3887
0202-11-01_18:58:40.460000      889.86        2.65439700e+00        7.49823470e-08  24.9969  24.3753
0202-11-01_18:58:40.668000      890.07        2.66342800e+00        6.88464770e-08  24.9969  24.3753
0202-11-01_18:58:40.867000      890.26        2.67425600e+00        7.08297870e-08  24.9969  24.3753
0202-11-01_18:58:41.060000      890.46        2.68407800e+00        6.70490970e-08  24.9969  24.3753
0202-11-01_18:58:41.270000      890.67        2.69302300e+00        6.75449270e-08  24.9969  24.3753
0202-11-01_18:58:41.465000      890.86        2.70400700e+00        6.66772270e-08  24.9329  24.4032
0202-11-01_18:58:41.656000      891.05        2.71403400e+00        6.71730570e-08  24.9329  24.4032
0202-11-01_18:58:41.855000      891.25        2.72302900e+00        6.90324070e-08  24.9329  24.4032
0202-11-01_18:58:42.050000      891.45        2.73366100e+00        6.92803270e-08  24.9329  24.4032
0202-11-01_18:58:42.246000      891.64        2.74373000e+00        6.88464770e-08  24.9329  24.4032
0202-11-01_18:58:42.457000      891.85        2.75228300e+00        6.59334870e-08  24.9629  24.4191
0202-11-01_18:58:42.650000      892.05        2.76338300e+00        6.51277670e-08  24.9629  24.4191
0202-11-01_18:58:42.844000      892.24        2.77340900e+00        6.54996370e-08  24.9629  24.4191
0202-11-01_18:58:43.050000      892.45        2.78300100e+00        6.92183470e-08  24.9629  24.4191
0202-11-01_18:58:43.250000      892.65        2.79313500e+00        6.58095270e-08  24.9629  24.4191
0202-11-01_18:58:43.445000      892.84        2.80295100e+00        6.35783070e-08  24.9006  24.3556
0202-11-01_18:58:43.650000      893.05        2.81220500e+00        6.35783070e-08  24.9006  24.3556
0202-11-01_18:58:43.844000      893.24        2.82311900e+00        6.21527970e-08  24.9006  24.3556
0202-11-01_18:58:44.035000      893.43        2.83285800e+00        6.48798470e-08  24.9006  24.3556
0202-11-01_18:58:44.242000      893.64        2.84267900e+00        6.35783070e-08  24.9337  24.4664
0202-11-01_18:58:44.434000      893.83        2.85223400e+00        6.51897470e-08  24.9337  24.4664
