# Ic = 3.78 A, n = 21.80 , Tavg = 24.91 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:10:33.450000      1602.85        6.47644500e-01        7.27480350e-09  24.9142  24.4102
0202-11-01_19:10:33.650000      1603.04        6.58094200e-01        7.70865350e-09  24.9142  24.4102
0202-11-01_19:10:33.840000      1603.24        6.67318000e-01        1.45882535e-08  24.9142  24.4102
0202-11-01_19:10:34.030000      1603.43        6.76944100e-01        1.47741935e-08  24.9142  24.4102
0202-11-01_19:10:34.242000      1603.64        6.87870200e-01        1.14893335e-08  24.9142  24.4102
0202-11-01_19:10:34.438000      1603.83        6.97156400e-01        2.62642350e-09  24.9402  24.3726
0202-11-01_19:10:34.630000      1604.03        7.06850700e-01        6.46908350e-09  24.9402  24.3726
0202-11-01_19:10:34.836000      1604.23        7.17297500e-01        6.96491350e-09  24.9402  24.3726
0202-11-01_19:10:35.027000      1604.42        7.27215900e-01        4.98160350e-09  24.9402  24.3726
0202-11-01_19:10:35.230000      1604.63        7.36603000e-01        2.37851350e-09  24.9402  24.3726
0202-11-01_19:10:35.420000      1604.82        7.47230800e-01       -4.43911650e-09  24.8881  24.4523
0202-11-01_19:10:35.617000      1605.01        7.57322900e-01       -2.14591650e-09  24.8881  24.4523
0202-11-01_19:10:35.810000      1605.21        7.66754500e-01       -6.36044650e-09  24.8881  24.4523
0202-11-01_19:10:36.020000      1605.41        7.76195100e-01       -8.44366500e-10  24.8881  24.4523
0202-11-01_19:10:36.242000      1605.64        7.87327500e-01       -1.62316500e-10  24.8881  24.4523
0202-11-01_19:10:36.445000      1605.84        7.96520200e-01        2.19324350e-09  24.8621  24.4011
0202-11-01_19:10:36.640000      1606.04        8.06530600e-01        2.00759350e-09  24.8621  24.4011
0202-11-01_19:10:36.844000      1606.24        8.17023400e-01        2.87529350e-09  24.8621  24.4011
0202-11-01_19:10:37.040000      1606.43        8.26260600e-01        4.17684350e-09  24.8621  24.4011
0202-11-01_19:10:37.234000      1606.63        8.36121900e-01        2.56540350e-09  24.8621  24.4011
0202-11-01_19:10:37.440000      1606.84        8.46478100e-01        1.07792350e-09  24.9343  24.4242
0202-11-01_19:10:37.637000      1607.03        8.56586500e-01       -3.26056650e-09  24.9343  24.4242
0202-11-01_19:10:37.830000      1607.22        8.65607000e-01       -3.88035650e-09  24.9343  24.4242
0202-11-01_19:10:38.035000      1607.43        8.76223000e-01       -1.77308650e-09  24.9343  24.4242
0202-11-01_19:10:38.234000      1607.63        8.86329900e-01       -4.37617650e-09  24.9343  24.4242
0202-11-01_19:10:38.426000      1607.82        8.95724400e-01       -1.71110650e-09  24.8746  24.4035
0202-11-01_19:10:38.630000      1608.03        9.06034600e-01       -7.66103650e-09  24.8746  24.4035
0202-11-01_19:10:38.824000      1608.22        9.16319300e-01        1.13990350e-09  24.8746  24.4035
0202-11-01_19:10:39.030000      1608.43        9.25051900e-01        3.55705350e-09  24.8746  24.4035
0202-11-01_19:10:39.242000      1608.64        9.35960200e-01        1.82166350e-09  24.8840  24.3629
0202-11-01_19:10:39.434000      1608.83        9.45613000e-01        5.82093500e-10  24.8840  24.3629
0202-11-01_19:10:39.630000      1609.03        9.55365200e-01        4.98256350e-09  24.8840  24.3629
0202-11-01_19:10:39.824000      1609.22        9.65093600e-01        1.01267735e-08  24.8840  24.3629
0202-11-01_19:10:40.016000      1609.41        9.75435000e-01        9.81687350e-09  24.8840  24.3629
0202-11-01_19:10:40.266000      1609.66        9.86053500e-01        6.59400350e-09  24.8840  24.3629
0202-11-01_19:10:40.460000      1609.86        9.95367900e-01        8.32939350e-09  24.9404  24.4407
0202-11-01_19:10:40.652000      1610.05        1.00519400e+00        9.38303350e-09  24.9404  24.4407
0202-11-01_19:10:40.848000      1610.24        1.01441500e+00        5.66432350e-09  24.9404  24.4407
0202-11-01_19:10:41.055000      1610.45        1.02508600e+00        7.52367350e-09  24.9404  24.4407
0202-11-01_19:10:41.258000      1610.66        1.03514100e+00        7.08982350e-09  24.9404  24.4407
0202-11-01_19:10:41.453000      1610.85        1.04457400e+00        8.70126350e-09  24.8728  24.3531
0202-11-01_19:10:41.650000      1611.04        1.05491300e+00        7.70961350e-09  24.8728  24.3531
0202-11-01_19:10:41.840000      1611.24        1.06491100e+00        2.75133350e-09  24.8728  24.3531
0202-11-01_19:10:42.035000      1611.43        1.07360200e+00        1.26385350e-09  24.8728  24.3531
0202-11-01_19:10:42.246000      1611.64        1.08501500e+00        3.18545350e-09  24.8728  24.3531
0202-11-01_19:10:42.453000      1611.85        1.09498500e+00        2.81377350e-09  24.8610  24.4190
0202-11-01_19:10:42.656000      1612.05        1.10420500e+00        7.09048350e-09  24.8610  24.4190
0202-11-01_19:10:42.850000      1612.25        1.11418100e+00        5.04519350e-09  24.8610  24.4190
0202-11-01_19:10:43.043000      1612.44        1.12447000e+00        1.54575735e-08  24.8610  24.4190
0202-11-01_19:10:43.260000      1612.66        1.13374600e+00        2.29569635e-08  24.8610  24.4190
0202-11-01_19:10:43.465000      1612.86        1.14453300e+00        2.67996235e-08  24.9303  24.4103
0202-11-01_19:10:43.668000      1613.06        1.15399100e+00        1.91143035e-08  24.9303  24.4103
0202-11-01_19:10:43.860000      1613.26        1.16384700e+00        1.82466035e-08  24.9303  24.4103
0202-11-01_19:10:44.070000      1613.47        1.17375900e+00        1.75648435e-08  24.9303  24.4103
0202-11-01_19:10:44.266000      1613.66        1.18406700e+00        1.91762835e-08  24.9303  24.4103
0202-11-01_19:10:44.460000      1613.86        1.19367300e+00        2.19033335e-08  24.9054  24.3666
0202-11-01_19:10:44.660000      1614.06        1.20357300e+00        2.51262035e-08  24.9054  24.3666
0202-11-01_19:10:44.850000      1614.25        1.21366000e+00        2.56840135e-08  24.9054  24.3666
0202-11-01_19:10:45.047000      1614.44        1.22342400e+00        2.12835435e-08  24.9054  24.3666
0202-11-01_19:10:45.258000      1614.65        1.23330200e+00        1.67591235e-08  24.9054  24.3666
0202-11-01_19:10:45.450000      1614.85        1.24355700e+00        1.88044035e-08  24.9235  24.4484
0202-11-01_19:10:45.645000      1615.04        1.25335600e+00        1.95481535e-08  24.9235  24.4484
0202-11-01_19:10:45.844000      1615.24        1.26270700e+00        1.61393335e-08  24.9235  24.4484
0202-11-01_19:10:46.047000      1615.44        1.27338100e+00        1.97340835e-08  24.9235  24.4484
0202-11-01_19:10:46.246000      1615.64        1.28340900e+00        2.19653035e-08  24.9235  24.4484
0202-11-01_19:10:46.450000      1615.85        1.29245400e+00        2.63038035e-08  24.9304  24.3625
0202-11-01_19:10:46.640000      1616.04        1.30299300e+00        2.74813935e-08  24.9304  24.3625
0202-11-01_19:10:46.832000      1616.23        1.31265400e+00        2.24611335e-08  24.9304  24.3625
0202-11-01_19:10:47.035000      1616.43        1.32261700e+00        2.24611335e-08  24.9304  24.3625
0202-11-01_19:10:47.240000      1616.63        1.33285800e+00        1.40320735e-08  24.9304  24.3625
0202-11-01_19:10:47.438000      1616.83        1.34274400e+00        1.94861735e-08  24.9249  24.4212
0202-11-01_19:10:47.640000      1617.04        1.35214100e+00        2.22132235e-08  24.9249  24.4212
0202-11-01_19:10:47.844000      1617.24        1.36288300e+00        1.70690135e-08  24.9249  24.4212
0202-11-01_19:10:48.035000      1617.43        1.37267700e+00        1.52716335e-08  24.9249  24.4212
0202-11-01_19:10:48.246000      1617.64        1.38162200e+00        1.00039735e-08  24.8921  24.4178
0202-11-01_19:10:48.438000      1617.83        1.39247300e+00        1.42188835e-08  24.8921  24.4178
0202-11-01_19:10:48.630000      1618.03        1.40246100e+00        1.52109235e-08  24.8921  24.4178
0202-11-01_19:10:48.832000      1618.23        1.41214500e+00        1.96733735e-08  24.8921  24.4178
0202-11-01_19:10:49.035000      1618.43        1.42188800e+00        2.04171135e-08  24.8921  24.4178
0202-11-01_19:10:49.240000      1618.64        1.43239400e+00        1.69463135e-08  24.8921  24.4178
0202-11-01_19:10:49.440000      1618.84        1.44165100e+00        1.93014935e-08  24.9380  24.3625
0202-11-01_19:10:49.637000      1619.03        1.45195100e+00        2.02311735e-08  24.9380  24.3625
0202-11-01_19:10:49.830000      1619.22        1.46208000e+00        2.50654935e-08  24.9380  24.3625
0202-11-01_19:10:50.035000      1619.43        1.47199100e+00        2.78545235e-08  24.9380  24.3625
0202-11-01_19:10:50.246000      1619.64        1.48189500e+00        2.30202035e-08  24.9380  24.3625
0202-11-01_19:10:50.438000      1619.83        1.49194500e+00        1.78140135e-08  24.9050  24.4514
0202-11-01_19:10:50.640000      1620.04        1.50212900e+00        2.07889835e-08  24.9050  24.4514
0202-11-01_19:10:50.832000      1620.23        1.51124200e+00        2.09749135e-08  24.9050  24.4514
0202-11-01_19:10:51.027000      1620.42        1.52160700e+00        2.32681235e-08  24.9050  24.4514
0202-11-01_19:10:51.240000      1620.64        1.53210000e+00        2.10988735e-08  24.9050  24.4514
0202-11-01_19:10:51.440000      1620.84        1.54112600e+00        1.91155635e-08  24.8561  24.3629
0202-11-01_19:10:51.637000      1621.03        1.55150100e+00        1.99832635e-08  24.8561  24.3629
0202-11-01_19:10:51.832000      1621.23        1.56137800e+00        2.12848135e-08  24.8561  24.3629
0202-11-01_19:10:52.023000      1621.42        1.57091800e+00        2.28342735e-08  24.8561  24.3629
0202-11-01_19:10:52.242000      1621.64        1.58167400e+00        2.13467835e-08  24.8561  24.3629
0202-11-01_19:10:52.450000      1621.85        1.59066900e+00        2.11608535e-08  24.8876  24.4700
0202-11-01_19:10:52.640000      1622.04        1.60087100e+00        1.87436935e-08  24.8876  24.4700
0202-11-01_19:10:52.832000      1622.23        1.61091700e+00        1.49010235e-08  24.8876  24.4700
0202-11-01_19:10:53.040000      1622.44        1.62095300e+00        1.21119935e-08  24.8876  24.4700
0202-11-01_19:10:53.266000      1622.66        1.63063900e+00        1.36614635e-08  24.8876  24.4700
0202-11-01_19:10:53.465000      1622.86        1.64074000e+00        1.60166435e-08  24.9069  24.4169
0202-11-01_19:10:53.668000      1623.06        1.65043400e+00        1.95494135e-08  24.9069  24.4169
0202-11-01_19:10:53.867000      1623.27        1.66037000e+00        1.77520335e-08  24.9069  24.4169
0202-11-01_19:10:54.062000      1623.46        1.67054000e+00        2.07266635e-08  24.9069  24.4169
0202-11-01_19:10:54.266000      1623.66        1.68015200e+00        2.32047935e-08  24.9069  24.4169
0202-11-01_19:10:54.470000      1623.86        1.69049700e+00        2.17159635e-08  24.8814  24.3705
0202-11-01_19:10:54.660000      1624.06        1.70040200e+00        2.47522335e-08  24.8814  24.3705
0202-11-01_19:10:54.863000      1624.26        1.71026500e+00        1.83684535e-08  24.8814  24.3705
0202-11-01_19:10:55.066000      1624.46        1.72019500e+00        2.49381635e-08  24.8814  24.3705
0202-11-01_19:10:55.270000      1624.67        1.73090300e+00        1.79965835e-08  24.8814  24.3705
0202-11-01_19:10:55.460000      1624.86        1.73958900e+00        2.30168335e-08  24.9421  24.4515
0202-11-01_19:10:55.656000      1625.05        1.75037500e+00        2.27069435e-08  24.9421  24.4515
0202-11-01_19:10:55.848000      1625.24        1.76010400e+00        2.89047835e-08  24.9421  24.4515
0202-11-01_19:10:56.055000      1625.45        1.76972200e+00        2.58058635e-08  24.9421  24.4515
0202-11-01_19:10:56.250000      1625.65        1.77962400e+00        2.26449635e-08  24.9530  24.3692
0202-11-01_19:10:56.440000      1625.84        1.79012300e+00        2.33267235e-08  24.9530  24.3692
0202-11-01_19:10:56.650000      1626.04        1.79957600e+00        2.55579535e-08  24.9530  24.3692
0202-11-01_19:10:56.840000      1626.24        1.80951000e+00        2.44423335e-08  24.9530  24.3692
0202-11-01_19:10:57.043000      1626.44        1.81998700e+00        2.71693835e-08  24.9530  24.3692
0202-11-01_19:10:57.234000      1626.63        1.82957600e+00        2.30788135e-08  24.9530  24.3692
0202-11-01_19:10:57.426000      1626.82        1.83951900e+00        2.53720135e-08  24.8936  24.4177
0202-11-01_19:10:57.620000      1627.02        1.84997800e+00        2.67975135e-08  24.8936  24.4177
0202-11-01_19:10:57.820000      1627.22        1.85961000e+00        3.08261135e-08  24.8936  24.4177
0202-11-01_19:10:58.010000      1627.41        1.86888400e+00        2.80990635e-08  24.8936  24.4177
0202-11-01_19:10:58.207000      1627.60        1.87927200e+00        3.13219435e-08  24.8936  24.4177
0202-11-01_19:10:58.410000      1627.81        1.88957300e+00        2.76652135e-08  24.9252  24.4093
0202-11-01_19:10:58.600000      1628.00        1.89889500e+00        3.02063335e-08  24.9252  24.4093
0202-11-01_19:10:58.797000      1628.19        1.90919900e+00        2.61157535e-08  24.9252  24.4093
0202-11-01_19:10:59             1628.40        1.91894700e+00        3.05162235e-08  24.9252  24.4093
0202-11-01_19:10:59.200000      1628.60        1.92884700e+00        3.20656835e-08  24.9252  24.4093
0202-11-01_19:10:59.395000      1628.79        1.93900300e+00        3.23755735e-08  24.8984  24.3641
0202-11-01_19:10:59.590000      1628.98        1.94922300e+00        3.33672235e-08  24.8984  24.3641
0202-11-01_19:10:59.780000      1629.18        1.95831800e+00        3.40489935e-08  24.8984  24.3641
0202-11-01_19:10:59.973000      1629.37        1.96884900e+00        3.21896335e-08  24.8984  24.3641
0202-11-01_19:11:00.195000      1629.59        1.97899500e+00        3.28713035e-08  24.8984  24.3641
0202-11-01_19:11:00.390000      1629.79        1.98857500e+00        3.33670535e-08  24.8717  24.4476
0202-11-01_19:11:00.594000      1629.99        1.99876000e+00        3.21893935e-08  24.8717  24.4476
0202-11-01_19:11:00.790000      1630.18        2.00838200e+00        3.54742435e-08  24.8717  24.4476
0202-11-01_19:11:00.980000      1630.38        2.01801000e+00        3.21893935e-08  24.8717  24.4476
0202-11-01_19:11:01.240000      1630.64        2.02845400e+00        3.42966535e-08  24.8717  24.4476
0202-11-01_19:11:01.438000      1630.84        2.03805400e+00        2.57436335e-08  24.9037  24.3677
0202-11-01_19:11:01.633000      1631.03        2.04832600e+00        2.74170535e-08  24.9037  24.3677
0202-11-01_19:11:01.824000      1631.22        2.05778900e+00        3.31810435e-08  24.9037  24.3677
0202-11-01_19:11:02.030000      1631.43        2.06730100e+00        2.97102535e-08  24.9037  24.3677
0202-11-01_19:11:02.234000      1631.63        2.07874800e+00        3.16935635e-08  24.9037  24.3677
0202-11-01_19:11:02.430000      1631.82        2.08785100e+00        3.15076235e-08  24.9152  24.4257
0202-11-01_19:11:02.620000      1632.02        2.09726600e+00        3.90070135e-08  24.9152  24.4257
0202-11-01_19:11:02.812000      1632.21        2.10714900e+00        4.19819735e-08  24.9152  24.4257
0202-11-01_19:11:03.016000      1632.41        2.11784600e+00        4.55767235e-08  24.9152  24.4257
0202-11-01_19:11:03.250000      1632.65        2.12792400e+00        4.24778035e-08  24.9152  24.4257
0202-11-01_19:11:03.445000      1632.84        2.13777400e+00        3.68997535e-08  24.9534  24.4237
0202-11-01_19:11:03.637000      1633.03        2.14718300e+00        4.20439535e-08  24.9534  24.4237
0202-11-01_19:11:03.840000      1633.24        2.15677500e+00        4.08043835e-08  24.9534  24.4237
0202-11-01_19:11:04.043000      1633.44        2.16746400e+00        4.30356135e-08  24.9534  24.4237
0202-11-01_19:11:04.266000      1633.66        2.17740900e+00        3.99366935e-08  24.9534  24.4237
0202-11-01_19:11:04.457000      1633.85        2.18719200e+00        4.40272635e-08  24.9504  24.3682
0202-11-01_19:11:04.650000      1634.05        2.19702900e+00        4.10523035e-08  24.9504  24.3682
0202-11-01_19:11:04.850000      1634.25        2.20662100e+00        4.57626635e-08  24.9504  24.3682
0202-11-01_19:11:05.047000      1634.44        2.21641600e+00        5.01011435e-08  24.9504  24.3682
0202-11-01_19:11:05.246000      1634.64        2.22680200e+00        4.99771935e-08  24.9504  24.3682
0202-11-01_19:11:05.445000      1634.84        2.23683600e+00        5.30761135e-08  24.8770  24.4465
0202-11-01_19:11:05.640000      1635.04        2.24663800e+00        5.26422635e-08  24.8770  24.4465
0202-11-01_19:11:05.832000      1635.23        2.25667700e+00        5.48115035e-08  24.8770  24.4465
0202-11-01_19:11:06.023000      1635.42        2.26613100e+00        5.04730535e-08  24.8770  24.4465
0202-11-01_19:11:06.230000      1635.63        2.27628300e+00        4.87997735e-08  24.8770  24.4465
0202-11-01_19:11:06.426000      1635.82        2.28658500e+00        5.26425335e-08  24.9200  24.3651
0202-11-01_19:11:06.617000      1636.01        2.29642600e+00        5.36962335e-08  24.9200  24.3651
0202-11-01_19:11:06.824000      1636.22        2.30601300e+00        5.45639335e-08  24.9200  24.3651
0202-11-01_19:11:07.016000      1636.41        2.31621100e+00        5.23946935e-08  24.9200  24.3651
0202-11-01_19:11:07.207000      1636.60        2.32644200e+00        5.16509535e-08  24.9200  24.3651
0202-11-01_19:11:07.414000      1636.81        2.33587600e+00        4.55770635e-08  24.9881  24.4291
0202-11-01_19:11:07.605000      1637.00        2.34563500e+00        4.58869635e-08  24.9881  24.4291
0202-11-01_19:11:07.800000      1637.20        2.35578700e+00        4.08047335e-08  24.9881  24.4291
0202-11-01_19:11:08.004000      1637.40        2.36575000e+00        4.19823235e-08  24.9881  24.4291
0202-11-01_19:11:08.203000      1637.60        2.37566300e+00        4.27880435e-08  24.9881  24.4291
0202-11-01_19:11:08.400000      1637.79        2.38591200e+00        4.53911335e-08  24.8767  24.4148
0202-11-01_19:11:08.600000      1638.00        2.39513000e+00        4.68786135e-08  24.8767  24.4148
0202-11-01_19:11:08.793000      1638.19        2.40532800e+00        4.59489335e-08  24.8767  24.4148
0202-11-01_19:11:08.996000      1638.39        2.41576600e+00        4.79322435e-08  24.8767  24.4148
0202-11-01_19:11:09.195000      1638.59        2.42548100e+00        5.12171035e-08  24.8767  24.4148
0202-11-01_19:11:09.410000      1638.81        2.43508900e+00        5.30144735e-08  24.8916  24.3659
0202-11-01_19:11:09.600000      1639.00        2.44537100e+00        5.14030335e-08  24.8916  24.3659
0202-11-01_19:11:09.805000      1639.20        2.45500900e+00        5.04733635e-08  24.8916  24.3659
0202-11-01_19:11:10.008000      1639.41        2.46502700e+00        4.71265235e-08  24.8916  24.3659
0202-11-01_19:11:10.207000      1639.61        2.47535900e+00        4.40276035e-08  24.8916  24.3659
0202-11-01_19:11:10.414000      1639.81        2.48461600e+00        3.47928235e-08  24.8948  24.4495
0202-11-01_19:11:10.605000      1640.00        2.49442200e+00        3.32433635e-08  24.8948  24.4495
0202-11-01_19:11:10.800000      1640.20        2.50482700e+00        3.08881835e-08  24.8948  24.4495
0202-11-01_19:11:11.004000      1640.40        2.51488300e+00        3.64662435e-08  24.8948  24.4495
0202-11-01_19:11:11.242000      1640.64        2.52502600e+00        3.88834035e-08  24.8948  24.4495
0202-11-01_19:11:11.434000      1640.83        2.53474700e+00        4.32838635e-08  24.9098  24.3685
0202-11-01_19:11:11.630000      1641.02        2.54371100e+00        3.94412035e-08  24.9098  24.3685
0202-11-01_19:11:11.832000      1641.23        2.55457800e+00        3.40490835e-08  24.9098  24.3685
0202-11-01_19:11:12.023000      1641.42        2.56470900e+00        3.00199835e-08  24.9098  24.3685
0202-11-01_19:11:12.227000      1641.62        2.57380000e+00        2.64244735e-08  24.9098  24.3685
0202-11-01_19:11:12.430000      1641.83        2.58448100e+00        2.58656435e-08  24.9517  24.4207
0202-11-01_19:11:12.625000      1642.02        2.59444700e+00        2.69810035e-08  24.9517  24.4207
0202-11-01_19:11:12.816000      1642.21        2.60319000e+00        2.66091335e-08  24.9517  24.4207
0202-11-01_19:11:13.020000      1642.42        2.61422100e+00        2.35102135e-08  24.9517  24.4207
0202-11-01_19:11:13.220000      1642.62        2.62382300e+00        2.18368035e-08  24.9517  24.4207
0202-11-01_19:11:13.414000      1642.81        2.63349400e+00        2.70429835e-08  24.9407  24.4208
0202-11-01_19:11:13.620000      1643.02        2.64386600e+00        2.53695635e-08  24.9407  24.4208
0202-11-01_19:11:13.816000      1643.21        2.65428600e+00        3.11955335e-08  24.9407  24.4208
0202-11-01_19:11:14.008000      1643.40        2.66290200e+00        2.73528735e-08  24.9407  24.4208
0202-11-01_19:11:14.240000      1643.63        2.67404600e+00        2.85924435e-08  24.9407  24.4208
0202-11-01_19:11:14.440000      1643.84        2.68368800e+00        2.93361835e-08  24.9177  24.3655
0202-11-01_19:11:14.633000      1644.03        2.69358100e+00        2.83445235e-08  24.9177  24.3655
0202-11-01_19:11:14.836000      1644.23        2.70379500e+00        3.16913535e-08  24.9177  24.3655
0202-11-01_19:11:15.035000      1644.43        2.71327600e+00        3.13194835e-08  24.9177  24.3655
0202-11-01_19:11:15.246000      1644.64        2.72341400e+00        3.73933635e-08  24.8969  24.4454
0202-11-01_19:11:15.438000      1644.83        2.73319400e+00        2.79726535e-08  24.8969  24.4454
0202-11-01_19:11:15.630000      1645.03        2.74317500e+00        2.35102135e-08  24.8969  24.4454
0202-11-01_19:11:15.824000      1645.22        2.75264900e+00        2.18368035e-08  24.8969  24.4454
0202-11-01_19:11:16.030000      1645.43        2.76332600e+00        2.22706435e-08  24.8969  24.4454
0202-11-01_19:11:16.240000      1645.64        2.77351600e+00        2.91502435e-08  24.8969  24.4454
0202-11-01_19:11:16.450000      1645.85        2.78280400e+00        2.84684835e-08  24.9467  24.3601
