# Ic = 3.77 A, n = 21.57 , Tavg = 24.98 K, f23-pulse-5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:44:21.016000       30.41        4.49846100e-01        1.96471910e-08  24.9367  24.4158
0202-11-01_18:44:21.246000       30.64        4.59797100e-01        1.97091710e-08  24.9367  24.4158
0202-11-01_18:44:21.450000       30.85        4.69757100e-01        1.88414710e-08  24.9524  24.3853
0202-11-01_18:44:21.652000       31.05        4.79387600e-01        1.85935610e-08  24.9524  24.3853
0202-11-01_18:44:21.850000       31.25        4.89300100e-01        1.51847410e-08  24.9524  24.3853
0202-11-01_18:44:22.055000       31.45        4.99050900e-01        1.91513610e-08  24.9524  24.3853
0202-11-01_18:44:22.254000       31.65        5.09172600e-01        1.74779410e-08  24.9524  24.3853
0202-11-01_18:44:22.460000       31.86        5.19079600e-01        2.08867610e-08  24.9137  24.4545
0202-11-01_18:44:22.652000       32.05        5.28971400e-01        2.55351410e-08  24.9137  24.4545
0202-11-01_18:44:22.855000       32.25        5.38780000e-01        2.43575510e-08  24.9137  24.4545
0202-11-01_18:44:23.047000       32.45        5.48597500e-01        2.32419410e-08  24.9137  24.4545
0202-11-01_18:44:23.273000       32.67        5.58486200e-01        1.93992710e-08  24.9137  24.4545
0202-11-01_18:44:23.470000       32.86        5.68941900e-01        2.41096310e-08  24.9581  24.3627
0202-11-01_18:44:23.668000       33.07        5.78370600e-01        2.51012910e-08  24.9581  24.3627
0202-11-01_18:44:23.870000       33.27        5.88116900e-01        2.65267910e-08  24.9581  24.3627
0202-11-01_18:44:24.066000       33.46        5.98449700e-01        2.33039210e-08  24.9581  24.3627
0202-11-01_18:44:24.277000       33.68        6.08445300e-01        2.41096310e-08  24.9581  24.3627
0202-11-01_18:44:24.473000       33.87        6.18653100e-01        2.31799610e-08  24.8949  24.4251
0202-11-01_18:44:24.668000       34.06        6.28135200e-01        3.14850710e-08  24.8949  24.4251
0202-11-01_18:44:24.870000       34.27        6.37881500e-01        3.18569410e-08  24.8949  24.4251
0202-11-01_18:44:25.062000       34.46        6.48056700e-01        3.74350010e-08  24.8949  24.4251
0202-11-01_18:44:25.266000       34.66        6.58086500e-01        2.87580210e-08  24.8949  24.4251
0202-11-01_18:44:25.470000       34.87        6.68104300e-01        3.01835210e-08  24.8692  24.4129
0202-11-01_18:44:25.660000       35.06        6.77959900e-01        3.09272610e-08  24.8692  24.4129
0202-11-01_18:44:25.855000       35.25        6.88157400e-01        3.24147410e-08  24.8692  24.4129
0202-11-01_18:44:26.060000       35.45        6.97810200e-01        4.28891010e-08  24.8692  24.4129
0202-11-01_18:44:26.270000       35.67        7.07077100e-01        4.61748210e-08  24.8692  24.4129
0202-11-01_18:44:26.473000       35.87        7.17911200e-01        5.06381410e-08  24.9099  24.3756
0202-11-01_18:44:26.668000       36.06        7.27160300e-01        4.62388310e-08  24.9099  24.3756
0202-11-01_18:44:26.860000       36.26        7.37049000e-01        4.34498010e-08  24.9099  24.3756
0202-11-01_18:44:27.050000       36.45        7.47258400e-01        4.83461010e-08  24.9099  24.3756
0202-11-01_18:44:27.270000       36.66        7.57573500e-01        5.03913910e-08  24.9099  24.3756
0202-11-01_18:44:27.460000       36.86        7.67106100e-01        5.42340510e-08  24.9151  24.4559
0202-11-01_18:44:27.652000       37.05        7.77315400e-01        5.60314310e-08  24.9151  24.4559
0202-11-01_18:44:27.860000       37.26        7.87213000e-01        5.78907810e-08  24.9151  24.4559
0202-11-01_18:44:28.050000       37.45        7.97021600e-01        5.45439510e-08  24.9151  24.4559
0202-11-01_18:44:28.270000       37.67        8.07297800e-01        5.44819710e-08  24.9151  24.4559
0202-11-01_18:44:28.465000       37.86        8.16781300e-01        5.00195210e-08  24.9623  24.3683
0202-11-01_18:44:28.656000       38.05        8.26441500e-01        5.59074710e-08  24.9623  24.3683
0202-11-01_18:44:28.860000       38.26        8.37068300e-01        5.99980510e-08  24.9623  24.3683
0202-11-01_18:44:29.055000       38.45        8.46906600e-01        5.86345310e-08  24.9623  24.3683
0202-11-01_18:44:29.266000       38.66        8.56185300e-01        6.02459710e-08  24.9548  24.4314
0202-11-01_18:44:29.470000       38.87        8.66902200e-01        6.04938810e-08  24.9548  24.4314
0202-11-01_18:44:29.670000       39.07        8.76612900e-01        5.86345310e-08  24.9548  24.4314
0202-11-01_18:44:29.875000       39.27        8.86047500e-01        5.80147410e-08  24.9548  24.4314
0202-11-01_18:44:30.066000       39.46        8.96562600e-01        5.47298810e-08  24.9548  24.4314
0202-11-01_18:44:30.280000       39.68        9.06240600e-01        5.81387010e-08  24.8727  24.4065
0202-11-01_18:44:30.473000       39.87        9.16399800e-01        5.51017510e-08  24.8727  24.4065
0202-11-01_18:44:30.668000       40.06        9.26211400e-01        5.68371510e-08  24.8727  24.4065
0202-11-01_18:44:30.870000       40.27        9.35898300e-01        5.85105710e-08  24.8727  24.4065
0202-11-01_18:44:31.062000       40.46        9.45957700e-01        6.02459710e-08  24.8727  24.4065
0202-11-01_18:44:31.270000       40.66        9.56455000e-01        5.82006810e-08  24.9268  24.3638
0202-11-01_18:44:31.460000       40.86        9.65834700e-01        5.53496710e-08  24.9268  24.3638
0202-11-01_18:44:31.652000       41.05        9.75641800e-01        5.49778010e-08  24.9268  24.3638
0202-11-01_18:44:31.844000       41.24        9.85931300e-01        5.36762510e-08  24.9268  24.3638
0202-11-01_18:44:32.050000       41.45        9.96052800e-01        5.30564610e-08  24.9268  24.3638
0202-11-01_18:44:32.273000       41.67        1.00554100e+00        5.39865010e-08  24.9268  24.3638
0202-11-01_18:44:32.477000       41.87        1.01579300e+00        5.90072310e-08  24.9073  24.4469
0202-11-01_18:44:32.668000       42.06        1.02571500e+00        5.80159310e-08  24.9073  24.4469
0202-11-01_18:44:32.875000       42.27        1.03458200e+00        5.89456110e-08  24.9073  24.4469
0202-11-01_18:44:33.070000       42.47        1.04550000e+00        5.72721910e-08  24.9073  24.4469
0202-11-01_18:44:33.273000       42.67        1.05553800e+00        5.82638410e-08  24.9073  24.4469
0202-11-01_18:44:33.480000       42.88        1.06472900e+00        5.34295210e-08  24.8497  24.3609
0202-11-01_18:44:33.670000       43.07        1.07522500e+00        5.14462110e-08  24.8497  24.3609
0202-11-01_18:44:33.863000       43.26        1.08526900e+00        5.15701710e-08  24.8497  24.3609
0202-11-01_18:44:34.074000       43.47        1.09430200e+00        5.56607510e-08  24.8497  24.3609
0202-11-01_18:44:34.270000       43.67        1.10496200e+00        5.51029410e-08  24.8497  24.3609
0202-11-01_18:44:34.465000       43.86        1.11501900e+00        5.26857810e-08  24.9112  24.4198
0202-11-01_18:44:34.670000       44.07        1.12398700e+00        5.25618210e-08  24.9112  24.4198
0202-11-01_18:44:34.863000       44.26        1.13506800e+00        5.37394110e-08  24.9112  24.4198
0202-11-01_18:44:35.062000       44.46        1.14469500e+00        5.97513310e-08  24.9112  24.4198
0202-11-01_18:44:35.254000       44.65        1.15417800e+00        5.59706410e-08  24.8946  24.4159
0202-11-01_18:44:35.450000       44.84        1.16388300e+00        6.08669410e-08  24.8946  24.4159
0202-11-01_18:44:35.652000       45.05        1.17426000e+00        5.83878010e-08  24.8946  24.4159
0202-11-01_18:44:35.844000       45.24        1.18449000e+00        5.93794610e-08  24.8946  24.4159
0202-11-01_18:44:36.040000       45.44        1.19387300e+00        5.82638410e-08  24.8946  24.4159
0202-11-01_18:44:36.242000       45.64        1.20379000e+00        5.69003210e-08  24.9187  24.3702
0202-11-01_18:44:36.438000       45.83        1.21414700e+00        5.99372610e-08  24.9187  24.3702
0202-11-01_18:44:36.633000       46.03        1.22401500e+00        5.89456110e-08  24.9187  24.3702
0202-11-01_18:44:36.836000       46.23        1.23287700e+00        6.11148510e-08  24.9187  24.3702
0202-11-01_18:44:37.030000       46.43        1.24388200e+00        6.01851810e-08  24.9187  24.3702
0202-11-01_18:44:37.223000       46.62        1.25400500e+00        6.48335610e-08  24.9187  24.3702
0202-11-01_18:44:37.430000       46.83        1.26264700e+00        6.35320110e-08  24.9641  24.4525
0202-11-01_18:44:37.620000       47.02        1.27367600e+00        6.03091310e-08  24.9641  24.4525
0202-11-01_18:44:37.816000       47.21        1.28367900e+00        5.88836310e-08  24.9641  24.4525
0202-11-01_18:44:38.020000       47.42        1.29304700e+00        5.60326210e-08  24.9641  24.4525
0202-11-01_18:44:38.210000       47.61        1.30321700e+00        6.22918010e-08  24.9641  24.4525
0202-11-01_18:44:38.406000       47.80        1.31329100e+00        5.62792510e-08  24.8663  24.3609
0202-11-01_18:44:38.610000       48.01        1.32357300e+00        5.70221310e-08  24.8663  24.3609
0202-11-01_18:44:38.805000       48.20        1.33298200e+00        5.82617010e-08  24.8663  24.3609
0202-11-01_18:44:38.996000       48.39        1.34355200e+00        6.22283210e-08  24.8663  24.3609
0202-11-01_18:44:39.220000       48.62        1.35345300e+00        6.52032910e-08  24.8663  24.3609
0202-11-01_18:44:39.440000       48.84        1.36299100e+00        5.84476410e-08  24.9411  24.4159
0202-11-01_18:44:39.640000       49.04        1.37294500e+00        5.81377510e-08  24.9411  24.4159
0202-11-01_18:44:39.840000       49.24        1.38253200e+00        5.27456210e-08  24.9411  24.4159
0202-11-01_18:44:40.040000       49.44        1.39273700e+00        5.28076010e-08  24.9411  24.4159
0202-11-01_18:44:40.234000       49.63        1.40257800e+00        5.52247610e-08  24.9411  24.4159
0202-11-01_18:44:40.438000       49.83        1.41208900e+00        6.11127110e-08  24.8958  24.4081
0202-11-01_18:44:40.637000       50.03        1.42239900e+00        6.91079310e-08  24.8958  24.4081
0202-11-01_18:44:40.840000       50.24        1.43248000e+00        6.73725410e-08  24.8958  24.4081
0202-11-01_18:44:41.040000       50.44        1.44190500e+00        6.82402310e-08  24.8958  24.4081
0202-11-01_18:44:41.266000       50.66        1.45239400e+00        6.57611010e-08  24.8958  24.4081
0202-11-01_18:44:41.460000       50.86        1.46208900e+00        6.57611010e-08  24.8676  24.3648
0202-11-01_18:44:41.652000       51.05        1.47161000e+00        6.43975710e-08  24.8676  24.3648
0202-11-01_18:44:41.855000       51.25        1.48202300e+00        6.01830310e-08  24.8676  24.3648
0202-11-01_18:44:42.060000       51.45        1.49211600e+00        6.22283210e-08  24.8676  24.3648
0202-11-01_18:44:42.277000       51.67        1.50150200e+00        5.73940010e-08  24.8676  24.3648
0202-11-01_18:44:42.473000       51.87        1.51216700e+00        6.67527510e-08  24.9179  24.4463
0202-11-01_18:44:42.664000       52.06        1.52197100e+00        6.35918510e-08  24.9179  24.4463
0202-11-01_18:44:42.875000       52.27        1.53105700e+00        6.58850510e-08  24.9179  24.4463
0202-11-01_18:44:43.066000       52.46        1.54196200e+00        6.25382210e-08  24.9179  24.4463
0202-11-01_18:44:43.285000       52.68        1.55179300e+00        6.47694410e-08  24.9179  24.4463
0202-11-01_18:44:43.484000       52.88        1.56129200e+00        6.91699110e-08  24.8979  24.3660
0202-11-01_18:44:43.690000       53.09        1.57197200e+00        6.83022110e-08  24.8979  24.3660
0202-11-01_18:44:43.895000       53.29        1.58043100e+00        7.53057810e-08  24.8979  24.3660
0202-11-01_18:44:44.086000       53.48        1.59141100e+00        7.72892410e-08  24.8979  24.3660
0202-11-01_18:44:44.297000       53.69        1.60147000e+00        7.66699010e-08  24.9359  24.4202
0202-11-01_18:44:44.492000       53.89        1.61098600e+00        8.00173210e-08  24.9359  24.4202
0202-11-01_18:44:44.688000       54.08        1.62116400e+00        8.05134510e-08  24.9359  24.4202
0202-11-01_18:44:44.895000       54.29        1.63098500e+00        7.93358610e-08  24.9359  24.4202
0202-11-01_18:44:45.090000       54.48        1.64057200e+00        7.99556410e-08  24.9359  24.4202
0202-11-01_18:44:45.285000       54.68        1.65081700e+00        7.44395610e-08  24.9359  24.4202
0202-11-01_18:44:45.490000       54.89        1.66063500e+00        8.06374110e-08  24.9072  24.4119
0202-11-01_18:44:45.684000       55.08        1.67046100e+00        7.84681610e-08  24.9072  24.4119
0202-11-01_18:44:45.880000       55.28        1.68099700e+00        8.19389510e-08  24.9072  24.4119
0202-11-01_18:44:46.080000       55.47        1.69076200e+00        8.33024810e-08  24.9072  24.4119
0202-11-01_18:44:46.277000       55.67        1.70003500e+00        8.28066510e-08  24.8600  24.3607
0202-11-01_18:44:46.470000       55.87        1.71057800e+00        8.94383510e-08  24.8600  24.3607
0202-11-01_18:44:46.676000       56.07        1.72047000e+00        8.81987810e-08  24.8600  24.3607
0202-11-01_18:44:46.867000       56.26        1.72957500e+00        8.99961610e-08  24.8600  24.3607
0202-11-01_18:44:47.080000       56.47        1.74056800e+00        9.02440710e-08  24.8600  24.3607
0202-11-01_18:44:47.297000       56.69        1.75034700e+00        8.58436010e-08  24.9356  24.4423
0202-11-01_18:44:47.490000       56.89        1.75972500e+00        7.76624410e-08  24.9356  24.4423
0202-11-01_18:44:47.684000       57.08        1.76995600e+00        8.16290610e-08  24.9356  24.4423
0202-11-01_18:44:47.890000       57.29        1.77984500e+00        7.94598110e-08  24.9356  24.4423
0202-11-01_18:44:48.082000       57.48        1.78986700e+00        8.21868710e-08  24.9356  24.4423
0202-11-01_18:44:48.290000       57.69        1.79955400e+00        7.67947410e-08  24.9356  24.4423
0202-11-01_18:44:48.480000       57.88        1.80997300e+00        8.15051010e-08  24.8583  24.3553
0202-11-01_18:44:48.680000       58.08        1.81928800e+00        8.75170210e-08  24.8583  24.3553
0202-11-01_18:44:48.883000       58.28        1.82976800e+00        8.59055810e-08  24.8583  24.3553
0202-11-01_18:44:49.080000       58.48        1.83966400e+00        8.28066510e-08  24.8583  24.3553
0202-11-01_18:44:49.277000       58.68        1.84890100e+00        8.16290610e-08  24.8583  24.3553
0202-11-01_18:44:49.490000       58.88        1.85970300e+00        8.77029510e-08  24.8527  24.4159
0202-11-01_18:44:49.684000       59.08        1.86971400e+00        9.13596810e-08  24.8527  24.4159
0202-11-01_18:44:49.890000       59.29        1.87897200e+00        8.59675610e-08  24.8527  24.4159
0202-11-01_18:44:50.086000       59.48        1.88932100e+00        8.80748010e-08  24.8527  24.4159
0202-11-01_18:44:50.285000       59.68        1.89968800e+00        8.75789410e-08  24.8527  24.4159
0202-11-01_18:44:50.490000       59.89        1.90875700e+00        8.88184610e-08  24.9107  24.4118
0202-11-01_18:44:50.684000       60.08        1.91876000e+00        9.53881610e-08  24.9107  24.4118
0202-11-01_18:44:50.880000       60.28        1.92928700e+00        9.67516910e-08  24.9107  24.4118
0202-11-01_18:44:51.080000       60.48        1.93851600e+00        9.96646810e-08  24.9107  24.4118
0202-11-01_18:44:51.285000       60.68        1.94898000e+00        9.24132010e-08  24.9107  24.4118
0202-11-01_18:44:51.492000       60.89        1.95898600e+00        8.73309610e-08  24.8958  24.3701
0202-11-01_18:44:51.684000       61.08        1.96857300e+00        8.80127310e-08  24.8958  24.3701
0202-11-01_18:44:51.883000       61.28        1.97828200e+00        8.77028310e-08  24.8958  24.3701
0202-11-01_18:44:52.094000       61.49        1.98900800e+00        8.37981910e-08  24.8958  24.3701
0202-11-01_18:44:52.300000       61.70        1.99840100e+00        8.49138010e-08  24.9493  24.4514
0202-11-01_18:44:52.500000       61.90        2.00811300e+00        8.98101010e-08  24.9493  24.4514
0202-11-01_18:44:52.690000       62.09        2.01831400e+00        9.16694610e-08  24.9493  24.4514
0202-11-01_18:44:52.890000       62.29        2.02802600e+00        9.16074810e-08  24.9493  24.4514
0202-11-01_18:44:53.082000       62.48        2.03806500e+00        8.80127310e-08  24.9493  24.4514
0202-11-01_18:44:53.277000       62.68        2.04829200e+00        8.65872210e-08  24.9335  24.3648
0202-11-01_18:44:53.477000       62.87        2.05784800e+00        8.73309610e-08  24.9335  24.3648
0202-11-01_18:44:53.670000       63.07        2.06780100e+00        8.66492010e-08  24.9335  24.3648
0202-11-01_18:44:53.863000       63.26        2.07808400e+00        8.78267910e-08  24.9335  24.3648
0202-11-01_18:44:54.074000       63.47        2.08815600e+00        8.37362110e-08  24.9335  24.3648
0202-11-01_18:44:54.270000       63.66        2.09710500e+00        8.65872210e-08  24.9335  24.3648
0202-11-01_18:44:54.465000       63.86        2.10789900e+00        8.66492010e-08  24.8791  24.4133
0202-11-01_18:44:54.664000       64.06        2.11793300e+00        8.68351310e-08  24.8791  24.4133
0202-11-01_18:44:54.863000       64.26        2.12754100e+00        8.54096310e-08  24.8791  24.4133
0202-11-01_18:44:55.074000       64.47        2.13777600e+00        8.37362110e-08  24.8791  24.4133
0202-11-01_18:44:55.277000       64.67        2.14767800e+00        8.50377610e-08  24.8791  24.4133
0202-11-01_18:44:55.470000       64.87        2.15715700e+00        8.56575410e-08  24.9548  24.4127
0202-11-01_18:44:55.680000       65.08        2.16759800e+00        8.80127310e-08  24.9548  24.4127
0202-11-01_18:44:55.890000       65.29        2.17733600e+00        9.25991310e-08  24.9548  24.4127
0202-11-01_18:44:56.094000       65.49        2.18736500e+00        9.34666310e-08  24.9548  24.4127
0202-11-01_18:44:56.297000       65.69        2.19747200e+00        9.16070810e-08  24.8473  24.3585
0202-11-01_18:44:56.500000       65.90        2.20641200e+00        9.00573510e-08  24.8473  24.3585
0202-11-01_18:44:56.690000       66.09        2.21708900e+00        8.21860910e-08  24.8473  24.3585
0202-11-01_18:44:56.887000       66.28        2.22712500e+00        8.06366310e-08  24.8473  24.3585
0202-11-01_18:44:57.094000       66.49        2.23638400e+00        7.84673810e-08  24.8473  24.3585
0202-11-01_18:44:57.290000       66.69        2.24709400e+00        8.29918110e-08  24.8625  24.4450
0202-11-01_18:44:57.480000       66.88        2.25698800e+00        8.91896510e-08  24.8625  24.4450
0202-11-01_18:44:57.688000       67.09        2.26613600e+00        9.03672510e-08  24.8625  24.4450
0202-11-01_18:44:57.883000       67.28        2.27657500e+00        9.34661710e-08  24.8625  24.4450
0202-11-01_18:44:58.082000       67.48        2.28686000e+00        8.88177810e-08  24.8625  24.4450
0202-11-01_18:44:58.277000       67.68        2.29605100e+00        8.94995510e-08  24.9211  24.3644
0202-11-01_18:44:58.473000       67.87        2.30646700e+00        8.70204110e-08  24.9211  24.3644
0202-11-01_18:44:58.676000       68.07        2.31617900e+00        8.55329210e-08  24.9211  24.3644
0202-11-01_18:44:58.867000       68.27        2.30199100e+00        7.69799010e-08  24.9211  24.3644
0202-11-01_18:44:59.066000       68.46        2.33536700e+00        7.71658310e-08  24.9211  24.3644
0202-11-01_18:44:59.277000       68.67        2.34595100e+00        7.46247110e-08  24.9211  24.3644
0202-11-01_18:44:59.480000       68.88        2.35571900e+00        7.97069510e-08  24.9192  24.4177
0202-11-01_18:44:59.688000       69.08        2.36599100e+00        8.06986010e-08  24.9192  24.4177
0202-11-01_18:44:59.883000       69.28        2.37582900e+00        8.34256610e-08  24.9192  24.4177
0202-11-01_18:45:00.094000       69.49        2.38572500e+00        8.28678510e-08  24.9192  24.4177
0202-11-01_18:45:00.285000       69.68        2.39553600e+00        7.88392510e-08  24.9303  24.4213
0202-11-01_18:45:00.480000       69.88        2.40583800e+00        7.86533110e-08  24.9303  24.4213
0202-11-01_18:45:00.690000       70.09        2.41513000e+00        7.79095710e-08  24.9303  24.4213
0202-11-01_18:45:00.883000       70.28        2.42535100e+00        7.68559410e-08  24.9303  24.4213
0202-11-01_18:45:01.082000       70.48        2.43543000e+00        7.71038510e-08  24.9303  24.4213
0202-11-01_18:45:01.277000       70.68        2.44516800e+00        7.28893210e-08  24.9303  24.4213
0202-11-01_18:45:01.473000       70.87        2.45523500e+00        7.45627410e-08  24.9437  24.3629
0202-11-01_18:45:01.664000       71.06        2.46520100e+00        7.22695310e-08  24.9437  24.3629
0202-11-01_18:45:01.870000       71.27        2.47489500e+00        7.22695310e-08  24.9437  24.3629
0202-11-01_18:45:02.066000       71.46        2.48446700e+00        7.51204310e-08  24.9437  24.3629
0202-11-01_18:45:02.260000       71.66        2.49507200e+00        7.60500010e-08  24.9437  24.3629
0202-11-01_18:45:02.470000       71.87        2.50480400e+00        7.97685610e-08  24.8690  24.4392
0202-11-01_18:45:02.664000       72.06        2.51451000e+00        8.03883510e-08  24.8690  24.4392
0202-11-01_18:45:02.863000       72.26        2.52476700e+00        7.81571210e-08  24.8690  24.4392
0202-11-01_18:45:03.062000       72.46        2.53466300e+00        8.05742810e-08  24.8690  24.4392
0202-11-01_18:45:03.266000       72.66        2.54385800e+00        7.09676210e-08  24.8690  24.4392
0202-11-01_18:45:03.473000       72.87        2.55451400e+00        7.32608210e-08  24.9354  24.3585
0202-11-01_18:45:03.664000       73.06        2.56471900e+00        7.04098110e-08  24.9354  24.3585
0202-11-01_18:45:03.863000       73.26        2.57352400e+00        7.54300710e-08  24.9354  24.3585
0202-11-01_18:45:04.074000       73.47        2.58454700e+00        7.41905010e-08  24.9354  24.3585
0202-11-01_18:45:04.277000       73.67        2.59411400e+00        6.89223310e-08  24.9354  24.3585
0202-11-01_18:45:04.480000       73.88        2.60379400e+00        7.10915810e-08  24.8841  24.4126
0202-11-01_18:45:04.670000       74.07        2.61395300e+00        7.40045610e-08  24.8841  24.4126
0202-11-01_18:45:04.867000       74.26        2.62406000e+00        7.50582010e-08  24.8841  24.4126
0202-11-01_18:45:05.066000       74.46        2.63398200e+00        7.55540310e-08  24.8841  24.4126
0202-11-01_18:45:05.260000       74.66        2.64421800e+00        7.22071910e-08  24.8841  24.4126
0202-11-01_18:45:05.460000       74.86        2.65371500e+00        6.97280510e-08  24.9000  24.4183
0202-11-01_18:45:05.652000       75.05        2.66334700e+00        6.58853910e-08  24.9000  24.4183
0202-11-01_18:45:05.848000       75.24        2.67388600e+00        6.87363910e-08  24.9000  24.4183
0202-11-01_18:45:06.050000       75.45        2.68347000e+00        6.65051710e-08  24.9000  24.4183
0202-11-01_18:45:06.250000       75.65        2.69312300e+00        6.52656010e-08  24.9000  24.4183
0202-11-01_18:45:06.445000       75.84        2.70365100e+00        6.55135110e-08  24.9193  24.3646
0202-11-01_18:45:06.640000       76.04        2.71367700e+00        6.93561810e-08  24.9193  24.3646
0202-11-01_18:45:06.840000       76.24        2.72326800e+00        6.69390210e-08  24.9193  24.3646
0202-11-01_18:45:07.043000       76.44        2.73305200e+00        6.21047010e-08  24.9193  24.3646
0202-11-01_18:45:07.270000       76.67        2.74382800e+00        6.47077910e-08  24.9193  24.3646
0202-11-01_18:45:07.473000       76.87        2.75312300e+00        6.91702410e-08  24.9354  24.4512
0202-11-01_18:45:07.664000       77.06        2.76351600e+00        7.46243510e-08  24.9354  24.4512
0202-11-01_18:45:07.863000       77.26        2.77308900e+00        6.84265010e-08  24.9354  24.4512
0202-11-01_18:45:08.062000       77.46        2.78308900e+00        6.79305710e-08  24.9354  24.4512
0202-11-01_18:45:08.260000       77.66        2.79344700e+00        6.76825810e-08  24.9746  24.3710
0202-11-01_18:45:08.457000       77.86        2.80313700e+00        7.10293410e-08  24.9746  24.3710
0202-11-01_18:45:08.656000       78.05        2.81254100e+00        6.87981210e-08  24.9746  24.3710
0202-11-01_18:45:08.850000       78.25        2.82291700e+00        6.56992010e-08  24.9746  24.3710
0202-11-01_18:45:09.043000       78.44        2.83313200e+00        6.60710710e-08  24.9746  24.3710
0202-11-01_18:45:09.254000       78.65        2.84250600e+00        6.74965710e-08  24.9746  24.3710
0202-11-01_18:45:09.450000       78.85        2.85283700e+00        6.89220810e-08  24.9052  24.4086
