# Ic = 3.77 A, n = 21.34 , Tavg = 24.88 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:58:05.960000      158.49        2.90957400e-01        1.30558555e-08  24.9095  24.4395
0202-11-01_13:58:06.160000      158.69        3.00574500e-01        1.70227855e-08  24.9095  24.4395
0202-11-01_13:58:06.363000      158.89        3.10056600e-01        1.38003155e-08  24.9095  24.4395
0202-11-01_13:58:06.555000      159.09        3.21233500e-01        1.59078955e-08  24.9095  24.4395
0202-11-01_13:58:06.766000      159.30        3.30675500e-01        1.47303055e-08  24.9431  24.3822
0202-11-01_13:58:06.960000      159.49        3.40530000e-01        1.64656955e-08  24.9431  24.3822
0202-11-01_13:58:07.152000      159.68        3.50528600e-01        1.64656955e-08  24.9431  24.3822
0202-11-01_13:58:07.360000      159.89        3.60035800e-01        1.83870255e-08  24.9431  24.3822
0202-11-01_13:58:07.555000      160.09        3.70397500e-01        2.09901155e-08  24.9431  24.3822
0202-11-01_13:58:07.766000      160.29        3.80542900e-01        2.55145455e-08  24.9431  24.3822
0202-11-01_13:58:07.965000      160.50        3.86731700e-01        3.10925955e-08  24.9378  24.3977
0202-11-01_13:58:08.164000      160.70        4.00545900e-01        3.14644655e-08  24.9378  24.3977
0202-11-01_13:58:08.363000      160.89        4.10105100e-01        3.01629155e-08  24.9378  24.3977
0202-11-01_13:58:08.555000      161.09        4.19395700e-01        2.58244355e-08  24.9378  24.3977
0202-11-01_13:58:08.766000      161.29        4.29987900e-01        3.05967655e-08  24.9378  24.3977
0202-11-01_13:58:08.960000      161.49        4.39548600e-01        3.28899655e-08  24.9291  24.4318
0202-11-01_13:58:09.152000      161.68        4.49280300e-01        3.57409755e-08  24.9291  24.4318
0202-11-01_13:58:09.370000      161.90        4.60152900e-01        3.20842455e-08  24.9291  24.4318
0202-11-01_13:58:09.570000      162.10        4.69532600e-01        2.79316955e-08  24.9291  24.4318
0202-11-01_13:58:09.777000      162.31        4.79213500e-01        2.71879555e-08  24.9183  24.3512
0202-11-01_13:58:09.973000      162.50        4.89589000e-01        2.83655455e-08  24.9183  24.3512
0202-11-01_13:58:10.164000      162.70        4.99449500e-01        2.34072755e-08  24.9183  24.3512
0202-11-01_13:58:10.375000      162.91        5.08205800e-01        2.45848655e-08  24.9183  24.3512
0202-11-01_13:58:10.566000      163.10        5.19180800e-01        2.14239655e-08  24.9183  24.3512
0202-11-01_13:58:10.760000      163.29        5.29070700e-01        2.96051155e-08  24.9183  24.3512
0202-11-01_13:58:10.984000      163.51        5.38391000e-01        3.34477755e-08  24.8740  24.4404
0202-11-01_13:58:11.195000      163.73        5.49033600e-01        3.18983155e-08  24.8740  24.4404
0202-11-01_13:58:11.400000      163.93        5.58953500e-01        1.94406655e-08  24.8740  24.4404
0202-11-01_13:58:11.605000      164.14        5.68333100e-01        2.22296855e-08  24.8740  24.4404
0202-11-01_13:58:11.816000      164.35        5.78779800e-01        2.69400455e-08  24.9010  24.3770
0202-11-01_13:58:12.016000      164.55        5.88270800e-01        3.43776855e-08  24.9010  24.3770
0202-11-01_13:58:12.220000      164.75        5.98566100e-01        2.72511055e-08  24.9010  24.3770
0202-11-01_13:58:12.410000      164.94        6.08446900e-01        3.65485655e-08  24.9010  24.3770
0202-11-01_13:58:12.610000      165.14        6.18350400e-01        3.03511855e-08  24.9010  24.3770
0202-11-01_13:58:12.800000      165.33        6.28019400e-01        2.73142455e-08  24.8897  24.3911
0202-11-01_13:58:12.996000      165.53        6.38268800e-01        1.82653955e-08  24.8897  24.3911
0202-11-01_13:58:13.188000      165.72        6.48326700e-01        1.88232055e-08  24.8897  24.3911
0202-11-01_13:58:13.400000      165.93        6.57544500e-01        2.26038855e-08  24.8897  24.3911
0202-11-01_13:58:13.590000      166.12        6.67808700e-01        3.02272355e-08  24.8897  24.3911
0202-11-01_13:58:13.790000      166.32        6.77801300e-01        3.06610755e-08  24.8897  24.3911
0202-11-01_13:58:13.984000      166.52        6.87357500e-01        2.93595355e-08  24.8944  24.4340
0202-11-01_13:58:14.180000      166.71        6.98182700e-01        2.48970855e-08  24.8944  24.4340
0202-11-01_13:58:14.380000      166.91        7.07887400e-01        2.09304655e-08  24.8944  24.4340
0202-11-01_13:58:14.574000      167.10        7.16928700e-01        2.40293855e-08  24.8944  24.4340
0202-11-01_13:58:14.790000      167.32        7.27799800e-01        2.30997155e-08  24.8944  24.4340
0202-11-01_13:58:14.990000      167.52        7.37086000e-01        3.71068355e-08  24.8622  24.3530
0202-11-01_13:58:15.190000      167.72        7.47135000e-01        3.01652555e-08  24.8622  24.3530
0202-11-01_13:58:15.395000      167.92        7.57531200e-01        2.89876655e-08  24.8622  24.3530
0202-11-01_13:58:15.586000      168.12        7.67400300e-01        2.30997155e-08  24.8622  24.3530
0202-11-01_13:58:15.797000      168.33        7.76161100e-01        2.46491755e-08  24.8622  24.3530
0202-11-01_13:58:15.992000      168.52        7.87370600e-01        1.60961555e-08  24.8699  24.4356
0202-11-01_13:58:16.184000      168.71        7.97047100e-01        1.64060455e-08  24.8699  24.4356
0202-11-01_13:58:16.395000      168.93        8.06818600e-01        1.64060455e-08  24.8699  24.4356
0202-11-01_13:58:16.586000      169.12        8.16739900e-01        1.77075955e-08  24.8699  24.4356
0202-11-01_13:58:16.780000      169.31        8.27173300e-01        1.62201055e-08  24.8699  24.4356
0202-11-01_13:58:16.990000      169.52        8.35845000e-01        1.98148555e-08  24.9038  24.3801
0202-11-01_13:58:17.184000      169.71        8.46778000e-01        1.60341755e-08  24.9038  24.3801
0202-11-01_13:58:17.383000      169.91        8.56877400e-01        1.31831655e-08  24.9038  24.3801
0202-11-01_13:58:17.582000      170.11        8.66288200e-01        6.86136550e-09  24.9038  24.3801
0202-11-01_13:58:17.773000      170.31        8.76415900e-01        9.21654550e-09  24.8732  24.3975
0202-11-01_13:58:17.973000      170.50        8.86377300e-01        1.69019055e-08  24.8732  24.3975
0202-11-01_13:58:18.168000      170.70        8.95326500e-01        1.83275655e-08  24.8732  24.3975
0202-11-01_13:58:18.367000      170.90        9.06129400e-01        1.82656955e-08  24.8732  24.3975
0202-11-01_13:58:18.562000      171.09        9.16552400e-01        1.20679255e-08  24.8732  24.3975
0202-11-01_13:58:18.777000      171.31        9.25946000e-01        1.46710255e-08  24.8732  24.3975
0202-11-01_13:58:18.980000      171.51        9.36241400e-01        1.54147655e-08  24.8718  24.4255
0202-11-01_13:58:19.180000      171.71        9.45954900e-01        1.13241855e-08  24.8718  24.4255
0202-11-01_13:58:19.370000      171.90        9.55726400e-01        9.52681550e-09  24.8718  24.4255
0202-11-01_13:58:19.580000      172.11        9.66217600e-01        7.97735550e-09  24.8718  24.4255
0202-11-01_13:58:19.777000      172.31        9.75969800e-01        8.84505550e-09  24.8718  24.4255
0202-11-01_13:58:19.970000      172.50        9.85677400e-01        1.57866355e-08  24.8456  24.3517
0202-11-01_13:58:20.168000      172.70        9.95934100e-01        7.85339550e-09  24.8456  24.3517
0202-11-01_13:58:20.363000      172.90        1.00597500e+00        1.05184655e-08  24.8456  24.3517
0202-11-01_13:58:20.562000      173.09        1.01478700e+00        8.28724550e-09  24.8456  24.3517
0202-11-01_13:58:20.760000      173.29        1.02563800e+00        1.67163155e-08  24.8456  24.3517
0202-11-01_13:58:20.953000      173.48        1.03562800e+00        1.62204855e-08  24.8411  24.4375
0202-11-01_13:58:21.156000      173.69        1.04459800e+00        1.97532555e-08  24.8411  24.4375
0202-11-01_13:58:21.350000      173.88        1.05542000e+00        2.16126055e-08  24.8411  24.4375
0202-11-01_13:58:21.543000      174.07        1.06546200e+00        2.75625355e-08  24.8411  24.4375
0202-11-01_13:58:21.750000      174.28        1.07483300e+00        2.88640855e-08  24.8514  24.3718
0202-11-01_13:58:21.940000      174.47        1.08511300e+00        2.81823155e-08  24.8514  24.3718
0202-11-01_13:58:22.137000      174.67        1.09532700e+00        2.35339355e-08  24.8514  24.3718
0202-11-01_13:58:22.340000      174.87        1.10454100e+00        1.94433655e-08  24.8514  24.3718
0202-11-01_13:58:22.535000      175.07        1.11468700e+00        1.97532555e-08  24.8514  24.3718
0202-11-01_13:58:22.730000      175.26        1.12503600e+00        2.21704155e-08  24.8514  24.3718
0202-11-01_13:58:22.938000      175.47        1.13457300e+00        2.68187955e-08  24.8676  24.3980
0202-11-01_13:58:23.133000      175.67        1.14463100e+00        2.95458455e-08  24.8676  24.3980
0202-11-01_13:58:23.330000      175.86        1.15482300e+00        3.08473855e-08  24.8676  24.3980
0202-11-01_13:58:23.540000      176.07        1.16440500e+00        3.16531055e-08  24.8676  24.3980
0202-11-01_13:58:23.734000      176.26        1.17436800e+00        3.02895855e-08  24.8676  24.3980
0202-11-01_13:58:23.926000      176.46        1.18458400e+00        2.85543855e-08  24.8481  24.4224
0202-11-01_13:58:24.140000      176.67        1.19411700e+00        3.33274955e-08  24.8481  24.4224
0202-11-01_13:58:24.340000      176.87        1.20401200e+00        2.95473955e-08  24.8481  24.4224
0202-11-01_13:58:24.543000      177.08        1.21424700e+00        3.06014155e-08  24.8481  24.4224
0202-11-01_13:58:24.746000      177.28        1.22389700e+00        2.41556555e-08  24.8481  24.4224
0202-11-01_13:58:24.940000      177.47        1.23377400e+00        3.14691055e-08  24.8862  24.3540
0202-11-01_13:58:25.145000      177.67        1.24410100e+00        3.38862655e-08  24.8862  24.3540
0202-11-01_13:58:25.344000      177.87        1.25348200e+00        4.32450155e-08  24.8862  24.3540
0202-11-01_13:58:25.543000      178.07        1.26353500e+00        4.20674255e-08  24.8862  24.3540
0202-11-01_13:58:25.766000      178.30        1.27415700e+00        4.49184355e-08  24.8862  24.3540
0202-11-01_13:58:25.960000      178.49        1.28354100e+00        3.78528955e-08  24.8458  24.4387
0202-11-01_13:58:26.168000      178.70        1.29313000e+00        3.57456255e-08  24.8458  24.4387
0202-11-01_13:58:26.367000      178.90        1.30385100e+00        3.04774555e-08  24.8458  24.4387
0202-11-01_13:58:26.566000      179.10        1.31323400e+00        3.39482455e-08  24.8458  24.4387
0202-11-01_13:58:26.760000      179.29        1.32285000e+00        2.66967655e-08  24.8458  24.4387
0202-11-01_13:58:26.953000      179.48        1.33337700e+00        2.99196455e-08  24.8741  24.3713
0202-11-01_13:58:27.156000      179.69        1.34337400e+00        2.68827055e-08  24.8741  24.3713
0202-11-01_13:58:27.348000      179.88        1.35283200e+00        3.33284655e-08  24.8741  24.3713
0202-11-01_13:58:27.543000      180.07        1.36292900e+00        2.46514855e-08  24.8741  24.3713
0202-11-01_13:58:27.750000      180.28        1.37301900e+00        2.60150055e-08  24.8741  24.3713
0202-11-01_13:58:27.945000      180.48        1.38304000e+00        2.31639955e-08  24.8856  24.4026
0202-11-01_13:58:28.137000      180.67        1.39306800e+00        2.71925955e-08  24.8856  24.4026
0202-11-01_13:58:28.344000      180.87        1.40271400e+00        3.12831755e-08  24.8856  24.4026
0202-11-01_13:58:28.535000      181.07        1.41258800e+00        2.68207255e-08  24.8856  24.4026
0202-11-01_13:58:28.730000      181.26        1.42233000e+00        3.46300155e-08  24.8995  24.4307
0202-11-01_13:58:28.940000      181.47        1.43278700e+00        3.69232155e-08  24.8995  24.4307
0202-11-01_13:58:29.140000      181.67        1.44211600e+00        4.07038955e-08  24.8995  24.4307
0202-11-01_13:58:29.344000      181.87        1.45233700e+00        3.44440755e-08  24.8995  24.4307
0202-11-01_13:58:29.543000      182.07        1.46244800e+00        2.40316955e-08  24.8995  24.4307
0202-11-01_13:58:29.750000      182.28        1.47268900e+00        2.04369455e-08  24.8780  24.3557
0202-11-01_13:58:29.960000      182.49        1.48234800e+00        2.32257155e-08  24.8780  24.3557
0202-11-01_13:58:30.156000      182.69        1.49240100e+00        2.95471155e-08  24.8780  24.3557
0202-11-01_13:58:30.360000      182.89        1.50193100e+00        3.30173755e-08  24.8780  24.3557
0202-11-01_13:58:30.555000      183.09        1.51198900e+00        2.97323855e-08  24.8780  24.3557
0202-11-01_13:58:30.758000      183.29        1.52194000e+00        2.81209455e-08  24.8780  24.3557
0202-11-01_13:58:30.950000      183.48        1.53169200e+00        3.35130755e-08  24.9043  24.4478
0202-11-01_13:58:31.145000      183.67        1.54174600e+00        3.82234355e-08  24.9043  24.4478
0202-11-01_13:58:31.344000      183.87        1.55210900e+00        3.54963855e-08  24.9043  24.4478
0202-11-01_13:58:31.543000      184.07        1.56206500e+00        3.23354855e-08  24.9043  24.4478
0202-11-01_13:58:31.750000      184.28        1.57096200e+00        3.12818455e-08  24.9043  24.4478
0202-11-01_13:58:31.940000      184.47        1.58164200e+00        3.54344055e-08  24.8708  24.3701
0202-11-01_13:58:32.140000      184.67        1.59151100e+00        3.58062755e-08  24.8708  24.3701
0202-11-01_13:58:32.344000      184.87        1.60105000e+00        3.53724255e-08  24.8708  24.3701
0202-11-01_13:58:32.543000      185.07        1.61090100e+00        3.01662355e-08  24.8708  24.3701
0202-11-01_13:58:32.742000      185.27        1.62135700e+00        3.08479955e-08  24.8708  24.3701
0202-11-01_13:58:32.950000      185.48        1.63106800e+00        3.66119955e-08  24.9000  24.4061
0202-11-01_13:58:33.140000      185.67        1.64124700e+00        3.89671755e-08  24.9000  24.4061
0202-11-01_13:58:33.348000      185.88        1.65138700e+00        3.85333255e-08  24.9000  24.4061
0202-11-01_13:58:33.543000      186.07        1.66054100e+00        3.46286855e-08  24.9000  24.4061
0202-11-01_13:58:33.740000      186.27        1.67072900e+00        3.34510955e-08  24.9000  24.4061
0202-11-01_13:58:33.938000      186.47        1.68113400e+00        2.42782855e-08  24.8890  24.4279
0202-11-01_13:58:34.140000      186.67        1.69086900e+00        2.71912755e-08  24.8890  24.4279
0202-11-01_13:58:34.344000      186.88        1.70045600e+00        2.21710155e-08  24.8890  24.4279
0202-11-01_13:58:34.543000      187.07        1.71095000e+00        2.73772055e-08  24.8890  24.4279
0202-11-01_13:58:34.740000      187.27        1.72064000e+00        2.39683955e-08  24.8890  24.4279
0202-11-01_13:58:34.940000      187.47        1.72991000e+00        3.14677855e-08  24.8968  24.3564
0202-11-01_13:58:35.140000      187.67        1.74056200e+00        2.78730355e-08  24.8968  24.3564
0202-11-01_13:58:35.344000      187.88        1.75051100e+00        2.65095055e-08  24.8968  24.3564
0202-11-01_13:58:35.547000      188.08        1.75963300e+00        2.25428955e-08  24.8968  24.3564
0202-11-01_13:58:35.754000      188.28        1.77027100e+00        2.67574255e-08  24.8968  24.3564
0202-11-01_13:58:35.957000      188.49        1.78008700e+00        2.40923155e-08  24.8919  24.4497
0202-11-01_13:58:36.150000      188.68        1.78954100e+00        2.42782155e-08  24.8919  24.4497
0202-11-01_13:58:36.350000      188.88        1.80009600e+00        1.82042955e-08  24.8919  24.4497
0202-11-01_13:58:36.555000      189.09        1.81002100e+00        2.49599355e-08  24.8919  24.4497
0202-11-01_13:58:36.760000      189.29        1.81971900e+00        2.51458655e-08  24.8919  24.4497
0202-11-01_13:58:36.965000      189.49        1.82985100e+00        2.78109355e-08  24.8960  24.3787
0202-11-01_13:58:37.164000      189.69        1.83971300e+00        2.10552955e-08  24.8960  24.3787
0202-11-01_13:58:37.360000      189.89        1.84915900e+00        2.28526655e-08  24.8960  24.3787
0202-11-01_13:58:37.555000      190.09        1.85985100e+00        2.66333455e-08  24.8960  24.3787
0202-11-01_13:58:37.754000      190.28        1.86989200e+00        2.84307255e-08  24.8960  24.3787
0202-11-01_13:58:37.945000      190.48        1.87906100e+00        3.01041455e-08  24.9236  24.4076
0202-11-01_13:58:38.150000      190.68        1.88949300e+00        2.74390655e-08  24.9236  24.4076
0202-11-01_13:58:38.344000      190.87        1.89960400e+00        2.99801855e-08  24.9236  24.4076
0202-11-01_13:58:38.543000      191.08        1.90877000e+00        2.95463355e-08  24.9236  24.4076
0202-11-01_13:58:38.742000      191.27        1.91934700e+00        3.38228455e-08  24.9027  24.4294
0202-11-01_13:58:38.950000      191.48        1.92910300e+00        3.59920955e-08  24.9027  24.4294
0202-11-01_13:58:39.152000      191.68        1.93906100e+00        4.20039955e-08  24.9027  24.4294
0202-11-01_13:58:39.355000      191.89        1.94911000e+00        3.86571655e-08  24.9027  24.4294
0202-11-01_13:58:39.560000      192.09        1.95918300e+00        3.49384555e-08  24.9027  24.4294
0202-11-01_13:58:39.758000      192.29        1.96888200e+00        2.91124855e-08  24.9027  24.4294
0202-11-01_13:58:39.965000      192.49        1.97928100e+00        2.75630255e-08  24.9000  24.3608
0202-11-01_13:58:40.164000      192.69        1.98898100e+00        2.44021255e-08  24.9000  24.3608
0202-11-01_13:58:40.375000      192.90        1.99822400e+00        2.79348955e-08  24.9000  24.3608
0202-11-01_13:58:40.566000      193.10        2.00870500e+00        2.66953255e-08  24.9000  24.3608
0202-11-01_13:58:40.760000      193.29        2.01896800e+00        2.57656555e-08  24.9000  24.3608
0202-11-01_13:58:40.977000      193.51        2.02871300e+00        2.16130955e-08  24.9247  24.4508
0202-11-01_13:58:41.168000      193.70        2.03864300e+00        2.52698255e-08  24.9247  24.4508
0202-11-01_13:58:41.380000      193.91        2.04861700e+00        2.14891355e-08  24.9247  24.4508
0202-11-01_13:58:41.570000      194.10        2.05791400e+00        2.65713755e-08  24.9247  24.4508
0202-11-01_13:58:41.766000      194.30        2.06845300e+00        1.91959355e-08  24.9247  24.4508
0202-11-01_13:58:41.973000      194.50        2.07839900e+00        2.75009755e-08  24.9015  24.3756
0202-11-01_13:58:42.164000      194.70        2.08784700e+00        2.00015355e-08  24.9015  24.3756
0202-11-01_13:58:42.360000      194.89        2.09820100e+00        2.61993155e-08  24.9015  24.3756
0202-11-01_13:58:42.562000      195.09        2.10811700e+00        2.06832355e-08  24.9015  24.3756
0202-11-01_13:58:42.760000      195.29        2.11782800e+00        2.17368755e-08  24.9048  24.4138
0202-11-01_13:58:42.953000      195.48        2.12808300e+00        1.72124455e-08  24.9048  24.4138
0202-11-01_13:58:43.160000      195.69        2.13798200e+00        1.29359355e-08  24.9048  24.4138
0202-11-01_13:58:43.350000      195.88        2.14726100e+00        1.16963655e-08  24.9048  24.4138
0202-11-01_13:58:43.547000      196.08        2.15776600e+00        6.61413550e-09  24.9048  24.4138
0202-11-01_13:58:43.758000      196.29        2.16763800e+00        4.25895550e-09  24.8998  24.4245
0202-11-01_13:58:43.950000      196.48        2.17709300e+00        6.55215550e-09  24.8998  24.4245
0202-11-01_13:58:44.140000      196.67        2.18702800e+00        8.16359550e-09  24.8998  24.4245
0202-11-01_13:58:44.350000      196.88        2.19726600e+00        1.14484555e-08  24.8998  24.4245
0202-11-01_13:58:44.543000      197.07        2.20596100e+00        1.47952855e-08  24.8998  24.4245
0202-11-01_13:58:44.754000      197.28        2.21674300e+00        1.42374855e-08  24.8998  24.4245
0202-11-01_13:58:44.945000      197.48        2.22706800e+00        1.36176955e-08  24.8876  24.3607
0202-11-01_13:58:45.145000      197.67        2.23601300e+00        4.38291550e-09  24.8876  24.3607
0202-11-01_13:58:45.348000      197.88        2.24699000e+00        5.43654550e-09  24.8876  24.3607
0202-11-01_13:58:45.543000      198.07        2.25676000e+00        4.63082550e-09  24.8876  24.3607
0202-11-01_13:58:45.754000      198.29        2.26616500e+00        1.28739555e-08  24.8876  24.3607
0202-11-01_13:58:45.950000      198.48        2.27657700e+00        5.25061550e-09  24.8824  24.4445
0202-11-01_13:58:46.145000      198.67        2.28638600e+00        7.04798550e-09  24.8824  24.4445
0202-11-01_13:58:46.340000      198.87        2.29614100e+00        5.12665550e-09  24.8824  24.4445
0202-11-01_13:58:46.543000      199.07        2.30614700e+00        1.02088855e-08  24.8824  24.4445
0202-11-01_13:58:46.734000      199.27        2.31623900e+00        5.31259550e-09  24.8824  24.4445
0202-11-01_13:58:46.945000      199.48        2.32628100e+00        5.99435550e-09  24.9021  24.3737
0202-11-01_13:58:47.145000      199.67        2.33601800e+00        2.02773550e-09  24.9021  24.3737
0202-11-01_13:58:47.348000      199.88        2.34599000e+00        1.35557255e-08  24.9021  24.3737
0202-11-01_13:58:47.543000      200.07        2.35611200e+00        1.46093555e-08  24.9021  24.3737
0202-11-01_13:58:47.740000      200.27        2.36503700e+00        1.56629855e-08  24.9021  24.3737
0202-11-01_13:58:47.945000      200.48        2.37598400e+00        1.97534955e-08  24.9037  24.4128
0202-11-01_13:58:48.145000      200.67        2.38603500e+00        1.31836855e-08  24.9037  24.4128
0202-11-01_13:58:48.344000      200.87        2.39471500e+00        1.57867055e-08  24.9037  24.4128
0202-11-01_13:58:48.547000      201.08        2.40502100e+00        1.25638255e-08  24.9037  24.4128
0202-11-01_13:58:48.766000      201.30        2.41583300e+00        1.90095855e-08  24.9037  24.4128
0202-11-01_13:58:48.965000      201.50        2.42572600e+00        2.89881055e-08  24.9109  24.4250
0202-11-01_13:58:49.170000      201.70        2.43581800e+00        3.18391155e-08  24.9109  24.4250
0202-11-01_13:58:49.370000      201.90        2.44490600e+00        2.72527155e-08  24.9109  24.4250
0202-11-01_13:58:49.566000      202.10        2.45476300e+00        2.88641455e-08  24.9109  24.4250
0202-11-01_13:58:49.773000      202.30        2.46540400e+00        2.32860955e-08  24.8822  24.3622
0202-11-01_13:58:49.965000      202.50        2.47495000e+00        2.47115955e-08  24.8822  24.3622
0202-11-01_13:58:50.164000      202.69        2.48470400e+00        1.88856255e-08  24.8822  24.3622
0202-11-01_13:58:50.367000      202.90        2.49487800e+00        2.41537855e-08  24.8822  24.3622
0202-11-01_13:58:50.562000      203.09        2.50511100e+00        1.85757355e-08  24.8822  24.3622
0202-11-01_13:58:50.766000      203.30        2.51433300e+00        2.46496155e-08  24.8956  24.4502
0202-11-01_13:58:50.965000      203.49        2.52476600e+00        2.00012355e-08  24.8956  24.4502
0202-11-01_13:58:51.156000      203.69        2.53500000e+00        2.43397255e-08  24.8956  24.4502
0202-11-01_13:58:51.348000      203.88        2.54416800e+00        1.93194755e-08  24.8956  24.4502
0202-11-01_13:58:51.555000      204.09        2.55474200e+00        2.01251955e-08  24.8956  24.4502
0202-11-01_13:58:51.750000      204.28        2.56496200e+00        9.40292550e-09  24.9016  24.3680
0202-11-01_13:58:51.940000      204.47        2.57405200e+00        1.20679955e-08  24.9016  24.3680
0202-11-01_13:58:52.150000      204.68        2.58429700e+00        1.07664555e-08  24.9016  24.3680
0202-11-01_13:58:52.340000      204.87        2.59436700e+00        1.12002955e-08  24.9016  24.3680
0202-11-01_13:58:52.540000      205.07        2.60357600e+00        3.14310550e-09  24.9016  24.3680
0202-11-01_13:58:52.746000      205.28        2.61457000e+00       -1.13340450e-09  24.9016  24.3680
0202-11-01_13:58:52.940000      205.47        2.62440800e+00        4.78035500e-10  24.9070  24.4165
0202-11-01_13:58:53.140000      205.67        2.63353900e+00        6.86181550e-09  24.9070  24.4165
0202-11-01_13:58:53.340000      205.87        2.64406300e+00        1.78319955e-08  24.9070  24.4165
0202-11-01_13:58:53.543000      206.07        2.65419300e+00        1.56007655e-08  24.9070  24.4165
0202-11-01_13:58:53.790000      206.32        2.66480900e+00        1.38031755e-08  24.9070  24.4165
0202-11-01_13:58:53.992000      206.52        2.67432400e+00        1.23148255e-08  24.9341  24.4252
0202-11-01_13:58:54.184000      206.71        2.68342700e+00        1.47313355e-08  24.9341  24.4252
0202-11-01_13:58:54.383000      206.91        2.69388900e+00        1.36772655e-08  24.9341  24.4252
0202-11-01_13:58:54.582000      207.11        2.70440100e+00        1.88214755e-08  24.9341  24.4252
0202-11-01_13:58:54.773000      207.31        2.71309000e+00        2.08047855e-08  24.8871  24.3598
0202-11-01_13:58:54.965000      207.50        2.72382000e+00        1.84496055e-08  24.8871  24.3598
0202-11-01_13:58:55.176000      207.71        2.73359600e+00        1.08882455e-08  24.8871  24.3598
0202-11-01_13:58:55.367000      207.90        2.74257100e+00        1.39251855e-08  24.8871  24.3598
0202-11-01_13:58:55.566000      208.10        2.75359800e+00        1.79537755e-08  24.8871  24.3598
0202-11-01_13:58:55.760000      208.29        2.76354300e+00        2.76224055e-08  24.8871  24.3598
0202-11-01_13:58:55.957000      208.49        2.77322400e+00        2.45854655e-08  24.8918  24.4478
0202-11-01_13:58:56.150000      208.68        2.78324300e+00        3.10312155e-08  24.8918  24.4478
0202-11-01_13:58:56.355000      208.88        2.79357600e+00        2.24781955e-08  24.8918  24.4478
0202-11-01_13:58:56.547000      209.08        2.80373200e+00        2.17964355e-08  24.8918  24.4478
0202-11-01_13:58:56.750000      209.28        2.81253400e+00        1.67142055e-08  24.8918  24.4478
0202-11-01_13:58:56.945000      209.47        2.82337700e+00        2.08047855e-08  24.8957  24.3709
0202-11-01_13:58:57.145000      209.67        2.83316900e+00        2.03709355e-08  24.8957  24.3709
0202-11-01_13:58:57.350000      209.88        2.84240900e+00        2.56390955e-08  24.8957  24.3709
0202-11-01_13:58:57.555000      210.08        2.85312400e+00        1.97511455e-08  24.8957  24.3709
