# Ic = 3.76 A, n = 21.23 , Tavg = 24.91 K, f23-pulse-3p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:20:10.340000      855.66        2.60587900e-01        1.30698180e-08  24.8898  24.4776
0202-11-01_16:20:10.530000      855.86        2.70648800e-01        1.09005780e-08  24.8898  24.4776
0202-11-01_16:20:10.740000      856.06        2.80311900e-01        1.75942380e-08  24.8898  24.4776
0202-11-01_16:20:10.938000      856.26        2.90485700e-01        1.46192780e-08  24.9453  24.3519
0202-11-01_16:20:11.130000      856.46        3.00528800e-01        1.58588480e-08  24.9453  24.3519
0202-11-01_16:20:11.336000      856.66        3.09966300e-01        2.00113980e-08  24.9453  24.3519
0202-11-01_16:20:11.535000      856.86        3.19997600e-01        1.68504980e-08  24.9453  24.3519
0202-11-01_16:20:11.754000      857.08        3.30509100e-01        1.45572980e-08  24.9453  24.3519
0202-11-01_16:20:11.996000      857.32        3.39534100e-01        8.66934800e-09  24.9295  24.4521
0202-11-01_16:20:12.188000      857.51        3.49985400e-01        1.45572980e-08  24.9295  24.4521
0202-11-01_16:20:12.390000      857.72        3.59759800e-01        1.13963980e-08  24.9295  24.4521
0202-11-01_16:20:12.582000      857.91        3.69319100e-01        9.35111800e-09  24.9295  24.4521
0202-11-01_16:20:12.780000      858.11        3.80205200e-01        4.70273800e-09  24.9011  24.3740
0202-11-01_16:20:12.973000      858.30        3.89449800e-01        1.08385980e-08  24.9011  24.3740
0202-11-01_16:20:13.176000      858.50        3.98556200e-01        1.32557580e-08  24.9011  24.3740
0202-11-01_16:20:13.367000      858.70        4.09762800e-01        1.35036680e-08  24.9011  24.3740
0202-11-01_16:20:13.562000      858.89        4.19360700e-01        9.97089800e-09  24.9011  24.3740
0202-11-01_16:20:13.770000      859.10        4.28997100e-01        1.20161880e-08  24.9011  24.3740
0202-11-01_16:20:13.965000      859.29        4.38866600e-01        1.06526580e-08  24.9286  24.3984
0202-11-01_16:20:14.156000      859.48        4.49077400e-01        1.53630180e-08  24.9286  24.3984
0202-11-01_16:20:14.360000      859.69        4.58804400e-01        1.51151080e-08  24.9286  24.3984
0202-11-01_16:20:14.555000      859.88        4.68906900e-01        2.32342780e-08  24.9286  24.3984
0202-11-01_16:20:14.758000      860.08        4.79076400e-01        2.28624080e-08  24.9286  24.3984
0202-11-01_16:20:14.950000      860.28        4.88718800e-01        2.15608580e-08  24.9508  24.4273
0202-11-01_16:20:15.145000      860.47        4.98392400e-01        2.11270080e-08  24.9508  24.4273
0202-11-01_16:20:15.336000      860.66        5.08778300e-01        2.20566880e-08  24.9508  24.4273
0202-11-01_16:20:15.540000      860.87        5.18723500e-01        2.55894580e-08  24.9508  24.4273
0202-11-01_16:20:15.758000      861.08        5.28530600e-01        2.05687580e-08  24.9508  24.4273
0202-11-01_16:20:15.960000      861.29        5.38536600e-01        1.87707980e-08  24.9127  24.3801
0202-11-01_16:20:16.156000      861.48        5.47984600e-01        2.55879680e-08  24.9127  24.3801
0202-11-01_16:20:16.360000      861.68        5.58115600e-01        3.03603080e-08  24.9127  24.3801
0202-11-01_16:20:16.560000      861.89        5.68137900e-01        3.82315580e-08  24.9127  24.3801
0202-11-01_16:20:16.758000      862.09        5.78323500e-01        3.24675680e-08  24.9127  24.3801
0202-11-01_16:20:16.965000      862.29        5.87163000e-01        3.06701980e-08  24.8960  24.4196
0202-11-01_16:20:17.156000      862.48        5.98294000e-01        3.38310880e-08  24.8960  24.4196
0202-11-01_16:20:17.350000      862.68        6.08350500e-01        3.47607680e-08  24.8960  24.4196
0202-11-01_16:20:17.555000      862.88        6.16974700e-01        3.85414480e-08  24.8960  24.4196
0202-11-01_16:20:17.785000      863.11        6.28234800e-01        3.15378980e-08  24.8960  24.4196
0202-11-01_16:20:17.980000      863.31        6.37469400e-01        2.67655580e-08  24.9507  24.4226
0202-11-01_16:20:18.184000      863.51        6.47625300e-01        2.47822480e-08  24.9507  24.4226
0202-11-01_16:20:18.375000      863.70        6.57744100e-01        2.55879680e-08  24.9507  24.4226
0202-11-01_16:20:18.566000      863.89        6.67502300e-01        2.92446980e-08  24.9507  24.4226
0202-11-01_16:20:18.777000      864.10        6.76926500e-01        2.94306280e-08  24.9507  24.4226
0202-11-01_16:20:18.973000      864.30        6.87512800e-01        2.97405180e-08  24.8585  24.3626
0202-11-01_16:20:19.164000      864.49        6.97585600e-01        2.39765280e-08  24.8585  24.3626
0202-11-01_16:20:19.367000      864.69        7.06499300e-01        1.96380480e-08  24.8585  24.3626
0202-11-01_16:20:19.570000      864.90        7.17366200e-01        2.11255280e-08  24.8585  24.3626
0202-11-01_16:20:19.766000      865.09        7.27482100e-01        1.69729780e-08  24.8462  24.4721
0202-11-01_16:20:19.970000      865.30        7.36477400e-01        1.80266080e-08  24.8462  24.4721
0202-11-01_16:20:20.164000      865.49        7.47335300e-01        1.04652480e-08  24.8462  24.4721
0202-11-01_16:20:20.355000      865.68        7.57035600e-01        1.34402080e-08  24.8462  24.4721
0202-11-01_16:20:20.562000      865.89        7.66556300e-01        1.13949280e-08  24.8462  24.4721
0202-11-01_16:20:20.760000      866.09        7.76740400e-01        1.36881280e-08  24.8462  24.4721
0202-11-01_16:20:20.953000      866.28        7.87061000e-01        1.78406780e-08  24.9256  24.3418
0202-11-01_16:20:21.156000      866.48        7.96369100e-01        2.01338780e-08  24.9256  24.3418
0202-11-01_16:20:21.355000      866.68        8.06523600e-01        1.59813280e-08  24.9256  24.3418
0202-11-01_16:20:21.550000      866.88        8.16734400e-01        1.04652480e-08  24.9256  24.3418
0202-11-01_16:20:21.766000      867.09        8.26752300e-01        3.83255800e-09  24.9256  24.3418
0202-11-01_16:20:21.957000      867.28        8.36574300e-01        7.67445800e-09  24.9247  24.4476
0202-11-01_16:20:22.152000      867.48        8.46316100e-01        3.45916800e-09  24.9247  24.4476
0202-11-01_16:20:22.360000      867.69        8.56123300e-01        3.52114800e-09  24.9247  24.4476
0202-11-01_16:20:22.555000      867.88        8.65822100e-01        1.04201800e-09  24.9247  24.4476
0202-11-01_16:20:22.758000      868.08        8.76418800e-01        3.60258000e-10  24.9247  24.4476
0202-11-01_16:20:22.960000      868.29        8.85782200e-01        3.89301800e-09  24.9051  24.3732
0202-11-01_16:20:23.156000      868.48        8.95616000e-01       -1.97552000e-10  24.9051  24.3732
0202-11-01_16:20:23.348000      868.67        9.05715500e-01        3.83103800e-09  24.9051  24.3732
0202-11-01_16:20:23.550000      868.88        9.16140100e-01        3.39718800e-09  24.9051  24.3732
0202-11-01_16:20:23.773000      869.10        9.26181700e-01        9.71897800e-09  24.9051  24.3732
0202-11-01_16:20:23.977000      869.30        9.35528800e-01        7.05390800e-09  24.8972  24.3888
0202-11-01_16:20:24.180000      869.51        9.45520000e-01        6.68203800e-09  24.8972  24.3888
0202-11-01_16:20:24.370000      869.70        9.55229200e-01        7.79764800e-09  24.8972  24.3888
0202-11-01_16:20:24.562000      869.89        9.65929800e-01        1.05246980e-08  24.8972  24.3888
0202-11-01_16:20:24.773000      870.10        9.75604900e-01        3.02531800e-09  24.8972  24.3888
0202-11-01_16:20:24.965000      870.29        9.85107800e-01       -2.59532000e-10  24.9217  24.4188
0202-11-01_16:20:25.160000      870.49        9.95456600e-01        3.52114800e-09  24.9217  24.4188
0202-11-01_16:20:25.367000      870.69        1.00538400e+00        1.00908480e-08  24.9217  24.4188
0202-11-01_16:20:25.560000      870.88        1.01513600e+00        1.18882180e-08  24.9217  24.4188
0202-11-01_16:20:25.754000      871.08        1.02512600e+00        1.13923980e-08  24.9217  24.4188
0202-11-01_16:20:25.957000      871.28        1.03494800e+00        1.38715280e-08  24.9554  24.3786
0202-11-01_16:20:26.152000      871.48        1.04427600e+00        1.89537480e-08  24.9554  24.3786
0202-11-01_16:20:26.344000      871.67        1.05484900e+00        2.30443180e-08  24.9554  24.3786
0202-11-01_16:20:26.547000      871.87        1.06478500e+00        1.97594680e-08  24.9554  24.3786
0202-11-01_16:20:26.754000      872.08        1.07427000e+00        1.84579280e-08  24.9554  24.3786
0202-11-01_16:20:26.945000      872.27        1.08449800e+00        1.56688980e-08  24.9156  24.4111
0202-11-01_16:20:27.140000      872.47        1.09442800e+00        1.88297980e-08  24.9156  24.4111
0202-11-01_16:20:27.332000      872.66        1.10382200e+00        1.83339680e-08  24.9156  24.4111
0202-11-01_16:20:27.527000      872.85        1.11424300e+00        2.25484980e-08  24.9156  24.4111
0202-11-01_16:20:27.754000      873.08        1.12495100e+00        2.79413180e-08  24.9156  24.4111
0202-11-01_16:20:27.945000      873.27        1.13418700e+00        2.82517380e-08  24.8677  24.4162
0202-11-01_16:20:28.137000      873.46        1.14421300e+00        2.45955480e-08  24.8677  24.4162
0202-11-01_16:20:28.332000      873.66        1.15376100e+00        2.31700480e-08  24.8677  24.4162
0202-11-01_16:20:28.527000      873.85        1.16374800e+00        2.75085380e-08  24.8677  24.4162
0202-11-01_16:20:28.734000      874.06        1.17437200e+00        3.32105380e-08  24.8677  24.4162
0202-11-01_16:20:28.934000      874.26        1.18360700e+00        3.76729880e-08  24.9133  24.3596
0202-11-01_16:20:29.125000      874.45        1.19388900e+00        3.55037380e-08  24.9133  24.3596
0202-11-01_16:20:29.316000      874.64        1.20416100e+00        3.77969380e-08  24.9133  24.3596
0202-11-01_16:20:29.516000      874.84        1.21388200e+00        3.82927680e-08  24.9133  24.3596
0202-11-01_16:20:29.740000      875.06        1.22370700e+00        4.10817980e-08  24.9133  24.3596
0202-11-01_16:20:29.945000      875.27        1.23403200e+00        4.24453180e-08  24.8855  24.4681
0202-11-01_16:20:30.150000      875.47        1.24403700e+00        4.56062180e-08  24.8855  24.4681
0202-11-01_16:20:30.340000      875.67        1.25328300e+00        4.74035880e-08  24.8855  24.4681
0202-11-01_16:20:30.530000      875.86        1.26369200e+00        5.11842680e-08  24.8855  24.4681
0202-11-01_16:20:30.746000      876.07        1.27344800e+00        4.91389780e-08  24.8855  24.4681
0202-11-01_16:20:30.940000      876.27        1.28292400e+00        4.92629380e-08  24.8456  24.3410
0202-11-01_16:20:31.133000      876.46        1.29337700e+00        5.08123980e-08  24.8456  24.3410
0202-11-01_16:20:31.332000      876.66        1.30328300e+00        5.22998780e-08  24.8456  24.3410
0202-11-01_16:20:31.523000      876.85        1.31284400e+00        5.62045080e-08  24.8456  24.3410
0202-11-01_16:20:31.746000      877.07        1.32339000e+00        5.64524280e-08  24.8456  24.3410
0202-11-01_16:20:31.938000      877.26        1.33284000e+00        5.76300180e-08  24.8869  24.4476
0202-11-01_16:20:32.140000      877.47        1.34283100e+00        5.71961680e-08  24.8869  24.4476
0202-11-01_16:20:32.344000      877.67        1.35291600e+00        5.00066780e-08  24.8869  24.4476
0202-11-01_16:20:32.547000      877.87        1.36289400e+00        4.93249180e-08  24.8869  24.4476
0202-11-01_16:20:32.750000      878.08        1.37198700e+00        4.92629380e-08  24.8869  24.4476
0202-11-01_16:20:32.940000      878.27        1.38269900e+00        4.80233680e-08  24.9489  24.3736
0202-11-01_16:20:33.145000      878.47        1.39232100e+00        4.73416080e-08  24.9489  24.3736
0202-11-01_16:20:33.348000      878.67        1.40210900e+00        4.42426880e-08  24.9489  24.3736
0202-11-01_16:20:33.540000      878.87        1.41224300e+00        4.38707480e-08  24.9489  24.3736
0202-11-01_16:20:33.754000      879.08        1.42241000e+00        4.41183880e-08  24.9489  24.3736
0202-11-01_16:20:33.945000      879.27        1.43171100e+00        4.47379680e-08  24.8733  24.3868
0202-11-01_16:20:34.140000      879.47        1.44216400e+00        4.56674980e-08  24.8733  24.3868
0202-11-01_16:20:34.344000      879.67        1.45228300e+00        4.54815680e-08  24.8733  24.3868
0202-11-01_16:20:34.540000      879.86        1.46163100e+00        4.61633280e-08  24.8733  24.3868
0202-11-01_16:20:34.730000      880.06        1.47209400e+00        4.65351980e-08  24.8733  24.3868
0202-11-01_16:20:34.938000      880.26        1.48203600e+00        4.48617880e-08  24.9288  24.4202
0202-11-01_16:20:35.130000      880.46        1.49115100e+00        4.41800180e-08  24.9288  24.4202
0202-11-01_16:20:35.324000      880.65        1.50200000e+00        4.42419980e-08  24.9288  24.4202
0202-11-01_16:20:35.527000      880.85        1.51206800e+00        4.58534380e-08  24.9288  24.4202
0202-11-01_16:20:35.727000      881.05        1.52101300e+00        4.54815680e-08  24.9288  24.4202
0202-11-01_16:20:35.918000      881.24        1.53172100e+00        4.47378280e-08  24.9410  24.3708
0202-11-01_16:20:36.120000      881.45        1.54180700e+00        4.46138680e-08  24.9410  24.3708
0202-11-01_16:20:36.312000      881.64        1.55131300e+00        4.88903780e-08  24.9410  24.3708
0202-11-01_16:20:36.516000      881.84        1.56112400e+00        4.88283980e-08  24.9410  24.3708
0202-11-01_16:20:36.730000      882.06        1.57155000e+00        4.85804880e-08  24.9410  24.3708
0202-11-01_16:20:36.934000      882.26        1.58089300e+00        5.02538980e-08  24.9706  24.4069
0202-11-01_16:20:37.125000      882.45        1.59053800e+00        5.19273180e-08  24.9706  24.4069
0202-11-01_16:20:37.330000      882.65        1.60099900e+00        5.42205180e-08  24.9706  24.4069
0202-11-01_16:20:37.530000      882.86        1.61082400e+00        5.14314880e-08  24.9706  24.4069
0202-11-01_16:20:37.727000      883.05        1.62068100e+00        5.65756880e-08  24.9706  24.4069
0202-11-01_16:20:37.934000      883.26        1.63065300e+00        5.20512680e-08  24.9352  24.4200
0202-11-01_16:20:38.130000      883.46        1.64068100e+00        5.31048980e-08  24.9352  24.4200
0202-11-01_16:20:38.324000      883.65        1.65009700e+00        5.11835780e-08  24.9352  24.4200
0202-11-01_16:20:38.527000      883.85        1.66033600e+00        5.40965580e-08  24.9352  24.4200
0202-11-01_16:20:38.730000      884.06        1.67055500e+00        5.48402980e-08  24.9352  24.4200
0202-11-01_16:20:38.926000      884.25        1.68008600e+00        5.30429280e-08  24.9086  24.3599
0202-11-01_16:20:39.130000      884.46        1.69052700e+00        5.70095380e-08  24.9086  24.3599
0202-11-01_16:20:39.332000      884.66        1.70048300e+00        6.01704380e-08  24.9086  24.3599
0202-11-01_16:20:39.523000      884.85        1.71000500e+00        6.04802380e-08  24.9086  24.3599
0202-11-01_16:20:39.734000      885.06        1.72045300e+00        6.04180080e-08  24.9086  24.3599
0202-11-01_16:20:39.930000      885.26        1.73008100e+00        5.84343580e-08  24.9238  24.4666
0202-11-01_16:20:40.120000      885.45        1.73967400e+00        5.81242880e-08  24.9238  24.4666
0202-11-01_16:20:40.324000      885.65        1.75036600e+00        5.35378980e-08  24.9238  24.4666
0202-11-01_16:20:40.527000      885.85        1.75996600e+00        5.06249080e-08  24.9238  24.4666
0202-11-01_16:20:40.727000      886.05        1.76972200e+00        5.04389780e-08  24.9238  24.4666
0202-11-01_16:20:40.934000      886.26        1.77999300e+00        5.21743680e-08  24.8780  24.3429
0202-11-01_16:20:41.125000      886.45        1.79002900e+00        5.53352680e-08  24.8780  24.3429
0202-11-01_16:20:41.316000      886.64        1.79877600e+00        5.58930680e-08  24.8780  24.3429
0202-11-01_16:20:41.523000      886.85        1.80945800e+00        4.80218180e-08  24.8780  24.3429
0202-11-01_16:20:41.715000      887.04        1.81987900e+00        4.79598480e-08  24.8780  24.3429
0202-11-01_16:20:41.910000      887.24        1.82884300e+00        4.21958580e-08  24.8659  24.4540
0202-11-01_16:20:42.113000      887.44        1.83953900e+00        4.57905980e-08  24.8659  24.4540
0202-11-01_16:20:42.305000      887.63        1.84930600e+00        4.63484080e-08  24.8659  24.4540
0202-11-01_16:20:42.508000      887.84        1.85843000e+00        5.08108480e-08  24.8659  24.4540
0202-11-01_16:20:42.723000      888.05        1.86956900e+00        5.40956980e-08  24.8659  24.4540
0202-11-01_16:20:42.930000      888.26        1.87889600e+00        5.75664880e-08  24.9546  24.3763
0202-11-01_16:20:43.120000      888.45        1.88867500e+00        5.58310880e-08  24.9546  24.3763
0202-11-01_16:20:43.324000      888.65        1.89917400e+00        5.25462380e-08  24.9546  24.3763
0202-11-01_16:20:43.523000      888.85        1.90909500e+00        5.76904380e-08  24.9546  24.3763
0202-11-01_16:20:43.734000      889.06        1.91877000e+00        6.17190280e-08  24.9546  24.3763
0202-11-01_16:20:43.934000      889.26        1.92853900e+00        5.45295480e-08  24.9293  24.3932
0202-11-01_16:20:44.130000      889.45        1.93806100e+00        5.47774580e-08  24.9293  24.3932
0202-11-01_16:20:44.320000      889.65        1.94819300e+00        5.23603080e-08  24.9293  24.3932
0202-11-01_16:20:44.523000      889.85        1.95877300e+00        4.93853480e-08  24.9293  24.3932
0202-11-01_16:20:44.742000      890.07        1.96880200e+00        4.36833380e-08  24.9293  24.3932
0202-11-01_16:20:44.945000      890.27        1.97823300e+00        4.59145580e-08  24.8893  24.4154
0202-11-01_16:20:45.137000      890.46        1.98838600e+00        4.96952380e-08  24.8893  24.4154
0202-11-01_16:20:45.344000      890.67        1.99772900e+00        5.23603080e-08  24.8893  24.4154
0202-11-01_16:20:45.543000      890.87        2.00796200e+00        4.65344380e-08  24.8893  24.4154
0202-11-01_16:20:45.742000      891.07        2.01817700e+00        4.52950180e-08  24.8893  24.4154
0202-11-01_16:20:45.950000      891.27        2.02794700e+00        4.49233480e-08  24.8626  24.3631
0202-11-01_16:20:46.140000      891.47        2.03766500e+00        4.91379180e-08  24.8626  24.3631
0202-11-01_16:20:46.336000      891.66        2.04790100e+00        4.98816580e-08  24.8626  24.3631
0202-11-01_16:20:46.543000      891.87        2.05776900e+00        4.47994380e-08  24.8626  24.3631
0202-11-01_16:20:46.750000      892.08        2.06778900e+00        4.21343680e-08  24.8626  24.3631
0202-11-01_16:20:46.940000      892.27        2.07778600e+00        3.61844480e-08  24.9369  24.4046
0202-11-01_16:20:47.150000      892.47        2.08688500e+00        4.51713080e-08  24.9369  24.4046
0202-11-01_16:20:47.340000      892.67        2.09775200e+00        3.98411680e-08  24.9369  24.4046
0202-11-01_16:20:47.535000      892.86        2.10782200e+00        4.49853780e-08  24.9369  24.4046
0202-11-01_16:20:47.746000      893.07        2.11737400e+00        4.38697680e-08  24.9369  24.4046
0202-11-01_16:20:47.940000      893.27        2.12761000e+00        5.03155080e-08  24.9713  24.4131
0202-11-01_16:20:48.133000      893.46        2.13742300e+00        5.10592480e-08  24.9713  24.4131
0202-11-01_16:20:48.332000      893.66        2.14703300e+00        5.13071680e-08  24.9713  24.4131
0202-11-01_16:20:48.523000      893.85        2.15730600e+00        5.16790380e-08  24.9713  24.4131
0202-11-01_16:20:48.740000      894.06        2.16736000e+00        5.37862980e-08  24.9713  24.4131
0202-11-01_16:20:48.934000      894.26        2.17680600e+00        4.87660480e-08  24.9471  24.3524
0202-11-01_16:20:49.125000      894.45        2.18651400e+00        4.49853780e-08  24.9471  24.3524
0202-11-01_16:20:49.330000      894.66        2.19711200e+00        4.24442580e-08  24.9471  24.3524
0202-11-01_16:20:49.523000      894.85        2.20695100e+00        5.21748580e-08  24.9471  24.3524
0202-11-01_16:20:49.750000      895.08        2.21716600e+00        5.44060780e-08  24.9471  24.3524
0202-11-01_16:20:49.945000      895.27        2.22699700e+00        5.95502780e-08  24.9114  24.4673
0202-11-01_16:20:50.145000      895.47        2.23707400e+00        5.38482780e-08  24.9114  24.4673
0202-11-01_16:20:50.348000      895.67        2.24642100e+00        5.27946480e-08  24.9114  24.4673
0202-11-01_16:20:50.540000      895.87        2.25685200e+00        5.53977380e-08  24.9114  24.4673
0202-11-01_16:20:50.766000      896.09        2.26687900e+00        5.68232380e-08  24.9114  24.4673
0202-11-01_16:20:50.960000      896.29        2.27641600e+00        5.67612580e-08  24.9110  24.3343
0202-11-01_16:20:51.164000      896.49        2.28635200e+00        5.49638880e-08  24.9110  24.3343
0202-11-01_16:20:51.355000      896.68        2.29557000e+00        5.08733180e-08  24.9110  24.3343
0202-11-01_16:20:51.547000      896.87        2.30608300e+00        4.71544080e-08  24.9110  24.3343
0202-11-01_16:20:51.746000      897.07        2.31596000e+00        4.27536480e-08  24.9110  24.3343
0202-11-01_16:20:51.938000      897.26        2.32592100e+00        4.25053280e-08  24.9026  24.4484
0202-11-01_16:20:52.133000      897.46        2.33521200e+00        4.76494280e-08  24.9026  24.4484
0202-11-01_16:20:52.324000      897.65        2.34598700e+00        4.80212980e-08  24.9026  24.4484
0202-11-01_16:20:52.527000      897.85        2.35589300e+00        5.00665880e-08  24.9026  24.4484
0202-11-01_16:20:52.742000      898.07        2.36559900e+00        5.30415480e-08  24.9026  24.4484
0202-11-01_16:20:52.934000      898.26        2.37572800e+00        6.06028980e-08  24.9250  24.3787
0202-11-01_16:20:53.133000      898.46        2.38559700e+00        5.82477180e-08  24.9250  24.3787
0202-11-01_16:20:53.324000      898.65        2.39487900e+00        5.86195880e-08  24.9250  24.3787
0202-11-01_16:20:53.516000      898.84        2.40564100e+00        6.13466380e-08  24.9250  24.3787
0202-11-01_16:20:53.727000      899.05        2.41572200e+00        5.53347380e-08  24.9250  24.3787
0202-11-01_16:20:53.918000      899.24        2.42468600e+00        5.98591580e-08  24.9159  24.3938
0202-11-01_16:20:54.110000      899.44        2.43006500e+00        5.42811080e-08  24.9159  24.3938
0202-11-01_16:20:54.310000      899.63        2.44567100e+00        6.13466380e-08  24.9159  24.3938
0202-11-01_16:20:54.500000      899.83        2.45501800e+00        6.48793980e-08  24.9159  24.3938
0202-11-01_16:20:54.707000      900.03        2.46459500e+00        6.53132480e-08  24.9159  24.3938
0202-11-01_16:20:54.900000      900.23        2.47523300e+00        6.68007280e-08  24.8681  24.4276
0202-11-01_16:20:55.094000      900.42        2.48531000e+00        6.59330380e-08  24.8681  24.4276
0202-11-01_16:20:55.297000      900.62        2.49475200e+00        6.25862080e-08  24.8681  24.4276
0202-11-01_16:20:55.490000      900.81        2.50468100e+00        5.94872880e-08  24.8681  24.4276
0202-11-01_16:20:55.707000      901.03        2.51510800e+00        6.30820280e-08  24.8681  24.4276
0202-11-01_16:20:55.902000      901.23        2.52386600e+00        6.53752280e-08  24.8319  24.3764
0202-11-01_16:20:56.094000      901.42        2.53496000e+00        7.03954680e-08  24.8319  24.3764
0202-11-01_16:20:56.297000      901.62        2.54471300e+00        6.54372080e-08  24.8319  24.3764
0202-11-01_16:20:56.490000      901.82        2.55396200e+00        5.97971780e-08  24.8319  24.3764
0202-11-01_16:20:56.703000      902.03        2.56444300e+00        5.93013580e-08  24.8319  24.3764
0202-11-01_16:20:56.920000      902.25        2.57508500e+00        6.33299480e-08  24.8865  24.4136
0202-11-01_16:20:57.125000      902.45        2.58338800e+00        7.04574480e-08  24.8865  24.4136
0202-11-01_16:20:57.320000      902.65        2.59408300e+00        6.83501880e-08  24.8865  24.4136
0202-11-01_16:20:57.510000      902.84        2.60455900e+00        7.15113680e-08  24.8865  24.4136
0202-11-01_16:20:57.710000      903.04        2.61321100e+00        7.70278780e-08  24.8865  24.4136
0202-11-01_16:20:57.910000      903.24        2.62396700e+00        7.69664780e-08  24.9111  24.4152
0202-11-01_16:20:58.100000      903.43        2.63408500e+00        7.76483780e-08  24.9111  24.4152
0202-11-01_16:20:58.293000      903.62        2.64332100e+00        7.40536380e-08  24.9111  24.4152
0202-11-01_16:20:58.496000      903.82        2.65344300e+00        7.19463680e-08  24.9111  24.4152
0202-11-01_16:20:58.703000      904.03        2.66383000e+00        7.53551780e-08  24.9111  24.4152
0202-11-01_16:20:58.895000      904.22        2.67392500e+00        8.18629080e-08  24.9313  24.3492
0202-11-01_16:20:59.100000      904.43        2.68279600e+00        8.11191680e-08  24.9313  24.3492
0202-11-01_16:20:59.297000      904.62        2.69363700e+00        8.11191680e-08  24.9313  24.3492
0202-11-01_16:20:59.490000      904.82        2.70354400e+00        7.04588880e-08  24.9313  24.3492
0202-11-01_16:20:59.707000      905.03        2.71307100e+00        6.72979980e-08  24.9313  24.3492
0202-11-01_16:20:59.900000      905.22        2.72371000e+00        6.26496180e-08  24.9303  24.4565
0202-11-01_16:21:00.090000      905.42        2.73322800e+00        6.58105180e-08  24.9303  24.4565
0202-11-01_16:21:00.290000      905.62        2.74245800e+00        6.95292180e-08  24.9303  24.4565
0202-11-01_16:21:00.480000      905.81        2.75354700e+00        7.40536380e-08  24.9303  24.4565
0202-11-01_16:21:00.707000      906.03        2.76332200e+00        6.78557980e-08  24.9303  24.4565
0202-11-01_16:21:00.918000      906.24        2.77329900e+00        6.66162380e-08  24.9133  24.3379
0202-11-01_16:21:01.120000      906.45        2.78359100e+00        6.38272080e-08  24.9133  24.3379
0202-11-01_16:21:01.320000      906.65        2.79241400e+00        6.59344680e-08  24.9133  24.3379
0202-11-01_16:21:01.523000      906.85        2.80311800e+00        6.57485380e-08  24.9133  24.3379
0202-11-01_16:21:01.746000      907.07        2.81322900e+00        6.85995380e-08  24.9133  24.3379
0202-11-01_16:21:01.950000      907.27        2.82256900e+00        7.03969080e-08  24.8896  24.4446
0202-11-01_16:21:02.152000      907.48        2.83280000e+00        7.22562680e-08  24.8896  24.4446
0202-11-01_16:21:02.355000      907.68        2.84237700e+00        7.39916580e-08  24.8896  24.4446
