# Ic = 3.77 A, n = 21.60 , Tavg = 24.92 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:58:22.953000      5744.18        7.37344400e-01       -3.17826680e-08  24.9269  24.4212
0202-11-01_17:58:23.156000      5744.38        7.46954100e-01       -2.77540780e-08  24.9269  24.4212
0202-11-01_17:58:23.350000      5744.57        7.56369500e-01       -2.19900780e-08  24.9269  24.4212
0202-11-01_17:58:23.543000      5744.77        7.67276300e-01       -1.77135780e-08  24.9269  24.4212
0202-11-01_17:58:23.760000      5744.98        7.76916500e-01       -2.03165880e-08  24.9269  24.4212
0202-11-01_17:58:23.953000      5745.18        7.86342200e-01       -2.13698880e-08  24.9524  24.3593
0202-11-01_17:58:24.145000      5745.37        7.97019100e-01       -1.92003880e-08  24.9524  24.3593
0202-11-01_17:58:24.336000      5745.56        8.06985000e-01       -1.90142880e-08  24.9524  24.3593
0202-11-01_17:58:24.535000      5745.76        8.15962500e-01       -1.80846180e-08  24.9524  24.3593
0202-11-01_17:58:24.740000      5745.96        8.26792200e-01       -1.74648280e-08  24.9524  24.3593
0202-11-01_17:58:24.945000      5746.17        8.36862000e-01       -1.95720980e-08  24.9343  24.4471
0202-11-01_17:58:25.137000      5746.36        8.46025000e-01       -2.19892580e-08  24.9343  24.4471
0202-11-01_17:58:25.330000      5746.55        8.56508700e-01       -2.90547980e-08  24.9343  24.4471
0202-11-01_17:58:25.523000      5746.75        8.66373700e-01       -2.20512280e-08  24.9343  24.4471
0202-11-01_17:58:25.730000      5746.96        8.76091800e-01       -2.64516980e-08  24.9343  24.4471
0202-11-01_17:58:25.926000      5747.15        8.86222500e-01       -1.97580280e-08  24.9357  24.3714
0202-11-01_17:58:26.117000      5747.34        8.96097900e-01       -2.19892580e-08  24.9357  24.3714
0202-11-01_17:58:26.324000      5747.55        9.05624500e-01       -2.00679280e-08  24.9357  24.3714
0202-11-01_17:58:26.520000      5747.74        9.15709200e-01       -2.05017680e-08  24.9357  24.3714
0202-11-01_17:58:26.750000      5747.97        9.26473600e-01       -2.44683880e-08  24.9357  24.3714
0202-11-01_17:58:26.957000      5748.18        9.35800700e-01       -1.98200080e-08  24.9363  24.4008
0202-11-01_17:58:27.156000      5748.38        9.46103500e-01       -1.88903380e-08  24.9363  24.4008
0202-11-01_17:58:27.350000      5748.57        9.55588600e-01       -1.63492180e-08  24.9363  24.4008
0202-11-01_17:58:27.555000      5748.78        9.65147900e-01       -1.85184680e-08  24.9363  24.4008
0202-11-01_17:58:27.754000      5748.98        9.75884100e-01       -1.56054780e-08  24.9363  24.4008
0202-11-01_17:58:27.950000      5749.17        9.85761000e-01       -1.48617380e-08  24.9105  24.4190
0202-11-01_17:58:28.152000      5749.37        9.94646400e-01       -9.22169800e-09  24.9105  24.4190
0202-11-01_17:58:28.350000      5749.58        1.00558900e+00       -6.55662800e-09  24.9105  24.4190
0202-11-01_17:58:28.547000      5749.77        1.01529700e+00       -2.46605800e-09  24.9105  24.4190
0202-11-01_17:58:28.758000      5749.98        1.02470900e+00       -2.40407800e-09  24.9105  24.4190
0202-11-01_17:58:28.950000      5750.17        1.03514700e+00       -5.50299800e-09  24.9507  24.3565
0202-11-01_17:58:29.145000      5750.37        1.04549000e+00       -9.22169800e-09  24.9507  24.3565
0202-11-01_17:58:29.348000      5750.57        1.05472300e+00       -7.98213800e-09  24.9507  24.3565
0202-11-01_17:58:29.540000      5750.76        1.06452400e+00       -5.62695800e-09  24.9507  24.3565
0202-11-01_17:58:29.766000      5750.99        1.07480900e+00        2.86438200e-09  24.9507  24.3565
0202-11-01_17:58:29.960000      5751.18        1.08429200e+00       -3.20832800e-09  24.9213  24.4392
0202-11-01_17:58:30.152000      5751.38        1.09505500e+00        5.11262000e-10  24.9213  24.4392
0202-11-01_17:58:30.355000      5751.58        1.10483900e+00       -5.00422800e-09  24.9213  24.4392
0202-11-01_17:58:30.547000      5751.77        1.11424700e+00       -4.44642800e-09  24.9213  24.4392
0202-11-01_17:58:30.742000      5751.97        1.12465900e+00       -5.74796800e-09  24.9046  24.3671
0202-11-01_17:58:30.934000      5752.16        1.13444400e+00       -6.49170800e-09  24.9046  24.3671
0202-11-01_17:58:31.137000      5752.36        1.14367400e+00        5.73832000e-10  24.9046  24.3671
0202-11-01_17:58:31.332000      5752.55        1.15440600e+00        4.16858200e-09  24.9046  24.3671
0202-11-01_17:58:31.523000      5752.75        1.16399600e+00        7.45344200e-09  24.9046  24.3671
0202-11-01_17:58:31.730000      5752.95        1.17344100e+00        6.33783200e-09  24.9046  24.3671
0202-11-01_17:58:31.926000      5753.15        1.18428900e+00        1.62746200e-09  24.9435  24.4007
0202-11-01_17:58:32.117000      5753.34        1.19409000e+00        6.35812000e-10  24.9435  24.4007
0202-11-01_17:58:32.324000      5753.55        1.20395100e+00        2.30923200e-09  24.9435  24.4007
0202-11-01_17:58:32.516000      5753.74        1.21364500e+00        3.79671200e-09  24.9435  24.4007
0202-11-01_17:58:32.750000      5753.97        1.22427600e+00       -1.09958800e-09  24.9435  24.4007
0202-11-01_17:58:32.950000      5754.17        1.23353100e+00       -1.59541800e-09  24.9288  24.4156
0202-11-01_17:58:33.140000      5754.36        1.24365300e+00       -3.70267800e-09  24.9288  24.4156
0202-11-01_17:58:33.332000      5754.56        1.25383300e+00       -3.20685800e-09  24.9288  24.4156
0202-11-01_17:58:33.535000      5754.76        1.26256100e+00       -5.25214800e-09  24.9288  24.4156
0202-11-01_17:58:33.740000      5754.96        1.27342100e+00        1.56549200e-09  24.9288  24.4156
0202-11-01_17:58:33.930000      5755.15        1.28336700e+00        2.43318200e-09  24.9339  24.3564
0202-11-01_17:58:34.133000      5755.36        1.29260600e+00        2.37121200e-09  24.9339  24.3564
0202-11-01_17:58:34.336000      5755.56        1.30314200e+00        2.68110200e-09  24.9339  24.3564
0202-11-01_17:58:34.530000      5755.75        1.31313400e+00        6.02793200e-09  24.9339  24.3564
0202-11-01_17:58:34.742000      5755.97        1.32252000e+00        3.85869200e-09  24.9339  24.3564
0202-11-01_17:58:34.934000      5756.16        1.33325000e+00        1.75142200e-09  24.9231  24.4441
0202-11-01_17:58:35.130000      5756.35        1.34301500e+00       -3.95059800e-09  24.9231  24.4441
0202-11-01_17:58:35.332000      5756.56        1.35259700e+00       -3.33080800e-09  24.9231  24.4441
0202-11-01_17:58:35.523000      5756.75        1.36252400e+00       -1.90530800e-09  24.9231  24.4441
0202-11-01_17:58:35.730000      5756.96        1.37278100e+00        1.19344200e-09  24.9231  24.4441
0202-11-01_17:58:35.926000      5757.15        1.38245900e+00        4.84948200e-09  24.8964  24.3590
0202-11-01_17:58:36.117000      5757.34        1.39238500e+00        1.56410200e-09  24.8964  24.3590
0202-11-01_17:58:36.310000      5757.53        1.40254100e+00        1.43979200e-09  24.8964  24.3590
0202-11-01_17:58:36.516000      5757.74        1.41204600e+00        1.38252000e-10  24.8964  24.3590
0202-11-01_17:58:36.734000      5757.96        1.42213800e+00        2.74134200e-09  24.8964  24.3590
0202-11-01_17:58:36.938000      5758.16        1.43275400e+00        2.36947200e-09  24.9101  24.4051
0202-11-01_17:58:37.130000      5758.35        1.44206500e+00        3.67102200e-09  24.9101  24.4051
0202-11-01_17:58:37.336000      5758.56        1.45137700e+00        7.26577200e-09  24.9101  24.4051
0202-11-01_17:58:37.527000      5758.75        1.46211600e+00        9.18710200e-09  24.9101  24.4051
0202-11-01_17:58:37.746000      5758.97        1.47232700e+00        1.16042620e-08  24.9101  24.4051
0202-11-01_17:58:37.940000      5759.17        1.48206500e+00        5.65433200e-09  24.9507  24.4173
0202-11-01_17:58:38.145000      5759.37        1.49194400e+00        5.84026200e-09  24.9507  24.4173
0202-11-01_17:58:38.336000      5759.56        1.50201200e+00        5.46839200e-09  24.9507  24.4173
0202-11-01_17:58:38.540000      5759.76        1.51151400e+00        1.13563420e-08  24.9507  24.4173
0202-11-01_17:58:38.742000      5759.97        1.52174700e+00        1.62526420e-08  24.9507  24.4173
0202-11-01_17:58:38.934000      5760.16        1.53171000e+00        1.58187920e-08  24.9097  24.3530
0202-11-01_17:58:39.137000      5760.36        1.54100500e+00        1.43313120e-08  24.9097  24.3530
0202-11-01_17:58:39.340000      5760.56        1.55158100e+00        1.21000820e-08  24.9097  24.3530
0202-11-01_17:58:39.535000      5760.76        1.56182000e+00        1.16042620e-08  24.9097  24.3530
0202-11-01_17:58:39.746000      5760.97        1.57065600e+00        1.44552620e-08  24.9097  24.3530
0202-11-01_17:58:39.940000      5761.16        1.58149300e+00        1.25959120e-08  24.9265  24.4439
0202-11-01_17:58:40.133000      5761.36        1.59153100e+00        1.43932920e-08  24.9265  24.4439
0202-11-01_17:58:40.344000      5761.57        1.60114900e+00        1.35875720e-08  24.9265  24.4439
0202-11-01_17:58:40.540000      5761.76        1.61101400e+00        1.95375020e-08  24.9265  24.4439
0202-11-01_17:58:40.746000      5761.97        1.62121600e+00        2.16447620e-08  24.9265  24.4439
0202-11-01_17:58:40.938000      5762.16        1.63088700e+00        1.78021020e-08  24.9167  24.3618
0202-11-01_17:58:41.130000      5762.35        1.64054500e+00        1.42693320e-08  24.9167  24.3618
0202-11-01_17:58:41.324000      5762.55        1.65117100e+00        1.54469220e-08  24.9167  24.3618
0202-11-01_17:58:41.530000      5762.76        1.66081700e+00        1.44552620e-08  24.9167  24.3618
0202-11-01_17:58:41.746000      5762.97        1.67058800e+00        1.56326120e-08  24.9167  24.3618
0202-11-01_17:58:41.938000      5763.16        1.68048900e+00        1.26572720e-08  24.9020  24.4058
0202-11-01_17:58:42.133000      5763.35        1.69078300e+00        2.35649820e-08  24.9020  24.4058
0202-11-01_17:58:42.324000      5763.55        1.69983100e+00        2.46804620e-08  24.9020  24.4058
0202-11-01_17:58:42.520000      5763.74        1.71059700e+00        2.39367220e-08  24.9020  24.4058
0202-11-01_17:58:42.742000      5763.96        1.72120300e+00        2.20153920e-08  24.9020  24.4058
0202-11-01_17:58:42.934000      5764.16        1.73045700e+00        1.94123020e-08  24.9034  24.4117
0202-11-01_17:58:43.137000      5764.36        1.74082700e+00        1.89164720e-08  24.9034  24.4117
0202-11-01_17:58:43.332000      5764.55        1.75015900e+00        1.78008620e-08  24.9034  24.4117
0202-11-01_17:58:43.523000      5764.75        1.75963800e+00        1.87925120e-08  24.9034  24.4117
0202-11-01_17:58:43.746000      5764.97        1.77054700e+00        2.26351820e-08  24.9034  24.4117
0202-11-01_17:58:43.950000      5765.17        1.77965000e+00        2.04659320e-08  24.8920  24.3573
0202-11-01_17:58:44.152000      5765.38        1.78954800e+00        2.39367220e-08  24.8920  24.3573
0202-11-01_17:58:44.344000      5765.57        1.79999500e+00        1.92883420e-08  24.8920  24.3573
0202-11-01_17:58:44.543000      5765.77        1.80932700e+00        2.15195620e-08  24.8920  24.3573
0202-11-01_17:58:44.758000      5765.98        1.81973100e+00        2.12716520e-08  24.8920  24.3573
0202-11-01_17:58:44.965000      5766.19        1.82997300e+00        2.11476920e-08  24.9097  24.4399
0202-11-01_17:58:45.168000      5766.39        1.83923700e+00        2.18294620e-08  24.9097  24.4399
0202-11-01_17:58:45.370000      5766.59        1.84923000e+00        2.12716520e-08  24.9097  24.4399
0202-11-01_17:58:45.562000      5766.79        1.85990200e+00        1.67472320e-08  24.9097  24.4399
0202-11-01_17:58:45.770000      5766.99        1.86679100e+00        1.42680920e-08  24.9097  24.4399
0202-11-01_17:58:45.965000      5767.19        1.87963100e+00        1.40821620e-08  24.8884  24.3627
0202-11-01_17:58:46.156000      5767.38        1.88940000e+00        1.99081320e-08  24.8884  24.3627
0202-11-01_17:58:46.363000      5767.59        1.89891200e+00        1.84206420e-08  24.8884  24.3627
0202-11-01_17:58:46.555000      5767.78        1.90908600e+00        1.71191020e-08  24.8884  24.3627
0202-11-01_17:58:46.758000      5767.98        1.91912300e+00        1.45160020e-08  24.8884  24.3627
0202-11-01_17:58:46.960000      5768.19        1.92910800e+00        1.91024120e-08  24.8973  24.4112
0202-11-01_17:58:47.156000      5768.38        1.93898700e+00        1.92263620e-08  24.8973  24.4112
0202-11-01_17:58:47.348000      5768.57        1.94931500e+00        1.57555720e-08  24.8973  24.4112
0202-11-01_17:58:47.550000      5768.77        1.95901800e+00        1.38962220e-08  24.8973  24.4112
0202-11-01_17:58:47.760000      5768.98        1.96837700e+00        1.34011220e-08  24.8973  24.4112
0202-11-01_17:58:47.953000      5769.18        1.97886900e+00        1.53231920e-08  24.8915  24.4137
0202-11-01_17:58:48.156000      5769.38        1.98866700e+00        1.77410820e-08  24.8915  24.4137
0202-11-01_17:58:48.360000      5769.58        1.99833400e+00        1.62538420e-08  24.8915  24.4137
0202-11-01_17:58:48.550000      5769.78        2.00836100e+00        1.92288020e-08  24.8915  24.4137
0202-11-01_17:58:48.766000      5769.99        2.01844100e+00        1.75553920e-08  24.9247  24.3596
0202-11-01_17:58:48.957000      5770.18        2.02830200e+00        1.58819720e-08  24.9247  24.3596
0202-11-01_17:58:49.150000      5770.37        2.03790600e+00        1.11716120e-08  24.9247  24.3596
0202-11-01_17:58:49.355000      5770.58        2.04851700e+00        1.30309620e-08  24.9247  24.3596
0202-11-01_17:58:49.547000      5770.77        2.05840900e+00        1.04898420e-08  24.9247  24.3596
0202-11-01_17:58:49.746000      5770.97        2.06731700e+00        1.38366820e-08  24.9247  24.3596
0202-11-01_17:58:49.940000      5771.17        2.07797100e+00        1.61918620e-08  24.8734  24.4468
0202-11-01_17:58:50.137000      5771.36        2.08836000e+00        1.96006720e-08  24.8734  24.4468
0202-11-01_17:58:50.330000      5771.55        2.09698400e+00        1.57580120e-08  24.8734  24.4468
0202-11-01_17:58:50.520000      5771.74        2.10793400e+00        1.11096320e-08  24.8734  24.4468
0202-11-01_17:58:50.734000      5771.96        2.11818100e+00        8.07268200e-09  24.8734  24.4468
0202-11-01_17:58:50.938000      5772.16        2.12737900e+00        4.72585200e-09  24.8472  24.3600
0202-11-01_17:58:51.130000      5772.35        2.13742700e+00        3.36232200e-09  24.8472  24.3600
0202-11-01_17:58:51.324000      5772.55        2.14815300e+00        1.99879200e-09  24.8472  24.3600
0202-11-01_17:58:51.516000      5772.74        2.15695200e+00       -4.64880000e-11  24.8472  24.3600
0202-11-01_17:58:51.746000      5772.97        2.16797500e+00       -3.76519800e-09  24.8472  24.3600
0202-11-01_17:58:51.953000      5773.18        2.17732900e+00       -5.62455800e-09  24.8734  24.4160
0202-11-01_17:58:52.150000      5773.37        2.18640800e+00        5.77948200e-09  24.8734  24.4160
0202-11-01_17:58:52.350000      5773.57        2.19723300e+00        3.42430200e-09  24.8734  24.4160
0202-11-01_17:58:52.550000      5773.78        2.20712800e+00        6.89509200e-09  24.8734  24.4160
0202-11-01_17:58:52.746000      5773.97        2.21675600e+00        3.67221200e-09  24.8743  24.4106
0202-11-01_17:58:52.950000      5774.17        2.22705600e+00        3.73419200e-09  24.8743  24.4106
0202-11-01_17:58:53.152000      5774.38        2.23688200e+00       -4.44695800e-09  24.8743  24.4106
0202-11-01_17:58:53.344000      5774.57        2.24657900e+00       -4.26102800e-09  24.8743  24.4106
0202-11-01_17:58:53.547000      5774.77        2.25692700e+00       -5.99642800e-09  24.8743  24.4106
0202-11-01_17:58:53.760000      5774.98        2.26743000e+00       -5.43358000e-10  24.8743  24.4106
0202-11-01_17:58:53.953000      5775.18        2.27621600e+00        2.61650200e-09  24.8777  24.3630
0202-11-01_17:58:54.160000      5775.38        2.28655300e+00        9.49473200e-09  24.8777  24.3630
0202-11-01_17:58:54.350000      5775.58        2.29617600e+00        4.28854200e-09  24.8777  24.3630
0202-11-01_17:58:54.547000      5775.77        2.30587600e+00        4.47448200e-09  24.8777  24.3630
0202-11-01_17:58:54.750000      5775.97        2.31628400e+00        8.37912200e-09  24.8777  24.3630
0202-11-01_17:58:54.950000      5776.17        2.32636600e+00        1.19118820e-08  24.8932  24.4464
0202-11-01_17:58:55.145000      5776.37        2.33592500e+00        1.10441920e-08  24.8932  24.4464
0202-11-01_17:58:55.344000      5776.57        2.34593800e+00        4.10261200e-09  24.8932  24.4464
0202-11-01_17:58:55.547000      5776.77        2.35608400e+00        3.48282200e-09  24.8932  24.4464
0202-11-01_17:58:55.760000      5776.99        2.36577600e+00        6.93802000e-10  24.8932  24.4464
0202-11-01_17:58:55.957000      5777.18        2.37607600e+00        4.72239200e-09  24.9226  24.3659
0202-11-01_17:58:56.150000      5777.37        2.38576000e+00        4.41250200e-09  24.9226  24.3659
0202-11-01_17:58:56.350000      5777.57        2.39481700e+00        3.60678200e-09  24.9226  24.3659
0202-11-01_17:58:56.543000      5777.77        2.40546800e+00        5.28020200e-09  24.9226  24.3659
0202-11-01_17:58:56.760000      5777.98        2.41604900e+00        7.69735200e-09  24.9226  24.3659
0202-11-01_17:58:56.965000      5778.19        2.42508800e+00        1.51967420e-08  24.8983  24.4186
0202-11-01_17:58:57.164000      5778.39        2.43546200e+00        1.06723220e-08  24.8983  24.4186
0202-11-01_17:58:57.367000      5778.59        2.44550500e+00        8.81296200e-09  24.8983  24.4186
0202-11-01_17:58:57.562000      5778.78        2.45487100e+00        9.74264200e-09  24.8983  24.4186
0202-11-01_17:58:57.773000      5779.00        2.46548100e+00        1.24696920e-08  24.8983  24.4186
0202-11-01_17:58:57.970000      5779.19        2.47496200e+00        1.67462020e-08  24.9300  24.4101
0202-11-01_17:58:58.160000      5779.38        2.48469000e+00        1.40191520e-08  24.9300  24.4101
0202-11-01_17:58:58.363000      5779.59        2.49515200e+00        1.46389320e-08  24.9300  24.4101
0202-11-01_17:58:58.560000      5779.78        2.50501400e+00        1.26556320e-08  24.9300  24.4101
0202-11-01_17:58:58.758000      5779.98        2.51417900e+00        1.02384720e-08  24.9300  24.4101
0202-11-01_17:58:58.957000      5780.18        2.52495100e+00        1.30894720e-08  24.9433  24.3673
0202-11-01_17:58:59.152000      5780.38        2.53499700e+00        1.13540820e-08  24.9433  24.3673
0202-11-01_17:58:59.344000      5780.57        2.54386000e+00        1.28415620e-08  24.9433  24.3673
0202-11-01_17:58:59.550000      5780.77        2.55477000e+00        1.49488320e-08  24.9433  24.3673
0202-11-01_17:58:59.760000      5780.98        2.56505900e+00        1.80478120e-08  24.9433  24.3673
0202-11-01_17:58:59.965000      5781.19        2.57435600e+00        2.08988920e-08  24.9464  24.4494
0202-11-01_17:59:00.156000      5781.38        2.58481900e+00        1.94114920e-08  24.9464  24.4494
0202-11-01_17:59:00.348000      5781.57        2.59408600e+00        1.51969620e-08  24.9464  24.4494
0202-11-01_17:59:00.543000      5781.77        2.60392400e+00        1.42053120e-08  24.9464  24.4494
0202-11-01_17:59:00.750000      5781.97        2.61419200e+00        1.25938720e-08  24.9464  24.4494
0202-11-01_17:59:00.940000      5782.17        2.62433300e+00        1.45771820e-08  24.9494  24.3653
0202-11-01_17:59:01.137000      5782.36        2.63351000e+00        1.68703820e-08  24.9494  24.3653
0202-11-01_17:59:01.340000      5782.56        2.64411000e+00        1.62505920e-08  24.9494  24.3653
0202-11-01_17:59:01.540000      5782.76        2.65403100e+00        1.69323620e-08  24.9494  24.3653
0202-11-01_17:59:01.740000      5782.96        2.66334600e+00        1.42053120e-08  24.9494  24.3653
0202-11-01_17:59:01.950000      5783.17        2.67410400e+00        1.38954220e-08  24.9378  24.4252
0202-11-01_17:59:02.145000      5783.37        2.68377600e+00        1.61266420e-08  24.9378  24.4252
0202-11-01_17:59:02.336000      5783.56        2.69345800e+00        1.78000520e-08  24.9378  24.4252
0202-11-01_17:59:02.535000      5783.76        2.70368100e+00        2.44317420e-08  24.9378  24.4252
0202-11-01_17:59:02.742000      5783.97        2.71388600e+00        1.99693020e-08  24.9378  24.4252
0202-11-01_17:59:02.953000      5784.18        2.72358000e+00        1.60026820e-08  24.9867  24.4155
0202-11-01_17:59:03.145000      5784.37        2.73379400e+00        1.47011320e-08  24.9867  24.4155
0202-11-01_17:59:03.348000      5784.57        2.74354000e+00        2.02791920e-08  24.9867  24.4155
0202-11-01_17:59:03.550000      5784.77        2.75296900e+00        1.92875420e-08  24.9867  24.4155
0202-11-01_17:59:03.758000      5784.98        2.76364200e+00        2.02172120e-08  24.9474  24.3707
