# Ic = 3.77 A, n = 21.56 , Tavg = 24.94 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:21:26.164000      1558.69        3.60309000e-01        2.16042300e-09  24.9171  24.3893
0202-11-01_14:21:26.355000      1558.89        3.70153200e-01       -1.62025700e-09  24.9171  24.3893
0202-11-01_14:21:26.547000      1559.08        3.80346600e-01       -1.55827700e-09  24.9171  24.3893
0202-11-01_14:21:26.766000      1559.29        3.90152200e-01       -1.32777000e-10  24.9171  24.3893
0202-11-01_14:21:26.957000      1559.49        3.99896900e-01        2.59427300e-09  24.9335  24.4571
0202-11-01_14:21:27.150000      1559.68        4.09934100e-01        6.00308300e-09  24.9335  24.4571
0202-11-01_14:21:27.348000      1559.88        4.19859900e-01        6.49891300e-09  24.9335  24.4571
0202-11-01_14:21:27.540000      1560.07        4.29168300e-01        4.01977300e-09  24.9335  24.4571
0202-11-01_14:21:27.740000      1560.27        4.39668500e-01       -2.61191700e-09  24.9335  24.4571
0202-11-01_14:21:27.940000      1560.47        4.49483000e-01       -7.44622700e-09  24.9499  24.3700
0202-11-01_14:21:28.133000      1560.66        4.58974600e-01       -1.64950770e-08  24.9499  24.3700
0202-11-01_14:21:28.330000      1560.86        4.69222500e-01       -1.56274670e-08  24.9499  24.3700
0202-11-01_14:21:28.530000      1561.06        4.79179500e-01       -1.91605070e-08  24.9499  24.3700
0202-11-01_14:21:28.734000      1561.27        4.89234400e-01       -1.03599170e-08  24.9499  24.3700
0202-11-01_14:21:28.930000      1561.46        4.98860400e-01       -1.69917770e-08  24.9165  24.4363
0202-11-01_14:21:29.137000      1561.67        5.08723900e-01       -1.72396970e-08  24.9165  24.4363
0202-11-01_14:21:29.332000      1561.86        5.17852700e-01       -2.21359870e-08  24.9165  24.4363
0202-11-01_14:21:29.523000      1562.06        5.28864900e-01       -1.79214570e-08  24.9165  24.4363
0202-11-01_14:21:29.734000      1562.27        5.39213500e-01       -2.57307370e-08  24.9165  24.4363
0202-11-01_14:21:29.930000      1562.46        5.48211800e-01       -2.62885370e-08  24.8556  24.3863
0202-11-01_14:21:30.120000      1562.65        5.59039900e-01       -2.80239370e-08  24.8556  24.3863
0202-11-01_14:21:30.330000      1562.86        5.68477500e-01       -2.26318170e-08  24.8556  24.3863
0202-11-01_14:21:30.520000      1563.05        5.78008500e-01       -2.59786470e-08  24.8556  24.3863
0202-11-01_14:21:30.742000      1563.27        5.89099400e-01       -2.72801970e-08  24.8556  24.3863
0202-11-01_14:21:30.938000      1563.47        5.98256400e-01       -3.05030770e-08  24.9521  24.3904
0202-11-01_14:21:31.140000      1563.67        6.08295000e-01       -2.57927170e-08  24.9521  24.3904
0202-11-01_14:21:31.344000      1563.87        6.18452400e-01       -2.99452670e-08  24.9521  24.3904
0202-11-01_14:21:31.547000      1564.08        6.28459800e-01       -2.85817470e-08  24.9521  24.3904
0202-11-01_14:21:31.746000      1564.28        6.37748900e-01       -3.33540770e-08  24.9612  24.4630
0202-11-01_14:21:31.938000      1564.47        6.48350000e-01       -2.48010570e-08  24.9612  24.4630
0202-11-01_14:21:32.140000      1564.67        6.58431700e-01       -2.58546970e-08  24.9612  24.4630
0202-11-01_14:21:32.340000      1564.87        6.67695600e-01       -2.22599470e-08  24.9612  24.4630
0202-11-01_14:21:32.535000      1565.06        6.77707500e-01       -2.34375370e-08  24.9612  24.4630
0202-11-01_14:21:32.742000      1565.27        6.87919700e-01       -2.19500570e-08  24.9612  24.4630
0202-11-01_14:21:32.938000      1565.47        6.97523200e-01       -2.17641170e-08  24.9516  24.3645
0202-11-01_14:21:33.130000      1565.66        7.07647900e-01       -2.73421770e-08  24.9516  24.3645
0202-11-01_14:21:33.332000      1565.86        7.17435700e-01       -2.69083270e-08  24.9516  24.3645
0202-11-01_14:21:33.527000      1566.06        7.27236900e-01       -2.94494370e-08  24.9516  24.3645
0202-11-01_14:21:33.742000      1566.27        7.37918100e-01       -2.19500570e-08  24.9516  24.3645
0202-11-01_14:21:33.940000      1566.47        7.47449100e-01       -2.71562370e-08  24.9656  24.4455
0202-11-01_14:21:34.145000      1566.67        7.57104800e-01       -2.14542270e-08  24.9656  24.4455
0202-11-01_14:21:34.348000      1566.88        7.67912200e-01       -1.65575170e-08  24.9656  24.4455
0202-11-01_14:21:34.540000      1567.07        7.77620200e-01       -1.37678670e-08  24.9656  24.4455
0202-11-01_14:21:34.760000      1567.29        7.86643700e-01       -1.29613070e-08  24.9656  24.4455
0202-11-01_14:21:34.953000      1567.49        7.97051800e-01       -1.20934070e-08  24.9276  24.4038
0202-11-01_14:21:35.160000      1567.69        8.07322000e-01       -1.05439370e-08  24.9276  24.4038
0202-11-01_14:21:35.350000      1567.88        8.16728300e-01       -7.81688700e-09  24.9276  24.4038
0202-11-01_14:21:35.547000      1568.08        8.26695700e-01       -8.12677700e-09  24.9276  24.4038
0202-11-01_14:21:35.740000      1568.27        8.36915400e-01       -6.01951700e-09  24.9502  24.3851
0202-11-01_14:21:35.934000      1568.46        8.46194100e-01       -1.05439370e-08  24.9502  24.3851
0202-11-01_14:21:36.125000      1568.66        8.56651400e-01       -5.58566700e-09  24.9502  24.3851
0202-11-01_14:21:36.316000      1568.85        8.66682600e-01       -9.73821700e-09  24.9502  24.3851
0202-11-01_14:21:36.527000      1569.06        8.76900800e-01       -4.53203700e-09  24.9502  24.3851
0202-11-01_14:21:36.730000      1569.26        8.86875500e-01       -5.77159700e-09  24.9502  24.3851
0202-11-01_14:21:36.920000      1569.45        8.96739000e-01       -3.60235700e-09  24.9683  24.4540
0202-11-01_14:21:37.120000      1569.65        9.06699000e-01       -5.65417000e-10  24.9683  24.4540
0202-11-01_14:21:37.316000      1569.85        9.15903500e-01       -5.46170700e-09  24.9683  24.4540
0202-11-01_14:21:37.516000      1570.05        9.26356200e-01       -1.68102700e-09  24.9683  24.4540
0202-11-01_14:21:37.720000      1570.25        9.36367200e-01       -1.07918570e-08  24.9683  24.4540
0202-11-01_14:21:37.910000      1570.44        9.45626700e-01       -8.93249700e-09  24.9581  24.3647
0202-11-01_14:21:38.120000      1570.65        9.56152100e-01       -1.37048370e-08  24.9581  24.3647
0202-11-01_14:21:38.316000      1570.85        9.66279700e-01       -1.03580070e-08  24.9581  24.3647
0202-11-01_14:21:38.508000      1571.04        9.75473900e-01       -1.28371470e-08  24.9581  24.3647
0202-11-01_14:21:38.727000      1571.26        9.85803400e-01       -9.11843700e-09  24.9581  24.3647
0202-11-01_14:21:38.918000      1571.45        9.95864200e-01       -1.36428670e-08  24.9416  24.4347
0202-11-01_14:21:39.110000      1571.64        1.00552600e+00       -9.55228700e-09  24.9416  24.4347
0202-11-01_14:21:39.316000      1571.85        1.01550900e+00       -1.14736170e-08  24.9416  24.4347
0202-11-01_14:21:39.508000      1572.04        1.02553200e+00       -3.35443700e-09  24.9416  24.4347
0202-11-01_14:21:39.703000      1572.23        1.03463800e+00       -7.25908700e-09  24.9416  24.4347
0202-11-01_14:21:39.906000      1572.44        1.04579600e+00       -4.84192700e-09  24.9563  24.4032
0202-11-01_14:21:40.098000      1572.63        1.05533600e+00       -8.31271700e-09  24.9563  24.4032
0202-11-01_14:21:40.293000      1572.82        1.06422900e+00       -1.16593970e-08  24.9563  24.4032
0202-11-01_14:21:40.492000      1573.02        1.07534200e+00       -1.17828670e-08  24.9563  24.4032
0202-11-01_14:21:40.707000      1573.24        1.08528300e+00       -1.34556470e-08  24.9563  24.4032
0202-11-01_14:21:40.900000      1573.43        1.09492300e+00       -3.16690700e-09  24.9631  24.3834
0202-11-01_14:21:41.098000      1573.63        1.10514700e+00        1.60544300e-09  24.9631  24.3834
0202-11-01_14:21:41.293000      1573.82        1.11474500e+00        9.66264300e-09  24.9631  24.3834
0202-11-01_14:21:41.484000      1574.02        1.12435300e+00        6.93558300e-09  24.9631  24.3834
0202-11-01_14:21:41.695000      1574.23        1.13487000e+00        6.81163300e-09  24.9631  24.3834
0202-11-01_14:21:41.887000      1574.42        1.14465200e+00       -2.36118700e-09  24.9406  24.4416
0202-11-01_14:21:42.082000      1574.61        1.15411600e+00        4.95227300e-09  24.9406  24.4416
0202-11-01_14:21:42.285000      1574.82        1.16458200e+00       -5.63807000e-10  24.9406  24.4416
0202-11-01_14:21:42.477000      1575.01        1.17411300e+00        7.12152300e-09  24.9406  24.4416
0202-11-01_14:21:42.690000      1575.22        1.18340500e+00        2.90698300e-09  24.9406  24.4416
0202-11-01_14:21:42.883000      1575.41        1.19437100e+00        1.21417830e-08  24.9281  24.3608
0202-11-01_14:21:43.086000      1575.62        1.20418000e+00        8.29911300e-09  24.9281  24.3608
0202-11-01_14:21:43.290000      1575.82        1.21356100e+00        1.07782530e-08  24.9281  24.3608
0202-11-01_14:21:43.492000      1576.02        1.22415300e+00        5.20019300e-09  24.9281  24.3608
0202-11-01_14:21:43.742000      1576.27        1.23424100e+00        4.51842300e-09  24.9281  24.3608
0202-11-01_14:21:43.938000      1576.47        1.24427300e+00        2.22522300e-09  24.9274  24.4368
0202-11-01_14:21:44.130000      1576.66        1.25363800e+00        8.29911300e-09  24.9274  24.4368
0202-11-01_14:21:44.332000      1576.86        1.26310600e+00        6.31580300e-09  24.9274  24.4368
0202-11-01_14:21:44.535000      1577.07        1.27363600e+00        9.72461300e-09  24.9274  24.4368
0202-11-01_14:21:44.730000      1577.26        1.28397700e+00        5.75799300e-09  24.8923  24.3920
0202-11-01_14:21:44.934000      1577.47        1.29283600e+00        1.09022130e-08  24.8923  24.3920
0202-11-01_14:21:45.130000      1577.66        1.30297600e+00        9.04285300e-09  24.8923  24.3920
0202-11-01_14:21:45.324000      1577.85        1.31339400e+00        2.22522300e-09  24.8923  24.3920
0202-11-01_14:21:45.527000      1578.06        1.32223700e+00       -2.60909700e-09  24.8923  24.3920
0202-11-01_14:21:45.770000      1578.30        1.33400000e+00        5.32414300e-09  24.8923  24.3920
0202-11-01_14:21:45.960000      1578.49        1.34264000e+00        5.94393300e-09  24.8903  24.3819
0202-11-01_14:21:46.164000      1578.69        1.35321800e+00        1.38771730e-08  24.8903  24.3819
0202-11-01_14:21:46.367000      1578.90        1.36312600e+00        1.19564930e-08  24.8903  24.3819
0202-11-01_14:21:46.560000      1579.09        1.37233800e+00        1.17712130e-08  24.8903  24.3819
0202-11-01_14:21:46.770000      1579.30        1.38302000e+00        2.10343300e-09  24.8679  24.4384
0202-11-01_14:21:46.960000      1579.49        1.39292900e+00        1.79354300e-09  24.8679  24.4384
0202-11-01_14:21:47.156000      1579.69        1.40193000e+00        7.12369300e-09  24.8679  24.4384
0202-11-01_14:21:47.360000      1579.89        1.41293100e+00        1.37553930e-08  24.8679  24.4384
0202-11-01_14:21:47.555000      1580.09        1.42283100e+00        1.09043830e-08  24.8679  24.4384
0202-11-01_14:21:47.754000      1580.29        1.43222600e+00        9.66481300e-09  24.8679  24.4384
0202-11-01_14:21:47.950000      1580.48        1.44241000e+00        9.29294300e-09  24.8510  24.3534
0202-11-01_14:21:48.140000      1580.67        1.45244100e+00        1.23918630e-08  24.8510  24.3534
0202-11-01_14:21:48.336000      1580.87        1.46162900e+00        1.12762530e-08  24.8510  24.3534
0202-11-01_14:21:48.540000      1581.07        1.47199000e+00        1.27017630e-08  24.8510  24.3534
0202-11-01_14:21:48.740000      1581.27        1.48229400e+00        1.41892430e-08  24.8510  24.3534
0202-11-01_14:21:48.940000      1581.47        1.49126700e+00        1.20819730e-08  24.8568  24.4303
0202-11-01_14:21:49.133000      1581.67        1.50179100e+00        1.44991330e-08  24.8568  24.4303
0202-11-01_14:21:49.330000      1581.86        1.51209400e+00        7.80545300e-09  24.8568  24.4303
0202-11-01_14:21:49.520000      1582.05        1.52101000e+00        1.35694630e-08  24.8568  24.4303
0202-11-01_14:21:49.740000      1582.27        1.53238600e+00        6.75182300e-09  24.8568  24.4303
0202-11-01_14:21:49.934000      1582.46        1.54207000e+00        1.32595630e-08  24.8870  24.3892
0202-11-01_14:21:50.125000      1582.66        1.55070000e+00        4.21070300e-09  24.8870  24.3892
0202-11-01_14:21:50.320000      1582.85        1.56200300e+00        8.67315300e-09  24.8870  24.3892
0202-11-01_14:21:50.510000      1583.04        1.57189000e+00        9.29294300e-09  24.8870  24.3892
0202-11-01_14:21:50.740000      1583.27        1.58160800e+00        7.30963300e-09  24.8870  24.3892
0202-11-01_14:21:50.934000      1583.46        1.59184000e+00        7.43358300e-09  24.8547  24.3778
0202-11-01_14:21:51.125000      1583.65        1.60139400e+00        8.67315300e-09  24.8547  24.3778
0202-11-01_14:21:51.316000      1583.85        1.61025900e+00        9.35492300e-09  24.8547  24.3778
0202-11-01_14:21:51.520000      1584.05        1.62134800e+00        1.33215430e-08  24.8547  24.3778
0202-11-01_14:21:51.740000      1584.27        1.63121200e+00        1.00366830e-08  24.8547  24.3778
0202-11-01_14:21:51.950000      1584.48        1.64096100e+00        1.03465730e-08  24.8964  24.4355
0202-11-01_14:21:52.140000      1584.67        1.65105300e+00        6.75182300e-09  24.8964  24.4355
0202-11-01_14:21:52.344000      1584.87        1.66003800e+00        1.54594300e-09  24.8964  24.4355
0202-11-01_14:21:52.547000      1585.08        1.67079200e+00        4.83144300e-09  24.8964  24.4355
0202-11-01_14:21:52.766000      1585.30        1.68143000e+00        8.17892300e-09  24.8964  24.4355
0202-11-01_14:21:52.957000      1585.49        1.69047200e+00        1.33231430e-08  24.8660  24.3539
0202-11-01_14:21:53.150000      1585.68        1.70089000e+00        1.28273130e-08  24.8660  24.3539
0202-11-01_14:21:53.355000      1585.89        1.71043200e+00        1.23934630e-08  24.8660  24.3539
0202-11-01_14:21:53.547000      1586.08        1.72029100e+00        5.20395300e-09  24.8660  24.3539
0202-11-01_14:21:53.742000      1586.27        1.73055300e+00        3.77844300e-09  24.8660  24.3539
0202-11-01_14:21:53.945000      1586.48        1.74017200e+00       -6.44801700e-09  24.8802  24.4331
0202-11-01_14:21:54.140000      1586.67        1.74974600e+00       -5.45635700e-09  24.8802  24.4331
0202-11-01_14:21:54.332000      1586.86        1.76020600e+00       -5.89020700e-09  24.8802  24.4331
0202-11-01_14:21:54.540000      1587.07        1.76996100e+00        8.05496300e-09  24.8802  24.4331
0202-11-01_14:21:54.734000      1587.26        1.77945500e+00        4.58416300e-09  24.8802  24.4331
0202-11-01_14:21:54.938000      1587.47        1.78985700e+00        7.99298300e-09  24.8779  24.3815
0202-11-01_14:21:55.133000      1587.66        1.80038100e+00        5.63780300e-09  24.8779  24.3815
0202-11-01_14:21:55.324000      1587.86        1.80897100e+00        8.11694300e-09  24.8779  24.3815
0202-11-01_14:21:55.516000      1588.05        1.82008400e+00        9.17057300e-09  24.8779  24.3815
0202-11-01_14:21:55.734000      1588.26        1.83019100e+00        1.74137230e-08  24.8779  24.3815
0202-11-01_14:21:55.930000      1588.46        1.83922600e+00        1.79715330e-08  24.9161  24.3859
0202-11-01_14:21:56.125000      1588.65        1.84968400e+00        1.74757030e-08  24.9161  24.3859
0202-11-01_14:21:56.316000      1588.85        1.85941500e+00        1.28892930e-08  24.9161  24.3859
0202-11-01_14:21:56.510000      1589.04        1.86865800e+00        9.29453300e-09  24.9161  24.3859
0202-11-01_14:21:56.727000      1589.26        1.87949000e+00        1.31372030e-08  24.9161  24.3859
0202-11-01_14:21:56.920000      1589.45        1.88911400e+00        1.48106230e-08  24.9091  24.4347
0202-11-01_14:21:57.113000      1589.64        1.89877400e+00        1.69178930e-08  24.9091  24.4347
0202-11-01_14:21:57.305000      1589.84        1.90913300e+00        1.37569930e-08  24.9091  24.4347
0202-11-01_14:21:57.504000      1590.04        1.91924900e+00        1.63600830e-08  24.9091  24.4347
0202-11-01_14:21:57.703000      1590.23        1.92863300e+00        1.42528130e-08  24.9091  24.4347
0202-11-01_14:21:57.900000      1590.43        1.93910700e+00        1.79715330e-08  24.8896  24.3444
0202-11-01_14:21:58.100000      1590.63        1.94938900e+00        9.54245300e-09  24.8896  24.3444
0202-11-01_14:21:58.293000      1590.82        1.95835400e+00        1.28888930e-08  24.8896  24.3444
0202-11-01_14:21:58.490000      1591.02        1.96882200e+00        7.68210300e-09  24.8896  24.3444
0202-11-01_14:21:58.700000      1591.23        1.97914800e+00        1.55525830e-08  24.8896  24.3444
0202-11-01_14:21:58.890000      1591.42        1.98810200e+00        7.43320300e-09  24.9087  24.4315
0202-11-01_14:21:59.082000      1591.61        1.99875500e+00        1.15237830e-08  24.9087  24.4315
0202-11-01_14:21:59.293000      1591.82        2.00863000e+00        6.44155300e-09  24.9087  24.4315
0202-11-01_14:21:59.490000      1592.02        2.01835700e+00        1.09659830e-08  24.9087  24.4315
0202-11-01_14:21:59.695000      1592.23        2.02843900e+00        9.04464300e-09  24.9087  24.4315
0202-11-01_14:21:59.900000      1592.43        2.03852200e+00        1.01602530e-08  24.9294  24.3821
0202-11-01_14:22:00.094000      1592.62        2.04789400e+00        8.48684300e-09  24.9294  24.3821
0202-11-01_14:22:00.285000      1592.82        2.05804900e+00        1.05941030e-08  24.9294  24.3821
0202-11-01_14:22:00.490000      1593.02        2.06813900e+00        5.44989300e-09  24.9294  24.3821
0202-11-01_14:22:00.695000      1593.23        2.07834100e+00        5.75978300e-09  24.9294  24.3821
0202-11-01_14:22:00.887000      1593.42        2.08776400e+00        5.82176300e-09  24.9027  24.3774
0202-11-01_14:22:01.090000      1593.62        2.09769800e+00        1.05321330e-08  24.9027  24.3774
0202-11-01_14:22:01.280000      1593.81        2.10722100e+00        1.59242630e-08  24.9027  24.3774
0202-11-01_14:22:01.484000      1594.01        2.11744200e+00        8.48684300e-09  24.9027  24.3774
0202-11-01_14:22:01.688000      1594.22        2.12752700e+00        1.03461930e-08  24.9027  24.3774
0202-11-01_14:22:01.883000      1594.41        2.13752400e+00        2.90877300e-09  24.9297  24.4333
0202-11-01_14:22:02.090000      1594.62        2.14658900e+00        7.99101300e-09  24.9297  24.4333
0202-11-01_14:22:02.285000      1594.82        2.15735500e+00       -1.80159700e-09  24.9297  24.4333
0202-11-01_14:22:02.477000      1595.01        2.16773500e+00        1.91711300e-09  24.9297  24.4333
0202-11-01_14:22:02.710000      1595.24        2.17633700e+00       -2.79324700e-09  24.9297  24.4333
0202-11-01_14:22:02.926000      1595.46        2.18754400e+00        5.69780300e-09  24.9324  24.3500
0202-11-01_14:22:03.117000      1595.65        2.19633700e+00       -1.05784700e-09  24.9324  24.3500
0202-11-01_14:22:03.312000      1595.84        2.20707200e+00        2.90877300e-09  24.9324  24.3500
0202-11-01_14:22:03.520000      1596.05        2.21701100e+00       -8.71917000e-10  24.9324  24.3500
0202-11-01_14:22:03.715000      1596.25        2.22600100e+00        5.01604300e-09  24.9324  24.3500
0202-11-01_14:22:03.910000      1596.44        2.23705000e+00       -1.05784700e-09  24.9111  24.4302
0202-11-01_14:22:04.110000      1596.64        2.24678300e+00       -6.61970000e-11  24.9111  24.4302
0202-11-01_14:22:04.312000      1596.84        2.25639100e+00       -2.29774700e-09  24.9111  24.4302
0202-11-01_14:22:04.508000      1597.04        2.26644300e+00        6.25479300e-09  24.9111  24.4302
0202-11-01_14:22:04.715000      1597.24        2.27677000e+00        6.68798300e-09  24.9111  24.4302
0202-11-01_14:22:04.906000      1597.44        2.28652600e+00        1.91547300e-09  24.9174  24.3799
0202-11-01_14:22:05.098000      1597.63        2.29593000e+00       -2.60894700e-09  24.9174  24.3799
0202-11-01_14:22:05.300000      1597.83        2.30664500e+00       -1.30740700e-09  24.9174  24.3799
0202-11-01_14:22:05.504000      1598.03        2.31628300e+00       -3.77727000e-10  24.9174  24.3799
0202-11-01_14:22:05.700000      1598.23        2.32584500e+00        9.23823000e-10  24.9174  24.3799
0202-11-01_14:22:05.906000      1598.44        2.33641500e+00       -5.01687000e-10  24.9027  24.3811
0202-11-01_14:22:06.098000      1598.63        2.34614100e+00        6.31595300e-09  24.9027  24.3811
0202-11-01_14:22:06.293000      1598.82        2.35541300e+00        4.76648300e-09  24.9027  24.3811
0202-11-01_14:22:06.500000      1599.03        2.36655300e+00        4.70451300e-09  24.9027  24.3811
0202-11-01_14:22:06.700000      1599.23        2.37630700e+00        6.37792300e-09  24.9027  24.3811
0202-11-01_14:22:06.895000      1599.43        2.38543400e+00        6.99771300e-09  24.9407  24.4306
0202-11-01_14:22:07.094000      1599.62        2.39585000e+00        9.91070300e-09  24.9407  24.4306
0202-11-01_14:22:07.285000      1599.82        2.40564800e+00        7.05969300e-09  24.9407  24.4306
0202-11-01_14:22:07.490000      1600.02        2.41505000e+00        9.22893300e-09  24.9407  24.4306
0202-11-01_14:22:07.690000      1600.22        2.42617500e+00        3.34098300e-09  24.9407  24.4306
0202-11-01_14:22:07.883000      1600.41        2.43563900e+00        4.45659300e-09  24.9176  24.3506
0202-11-01_14:22:08.086000      1600.62        2.44485600e+00        2.42063000e-10  24.9176  24.3506
0202-11-01_14:22:08.290000      1600.82        2.45532600e+00        1.85350300e-09  24.9176  24.3506
0202-11-01_14:22:08.480000      1601.01        2.46547500e+00       -1.30740700e-09  24.9176  24.3506
0202-11-01_14:22:08.710000      1601.24        2.47503800e+00        6.74980300e-09  24.9176  24.3506
0202-11-01_14:22:08.930000      1601.46        2.48567100e+00        5.07638300e-09  24.8946  24.4327
0202-11-01_14:22:09.125000      1601.66        2.49548400e+00        6.93573300e-09  24.8946  24.4327
0202-11-01_14:22:09.316000      1601.85        2.50488600e+00       -1.29807000e-10  24.8946  24.4327
0202-11-01_14:22:09.523000      1602.05        2.51505300e+00        5.01440300e-09  24.8946  24.4327
0202-11-01_14:22:09.734000      1602.26        2.52530000e+00       -4.71621700e-09  24.8946  24.4327
0202-11-01_14:22:09.926000      1602.46        2.53472500e+00       -2.42301700e-09  24.8982  24.3762
0202-11-01_14:22:10.120000      1602.65        2.54503400e+00       -7.00942700e-09  24.8982  24.3762
0202-11-01_14:22:10.312000      1602.84        2.55416100e+00       -4.34448700e-09  24.8982  24.3762
0202-11-01_14:22:10.504000      1603.04        2.56374200e+00       -9.42691700e-09  24.8982  24.3762
0202-11-01_14:22:10.720000      1603.25        2.57466700e+00       -6.45221700e-09  24.8982  24.3762
0202-11-01_14:22:10.910000      1603.44        2.58478400e+00       -1.12866070e-08  24.8810  24.3842
0202-11-01_14:22:11.100000      1603.63        2.59437000e+00       -1.46334470e-08  24.8810  24.3842
0202-11-01_14:22:11.310000      1603.84        2.60407000e+00       -2.65952870e-08  24.8810  24.3842
0202-11-01_14:22:11.500000      1604.03        2.61422300e+00       -3.17394970e-08  24.8810  24.3842
0202-11-01_14:22:11.730000      1604.26        2.62457900e+00       -2.39921970e-08  24.8810  24.3842
0202-11-01_14:22:11.934000      1604.46        2.63388800e+00       -1.77943470e-08  24.8687  24.4345
0202-11-01_14:22:12.133000      1604.66        2.64408800e+00       -1.00470370e-08  24.8687  24.4345
0202-11-01_14:22:12.330000      1604.86        2.65368400e+00       -1.21543070e-08  24.8687  24.4345
0202-11-01_14:22:12.535000      1605.07        2.66331900e+00       -1.28980470e-08  24.8687  24.4345
0202-11-01_14:22:12.730000      1605.26        2.67411900e+00       -1.62448870e-08  24.8687  24.4345
0202-11-01_14:22:12.926000      1605.45        2.68407900e+00       -1.00470370e-08  24.8355  24.3474
0202-11-01_14:22:13.125000      1605.65        2.69362900e+00       -1.24022170e-08  24.8355  24.3474
0202-11-01_14:22:13.316000      1605.85        2.70328100e+00       -1.52532270e-08  24.8355  24.3474
0202-11-01_14:22:13.508000      1606.04        2.71377800e+00       -2.29385570e-08  24.8355  24.3474
0202-11-01_14:22:13.715000      1606.25        2.72360700e+00       -1.35798170e-08  24.8355  24.3474
0202-11-01_14:22:13.906000      1606.44        2.73333800e+00       -1.17204570e-08  24.8710  24.4373
0202-11-01_14:22:14.098000      1606.63        2.74360200e+00       -1.55598700e-09  24.8710  24.4373
0202-11-01_14:22:14.300000      1606.83        2.75361100e+00       -1.30807700e-09  24.8710  24.4373
0202-11-01_14:22:14.504000      1607.03        2.76287100e+00        3.83613300e-09  24.8710  24.4373
