# Ic = 3.77 A, n = 21.52 , Tavg = 24.95 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:58:59.580000      7412.11        2.40890600e-01       -6.45169000e-09  24.9529  24.4698
0202-11-01_15:58:59.785000      7412.32        2.50489900e-01       -1.05422600e-08  24.9067  24.3423
0202-11-01_15:58:59.977000      7412.51        2.61043600e-01       -1.56864700e-08  24.9067  24.3423
0202-11-01_15:59:00.170000      7412.70        2.71116400e-01       -1.49427500e-08  24.9067  24.3423
0202-11-01_15:59:00.380000      7412.91        2.80129500e-01       -1.20918100e-08  24.9067  24.3423
0202-11-01_15:59:00.574000      7413.11        2.90735100e-01       -1.20299200e-08  24.9067  24.3423
0202-11-01_15:59:00.773000      7413.30        3.00970600e-01       -1.23398600e-08  24.8741  24.4570
0202-11-01_15:59:00.980000      7413.51        3.10074300e-01       -1.14721600e-08  24.8741  24.4570
0202-11-01_15:59:01.170000      7413.70        3.20662100e-01       -9.17896000e-09  24.8741  24.4570
0202-11-01_15:59:01.367000      7413.90        3.30867000e-01       -7.75346000e-09  24.8741  24.4570
0202-11-01_15:59:01.570000      7414.10        3.39623300e-01       -1.33934900e-08  24.8741  24.4570
0202-11-01_15:59:01.770000      7414.30        3.50537600e-01       -1.17200800e-08  24.9538  24.3729
0202-11-01_15:59:01.960000      7414.49        3.60297300e-01       -1.38893200e-08  24.9538  24.3729
0202-11-01_15:59:02.160000      7414.69        3.69267400e-01       -1.35794300e-08  24.9538  24.3729
0202-11-01_15:59:02.350000      7414.88        3.80279300e-01       -1.33315100e-08  24.9538  24.3729
0202-11-01_15:59:02.547000      7415.08        3.90073100e-01       -1.52528400e-08  24.9538  24.3729
0202-11-01_15:59:02.760000      7415.29        3.99561100e-01       -1.26497500e-08  24.9538  24.3729
0202-11-01_15:59:02.970000      7415.50        4.09979700e-01       -1.34554700e-08  24.9571  24.4134
0202-11-01_15:59:03.168000      7415.70        4.20141600e-01       -9.42687000e-09  24.9571  24.4134
0202-11-01_15:59:03.370000      7415.90        4.29344700e-01       -1.09143600e-08  24.9571  24.4134
0202-11-01_15:59:03.574000      7416.10        4.39794400e-01       -1.76700000e-08  24.9571  24.4134
0202-11-01_15:59:03.770000      7416.30        4.50039400e-01       -1.99012200e-08  24.9571  24.4134
0202-11-01_15:59:03.970000      7416.50        4.58893300e-01       -1.99632000e-08  24.9137  24.4252
0202-11-01_15:59:04.170000      7416.70        4.69665100e-01       -1.80418700e-08  24.9137  24.4252
0202-11-01_15:59:04.367000      7416.90        4.79487000e-01       -2.28761900e-08  24.9137  24.4252
0202-11-01_15:59:04.570000      7417.10        4.88958800e-01       -2.28142100e-08  24.9137  24.4252
0202-11-01_15:59:04.773000      7417.30        4.99141400e-01       -1.98392400e-08  24.9137  24.4252
0202-11-01_15:59:04.965000      7417.50        5.09368500e-01       -2.00251800e-08  24.8934  24.3848
0202-11-01_15:59:05.168000      7417.70        5.19114800e-01       -1.73601100e-08  24.8934  24.3848
0202-11-01_15:59:05.370000      7417.90        5.28694900e-01       -1.66783500e-08  24.8934  24.3848
0202-11-01_15:59:05.566000      7418.10        5.39421700e-01       -1.76700000e-08  24.8934  24.3848
0202-11-01_15:59:05.773000      7418.30        5.49231800e-01       -2.35579500e-08  24.8934  24.3848
0202-11-01_15:59:05.965000      7418.50        5.59102700e-01       -2.64089500e-08  24.9239  24.4237
0202-11-01_15:59:06.160000      7418.69        5.69000400e-01       -2.59752200e-08  24.9239  24.4237
0202-11-01_15:59:06.360000      7418.89        5.78690200e-01       -2.36204000e-08  24.9239  24.4237
0202-11-01_15:59:06.562000      7419.09        5.88595300e-01       -2.67817700e-08  24.9239  24.4237
0202-11-01_15:59:06.760000      7419.29        5.98769000e-01       -2.42409000e-08  24.8738  24.4116
0202-11-01_15:59:06.970000      7419.50        6.08052300e-01       -2.53565100e-08  24.8738  24.4116
0202-11-01_15:59:07.164000      7419.69        6.18134000e-01       -1.89727400e-08  24.8738  24.4116
0202-11-01_15:59:07.355000      7419.89        6.28476900e-01       -1.81050400e-08  24.8738  24.4116
0202-11-01_15:59:07.560000      7420.09        6.38370100e-01       -1.42623800e-08  24.8738  24.4116
0202-11-01_15:59:07.760000      7420.29        6.47835900e-01       -1.64316300e-08  24.8664  24.3739
0202-11-01_15:59:07.957000      7420.49        6.57846300e-01       -1.66795400e-08  24.8664  24.3739
0202-11-01_15:59:08.160000      7420.69        6.67905700e-01       -1.90347200e-08  24.8664  24.3739
0202-11-01_15:59:08.360000      7420.89        6.77568900e-01       -1.91586700e-08  24.8664  24.3739
0202-11-01_15:59:08.555000      7421.08        6.87916200e-01       -1.99024100e-08  24.8664  24.3739
0202-11-01_15:59:08.766000      7421.29        6.97233600e-01       -1.61837100e-08  24.8664  24.3739
0202-11-01_15:59:08.960000      7421.49        7.07986100e-01       -1.97164800e-08  24.9070  24.4618
0202-11-01_15:59:09.156000      7421.69        7.17661100e-01       -1.95925200e-08  24.9070  24.4618
0202-11-01_15:59:09.350000      7421.88        7.26990300e-01       -1.72373400e-08  24.9070  24.4618
0202-11-01_15:59:09.547000      7422.08        7.37175900e-01       -1.35806200e-08  24.9070  24.4618
0202-11-01_15:59:09.750000      7422.28        7.47573700e-01       -9.67598000e-09  24.9124  24.3373
0202-11-01_15:59:09.950000      7422.48        7.57765200e-01       -8.31246000e-09  24.9124  24.3373
0202-11-01_15:59:10.145000      7422.67        7.67027700e-01       -1.08535700e-08  24.9124  24.3373
0202-11-01_15:59:10.336000      7422.87        7.77322200e-01       -3.66408000e-09  24.9124  24.3373
0202-11-01_15:59:10.543000      7423.07        7.87000200e-01       -4.59376000e-09  24.9124  24.3373
0202-11-01_15:59:10.750000      7423.28        7.96789600e-01        3.64937000e-09  24.8943  24.4561
0202-11-01_15:59:10.940000      7423.47        8.06918700e-01        1.35617000e-09  24.8943  24.4561
0202-11-01_15:59:11.133000      7423.66        8.16813400e-01        2.40980000e-09  24.8943  24.4561
0202-11-01_15:59:11.330000      7423.86        8.25612800e-01        5.75663000e-09  24.8943  24.4561
0202-11-01_15:59:11.520000      7424.05        8.36929300e-01        5.81861000e-09  24.8943  24.4561
0202-11-01_15:59:11.734000      7424.26        8.46901100e-01        1.02810500e-08  24.8943  24.4561
0202-11-01_15:59:11.926000      7424.46        8.56082500e-01        4.26915000e-09  24.9110  24.3612
0202-11-01_15:59:12.120000      7424.65        8.66547100e-01        7.43005000e-09  24.9110  24.3612
0202-11-01_15:59:12.320000      7424.85        8.76542700e-01        9.72308000e-09  24.9110  24.3612
0202-11-01_15:59:12.510000      7425.04        8.86110900e-01        1.07765800e-08  24.9110  24.3612
0202-11-01_15:59:12.746000      7425.28        8.96237100e-01        1.28217400e-08  24.9110  24.3612
0202-11-01_15:59:12.950000      7425.48        9.06575500e-01        9.04106000e-09  24.9439  24.4081
0202-11-01_15:59:13.152000      7425.68        9.16140700e-01        1.87716600e-08  24.9439  24.4081
0202-11-01_15:59:13.344000      7425.87        9.26186600e-01        1.73461600e-08  24.9439  24.4081
0202-11-01_15:59:13.547000      7426.08        9.36029300e-01        2.08789300e-08  24.9439  24.4081
0202-11-01_15:59:13.750000      7426.28        9.45800800e-01        1.57967000e-08  24.9439  24.4081
0202-11-01_15:59:13.945000      7426.48        9.55713300e-01        1.36894400e-08  24.8962  24.4217
0202-11-01_15:59:14.150000      7426.68        9.66008700e-01        2.03831000e-08  24.8962  24.4217
0202-11-01_15:59:14.350000      7426.88        9.75526400e-01        1.74081400e-08  24.8962  24.4217
0202-11-01_15:59:14.543000      7427.07        9.85477500e-01        1.64784600e-08  24.8962  24.4217
0202-11-01_15:59:14.760000      7427.29        9.95805500e-01        1.66644000e-08  24.8962  24.4217
0202-11-01_15:59:14.973000      7427.50        1.00577100e+00        1.69123100e-08  24.9072  24.3816
0202-11-01_15:59:15.170000      7427.70        1.01587500e+00        2.12508000e-08  24.9072  24.3816
0202-11-01_15:59:15.375000      7427.91        1.02553700e+00        2.14367300e-08  24.9072  24.3816
0202-11-01_15:59:15.580000      7428.11        1.03498000e+00        1.59826300e-08  24.9072  24.3816
0202-11-01_15:59:15.773000      7428.30        1.04547300e+00        2.03211200e-08  24.9072  24.3816
0202-11-01_15:59:15.980000      7428.51        1.05544400e+00        1.85237500e-08  24.8965  24.4258
0202-11-01_15:59:16.170000      7428.70        1.06486600e+00        1.48670200e-08  24.8965  24.4258
0202-11-01_15:59:16.367000      7428.90        1.07546100e+00        1.48050500e-08  24.8965  24.4258
0202-11-01_15:59:16.570000      7429.10        1.08508000e+00        8.97908000e-09  24.8965  24.4258
0202-11-01_15:59:16.766000      7429.30        1.09469700e+00        1.93914400e-08  24.8965  24.4258
0202-11-01_15:59:16.957000      7429.49        1.10458700e+00        1.44331800e-08  24.8729  24.4114
0202-11-01_15:59:17.164000      7429.69        1.11492400e+00        2.12508000e-08  24.8729  24.4114
0202-11-01_15:59:17.355000      7429.89        1.12514800e+00        1.49290000e-08  24.8729  24.4114
0202-11-01_15:59:17.547000      7430.08        1.13348600e+00        1.68503300e-08  24.8729  24.4114
0202-11-01_15:59:17.758000      7430.29        1.14459300e+00        1.61065900e-08  24.8729  24.4114
0202-11-01_15:59:17.953000      7430.48        1.15461000e+00        2.18705800e-08  24.9036  24.3701
0202-11-01_15:59:18.145000      7430.67        1.16345500e+00        2.13127400e-08  24.9036  24.3701
0202-11-01_15:59:18.350000      7430.88        1.17457200e+00        2.63948800e-08  24.9036  24.3701
0202-11-01_15:59:18.547000      7431.08        1.18429400e+00        2.36057300e-08  24.9036  24.3701
0202-11-01_15:59:18.766000      7431.29        1.19404800e+00        2.17463200e-08  24.9036  24.3701
0202-11-01_15:59:18.957000      7431.49        1.20422700e+00        2.03208200e-08  24.9273  24.4579
0202-11-01_15:59:19.150000      7431.68        1.21431800e+00        2.15603900e-08  24.9273  24.4579
0202-11-01_15:59:19.340000      7431.87        1.22340700e+00        2.26760000e-08  24.9273  24.4579
0202-11-01_15:59:19.540000      7432.07        1.23385900e+00        1.78416900e-08  24.9273  24.4579
0202-11-01_15:59:19.770000      7432.30        1.24371500e+00        1.74698200e-08  24.9273  24.4579
0202-11-01_15:59:19.970000      7432.50        1.25391600e+00        2.06926900e-08  24.8923  24.3329
0202-11-01_15:59:20.164000      7432.69        1.26387300e+00        2.36056700e-08  24.8923  24.3329
0202-11-01_15:59:20.367000      7432.90        1.27277900e+00        2.41015000e-08  24.8923  24.3329
0202-11-01_15:59:20.570000      7433.10        1.28364600e+00        2.08786200e-08  24.8923  24.3329
0202-11-01_15:59:20.766000      7433.30        1.29327000e+00        2.35436900e-08  24.8923  24.3329
0202-11-01_15:59:20.965000      7433.49        1.30295400e+00        2.45353500e-08  24.9393  24.4552
0202-11-01_15:59:21.156000      7433.69        1.31331000e+00        2.39775400e-08  24.9393  24.4552
0202-11-01_15:59:21.360000      7433.89        1.32318400e+00        1.58583800e-08  24.9393  24.4552
0202-11-01_15:59:21.562000      7434.09        1.33310700e+00        1.03423000e-08  24.9393  24.4552
0202-11-01_15:59:21.758000      7434.29        1.34338300e+00        1.54865100e-08  24.9393  24.4552
0202-11-01_15:59:21.965000      7434.50        1.35343100e+00        1.79036600e-08  24.9763  24.3723
0202-11-01_15:59:22.156000      7434.69        1.36296200e+00        2.55889800e-08  24.9763  24.3723
0202-11-01_15:59:22.350000      7434.88        1.37303500e+00        2.36676500e-08  24.9763  24.3723
0202-11-01_15:59:22.555000      7435.08        1.38312800e+00        2.43494100e-08  24.9763  24.3723
0202-11-01_15:59:22.754000      7435.28        1.39280900e+00        2.36676500e-08  24.9763  24.3723
0202-11-01_15:59:22.945000      7435.48        1.40263300e+00        2.35436900e-08  24.9007  24.4081
0202-11-01_15:59:23.152000      7435.68        1.41301100e+00        3.46998000e-08  24.9007  24.4081
0202-11-01_15:59:23.344000      7435.87        1.42283500e+00        3.50716700e-08  24.9007  24.4081
0202-11-01_15:59:23.535000      7436.07        1.43163400e+00        4.16413700e-08  24.9007  24.4081
0202-11-01_15:59:23.742000      7436.27        1.44282300e+00        3.58154100e-08  24.9007  24.4081
0202-11-01_15:59:23.938000      7436.47        1.45273800e+00        4.36246800e-08  24.8989  24.4263
0202-11-01_15:59:24.130000      7436.66        1.46174100e+00        3.59393400e-08  24.8989  24.4263
0202-11-01_15:59:24.340000      7436.87        1.47265700e+00        3.76126900e-08  24.8989  24.4263
0202-11-01_15:59:24.535000      7437.07        1.48246100e+00        3.14767300e-08  24.8989  24.4263
0202-11-01_15:59:24.740000      7437.27        1.49194900e+00        3.39558200e-08  24.8989  24.4263
0202-11-01_15:59:24.940000      7437.47        1.50253800e+00        3.91620000e-08  24.9224  24.3803
0202-11-01_15:59:25.137000      7437.67        1.51234700e+00        3.86041900e-08  24.9224  24.3803
0202-11-01_15:59:25.330000      7437.86        1.52169600e+00        4.69712700e-08  24.9224  24.3803
0202-11-01_15:59:25.535000      7438.06        1.53229200e+00        4.24468500e-08  24.9224  24.3803
0202-11-01_15:59:25.734000      7438.26        1.54238700e+00        4.56697300e-08  24.9224  24.3803
0202-11-01_15:59:25.926000      7438.46        1.55121500e+00        4.52978600e-08  24.8588  24.4237
0202-11-01_15:59:26.130000      7438.66        1.56197200e+00        5.83752900e-08  24.8588  24.4237
0202-11-01_15:59:26.324000      7438.85        1.57212200e+00        5.96768300e-08  24.8588  24.4237
0202-11-01_15:59:26.516000      7439.05        1.58084500e+00        5.94909000e-08  24.8588  24.4237
0202-11-01_15:59:26.730000      7439.26        1.59176900e+00        5.32930600e-08  24.8588  24.4237
0202-11-01_15:59:26.950000      7439.48        1.60131200e+00        5.76315500e-08  24.8466  24.4108
0202-11-01_15:59:27.145000      7439.67        1.60792800e+00        5.46565900e-08  24.8466  24.4108
0202-11-01_15:59:27.348000      7439.88        1.62151300e+00        5.42847200e-08  24.8466  24.4108
0202-11-01_15:59:27.550000      7440.08        1.63128300e+00        4.57317000e-08  24.8466  24.4108
0202-11-01_15:59:27.746000      7440.28        1.64090500e+00        4.90165600e-08  24.8466  24.4108
0202-11-01_15:59:27.945000      7440.48        1.65100100e+00        5.53383500e-08  24.9403  24.3618
0202-11-01_15:59:28.150000      7440.68        1.66094900e+00        5.73216600e-08  24.9403  24.3618
0202-11-01_15:59:28.344000      7440.87        1.67058000e+00        5.78174800e-08  24.9403  24.3618
0202-11-01_15:59:28.547000      7441.08        1.68086400e+00        5.70117700e-08  24.9403  24.3618
0202-11-01_15:59:28.758000      7441.29        1.69072300e+00        6.22179500e-08  24.9403  24.3618
0202-11-01_15:59:28.950000      7441.48        1.70093300e+00        6.52548900e-08  24.8865  24.4586
0202-11-01_15:59:29.150000      7441.68        1.71066500e+00        6.73001700e-08  24.8865  24.4586
0202-11-01_15:59:29.340000      7441.87        1.72003300e+00        6.74241300e-08  24.8865  24.4586
0202-11-01_15:59:29.535000      7442.06        1.72999000e+00        6.21559700e-08  24.8865  24.4586
0202-11-01_15:59:29.742000      7442.27        1.74069800e+00        5.88091400e-08  24.8865  24.4586
0202-11-01_15:59:29.934000      7442.47        1.75036400e+00        5.59581300e-08  24.8891  24.3314
0202-11-01_15:59:30.130000      7442.66        1.75993500e+00        5.62681000e-08  24.8891  24.3314
0202-11-01_15:59:30.330000      7442.86        1.76964100e+00        5.34173200e-08  24.8891  24.3314
0202-11-01_15:59:30.530000      7443.06        1.78017500e+00        4.79015500e-08  24.8891  24.3314
0202-11-01_15:59:30.734000      7443.26        1.79042200e+00        4.85214800e-08  24.8891  24.3314
0202-11-01_15:59:30.940000      7443.47        1.79953400e+00        4.08361600e-08  24.9533  24.4513
0202-11-01_15:59:31.133000      7443.67        1.80979800e+00        4.29434300e-08  24.9533  24.4513
0202-11-01_15:59:31.330000      7443.86        1.81997000e+00        4.37491500e-08  24.9533  24.4513
0202-11-01_15:59:31.530000      7444.06        1.82954000e+00        4.96990700e-08  24.9533  24.4513
0202-11-01_15:59:31.750000      7444.28        1.83961500e+00        4.76537800e-08  24.9533  24.4513
0202-11-01_15:59:31.953000      7444.48        1.84971000e+00        4.05882500e-08  24.9622  24.3718
0202-11-01_15:59:32.145000      7444.68        1.85917900e+00        3.62497600e-08  24.9622  24.3718
0202-11-01_15:59:32.350000      7444.88        1.86962800e+00        4.56085000e-08  24.9622  24.3718
0202-11-01_15:59:32.543000      7445.07        1.87933700e+00        4.30673800e-08  24.9622  24.3718
0202-11-01_15:59:32.750000      7445.28        1.88929900e+00        4.60423400e-08  24.9622  24.3718
0202-11-01_15:59:32.940000      7445.47        1.89949800e+00        4.39970600e-08  24.9095  24.4005
0202-11-01_15:59:33.133000      7445.66        1.90944300e+00        4.03403300e-08  24.9095  24.4005
0202-11-01_15:59:33.340000      7445.87        1.91826100e+00        3.98445100e-08  24.9095  24.4005
0202-11-01_15:59:33.530000      7446.06        1.92926000e+00        3.33987600e-08  24.9095  24.4005
0202-11-01_15:59:33.750000      7446.28        1.93953800e+00        3.87908800e-08  24.9095  24.4005
0202-11-01_15:59:33.940000      7446.47        1.94879300e+00        3.52581100e-08  24.8672  24.4229
0202-11-01_15:59:34.133000      7446.66        1.95872700e+00        3.40185400e-08  24.8672  24.4229
0202-11-01_15:59:34.336000      7446.87        1.96859700e+00        3.66216300e-08  24.8672  24.4229
0202-11-01_15:59:34.530000      7447.06        1.97826500e+00        3.92247200e-08  24.8672  24.4229
0202-11-01_15:59:34.750000      7447.28        1.98887700e+00        4.34392500e-08  24.8672  24.4229
0202-11-01_15:59:34.953000      7447.48        1.99796100e+00        4.17038600e-08  24.9316  24.3812
0202-11-01_15:59:35.145000      7447.67        2.00856600e+00        4.21996900e-08  24.9316  24.3812
0202-11-01_15:59:35.350000      7447.88        2.01865000e+00        4.58564100e-08  24.9316  24.3812
0202-11-01_15:59:35.547000      7448.08        2.02738800e+00        4.57324500e-08  24.9316  24.3812
0202-11-01_15:59:35.746000      7448.28        2.03843600e+00        4.24476000e-08  24.9316  24.3812
0202-11-01_15:59:35.953000      7448.48        2.04874400e+00        3.69935000e-08  24.8521  24.4196
0202-11-01_15:59:36.152000      7448.68        2.05809600e+00        3.60022300e-08  24.8521  24.4196
0202-11-01_15:59:36.348000      7448.88        2.06821000e+00        3.70564300e-08  24.8521  24.4196
0202-11-01_15:59:36.555000      7449.09        2.07810500e+00        3.72429300e-08  24.8521  24.4196
0202-11-01_15:59:36.760000      7449.29        2.08787200e+00        3.62516600e-08  24.8521  24.4196
0202-11-01_15:59:36.953000      7449.48        2.09861800e+00        3.68714400e-08  24.8502  24.4159
0202-11-01_15:59:37.160000      7449.69        2.10814800e+00        3.16652600e-08  24.8502  24.4159
0202-11-01_15:59:37.350000      7449.88        2.11772100e+00        2.86283200e-08  24.8502  24.4159
0202-11-01_15:59:37.547000      7450.08        2.12749800e+00        2.46617000e-08  24.8502  24.4159
0202-11-01_15:59:37.758000      7450.29        2.13809900e+00        2.27403700e-08  24.8502  24.4159
0202-11-01_15:59:37.953000      7450.48        2.14726700e+00        3.16032800e-08  24.9064  24.3587
0202-11-01_15:59:38.145000      7450.67        2.15717300e+00        3.37105400e-08  24.9064  24.3587
0202-11-01_15:59:38.350000      7450.88        2.16738600e+00        3.94125600e-08  24.9064  24.3587
0202-11-01_15:59:38.550000      7451.08        2.17765100e+00        3.53219800e-08  24.9064  24.3587
0202-11-01_15:59:38.746000      7451.28        2.18654400e+00        3.42683500e-08  24.9008  24.4589
0202-11-01_15:59:38.945000      7451.48        2.19755600e+00        3.62516600e-08  24.9008  24.4589
0202-11-01_15:59:39.137000      7451.67        2.20701000e+00        3.47641800e-08  24.9008  24.4589
0202-11-01_15:59:39.340000      7451.87        2.21631800e+00        2.90001900e-08  24.9008  24.4589
0202-11-01_15:59:39.543000      7452.07        2.22705500e+00        2.51575300e-08  24.9008  24.4589
0202-11-01_15:59:39.742000      7452.27        2.23708400e+00        2.52195000e-08  24.8624  24.3359
0202-11-01_15:59:39.950000      7452.48        2.24649500e+00        3.04256900e-08  24.8624  24.3359
0202-11-01_15:59:40.140000      7452.67        2.25687100e+00        2.90001900e-08  24.8624  24.3359
0202-11-01_15:59:40.336000      7452.86        2.26695800e+00        3.45162600e-08  24.8624  24.3359
0202-11-01_15:59:40.540000      7453.07        2.27563800e+00        3.27188900e-08  24.8624  24.3359
0202-11-01_15:59:40.740000      7453.27        2.28679900e+00        3.60657200e-08  24.8960  24.4442
0202-11-01_15:59:40.934000      7453.46        2.29674000e+00        3.57558300e-08  24.8960  24.4442
0202-11-01_15:59:41.137000      7453.67        2.30579000e+00        3.77391400e-08  24.8960  24.4442
0202-11-01_15:59:41.332000      7453.86        2.31643600e+00        3.88547500e-08  24.8960  24.4442
0202-11-01_15:59:41.523000      7454.05        2.32653500e+00        3.97224500e-08  24.8960  24.4442
0202-11-01_15:59:41.734000      7454.27        2.33598300e+00        3.74912300e-08  24.8960  24.4442
0202-11-01_15:59:41.930000      7454.46        2.34656900e+00        3.59417700e-08  24.9155  24.3653
0202-11-01_15:59:42.125000      7454.65        2.35635900e+00        3.55700800e-08  24.9155  24.3653
0202-11-01_15:59:42.324000      7454.86        2.36554600e+00        3.11081800e-08  24.9155  24.3653
0202-11-01_15:59:42.527000      7455.06        2.37632800e+00        3.17287000e-08  24.9155  24.3653
0202-11-01_15:59:42.754000      7455.29        2.38660100e+00        3.43941400e-08  24.9593  24.3992
0202-11-01_15:59:42.953000      7455.48        2.39625400e+00        3.82368000e-08  24.9593  24.3992
0202-11-01_15:59:43.156000      7455.68        2.40549700e+00        4.44346400e-08  24.9593  24.3992
0202-11-01_15:59:43.355000      7455.89        2.41560000e+00        4.30711200e-08  24.9593  24.3992
0202-11-01_15:59:43.550000      7456.08        2.42518000e+00        4.92069800e-08  24.9593  24.3992
0202-11-01_15:59:43.758000      7456.29        2.43584800e+00        4.76575200e-08  24.9593  24.3992
0202-11-01_15:59:43.950000      7456.48        2.44544500e+00        4.07159400e-08  24.9460  24.4262
0202-11-01_15:59:44.145000      7456.67        2.45503500e+00        4.48065100e-08  24.9460  24.4262
0202-11-01_15:59:44.350000      7456.88        2.46538200e+00        4.11497900e-08  24.9460  24.4262
0202-11-01_15:59:44.547000      7457.08        2.47552000e+00        4.58601500e-08  24.9460  24.4262
0202-11-01_15:59:44.766000      7457.29        2.48451000e+00        4.17695700e-08  24.8933  24.3794
0202-11-01_15:59:44.957000      7457.49        2.49516900e+00        4.71616900e-08  24.8933  24.3794
0202-11-01_15:59:45.160000      7457.69        2.50487900e+00        4.79674100e-08  24.8933  24.3794
0202-11-01_15:59:45.350000      7457.88        2.51469500e+00        5.37314100e-08  24.8933  24.3794
0202-11-01_15:59:45.547000      7458.08        2.52530500e+00        5.05085300e-08  24.8933  24.3794
0202-11-01_15:59:45.773000      7458.30        2.53518200e+00        5.47230600e-08  24.9135  24.4167
0202-11-01_15:59:45.970000      7458.50        2.54497800e+00        5.19960100e-08  24.9135  24.4167
0202-11-01_15:59:46.170000      7458.70        2.55507600e+00        5.58386700e-08  24.9135  24.4167
0202-11-01_15:59:46.367000      7458.90        2.56435900e+00        5.57147200e-08  24.9135  24.4167
0202-11-01_15:59:46.560000      7459.09        2.57466300e+00        5.56527400e-08  24.9135  24.4167
0202-11-01_15:59:46.773000      7459.30        2.58478200e+00        5.80079200e-08  24.9135  24.4167
0202-11-01_15:59:46.965000      7459.50        2.59444500e+00        5.80699000e-08  24.8898  24.4180
0202-11-01_15:59:47.160000      7459.69        2.60394000e+00        6.19125600e-08  24.8898  24.4180
0202-11-01_15:59:47.363000      7459.90        2.61424600e+00        6.09828800e-08  24.8898  24.4180
0202-11-01_15:59:47.560000      7460.09        2.62453400e+00        6.51974200e-08  24.8898  24.4180
0202-11-01_15:59:47.758000      7460.29        2.63361300e+00        6.44536800e-08  24.8898  24.4180
0202-11-01_15:59:47.960000      7460.49        2.64450900e+00        6.76145800e-08  24.8667  24.3680
0202-11-01_15:59:48.152000      7460.68        2.65413500e+00        6.97217200e-08  24.8667  24.3680
0202-11-01_15:59:48.348000      7460.88        2.66368600e+00        7.24485900e-08  24.8667  24.3680
0202-11-01_15:59:48.555000      7461.08        2.67419200e+00        7.52993500e-08  24.8667  24.3680
0202-11-01_15:59:48.754000      7461.28        2.68464900e+00        7.30680600e-08  24.9073  24.4630
0202-11-01_15:59:48.945000      7461.48        2.69327400e+00        7.38118000e-08  24.9073  24.4630
0202-11-01_15:59:49.145000      7461.67        2.70404800e+00        7.20764100e-08  24.9073  24.4630
0202-11-01_15:59:49.336000      7461.87        2.71397400e+00        7.43696100e-08  24.9073  24.4630
0202-11-01_15:59:49.527000      7462.06        2.72306200e+00        7.23863000e-08  24.9073  24.4630
0202-11-01_15:59:49.746000      7462.28        2.73395800e+00        8.19309800e-08  24.9073  24.4630
0202-11-01_15:59:49.940000      7462.47        2.74357700e+00        7.88320500e-08  24.9380  24.3376
0202-11-01_15:59:50.133000      7462.66        2.75239000e+00        8.02575600e-08  24.9380  24.3376
0202-11-01_15:59:50.336000      7462.87        2.76350900e+00        6.66842800e-08  24.9380  24.3376
0202-11-01_15:59:50.530000      7463.06        2.77340500e+00        6.71181300e-08  24.9380  24.3376
