# Ic = 3.77 A, n = 21.30 , Tavg = 24.94 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:54:21.740000      5502.96        2.61493800e-01       -1.19740000e-09  24.9226  24.3636
0202-11-01_17:54:21.930000      5503.15        2.67471900e-01       -9.49490000e-10  24.9226  24.3636
0202-11-01_17:54:22.140000      5503.36        2.81013100e-01        2.70724000e-09  24.9226  24.3636
0202-11-01_17:54:22.336000      5503.56        2.90578300e-01        7.10770000e-09  24.9226  24.3636
0202-11-01_17:54:22.527000      5503.75        2.99900900e-01        5.86813000e-09  24.9226  24.3636
0202-11-01_17:54:22.750000      5503.97        3.10724700e-01        7.54155000e-09  24.9226  24.3636
0202-11-01_17:54:22.953000      5504.18        3.20303300e-01        1.71558000e-09  24.8644  24.4413
0202-11-01_17:54:23.145000      5504.37        3.30511100e-01        5.55824000e-09  24.8644  24.4413
0202-11-01_17:54:23.340000      5504.56        3.41093000e-01        2.83119000e-09  24.8644  24.4413
0202-11-01_17:54:23.530000      5504.75        3.50505300e-01        9.58684000e-09  24.8644  24.4413
0202-11-01_17:54:23.742000      5504.96        3.59353700e-01        9.95871000e-09  24.8644  24.4413
0202-11-01_17:54:23.938000      5505.16        3.70060200e-01        9.33892000e-09  24.8975  24.3950
0202-11-01_17:54:24.130000      5505.35        3.80261300e-01        5.37231000e-09  24.8975  24.3950
0202-11-01_17:54:24.332000      5505.56        3.89151300e-01        4.81450000e-09  24.8975  24.3950
0202-11-01_17:54:24.530000      5505.75        4.00326800e-01        8.09936000e-09  24.8975  24.3950
0202-11-01_17:54:24.746000      5505.97        4.10217000e-01        8.22331000e-09  24.8975  24.3950
0202-11-01_17:54:24.938000      5506.16        4.19638300e-01        8.53321000e-09  24.9051  24.3864
0202-11-01_17:54:25.133000      5506.35        4.29912900e-01        3.69889000e-09  24.9051  24.3864
0202-11-01_17:54:25.324000      5506.55        4.39807600e-01        8.59518000e-09  24.9051  24.3864
0202-11-01_17:54:25.530000      5506.75        4.48932000e-01        7.66551000e-09  24.9051  24.3864
0202-11-01_17:54:25.727000      5506.95        4.59805500e-01        1.11363000e-08  24.9051  24.3864
0202-11-01_17:54:25.918000      5507.14        4.69722400e-01        6.42571000e-09  24.9398  24.4435
0202-11-01_17:54:26.125000      5507.35        4.78141900e-01        1.10112000e-08  24.9398  24.4435
0202-11-01_17:54:26.320000      5507.54        4.89353000e-01        1.55969100e-08  24.9398  24.4435
0202-11-01_17:54:26.510000      5507.74        4.99317400e-01        2.30958300e-08  24.9398  24.4435
0202-11-01_17:54:26.742000      5507.96        5.09249200e-01        1.81375600e-08  24.9398  24.4435
0202-11-01_17:54:26.945000      5508.17        5.19476400e-01        9.15070000e-09  24.9235  24.3582
0202-11-01_17:54:27.152000      5508.38        5.29004500e-01        6.17574000e-09  24.9235  24.3582
0202-11-01_17:54:27.344000      5508.57        5.38731500e-01        5.98981000e-09  24.9235  24.3582
0202-11-01_17:54:27.550000      5508.77        5.48854800e-01        9.70851000e-09  24.9235  24.3582
0202-11-01_17:54:27.760000      5508.98        5.58650000e-01        9.70851000e-09  24.9235  24.3582
0202-11-01_17:54:27.965000      5509.19        5.68188500e-01        6.79553000e-09  24.8947  24.4332
0202-11-01_17:54:28.160000      5509.38        5.78648700e-01        1.03902700e-08  24.8947  24.4332
0202-11-01_17:54:28.350000      5509.58        5.88118900e-01        1.47287500e-08  24.8947  24.4332
0202-11-01_17:54:28.547000      5509.77        5.98012100e-01        1.99349300e-08  24.8947  24.4332
0202-11-01_17:54:28.746000      5509.97        6.08237800e-01        1.33652300e-08  24.8947  24.4332
0202-11-01_17:54:28.950000      5510.17        6.18123200e-01        1.65881000e-08  24.9642  24.3832
0202-11-01_17:54:29.140000      5510.37        6.27736000e-01        1.94391100e-08  24.9642  24.3832
0202-11-01_17:54:29.336000      5510.56        6.38075900e-01        2.42114400e-08  24.9642  24.3832
0202-11-01_17:54:29.527000      5510.75        6.48506400e-01        1.86333900e-08  24.9642  24.3832
0202-11-01_17:54:29.734000      5510.96        6.57705000e-01        1.59683200e-08  24.9642  24.3832
0202-11-01_17:54:29.930000      5511.15        6.67593800e-01        1.28694000e-08  24.9258  24.3845
0202-11-01_17:54:30.125000      5511.35        6.77856500e-01        1.31173200e-08  24.9258  24.3845
0202-11-01_17:54:30.330000      5511.55        6.87316400e-01        1.07621400e-08  24.9258  24.3845
0202-11-01_17:54:30.520000      5511.74        6.97450900e-01        1.02663100e-08  24.9258  24.3845
0202-11-01_17:54:30.742000      5511.97        7.08038700e-01        5.98981000e-09  24.9258  24.3845
0202-11-01_17:54:30.938000      5512.16        7.17286300e-01        9.07580000e-10  24.9394  24.4340
0202-11-01_17:54:31.133000      5512.35        7.27675200e-01       -3.80277000e-09  24.9394  24.4340
0202-11-01_17:54:31.324000      5512.55        7.37569900e-01       -5.91003000e-09  24.9394  24.4340
0202-11-01_17:54:31.520000      5512.74        7.46986700e-01       -1.00625800e-08  24.9394  24.4340
0202-11-01_17:54:31.740000      5512.96        7.57255400e-01       -6.65377000e-09  24.9394  24.4340
0202-11-01_17:54:31.940000      5513.17        7.67323700e-01       -4.54669000e-09  24.9254  24.3515
0202-11-01_17:54:32.137000      5513.36        7.76234900e-01       -2.19179000e-09  24.9254  24.3515
0202-11-01_17:54:32.344000      5513.57        7.87043800e-01       -3.55558000e-09  24.9254  24.3515
0202-11-01_17:54:32.540000      5513.76        7.97128500e-01       -4.91928000e-09  24.9254  24.3515
0202-11-01_17:54:32.742000      5513.97        8.06698200e-01       -1.46950000e-10  24.9048  24.4342
0202-11-01_17:54:32.945000      5514.17        8.16965400e-01       -8.49800000e-11  24.9048  24.4342
0202-11-01_17:54:33.137000      5514.36        8.26864600e-01       -2.06828000e-09  24.9048  24.4342
0202-11-01_17:54:33.332000      5514.55        8.35518500e-01       -7.66740000e-10  24.9048  24.4342
0202-11-01_17:54:33.540000      5514.76        8.46469900e-01       -1.63443000e-09  24.9048  24.4342
0202-11-01_17:54:33.754000      5514.98        8.56863300e-01       -1.38652000e-09  24.9048  24.4342
0202-11-01_17:54:33.957000      5515.18        8.66280200e-01       -9.07183000e-09  24.9189  24.3756
0202-11-01_17:54:34.150000      5515.37        8.76609700e-01       -1.01874400e-08  24.9189  24.3756
0202-11-01_17:54:34.344000      5515.57        8.86127400e-01       -1.15509700e-08  24.9189  24.3756
0202-11-01_17:54:34.535000      5515.76        8.95827700e-01       -9.87755000e-09  24.9189  24.3756
0202-11-01_17:54:34.740000      5515.96        9.06124600e-01       -1.62613200e-08  24.9189  24.3756
0202-11-01_17:54:34.930000      5516.15        9.16154400e-01       -1.10551400e-08  24.8996  24.3877
0202-11-01_17:54:35.125000      5516.35        9.24993800e-01       -1.22327300e-08  24.8996  24.3877
0202-11-01_17:54:35.316000      5516.54        9.35738700e-01       -9.00985000e-09  24.8996  24.3877
0202-11-01_17:54:35.510000      5516.73        9.45618500e-01       -1.29144900e-08  24.8996  24.3877
0202-11-01_17:54:35.723000      5516.95        9.55771500e-01       -1.96701300e-08  24.8996  24.3877
0202-11-01_17:54:35.918000      5517.14        9.65672100e-01       -2.03518900e-08  24.8709  24.4342
0202-11-01_17:54:36.110000      5517.33        9.75593500e-01       -2.34508000e-08  24.8709  24.4342
0202-11-01_17:54:36.312000      5517.54        9.85109700e-01       -1.97940800e-08  24.8709  24.4342
0202-11-01_17:54:36.508000      5517.73        9.95195900e-01       -1.92362800e-08  24.8709  24.4342
0202-11-01_17:54:36.740000      5517.96        1.00535500e+00       -1.50837300e-08  24.8709  24.4342
0202-11-01_17:54:36.934000      5518.16        1.01507200e+00       -1.50837300e-08  24.8742  24.3494
0202-11-01_17:54:37.137000      5518.36        1.02520100e+00       -2.32648700e-08  24.8742  24.3494
0202-11-01_17:54:37.332000      5518.55        1.03517100e+00       -2.35127800e-08  24.8742  24.3494
0202-11-01_17:54:37.523000      5518.75        1.04447400e+00       -2.57440000e-08  24.8742  24.3494
0202-11-01_17:54:37.740000      5518.96        1.05520400e+00       -2.33268500e-08  24.8742  24.3494
0202-11-01_17:54:37.934000      5519.16        1.06454400e+00       -2.41319600e-08  24.8754  24.4378
0202-11-01_17:54:38.125000      5519.35        1.07434600e+00       -1.63217700e-08  24.8754  24.4378
0202-11-01_17:54:38.332000      5519.55        1.08477700e+00       -1.39653700e-08  24.8754  24.4378
0202-11-01_17:54:38.523000      5519.75        1.09478500e+00       -1.08661500e-08  24.8754  24.4378
0202-11-01_17:54:38.742000      5519.96        1.10391500e+00       -1.15479100e-08  24.8754  24.4378
0202-11-01_17:54:38.938000      5520.16        1.11467200e+00       -8.32503000e-09  24.8650  24.3766
0202-11-01_17:54:39.130000      5520.35        1.12450600e+00       -5.28809000e-09  24.8650  24.3766
0202-11-01_17:54:39.336000      5520.56        1.13432300e+00       -6.46568000e-09  24.8650  24.3766
0202-11-01_17:54:39.527000      5520.75        1.14410100e+00       -1.02463600e-08  24.8650  24.3766
0202-11-01_17:54:39.746000      5520.97        1.15464400e+00       -7.95316000e-09  24.8650  24.3766
0202-11-01_17:54:39.945000      5521.17        1.16389200e+00       -7.08547000e-09  24.8545  24.3879
0202-11-01_17:54:40.150000      5521.37        1.17383400e+00       -5.65996000e-09  24.8545  24.3879
0202-11-01_17:54:40.350000      5521.58        1.18435000e+00       -2.74698000e-09  24.8545  24.3879
0202-11-01_17:54:40.543000      5521.77        1.19381800e+00       -2.37511000e-09  24.8545  24.3879
0202-11-01_17:54:40.742000      5521.97        1.20338000e+00       -5.77740000e-10  24.8545  24.3879
0202-11-01_17:54:40.938000      5522.16        1.21397400e+00       -1.50741000e-09  24.8846  24.4316
0202-11-01_17:54:41.130000      5522.35        1.22386800e+00       -5.59799000e-09  24.8846  24.4316
0202-11-01_17:54:41.336000      5522.56        1.23354800e+00       -6.71360000e-09  24.8846  24.4316
0202-11-01_17:54:41.535000      5522.76        1.24369000e+00       -4.66831000e-09  24.8846  24.4316
0202-11-01_17:54:41.734000      5522.96        1.25392000e+00        2.89960000e-10  24.8846  24.4316
0202-11-01_17:54:41.938000      5523.16        1.26325300e+00        4.31855000e-09  24.8637  24.3543
0202-11-01_17:54:42.133000      5523.36        1.27320000e+00        6.23988000e-09  24.8637  24.3543
0202-11-01_17:54:42.324000      5523.55        1.28344800e+00        5.99197000e-09  24.8637  24.3543
0202-11-01_17:54:42.535000      5523.76        1.29313000e+00        1.34359000e-09  24.8637  24.3543
0202-11-01_17:54:42.734000      5523.96        1.30318100e+00        5.99850000e-10  24.8637  24.3543
0202-11-01_17:54:42.926000      5524.15        1.31319600e+00       -2.93291000e-09  24.8544  24.4359
0202-11-01_17:54:43.133000      5524.36        1.32281700e+00        1.83942000e-09  24.8544  24.4359
0202-11-01_17:54:43.324000      5524.55        1.33245000e+00        6.05395000e-09  24.8544  24.4359
0202-11-01_17:54:43.520000      5524.74        1.34291600e+00        7.91330000e-09  24.8544  24.4359
0202-11-01_17:54:43.740000      5524.96        1.35301600e+00        1.71546000e-09  24.8544  24.4359
0202-11-01_17:54:43.934000      5525.16        1.36307700e+00       -1.81638000e-09  24.8729  24.3772
0202-11-01_17:54:44.125000      5525.35        1.37278300e+00       -6.33941000e-09  24.8729  24.3772
0202-11-01_17:54:44.324000      5525.55        1.38190400e+00       -7.63911000e-09  24.8729  24.3772
0202-11-01_17:54:44.520000      5525.74        1.39251000e+00       -7.88656000e-09  24.8729  24.3772
0202-11-01_17:54:44.740000      5525.96        1.40256200e+00       -1.37882000e-09  24.8729  24.3772
0202-11-01_17:54:44.930000      5526.15        1.41218000e+00       -1.93663000e-09  24.8542  24.3913
0202-11-01_17:54:45.125000      5526.35        1.42217500e+00       -4.22983000e-09  24.8542  24.3913
0202-11-01_17:54:45.316000      5526.54        1.43216300e+00       -7.45271000e-09  24.8542  24.3913
0202-11-01_17:54:45.510000      5526.74        1.44170500e+00       -5.46940000e-09  24.8542  24.3913
0202-11-01_17:54:45.740000      5526.96        1.45236700e+00       -3.11422000e-09  24.8542  24.3913
0202-11-01_17:54:45.938000      5527.16        1.46154000e+00        4.80530000e-10  24.9018  24.4354
0202-11-01_17:54:46.140000      5527.36        1.47149100e+00        1.59614000e-09  24.9018  24.4354
0202-11-01_17:54:46.344000      5527.57        1.48183000e+00        2.27790000e-09  24.9018  24.4354
0202-11-01_17:54:46.535000      5527.76        1.49137600e+00       -3.23818000e-09  24.9018  24.4354
0202-11-01_17:54:46.730000      5527.96        1.50145300e+00       -3.67203000e-09  24.9018  24.4354
0202-11-01_17:54:46.926000      5528.15        1.51198300e+00       -3.87170000e-10  24.8964  24.3553
0202-11-01_17:54:47.120000      5528.34        1.52162400e+00        2.27790000e-09  24.8964  24.3553
0202-11-01_17:54:47.324000      5528.55        1.53047900e+00        4.63309000e-09  24.8964  24.3553
0202-11-01_17:54:47.520000      5528.74        1.54159400e+00        5.56276000e-09  24.8964  24.3553
0202-11-01_17:54:47.740000      5528.96        1.55208700e+00        1.08929100e-08  24.8964  24.3553
0202-11-01_17:54:47.930000      5529.15        1.56119200e+00        1.07069700e-08  24.8844  24.4368
0202-11-01_17:54:48.120000      5529.34        1.57203300e+00        1.33100700e-08  24.8844  24.4368
0202-11-01_17:54:48.312000      5529.54        1.58090500e+00        1.54793100e-08  24.8844  24.4368
0202-11-01_17:54:48.520000      5529.74        1.59062000e+00        1.73386700e-08  24.8844  24.4368
0202-11-01_17:54:48.746000      5529.97        1.60175600e+00        1.59131600e-08  24.8844  24.4368
0202-11-01_17:54:48.950000      5530.17        1.61107000e+00        6.86431000e-09  24.9071  24.3795
0202-11-01_17:54:49.152000      5530.38        1.62097400e+00        1.03970800e-08  24.9071  24.3795
0202-11-01_17:54:49.355000      5530.58        1.63086100e+00        1.38059000e-08  24.9071  24.3795
0202-11-01_17:54:49.547000      5530.77        1.64109700e+00        1.61610800e-08  24.9071  24.3795
0202-11-01_17:54:49.760000      5530.99        1.65066600e+00        1.83923000e-08  24.9071  24.3795
0202-11-01_17:54:49.957000      5531.18        1.66108600e+00        1.56040300e-08  24.8904  24.3905
0202-11-01_17:54:50.150000      5531.37        1.67089500e+00        1.95714100e-08  24.8904  24.3905
0202-11-01_17:54:50.350000      5531.58        1.67972200e+00        1.99443000e-08  24.8904  24.3905
0202-11-01_17:54:50.547000      5531.77        1.69080900e+00        2.34770700e-08  24.8904  24.3905
0202-11-01_17:54:50.758000      5531.98        1.70079700e+00        2.39729000e-08  24.8904  24.3905
0202-11-01_17:54:50.953000      5532.18        1.71032500e+00        2.06260600e-08  24.8866  24.4334
0202-11-01_17:54:51.150000      5532.37        1.72029000e+00        2.00682500e-08  24.8866  24.4334
0202-11-01_17:54:51.340000      5532.56        1.73008200e+00        1.24449000e-08  24.8866  24.4334
0202-11-01_17:54:51.543000      5532.77        1.73959000e+00        1.47381000e-08  24.8866  24.4334
0202-11-01_17:54:51.760000      5532.99        1.75039700e+00        1.37464500e-08  24.8866  24.4334
0202-11-01_17:54:51.965000      5533.19        1.76001100e+00        1.83948300e-08  24.9041  24.3591
0202-11-01_17:54:52.156000      5533.38        1.76982000e+00        1.33745800e-08  24.9041  24.3591
0202-11-01_17:54:52.367000      5533.59        1.78026100e+00        1.28787500e-08  24.9041  24.3591
0202-11-01_17:54:52.560000      5533.78        1.78989400e+00        1.07095000e-08  24.9041  24.3591
0202-11-01_17:54:52.773000      5534.00        1.80015600e+00        1.61636100e-08  24.9041  24.3591
0202-11-01_17:54:52.970000      5534.19        1.80980500e+00        1.18870900e-08  24.9525  24.4428
0202-11-01_17:54:53.160000      5534.38        1.81993300e+00        1.56058000e-08  24.9525  24.4428
0202-11-01_17:54:53.363000      5534.59        1.82904100e+00        1.23209400e-08  24.9525  24.4428
0202-11-01_17:54:53.560000      5534.78        1.83981000e+00        1.49240400e-08  24.9525  24.4428
0202-11-01_17:54:53.758000      5534.98        1.84960000e+00        1.13292800e-08  24.9525  24.4428
0202-11-01_17:54:53.960000      5535.18        1.85914800e+00        1.69073500e-08  24.9284  24.3820
0202-11-01_17:54:54.152000      5535.38        1.86938800e+00        1.77750500e-08  24.9284  24.3820
0202-11-01_17:54:54.344000      5535.57        1.87963300e+00        2.45926800e-08  24.9284  24.3820
0202-11-01_17:54:54.550000      5535.77        1.88842800e+00        1.92005500e-08  24.9284  24.3820
0202-11-01_17:54:54.758000      5535.98        1.89978100e+00        2.14937600e-08  24.9284  24.3820
0202-11-01_17:54:54.960000      5536.18        1.90950200e+00        1.84568100e-08  24.9123  24.4006
0202-11-01_17:54:55.156000      5536.38        1.91885800e+00        1.66594400e-08  24.9123  24.4006
0202-11-01_17:54:55.348000      5536.57        1.92906500e+00        9.65587000e-09  24.9123  24.4006
0202-11-01_17:54:55.540000      5536.76        1.93918000e+00        8.10640000e-09  24.9123  24.4006
0202-11-01_17:54:55.760000      5536.99        1.94863700e+00        6.86683000e-09  24.9123  24.4006
0202-11-01_17:54:55.970000      5537.19        1.95924900e+00        1.32508900e-08  24.8981  24.4332
0202-11-01_17:54:56.168000      5537.39        1.96903800e+00        1.31272900e-08  24.8981  24.4332
0202-11-01_17:54:56.360000      5537.58        1.97834100e+00        1.68462600e-08  24.8981  24.4332
0202-11-01_17:54:56.570000      5537.79        1.98896200e+00        1.37473400e-08  24.8981  24.4332
0202-11-01_17:54:56.777000      5538.00        1.99862000e+00        1.17640200e-08  24.8981  24.4332
0202-11-01_17:54:56.970000      5538.19        2.00826500e+00        1.57306500e-08  24.8856  24.3606
0202-11-01_17:54:57.164000      5538.39        2.01855700e+00        1.68462600e-08  24.8856  24.3606
0202-11-01_17:54:57.355000      5538.58        2.02861200e+00        2.14326700e-08  24.8856  24.3606
0202-11-01_17:54:57.547000      5538.77        2.03775900e+00        1.78999000e-08  24.8856  24.3606
0202-11-01_17:54:57.758000      5538.98        2.04864500e+00        1.23838100e-08  24.8856  24.3606
0202-11-01_17:54:57.953000      5539.18        2.05874400e+00        8.78906000e-09  24.8958  24.4451
0202-11-01_17:54:58.145000      5539.37        2.06737000e+00        4.76045000e-09  24.8958  24.4451
0202-11-01_17:54:58.355000      5539.58        2.07854800e+00        7.92136000e-09  24.8958  24.4451
0202-11-01_17:54:58.547000      5539.77        2.08830400e+00        4.07869000e-09  24.8958  24.4451
0202-11-01_17:54:58.760000      5539.99        2.09701500e+00        4.94639000e-09  24.8958  24.4451
0202-11-01_17:54:58.957000      5540.18        2.10795300e+00       -1.31344000e-09  24.8799  24.3753
0202-11-01_17:54:59.150000      5540.37        2.11814900e+00       -2.98686000e-09  24.8799  24.3753
0202-11-01_17:54:59.344000      5540.57        2.12703100e+00        1.22768000e-09  24.8799  24.3753
0202-11-01_17:54:59.540000      5540.76        2.13815300e+00        3.58286000e-09  24.8799  24.3753
0202-11-01_17:54:59.770000      5540.99        2.14822400e+00        3.70682000e-09  24.8799  24.3753
0202-11-01_17:54:59.960000      5541.19        2.15755900e+00        4.32660000e-09  24.9475  24.4059
0202-11-01_17:55:00.164000      5541.39        2.16774000e+00        9.16093000e-09  24.9475  24.4059
0202-11-01_17:55:00.367000      5541.59        2.17709300e+00        1.74040700e-08  24.9475  24.4059
0202-11-01_17:55:00.562000      5541.78        2.18724300e+00        1.81478100e-08  24.9475  24.4059
0202-11-01_17:55:00.770000      5541.99        2.19739800e+00        8.35521000e-09  24.9475  24.4059
0202-11-01_17:55:00.965000      5542.19        2.20716600e+00        8.85103000e-09  24.9082  24.4316
0202-11-01_17:55:01.156000      5542.38        2.21666700e+00        1.03385200e-08  24.9082  24.4316
0202-11-01_17:55:01.360000      5542.58        2.22707300e+00        2.06889300e-08  24.9082  24.4316
0202-11-01_17:55:01.555000      5542.78        2.23696100e+00        1.12682000e-08  24.9082  24.4316
0202-11-01_17:55:01.758000      5542.98        2.24637500e+00        2.71516000e-09  24.9082  24.4316
0202-11-01_17:55:01.953000      5543.18        2.25707700e+00       -1.62466000e-09  24.9473  24.3617
0202-11-01_17:55:02.145000      5543.37        2.26664700e+00       -1.68762000e-09  24.9473  24.3617
0202-11-01_17:55:02.336000      5543.56        2.27575100e+00        2.52593000e-09  24.9473  24.3617
0202-11-01_17:55:02.543000      5543.77        2.28651100e+00        1.41031000e-09  24.9473  24.3617
0202-11-01_17:55:02.742000      5543.97        2.29678100e+00        3.76550000e-09  24.9473  24.3617
0202-11-01_17:55:02.934000      5544.16        2.30584600e+00       -7.58930000e-10  24.9446  24.4464
0202-11-01_17:55:03.145000      5544.37        2.31612100e+00       -2.99016000e-09  24.9446  24.4464
0202-11-01_17:55:03.340000      5544.56        2.32668200e+00       -5.59325000e-09  24.9446  24.4464
0202-11-01_17:55:03.530000      5544.76        2.33569200e+00       -3.85785000e-09  24.9446  24.4464
0202-11-01_17:55:03.746000      5544.97        2.34598900e+00       -1.75059000e-09  24.9446  24.4464
0202-11-01_17:55:03.945000      5545.17        2.35575000e+00        4.88111000e-09  24.9400  24.3796
0202-11-01_17:55:04.137000      5545.36        2.36568600e+00        4.50924000e-09  24.9400  24.3796
0202-11-01_17:55:04.336000      5545.56        2.37596800e+00        3.88945000e-09  24.9400  24.3796
0202-11-01_17:55:04.527000      5545.75        2.38615000e+00        1.90614000e-09  24.9400  24.3796
0202-11-01_17:55:04.740000      5545.96        2.39522400e+00        2.46395000e-09  24.9400  24.3796
0202-11-01_17:55:04.934000      5546.16        2.40583400e+00        9.21960000e-09  24.9683  24.4036
0202-11-01_17:55:05.137000      5546.36        2.41579900e+00        6.92640000e-09  24.9683  24.4036
0202-11-01_17:55:05.330000      5546.55        2.42492200e+00        8.78575000e-09  24.9683  24.4036
0202-11-01_17:55:05.523000      5546.75        2.43580000e+00        5.68683000e-09  24.9683  24.4036
0202-11-01_17:55:05.742000      5546.96        2.44564400e+00        1.16987400e-08  24.9683  24.4036
0202-11-01_17:55:05.934000      5547.16        2.45516200e+00        9.71543000e-09  24.9400  24.4357
0202-11-01_17:55:06.130000      5547.35        2.46526900e+00        1.47229000e-09  24.9400  24.4357
0202-11-01_17:55:06.320000      5547.54        2.47491600e+00       -1.62663000e-09  24.9400  24.4357
0202-11-01_17:55:06.523000      5547.75        2.48484700e+00       -2.49433000e-09  24.9400  24.4357
0202-11-01_17:55:06.740000      5547.96        2.49539200e+00        8.97169000e-09  24.9400  24.4357
0202-11-01_17:55:06.945000      5548.17        2.50442600e+00        3.14571000e-09  24.9607  24.3575
0202-11-01_17:55:07.140000      5548.36        2.51442800e+00        6.12068000e-09  24.9607  24.3575
0202-11-01_17:55:07.348000      5548.57        2.52496500e+00        3.39363000e-09  24.9607  24.3575
0202-11-01_17:55:07.543000      5548.77        2.53438800e+00        5.50089000e-09  24.9607  24.3575
0202-11-01_17:55:07.740000      5548.96        2.54465800e+00        3.33165000e-09  24.9607  24.3575
0202-11-01_17:55:07.950000      5549.17        2.55504700e+00        5.68680000e-09  24.9398  24.4451
0202-11-01_17:55:08.145000      5549.37        2.56463300e+00        6.43052000e-09  24.9398  24.4451
0202-11-01_17:55:08.336000      5549.56        2.57444400e+00        6.55445000e-09  24.9398  24.4451
0202-11-01_17:55:08.540000      5549.76        2.58461200e+00        7.54610000e-09  24.9398  24.4451
0202-11-01_17:55:08.734000      5549.96        2.59452300e+00        7.54610000e-09  24.9398  24.4451
0202-11-01_17:55:08.930000      5550.15        2.60440100e+00        4.57114000e-09  24.9345  24.3732
0202-11-01_17:55:09.133000      5550.36        2.61428000e+00        6.30653000e-09  24.9345  24.3732
0202-11-01_17:55:09.324000      5550.55        2.62444100e+00        2.40189000e-09  24.9345  24.3732
0202-11-01_17:55:09.520000      5550.74        2.63390200e+00        5.00499000e-09  24.9345  24.3732
0202-11-01_17:55:09.742000      5550.97        2.64430700e+00        8.10391000e-09  24.9345  24.3732
0202-11-01_17:55:09.934000      5551.16        2.65403900e+00        5.81071000e-09  24.8675  24.3956
0202-11-01_17:55:10.140000      5551.36        2.66392300e+00        7.67006000e-09  24.8675  24.3956
0202-11-01_17:55:10.332000      5551.56        2.67361000e+00       -3.87140000e-10  24.8675  24.3956
0202-11-01_17:55:10.535000      5551.76        2.68415200e+00        7.28470000e-10  24.8675  24.3956
0202-11-01_17:55:10.742000      5551.97        2.69435700e+00       -3.79595000e-09  24.8675  24.3956
0202-11-01_17:55:10.953000      5552.18        2.70323200e+00       -4.49120000e-10  24.8932  24.4302
0202-11-01_17:55:11.145000      5552.37        2.71359300e+00       -4.97354000e-09  24.8932  24.4302
0202-11-01_17:55:11.340000      5552.56        2.72385700e+00       -7.57664000e-09  24.8932  24.4302
0202-11-01_17:55:11.540000      5552.76        2.73282400e+00       -9.25006000e-09  24.8932  24.4302
0202-11-01_17:55:11.742000      5552.97        2.74359300e+00       -3.54804000e-09  24.8932  24.4302
0202-11-01_17:55:11.934000      5553.16        2.75334100e+00       -2.63180000e-10  24.8691  24.3571
0202-11-01_17:55:12.137000      5553.36        2.76295300e+00        4.26125000e-09  24.8691  24.3571
0202-11-01_17:55:12.340000      5553.56        2.77309300e+00        5.06697000e-09  24.8691  24.3571
