# Ic =  nan A, n =  nan , Tavg = 24.93 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:48:52.316000      1573.54        1.20437500e+00        1.14349870e-08  24.9459  24.4336
0202-11-01_16:48:52.508000      1573.73        1.21374400e+00        1.01954270e-08  24.9459  24.4336
0202-11-01_16:48:52.734000      1573.96        1.22398000e+00        1.27985070e-08  24.9459  24.4336
0202-11-01_16:48:52.938000      1574.16        1.23437800e+00        9.63761700e-09  24.9505  24.4017
0202-11-01_16:48:53.145000      1574.37        1.24352000e+00        5.05122700e-09  24.9505  24.4017
0202-11-01_16:48:53.336000      1574.56        1.25377300e+00        4.74133700e-09  24.9505  24.4017
0202-11-01_16:48:53.530000      1574.75        1.26385200e+00        1.01334470e-08  24.9505  24.4017
0202-11-01_16:48:53.742000      1574.96        1.27330000e+00        1.41620370e-08  24.9505  24.4017
0202-11-01_16:48:53.934000      1575.16        1.28338600e+00        1.07532270e-08  24.9002  24.3684
0202-11-01_16:48:54.125000      1575.35        1.29395900e+00        7.15848700e-09  24.9002  24.3684
0202-11-01_16:48:54.330000      1575.55        1.30305300e+00        4.98924700e-09  24.9002  24.3684
0202-11-01_16:48:54.530000      1575.75        1.31302300e+00        5.48486700e-09  24.9002  24.3684
0202-11-01_16:48:54.760000      1575.99        1.32391100e+00        9.88499700e-09  24.9002  24.3684
0202-11-01_16:48:54.960000      1576.18        1.33315100e+00        1.26735870e-08  24.8937  24.4459
0202-11-01_16:48:55.164000      1576.39        1.34324000e+00        1.76937270e-08  24.8937  24.4459
0202-11-01_16:48:55.363000      1576.59        1.35287200e+00        1.22396370e-08  24.8937  24.4459
0202-11-01_16:48:55.566000      1576.79        1.36284300e+00        9.07874700e-09  24.8937  24.4459
0202-11-01_16:48:55.770000      1576.99        1.37331000e+00        6.78555700e-09  24.8937  24.4459
0202-11-01_16:48:55.965000      1577.19        1.38251200e+00        7.59126700e-09  24.8891  24.3598
0202-11-01_16:48:56.164000      1577.39        1.39244700e+00        4.86422700e-09  24.8891  24.3598
0202-11-01_16:48:56.367000      1577.59        1.40287800e+00        1.13099670e-08  24.8891  24.3598
0202-11-01_16:48:56.560000      1577.78        1.41240200e+00        1.13719470e-08  24.8891  24.3598
0202-11-01_16:48:56.760000      1577.99        1.42174900e+00        1.34172270e-08  24.8773  24.4228
0202-11-01_16:48:56.965000      1578.19        1.43253600e+00        8.39698700e-09  24.8773  24.4228
0202-11-01_16:48:57.160000      1578.38        1.44232200e+00        1.13719470e-08  24.8773  24.4228
0202-11-01_16:48:57.355000      1578.58        1.45155500e+00        7.96313700e-09  24.8773  24.4228
0202-11-01_16:48:57.547000      1578.77        1.46214700e+00        7.52928700e-09  24.8773  24.4228
0202-11-01_16:48:57.766000      1578.99        1.47197500e+00        4.80224700e-09  24.8773  24.4228
0202-11-01_16:48:57.957000      1579.18        1.48176100e+00        6.97148700e-09  24.8921  24.3952
0202-11-01_16:48:58.150000      1579.37        1.49204000e+00        4.43037700e-09  24.8921  24.3952
0202-11-01_16:48:58.340000      1579.56        1.50169700e+00        4.80224700e-09  24.8921  24.3952
0202-11-01_16:48:58.547000      1579.77        1.51152800e+00       -3.99866300e-09  24.8921  24.3952
0202-11-01_16:48:58.742000      1579.96        1.52182800e+00       -3.13096300e-09  24.8921  24.3952
0202-11-01_16:48:58.934000      1580.16        1.53175200e+00       -2.82107300e-09  24.9057  24.3717
0202-11-01_16:48:59.137000      1580.36        1.54097900e+00       -1.27162300e-09  24.9057  24.3717
0202-11-01_16:48:59.336000      1580.56        1.55166800e+00        1.64135700e-09  24.9057  24.3717
0202-11-01_16:48:59.530000      1580.75        1.56150500e+00        2.63300700e-09  24.9057  24.3717
0202-11-01_16:48:59.742000      1580.97        1.57066200e+00        3.25278700e-09  24.9057  24.3717
0202-11-01_16:48:59.938000      1581.16        1.58178500e+00        3.56268700e-09  24.9228  24.4454
0202-11-01_16:49:00.130000      1581.35        1.59162200e+00        1.51739700e-09  24.9228  24.4454
0202-11-01_16:49:00.336000      1581.56        1.60038300e+00        5.05015700e-09  24.9228  24.4454
0202-11-01_16:49:00.530000      1581.75        1.61165900e+00        5.60807700e-09  24.9228  24.4454
0202-11-01_16:49:00.746000      1581.97        1.62122300e+00        1.18060570e-08  24.9228  24.4454
0202-11-01_16:49:00.938000      1582.16        1.63043500e+00        1.26739670e-08  24.9464  24.3553
0202-11-01_16:49:01.130000      1582.35        1.64134300e+00        1.14344570e-08  24.9464  24.3553
0202-11-01_16:49:01.324000      1582.55        1.65109500e+00        8.58345700e-09  24.9464  24.3553
0202-11-01_16:49:01.523000      1582.75        1.66044800e+00        3.81113700e-09  24.9464  24.3553
0202-11-01_16:49:01.723000      1582.95        1.67112100e+00        3.04570000e-11  24.9464  24.3553
0202-11-01_16:49:01.938000      1583.16        1.68114300e+00       -3.13043300e-09  24.9453  24.4272
0202-11-01_16:49:02.130000      1583.35        1.69053300e+00        8.36177000e-10  24.9453  24.4272
0202-11-01_16:49:02.320000      1583.55        1.70085100e+00       -1.58097300e-09  24.9453  24.4272
0202-11-01_16:49:02.527000      1583.75        1.71060400e+00       -3.00647300e-09  24.9453  24.4272
0202-11-01_16:49:02.758000      1583.98        1.72026800e+00       -7.46891300e-09  24.9453  24.4272
0202-11-01_16:49:02.950000      1584.17        1.73007200e+00       -5.17571300e-09  24.9537  24.4000
0202-11-01_16:49:03.152000      1584.38        1.74039900e+00       -2.44867300e-09  24.9537  24.4000
0202-11-01_16:49:03.348000      1584.57        1.74987800e+00       -9.35030000e-11  24.9537  24.4000
0202-11-01_16:49:03.540000      1584.76        1.76004600e+00       -2.63460300e-09  24.9537  24.4000
0202-11-01_16:49:03.770000      1584.99        1.77025100e+00       -2.51065300e-09  24.9537  24.4000
0202-11-01_16:49:03.973000      1585.20        1.78035900e+00       -5.85747300e-09  24.9382  24.3699
0202-11-01_16:49:04.176000      1585.40        1.79025400e+00       -1.19933230e-08  24.9382  24.3699
0202-11-01_16:49:04.367000      1585.59        1.79961400e+00       -1.25511230e-08  24.9382  24.3699
0202-11-01_16:49:04.570000      1585.79        1.80969000e+00       -9.82408300e-09  24.9382  24.3699
0202-11-01_16:49:04.773000      1586.00        1.82014300e+00       -5.23769300e-09  24.9382  24.3699
0202-11-01_16:49:04.965000      1586.19        1.82945300e+00       -1.43484930e-08  24.9290  24.4487
0202-11-01_16:49:05.168000      1586.39        1.83979700e+00       -1.26750830e-08  24.9290  24.4487
0202-11-01_16:49:05.370000      1586.59        1.84984800e+00       -1.37906930e-08  24.9290  24.4487
0202-11-01_16:49:05.562000      1586.79        1.85903900e+00       -1.16214530e-08  24.9290  24.4487
0202-11-01_16:49:05.766000      1586.99        1.86972100e+00       -1.08777130e-08  24.9050  24.3608
0202-11-01_16:49:05.970000      1587.19        1.87998900e+00       -1.19313430e-08  24.9050  24.3608
0202-11-01_16:49:06.164000      1587.39        1.88862100e+00       -1.08777130e-08  24.9050  24.3608
0202-11-01_16:49:06.370000      1587.59        1.89935900e+00       -1.49063030e-08  24.9050  24.3608
0202-11-01_16:49:06.570000      1587.79        1.90951600e+00       -1.83758230e-08  24.9050  24.3608
0202-11-01_16:49:06.766000      1587.99        1.91838700e+00       -1.50896930e-08  24.9050  24.3608
0202-11-01_16:49:06.973000      1588.19        1.92910900e+00       -2.63060830e-08  24.9020  24.4255
0202-11-01_16:49:07.164000      1588.39        1.93913200e+00       -2.25254030e-08  24.9020  24.4255
0202-11-01_16:49:07.355000      1588.58        1.94808600e+00       -2.48186030e-08  24.9020  24.4255
0202-11-01_16:49:07.560000      1588.78        1.95896800e+00       -1.54598730e-08  24.9020  24.4255
0202-11-01_16:49:07.766000      1588.99        1.96880300e+00       -1.27948030e-08  24.9020  24.4255
0202-11-01_16:49:07.957000      1589.18        1.97841600e+00       -2.33930930e-08  24.8738  24.3981
0202-11-01_16:49:08.150000      1589.37        1.98850600e+00       -1.87447230e-08  24.8738  24.3981
0202-11-01_16:49:08.344000      1589.57        1.99833400e+00       -2.31451830e-08  24.8738  24.3981
0202-11-01_16:49:08.535000      1589.76        2.00760500e+00       -1.04396230e-08  24.8738  24.3981
0202-11-01_16:49:08.750000      1589.97        2.01833500e+00       -1.78770230e-08  24.8738  24.3981
0202-11-01_16:49:08.945000      1590.17        2.02797200e+00       -1.92405530e-08  24.8943  24.3744
0202-11-01_16:49:09.150000      1590.37        2.03809000e+00       -2.01702230e-08  24.8943  24.3744
0202-11-01_16:49:09.340000      1590.56        2.04863400e+00       -1.65754830e-08  24.8943  24.3744
0202-11-01_16:49:09.535000      1590.76        2.05866600e+00       -1.86207630e-08  24.8943  24.3744
0202-11-01_16:49:09.760000      1590.98        2.06778600e+00       -2.05420930e-08  24.8943  24.3744
0202-11-01_16:49:09.957000      1591.18        2.07817500e+00       -2.32071630e-08  24.8634  24.4435
0202-11-01_16:49:10.156000      1591.38        2.08806800e+00       -2.54383830e-08  24.8634  24.4435
0202-11-01_16:49:10.360000      1591.58        2.09789900e+00       -2.50045330e-08  24.8634  24.4435
0202-11-01_16:49:10.562000      1591.79        2.10787000e+00       -2.95289530e-08  24.8634  24.4435
0202-11-01_16:49:10.760000      1591.99        2.11851700e+00       -2.25873830e-08  24.8634  24.4435
0202-11-01_16:49:10.957000      1592.18        2.12742600e+00       -2.61821230e-08  24.8503  24.3558
0202-11-01_16:49:11.160000      1592.38        2.13795200e+00       -2.36410130e-08  24.8503  24.3558
0202-11-01_16:49:11.363000      1592.59        2.14808100e+00       -2.44467330e-08  24.8503  24.3558
0202-11-01_16:49:11.555000      1592.78        2.15710000e+00       -2.35170530e-08  24.8503  24.3558
0202-11-01_16:49:11.760000      1592.99        2.16777100e+00       -1.91165930e-08  24.8503  24.3558
0202-11-01_16:49:11.957000      1593.18        2.17779800e+00       -1.87447230e-08  24.8710  24.4290
0202-11-01_16:49:12.150000      1593.37        2.18662700e+00       -1.81869130e-08  24.8710  24.4290
0202-11-01_16:49:12.350000      1593.58        2.19738400e+00       -2.35170530e-08  24.8710  24.4290
0202-11-01_16:49:12.547000      1593.77        2.20739900e+00       -2.72980030e-08  24.8710  24.4290
0202-11-01_16:49:12.746000      1593.97        2.21648200e+00       -2.79180630e-08  24.8710  24.4290
0202-11-01_16:49:12.940000      1594.17        2.22708500e+00       -2.19065330e-08  24.8983  24.3960
0202-11-01_16:49:13.137000      1594.36        2.23702700e+00       -2.26502730e-08  24.8983  24.3960
0202-11-01_16:49:13.330000      1594.55        2.24614700e+00       -2.41377530e-08  24.8983  24.3960
0202-11-01_16:49:13.535000      1594.76        2.25692300e+00       -2.77324930e-08  24.8983  24.3960
0202-11-01_16:49:13.742000      1594.97        2.26697200e+00       -2.80423830e-08  24.8983  24.3960
0202-11-01_16:49:13.934000      1595.16        2.27653000e+00       -2.32080730e-08  24.9095  24.3767
0202-11-01_16:49:14.130000      1595.35        2.28684900e+00       -1.81878330e-08  24.9095  24.3767
0202-11-01_16:49:14.324000      1595.55        2.29678700e+00       -1.71342030e-08  24.9095  24.3767
0202-11-01_16:49:14.516000      1595.74        2.30575300e+00       -2.04190530e-08  24.9095  24.3767
0202-11-01_16:49:14.754000      1595.98        2.31700500e+00       -3.13272330e-08  24.9095  24.3767
0202-11-01_16:49:14.965000      1596.19        2.32655300e+00       -3.05834930e-08  24.9020  24.4420
0202-11-01_16:49:15.160000      1596.38        2.33637700e+00       -3.54797830e-08  24.9020  24.4420
0202-11-01_16:49:15.350000      1596.58        2.34637400e+00       -2.78564530e-08  24.9020  24.4420
0202-11-01_16:49:15.543000      1596.77        2.35581100e+00       -2.90960130e-08  24.9020  24.4420
0202-11-01_16:49:15.742000      1596.97        2.36615900e+00       -2.89720630e-08  24.9020  24.4420
0202-11-01_16:49:15.950000      1597.17        2.37610800e+00       -3.41162630e-08  24.9092  24.3586
0202-11-01_16:49:16.140000      1597.36        2.38610000e+00       -3.42402130e-08  24.9092  24.3586
0202-11-01_16:49:16.332000      1597.56        2.39505700e+00       -3.56037430e-08  24.9092  24.3586
0202-11-01_16:49:16.540000      1597.76        2.40602600e+00       -3.11413030e-08  24.9092  24.3586
0202-11-01_16:49:16.742000      1597.97        2.41584900e+00       -3.25668030e-08  24.9092  24.3586
0202-11-01_16:49:16.950000      1598.17        2.42546300e+00       -3.17610830e-08  24.9171  24.4323
0202-11-01_16:49:17.140000      1598.36        2.43544200e+00       -3.54178030e-08  24.9171  24.4323
0202-11-01_16:49:17.336000      1598.56        2.44545400e+00       -3.47980230e-08  24.9171  24.4323
0202-11-01_16:49:17.527000      1598.75        2.45494200e+00       -3.18850430e-08  24.9171  24.4323
0202-11-01_16:49:17.734000      1598.96        2.46473900e+00       -3.03975630e-08  24.9171  24.4323
0202-11-01_16:49:17.938000      1599.16        2.47574200e+00       -3.33105430e-08  24.9391  24.3969
0202-11-01_16:49:18.140000      1599.36        2.48520800e+00       -3.96323330e-08  24.9391  24.3969
0202-11-01_16:49:18.332000      1599.56        2.49459400e+00       -4.26692630e-08  24.9391  24.3969
0202-11-01_16:49:18.523000      1599.75        2.50540600e+00       -4.16776230e-08  24.9391  24.3969
0202-11-01_16:49:18.750000      1599.97        2.51557400e+00       -4.09339030e-08  24.9391  24.3969
0202-11-01_16:49:18.945000      1600.17        2.52514500e+00       -3.93844530e-08  24.9134  24.3789
0202-11-01_16:49:19.152000      1600.38        2.53512000e+00       -3.15751930e-08  24.9134  24.3789
0202-11-01_16:49:19.348000      1600.57        2.54432600e+00       -2.77325330e-08  24.9134  24.3789
0202-11-01_16:49:19.540000      1600.76        2.55426100e+00       -3.20090330e-08  24.9134  24.3789
0202-11-01_16:49:19.750000      1600.97        2.56483200e+00       -3.80829130e-08  24.9134  24.3789
0202-11-01_16:49:19.940000      1601.17        2.57441900e+00       -3.94464330e-08  24.9088  24.4474
0202-11-01_16:49:20.133000      1601.36        2.58422400e+00       -3.33105830e-08  24.9088  24.4474
0202-11-01_16:49:20.340000      1601.57        2.59474700e+00       -3.33105830e-08  24.9088  24.4474
0202-11-01_16:49:20.535000      1601.76        2.60460700e+00       -3.68433430e-08  24.9088  24.4474
0202-11-01_16:49:20.734000      1601.96        2.61378100e+00       -4.26073330e-08  24.9088  24.4474
0202-11-01_16:49:20.940000      1602.17        2.62437300e+00       -4.67598730e-08  24.9254  24.3628
0202-11-01_16:49:21.133000      1602.36        2.63447300e+00       -4.51484430e-08  24.9254  24.3628
0202-11-01_16:49:21.332000      1602.55        2.64308700e+00       -4.39708530e-08  24.9254  24.3628
0202-11-01_16:49:21.523000      1602.75        2.65438500e+00       -4.55203130e-08  24.9254  24.3628
0202-11-01_16:49:21.746000      1602.97        2.66424000e+00       -4.93009830e-08  24.8912  24.4338
0202-11-01_16:49:21.938000      1603.16        2.67394300e+00       -5.43832030e-08  24.8912  24.4338
0202-11-01_16:49:22.130000      1603.35        2.68426200e+00       -5.12223130e-08  24.8912  24.4338
0202-11-01_16:49:22.320000      1603.55        2.69359400e+00       -4.72557030e-08  24.8912  24.4338
0202-11-01_16:49:22.527000      1603.75        2.70298700e+00       -4.45286530e-08  24.8912  24.4338
0202-11-01_16:49:22.746000      1603.97        2.71424300e+00       -4.66359230e-08  24.8912  24.4338
0202-11-01_16:49:22.950000      1604.17        2.72364300e+00       -4.66978930e-08  24.9526  24.4006
0202-11-01_16:49:23.145000      1604.37        2.73326300e+00       -4.88051630e-08  24.9526  24.4006
0202-11-01_16:49:23.350000      1604.58        2.74375100e+00       -4.78754830e-08  24.9526  24.4006
0202-11-01_16:49:23.547000      1604.77        2.75299400e+00       -4.91150530e-08  24.9526  24.4006
0202-11-01_16:49:23.750000      1604.97        2.76317500e+00       -4.75655930e-08  24.9526  24.4006
0202-11-01_16:49:23.957000      1605.18        2.77327200e+00       -3.87026930e-08  24.9174  24.3780
