# Ic = 3.77 A, n = 21.38 , Tavg = 24.88 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:02:00.260000      1560.10        3.09508400e-01       -7.48723000e-09  24.8868  24.4148
0202-11-01_13:02:00.457000      1560.30        3.20908300e-01       -3.52061000e-09  24.8623  24.4316
0202-11-01_13:02:00.650000      1560.49        3.30712400e-01       -2.15709000e-09  24.8623  24.4316
0202-11-01_13:02:00.850000      1560.69        3.39765500e-01       -1.72324000e-09  24.8623  24.4316
0202-11-01_13:02:01.047000      1560.89        3.49936200e-01       -3.27270000e-09  24.8623  24.4316
0202-11-01_13:02:01.258000      1561.10        3.60289500e-01       -6.43370000e-09  24.8623  24.4316
0202-11-01_13:02:01.453000      1561.29        3.69783400e-01       -9.71898000e-09  24.9145  24.3643
0202-11-01_13:02:01.645000      1561.48        3.80148500e-01       -1.10828300e-08  24.9145  24.3643
0202-11-01_13:02:01.836000      1561.68        3.90344400e-01       -4.01751000e-09  24.9145  24.3643
0202-11-01_13:02:02.043000      1561.88        3.99827600e-01       -3.70762000e-09  24.9145  24.3643
0202-11-01_13:02:02.258000      1562.10        4.09986500e-01       -7.24039000e-09  24.9145  24.3643
0202-11-01_13:02:02.460000      1562.30        4.19756400e-01       -8.04611000e-09  24.9037  24.4557
0202-11-01_13:02:02.656000      1562.50        4.28910500e-01       -9.22370000e-09  24.9037  24.4557
0202-11-01_13:02:02.863000      1562.70        4.39553200e-01       -1.06492000e-08  24.9037  24.4557
0202-11-01_13:02:03.060000      1562.90        4.49772800e-01       -1.57934000e-08  24.9037  24.4557
0202-11-01_13:02:03.258000      1563.10        4.59174700e-01       -1.80866000e-08  24.9037  24.4557
0202-11-01_13:02:03.465000      1563.31        4.69551700e-01       -8.47995000e-09  24.9182  24.3836
0202-11-01_13:02:03.660000      1563.50        4.79581400e-01       -1.60413100e-08  24.9182  24.3836
0202-11-01_13:02:03.850000      1563.69        4.88553000e-01       -1.61032900e-08  24.9182  24.3836
0202-11-01_13:02:04.050000      1563.89        4.98659800e-01       -1.92641900e-08  24.9182  24.3836
0202-11-01_13:02:04.250000      1564.09        5.09075400e-01       -1.75287900e-08  24.9182  24.3836
0202-11-01_13:02:04.453000      1564.30        5.18992300e-01       -1.70949500e-08  24.9473  24.4171
0202-11-01_13:02:04.650000      1564.49        5.28317100e-01       -1.72189000e-08  24.9473  24.4171
0202-11-01_13:02:04.840000      1564.68        5.39039900e-01       -1.12070000e-08  24.9473  24.4171
0202-11-01_13:02:05.043000      1564.88        5.48913700e-01       -8.41798000e-09  24.9473  24.4171
0202-11-01_13:02:05.242000      1565.08        5.58397700e-01       -8.04611000e-09  24.9473  24.4171
0202-11-01_13:02:05.438000      1565.28        5.68473400e-01       -8.66589000e-09  24.9160  24.4318
0202-11-01_13:02:05.637000      1565.48        5.78641200e-01       -9.28567000e-09  24.9160  24.4318
0202-11-01_13:02:05.840000      1565.68        5.87692800e-01        1.00273000e-09  24.9160  24.4318
0202-11-01_13:02:06.030000      1565.87        5.98368100e-01       -3.27377000e-09  24.9160  24.4318
0202-11-01_13:02:06.254000      1566.09        6.08188600e-01       -4.07949000e-09  24.9160  24.4318
0202-11-01_13:02:06.445000      1566.29        6.18108400e-01       -1.33142700e-08  24.9193  24.3652
0202-11-01_13:02:06.640000      1566.48        6.28400800e-01       -6.99247000e-09  24.9193  24.3652
0202-11-01_13:02:06.844000      1566.68        6.38371900e-01       -4.51334000e-09  24.9193  24.3652
0202-11-01_13:02:07.035000      1566.88        6.47653600e-01       -3.64564000e-09  24.9193  24.3652
0202-11-01_13:02:07.270000      1567.11        6.58140400e-01       -1.10211100e-08  24.9193  24.3652
0202-11-01_13:02:07.465000      1567.31        6.67276700e-01       -1.02154600e-08  24.9868  24.4577
0202-11-01_13:02:07.670000      1567.51        6.77824400e-01       -1.97243000e-09  24.9868  24.4577
0202-11-01_13:02:07.863000      1567.70        6.87671500e-01       -5.62918000e-09  24.9868  24.4577
0202-11-01_13:02:08.055000      1567.90        6.96988800e-01       -5.13335000e-09  24.9868  24.4577
0202-11-01_13:02:08.270000      1568.11        7.07828900e-01       -9.53381000e-09  24.9642  24.3805
0202-11-01_13:02:08.460000      1568.30        7.17104700e-01        6.64254000e-09  24.9642  24.3805
0202-11-01_13:02:08.656000      1568.50        7.27046800e-01        4.53527000e-09  24.9642  24.3805
0202-11-01_13:02:08.863000      1568.70        7.37293200e-01        6.95243000e-09  24.9642  24.3805
0202-11-01_13:02:09.060000      1568.90        7.47722200e-01       -2.65422000e-09  24.9642  24.3805
0202-11-01_13:02:09.258000      1569.10        7.56680300e-01       -5.56720000e-09  24.9642  24.3805
0202-11-01_13:02:09.465000      1569.31        7.67055800e-01       -1.29069000e-09  24.9468  24.4136
0202-11-01_13:02:09.660000      1569.50        7.76808000e-01       -1.91048000e-09  24.9468  24.4136
0202-11-01_13:02:09.850000      1569.69        7.86622500e-01        1.37438000e-09  24.9468  24.4136
0202-11-01_13:02:10.050000      1569.89        7.96089300e-01       -3.15004000e-09  24.9468  24.4136
0202-11-01_13:02:10.258000      1570.10        8.06820900e-01       -5.46950000e-10  24.9468  24.4136
0202-11-01_13:02:10.457000      1570.30        8.16831300e-01       -2.65422000e-09  24.9166  24.4254
0202-11-01_13:02:10.652000      1570.49        8.26003200e-01        1.74625000e-09  24.9166  24.4254
0202-11-01_13:02:10.844000      1570.68        8.36464800e-01       -9.80800000e-10  24.9166  24.4254
0202-11-01_13:02:11.050000      1570.89        8.46592400e-01       -5.46950000e-10  24.9166  24.4254
0202-11-01_13:02:11.254000      1571.09        8.55495700e-01       -5.44324000e-09  24.9166  24.4254
0202-11-01_13:02:11.460000      1571.30        8.66666700e-01       -2.99040000e-10  24.8868  24.3599
0202-11-01_13:02:11.652000      1571.49        8.76357000e-01       -1.13100000e-10  24.8868  24.3599
0202-11-01_13:02:11.848000      1571.69        8.86011200e-01        4.03944000e-09  24.8868  24.3599
0202-11-01_13:02:12.040000      1571.88        8.95892500e-01        1.74625000e-09  24.8868  24.3599
0202-11-01_13:02:12.234000      1572.08        9.06122500e-01        3.35768000e-09  24.8868  24.3599
0202-11-01_13:02:12.430000      1572.27        9.16116600e-01       -5.50522000e-09  24.8819  24.4442
0202-11-01_13:02:12.620000      1572.46        9.25591200e-01       -2.03443000e-09  24.8819  24.4442
0202-11-01_13:02:12.824000      1572.67        9.35441300e-01       -7.86040000e-09  24.8819  24.4442
0202-11-01_13:02:13.020000      1572.86        9.45671400e-01        1.56031000e-09  24.8819  24.4442
0202-11-01_13:02:13.250000      1573.09        9.56459700e-01       -1.04289000e-09  24.8819  24.4442
0202-11-01_13:02:13.440000      1573.28        9.65428200e-01        5.77431000e-09  24.8854  24.3696
0202-11-01_13:02:13.645000      1573.48        9.75385200e-01       -2.22121000e-09  24.8854  24.3696
0202-11-01_13:02:13.848000      1573.69        9.85106200e-01       -2.28340000e-09  24.8854  24.3696
0202-11-01_13:02:14.040000      1573.88        9.95152200e-01       -5.69221000e-09  24.8854  24.3696
0202-11-01_13:02:14.250000      1574.09        1.00575900e+00        4.10037000e-09  24.8854  24.3696
0202-11-01_13:02:14.445000      1574.29        1.01483600e+00        7.44720000e-09  24.8986  24.4066
0202-11-01_13:02:14.637000      1574.48        1.02468000e+00        8.74874000e-09  24.8986  24.4066
0202-11-01_13:02:14.844000      1574.69        1.03498100e+00        5.33993000e-09  24.8986  24.4066
0202-11-01_13:02:15.040000      1574.88        1.04494500e+00        1.55926000e-09  24.8986  24.4066
0202-11-01_13:02:15.250000      1575.09        1.05418700e+00        1.80717000e-09  24.8986  24.4066
0202-11-01_13:02:15.453000      1575.29        1.06523600e+00        5.21598000e-09  24.9014  24.4152
0202-11-01_13:02:15.645000      1575.49        1.07509400e+00        9.24457000e-09  24.9014  24.4152
0202-11-01_13:02:15.836000      1575.68        1.08396100e+00        7.69511000e-09  24.9014  24.4152
0202-11-01_13:02:16.035000      1575.88        1.09479800e+00        9.12061000e-09  24.9014  24.4152
0202-11-01_13:02:16.234000      1576.07        1.10514000e+00        9.05863000e-09  24.9014  24.4152
0202-11-01_13:02:16.438000      1576.28        1.11387100e+00        1.37689900e-08  24.9277  24.3538
0202-11-01_13:02:16.640000      1576.48        1.12453900e+00        4.84411000e-09  24.9277  24.3538
0202-11-01_13:02:16.832000      1576.67        1.13423500e+00        6.08367000e-09  24.9277  24.3538
0202-11-01_13:02:17.035000      1576.88        1.14361300e+00        5.64982000e-09  24.9277  24.3538
0202-11-01_13:02:17.246000      1577.09        1.15484000e+00        9.05863000e-09  24.9439  24.4448
0202-11-01_13:02:17.440000      1577.28        1.16393600e+00        1.24054600e-08  24.9439  24.4448
0202-11-01_13:02:17.645000      1577.48        1.17378900e+00        1.21575500e-08  24.9439  24.4448
0202-11-01_13:02:17.836000      1577.68        1.18441400e+00        2.05866000e-08  24.9439  24.4448
0202-11-01_13:02:18.030000      1577.87        1.19423800e+00        2.05866000e-08  24.9439  24.4448
0202-11-01_13:02:18.234000      1578.07        1.20348900e+00        2.12063900e-08  24.9439  24.4448
0202-11-01_13:02:18.426000      1578.27        1.21353300e+00        2.04006700e-08  24.9381  24.3631
0202-11-01_13:02:18.620000      1578.46        1.22388500e+00        1.24054600e-08  24.9381  24.3631
0202-11-01_13:02:18.824000      1578.67        1.23411700e+00        9.12061000e-09  24.9381  24.3631
0202-11-01_13:02:19.020000      1578.86        1.24350800e+00        3.35663000e-09  24.9381  24.3631
0202-11-01_13:02:19.246000      1579.09        1.25399200e+00        1.14137200e-08  24.9381  24.3631
0202-11-01_13:02:19.440000      1579.28        1.26338600e+00        1.43883300e-08  24.9192  24.4072
0202-11-01_13:02:19.633000      1579.47        1.27277400e+00        1.64333500e-08  24.9192  24.4072
0202-11-01_13:02:19.824000      1579.67        1.28301700e+00        9.24369000e-09  24.9192  24.4072
0202-11-01_13:02:20.020000      1579.86        1.29335600e+00        1.04832600e-08  24.9192  24.4072
0202-11-01_13:02:20.242000      1580.08        1.30272200e+00        5.40104000e-09  24.9148  24.4193
0202-11-01_13:02:20.440000      1580.28        1.31288500e+00        1.84164800e-08  24.9148  24.4193
0202-11-01_13:02:20.637000      1580.48        1.32296500e+00        1.53795500e-08  24.9148  24.4193
0202-11-01_13:02:20.836000      1580.68        1.33237600e+00        1.94701100e-08  24.9148  24.4193
0202-11-01_13:02:21.040000      1580.88        1.34308000e+00        1.89742900e-08  24.9148  24.4193
0202-11-01_13:02:21.242000      1581.08        1.35294800e+00        1.68050500e-08  24.9148  24.4193
0202-11-01_13:02:21.440000      1581.28        1.36279800e+00        2.14534200e-08  24.8973  24.3545
0202-11-01_13:02:21.633000      1581.47        1.37279800e+00        1.64951600e-08  24.8973  24.3545
0202-11-01_13:02:21.824000      1581.67        1.38288300e+00        2.26929900e-08  24.8973  24.3545
0202-11-01_13:02:22.023000      1581.87        1.39269200e+00        1.89742900e-08  24.8973  24.3545
0202-11-01_13:02:22.227000      1582.07        1.40207400e+00        2.42424400e-08  24.8973  24.3545
0202-11-01_13:02:22.430000      1582.27        1.41223000e+00        1.67430700e-08  24.8732  24.4445
0202-11-01_13:02:22.625000      1582.46        1.42138700e+00        1.40160200e-08  24.8732  24.4445
0202-11-01_13:02:22.816000      1582.66        1.43201300e+00        3.54169000e-09  24.8732  24.4445
0202-11-01_13:02:23.023000      1582.87        1.44207100e+00        1.49640000e-09  24.8732  24.4445
0202-11-01_13:02:23.223000      1583.06        1.45126800e+00        5.58697000e-09  24.8732  24.4445
0202-11-01_13:02:23.418000      1583.26        1.46174300e+00        1.92841800e-08  24.8415  24.3673
0202-11-01_13:02:23.617000      1583.46        1.47201600e+00        1.67430700e-08  24.8415  24.3673
0202-11-01_13:02:23.820000      1583.66        1.48154200e+00        1.97800100e-08  24.8415  24.3673
0202-11-01_13:02:24.016000      1583.86        1.49145900e+00        1.23426100e-08  24.8415  24.3673
0202-11-01_13:02:24.227000      1584.07        1.50175600e+00        1.66191100e-08  24.8415  24.3673
0202-11-01_13:02:24.418000      1584.26        1.51150000e+00        1.71769200e-08  24.8619  24.4067
0202-11-01_13:02:24.610000      1584.45        1.52128300e+00        1.20947000e-08  24.8619  24.4067
0202-11-01_13:02:24.812000      1584.65        1.53149100e+00        1.17848000e-08  24.8619  24.4067
0202-11-01_13:02:25.016000      1584.86        1.54166900e+00        1.04212800e-08  24.8619  24.4067
0202-11-01_13:02:25.220000      1585.06        1.55108500e+00        1.43877400e-08  24.8619  24.4067
0202-11-01_13:02:25.420000      1585.26        1.56144100e+00        1.42631600e-08  24.8698  24.4169
0202-11-01_13:02:25.613000      1585.46        1.57157400e+00        6.14354000e-09  24.8698  24.4169
0202-11-01_13:02:25.810000      1585.65        1.58029800e+00        3.85003000e-09  24.8698  24.4169
0202-11-01_13:02:26.010000      1585.85        1.59143100e+00        4.71773000e-09  24.8698  24.4169
0202-11-01_13:02:26.220000      1586.06        1.60123700e+00        6.89140000e-10  24.8698  24.4169
0202-11-01_13:02:26.440000      1586.28        1.61077100e+00        1.11014900e-08  24.8576  24.3593
0202-11-01_13:02:26.633000      1586.48        1.62130700e+00        5.02762000e-09  24.8576  24.3593
0202-11-01_13:02:26.840000      1586.68        1.62981800e+00        8.87028000e-09  24.8576  24.3593
0202-11-01_13:02:27.030000      1586.87        1.64076600e+00        6.20521000e-09  24.8576  24.3593
0202-11-01_13:02:27.266000      1587.11        1.65055000e+00        3.41619000e-09  24.8576  24.3593
0202-11-01_13:02:27.470000      1587.31        1.66036400e+00        8.56038000e-09  24.8578  24.4420
0202-11-01_13:02:27.670000      1587.51        1.67089000e+00        4.84169000e-09  24.8578  24.4420
0202-11-01_13:02:27.867000      1587.71        1.67975000e+00        5.77136000e-09  24.8578  24.4420
0202-11-01_13:02:28.062000      1587.90        1.69012600e+00        9.11819000e-09  24.8578  24.4420
0202-11-01_13:02:28.266000      1588.11        1.70052600e+00        1.07916000e-08  24.8578  24.4420
0202-11-01_13:02:28.457000      1588.30        1.70987200e+00        1.78571300e-08  24.8950  24.3656
0202-11-01_13:02:28.656000      1588.50        1.72012100e+00        6.08125000e-09  24.8950  24.3656
0202-11-01_13:02:28.848000      1588.69        1.73033900e+00        8.43643000e-09  24.8950  24.3656
0202-11-01_13:02:29.040000      1588.88        1.73982400e+00        1.37090000e-09  24.8950  24.3656
0202-11-01_13:02:29.246000      1589.09        1.74948300e+00        6.51510000e-09  24.8950  24.3656
0202-11-01_13:02:29.440000      1589.28        1.75990400e+00        1.02338000e-08  24.8835  24.4155
0202-11-01_13:02:29.637000      1589.48        1.76985800e+00        6.70104000e-09  24.8835  24.4155
0202-11-01_13:02:29.844000      1589.69        1.77886500e+00        1.09775400e-08  24.8835  24.4155
0202-11-01_13:02:30.043000      1589.88        1.78975300e+00       -4.45506000e-09  24.8835  24.4155
0202-11-01_13:02:30.242000      1590.08        1.79996400e+00       -7.36360000e-10  24.8835  24.4155
0202-11-01_13:02:30.453000      1590.29        1.80925300e+00        2.98234000e-09  24.9251  24.4223
0202-11-01_13:02:30.645000      1590.49        1.81935700e+00        1.07916000e-08  24.9251  24.4223
0202-11-01_13:02:30.836000      1590.68        1.82953600e+00        8.74632000e-09  24.9251  24.4223
0202-11-01_13:02:31.043000      1590.88        1.83880900e+00        9.73797000e-09  24.9251  24.4223
0202-11-01_13:02:31.266000      1591.11        1.84959000e+00        1.31463500e-08  24.9251  24.4223
0202-11-01_13:02:31.470000      1591.31        1.85935700e+00        1.48808900e-08  24.9298  24.3665
0202-11-01_13:02:31.670000      1591.51        1.86876800e+00        1.56240000e-08  24.9298  24.3665
0202-11-01_13:02:31.875000      1591.71        1.87883600e+00        1.76070900e-08  24.9298  24.3665
0202-11-01_13:02:32.066000      1591.91        1.88910900e+00        2.20695200e-08  24.9298  24.3665
0202-11-01_13:02:32.277000      1592.12        1.89813500e+00        2.72137200e-08  24.9298  24.3665
0202-11-01_13:02:32.473000      1592.31        1.90851500e+00        2.83913000e-08  24.8763  24.4488
0202-11-01_13:02:32.664000      1592.51        1.91887000e+00        2.36189800e-08  24.8763  24.4488
0202-11-01_13:02:32.867000      1592.71        1.92800900e+00        2.35570000e-08  24.8763  24.4488
0202-11-01_13:02:33.070000      1592.91        1.93871100e+00        2.18216100e-08  24.8763  24.4488
0202-11-01_13:02:33.266000      1593.11        1.94846000e+00        2.41148000e-08  24.8763  24.4488
0202-11-01_13:02:33.473000      1593.31        1.95760100e+00        2.90110800e-08  24.8746  24.3702
0202-11-01_13:02:33.664000      1593.51        1.96851400e+00        2.51064500e-08  24.8746  24.3702
0202-11-01_13:02:33.867000      1593.71        1.97852700e+00        2.51684300e-08  24.8746  24.3702
0202-11-01_13:02:34.062000      1593.90        1.98774400e+00        1.71732400e-08  24.8746  24.3702
0202-11-01_13:02:34.258000      1594.10        1.99787400e+00        2.38049100e-08  24.8746  24.3702
0202-11-01_13:02:34.460000      1594.30        2.00807000e+00        1.97763300e-08  24.9232  24.4181
0202-11-01_13:02:34.652000      1594.49        2.01824400e+00        1.95903900e-08  24.9232  24.4181
0202-11-01_13:02:34.844000      1594.69        2.02728400e+00        1.18431100e-08  24.9232  24.4181
0202-11-01_13:02:35.040000      1594.88        2.03848700e+00        1.66774100e-08  24.9232  24.4181
0202-11-01_13:02:35.258000      1595.10        2.04819600e+00        1.99622600e-08  24.9232  24.4181
0202-11-01_13:02:35.460000      1595.30        2.05761600e+00        2.22554600e-08  24.9371  24.4219
0202-11-01_13:02:35.664000      1595.50        2.06804700e+00        1.96523700e-08  24.9371  24.4219
0202-11-01_13:02:35.867000      1595.71        2.07799400e+00        2.20075400e-08  24.9371  24.4219
0202-11-01_13:02:36.070000      1595.91        2.08717100e+00        2.40528200e-08  24.9371  24.4219
0202-11-01_13:02:36.266000      1596.11        2.09778300e+00        2.22554600e-08  24.9371  24.4219
0202-11-01_13:02:36.470000      1596.31        2.10749400e+00        2.47345900e-08  24.9428  24.3670
0202-11-01_13:02:36.670000      1596.51        2.11683800e+00        3.26678000e-08  24.9428  24.3670
0202-11-01_13:02:36.863000      1596.70        2.12782500e+00        3.81218900e-08  24.9428  24.3670
0202-11-01_13:02:37.066000      1596.91        2.13720100e+00        3.43412100e-08  24.9428  24.3670
0202-11-01_13:02:37.273000      1597.11        2.14707500e+00        3.00027900e-08  24.9428  24.3670
0202-11-01_13:02:37.465000      1597.31        2.15736400e+00        2.81435000e-08  24.9376  24.4513
0202-11-01_13:02:37.668000      1597.51        2.16728000e+00        2.52305800e-08  24.9376  24.4513
0202-11-01_13:02:37.870000      1597.71        2.17669800e+00        1.64296800e-08  24.9376  24.4513
0202-11-01_13:02:38.062000      1597.90        2.18701300e+00        1.35786800e-08  24.9376  24.4513
0202-11-01_13:02:38.273000      1598.11        2.19706300e+00        1.85369400e-08  24.9555  24.3709
0202-11-01_13:02:38.465000      1598.31        2.20645800e+00        2.42389400e-08  24.9555  24.3709
0202-11-01_13:02:38.656000      1598.50        2.21673500e+00        2.31233300e-08  24.9555  24.3709
0202-11-01_13:02:38.863000      1598.70        2.22671100e+00        2.28134400e-08  24.9555  24.3709
0202-11-01_13:02:39.055000      1598.90        2.23646600e+00        1.97145300e-08  24.9555  24.3709
0202-11-01_13:02:39.258000      1599.10        2.24663800e+00        2.56024600e-08  24.9555  24.3709
0202-11-01_13:02:39.460000      1599.30        2.25677100e+00        2.63462000e-08  24.8785  24.4169
0202-11-01_13:02:39.652000      1599.49        2.26604600e+00        3.14284200e-08  24.8785  24.4169
0202-11-01_13:02:39.855000      1599.70        2.27641700e+00        2.95690700e-08  24.8785  24.4169
0202-11-01_13:02:40.047000      1599.89        2.28654900e+00        2.83914900e-08  24.8785  24.4169
0202-11-01_13:02:40.242000      1600.08        2.29563500e+00        2.72758800e-08  24.8785  24.4169
0202-11-01_13:02:40.440000      1600.28        2.30646900e+00        2.59123600e-08  24.9039  24.4138
0202-11-01_13:02:40.650000      1600.49        2.31626400e+00        2.82675300e-08  24.9039  24.4138
0202-11-01_13:02:40.848000      1600.69        2.32565100e+00        3.27299600e-08  24.9039  24.4138
0202-11-01_13:02:41.055000      1600.89        2.33598400e+00        3.66345900e-08  24.9039  24.4138
0202-11-01_13:02:41.266000      1601.11        2.34623600e+00        3.33497500e-08  24.9039  24.4138
0202-11-01_13:02:41.470000      1601.31        2.35563200e+00        2.10780500e-08  24.8708  24.3600
0202-11-01_13:02:41.664000      1601.50        2.36600600e+00        1.85369400e-08  24.8708  24.3600
0202-11-01_13:02:41.870000      1601.71        2.37575400e+00        2.75237900e-08  24.8708  24.3600
0202-11-01_13:02:42.070000      1601.91        2.38554000e+00        3.18002900e-08  24.8708  24.3600
0202-11-01_13:02:42.266000      1602.11        2.39629200e+00        3.22341400e-08  24.8708  24.3600
0202-11-01_13:02:42.460000      1602.30        2.40524800e+00        2.54785100e-08  24.8719  24.4413
0202-11-01_13:02:42.652000      1602.49        2.41520300e+00        2.35571800e-08  24.8719  24.4413
0202-11-01_13:02:42.848000      1602.69        2.42547000e+00        2.09540900e-08  24.8719  24.4413
0202-11-01_13:02:43.055000      1602.90        2.43568200e+00        1.79171600e-08  24.8719  24.4413
0202-11-01_13:02:43.266000      1603.11        2.44448800e+00        1.66776200e-08  24.8719  24.4413
0202-11-01_13:02:43.470000      1603.31        2.45537100e+00        1.74833700e-08  24.8989  24.3626
0202-11-01_13:02:43.664000      1603.50        2.46450300e+00        1.40126200e-08  24.8989  24.3626
0202-11-01_13:02:43.863000      1603.70        2.47453300e+00        1.10376600e-08  24.8989  24.3626
0202-11-01_13:02:44.062000      1603.90        2.48497100e+00        9.11634000e-09  24.8989  24.3626
0202-11-01_13:02:44.260000      1604.10        2.49499700e+00        1.50042700e-08  24.8989  24.3626
0202-11-01_13:02:44.477000      1604.32        2.50412200e+00        1.28350300e-08  24.9034  24.4110
0202-11-01_13:02:44.676000      1604.52        2.51483300e+00        1.28350300e-08  24.9034  24.4110
0202-11-01_13:02:44.883000      1604.72        2.52481500e+00        1.35167900e-08  24.9034  24.4110
0202-11-01_13:02:45.080000      1604.92        2.53421700e+00        2.18218800e-08  24.9034  24.4110
0202-11-01_13:02:45.273000      1605.11        2.54458200e+00        2.57265100e-08  24.9195  24.4095
0202-11-01_13:02:45.470000      1605.31        2.55482400e+00        2.44869500e-08  24.9195  24.4095
0202-11-01_13:02:45.668000      1605.51        2.56414400e+00        2.09541900e-08  24.9195  24.4095
0202-11-01_13:02:45.860000      1605.70        2.57367800e+00        1.92187900e-08  24.9195  24.4095
0202-11-01_13:02:46.062000      1605.90        2.58452200e+00        1.74214200e-08  24.9195  24.4095
0202-11-01_13:02:46.258000      1606.10        2.59390800e+00        1.37647100e-08  24.9087  24.3589
0202-11-01_13:02:46.460000      1606.30        2.60349000e+00        1.99005600e-08  24.9087  24.3589
0202-11-01_13:02:46.652000      1606.49        2.61404500e+00        3.13665300e-08  24.9087  24.3589
0202-11-01_13:02:46.848000      1606.69        2.62444200e+00        3.57050100e-08  24.9087  24.3589
0202-11-01_13:02:47.050000      1606.89        2.63353200e+00        3.26680800e-08  24.9087  24.3589
0202-11-01_13:02:47.246000      1607.09        2.64349500e+00        2.84535500e-08  24.9151  24.4440
0202-11-01_13:02:47.438000      1607.28        2.65362300e+00        2.60983800e-08  24.9151  24.4440
0202-11-01_13:02:47.630000      1607.47        2.66335500e+00        2.73379500e-08  24.9151  24.4440
0202-11-01_13:02:47.830000      1607.67        2.67341200e+00        1.94047300e-08  24.9151  24.4440
0202-11-01_13:02:48.020000      1607.86        2.68347300e+00        2.47348600e-08  24.9151  24.4440
0202-11-01_13:02:48.240000      1608.08        2.69383800e+00        1.97766000e-08  24.9151  24.4440
0202-11-01_13:02:48.434000      1608.27        2.70313200e+00        2.47348600e-08  24.8836  24.3608
0202-11-01_13:02:48.625000      1608.47        2.71315900e+00        1.99005600e-08  24.8836  24.3608
0202-11-01_13:02:48.816000      1608.66        2.72338700e+00        2.42390300e-08  24.8836  24.3608
0202-11-01_13:02:49.016000      1608.86        2.73300600e+00        2.28135300e-08  24.8836  24.3608
0202-11-01_13:02:49.246000      1609.09        2.74306800e+00        2.30620000e-08  24.8836  24.3608
0202-11-01_13:02:49.450000      1609.29        2.75292900e+00        1.51295300e-08  24.8574  24.4124
0202-11-01_13:02:49.640000      1609.48        2.76216600e+00        1.93446100e-08  24.8574  24.4124
0202-11-01_13:02:49.844000      1609.69        2.77288000e+00        2.12659300e-08  24.8574  24.4124
0202-11-01_13:02:50.047000      1609.89        2.78306700e+00        2.23815400e-08  24.8574  24.4124
