# Ic = 3.77 A, n = 21.42 , Tavg = 24.93 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:42:07.906000      442.82        5.39150200e-01       -2.08555915e-08  24.9127  24.4008
0202-11-01_13:42:08.100000      443.01        5.48577400e-01       -2.71154015e-08  24.9127  24.4008
0202-11-01_13:42:08.293000      443.21        5.59209600e-01       -2.58138615e-08  24.9127  24.4008
0202-11-01_13:42:08.496000      443.41        5.68909900e-01       -2.90987115e-08  24.9127  24.4008
0202-11-01_13:42:08.740000      443.65        5.78920300e-01       -2.50701215e-08  24.9127  24.4008
0202-11-01_13:42:08.930000      443.85        5.89053900e-01       -2.68055115e-08  24.9507  24.4524
0202-11-01_13:42:09.125000      444.04        5.98299900e-01       -2.49461615e-08  24.9507  24.4524
0202-11-01_13:42:09.332000      444.25        6.07864000e-01       -2.84789315e-08  24.9507  24.4524
0202-11-01_13:42:09.527000      444.44        6.18739600e-01       -2.87268415e-08  24.9507  24.4524
0202-11-01_13:42:09.734000      444.65        6.28809400e-01       -2.67435315e-08  24.9507  24.4524
0202-11-01_13:42:09.930000      444.84        6.38071800e-01       -1.42239015e-08  24.9349  24.3486
0202-11-01_13:42:10.120000      445.04        6.48692200e-01       -2.12274615e-08  24.9349  24.3486
0202-11-01_13:42:10.320000      445.23        6.58395400e-01       -2.27149415e-08  24.9349  24.3486
0202-11-01_13:42:10.510000      445.43        6.67880400e-01       -3.04002515e-08  24.9349  24.3486
0202-11-01_13:42:10.730000      445.64        6.78128200e-01       -2.06076715e-08  24.9349  24.3486
0202-11-01_13:42:10.926000      445.84        6.87969500e-01       -2.33967015e-08  24.9520  24.4695
0202-11-01_13:42:11.117000      446.03        6.97729100e-01       -2.61857315e-08  24.9520  24.4695
0202-11-01_13:42:11.310000      446.22        7.07712800e-01       -2.81070615e-08  24.9520  24.4695
0202-11-01_13:42:11.504000      446.42        7.17298700e-01       -1.87483215e-08  24.9520  24.4695
0202-11-01_13:42:11.715000      446.63        7.28015600e-01       -1.36661015e-08  24.9520  24.4695
0202-11-01_13:42:11.934000      446.85        7.37938400e-01       -6.47661150e-09  24.9367  24.3490
0202-11-01_13:42:12.130000      447.04        7.47905800e-01       -1.03812415e-08  24.9367  24.3490
0202-11-01_13:42:12.332000      447.25        7.58025400e-01       -1.64551215e-08  24.9367  24.3490
0202-11-01_13:42:12.527000      447.44        7.66863300e-01       -1.71368915e-08  24.9367  24.3490
0202-11-01_13:42:12.723000      447.64        7.77681100e-01       -1.41619215e-08  24.9367  24.3490
0202-11-01_13:42:12.930000      447.84        7.87324900e-01       -5.67089150e-09  24.8705  24.3611
0202-11-01_13:42:13.125000      448.04        7.97071100e-01       -7.71617150e-09  24.8705  24.3611
0202-11-01_13:42:13.316000      448.23        8.07065200e-01       -6.97243150e-09  24.8705  24.3611
0202-11-01_13:42:13.520000      448.43        8.17200300e-01       -9.45143150e-09  24.8705  24.3611
0202-11-01_13:42:13.723000      448.64        8.26805500e-01       -5.54660150e-09  24.8705  24.3611
0202-11-01_13:42:13.918000      448.83        8.36908300e-01       -8.02560150e-09  24.9311  24.3944
0202-11-01_13:42:14.125000      449.04        8.46843000e-01       -8.27351150e-09  24.9311  24.3944
0202-11-01_13:42:14.320000      449.24        8.56313200e-01       -1.13724315e-08  24.9311  24.3944
0202-11-01_13:42:14.516000      449.43        8.66430500e-01       -1.21781515e-08  24.9311  24.3944
0202-11-01_13:42:14.740000      449.65        8.76645700e-01       -5.85636150e-09  24.9311  24.3944
0202-11-01_13:42:14.950000      449.86        8.86414200e-01       -9.20319150e-09  24.8634  24.3702
0202-11-01_13:42:15.150000      450.06        8.96547800e-01       -1.67645515e-08  24.8634  24.3702
0202-11-01_13:42:15.350000      450.27        9.06530800e-01       -1.84379715e-08  24.8634  24.3702
0202-11-01_13:42:15.555000      450.47        9.15819900e-01       -1.45333315e-08  24.8634  24.3702
0202-11-01_13:42:15.750000      450.66        9.26315600e-01       -9.14121150e-09  24.8773  24.4130
0202-11-01_13:42:15.950000      450.87        9.36551600e-01       -1.34177215e-08  24.8773  24.4130
0202-11-01_13:42:16.145000      451.06        9.45533500e-01       -1.29838715e-08  24.8773  24.4130
0202-11-01_13:42:16.336000      451.25        9.55974300e-01       -1.35416715e-08  24.8773  24.4130
0202-11-01_13:42:16.543000      451.46        9.66030800e-01       -1.39755215e-08  24.8773  24.4130
0202-11-01_13:42:16.740000      451.65        9.75834900e-01       -1.63926815e-08  24.8820  24.3892
0202-11-01_13:42:16.930000      451.85        9.85680800e-01       -1.57729015e-08  24.8820  24.3892
0202-11-01_13:42:17.137000      452.05        9.96063700e-01       -1.21161715e-08  24.8820  24.3892
0202-11-01_13:42:17.332000      452.24        1.00608600e+00       -4.18294150e-09  24.8820  24.3892
0202-11-01_13:42:17.523000      452.44        1.01479900e+00       -1.88974150e-09  24.8820  24.3892
0202-11-01_13:42:17.734000      452.65        1.02567300e+00       -4.49283150e-09  24.8820  24.3892
0202-11-01_13:42:17.926000      452.84        1.03581000e+00       -6.66208150e-09  24.9063  24.3654
0202-11-01_13:42:18.120000      453.03        1.04463500e+00       -5.36053150e-09  24.9063  24.3654
0202-11-01_13:42:18.324000      453.24        1.05533200e+00       -4.80272150e-09  24.9063  24.3654
0202-11-01_13:42:18.516000      453.43        1.06543200e+00       -7.03395150e-09  24.9063  24.3654
0202-11-01_13:42:18.723000      453.64        1.07553300e+00       -9.01725150e-09  24.9063  24.3654
0202-11-01_13:42:18.914000      453.83        1.08490200e+00       -7.71571150e-09  24.8765  24.4489
0202-11-01_13:42:19.110000      454.02        1.09516800e+00       -1.11245215e-08  24.8765  24.4489
0202-11-01_13:42:19.300000      454.21        1.10470900e+00       -1.24880415e-08  24.8765  24.4489
0202-11-01_13:42:19.504000      454.42        1.11463700e+00       -1.23633415e-08  24.8765  24.4489
0202-11-01_13:42:19.740000      454.65        1.12490200e+00       -1.91799815e-08  24.8765  24.4489
0202-11-01_13:42:19.945000      454.86        1.13466200e+00       -1.26095315e-08  24.9513  24.3774
0202-11-01_13:42:20.137000      455.05        1.14484700e+00       -1.24235915e-08  24.9513  24.3774
0202-11-01_13:42:20.340000      455.26        1.15491300e+00       -4.73827150e-09  24.9513  24.3774
0202-11-01_13:42:20.543000      455.46        1.16446300e+00       -1.41589915e-08  24.9513  24.3774
0202-11-01_13:42:20.758000      455.67        1.17422700e+00       -1.74438415e-08  24.9513  24.3774
0202-11-01_13:42:20.950000      455.87        1.18452500e+00       -1.92412215e-08  24.9581  24.4181
0202-11-01_13:42:21.145000      456.06        1.19370200e+00       -1.18657915e-08  24.9581  24.4181
0202-11-01_13:42:21.348000      456.26        1.20411000e+00       -1.55844915e-08  24.9581  24.4181
0202-11-01_13:42:21.543000      456.46        1.21407000e+00       -1.76917615e-08  24.9581  24.4181
0202-11-01_13:42:21.746000      456.66        1.22375600e+00       -2.53151015e-08  24.9581  24.4181
0202-11-01_13:42:21.938000      456.85        1.23406000e+00       -1.68860415e-08  24.9137  24.4241
0202-11-01_13:42:22.130000      457.04        1.24393300e+00       -1.56464715e-08  24.9137  24.4241
0202-11-01_13:42:22.336000      457.25        1.25371100e+00       -1.80016515e-08  24.9137  24.4241
0202-11-01_13:42:22.527000      457.44        1.26361200e+00       -2.07906815e-08  24.9137  24.4241
0202-11-01_13:42:22.746000      457.66        1.27380500e+00       -1.49647115e-08  24.9137  24.4241
0202-11-01_13:42:22.950000      457.86        1.28342500e+00       -2.09766115e-08  24.8587  24.4395
0202-11-01_13:42:23.152000      458.07        1.29365800e+00       -2.48192715e-08  24.8587  24.4395
0202-11-01_13:42:23.355000      458.27        1.30350700e+00       -2.67406015e-08  24.8587  24.4395
0202-11-01_13:42:23.547000      458.46        1.31341000e+00       -2.38276215e-08  24.8587  24.4395
0202-11-01_13:42:23.754000      458.67        1.32308200e+00       -2.12865015e-08  24.9242  24.4440
0202-11-01_13:42:23.950000      458.86        1.33333800e+00       -2.20302415e-08  24.9242  24.4440
0202-11-01_13:42:24.140000      459.05        1.34333300e+00       -2.14724415e-08  24.9242  24.4440
0202-11-01_13:42:24.344000      459.26        1.35239100e+00       -2.45093815e-08  24.9242  24.4440
0202-11-01_13:42:24.540000      459.45        1.36308200e+00       -2.48192715e-08  24.9242  24.4440
0202-11-01_13:42:24.742000      459.66        1.37306900e+00       -2.32698115e-08  24.9242  24.4440
0202-11-01_13:42:24.940000      459.86        1.38244700e+00       -1.80636315e-08  24.9329  24.3673
0202-11-01_13:42:25.133000      460.05        1.39330600e+00       -1.75678015e-08  24.9329  24.3673
0202-11-01_13:42:25.330000      460.24        1.40311600e+00       -1.41588815e-08  24.9329  24.3673
0202-11-01_13:42:25.530000      460.44        1.41197100e+00       -1.27950315e-08  24.9329  24.3673
0202-11-01_13:42:25.740000      460.65        1.42286600e+00       -1.07493115e-08  24.9329  24.3673
0202-11-01_13:42:25.934000      460.85        1.43275900e+00       -1.39719715e-08  24.8688  24.4065
0202-11-01_13:42:26.140000      461.05        1.44226500e+00       -1.24844915e-08  24.8688  24.4065
0202-11-01_13:42:26.332000      461.25        1.45256000e+00       -1.49636215e-08  24.8688  24.4065
0202-11-01_13:42:26.523000      461.44        1.46280200e+00       -1.37240615e-08  24.8688  24.4065
0202-11-01_13:42:26.746000      461.66        1.47188500e+00       -1.73807815e-08  24.8688  24.4065
0202-11-01_13:42:26.938000      461.85        1.48268600e+00       -1.51495615e-08  24.8821  24.4271
0202-11-01_13:42:27.140000      462.05        1.49231500e+00       -2.30828015e-08  24.8821  24.4271
0202-11-01_13:42:27.336000      462.25        1.50174400e+00       -2.80410715e-08  24.8821  24.4271
0202-11-01_13:42:27.527000      462.44        1.51232700e+00       -2.65535915e-08  24.8821  24.4271
0202-11-01_13:42:27.758000      462.67        1.52253300e+00       -1.87443115e-08  24.8821  24.4271
0202-11-01_13:42:27.953000      462.87        1.53207500e+00       -1.44678015e-08  24.9130  24.3616
0202-11-01_13:42:28.152000      463.06        1.54189000e+00       -1.41579015e-08  24.9130  24.3616
0202-11-01_13:42:28.344000      463.26        1.55095300e+00       -1.55834115e-08  24.9130  24.3616
0202-11-01_13:42:28.547000      463.46        1.56193300e+00       -2.14093815e-08  24.9130  24.3616
0202-11-01_13:42:28.750000      463.66        1.57190300e+00       -1.93021115e-08  24.9130  24.3616
0202-11-01_13:42:28.953000      463.87        1.58172200e+00       -1.44058215e-08  24.8993  24.4526
0202-11-01_13:42:29.156000      464.07        1.59179600e+00       -1.06251315e-08  24.8993  24.4526
0202-11-01_13:42:29.348000      464.26        1.60103800e+00       -1.38480115e-08  24.8993  24.4526
0202-11-01_13:42:29.543000      464.46        1.61097100e+00       -1.46537315e-08  24.8993  24.4526
0202-11-01_13:42:29.750000      464.66        1.62147900e+00       -1.34141615e-08  24.9228  24.3721
0202-11-01_13:42:29.940000      464.86        1.63160500e+00       -1.49636215e-08  24.9228  24.3721
0202-11-01_13:42:30.133000      465.05        1.64076200e+00       -1.80625515e-08  24.9228  24.3721
0202-11-01_13:42:30.340000      465.25        1.65116200e+00       -1.58313215e-08  24.9228  24.3721
0202-11-01_13:42:30.530000      465.45        1.66113000e+00       -1.03772215e-08  24.9228  24.3721
0202-11-01_13:42:30.734000      465.65        1.67030000e+00       -5.22651500e-10  24.9228  24.3721
0202-11-01_13:42:30.930000      465.84        1.68083200e+00       -6.41060150e-09  24.9577  24.4130
0202-11-01_13:42:31.120000      466.04        1.69109700e+00       -4.42729150e-09  24.9577  24.4130
0202-11-01_13:42:31.312000      466.23        1.69954600e+00       -7.64982150e-09  24.9577  24.4130
0202-11-01_13:42:31.516000      466.43        1.71074400e+00       -1.51290150e-09  24.9577  24.4130
0202-11-01_13:42:31.742000      466.66        1.72134800e+00        3.79685000e-11  24.9577  24.4130
0202-11-01_13:42:31.945000      466.86        1.73075900e+00        2.76572850e-09  24.9240  24.3416
0202-11-01_13:42:32.137000      467.05        1.74073800e+00       -7.58467150e-09  24.9240  24.3416
0202-11-01_13:42:32.332000      467.24        1.74983100e+00       -8.94820150e-09  24.9240  24.3416
0202-11-01_13:42:32.523000      467.44        1.76069500e+00       -1.61377115e-08  24.9240  24.3416
0202-11-01_13:42:32.730000      467.64        1.77032800e+00       -1.22950415e-08  24.9240  24.3416
0202-11-01_13:42:32.930000      467.84        1.77944500e+00       -7.52270150e-09  24.8841  24.3507
0202-11-01_13:42:33.120000      468.03        1.79022100e+00       -1.17372315e-08  24.8841  24.3507
0202-11-01_13:42:33.324000      468.24        1.80001300e+00       -1.18611915e-08  24.8841  24.3507
0202-11-01_13:42:33.520000      468.43        1.80971900e+00       -1.37825215e-08  24.8841  24.3507
0202-11-01_13:42:33.758000      468.67        1.82057900e+00       -1.57038615e-08  24.8841  24.3507
0202-11-01_13:42:33.953000      468.87        1.82939700e+00       -1.53939615e-08  24.9425  24.4408
0202-11-01_13:42:34.150000      469.06        1.83987700e+00       -2.11579615e-08  24.9425  24.4408
0202-11-01_13:42:34.340000      469.25        1.85004900e+00       -9.69194150e-09  24.9425  24.4408
0202-11-01_13:42:34.543000      469.46        1.85892900e+00       -8.57633150e-09  24.9425  24.4408
0202-11-01_13:42:34.742000      469.66        1.86953100e+00       -7.95655150e-09  24.9425  24.4408
0202-11-01_13:42:34.938000      469.85        1.87958800e+00       -1.83069515e-08  24.8482  24.3627
0202-11-01_13:42:35.140000      470.05        1.88841700e+00       -2.85334015e-08  24.8482  24.3627
0202-11-01_13:42:35.340000      470.25        1.89943600e+00       -3.14463915e-08  24.8482  24.3627
0202-11-01_13:42:35.535000      470.45        1.90948600e+00       -2.90292315e-08  24.8482  24.3627
0202-11-01_13:42:35.742000      470.66        1.91843700e+00       -1.56418815e-08  24.8482  24.3627
0202-11-01_13:42:35.934000      470.85        1.92924900e+00       -8.01852150e-09  24.8586  24.3990
0202-11-01_13:42:36.125000      471.04        1.93898000e+00       -9.62996150e-09  24.8586  24.3990
0202-11-01_13:42:36.332000      471.25        1.94883700e+00       -8.82424150e-09  24.8586  24.3990
0202-11-01_13:42:36.523000      471.44        1.95907000e+00       -1.08695315e-08  24.8586  24.3990
0202-11-01_13:42:36.742000      471.66        1.96920800e+00       -8.70029150e-09  24.8586  24.3990
0202-11-01_13:42:36.938000      471.85        1.97865800e+00       -1.50840715e-08  24.8891  24.3846
0202-11-01_13:42:37.130000      472.04        1.98896200e+00       -2.02902615e-08  24.8891  24.3846
0202-11-01_13:42:37.320000      472.24        1.99872800e+00       -1.71916715e-08  24.8891  24.3846
0202-11-01_13:42:37.527000      472.44        2.00793800e+00       -1.04992915e-08  24.8891  24.3846
0202-11-01_13:42:37.746000      472.66        2.01843400e+00       -4.36440150e-09  24.8891  24.3846
0202-11-01_13:42:37.950000      472.86        2.02823500e+00       -8.08375150e-09  24.9141  24.3618
0202-11-01_13:42:38.145000      473.06        2.03832600e+00       -1.60169915e-08  24.9141  24.3618
0202-11-01_13:42:38.344000      473.26        2.04860300e+00       -2.09132915e-08  24.9141  24.3618
0202-11-01_13:42:38.547000      473.46        2.05846200e+00       -1.87440415e-08  24.9141  24.3618
0202-11-01_13:42:38.750000      473.67        2.06801300e+00       -1.13066315e-08  24.9141  24.3618
0202-11-01_13:42:38.950000      473.86        2.07818600e+00       -3.93120150e-09  24.9374  24.4511
0202-11-01_13:42:39.140000      474.06        2.08831800e+00       -7.77386150e-09  24.9374  24.4511
0202-11-01_13:42:39.332000      474.25        2.09691800e+00       -1.73185415e-08  24.9374  24.4511
0202-11-01_13:42:39.535000      474.45        2.10809400e+00       -1.75044715e-08  24.9374  24.4511
0202-11-01_13:42:39.742000      474.65        2.11832900e+00       -1.70086515e-08  24.9374  24.4511
0202-11-01_13:42:39.934000      474.85        2.12754100e+00       -1.09347615e-08  24.9644  24.3735
0202-11-01_13:42:40.133000      475.05        2.13754200e+00       -1.27321315e-08  24.9644  24.3735
0202-11-01_13:42:40.324000      475.24        2.14793100e+00       -1.66987515e-08  24.9644  24.3735
0202-11-01_13:42:40.530000      475.44        2.15718000e+00       -1.58310615e-08  24.9644  24.3735
0202-11-01_13:42:40.740000      475.65        2.16783300e+00       -2.06653715e-08  24.9644  24.3735
0202-11-01_13:42:40.930000      475.84        2.17763100e+00       -2.38882515e-08  24.9075  24.4611
0202-11-01_13:42:41.137000      476.05        2.18735500e+00       -3.18834715e-08  24.9075  24.4611
0202-11-01_13:42:41.330000      476.24        2.19716400e+00       -3.08298415e-08  24.9075  24.4611
0202-11-01_13:42:41.523000      476.44        2.20733000e+00       -2.96522515e-08  24.9075  24.4611
0202-11-01_13:42:41.734000      476.65        2.21733500e+00       -2.57476015e-08  24.9075  24.4611
0202-11-01_13:42:41.930000      476.84        2.22656100e+00       -2.10372415e-08  24.9160  24.4237
0202-11-01_13:42:42.120000      477.04        2.23709900e+00       -2.12851615e-08  24.9160  24.4237
0202-11-01_13:42:42.320000      477.23        2.24709100e+00       -2.37642915e-08  24.9160  24.4237
0202-11-01_13:42:42.510000      477.43        2.25638500e+00       -2.81647615e-08  24.9160  24.4237
0202-11-01_13:42:42.723000      477.64        2.26666300e+00       -2.19669215e-08  24.9160  24.4237
0202-11-01_13:42:42.914000      477.83        2.27677400e+00       -1.45295115e-08  24.9227  24.3557
0202-11-01_13:42:43.110000      478.02        2.28644800e+00       -1.57071015e-08  24.9227  24.3557
0202-11-01_13:42:43.300000      478.21        2.29622000e+00       -1.69469715e-08  24.9227  24.3557
0202-11-01_13:42:43.504000      478.42        2.30643400e+00       -2.32079815e-08  24.9227  24.3557
0202-11-01_13:42:43.730000      478.65        2.31652800e+00       -1.77547815e-08  24.9227  24.3557
0202-11-01_13:42:43.940000      478.85        2.32642700e+00       -2.07923215e-08  24.8553  24.4400
0202-11-01_13:42:44.133000      479.05        2.33651500e+00       -1.83751715e-08  24.8553  24.4400
0202-11-01_13:42:44.336000      479.25        2.34506500e+00       -2.43870715e-08  24.8553  24.4400
0202-11-01_13:42:44.535000      479.45        2.35637000e+00       -1.81272515e-08  24.8553  24.4400
0202-11-01_13:42:44.760000      479.68        2.36635200e+00       -1.58960315e-08  24.8553  24.4400
0202-11-01_13:42:44.957000      479.87        2.37639200e+00       -1.14955715e-08  24.8869  24.3736
0202-11-01_13:42:45.150000      480.06        2.38596100e+00       -9.26434150e-09  24.8869  24.3736
0202-11-01_13:42:45.350000      480.27        2.39584100e+00       -5.97949150e-09  24.8869  24.3736
0202-11-01_13:42:45.547000      480.46        2.40546700e+00       -5.11179150e-09  24.8869  24.3736
0202-11-01_13:42:45.746000      480.66        2.41625400e+00       -4.61597150e-09  24.8869  24.3736
0202-11-01_13:42:45.945000      480.86        2.42550000e+00       -9.94611150e-09  24.9089  24.4094
0202-11-01_13:42:46.145000      481.06        2.43530500e+00       -7.03312150e-09  24.9089  24.4094
0202-11-01_13:42:46.348000      481.26        2.44578500e+00       -8.33467150e-09  24.9089  24.4094
0202-11-01_13:42:46.540000      481.45        2.45561000e+00       -4.73992150e-09  24.9089  24.4094
0202-11-01_13:42:46.750000      481.66        2.46512300e+00       -3.87222150e-09  24.9089  24.4094
0202-11-01_13:42:46.940000      481.86        2.47560400e+00       -3.31442150e-09  24.8714  24.4311
0202-11-01_13:42:47.137000      482.05        2.48551600e+00       -1.18054615e-08  24.8714  24.4311
0202-11-01_13:42:47.344000      482.26        2.49426000e+00       -1.20533715e-08  24.8714  24.4311
0202-11-01_13:42:47.540000      482.45        2.50539100e+00       -1.02560015e-08  24.8714  24.4311
0202-11-01_13:42:47.730000      482.65        2.51541500e+00       -6.90917150e-09  24.9440  24.3578
0202-11-01_13:42:47.934000      482.85        2.52410400e+00       -9.57424150e-09  24.9440  24.3578
0202-11-01_13:42:48.137000      483.05        2.53499500e+00       -1.22393115e-08  24.9440  24.3578
0202-11-01_13:42:48.330000      483.24        2.54502000e+00       -8.08675150e-09  24.9440  24.3578
0202-11-01_13:42:48.535000      483.45        2.55392900e+00        3.42308500e-10  24.9440  24.3578
0202-11-01_13:42:48.766000      483.68        2.56521500e+00       -2.26079150e-09  24.9440  24.3578
0202-11-01_13:42:48.960000      483.87        2.57452800e+00       -4.30607150e-09  24.8840  24.4439
0202-11-01_13:42:49.164000      484.08        2.58421000e+00       -9.38830150e-09  24.8840  24.4439
0202-11-01_13:42:49.367000      484.28        2.59482900e+00       -1.53386615e-08  24.8840  24.4439
0202-11-01_13:42:49.560000      484.47        2.60491700e+00       -8.89334150e-09  24.8840  24.4439
0202-11-01_13:42:49.766000      484.68        2.61388800e+00       -6.47677150e-09  24.8840  24.4439
0202-11-01_13:42:49.960000      484.87        2.62464200e+00       -1.58048150e-09  24.9038  24.3684
0202-11-01_13:42:50.152000      485.07        2.63428600e+00       -5.48511150e-09  24.9038  24.3684
0202-11-01_13:42:50.355000      485.27        2.64358800e+00       -1.26746015e-08  24.9038  24.3684
0202-11-01_13:42:50.550000      485.46        2.65400000e+00       -9.82360150e-09  24.9038  24.3684
0202-11-01_13:42:50.754000      485.67        2.66432200e+00       -8.76996150e-09  24.9045  24.3969
0202-11-01_13:42:50.953000      485.87        2.67400800e+00       -8.33612150e-09  24.9045  24.3969
0202-11-01_13:42:51.145000      486.06        2.68366500e+00       -9.07986150e-09  24.9045  24.3969
0202-11-01_13:42:51.340000      486.25        2.69381000e+00       -1.54016515e-08  24.9045  24.3969
0202-11-01_13:42:51.543000      486.46        2.70391700e+00       -7.90227150e-09  24.9045  24.3969
0202-11-01_13:42:51.740000      486.65        2.71336400e+00       -1.18688815e-08  24.8773  24.4246
0202-11-01_13:42:51.930000      486.84        2.72329100e+00       -8.76996150e-09  24.8773  24.4246
0202-11-01_13:42:52.125000      487.04        2.73347200e+00       -4.55544150e-09  24.8773  24.4246
0202-11-01_13:42:52.316000      487.23        2.74374400e+00       -3.74972150e-09  24.8773  24.4246
0202-11-01_13:42:52.508000      487.42        2.75245300e+00       -2.01432150e-09  24.8773  24.4246
0202-11-01_13:42:52.740000      487.65        2.76356900e+00        1.82832850e-09  24.8773  24.4246
0202-11-01_13:42:52.940000      487.86        2.77294600e+00       -1.33256150e-09  24.8754  24.3553
0202-11-01_13:42:53.145000      488.06        2.78340000e+00       -4.64861500e-10  24.8754  24.3553
0202-11-01_13:42:53.348000      488.26        2.79328900e+00       -5.54709150e-09  24.8754  24.3553
