# Ic = 3.77 A, n = 21.45 , Tavg = 24.88 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:27:18.510000      1911.04        9.05791800e-01       -4.08602330e-08  24.8777  24.4286
0202-11-01_14:27:18.750000      1911.28        9.15941700e-01       -5.28220730e-08  24.8777  24.4286
0202-11-01_14:27:18.940000      1911.47        9.25880900e-01       -4.46409230e-08  24.8962  24.3919
0202-11-01_14:27:19.145000      1911.68        9.35366000e-01       -4.50127930e-08  24.8962  24.3919
0202-11-01_14:27:19.348000      1911.88        9.45405000e-01       -3.59019630e-08  24.8962  24.3919
0202-11-01_14:27:19.540000      1912.07        9.55743400e-01       -4.38351030e-08  24.8962  24.3919
0202-11-01_14:27:19.754000      1912.28        9.65326400e-01       -4.67476730e-08  24.8962  24.3919
0202-11-01_14:27:19.950000      1912.48        9.75417000e-01       -5.15816830e-08  24.9312  24.3748
0202-11-01_14:27:20.140000      1912.67        9.85593600e-01       -5.58579830e-08  24.9312  24.3748
0202-11-01_14:27:20.344000      1912.87        9.94701700e-01       -5.22632430e-08  24.9312  24.3748
0202-11-01_14:27:20.547000      1913.08        1.00488400e+00       -5.13955430e-08  24.9312  24.3748
0202-11-01_14:27:20.750000      1913.28        1.01543600e+00       -4.43919730e-08  24.9312  24.3748
0202-11-01_14:27:20.953000      1913.48        1.02434700e+00       -3.69545630e-08  24.9222  24.4340
0202-11-01_14:27:21.150000      1913.68        1.03504100e+00       -3.17483730e-08  24.9222  24.4340
0202-11-01_14:27:21.340000      1913.87        1.04543900e+00       -3.75743530e-08  24.9222  24.4340
0202-11-01_14:27:21.543000      1914.07        1.05458700e+00       -4.18508630e-08  24.9222  24.4340
0202-11-01_14:27:21.750000      1914.28        1.06443700e+00       -4.47638430e-08  24.9222  24.4340
0202-11-01_14:27:21.940000      1914.47        1.07496700e+00       -3.91857930e-08  24.9214  24.3469
0202-11-01_14:27:22.150000      1914.68        1.08460800e+00       -3.92477630e-08  24.9214  24.3469
0202-11-01_14:27:22.344000      1914.87        1.09466300e+00       -3.50332330e-08  24.9214  24.3469
0202-11-01_14:27:22.535000      1915.07        1.10486900e+00       -3.36697030e-08  24.9214  24.3469
0202-11-01_14:27:22.746000      1915.28        1.11424700e+00       -2.30094130e-08  24.9214  24.3469
0202-11-01_14:27:22.938000      1915.47        1.12456000e+00       -2.88353930e-08  24.9112  24.4246
0202-11-01_14:27:23.133000      1915.66        1.13465400e+00       -2.77197730e-08  24.9112  24.4246
0202-11-01_14:27:23.332000      1915.86        1.14386400e+00       -3.15624430e-08  24.9112  24.4246
0202-11-01_14:27:23.535000      1916.07        1.15386600e+00       -2.61083430e-08  24.9112  24.4246
0202-11-01_14:27:23.734000      1916.27        1.16437300e+00       -2.85254930e-08  24.9112  24.4246
0202-11-01_14:27:23.938000      1916.47        1.17429600e+00       -2.75338430e-08  24.8900  24.3904
0202-11-01_14:27:24.133000      1916.66        1.18413200e+00       -2.64802130e-08  24.8900  24.3904
0202-11-01_14:27:24.324000      1916.85        1.19445100e+00       -2.70999930e-08  24.8900  24.3904
0202-11-01_14:27:24.527000      1917.06        1.20428000e+00       -3.02608930e-08  24.8900  24.3904
0202-11-01_14:27:24.734000      1917.26        1.21411100e+00       -2.82775830e-08  24.8900  24.3904
0202-11-01_14:27:24.940000      1917.47        1.22426400e+00       -2.48687730e-08  24.8921  24.3693
0202-11-01_14:27:25.133000      1917.66        1.23399400e+00       -1.92287330e-08  24.8921  24.3693
0202-11-01_14:27:25.330000      1917.86        1.24300300e+00       -1.87329030e-08  24.8921  24.3693
0202-11-01_14:27:25.530000      1918.06        1.25391700e+00       -2.20177630e-08  24.8921  24.3693
0202-11-01_14:27:25.727000      1918.26        1.26426400e+00       -1.78026630e-08  24.8921  24.3693
0202-11-01_14:27:25.920000      1918.45        1.27301600e+00       -2.09631330e-08  24.8578  24.4375
0202-11-01_14:27:26.113000      1918.64        1.28347000e+00       -9.68263300e-09  24.8578  24.4375
0202-11-01_14:27:26.310000      1918.84        1.29341700e+00       -1.72440030e-08  24.8578  24.4375
0202-11-01_14:27:26.504000      1919.03        1.30298200e+00       -1.73679630e-08  24.8578  24.4375
0202-11-01_14:27:26.710000      1919.24        1.31289700e+00       -2.32559130e-08  24.8578  24.4375
0202-11-01_14:27:26.906000      1919.44        1.32342400e+00       -1.35872730e-08  24.8564  24.3500
0202-11-01_14:27:27.100000      1919.63        1.33334700e+00       -1.69960930e-08  24.8564  24.3500
0202-11-01_14:27:27.293000      1919.82        1.34193200e+00       -1.66861930e-08  24.8564  24.3500
0202-11-01_14:27:27.500000      1920.03        1.35308100e+00       -2.04668830e-08  24.8564  24.3500
0202-11-01_14:27:27.723000      1920.25        1.36307500e+00       -1.31534230e-08  24.8564  24.3500
0202-11-01_14:27:27.938000      1920.47        1.37287200e+00       -2.28220630e-08  24.8748  24.4250
0202-11-01_14:27:28.140000      1920.67        1.38265100e+00       -1.39591430e-08  24.8748  24.4250
0202-11-01_14:27:28.332000      1920.86        1.39222400e+00       -2.22642530e-08  24.8748  24.4250
0202-11-01_14:27:28.523000      1921.05        1.40250300e+00       -1.81736830e-08  24.8748  24.4250
0202-11-01_14:27:28.740000      1921.27        1.41277400e+00       -2.20163430e-08  24.8748  24.4250
0202-11-01_14:27:28.934000      1921.46        1.42201300e+00       -1.05503330e-08  24.8952  24.3914
0202-11-01_14:27:29.125000      1921.66        1.43254900e+00       -1.20997930e-08  24.8952  24.3914
0202-11-01_14:27:29.330000      1921.86        1.44273000e+00       -1.24096830e-08  24.8952  24.3914
0202-11-01_14:27:29.530000      1922.06        1.45226100e+00       -1.64382830e-08  24.8952  24.3914
0202-11-01_14:27:29.746000      1922.28        1.46270300e+00       -1.74919130e-08  24.8952  24.3914
0202-11-01_14:27:29.938000      1922.47        1.47208300e+00       -1.34633130e-08  24.9138  24.3786
0202-11-01_14:27:30.133000      1922.66        1.48182200e+00       -9.37274300e-09  24.9138  24.3786
0202-11-01_14:27:30.324000      1922.85        1.49203800e+00       -4.78633300e-09  24.9138  24.3786
0202-11-01_14:27:30.523000      1923.05        1.50209600e+00       -7.14151300e-09  24.9138  24.3786
0202-11-01_14:27:30.746000      1923.28        1.51195900e+00       -8.81693000e-10  24.9138  24.3786
0202-11-01_14:27:30.945000      1923.48        1.52180800e+00       -5.34414300e-09  24.8950  24.4416
0202-11-01_14:27:31.150000      1923.68        1.53130800e+00       -8.81693000e-10  24.8950  24.4416
0202-11-01_14:27:31.350000      1923.88        1.54148000e+00       -3.11291300e-09  24.8950  24.4416
0202-11-01_14:27:31.543000      1924.07        1.55182600e+00       -2.24534300e-09  24.8950  24.4416
0202-11-01_14:27:31.766000      1924.30        1.56182700e+00       -5.71666300e-09  24.8950  24.4416
0202-11-01_14:27:31.957000      1924.49        1.57186300e+00       -8.25817300e-09  24.9326  24.3584
0202-11-01_14:27:32.150000      1924.68        1.58164400e+00       -1.06755930e-08  24.9326  24.3584
0202-11-01_14:27:32.348000      1924.88        1.59100600e+00       -2.86630300e-09  24.9326  24.3584
0202-11-01_14:27:32.540000      1925.07        1.60104000e+00       -5.90325300e-09  24.9326  24.3584
0202-11-01_14:27:32.770000      1925.30        1.61135200e+00       -8.75425300e-09  24.9326  24.3584
0202-11-01_14:27:32.965000      1925.50        1.62135200e+00       -1.41463830e-08  24.9016  24.4343
0202-11-01_14:27:33.170000      1925.70        1.63090400e+00       -7.32875300e-09  24.9016  24.4343
0202-11-01_14:27:33.363000      1925.89        1.64133200e+00       -6.08918300e-09  24.9016  24.4343
0202-11-01_14:27:33.560000      1926.09        1.65110200e+00       -1.93663300e-09  24.9016  24.4343
0202-11-01_14:27:33.766000      1926.30        1.66004300e+00       -7.39073300e-09  24.9016  24.4343
0202-11-01_14:27:33.960000      1926.49        1.67065300e+00       -9.44973000e-10  24.9261  24.3785
0202-11-01_14:27:34.152000      1926.68        1.68059600e+00       -7.59043000e-10  24.9261  24.3785
0202-11-01_14:27:34.350000      1926.88        1.68999200e+00        3.70340700e-09  24.9261  24.3785
0202-11-01_14:27:34.543000      1927.07        1.70051800e+00        1.84405700e-09  24.9261  24.3785
0202-11-01_14:27:34.758000      1927.29        1.71070600e+00       -2.01233000e-10  24.9261  24.3785
0202-11-01_14:27:34.950000      1927.48        1.71944900e+00       -3.05224300e-09  24.8877  24.3838
0202-11-01_14:27:35.140000      1927.67        1.73035300e+00       -1.75069300e-09  24.8877  24.3838
0202-11-01_14:27:35.348000      1927.88        1.74075100e+00        9.76357000e-10  24.8877  24.3838
0202-11-01_14:27:35.543000      1928.07        1.74982900e+00        5.19088700e-09  24.8877  24.3838
0202-11-01_14:27:35.758000      1928.29        1.76011400e+00        5.99660700e-09  24.8877  24.3838
0202-11-01_14:27:35.953000      1928.48        1.77019100e+00        6.98826700e-09  24.9056  24.4452
0202-11-01_14:27:36.145000      1928.68        1.77974800e+00        8.28981700e-09  24.9056  24.4452
0202-11-01_14:27:36.340000      1928.87        1.78940500e+00        5.74869700e-09  24.9056  24.4452
0202-11-01_14:27:36.543000      1929.07        1.79987400e+00        5.37682700e-09  24.9056  24.4452
0202-11-01_14:27:36.742000      1929.27        1.81033000e+00        5.00495700e-09  24.9056  24.4452
0202-11-01_14:27:36.960000      1929.49        1.81975500e+00        8.53772700e-09  24.8572  24.3573
0202-11-01_14:27:37.156000      1929.69        1.82962600e+00        5.87265700e-09  24.8572  24.3573
0202-11-01_14:27:37.348000      1929.88        1.83979900e+00        8.35178700e-09  24.8572  24.3573
0202-11-01_14:27:37.540000      1930.07        1.84918600e+00        3.64172700e-09  24.8572  24.3573
0202-11-01_14:27:37.754000      1930.28        1.85980500e+00        8.16736700e-09  24.8572  24.3573
0202-11-01_14:27:37.950000      1930.48        1.86904300e+00        6.68877000e-10  24.9137  24.4355
0202-11-01_14:27:38.152000      1930.68        1.87935600e+00        4.57412700e-09  24.9137  24.4355
0202-11-01_14:27:38.344000      1930.88        1.88933900e+00       -3.66901300e-09  24.9137  24.4355
0202-11-01_14:27:38.540000      1931.07        1.89923300e+00        2.46685700e-09  24.9137  24.4355
0202-11-01_14:27:38.760000      1931.29        1.90870400e+00       -1.37581300e-09  24.9137  24.4355
0202-11-01_14:27:38.957000      1931.49        1.91956100e+00        4.88401700e-09  24.9317  24.3960
0202-11-01_14:27:39.160000      1931.69        1.92912700e+00        4.51214700e-09  24.9317  24.3960
0202-11-01_14:27:39.355000      1931.89        1.93863100e+00        1.49245370e-08  24.9317  24.3960
0202-11-01_14:27:39.547000      1932.08        1.94892300e+00        1.04001070e-08  24.9317  24.3960
0202-11-01_14:27:39.758000      1932.29        1.95907000e+00        6.49545700e-09  24.9317  24.3960
0202-11-01_14:27:39.953000      1932.48        1.96845800e+00       -1.74768300e-09  24.9539  24.3852
0202-11-01_14:27:40.145000      1932.67        1.97890900e+00       -2.11955300e-09  24.9539  24.3852
0202-11-01_14:27:40.344000      1932.87        1.98836800e+00        7.93437000e-10  24.9539  24.3852
0202-11-01_14:27:40.535000      1933.07        1.99786700e+00        3.89236700e-09  24.9539  24.3852
0202-11-01_14:27:40.746000      1933.28        2.00851700e+00        6.61941700e-09  24.9539  24.3852
0202-11-01_14:27:40.950000      1933.48        2.01867600e+00        6.18556700e-09  24.9390  24.4454
0202-11-01_14:27:41.152000      1933.68        2.02815800e+00        4.69808700e-09  24.9390  24.4454
0202-11-01_14:27:41.348000      1933.88        2.03836800e+00       -2.80131300e-09  24.9390  24.4454
0202-11-01_14:27:41.540000      1934.07        2.04781900e+00       -1.31383300e-09  24.9390  24.4454
0202-11-01_14:27:41.740000      1934.27        2.05788500e+00        8.55417000e-10  24.9598  24.3581
0202-11-01_14:27:41.930000      1934.46        2.06788500e+00        9.53240700e-09  24.9598  24.3581
0202-11-01_14:27:42.120000      1934.65        2.07807000e+00        6.68139700e-09  24.9598  24.3581
0202-11-01_14:27:42.316000      1934.85        2.08751700e+00        4.88401700e-09  24.9598  24.3581
0202-11-01_14:27:42.520000      1935.05        2.09780800e+00        3.70642700e-09  24.9598  24.3581
0202-11-01_14:27:42.734000      1935.27        2.10804400e+00        9.34646700e-09  24.9598  24.3581
0202-11-01_14:27:42.945000      1935.48        2.11769900e+00        1.37469370e-08  24.9366  24.4355
0202-11-01_14:27:43.137000      1935.67        2.12775200e+00        1.53583870e-08  24.9366  24.4355
0202-11-01_14:27:43.344000      1935.88        2.13719700e+00        9.59438700e-09  24.9366  24.4355
0202-11-01_14:27:43.540000      1936.07        2.14743800e+00        1.22587870e-08  24.9366  24.4355
0202-11-01_14:27:43.740000      1936.27        2.15774500e+00        1.09562270e-08  24.9366  24.4355
0202-11-01_14:27:43.934000      1936.46        2.16716000e+00        1.90740570e-08  24.9332  24.3919
0202-11-01_14:27:44.125000      1936.66        2.17696100e+00        1.28758770e-08  24.9332  24.3919
0202-11-01_14:27:44.316000      1936.85        2.18731900e+00        1.49831370e-08  24.9332  24.3919
0202-11-01_14:27:44.523000      1937.05        2.19729100e+00        1.14503670e-08  24.9332  24.3919
0202-11-01_14:27:44.766000      1937.30        2.20781600e+00        1.46112670e-08  24.9332  24.3919
0202-11-01_14:27:44.957000      1937.49        2.21713600e+00        1.70284270e-08  24.8800  24.3776
0202-11-01_14:27:45.160000      1937.69        2.22686600e+00        1.98174570e-08  24.8800  24.3776
0202-11-01_14:27:45.363000      1937.89        2.23639900e+00        1.63466670e-08  24.8800  24.3776
0202-11-01_14:27:45.555000      1938.09        2.24700600e+00        2.05611970e-08  24.8800  24.3776
0202-11-01_14:27:45.766000      1938.30        2.25694200e+00        1.51690770e-08  24.8800  24.3776
0202-11-01_14:27:45.957000      1938.49        2.26680400e+00        1.74002970e-08  24.8676  24.4408
0202-11-01_14:27:46.160000      1938.69        2.27672200e+00        1.43013770e-08  24.8676  24.4408
0202-11-01_14:27:46.355000      1938.88        2.28661200e+00        1.87018470e-08  24.8676  24.4408
0202-11-01_14:27:46.547000      1939.08        2.29626800e+00        2.32882470e-08  24.8676  24.4408
0202-11-01_14:27:46.760000      1939.29        2.30640600e+00        2.09950470e-08  24.8676  24.4408
0202-11-01_14:27:46.957000      1939.49        2.31605400e+00        2.39080370e-08  24.8769  24.3528
0202-11-01_14:27:47.150000      1939.68        2.32586400e+00        2.31023170e-08  24.8769  24.3528
0202-11-01_14:27:47.340000      1939.87        2.33607800e+00        2.68829970e-08  24.8769  24.3528
0202-11-01_14:27:47.535000      1940.07        2.34645800e+00        1.96315270e-08  24.8769  24.3528
0202-11-01_14:27:47.740000      1940.27        2.35568600e+00        2.48377170e-08  24.8769  24.3528
0202-11-01_14:27:47.934000      1940.46        2.36555700e+00        2.83704870e-08  24.8862  24.4315
0202-11-01_14:27:48.130000      1940.66        2.37596500e+00        3.48782170e-08  24.8862  24.4315
0202-11-01_14:27:48.320000      1940.85        2.38541900e+00        3.38245870e-08  24.8862  24.4315
0202-11-01_14:27:48.510000      1941.04        2.39518200e+00        3.16553370e-08  24.8862  24.4315
0202-11-01_14:27:48.734000      1941.27        2.40542400e+00        2.67590470e-08  24.8862  24.4315
0202-11-01_14:27:48.945000      1941.48        2.41538800e+00        2.41559470e-08  24.8970  24.3842
0202-11-01_14:27:49.150000      1941.68        2.42550700e+00        2.61392570e-08  24.8970  24.3842
0202-11-01_14:27:49.350000      1941.88        2.43554800e+00        2.79366370e-08  24.8970  24.3842
0202-11-01_14:27:49.555000      1942.08        2.44492300e+00        2.08708970e-08  24.8970  24.3842
0202-11-01_14:27:49.760000      1942.29        2.45545400e+00        2.27300470e-08  24.8970  24.3842
0202-11-01_14:27:49.965000      1942.49        2.46562500e+00        1.74616070e-08  24.9263  24.3847
0202-11-01_14:27:50.156000      1942.69        2.47452400e+00        1.78334770e-08  24.9263  24.3847
0202-11-01_14:27:50.350000      1942.88        2.48520900e+00        6.92527700e-09  24.9263  24.3847
0202-11-01_14:27:50.555000      1943.09        2.49485800e+00       -6.98063000e-10  24.9263  24.3847
0202-11-01_14:27:50.754000      1943.28        2.50477000e+00        1.28523700e-09  24.9263  24.3847
0202-11-01_14:27:50.945000      1943.48        2.51474000e+00       -1.00796300e-09  24.9059  24.4316
0202-11-01_14:27:51.145000      1943.67        2.52475800e+00        1.09930700e-09  24.9059  24.4316
0202-11-01_14:27:51.336000      1943.87        2.53470000e+00        1.07647000e-10  24.9059  24.4316
0202-11-01_14:27:51.530000      1944.06        2.54432000e+00        1.02721170e-08  24.9059  24.4316
0202-11-01_14:27:51.740000      1944.27        2.55475900e+00        7.29714700e-09  24.9059  24.4316
0202-11-01_14:27:51.934000      1944.47        2.56484200e+00        4.81800700e-09  24.9558  24.3485
0202-11-01_14:27:52.137000      1944.67        2.57416000e+00       -6.58601300e-09  24.9558  24.3485
0202-11-01_14:27:52.332000      1944.86        2.58458700e+00       -5.71832300e-09  24.9558  24.3485
0202-11-01_14:27:52.523000      1945.05        2.59482500e+00       -6.95789300e-09  24.9558  24.3485
0202-11-01_14:27:52.740000      1945.27        2.60417600e+00       -2.30950300e-09  24.9558  24.3485
0202-11-01_14:27:52.938000      1945.47        2.61453100e+00        1.28523700e-09  24.9373  24.4326
0202-11-01_14:27:53.140000      1945.67        2.62418200e+00        3.82635700e-09  24.9373  24.4326
0202-11-01_14:27:53.344000      1945.87        2.63385000e+00       -1.13191300e-09  24.9373  24.4326
0202-11-01_14:27:53.547000      1946.08        2.64355100e+00        1.03732700e-09  24.9373  24.4326
0202-11-01_14:27:53.760000      1946.29        2.65429200e+00        1.34721700e-09  24.9373  24.4326
0202-11-01_14:27:53.953000      1946.48        2.66336900e+00       -3.85896300e-09  24.9196  24.3844
0202-11-01_14:27:54.150000      1946.68        2.67386300e+00       -6.46206300e-09  24.9196  24.3844
0202-11-01_14:27:54.344000      1946.87        2.68388700e+00       -5.74113000e-10  24.9196  24.3844
0202-11-01_14:27:54.535000      1947.07        2.69317000e+00        1.09930700e-09  24.9196  24.3844
0202-11-01_14:27:54.746000      1947.27        2.70405000e+00        7.89417000e-10  24.9196  24.3844
0202-11-01_14:27:54.938000      1947.47        2.71380700e+00       -1.75170300e-09  24.9299  24.3762
0202-11-01_14:27:55.130000      1947.66        2.72246100e+00        3.76437700e-09  24.9299  24.3762
0202-11-01_14:27:55.336000      1947.87        2.73361400e+00       -1.63030000e-11  24.9299  24.3762
0202-11-01_14:27:55.530000      1948.06        2.74361200e+00        4.01235700e-09  24.9299  24.3762
0202-11-01_14:27:55.734000      1948.26        2.75256800e+00        8.51527000e-10  24.9299  24.3762
