# Ic = 3.78 A, n = 21.99 , Tavg = 24.89 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:08:39.010000      1488.41        2.71034000e-01       -2.72709170e-08  24.9700  24.3874
0202-11-01_19:08:39.230000      1488.63        2.80287500e-01       -2.62792570e-08  24.9700  24.3874
0202-11-01_19:08:39.420000      1488.82        2.90658600e-01       -2.46058470e-08  24.9145  24.4306
0202-11-01_19:08:39.625000      1489.02        3.00799600e-01       -2.11350570e-08  24.9145  24.4306
0202-11-01_19:08:39.820000      1489.22        3.09934400e-01       -2.36761670e-08  24.9145  24.4306
0202-11-01_19:08:40.010000      1489.41        3.20954100e-01       -2.49777170e-08  24.9145  24.4306
0202-11-01_19:08:40.246000      1489.64        3.30466400e-01       -2.38621070e-08  24.9145  24.4306
0202-11-01_19:08:40.438000      1489.84        3.40588100e-01       -1.89038370e-08  24.9561  24.4208
0202-11-01_19:08:40.640000      1490.04        3.50080600e-01       -1.77262470e-08  24.9561  24.4208
0202-11-01_19:08:40.844000      1490.24        3.59878800e-01       -1.13424670e-08  24.9561  24.4208
0202-11-01_19:08:41.040000      1490.43        3.69674000e-01       -1.25820370e-08  24.9561  24.4208
0202-11-01_19:08:41.246000      1490.64        3.80082200e-01       -1.18382970e-08  24.9561  24.4208
0202-11-01_19:08:41.440000      1490.84        3.89470800e-01       -1.38835870e-08  24.9288  24.3779
0202-11-01_19:08:41.633000      1491.03        3.99386700e-01       -1.20862070e-08  24.9288  24.3779
0202-11-01_19:08:41.840000      1491.24        4.09872100e-01       -1.17763170e-08  24.9288  24.3779
0202-11-01_19:08:42.030000      1491.43        4.19686600e-01       -7.43783700e-09  24.9288  24.3779
0202-11-01_19:08:42.234000      1491.63        4.28763500e-01       -4.95869700e-09  24.9288  24.3779
0202-11-01_19:08:42.438000      1491.83        4.39931600e-01        1.17716300e-09  24.8606  24.4724
0202-11-01_19:08:42.630000      1492.03        4.49753500e-01        3.71443000e-10  24.8606  24.4724
0202-11-01_19:08:42.824000      1492.22        4.59360300e-01        6.15530000e-11  24.8606  24.4724
0202-11-01_19:08:43.027000      1492.42        4.69108000e-01       -1.73572700e-09  24.8606  24.4724
0202-11-01_19:08:43.246000      1492.64        4.79910800e-01       -6.07408700e-09  24.8606  24.4724
0202-11-01_19:08:43.457000      1492.86        4.88971400e-01       -7.06565700e-09  24.8774  24.3464
0202-11-01_19:08:43.652000      1493.05        4.98922400e-01       -4.15266700e-09  24.8774  24.3464
0202-11-01_19:08:43.855000      1493.25        5.08965500e-01       -3.10007000e-10  24.8774  24.3464
0202-11-01_19:08:44.055000      1493.45        5.18468400e-01        3.71753000e-10  24.8774  24.3464
0202-11-01_19:08:44.266000      1493.66        5.28915100e-01        8.67583000e-10  24.8774  24.3464
0202-11-01_19:08:44.470000      1493.87        5.38760800e-01        7.93311300e-09  24.9571  24.4635
0202-11-01_19:08:44.660000      1494.06        5.48502600e-01        1.10940130e-08  24.9571  24.4635
0202-11-01_19:08:44.863000      1494.26        5.58371400e-01        1.61142630e-08  24.9571  24.4635
0202-11-01_19:08:45.062000      1494.46        5.68702400e-01        1.16518230e-08  24.9571  24.4635
0202-11-01_19:08:45.277000      1494.67        5.78837500e-01        1.42549130e-08  24.9571  24.4635
0202-11-01_19:08:45.470000      1494.86        5.87872900e-01        1.27054530e-08  24.9406  24.3694
0202-11-01_19:08:45.660000      1495.06        5.98341900e-01        1.41929330e-08  24.9406  24.3694
0202-11-01_19:08:45.863000      1495.26        6.08373100e-01        1.23955630e-08  24.9406  24.3694
0202-11-01_19:08:46.055000      1495.45        6.17855200e-01        2.02668130e-08  24.9406  24.3694
0202-11-01_19:08:46.270000      1495.67        6.28497800e-01        2.10725330e-08  24.9406  24.3694
0202-11-01_19:08:46.473000      1495.87        6.38085400e-01        2.13824230e-08  24.8759  24.3996
0202-11-01_19:08:46.676000      1496.07        6.47586800e-01        2.05767130e-08  24.8759  24.3996
0202-11-01_19:08:46.875000      1496.27        6.57854000e-01        2.47292630e-08  24.8759  24.3996
0202-11-01_19:08:47.070000      1496.47        6.67693700e-01        2.66505930e-08  24.8759  24.3996
0202-11-01_19:08:47.277000      1496.68        6.77465200e-01        2.38615630e-08  24.9527  24.4264
0202-11-01_19:08:47.473000      1496.87        6.87906000e-01        2.72703730e-08  24.9527  24.4264
0202-11-01_19:08:47.664000      1497.06        6.98018900e-01        2.55349830e-08  24.9527  24.4264
0202-11-01_19:08:47.870000      1497.27        7.06904300e-01        3.17947930e-08  24.9527  24.4264
0202-11-01_19:08:48.062000      1497.46        7.17531800e-01        3.19187530e-08  24.9527  24.4264
0202-11-01_19:08:48.277000      1497.67        7.27563000e-01        3.29104030e-08  24.9527  24.4264
0202-11-01_19:08:48.477000      1497.87        7.37018400e-01        2.83859830e-08  24.9625  24.3787
0202-11-01_19:08:48.680000      1498.07        7.47485900e-01        2.90057730e-08  24.9625  24.3787
0202-11-01_19:08:48.880000      1498.28        7.57276700e-01        3.26008730e-08  24.9625  24.3787
0202-11-01_19:08:49.074000      1498.47        7.66371500e-01        3.29113030e-08  24.9625  24.3787
0202-11-01_19:08:49.280000      1498.68        7.77419300e-01        3.46474230e-08  24.9625  24.3787
0202-11-01_19:08:49.477000      1498.87        7.86850900e-01        2.90695430e-08  24.9299  24.4201
0202-11-01_19:08:49.668000      1499.06        7.96087100e-01        3.40897930e-08  24.9299  24.4201
0202-11-01_19:08:49.870000      1499.27        8.06783300e-01        2.99372430e-08  24.9299  24.4201
0202-11-01_19:08:50.070000      1499.47        8.17004400e-01        3.60111230e-08  24.9299  24.4201
0202-11-01_19:08:50.270000      1499.67        8.26399000e-01        3.39658330e-08  24.9299  24.4201
0202-11-01_19:08:50.473000      1499.87        8.36884300e-01        3.71267330e-08  24.9164  24.4150
0202-11-01_19:08:50.668000      1500.06        8.46777500e-01        3.32840730e-08  24.9164  24.4150
0202-11-01_19:08:50.860000      1500.26        8.55716400e-01        3.55152930e-08  24.9164  24.4150
0202-11-01_19:08:51.066000      1500.46        8.66793900e-01        2.91315230e-08  24.9164  24.4150
0202-11-01_19:08:51.266000      1500.66        8.76594700e-01        2.96893230e-08  24.9164  24.4150
0202-11-01_19:08:51.457000      1500.85        8.85533600e-01        2.63424930e-08  24.9270  24.3718
0202-11-01_19:08:51.656000      1501.05        8.96176300e-01        2.90695430e-08  24.9270  24.3718
0202-11-01_19:08:51.848000      1501.24        9.06510300e-01        2.89455830e-08  24.9270  24.3718
0202-11-01_19:08:52.050000      1501.45        9.15259200e-01        3.08669130e-08  24.9270  24.3718
0202-11-01_19:08:52.254000      1501.65        9.25973100e-01        3.18585730e-08  24.9270  24.3718
0202-11-01_19:08:52.453000      1501.85        9.36158700e-01        3.26642930e-08  24.9055  24.4673
0202-11-01_19:08:52.660000      1502.06        9.45180700e-01        2.74581030e-08  24.9055  24.4673
0202-11-01_19:08:52.855000      1502.25        9.56061500e-01        2.51029230e-08  24.9055  24.4673
0202-11-01_19:08:53.047000      1502.44        9.65886400e-01        2.62805130e-08  24.9055  24.4673
0202-11-01_19:08:53.260000      1502.66        9.75297200e-01        2.60326030e-08  24.9055  24.4673
0202-11-01_19:08:53.457000      1502.85        9.85950300e-01        2.80159130e-08  24.9027  24.3467
0202-11-01_19:08:53.650000      1503.05        9.95577800e-01        3.11148330e-08  24.9027  24.3467
0202-11-01_19:08:53.850000      1503.25        1.00533000e+00        2.74581030e-08  24.9027  24.3467
0202-11-01_19:08:54.047000      1503.44        1.01494300e+00        3.06809830e-08  24.9027  24.3467
0202-11-01_19:08:54.242000      1503.64        1.02513400e+00        2.65284230e-08  24.9083  24.4602
0202-11-01_19:08:54.445000      1503.84        1.03525500e+00        3.20445030e-08  24.9083  24.4602
0202-11-01_19:08:54.640000      1504.04        1.04463200e+00        3.01231730e-08  24.9083  24.4602
0202-11-01_19:08:54.832000      1504.23        1.05535200e+00        2.74582330e-08  24.9083  24.4602
0202-11-01_19:08:55.035000      1504.43        1.06537800e+00        2.72726730e-08  24.9083  24.4602
0202-11-01_19:08:55.246000      1504.64        1.07517400e+00        3.40288230e-08  24.9083  24.4602
0202-11-01_19:08:55.438000      1504.84        1.08502400e+00        3.44009430e-08  24.9521  24.3689
0202-11-01_19:08:55.637000      1505.03        1.09534000e+00        3.42150030e-08  24.9521  24.3689
0202-11-01_19:08:55.830000      1505.22        1.10467100e+00        3.21077430e-08  24.9521  24.3689
0202-11-01_19:08:56.020000      1505.42        1.11468000e+00        3.78717330e-08  24.9521  24.3689
0202-11-01_19:08:56.240000      1505.64        1.12504100e+00        4.29539630e-08  24.9521  24.3689
0202-11-01_19:08:56.434000      1505.83        1.13437800e+00        4.06607630e-08  24.9085  24.3960
0202-11-01_19:08:56.637000      1506.03        1.14432300e+00        4.24581330e-08  24.9085  24.3960
0202-11-01_19:08:56.830000      1506.23        1.15432600e+00        3.91113030e-08  24.9085  24.3960
0202-11-01_19:08:57.023000      1506.42        1.16432600e+00        4.18383530e-08  24.9085  24.3960
0202-11-01_19:08:57.242000      1506.64        1.17427500e+00        4.15904430e-08  24.9085  24.3960
0202-11-01_19:08:57.438000      1506.83        1.18413700e+00        3.73759030e-08  24.8981  24.4213
0202-11-01_19:08:57.637000      1507.03        1.19443000e+00        3.94211930e-08  24.8981  24.4213
0202-11-01_19:08:57.832000      1507.23        1.20364300e+00        3.63842530e-08  24.8981  24.4213
0202-11-01_19:08:58.030000      1507.43        1.21433900e+00        4.44414430e-08  24.8981  24.4213
0202-11-01_19:08:58.240000      1507.64        1.22410200e+00        4.15284630e-08  24.8981  24.4213
0202-11-01_19:08:58.434000      1507.83        1.23344700e+00        4.20242930e-08  24.9297  24.3726
0202-11-01_19:08:58.640000      1508.04        1.24393700e+00        4.35117730e-08  24.9297  24.3726
0202-11-01_19:08:58.836000      1508.23        1.25376100e+00        5.04533530e-08  24.9297  24.3726
0202-11-01_19:08:59.027000      1508.42        1.26305000e+00        5.35522830e-08  24.9297  24.3726
0202-11-01_19:08:59.240000      1508.64        1.27366700e+00        4.92137830e-08  24.9297  24.3726
0202-11-01_19:08:59.430000      1508.83        1.28350500e+00        4.56810130e-08  24.9742  24.4175
0202-11-01_19:08:59.625000      1509.02        1.29262200e+00        5.07012730e-08  24.9742  24.4175
0202-11-01_19:08:59.830000      1509.23        1.30346300e+00        5.15069930e-08  24.9742  24.4175
0202-11-01_19:09:00.023000      1509.42        1.31296500e+00        5.56595430e-08  24.9742  24.4175
0202-11-01_19:09:00.258000      1509.66        1.32329400e+00        5.55355930e-08  24.9742  24.4175
0202-11-01_19:09:00.453000      1509.85        1.33294100e+00        6.16094730e-08  24.9163  24.4109
0202-11-01_19:09:00.660000      1510.06        1.34282100e+00        6.47083930e-08  24.9163  24.4109
0202-11-01_19:09:00.850000      1510.25        1.35267800e+00        6.28491930e-08  24.9163  24.4109
0202-11-01_19:09:01.043000      1510.44        1.36280700e+00        5.95025930e-08  24.9163  24.4109
0202-11-01_19:09:01.258000      1510.65        1.37301500e+00        5.74576030e-08  24.9163  24.4109
0202-11-01_19:09:01.450000      1510.85        1.38223300e+00        5.75816330e-08  24.9768  24.3739
0202-11-01_19:09:01.640000      1511.04        1.39255900e+00        5.46066730e-08  24.9768  24.3739
0202-11-01_19:09:01.844000      1511.24        1.40265600e+00        5.89451630e-08  24.9768  24.3739
0202-11-01_19:09:02.047000      1511.44        1.41189600e+00        5.28712730e-08  24.9768  24.3739
0202-11-01_19:09:02.254000      1511.65        1.42308600e+00        4.92765230e-08  24.9768  24.3739
0202-11-01_19:09:02.453000      1511.85        1.43240000e+00        4.24588930e-08  24.8995  24.4618
0202-11-01_19:09:02.650000      1512.04        1.44167700e+00        3.94219530e-08  24.8995  24.4618
0202-11-01_19:09:02.840000      1512.24        1.45216000e+00        3.98558030e-08  24.8995  24.4618
0202-11-01_19:09:03.047000      1512.44        1.46247300e+00        4.43802230e-08  24.8995  24.4618
0202-11-01_19:09:03.246000      1512.64        1.47186600e+00        4.48760530e-08  24.8507  24.3435
0202-11-01_19:09:03.440000      1512.84        1.48226400e+00        4.69213430e-08  24.8507  24.3435
0202-11-01_19:09:03.637000      1513.03        1.49227600e+00        4.45661630e-08  24.8507  24.3435
0202-11-01_19:09:03.830000      1513.23        1.50139400e+00        4.62395830e-08  24.8507  24.3435
0202-11-01_19:09:04.030000      1513.43        1.51217600e+00        4.45661630e-08  24.8507  24.3435
0202-11-01_19:09:04.234000      1513.63        1.52189400e+00        4.80989330e-08  24.8507  24.3435
0202-11-01_19:09:04.438000      1513.83        1.53163600e+00        5.10739030e-08  24.8495  24.4610
0202-11-01_19:09:04.640000      1514.04        1.54178100e+00        5.42348030e-08  24.8495  24.4610
0202-11-01_19:09:04.832000      1514.23        1.55180200e+00        5.41728230e-08  24.8495  24.4610
0202-11-01_19:09:05.027000      1514.42        1.56138700e+00        5.34290830e-08  24.8495  24.4610
0202-11-01_19:09:05.234000      1514.63        1.57129600e+00        4.33265930e-08  24.8495  24.4610
0202-11-01_19:09:05.426000      1514.82        1.58123700e+00        4.12813030e-08  24.9456  24.3743
0202-11-01_19:09:05.617000      1515.02        1.59133600e+00        4.36364830e-08  24.9456  24.3743
0202-11-01_19:09:05.824000      1515.22        1.60093700e+00        4.94624630e-08  24.9456  24.3743
0202-11-01_19:09:06.016000      1515.41        1.61064400e+00        4.36364830e-08  24.9456  24.3743
0202-11-01_19:09:06.215000      1515.61        1.62131100e+00        4.25828530e-08  24.9456  24.3743
0202-11-01_19:09:06.410000      1515.81        1.63075000e+00        4.87806930e-08  24.9421  24.4014
0202-11-01_19:09:06.605000      1516.00        1.64073600e+00        5.64660230e-08  24.9421  24.4014
0202-11-01_19:09:06.797000      1516.19        1.65103900e+00        5.45446030e-08  24.9421  24.4014
0202-11-01_19:09:07.004000      1516.40        1.66080200e+00        5.17553030e-08  24.9421  24.4014
0202-11-01_19:09:07.203000      1516.60        1.66971100e+00        5.55976030e-08  24.9421  24.4014
0202-11-01_19:09:07.400000      1516.79        1.68059300e+00        5.36760930e-08  24.9149  24.4202
0202-11-01_19:09:07.600000      1517.00        1.69068500e+00        5.33042230e-08  24.9149  24.4202
0202-11-01_19:09:07.797000      1517.19        1.70042600e+00        4.51230630e-08  24.9149  24.4202
0202-11-01_19:09:07.990000      1517.38        1.71019300e+00        5.01433230e-08  24.9149  24.4202
0202-11-01_19:09:08.200000      1517.60        1.72038100e+00        5.51015930e-08  24.9149  24.4202
0202-11-01_19:09:08.400000      1517.79        1.73059600e+00        6.08655930e-08  24.9412  24.3759
0202-11-01_19:09:08.600000      1518.00        1.73983900e+00        6.32207730e-08  24.9412  24.3759
0202-11-01_19:09:08.793000      1518.19        1.75057900e+00        5.92541530e-08  24.9412  24.3759
0202-11-01_19:09:08.984000      1518.38        1.76032000e+00        5.25604830e-08  24.9412  24.3759
0202-11-01_19:09:09.203000      1518.60        1.76955800e+00        4.88417730e-08  24.9412  24.3759
0202-11-01_19:09:09.402000      1518.80        1.78033200e+00        5.03912330e-08  24.9496  24.4145
0202-11-01_19:09:09.605000      1519.00        1.79017300e+00        5.31182830e-08  24.9496  24.4145
0202-11-01_19:09:09.797000      1519.19        1.79987000e+00        4.95235330e-08  24.9496  24.4145
0202-11-01_19:09:10             1519.40        1.81002000e+00        5.03912330e-08  24.9496  24.4145
0202-11-01_19:09:10.203000      1519.60        1.82037600e+00        5.20026730e-08  24.9496  24.4145
0202-11-01_19:09:10.400000      1519.79        1.82967200e+00        5.59073130e-08  24.9353  24.4134
0202-11-01_19:09:10.598000      1520.00        1.83989900e+00        5.72088630e-08  24.9353  24.4134
0202-11-01_19:09:10.800000      1520.20        1.84984500e+00        5.64031430e-08  24.9353  24.4134
0202-11-01_19:09:10.992000      1520.39        1.85886900e+00        5.20646530e-08  24.9353  24.4134
0202-11-01_19:09:11.207000      1520.60        1.86955300e+00        5.44818130e-08  24.9353  24.4134
0202-11-01_19:09:11.400000      1520.80        1.87920700e+00        5.64651230e-08  24.8868  24.3659
0202-11-01_19:09:11.594000      1520.99        1.88897300e+00        5.86963430e-08  24.8868  24.3659
0202-11-01_19:09:11.797000      1521.19        1.89934700e+00        5.92541530e-08  24.8868  24.3659
0202-11-01_19:09:11.990000      1521.39        1.90932600e+00        6.47702330e-08  24.8868  24.3659
0202-11-01_19:09:12.220000      1521.61        1.91827400e+00        6.59478230e-08  24.8868  24.3659
0202-11-01_19:09:12.420000      1521.82        1.92921200e+00        6.14853730e-08  24.9146  24.4646
0202-11-01_19:09:12.630000      1522.03        1.93872200e+00        6.11135030e-08  24.9146  24.4646
0202-11-01_19:09:12.830000      1522.22        1.94922600e+00        6.06175830e-08  24.9146  24.4646
0202-11-01_19:09:13.020000      1522.42        1.95892400e+00        6.02455630e-08  24.9146  24.4646
0202-11-01_19:09:13.230000      1522.63        1.96859500e+00        6.30963730e-08  24.9146  24.4646
0202-11-01_19:09:13.420000      1522.82        1.97877300e+00        6.63192030e-08  24.9017  24.3417
0202-11-01_19:09:13.613000      1523.01        1.98863800e+00        6.66290930e-08  24.9017  24.3417
0202-11-01_19:09:13.824000      1523.22        1.99815800e+00        6.60712930e-08  24.9017  24.3417
0202-11-01_19:09:14.020000      1523.41        2.00790800e+00        5.85719030e-08  24.9017  24.3417
0202-11-01_19:09:14.215000      1523.61        2.01815900e+00        6.23525830e-08  24.9017  24.3417
0202-11-01_19:09:14.420000      1523.82        2.02808700e+00        5.94395930e-08  24.8600  24.4588
0202-11-01_19:09:14.617000      1524.01        2.03831500e+00        6.24765430e-08  24.8600  24.4588
0202-11-01_19:09:14.810000      1524.20        2.04826200e+00        6.76207530e-08  24.8600  24.4588
0202-11-01_19:09:15.010000      1524.41        2.05810100e+00        6.78066830e-08  24.8600  24.4588
0202-11-01_19:09:15.240000      1524.64        2.06791500e+00        7.05337330e-08  24.8600  24.4588
0202-11-01_19:09:15.438000      1524.83        2.07778200e+00        6.34062130e-08  24.9160  24.3763
0202-11-01_19:09:15.640000      1525.04        2.08801900e+00        6.71249230e-08  24.9160  24.3763
0202-11-01_19:09:15.836000      1525.23        2.09754300e+00        6.67530530e-08  24.9160  24.3763
0202-11-01_19:09:16.027000      1525.42        2.10738900e+00        6.96040630e-08  24.9160  24.3763
0202-11-01_19:09:16.240000      1525.63        2.11696100e+00        6.91082330e-08  24.9160  24.3763
0202-11-01_19:09:16.430000      1525.83        2.12764700e+00        6.83644930e-08  24.9649  24.4003
0202-11-01_19:09:16.620000      1526.02        2.13778900e+00        7.10295630e-08  24.9649  24.4003
0202-11-01_19:09:16.830000      1526.23        2.14682000e+00        7.02238430e-08  24.9649  24.4003
0202-11-01_19:09:17.023000      1526.42        2.15728300e+00        7.40045230e-08  24.9649  24.4003
0202-11-01_19:09:17.215000      1526.61        2.16724300e+00        7.11535230e-08  24.8871  24.4211
0202-11-01_19:09:17.420000      1526.82        2.17639600e+00        7.39425530e-08  24.8871  24.4211
0202-11-01_19:09:17.613000      1527.01        2.18733600e+00        6.98519730e-08  24.8871  24.4211
0202-11-01_19:09:17.810000      1527.20        2.19730700e+00        6.86124030e-08  24.8871  24.4211
0202-11-01_19:09:18.010000      1527.41        2.20671800e+00        6.97899930e-08  24.8871  24.4211
0202-11-01_19:09:18.240000      1527.63        2.21631500e+00        7.02238430e-08  24.8871  24.4211
0202-11-01_19:09:18.450000      1527.85        2.22646200e+00        6.78066830e-08  24.8852  24.3696
0202-11-01_19:09:18.652000      1528.05        2.23662100e+00        6.92321930e-08  24.8852  24.3696
0202-11-01_19:09:18.855000      1528.25        2.24690700e+00        7.23932330e-08  24.8852  24.3696
0202-11-01_19:09:19.050000      1528.45        2.25628200e+00        7.61120830e-08  24.8852  24.3696
0202-11-01_19:09:19.266000      1528.66        2.26655100e+00        7.72278830e-08  24.8852  24.3696
0202-11-01_19:09:19.457000      1528.86        2.27657500e+00        7.54924930e-08  24.9041  24.4054
0202-11-01_19:09:19.652000      1529.05        2.28636500e+00        7.60502930e-08  24.9041  24.4054
0202-11-01_19:09:19.855000      1529.25        2.29573600e+00        7.62982130e-08  24.9041  24.4054
0202-11-01_19:09:20.047000      1529.44        2.30663400e+00        7.97690030e-08  24.9041  24.4054
0202-11-01_19:09:20.242000      1529.64        2.31651400e+00        7.62362330e-08  24.9361  24.4087
0202-11-01_19:09:20.450000      1529.84        2.32566800e+00        7.68560130e-08  24.9361  24.4087
0202-11-01_19:09:20.640000      1530.04        2.33642800e+00        8.05747230e-08  24.9361  24.4087
0202-11-01_19:09:20.832000      1530.23        2.34630800e+00        8.23720930e-08  24.9361  24.4087
0202-11-01_19:09:21.040000      1530.43        2.35532400e+00        7.66700830e-08  24.9361  24.4087
0202-11-01_19:09:21.230000      1530.63        2.36630400e+00        6.87368430e-08  24.9361  24.4087
0202-11-01_19:09:21.434000      1530.83        2.37604100e+00        6.85509030e-08  24.9304  24.3626
0202-11-01_19:09:21.630000      1531.02        2.38528800e+00        6.74352930e-08  24.9304  24.3626
0202-11-01_19:09:21.820000      1531.22        2.39612000e+00        6.56379130e-08  24.9304  24.3626
0202-11-01_19:09:22.010000      1531.41        2.40558800e+00        6.39025230e-08  24.9304  24.3626
0202-11-01_19:09:22.215000      1531.61        2.41511200e+00        6.44603230e-08  24.9304  24.3626
0202-11-01_19:09:22.410000      1531.81        2.42502600e+00        6.55759430e-08  24.8900  24.4648
0202-11-01_19:09:22.600000      1532.00        2.43540300e+00        6.58238530e-08  24.8900  24.4648
0202-11-01_19:09:22.810000      1532.20        2.44548200e+00        6.75592530e-08  24.8900  24.4648
0202-11-01_19:09:23             1532.40        2.45505300e+00        6.63816630e-08  24.8900  24.4648
0202-11-01_19:09:23.227000      1532.62        2.46568000e+00        6.16712930e-08  24.8900  24.4648
0202-11-01_19:09:23.420000      1532.82        2.47466700e+00        5.29323430e-08  24.9597  24.3444
0202-11-01_19:09:23.625000      1533.02        2.48420200e+00        4.94615430e-08  24.9597  24.3444
0202-11-01_19:09:23.824000      1533.22        2.49493300e+00        5.42338830e-08  24.9597  24.3444
0202-11-01_19:09:24.027000      1533.42        2.50487500e+00        4.75402130e-08  24.9597  24.3444
0202-11-01_19:09:24.230000      1533.63        2.51432800e+00        4.53089930e-08  24.9597  24.3444
0202-11-01_19:09:24.420000      1533.82        2.52460600e+00        4.27678730e-08  24.9480  24.4608
0202-11-01_19:09:24.625000      1534.02        2.53451100e+00        4.54329430e-08  24.9480  24.4608
0202-11-01_19:09:24.830000      1534.22        2.54400200e+00        4.16520930e-08  24.9480  24.4608
0202-11-01_19:09:25.020000      1534.42        2.55445900e+00        4.21477430e-08  24.9480  24.4608
0202-11-01_19:09:25.230000      1534.63        2.56443300e+00        4.32631330e-08  24.9480  24.4608
0202-11-01_19:09:25.420000      1534.82        2.57439900e+00        4.49985230e-08  24.8792  24.3771
0202-11-01_19:09:25.613000      1535.01        2.58433000e+00        4.53703930e-08  24.8792  24.3771
0202-11-01_19:09:25.816000      1535.21        2.59424300e+00        4.49985230e-08  24.8792  24.3771
0202-11-01_19:09:26.010000      1535.41        2.60401700e+00        4.07839930e-08  24.8792  24.3771
0202-11-01_19:09:26.207000      1535.60        2.61408900e+00        4.38829130e-08  24.8792  24.3771
0202-11-01_19:09:26.410000      1535.81        2.62417900e+00        4.69818330e-08  24.8572  24.4019
0202-11-01_19:09:26.600000      1536.00        2.63319700e+00        5.18781330e-08  24.8572  24.4019
0202-11-01_19:09:26.797000      1536.19        2.64379200e+00        4.79734930e-08  24.8572  24.4019
0202-11-01_19:09:27             1536.40        2.65382800e+00        4.77255730e-08  24.8572  24.4019
0202-11-01_19:09:27.207000      1536.60        2.66365100e+00        5.13203230e-08  24.8572  24.4019
0202-11-01_19:09:27.410000      1536.81        2.67385200e+00        5.26838530e-08  24.9350  24.4232
0202-11-01_19:09:27.600000      1537.00        2.68374500e+00        4.85932730e-08  24.9350  24.4232
0202-11-01_19:09:27.793000      1537.19        2.69275100e+00        4.85932730e-08  24.9350  24.4232
0202-11-01_19:09:27.984000      1537.38        2.70365300e+00        4.85932730e-08  24.9350  24.4232
0202-11-01_19:09:28.190000      1537.59        2.71400000e+00        5.61546430e-08  24.9350  24.4232
0202-11-01_19:09:28.387000      1537.78        2.72267400e+00        5.28697830e-08  24.9506  24.3765
0202-11-01_19:09:28.580000      1537.98        2.73344200e+00        5.51010030e-08  24.9506  24.3765
0202-11-01_19:09:28.785000      1538.18        2.74308600e+00        5.00187730e-08  24.9506  24.3765
0202-11-01_19:09:28.977000      1538.37        2.75281000e+00        5.14442830e-08  24.9506  24.3765
0202-11-01_19:09:29.180000      1538.58        2.76318100e+00        4.98948230e-08  24.9506  24.3765
0202-11-01_19:09:29.383000      1538.78        2.77298600e+00        4.80354630e-08  24.9272  24.4101
0202-11-01_19:09:29.574000      1538.97        2.78271900e+00        5.67744230e-08  24.9272  24.4101
