# Ic = 3.76 A, n = 21.20 , Tavg = 24.94 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:50:17.973000      6890.50        2.30739600e-01       -7.05251700e-09  24.8852  24.3725
0202-11-01_15:50:18.164000      6890.69        2.41775500e-01       -9.03582700e-09  24.8852  24.3725
0202-11-01_15:50:18.355000      6890.89        2.51614800e-01       -7.85800700e-09  24.8852  24.3725
0202-11-01_15:50:18.566000      6891.10        2.60966300e-01       -5.56411700e-09  24.8852  24.3725
0202-11-01_15:50:18.766000      6891.29        2.71139900e-01       -6.49286700e-09  24.8852  24.3725
0202-11-01_15:50:18.957000      6891.49        2.80954500e-01       -6.74032700e-09  24.9048  24.3896
0202-11-01_15:50:19.160000      6891.69        2.90337100e-01       -1.20704670e-08  24.9048  24.3896
0202-11-01_15:50:19.363000      6891.89        3.00478100e-01       -1.71526970e-08  24.9048  24.3896
0202-11-01_15:50:19.555000      6892.09        3.10746800e-01       -1.83302870e-08  24.9048  24.3896
0202-11-01_15:50:19.766000      6892.29        3.20313500e-01       -2.71931970e-08  24.9048  24.3896
0202-11-01_15:50:19.957000      6892.49        3.30567100e-01       -2.40942770e-08  24.9226  24.4180
0202-11-01_15:50:20.150000      6892.68        3.40635500e-01       -2.68832970e-08  24.9226  24.4180
0202-11-01_15:50:20.355000      6892.89        3.50355000e-01       -2.00036970e-08  24.9226  24.4180
0202-11-01_15:50:20.547000      6893.08        3.60024100e-01       -1.71526970e-08  24.9226  24.4180
0202-11-01_15:50:20.746000      6893.28        3.70438200e-01       -9.90122700e-09  24.9226  24.4180
0202-11-01_15:50:20.953000      6893.48        3.80303200e-01       -8.16582700e-09  24.9488  24.3744
0202-11-01_15:50:21.156000      6893.69        3.89967800e-01       -1.18845270e-08  24.9488  24.3744
0202-11-01_15:50:21.360000      6893.89        4.00126700e-01       -1.31860770e-08  24.9488  24.3744
0202-11-01_15:50:21.562000      6894.09        4.09611600e-01       -1.89500670e-08  24.9488  24.3744
0202-11-01_15:50:21.766000      6894.30        4.19846100e-01       -1.93219370e-08  24.9488  24.3744
0202-11-01_15:50:21.957000      6894.49        4.29766000e-01       -1.75865470e-08  24.9852  24.4113
0202-11-01_15:50:22.160000      6894.69        4.38979500e-01       -1.39298170e-08  24.9852  24.4113
0202-11-01_15:50:22.363000      6894.89        4.49576100e-01       -1.42397070e-08  24.9852  24.4113
0202-11-01_15:50:22.555000      6895.09        4.59807700e-01       -1.65948870e-08  24.9852  24.4113
0202-11-01_15:50:22.770000      6895.30        4.68834100e-01       -1.20084870e-08  24.9852  24.4113
0202-11-01_15:50:22.960000      6895.49        4.79408500e-01       -9.34341700e-09  24.9773  24.4120
0202-11-01_15:50:23.152000      6895.68        4.89347700e-01       -1.27522270e-08  24.9773  24.4120
0202-11-01_15:50:23.355000      6895.89        4.99245300e-01       -2.11193070e-08  24.9773  24.4120
0202-11-01_15:50:23.560000      6896.09        5.09048000e-01       -2.53338470e-08  24.9773  24.4120
0202-11-01_15:50:23.758000      6896.29        5.19181600e-01       -2.07474370e-08  24.9773  24.4120
0202-11-01_15:50:23.960000      6896.49        5.28573100e-01       -1.82683070e-08  24.9384  24.3602
0202-11-01_15:50:24.152000      6896.68        5.38294200e-01       -2.00036970e-08  24.9384  24.3602
0202-11-01_15:50:24.348000      6896.88        5.48778000e-01       -2.69451470e-08  24.9384  24.3602
0202-11-01_15:50:24.555000      6897.09        5.59106100e-01       -2.80602370e-08  24.9384  24.3602
0202-11-01_15:50:24.780000      6897.31        5.68738400e-01       -2.58286170e-08  24.9384  24.3602
0202-11-01_15:50:24.980000      6897.51        5.78569200e-01       -2.50226370e-08  24.9542  24.4643
0202-11-01_15:50:25.170000      6897.70        5.88374800e-01       -2.34731770e-08  24.9542  24.4643
0202-11-01_15:50:25.375000      6897.91        5.97733700e-01       -2.39070270e-08  24.9542  24.4643
0202-11-01_15:50:25.580000      6898.11        6.08383800e-01       -2.20476770e-08  24.9542  24.4643
0202-11-01_15:50:25.770000      6898.30        6.18419500e-01       -2.58283570e-08  24.9181  24.3404
0202-11-01_15:50:25.973000      6898.50        6.27210000e-01       -2.53945070e-08  24.9181  24.3404
0202-11-01_15:50:26.176000      6898.70        6.38082700e-01       -2.88033270e-08  24.9181  24.3404
0202-11-01_15:50:26.367000      6898.90        6.48080200e-01       -2.51465970e-08  24.9181  24.3404
0202-11-01_15:50:26.574000      6899.10        6.57302500e-01       -2.32252670e-08  24.9181  24.3404
0202-11-01_15:50:26.770000      6899.30        6.67908100e-01       -2.46507670e-08  24.9181  24.3404
0202-11-01_15:50:26.960000      6899.49        6.77612800e-01       -2.47747270e-08  24.8768  24.4539
0202-11-01_15:50:27.160000      6899.69        6.86827700e-01       -2.82455170e-08  24.8768  24.4539
0202-11-01_15:50:27.350000      6899.88        6.97419900e-01       -2.79356270e-08  24.8768  24.4539
0202-11-01_15:50:27.555000      6900.09        7.07286400e-01       -2.97329970e-08  24.8768  24.4539
0202-11-01_15:50:27.758000      6900.29        7.16878300e-01       -3.12824570e-08  24.8768  24.4539
0202-11-01_15:50:27.953000      6900.48        7.27414700e-01       -3.10965270e-08  24.9050  24.3745
0202-11-01_15:50:28.160000      6900.69        7.37337500e-01       -3.38855570e-08  24.9050  24.3745
0202-11-01_15:50:28.355000      6900.89        7.46950200e-01       -3.56209470e-08  24.9050  24.3745
0202-11-01_15:50:28.547000      6901.08        7.57567600e-01       -4.13229670e-08  24.9050  24.3745
0202-11-01_15:50:28.760000      6901.29        7.67027500e-01       -4.56614470e-08  24.9050  24.3745
0202-11-01_15:50:28.960000      6901.49        7.76920700e-01       -4.85124570e-08  24.9342  24.4026
0202-11-01_15:50:29.156000      6901.69        7.86882100e-01       -4.35541870e-08  24.9342  24.4026
0202-11-01_15:50:29.350000      6901.88        7.96484400e-01       -3.62407370e-08  24.9342  24.4026
0202-11-01_15:50:29.543000      6902.08        8.06215300e-01       -3.53110570e-08  24.9342  24.4026
0202-11-01_15:50:29.742000      6902.27        8.16951500e-01       -3.94016270e-08  24.9342  24.4026
0202-11-01_15:50:29.940000      6902.47        8.26725900e-01       -3.47532470e-08  24.8818  24.4262
0202-11-01_15:50:30.137000      6902.67        8.36353400e-01       -3.42574270e-08  24.8818  24.4262
0202-11-01_15:50:30.332000      6902.86        8.46347600e-01       -3.12204270e-08  24.8818  24.4262
0202-11-01_15:50:30.540000      6903.07        8.56821000e-01       -3.53727670e-08  24.8818  24.4262
0202-11-01_15:50:30.766000      6903.29        8.66525700e-01       -4.12605570e-08  24.8818  24.4262
0202-11-01_15:50:30.965000      6903.50        8.76246800e-01       -3.64881070e-08  24.9300  24.3791
0202-11-01_15:50:31.160000      6903.69        8.86214900e-01       -3.90292270e-08  24.9300  24.3791
0202-11-01_15:50:31.367000      6903.90        8.95609400e-01       -3.35131470e-08  24.9300  24.3791
0202-11-01_15:50:31.562000      6904.09        9.06283300e-01       -2.93605870e-08  24.9300  24.3791
0202-11-01_15:50:31.760000      6904.29        9.15887100e-01       -2.73153070e-08  24.9300  24.3791
0202-11-01_15:50:31.970000      6904.50        9.25392900e-01       -3.10959870e-08  24.9201  24.4140
0202-11-01_15:50:32.160000      6904.69        9.36221100e-01       -3.41329270e-08  24.9201  24.4140
0202-11-01_15:50:32.355000      6904.89        9.46056400e-01       -3.14058770e-08  24.9201  24.4140
0202-11-01_15:50:32.562000      6905.09        9.54838000e-01       -2.32247270e-08  24.9201  24.4140
0202-11-01_15:50:32.760000      6905.29        9.65765900e-01       -2.49601270e-08  24.9045  24.4141
0202-11-01_15:50:32.953000      6905.49        9.75617500e-01       -2.78111270e-08  24.9045  24.4141
0202-11-01_15:50:33.156000      6905.69        9.84951200e-01       -2.62616670e-08  24.9045  24.4141
0202-11-01_15:50:33.348000      6905.88        9.95631000e-01       -2.29768170e-08  24.9045  24.4141
0202-11-01_15:50:33.550000      6906.08        1.00571000e+00       -1.86383270e-08  24.9045  24.4141
0202-11-01_15:50:33.760000      6906.29        1.01502400e+00       -2.25429670e-08  24.9045  24.4141
0202-11-01_15:50:33.953000      6906.49        1.02512600e+00       -2.92366370e-08  24.8692  24.3617
0202-11-01_15:50:34.160000      6906.69        1.03519300e+00       -2.94845470e-08  24.8692  24.3617
0202-11-01_15:50:34.350000      6906.88        1.04477200e+00       -2.73153070e-08  24.8692  24.3617
0202-11-01_15:50:34.547000      6907.08        1.05537200e+00       -2.44023170e-08  24.8692  24.3617
0202-11-01_15:50:34.754000      6907.29        1.06533600e+00       -2.47741870e-08  24.8692  24.3617
0202-11-01_15:50:34.945000      6907.48        1.07486500e+00       -2.54559470e-08  24.8683  24.4631
0202-11-01_15:50:35.140000      6907.67        1.08515800e+00       -2.19851570e-08  24.8683  24.4631
0202-11-01_15:50:35.344000      6907.87        1.09506600e+00       -2.05596570e-08  24.8683  24.4631
0202-11-01_15:50:35.535000      6908.07        1.10488000e+00       -2.13033970e-08  24.8683  24.4631
0202-11-01_15:50:35.758000      6908.29        1.11479800e+00       -1.91341470e-08  24.8819  24.3450
0202-11-01_15:50:35.957000      6908.49        1.12474100e+00       -1.93820670e-08  24.8819  24.3450
0202-11-01_15:50:36.160000      6908.69        1.13410500e+00       -1.54154470e-08  24.8819  24.3450
0202-11-01_15:50:36.363000      6908.89        1.14463300e+00       -1.48580970e-08  24.8819  24.3450
0202-11-01_15:50:36.555000      6909.09        1.15458100e+00       -1.49207670e-08  24.8819  24.3450
0202-11-01_15:50:36.766000      6909.30        1.16411400e+00       -1.85784170e-08  24.8819  24.3450
0202-11-01_15:50:36.957000      6909.49        1.17412700e+00       -2.14296570e-08  24.8811  24.4535
0202-11-01_15:50:37.152000      6909.68        1.18464400e+00       -2.15536070e-08  24.8811  24.4535
0202-11-01_15:50:37.355000      6909.88        1.19364600e+00       -1.85166670e-08  24.8811  24.4535
0202-11-01_15:50:37.560000      6910.09        1.20359000e+00       -2.44046170e-08  24.8811  24.4535
0202-11-01_15:50:37.760000      6910.29        1.21388600e+00       -2.44665970e-08  24.8811  24.4535
0202-11-01_15:50:37.965000      6910.50        1.22262000e+00       -1.47979670e-08  24.8884  24.3713
0202-11-01_15:50:38.160000      6910.69        1.23396000e+00       -8.84803700e-09  24.8884  24.3713
0202-11-01_15:50:38.350000      6910.88        1.24372700e+00       -5.93505700e-09  24.8884  24.3713
0202-11-01_15:50:38.560000      6911.09        1.25363100e+00       -1.43021370e-08  24.8884  24.3713
0202-11-01_15:50:38.758000      6911.29        1.26341700e+00       -1.34964170e-08  24.8915  24.4047
0202-11-01_15:50:38.950000      6911.48        1.27366500e+00       -2.13676770e-08  24.8915  24.4047
0202-11-01_15:50:39.145000      6911.68        1.28359300e+00       -2.43426370e-08  24.8915  24.4047
0202-11-01_15:50:39.340000      6911.87        1.29233800e+00       -2.47764870e-08  24.8915  24.4047
0202-11-01_15:50:39.547000      6912.08        1.30341500e+00       -2.04379970e-08  24.8915  24.4047
0202-11-01_15:50:39.758000      6912.29        1.31359500e+00       -8.10429700e-09  24.9365  24.4132
0202-11-01_15:50:39.950000      6912.48        1.32278000e+00       -7.79440700e-09  24.9365  24.4132
0202-11-01_15:50:40.156000      6912.69        1.33328600e+00       -1.29386170e-08  24.9365  24.4132
0202-11-01_15:50:40.348000      6912.88        1.34287800e+00       -1.15131070e-08  24.9365  24.4132
0202-11-01_15:50:40.543000      6913.07        1.35213300e+00       -1.25047670e-08  24.9365  24.4132
0202-11-01_15:50:40.750000      6913.28        1.36298700e+00       -1.21948770e-08  24.9365  24.4132
0202-11-01_15:50:40.940000      6913.47        1.37266500e+00       -1.70291870e-08  24.9197  24.3723
0202-11-01_15:50:41.137000      6913.67        1.38205800e+00       -1.97562370e-08  24.9197  24.3723
0202-11-01_15:50:41.340000      6913.87        1.39251200e+00       -2.06859170e-08  24.9197  24.3723
0202-11-01_15:50:41.530000      6914.06        1.40271500e+00       -1.87026070e-08  24.9197  24.3723
0202-11-01_15:50:41.734000      6914.26        1.41148900e+00       -1.51698370e-08  24.9197  24.3723
0202-11-01_15:50:41.934000      6914.47        1.42259100e+00       -1.61614870e-08  24.8773  24.4080
0202-11-01_15:50:42.130000      6914.66        1.43257700e+00       -2.13056970e-08  24.8773  24.4080
0202-11-01_15:50:42.320000      6914.85        1.44146300e+00       -2.35989170e-08  24.8773  24.4080
0202-11-01_15:50:42.527000      6915.06        1.45226500e+00       -2.57681970e-08  24.8773  24.4080
0202-11-01_15:50:42.734000      6915.26        1.46210200e+00       -2.35370370e-08  24.8773  24.4080
0202-11-01_15:50:42.930000      6915.46        1.47164900e+00       -2.08100270e-08  24.8919  24.3997
0202-11-01_15:50:43.133000      6915.66        1.48255000e+00       -2.49005970e-08  24.8919  24.3997
0202-11-01_15:50:43.330000      6915.86        1.49208000e+00       -2.16157370e-08  24.8919  24.3997
0202-11-01_15:50:43.520000      6916.05        1.50120700e+00       -2.24214570e-08  24.8919  24.3997
0202-11-01_15:50:43.750000      6916.28        1.51256400e+00       -2.06240870e-08  24.8919  24.3997
0202-11-01_15:50:43.957000      6916.49        1.52170400e+00       -1.87647370e-08  24.8960  24.3532
0202-11-01_15:50:44.152000      6916.68        1.53164500e+00       -2.03141970e-08  24.8960  24.3532
0202-11-01_15:50:44.344000      6916.87        1.54153900e+00       -2.33511370e-08  24.8960  24.3532
0202-11-01_15:50:44.550000      6917.08        1.55138000e+00       -1.64715370e-08  24.8960  24.3532
0202-11-01_15:50:44.750000      6917.28        1.56162800e+00       -1.96324370e-08  24.9129  24.4545
0202-11-01_15:50:44.945000      6917.48        1.57154200e+00       -1.78350570e-08  24.9129  24.4545
0202-11-01_15:50:45.140000      6917.67        1.58084900e+00       -2.66359870e-08  24.9129  24.4545
0202-11-01_15:50:45.332000      6917.86        1.59120600e+00       -2.83713870e-08  24.9129  24.4545
0202-11-01_15:50:45.535000      6918.07        1.60135100e+00       -2.73177570e-08  24.9129  24.4545
0202-11-01_15:50:45.740000      6918.27        1.61105300e+00       -2.22355270e-08  24.9622  24.3339
0202-11-01_15:50:45.930000      6918.46        1.62091900e+00       -1.93225370e-08  24.9622  24.3339
0202-11-01_15:50:46.137000      6918.67        1.63131800e+00       -2.60162070e-08  24.9622  24.3339
0202-11-01_15:50:46.330000      6918.86        1.64048000e+00       -3.10364570e-08  24.9622  24.3339
0202-11-01_15:50:46.523000      6919.05        1.65096500e+00       -3.85358370e-08  24.9622  24.3339
0202-11-01_15:50:46.740000      6919.27        1.66091300e+00       -3.53129670e-08  24.9622  24.3339
0202-11-01_15:50:46.953000      6919.48        1.67057600e+00       -3.09744770e-08  24.9160  24.4524
0202-11-01_15:50:47.152000      6919.68        1.68075800e+00       -3.01687570e-08  24.9160  24.4524
0202-11-01_15:50:47.348000      6919.88        1.68988500e+00       -2.96109570e-08  24.9160  24.4524
0202-11-01_15:50:47.550000      6920.08        1.70034800e+00       -3.69863770e-08  24.9160  24.4524
0202-11-01_15:50:47.754000      6920.28        1.71041800e+00       -4.27503670e-08  24.8990  24.3693
0202-11-01_15:50:47.950000      6920.48        1.72027400e+00       -4.08290370e-08  24.8990  24.3693
0202-11-01_15:50:48.156000      6920.69        1.73011500e+00       -4.38040070e-08  24.8990  24.3693
0202-11-01_15:50:48.355000      6920.88        1.74035700e+00       -4.46721870e-08  24.8990  24.3693
0202-11-01_15:50:48.547000      6921.08        1.74946300e+00       -4.70900870e-08  24.8990  24.3693
0202-11-01_15:50:48.760000      6921.29        1.76040300e+00       -4.21947770e-08  24.8990  24.3693
0202-11-01_15:50:48.957000      6921.49        1.77011500e+00       -4.15132570e-08  24.9170  24.4043
0202-11-01_15:50:49.150000      6921.68        1.77951200e+00       -4.36824970e-08  24.9170  24.4043
0202-11-01_15:50:49.348000      6921.88        1.79018600e+00       -4.56038270e-08  24.9170  24.4043
0202-11-01_15:50:49.540000      6922.07        1.79971000e+00       -4.74631770e-08  24.9170  24.4043
0202-11-01_15:50:49.742000      6922.27        1.80937200e+00       -4.39304070e-08  24.9170  24.4043
0202-11-01_15:50:49.934000      6922.47        1.82004700e+00       -4.47981070e-08  24.8670  24.4218
0202-11-01_15:50:50.130000      6922.66        1.82995100e+00       -3.77945570e-08  24.8670  24.4218
0202-11-01_15:50:50.324000      6922.85        1.83896200e+00       -3.84143370e-08  24.8670  24.4218
0202-11-01_15:50:50.530000      6923.06        1.84973900e+00       -3.10389170e-08  24.8670  24.4218
0202-11-01_15:50:50.730000      6923.26        1.85968200e+00       -3.48195970e-08  24.8670  24.4218
0202-11-01_15:50:50.920000      6923.45        1.86884500e+00       -3.38899170e-08  24.9447  24.3810
0202-11-01_15:50:51.120000      6923.65        1.87936400e+00       -3.62450970e-08  24.9447  24.3810
0202-11-01_15:50:51.312000      6923.84        1.88940300e+00       -3.16586970e-08  24.9447  24.3810
0202-11-01_15:50:51.516000      6924.04        1.89865200e+00       -3.11008970e-08  24.9447  24.3810
0202-11-01_15:50:51.730000      6924.26        1.90955300e+00       -2.52749270e-08  24.9447  24.3810
0202-11-01_15:50:51.938000      6924.47        1.91896600e+00       -2.64525170e-08  24.8998  24.4179
0202-11-01_15:50:52.133000      6924.66        1.92870300e+00       -2.70723070e-08  24.8998  24.4179
0202-11-01_15:50:52.324000      6924.85        1.93917700e+00       -3.14107870e-08  24.8998  24.4179
0202-11-01_15:50:52.516000      6925.05        1.94882700e+00       -3.21545270e-08  24.8998  24.4179
0202-11-01_15:50:52.740000      6925.27        1.95861900e+00       -3.46336570e-08  24.8998  24.4179
0202-11-01_15:50:52.940000      6925.47        1.96914300e+00       -2.80639570e-08  24.8636  24.4142
0202-11-01_15:50:53.137000      6925.67        1.97892200e+00       -2.77540670e-08  24.8636  24.4142
0202-11-01_15:50:53.330000      6925.86        1.98765300e+00       -2.11223770e-08  24.8636  24.4142
0202-11-01_15:50:53.535000      6926.07        1.99872400e+00       -1.46146570e-08  24.8636  24.4142
0202-11-01_15:50:53.734000      6926.26        2.00897800e+00       -5.75175700e-09  24.8636  24.4142
0202-11-01_15:50:53.926000      6926.46        2.01795900e+00       -4.14031700e-09  24.8495  24.3664
0202-11-01_15:50:54.133000      6926.66        2.02893700e+00       -1.10818870e-08  24.8495  24.3664
0202-11-01_15:50:54.324000      6926.86        2.03836700e+00       -1.18872870e-08  24.8495  24.3664
0202-11-01_15:50:54.520000      6927.05        2.04747900e+00       -1.81466170e-08  24.8495  24.3664
0202-11-01_15:50:54.746000      6927.28        2.05892000e+00       -1.38694670e-08  24.8495  24.3664
0202-11-01_15:50:54.938000      6927.47        2.06793200e+00       -1.91374670e-08  24.8750  24.4630
0202-11-01_15:50:55.150000      6927.68        2.07752600e+00       -1.62864670e-08  24.8750  24.4630
0202-11-01_15:50:55.340000      6927.87        2.08833800e+00       -2.05629770e-08  24.8750  24.4630
0202-11-01_15:50:55.547000      6928.08        2.09788600e+00       -1.74640570e-08  24.8750  24.4630
0202-11-01_15:50:55.750000      6928.28        2.10793800e+00       -1.10802870e-08  24.8750  24.4630
0202-11-01_15:50:55.950000      6928.48        2.11769900e+00       -7.54751700e-09  24.9372  24.3429
0202-11-01_15:50:56.152000      6928.68        2.12784300e+00       -1.13281970e-08  24.9372  24.3429
0202-11-01_15:50:56.344000      6928.88        2.13708600e+00       -1.39932670e-08  24.9372  24.3429
0202-11-01_15:50:56.547000      6929.08        2.14770200e+00       -1.40552470e-08  24.9372  24.3429
0202-11-01_15:50:56.758000      6929.29        2.15767100e+00       -1.15761070e-08  24.9372  24.3429
0202-11-01_15:50:56.965000      6929.49        2.16715200e+00       -9.90269700e-09  24.9447  24.4545
0202-11-01_15:50:57.156000      6929.69        2.17766700e+00       -1.26917170e-08  24.9447  24.4545
0202-11-01_15:50:57.348000      6929.88        2.18717900e+00       -1.84557070e-08  24.9447  24.4545
0202-11-01_15:50:57.540000      6930.07        2.19674200e+00       -1.56666770e-08  24.9447  24.4545
0202-11-01_15:50:57.746000      6930.28        2.20729800e+00       -1.41172270e-08  24.9447  24.4545
0202-11-01_15:50:57.940000      6930.47        2.21754100e+00       -3.45694700e-09  24.9152  24.3648
0202-11-01_15:50:58.133000      6930.66        2.22611600e+00       -7.42355700e-09  24.9152  24.3648
0202-11-01_15:50:58.340000      6930.87        2.23696200e+00       -5.93607700e-09  24.9152  24.3648
0202-11-01_15:50:58.535000      6931.07        2.24688500e+00       -5.31629700e-09  24.9152  24.3648
0202-11-01_15:50:58.734000      6931.26        2.25629300e+00       -1.22571700e-09  24.9152  24.3648
0202-11-01_15:50:58.938000      6931.47        2.26707900e+00        2.55496300e-09  24.8790  24.4010
0202-11-01_15:50:59.133000      6931.66        2.27680500e+00        6.95603000e-10  24.8790  24.4010
0202-11-01_15:50:59.324000      6931.86        2.28620700e+00       -9.15827000e-10  24.8790  24.4010
0202-11-01_15:50:59.530000      6932.06        2.29675800e+00       -5.93607700e-09  24.8790  24.4010
0202-11-01_15:50:59.740000      6932.27        2.30698300e+00       -1.23818270e-08  24.8790  24.4010
0202-11-01_15:50:59.940000      6932.47        2.31615100e+00       -1.15141270e-08  24.8836  24.4150
0202-11-01_15:51:00.137000      6932.67        2.32644900e+00       -1.65343770e-08  24.8836  24.4150
0202-11-01_15:51:00.330000      6932.86        2.33671200e+00       -1.25675170e-08  24.8836  24.4150
0202-11-01_15:51:00.520000      6933.05        2.34516800e+00       -1.59759670e-08  24.8836  24.4150
0202-11-01_15:51:00.734000      6933.27        2.35663300e+00       -4.50946700e-09  24.8836  24.4150
0202-11-01_15:51:00.926000      6933.46        2.36578600e+00        3.48586300e-09  24.9146  24.3663
0202-11-01_15:51:01.133000      6933.66        2.37535900e+00        4.29158300e-09  24.9146  24.3663
0202-11-01_15:51:01.324000      6933.86        2.38593100e+00        8.44413300e-09  24.9146  24.3663
0202-11-01_15:51:01.516000      6934.05        2.39576700e+00        4.04367300e-09  24.9146  24.3663
0202-11-01_15:51:01.746000      6934.28        2.40558600e+00        5.40719300e-09  24.9146  24.3663
0202-11-01_15:51:01.945000      6934.48        2.41578700e+00        2.86608300e-09  24.9206  24.4129
0202-11-01_15:51:02.150000      6934.68        2.42530600e+00        4.41554300e-09  24.9206  24.4129
0202-11-01_15:51:02.340000      6934.87        2.43532500e+00        4.35356300e-09  24.9206  24.4129
0202-11-01_15:51:02.543000      6935.07        2.44586200e+00       -1.96823700e-09  24.9206  24.4129
0202-11-01_15:51:02.750000      6935.28        2.45552900e+00       -6.66687000e-10  24.9206  24.4129
0202-11-01_15:51:02.940000      6935.47        2.46508500e+00        2.62983000e-10  24.9525  24.4029
0202-11-01_15:51:03.137000      6935.67        2.47527500e+00        5.65510300e-09  24.9525  24.4029
0202-11-01_15:51:03.330000      6935.86        2.48534700e+00        9.12589300e-09  24.9525  24.4029
0202-11-01_15:51:03.523000      6936.05        2.49489500e+00        7.08061300e-09  24.9525  24.4029
0202-11-01_15:51:03.740000      6936.27        2.50556000e+00       -3.57967700e-09  24.9525  24.4029
0202-11-01_15:51:03.930000      6936.46        2.51527000e+00       -7.42233700e-09  24.9413  24.3642
0202-11-01_15:51:04.120000      6936.65        2.52514100e+00       -1.32482970e-08  24.9413  24.3642
0202-11-01_15:51:04.330000      6936.86        2.53384800e+00       -1.22566470e-08  24.9413  24.3642
0202-11-01_15:51:04.520000      6937.05        2.54520700e+00       -1.73388770e-08  24.9413  24.3642
0202-11-01_15:51:04.746000      6937.27        2.55527000e+00       -1.60993070e-08  24.9413  24.3642
0202-11-01_15:51:04.938000      6937.47        2.56477100e+00       -1.42399570e-08  24.8911  24.4633
0202-11-01_15:51:05.130000      6937.66        2.57470300e+00       -8.97179700e-09  24.8911  24.4633
0202-11-01_15:51:05.324000      6937.85        2.58420600e+00       -6.98848700e-09  24.8911  24.4633
0202-11-01_15:51:05.523000      6938.05        2.59421500e+00       -9.46761700e-09  24.8911  24.4633
0202-11-01_15:51:05.742000      6938.27        2.60493900e+00       -1.16368670e-08  24.9464  24.3418
0202-11-01_15:51:05.940000      6938.47        2.61422200e+00       -1.16368670e-08  24.9464  24.3418
0202-11-01_15:51:06.145000      6938.68        2.62388500e+00       -7.91815700e-09  24.9464  24.3418
0202-11-01_15:51:06.348000      6938.88        2.63442200e+00       -5.37718700e-09  24.9464  24.3418
0202-11-01_15:51:06.540000      6939.07        2.64416700e+00       -6.18304700e-09  24.9464  24.3418
0202-11-01_15:51:06.750000      6939.28        2.65390400e+00       -4.19247000e-10  24.8983  24.4605
0202-11-01_15:51:06.945000      6939.47        2.66402000e+00       -5.00564700e-09  24.8983  24.4605
0202-11-01_15:51:07.137000      6939.67        2.67445800e+00       -6.86499700e-09  24.8983  24.4605
0202-11-01_15:51:07.340000      6939.87        2.68301400e+00       -9.09621700e-09  24.8983  24.4605
0202-11-01_15:51:07.535000      6940.06        2.69399500e+00       -6.05927700e-09  24.8983  24.4605
0202-11-01_15:51:07.740000      6940.27        2.70416700e+00       -9.53006700e-09  24.8983  24.4605
0202-11-01_15:51:07.930000      6940.46        2.71362400e+00       -4.26190700e-09  24.9147  24.3725
0202-11-01_15:51:08.125000      6940.65        2.72337200e+00       -4.94366700e-09  24.9147  24.3725
0202-11-01_15:51:08.316000      6940.85        2.73370600e+00        4.29111300e-09  24.9147  24.3725
0202-11-01_15:51:08.520000      6941.05        2.74369700e+00        5.71661300e-09  24.9147  24.3725
