# Ic = 3.77 A, n = 21.49 , Tavg = 24.97 K, f23-pulse-5p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:19:57.460000      2166.86        2.21060600e-01        8.35428750e-09  24.9406  24.4511
0202-11-01_19:19:57.652000      2167.05        2.31442100e-01        5.50327750e-09  24.9406  24.4511
0202-11-01_19:19:57.850000      2167.25        2.41594600e-01        2.96216750e-09  24.9406  24.4511
0202-11-01_19:19:58.047000      2167.44        2.51142000e-01        3.89184750e-09  24.9406  24.4511
0202-11-01_19:19:58.258000      2167.65        2.60977400e-01        6.92878750e-09  24.9406  24.4511
0202-11-01_19:19:58.450000      2167.85        2.71195600e-01        1.12672675e-08  24.9004  24.3615
0202-11-01_19:19:58.645000      2168.04        2.81212000e-01        1.25068375e-08  24.9004  24.3615
0202-11-01_19:19:58.850000      2168.25        2.90713400e-01        1.26307975e-08  24.9004  24.3615
0202-11-01_19:19:59.047000      2168.44        3.00755000e-01        1.20110075e-08  24.9004  24.3615
0202-11-01_19:19:59.246000      2168.64        3.10817400e-01        1.36844275e-08  24.9004  24.3615
0202-11-01_19:19:59.453000      2168.85        3.20392900e-01        1.48000375e-08  24.9175  24.4448
0202-11-01_19:19:59.650000      2169.04        3.30615600e-01        1.59156475e-08  24.9175  24.4448
0202-11-01_19:19:59.840000      2169.24        3.40572600e-01        1.36844275e-08  24.9175  24.4448
0202-11-01_19:20:00.047000      2169.45        3.50059200e-01        1.30026675e-08  24.9175  24.4448
0202-11-01_19:20:00.260000      2169.66        3.60396100e-01        2.07499575e-08  24.9175  24.4448
0202-11-01_19:20:00.453000      2169.85        3.70267100e-01        2.26093075e-08  24.8693  24.3949
0202-11-01_19:20:00.650000      2170.04        3.79157000e-01        2.09358975e-08  24.8693  24.3949
0202-11-01_19:20:00.840000      2170.24        3.90216700e-01        1.66593875e-08  24.8693  24.3949
0202-11-01_19:20:01.030000      2170.43        3.99940200e-01        1.37465775e-08  24.8693  24.3949
0202-11-01_19:20:01.246000      2170.64        4.10133200e-01        9.59469750e-09  24.8693  24.3949
0202-11-01_19:20:01.438000      2170.84        4.19827600e-01        9.84312750e-09  24.9045  24.3879
0202-11-01_19:20:01.633000      2171.03        4.29849900e-01        1.14549075e-08  24.9045  24.3879
0202-11-01_19:20:01.836000      2171.23        4.39550200e-01        1.23226075e-08  24.9045  24.3879
0202-11-01_19:20:02.030000      2171.43        4.49182200e-01        9.96742750e-09  24.9045  24.3879
0202-11-01_19:20:02.227000      2171.62        4.59862000e-01        1.64131775e-08  24.9045  24.3879
0202-11-01_19:20:02.420000      2171.82        4.69234200e-01        2.30448675e-08  24.8948  24.4507
0202-11-01_19:20:02.617000      2172.01        4.79272500e-01        2.75073075e-08  24.8948  24.4507
0202-11-01_19:20:02.810000      2172.21        4.89501100e-01        2.81270975e-08  24.8948  24.4507
0202-11-01_19:20:03.010000      2172.41        4.99107800e-01        2.73213775e-08  24.8948  24.4507
0202-11-01_19:20:03.227000      2172.62        5.09234000e-01        2.34167375e-08  24.8948  24.4507
0202-11-01_19:20:03.430000      2172.83        5.19067900e-01        1.88923175e-08  24.9056  24.3634
0202-11-01_19:20:03.625000      2173.02        5.28901700e-01        2.03797975e-08  24.9056  24.3634
0202-11-01_19:20:03.824000      2173.22        5.38606400e-01        2.39125675e-08  24.9056  24.3634
0202-11-01_19:20:04.016000      2173.41        5.48881100e-01        1.77147275e-08  24.9056  24.3634
0202-11-01_19:20:04.223000      2173.62        5.58771700e-01        1.92022075e-08  24.9056  24.3634
0202-11-01_19:20:04.418000      2173.81        5.67915400e-01        1.70949375e-08  24.9109  24.4417
0202-11-01_19:20:04.610000      2174.01        5.78767300e-01        1.91402275e-08  24.9109  24.4417
0202-11-01_19:20:04.816000      2174.21        5.88512100e-01        1.70949375e-08  24.9109  24.4417
0202-11-01_19:20:05.008000      2174.40        5.98405300e-01        1.82725275e-08  24.9109  24.4417
0202-11-01_19:20:05.246000      2174.64        6.08018000e-01        1.67850475e-08  24.9109  24.4417
0202-11-01_19:20:05.440000      2174.84        6.18313400e-01        1.62892175e-08  24.9354  24.3935
0202-11-01_19:20:05.645000      2175.04        6.27345900e-01        9.84346750e-09  24.9354  24.3935
0202-11-01_19:20:05.836000      2175.23        6.38511400e-01        1.43678875e-08  24.9354  24.3935
0202-11-01_19:20:06.030000      2175.43        6.48511400e-01        1.39960175e-08  24.9354  24.3935
0202-11-01_19:20:06.240000      2175.64        6.57460700e-01        1.72188975e-08  24.9354  24.3935
0202-11-01_19:20:06.430000      2175.83        6.68248900e-01        1.19507275e-08  24.9384  24.3924
0202-11-01_19:20:06.625000      2176.02        6.77999600e-01        1.84584675e-08  24.9384  24.3924
0202-11-01_19:20:06.830000      2176.23        6.86948900e-01        1.90782475e-08  24.9384  24.3924
0202-11-01_19:20:07.023000      2176.42        6.97999700e-01        1.99461875e-08  24.9384  24.3924
0202-11-01_19:20:07.220000      2176.61        7.07836500e-01        9.34824750e-09  24.9384  24.3924
0202-11-01_19:20:07.420000      2176.82        7.17026900e-01        8.54301750e-09  24.9109  24.4442
0202-11-01_19:20:07.617000      2177.01        7.27761600e-01        8.91500750e-09  24.9109  24.4442
0202-11-01_19:20:07.810000      2177.21        7.37450000e-01        1.39352575e-08  24.9109  24.4442
0202-11-01_19:20:08.016000      2177.41        7.47355100e-01        1.44310875e-08  24.9109  24.4442
0202-11-01_19:20:08.246000      2177.64        7.57781100e-01        1.08363375e-08  24.9109  24.4442
0202-11-01_19:20:08.438000      2177.83        7.67197900e-01        1.40592175e-08  24.9363  24.3634
0202-11-01_19:20:08.640000      2178.04        7.76507800e-01        1.13321675e-08  24.9363  24.3634
0202-11-01_19:20:08.844000      2178.24        7.87324200e-01        1.69102275e-08  24.9363  24.3634
0202-11-01_19:20:09.035000      2178.43        7.97108200e-01        2.16825575e-08  24.9363  24.3634
0202-11-01_19:20:09.250000      2178.65        8.07066700e-01        2.01950775e-08  24.9363  24.3634
0202-11-01_19:20:09.445000      2178.84        8.16961400e-01        2.45335675e-08  24.8825  24.4436
0202-11-01_19:20:09.650000      2179.04        8.26804100e-01        2.03190375e-08  24.8825  24.4436
0202-11-01_19:20:09.840000      2179.24        8.36682500e-01        2.30460875e-08  24.8825  24.4436
0202-11-01_19:20:10.030000      2179.43        8.46362000e-01        2.37278475e-08  24.8825  24.4436
0202-11-01_19:20:10.246000      2179.64        8.56531200e-01        2.11867375e-08  24.8825  24.4436
0202-11-01_19:20:10.440000      2179.84        8.66396200e-01        2.39137875e-08  24.9608  24.3946
0202-11-01_19:20:10.633000      2180.03        8.76032500e-01        2.14966275e-08  24.9608  24.3946
0202-11-01_19:20:10.824000      2180.22        8.86353100e-01        2.54012675e-08  24.9608  24.3946
0202-11-01_19:20:11.020000      2180.42        8.96461500e-01        2.54012675e-08  24.9608  24.3946
0202-11-01_19:20:11.242000      2180.64        9.06544700e-01        2.99876675e-08  24.9608  24.3946
0202-11-01_19:20:11.440000      2180.84        9.16633800e-01        2.98637175e-08  24.8900  24.3900
0202-11-01_19:20:11.645000      2181.04        9.26289500e-01        3.04215175e-08  24.8900  24.3900
0202-11-01_19:20:11.848000      2181.24        9.35741900e-01        2.80043575e-08  24.8900  24.3900
0202-11-01_19:20:12.040000      2181.44        9.46114500e-01        2.29841075e-08  24.8900  24.3900
0202-11-01_19:20:12.250000      2181.65        9.56210800e-01        2.50913775e-08  24.8900  24.3900
0202-11-01_19:20:12.445000      2181.84        9.65497000e-01        2.27361975e-08  24.9093  24.4474
0202-11-01_19:20:12.637000      2182.03        9.75787900e-01        2.52773075e-08  24.9093  24.4474
0202-11-01_19:20:12.840000      2182.24        9.85805800e-01        2.16825575e-08  24.9093  24.4474
0202-11-01_19:20:13.035000      2182.43        9.95376900e-01        2.34794675e-08  24.9093  24.4474
0202-11-01_19:20:13.230000      2182.63        1.00579800e+00        2.28592175e-08  24.9093  24.4474
0202-11-01_19:20:13.434000      2182.83        1.01558500e+00        2.31684875e-08  24.9228  24.3657
0202-11-01_19:20:13.630000      2183.03        1.02506700e+00        2.58955375e-08  24.9228  24.3657
0202-11-01_19:20:13.820000      2183.22        1.03524500e+00        3.22793175e-08  24.9228  24.3657
0202-11-01_19:20:14.027000      2183.42        1.04528400e+00        3.56881275e-08  24.9228  24.3657
0202-11-01_19:20:14.223000      2183.62        1.05506600e+00        3.28371175e-08  24.9405  24.4475
0202-11-01_19:20:14.414000      2183.81        1.06559100e+00        2.65153275e-08  24.9405  24.4475
0202-11-01_19:20:14.620000      2184.02        1.07511200e+00        2.17429875e-08  24.9405  24.4475
0202-11-01_19:20:14.812000      2184.21        1.08479300e+00        2.20528775e-08  24.9405  24.4475
0202-11-01_19:20:15.004000      2184.40        1.09503000e+00        2.60814775e-08  24.9405  24.4475
0202-11-01_19:20:15.210000      2184.61        1.10476600e+00        2.65773075e-08  24.9405  24.4475
0202-11-01_19:20:15.402000      2184.80        1.11449300e+00        2.62674075e-08  24.9345  24.3894
0202-11-01_19:20:15.605000      2185.00        1.12427200e+00        1.82721975e-08  24.9345  24.3894
0202-11-01_19:20:15.800000      2185.20        1.13463000e+00        1.76524175e-08  24.9345  24.3894
0202-11-01_19:20:15.992000      2185.39        1.14471000e+00        1.74664775e-08  24.9345  24.3894
0202-11-01_19:20:16.203000      2185.60        1.15363100e+00        2.39742075e-08  24.9345  24.3894
0202-11-01_19:20:16.402000      2185.80        1.16434200e+00        1.78383475e-08  24.9727  24.3992
0202-11-01_19:20:16.605000      2186.00        1.17445100e+00        1.53592175e-08  24.9727  24.3992
0202-11-01_19:20:16.810000      2186.20        1.18366000e+00        1.74664775e-08  24.9727  24.3992
0202-11-01_19:20:17.010000      2186.41        1.19423600e+00        1.63508675e-08  24.9727  24.3992
0202-11-01_19:20:17.210000      2186.61        1.20435900e+00        1.65987775e-08  24.9727  24.3992
0202-11-01_19:20:17.406000      2186.80        1.21339200e+00        1.60409775e-08  24.9863  24.4468
0202-11-01_19:20:17.613000      2187.01        1.22415300e+00        1.07728075e-08  24.9863  24.4468
0202-11-01_19:20:17.810000      2187.20        1.23380300e+00        1.23842475e-08  24.9863  24.4468
0202-11-01_19:20:18             2187.40        1.24313200e+00        1.26321675e-08  24.9863  24.4468
0202-11-01_19:20:18.227000      2187.62        1.25398300e+00        2.32304675e-08  24.9863  24.4468
0202-11-01_19:20:18.420000      2187.82        1.26327600e+00        3.06678775e-08  24.9233  24.3570
0202-11-01_19:20:18.620000      2188.02        1.27332400e+00        2.84366575e-08  24.9233  24.3570
0202-11-01_19:20:18.816000      2188.21        1.28335700e+00        2.48419075e-08  24.9233  24.3570
0202-11-01_19:20:19.008000      2188.40        1.29328100e+00        1.90173875e-08  24.9233  24.3570
0202-11-01_19:20:19.223000      2188.62        1.30264600e+00        2.65802075e-08  24.9233  24.3570
0202-11-01_19:20:19.414000      2188.81        1.31363100e+00        2.86274375e-08  24.9785  24.4444
0202-11-01_19:20:19.617000      2189.01        1.32321700e+00        2.69540175e-08  24.9785  24.4444
0202-11-01_19:20:19.820000      2189.22        1.33255900e+00        2.13139775e-08  24.9785  24.4444
0202-11-01_19:20:20.010000      2189.41        1.34299500e+00        2.00124275e-08  24.9785  24.4444
0202-11-01_19:20:20.230000      2189.63        1.35317600e+00        1.88968175e-08  24.9636  24.3878
0202-11-01_19:20:20.426000      2189.82        1.36249700e+00        2.29873975e-08  24.9636  24.3878
0202-11-01_19:20:20.617000      2190.01        1.37240000e+00        2.21196975e-08  24.9636  24.3878
0202-11-01_19:20:20.812000      2190.21        1.38250200e+00        2.34832175e-08  24.9636  24.3878
0202-11-01_19:20:21.008000      2190.40        1.39243800e+00        1.47442575e-08  24.9636  24.3878
0202-11-01_19:20:21.215000      2190.61        1.40297400e+00        1.61077775e-08  24.9636  24.3878
0202-11-01_19:20:21.410000      2190.81        1.41254200e+00        1.60458075e-08  24.9257  24.3877
0202-11-01_19:20:21.610000      2191.01        1.42190300e+00        2.31113475e-08  24.9257  24.3877
0202-11-01_19:20:21.805000      2191.20        1.43234600e+00        2.30493675e-08  24.9257  24.3877
0202-11-01_19:20:21.996000      2191.39        1.44227600e+00        2.28634375e-08  24.9257  24.3877
0202-11-01_19:20:22.223000      2191.62        1.45229100e+00        1.68515275e-08  24.9257  24.3877
0202-11-01_19:20:22.418000      2191.81        1.46249900e+00        2.45368575e-08  24.8968  24.4386
0202-11-01_19:20:22.620000      2192.02        1.47220200e+00        2.64581875e-08  24.8968  24.4386
0202-11-01_19:20:22.820000      2192.22        1.48163500e+00        3.33997775e-08  24.8968  24.4386
0202-11-01_19:20:23.016000      2192.41        1.49205700e+00        3.06727275e-08  24.8968  24.4386
0202-11-01_19:20:23.246000      2192.64        1.50267400e+00        3.24081175e-08  24.8968  24.4386
0202-11-01_19:20:23.450000      2192.85        1.51194800e+00        3.38336275e-08  24.9249  24.3577
0202-11-01_19:20:23.652000      2193.05        1.52186400e+00        3.14784475e-08  24.9249  24.3577
0202-11-01_19:20:23.855000      2193.25        1.53188800e+00        3.31518575e-08  24.9249  24.3577
0202-11-01_19:20:24.060000      2193.45        1.54154900e+00        3.32758175e-08  24.9249  24.3577
0202-11-01_19:20:24.258000      2193.66        1.55201800e+00        3.41435175e-08  24.9249  24.3577
0202-11-01_19:20:24.465000      2193.86        1.56147200e+00        3.74903575e-08  24.8730  24.4359
0202-11-01_19:20:24.656000      2194.05        1.57104500e+00        3.86059675e-08  24.8730  24.4359
0202-11-01_19:20:24.850000      2194.25        1.58149300e+00        3.78004175e-08  24.8730  24.4359
0202-11-01_19:20:25.050000      2194.45        1.59130100e+00        3.50119075e-08  24.8730  24.4359
0202-11-01_19:20:25.258000      2194.65        1.60078200e+00        3.45787575e-08  24.9006  24.3821
0202-11-01_19:20:25.453000      2194.85        1.61117100e+00        3.29676675e-08  24.9006  24.3821
0202-11-01_19:20:25.656000      2195.05        1.62125400e+00        3.15421575e-08  24.9006  24.3821
0202-11-01_19:20:25.855000      2195.25        1.63069100e+00        3.07984175e-08  24.9006  24.3821
0202-11-01_19:20:26.050000      2195.45        1.64101400e+00        3.24718375e-08  24.9006  24.3821
0202-11-01_19:20:26.258000      2195.65        1.65106700e+00        2.55302375e-08  24.9051  24.3930
0202-11-01_19:20:26.453000      2195.85        1.66017800e+00        2.79474075e-08  24.9051  24.3930
0202-11-01_19:20:26.652000      2196.05        1.67084300e+00        2.18735075e-08  24.9051  24.3930
0202-11-01_19:20:26.860000      2196.26        1.68113800e+00        2.39807775e-08  24.9051  24.3930
0202-11-01_19:20:27.055000      2196.45        1.69056700e+00        1.81547975e-08  24.9051  24.3930
0202-11-01_19:20:27.246000      2196.64        1.70098400e+00        1.66673175e-08  24.9212  24.4352
0202-11-01_19:20:27.460000      2196.86        1.71066900e+00        1.69772075e-08  24.9212  24.4352
0202-11-01_19:20:27.652000      2197.05        1.72015400e+00        1.76589775e-08  24.9212  24.4352
0202-11-01_19:20:27.875000      2197.27        1.73073200e+00        2.06339375e-08  24.9212  24.4352
0202-11-01_19:20:28.082000      2197.48        1.73987700e+00        1.88985475e-08  24.9212  24.4352
0202-11-01_19:20:28.277000      2197.67        1.75052200e+00        2.40427575e-08  24.9552  24.3567
0202-11-01_19:20:28.470000      2197.87        1.76022600e+00        1.71631475e-08  24.9552  24.3567
0202-11-01_19:20:28.676000      2198.07        1.76951600e+00        1.68532475e-08  24.9552  24.3567
0202-11-01_19:20:28.890000      2198.29        1.78028900e+00        1.67912775e-08  24.9552  24.3567
0202-11-01_19:20:29.094000      2198.49        1.78981500e+00        1.86506275e-08  24.9552  24.3567
0202-11-01_19:20:29.297000      2198.69        1.79979000e+00        2.29271475e-08  24.9552  24.3567
0202-11-01_19:20:29.500000      2198.90        1.80961200e+00        1.72870975e-08  24.9487  24.4347
0202-11-01_19:20:29.690000      2199.09        1.81954200e+00        1.58615975e-08  24.9487  24.4347
0202-11-01_19:20:29.887000      2199.28        1.82948000e+00        1.05934275e-08  24.9487  24.4347
0202-11-01_19:20:30.094000      2199.49        1.83945100e+00        3.77578750e-09  24.9487  24.4347
0202-11-01_19:20:30.290000      2199.68        1.84971700e+00        3.21797750e-09  24.9487  24.4347
0202-11-01_19:20:30.480000      2199.88        1.85836000e+00        4.64348750e-09  24.9348  24.3739
0202-11-01_19:20:30.690000      2200.09        1.86939500e+00        9.97363750e-09  24.9348  24.3739
0202-11-01_19:20:30.900000      2200.30        1.87980400e+00        7.61887750e-09  24.9348  24.3739
0202-11-01_19:20:31.105000      2200.50        1.88896400e+00        1.48362750e-09  24.9348  24.3739
0202-11-01_19:20:31.297000      2200.70        1.89930100e+00       -1.88952500e-10  24.9462  24.3924
0202-11-01_19:20:31.492000      2200.89        1.90943600e+00        2.29039750e-09  24.9462  24.3924
0202-11-01_19:20:31.695000      2201.09        1.91856700e+00        6.07108750e-09  24.9462  24.3924
0202-11-01_19:20:31.887000      2201.28        1.92912300e+00        5.01744750e-09  24.9462  24.3924
0202-11-01_19:20:32.082000      2201.48        1.93919900e+00        3.03413750e-09  24.9462  24.3924
0202-11-01_19:20:32.277000      2201.67        1.94855300e+00       -1.49029250e-09  24.9462  24.3924
0202-11-01_19:20:32.473000      2201.87        1.95824600e+00        5.01744750e-09  24.8983  24.4347
0202-11-01_19:20:32.664000      2202.06        1.96869000e+00        8.30231750e-09  24.8983  24.4347
0202-11-01_19:20:32.855000      2202.25        1.97872300e+00        1.21449875e-08  24.8983  24.4347
0202-11-01_19:20:33.062000      2202.46        1.98846700e+00        5.01744750e-09  24.8983  24.4347
0202-11-01_19:20:33.258000      2202.65        1.99837900e+00        1.79456750e-09  24.8983  24.4347
0202-11-01_19:20:33.450000      2202.85        2.00846800e+00        4.14975750e-09  24.8632  24.3507
0202-11-01_19:20:33.650000      2203.05        2.01828900e+00        7.06274750e-09  24.8632  24.3507
0202-11-01_19:20:33.844000      2203.24        2.02786600e+00        1.02856275e-08  24.8632  24.3507
0202-11-01_19:20:34.043000      2203.44        2.03831100e+00        4.21172750e-09  24.8632  24.3507
0202-11-01_19:20:34.250000      2203.65        2.04834500e+00        5.82317750e-09  24.8632  24.3507
0202-11-01_19:20:34.440000      2203.84        2.05769200e+00        4.31037500e-10  24.8984  24.4377
0202-11-01_19:20:34.645000      2204.04        2.06799900e+00        5.07942750e-09  24.8984  24.4377
0202-11-01_19:20:34.848000      2204.25        2.07790300e+00        4.33568750e-09  24.8984  24.4377
0202-11-01_19:20:35.043000      2204.44        2.08789000e+00        7.93044750e-09  24.8984  24.4377
0202-11-01_19:20:35.254000      2204.65        2.09827900e+00        9.29396750e-09  24.8984  24.4377
0202-11-01_19:20:35.445000      2204.84        2.10767300e+00        1.24548775e-08  24.8907  24.3777
0202-11-01_19:20:35.640000      2205.04        2.11711800e+00        1.27647675e-08  24.8907  24.3777
0202-11-01_19:20:35.844000      2205.24        2.12751700e+00        1.84667975e-08  24.8907  24.3777
0202-11-01_19:20:36.035000      2205.43        2.13792500e+00        1.48100575e-08  24.8907  24.3777
0202-11-01_19:20:36.250000      2205.65        2.14688800e+00        1.18970675e-08  24.8907  24.3777
0202-11-01_19:20:36.440000      2205.84        2.15774300e+00        8.67418750e-09  24.8796  24.3914
0202-11-01_19:20:36.633000      2206.03        2.16742900e+00        8.73616750e-09  24.8796  24.3914
0202-11-01_19:20:36.836000      2206.23        2.17652600e+00        1.11533675e-08  24.8796  24.3914
0202-11-01_19:20:37.030000      2206.43        2.18733400e+00        4.89370750e-09  24.8796  24.3914
0202-11-01_19:20:37.250000      2206.64        2.19717600e+00        5.76152750e-09  24.8796  24.3914
0202-11-01_19:20:37.450000      2206.85        2.20706700e+00        3.40642750e-09  24.9197  24.4329
0202-11-01_19:20:37.640000      2207.04        2.21721400e+00        5.94754750e-09  24.9197  24.4329
0202-11-01_19:20:37.844000      2207.24        2.22709800e+00        7.68294750e-09  24.9197  24.4329
0202-11-01_19:20:38.047000      2207.44        2.23670800e+00        6.19545750e-09  24.9197  24.4329
0202-11-01_19:20:38.246000      2207.64        2.24709200e+00        1.91893750e-09  24.9197  24.4329
0202-11-01_19:20:38.450000      2207.85        2.25692600e+00       -4.15495250e-09  24.9349  24.3594
0202-11-01_19:20:38.640000      2208.04        2.26680300e+00        5.55417500e-10  24.9349  24.3594
0202-11-01_19:20:38.832000      2208.23        2.27730000e+00        6.19545750e-09  24.9349  24.3594
0202-11-01_19:20:39.040000      2208.44        2.28662000e+00        1.42526675e-08  24.9349  24.3594
0202-11-01_19:20:39.246000      2208.64        2.29683500e+00        1.49964175e-08  24.9349  24.3594
0202-11-01_19:20:39.438000      2208.84        2.30645300e+00        1.23933175e-08  24.8959  24.4416
0202-11-01_19:20:39.633000      2209.03        2.31616500e+00        1.09678075e-08  24.8959  24.4416
0202-11-01_19:20:39.824000      2209.22        2.32638000e+00        7.18711750e-09  24.8959  24.4416
0202-11-01_19:20:40.030000      2209.43        2.33576900e+00        1.36113750e-09  24.8959  24.4416
0202-11-01_19:20:40.260000      2209.66        2.34693700e+00       -3.65913250e-09  24.8959  24.4416
0202-11-01_19:20:40.460000      2209.86        2.35593400e+00       -3.78308250e-09  24.9275  24.3807
0202-11-01_19:20:40.652000      2210.05        2.36604800e+00        2.53872750e-09  24.9275  24.3807
0202-11-01_19:20:40.855000      2210.25        2.37633800e+00        4.33610750e-09  24.9275  24.3807
0202-11-01_19:20:41.060000      2210.45        2.38616100e+00        7.55898750e-09  24.9275  24.3807
0202-11-01_19:20:41.254000      2210.65        2.39586700e+00        8.17877750e-09  24.9275  24.3807
0202-11-01_19:20:41.460000      2210.86        2.40588500e+00        1.03480275e-08  24.9402  24.3987
0202-11-01_19:20:41.664000      2211.06        2.41540900e+00        1.48508750e-09  24.9402  24.3987
0202-11-01_19:20:41.863000      2211.26        2.42526600e+00       -9.32072500e-10  24.9402  24.3987
0202-11-01_19:20:42.055000      2211.45        2.43568800e+00       -7.25388250e-09  24.9402  24.3987
0202-11-01_19:20:42.260000      2211.66        2.44535400e+00       -3.41121250e-09  24.9402  24.3987
0202-11-01_19:20:42.465000      2211.86        2.45502600e+00       -7.31586250e-09  24.9046  24.4379
0202-11-01_19:20:42.664000      2212.06        2.46566000e+00       -9.85698250e-09  24.9046  24.4379
0202-11-01_19:20:42.863000      2212.26        2.47490400e+00       -7.50237250e-09  24.9046  24.4379
0202-11-01_19:20:43.066000      2212.46        2.48504900e+00       -2.66920250e-09  24.9046  24.4379
0202-11-01_19:20:43.270000      2212.67        2.49534000e+00        3.03195750e-09  24.9046  24.4379
0202-11-01_19:20:43.473000      2212.87        2.50419300e+00        2.42637500e-10  24.9006  24.3565
0202-11-01_19:20:43.664000      2213.06        2.51490700e+00        1.42022750e-09  24.9006  24.3565
0202-11-01_19:20:43.875000      2213.27        2.52474600e+00        3.65145750e-09  24.9006  24.3565
0202-11-01_19:20:44.070000      2213.47        2.53428900e+00        1.73012750e-09  24.9006  24.3565
0202-11-01_19:20:44.270000      2213.67        2.54484100e+00        9.35347750e-09  24.9006  24.3565
0202-11-01_19:20:44.465000      2213.86        2.55404400e+00        8.67171750e-09  24.9269  24.4467
0202-11-01_19:20:44.664000      2214.06        2.56404100e+00        8.42379750e-09  24.9269  24.4467
0202-11-01_19:20:44.863000      2214.26        2.57434500e+00        4.95300750e-09  24.9269  24.4467
0202-11-01_19:20:45.055000      2214.45        2.58441200e+00        5.75872750e-09  24.9269  24.4467
0202-11-01_19:20:45.250000      2214.65        2.59404700e+00        6.13059750e-09  24.9269  24.4467
0202-11-01_19:20:45.465000      2214.86        2.60410000e+00        4.95300750e-09  24.9498  24.3826
0202-11-01_19:20:45.660000      2215.06        2.61439100e+00       -1.18286250e-09  24.9498  24.3826
0202-11-01_19:20:45.867000      2215.26        2.62374600e+00       -3.04222250e-09  24.9498  24.3826
0202-11-01_19:20:46.066000      2215.46        2.63353500e+00       -8.43435250e-09  24.9498  24.3826
0202-11-01_19:20:46.270000      2215.67        2.64409900e+00       -6.45104250e-09  24.9498  24.3826
0202-11-01_19:20:46.473000      2215.87        2.65377000e+00       -1.03556825e-08  24.9490  24.4017
0202-11-01_19:20:46.668000      2216.06        2.66373500e+00       -6.94686250e-09  24.9490  24.4017
0202-11-01_19:20:46.880000      2216.27        2.67406900e+00       -4.59168250e-09  24.9490  24.4017
0202-11-01_19:20:47.070000      2216.47        2.68306800e+00       -4.03387250e-09  24.9490  24.4017
0202-11-01_19:20:47.260000      2216.66        2.69361400e+00       -7.50467250e-09  24.9914  24.4439
0202-11-01_19:20:47.470000      2216.87        2.70376600e+00       -9.05413250e-09  24.9914  24.4439
0202-11-01_19:20:47.664000      2217.06        2.71249700e+00       -1.14093125e-08  24.9914  24.4439
0202-11-01_19:20:47.863000      2217.26        2.72337700e+00       -1.74067250e-09  24.9914  24.4439
0202-11-01_19:20:48.062000      2217.46        2.73348100e+00        5.52527500e-10  24.9914  24.4439
0202-11-01_19:20:48.258000      2217.65        2.74250900e+00       -7.49012500e-10  24.9914  24.4439
0202-11-01_19:20:48.450000      2217.85        2.75331600e+00       -2.17452250e-09  24.9631  24.3612
0202-11-01_19:20:48.652000      2218.05        2.76343900e+00        1.54418750e-09  24.9631  24.3612
0202-11-01_19:20:48.855000      2218.25        2.77274000e+00       -2.53742500e-10  24.9631  24.3612
0202-11-01_19:20:49.047000      2218.44        2.78261700e+00       -9.73700250e-09  24.9631  24.3612
