# Ic = 4.53 A, n = 23.39 , Tavg = 20.06 K, f23-afterpulses
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_21:05:52.250000      5499.26        2.11335200e-01       -1.28094290e-08  20.0070  19.1308
0202-11-01_21:05:52.453000      5499.47        2.21658800e-01       -1.01443590e-08  20.0039  19.3750
0202-11-01_21:05:52.656000      5499.67        2.31816200e-01       -1.56604390e-08  20.0039  19.3750
0202-11-01_21:05:52.848000      5499.86        2.40762500e-01       -1.44828490e-08  20.0039  19.3750
0202-11-01_21:05:53.050000      5500.06        2.51475000e-01       -2.17962890e-08  20.0039  19.3750
0202-11-01_21:05:53.266000      5500.28        2.61821700e-01       -1.64661490e-08  20.0039  19.3750
0202-11-01_21:05:53.460000      5500.47        2.71044000e-01       -1.54742690e-08  20.0091  19.2096
0202-11-01_21:05:53.664000      5500.68        2.81471500e-01       -1.36139890e-08  20.0091  19.2096
0202-11-01_21:05:53.860000      5500.87        2.90802300e-01       -1.37372490e-08  20.0091  19.2096
0202-11-01_21:05:54.050000      5501.06        3.00618300e-01       -1.46044890e-08  20.0091  19.2096
0202-11-01_21:05:54.258000      5501.27        3.11235800e-01       -1.55341590e-08  20.0091  19.2096
0202-11-01_21:05:54.450000      5501.46        3.20977600e-01       -2.01205590e-08  20.0156  19.2216
0202-11-01_21:05:54.645000      5501.65        3.29959500e-01       -2.09262790e-08  20.0156  19.2216
0202-11-01_21:05:54.848000      5501.86        3.40907300e-01       -1.77653790e-08  20.0156  19.2216
0202-11-01_21:05:55.040000      5502.05        3.50695200e-01       -1.88809890e-08  20.0156  19.2216
0202-11-01_21:05:55.240000      5502.25        3.59929400e-01       -2.03684790e-08  20.0156  19.2216
0202-11-01_21:05:55.438000      5502.45        3.70530600e-01       -1.97486890e-08  20.0073  19.3666
0202-11-01_21:05:55.630000      5502.64        3.80524700e-01       -1.41706390e-08  20.0073  19.3666
0202-11-01_21:05:55.824000      5502.83        3.89623900e-01       -1.31170090e-08  20.0073  19.3666
0202-11-01_21:05:56.027000      5503.04        4.00394200e-01       -1.23732690e-08  20.0073  19.3666
0202-11-01_21:05:56.242000      5503.26        4.10706000e-01       -1.65877990e-08  20.0073  19.3666
0202-11-01_21:05:56.445000      5503.46        4.20127200e-01       -1.89429690e-08  20.0202  19.1318
0202-11-01_21:05:56.650000      5503.66        4.30183700e-01       -2.29715690e-08  20.0202  19.1318
0202-11-01_21:05:56.848000      5503.86        4.39843900e-01       -2.22278290e-08  20.0202  19.1318
0202-11-01_21:05:57.043000      5504.05        4.49640600e-01       -1.86950590e-08  20.0202  19.1318
0202-11-01_21:05:57.254000      5504.26        4.60123000e-01       -1.49143790e-08  20.0202  19.1318
0202-11-01_21:05:57.450000      5504.46        4.69498200e-01       -1.07618290e-08  20.0073  19.3788
0202-11-01_21:05:57.640000      5504.65        4.79416700e-01       -1.22493090e-08  20.0073  19.3788
0202-11-01_21:05:57.844000      5504.86        4.89830800e-01       -1.50383390e-08  20.0073  19.3788
0202-11-01_21:05:58.040000      5505.05        4.99601000e-01       -1.39846990e-08  20.0073  19.3788
0202-11-01_21:05:58.240000      5505.25        5.08891700e-01       -1.47284390e-08  20.0073  19.3788
0202-11-01_21:05:58.434000      5505.45        5.19403800e-01       -1.11336990e-08  20.0241  19.2118
0202-11-01_21:05:58.625000      5505.64        5.29570100e-01       -1.74554890e-08  20.0241  19.2118
0202-11-01_21:05:58.820000      5505.83        5.38661900e-01       -1.28071090e-08  20.0241  19.2118
0202-11-01_21:05:59.023000      5506.04        5.49142800e-01       -1.03899590e-08  20.0241  19.2118
0202-11-01_21:05:59.242000      5506.25        5.59318000e-01       -9.52225900e-09  20.0241  19.2118
0202-11-01_21:05:59.445000      5506.46        5.68601200e-01       -1.36131090e-08  20.0047  19.2286
0202-11-01_21:05:59.640000      5506.65        5.79012600e-01       -1.39234090e-08  20.0047  19.2286
0202-11-01_21:05:59.848000      5506.86        5.88515500e-01       -1.88202590e-08  20.0047  19.2286
0202-11-01_21:06:00.040000      5507.05        5.98717400e-01       -1.56594990e-08  20.0047  19.2286
0202-11-01_21:06:00.240000      5507.25        6.08592800e-01       -1.36761890e-08  20.0047  19.2286
0202-11-01_21:06:00.440000      5507.45        6.18401400e-01       -3.82162900e-09  20.0034  19.3701
0202-11-01_21:06:00.633000      5507.65        6.28374800e-01       -6.11482900e-09  20.0034  19.3701
0202-11-01_21:06:00.830000      5507.84        6.38336200e-01       -1.15689290e-08  20.0034  19.3701
0202-11-01_21:06:01.030000      5508.04        6.48556000e-01       -1.67131290e-08  20.0034  19.3701
0202-11-01_21:06:01.234000      5508.25        6.58737600e-01       -1.18168390e-08  20.0034  19.3701
0202-11-01_21:06:01.440000      5508.45        6.68473500e-01       -2.52008900e-09  20.0130  19.1322
0202-11-01_21:06:01.633000      5508.65        6.78044600e-01       -4.25547900e-09  20.0130  19.1322
0202-11-01_21:06:01.824000      5508.84        6.87319000e-01       -9.89550900e-09  20.0130  19.1322
0202-11-01_21:06:02.020000      5509.03        6.97822100e-01       -1.18168390e-08  20.0130  19.1322
0202-11-01_21:06:02.240000      5509.25        7.07985500e-01       -1.08251890e-08  20.0130  19.1322
0202-11-01_21:06:02.440000      5509.45        7.17547700e-01       -1.00194690e-08  19.9949  19.3785
0202-11-01_21:06:02.633000      5509.65        7.27718500e-01       -9.21374900e-09  19.9949  19.3785
0202-11-01_21:06:02.830000      5509.84        7.37565700e-01       -9.89550900e-09  19.9949  19.3785
0202-11-01_21:06:03.020000      5510.03        7.46550600e-01       -4.25547900e-09  19.9949  19.3785
0202-11-01_21:06:03.240000      5510.25        7.57825500e-01       -4.00756900e-09  19.9949  19.3785
0202-11-01_21:06:03.434000      5510.45        7.67206700e-01       -4.12819000e-10  20.0140  19.2115
0202-11-01_21:06:03.637000      5510.65        7.76975200e-01       -3.13986900e-09  20.0140  19.2115
0202-11-01_21:06:03.830000      5510.84        7.87561500e-01       -2.26889000e-10  20.0140  19.2115
0202-11-01_21:06:04.023000      5511.03        7.97230700e-01       -1.90029900e-09  20.0140  19.2115
0202-11-01_21:06:04.240000      5511.25        8.06304600e-01        1.75642100e-09  20.0140  19.2115
0202-11-01_21:06:04.430000      5511.44        8.17338000e-01        1.50851100e-09  20.0117  19.2320
0202-11-01_21:06:04.633000      5511.65        8.26993700e-01        4.97929100e-09  20.0117  19.2320
0202-11-01_21:06:04.836000      5511.85        8.36343700e-01        7.64771000e-10  20.0117  19.2320
0202-11-01_21:06:05.030000      5512.04        8.46793500e-01        3.11994100e-09  20.0117  19.2320
0202-11-01_21:06:05.242000      5512.25        8.57215000e-01       -2.95393900e-09  20.0232  19.3683
0202-11-01_21:06:05.434000      5512.45        8.65742900e-01       -1.03267900e-09  20.0232  19.3683
0202-11-01_21:06:05.630000      5512.64        8.76323200e-01       -4.37961900e-09  20.0232  19.3683
0202-11-01_21:06:05.836000      5512.85        8.86727000e-01        1.88009100e-09  20.0232  19.3683
0202-11-01_21:06:06.030000      5513.04        8.96139600e-01        4.23520100e-09  20.0232  19.3683
0202-11-01_21:06:06.240000      5513.25        9.06311800e-01        1.94200100e-09  20.0232  19.3683
0202-11-01_21:06:06.440000      5513.45        9.16402400e-01        2.93365100e-09  20.0026  19.1331
0202-11-01_21:06:06.633000      5513.65        9.25697500e-01        1.50815100e-09  20.0026  19.1331
0202-11-01_21:06:06.830000      5513.84        9.36049300e-01        5.04091100e-09  20.0026  19.1331
0202-11-01_21:06:07.030000      5514.04        9.45868300e-01        2.68574100e-09  20.0026  19.1331
0202-11-01_21:06:07.230000      5514.24        9.55435000e-01        4.97894100e-09  20.0026  19.1331
0202-11-01_21:06:07.426000      5514.44        9.65907100e-01        2.62376100e-09  20.0176  19.3820
0202-11-01_21:06:07.620000      5514.63        9.75646700e-01        4.54509100e-09  20.0176  19.3820
0202-11-01_21:06:07.812000      5514.83        9.85358900e-01        2.18991100e-09  20.0176  19.3820
0202-11-01_21:06:08.008000      5515.02        9.94967100e-01        5.28883100e-09  20.0176  19.3820
0202-11-01_21:06:08.227000      5515.24        1.00547900e+00        5.84663100e-09  20.0176  19.3820
0202-11-01_21:06:08.445000      5515.46        1.01539600e+00       -5.99119000e-10  20.0101  19.2112
0202-11-01_21:06:08.637000      5515.65        1.02544400e+00       -5.86727900e-09  20.0101  19.2112
0202-11-01_21:06:08.844000      5515.86        1.03513800e+00       -7.41673900e-09  20.0101  19.2112
0202-11-01_21:06:09.043000      5516.05        1.04432800e+00        1.44621000e-10  20.0101  19.2112
0202-11-01_21:06:09.242000      5516.26        1.05513700e+00        5.10289100e-09  20.0101  19.2112
0202-11-01_21:06:09.450000      5516.46        1.06511100e+00       -4.81363900e-09  20.0187  19.2364
0202-11-01_21:06:09.640000      5516.65        1.07451600e+00        2.68581000e-10  20.0187  19.2364
0202-11-01_21:06:09.836000      5516.85        1.08509000e+00        2.49980100e-09  20.0187  19.2364
0202-11-01_21:06:10.040000      5517.05        1.09481100e+00        5.66070100e-09  20.0187  19.2364
0202-11-01_21:06:10.250000      5517.26        1.10469400e+00        5.28883100e-09  20.0187  19.2364
0202-11-01_21:06:10.440000      5517.45        1.11503700e+00       -2.45846900e-09  20.0163  19.3665
0202-11-01_21:06:10.645000      5517.66        1.12471700e+00       -4.75166900e-09  20.0163  19.3665
0202-11-01_21:06:10.840000      5517.85        1.13440800e+00       -7.72662900e-09  20.0163  19.3665
0202-11-01_21:06:11.030000      5518.04        1.14462300e+00       -5.30946900e-09  20.0163  19.3665
0202-11-01_21:06:11.250000      5518.26        1.15475000e+00        5.16491000e-10  20.0163  19.3665
0202-11-01_21:06:11.445000      5518.46        1.16440800e+00        3.55349100e-09  20.0201  19.1337
0202-11-01_21:06:11.637000      5518.65        1.17448100e+00        3.36765100e-09  20.0201  19.1337
0202-11-01_21:06:11.848000      5518.86        1.18417000e+00       -5.98879000e-10  20.0201  19.1337
0202-11-01_21:06:12.043000      5519.05        1.19381500e+00       -3.32586900e-09  20.0201  19.1337
0202-11-01_21:06:12.242000      5519.26        1.20417200e+00       -2.02431900e-09  20.0201  19.1337
0202-11-01_21:06:12.450000      5519.46        1.21411100e+00       -1.31184490e-08  19.9962  19.3834
0202-11-01_21:06:12.640000      5519.65        1.22362400e+00       -1.33043790e-08  19.9962  19.3834
0202-11-01_21:06:12.832000      5519.85        1.23382500e+00       -1.03913990e-08  19.9962  19.3834
0202-11-01_21:06:13.040000      5520.05        1.24401600e+00       -6.05290900e-09  19.9962  19.3834
0202-11-01_21:06:13.234000      5520.25        1.25331200e+00       -7.47841900e-09  19.9962  19.3834
0202-11-01_21:06:13.430000      5520.44        1.26399600e+00       -1.13210690e-08  20.0321  19.2121
0202-11-01_21:06:13.633000      5520.64        1.27374100e+00       -9.39974900e-09  20.0321  19.2121
0202-11-01_21:06:13.836000      5520.85        1.28286500e+00       -4.87532900e-09  20.0321  19.2121
0202-11-01_21:06:14.027000      5521.04        1.29403000e+00       -5.24719900e-09  20.0321  19.2121
0202-11-01_21:06:14.234000      5521.25        1.30365400e+00       -5.12323900e-09  20.0321  19.2121
0202-11-01_21:06:14.430000      5521.44        1.31310900e+00       -5.80499900e-09  20.0167  19.2417
0202-11-01_21:06:14.633000      5521.65        1.32324700e+00       -1.83838900e-09  20.0167  19.2417
0202-11-01_21:06:14.824000      5521.84        1.33346500e+00       -1.96233900e-09  20.0167  19.2417
0202-11-01_21:06:15.020000      5522.03        1.34245000e+00       -5.18521900e-09  20.0167  19.2417
0202-11-01_21:06:15.230000      5522.24        1.35332900e+00       -6.30082900e-09  20.0167  19.2417
0202-11-01_21:06:15.426000      5522.44        1.36340200e+00       -6.11488900e-09  20.0246  19.3717
0202-11-01_21:06:15.617000      5522.63        1.37218800e+00       -6.30082900e-09  20.0246  19.3717
0202-11-01_21:06:15.824000      5522.84        1.38302200e+00       -9.15182900e-09  20.0246  19.3717
0202-11-01_21:06:16.016000      5523.03        1.39318600e+00       -1.01434890e-08  20.0246  19.3717
0202-11-01_21:06:16.250000      5523.26        1.40327300e+00       -8.71797900e-09  20.0246  19.3717
0202-11-01_21:06:16.440000      5523.45        1.41314300e+00       -9.70963900e-09  20.0151  19.1358
0202-11-01_21:06:16.650000      5523.66        1.42281600e+00       -1.04533790e-08  20.0151  19.1358
0202-11-01_21:06:16.844000      5523.86        1.43245000e+00       -1.12590990e-08  20.0151  19.1358
0202-11-01_21:06:17.040000      5524.05        1.44275900e+00       -9.02787900e-09  20.0151  19.1358
0202-11-01_21:06:17.258000      5524.27        1.45251400e+00       -8.03621900e-09  20.0151  19.1358
0202-11-01_21:06:17.450000      5524.46        1.46196900e+00       -5.49575900e-09  20.0228  19.3867
0202-11-01_21:06:17.645000      5524.66        1.47220700e+00       -9.77323900e-09  20.0228  19.3867
0202-11-01_21:06:17.840000      5524.85        1.48259400e+00       -1.10140990e-08  20.0228  19.3867
0202-11-01_21:06:18.030000      5525.05        1.49137600e+00       -1.19440990e-08  20.0228  19.3867
0202-11-01_21:06:18.234000      5525.25        1.50228100e+00       -1.05805790e-08  20.0228  19.3867
0202-11-01_21:06:18.438000      5525.45        1.51239400e+00       -5.43637900e-09  20.0155  19.2097
0202-11-01_21:06:18.630000      5525.64        1.52127200e+00       -3.20515900e-09  20.0155  19.2097
0202-11-01_21:06:18.824000      5525.84        1.53201500e+00       -3.32911900e-09  20.0155  19.2097
0202-11-01_21:06:19.027000      5526.04        1.54172200e+00       -7.35770900e-09  20.0155  19.2097
0202-11-01_21:06:19.227000      5526.24        1.55120000e+00       -1.20060790e-08  20.0155  19.2097
0202-11-01_21:06:19.418000      5526.43        1.56146000e+00       -7.97748900e-09  20.0215  19.2450
0202-11-01_21:06:19.625000      5526.64        1.57120800e+00       -8.22539900e-09  20.0215  19.2450
0202-11-01_21:06:19.824000      5526.83        1.58114700e+00       -7.17176900e-09  20.0215  19.2450
0202-11-01_21:06:20.016000      5527.03        1.59169000e+00       -8.34935900e-09  20.0215  19.2450
0202-11-01_21:06:20.215000      5527.23        1.60180000e+00       -8.03946900e-09  20.0215  19.2450
0202-11-01_21:06:20.410000      5527.42        1.61138300e+00       -7.91550900e-09  20.0142  19.3719
0202-11-01_21:06:20.610000      5527.62        1.62085300e+00       -1.08284890e-08  20.0142  19.3719
0202-11-01_21:06:20.812000      5527.83        1.63132700e+00       -1.66544490e-08  20.0142  19.3719
0202-11-01_21:06:21.008000      5528.02        1.64149600e+00       -1.60346690e-08  20.0142  19.3719
0202-11-01_21:06:21.210000      5528.22        1.65034300e+00       -1.27498190e-08  20.0142  19.3719
0202-11-01_21:06:21.414000      5528.42        1.66112400e+00       -9.03111900e-09  20.0219  19.1397
0202-11-01_21:06:21.605000      5528.62        1.67143000e+00       -1.10144290e-08  20.0219  19.1397
0202-11-01_21:06:21.810000      5528.82        1.68017200e+00       -1.22539890e-08  20.0219  19.1397
0202-11-01_21:06:22.008000      5529.02        1.69088000e+00       -8.28737900e-09  20.0219  19.1397
0202-11-01_21:06:22.203000      5529.22        1.70096000e+00       -8.03946900e-09  20.0219  19.1397
0202-11-01_21:06:22.406000      5529.42        1.70981000e+00       -5.68428900e-09  20.0077  19.3908
0202-11-01_21:06:22.610000      5529.62        1.72086700e+00       -6.73791900e-09  20.0077  19.3908
0202-11-01_21:06:22.800000      5529.81        1.73083100e+00       -1.84163900e-09  20.0077  19.3908
0202-11-01_21:06:23.008000      5530.02        1.73956500e+00        8.23431000e-10  20.0077  19.3908
0202-11-01_21:06:23.207000      5530.22        1.75040100e+00       -1.68219000e-10  20.0077  19.3908
0202-11-01_21:06:23.400000      5530.41        1.76040900e+00       -5.62204900e-09  20.0306  19.2106
0202-11-01_21:06:23.600000      5530.61        1.76975000e+00       -9.33996900e-09  20.0306  19.2106
0202-11-01_21:06:23.805000      5530.82        1.78051600e+00       -1.29336790e-08  20.0306  19.2106
0202-11-01_21:06:23.996000      5531.01        1.79038200e+00       -1.42966790e-08  20.0306  19.2106
0202-11-01_21:06:24.207000      5531.22        1.79949400e+00       -1.16316090e-08  20.0306  19.2106
0202-11-01_21:06:24.400000      5531.41        1.81010800e+00       -1.22513990e-08  20.0267  19.2499
0202-11-01_21:06:24.594000      5531.61        1.82019700e+00       -8.59466900e-09  20.0267  19.2499
0202-11-01_21:06:24.797000      5531.81        1.82953100e+00       -1.30571190e-08  20.0267  19.2499
0202-11-01_21:06:24.992000      5532.00        1.83996600e+00       -1.17555690e-08  20.0267  19.2499
0202-11-01_21:06:25.207000      5532.22        1.85028100e+00       -4.81398900e-09  20.0267  19.2499
0202-11-01_21:06:25.402000      5532.41        1.85992300e+00       -3.63640900e-09  20.0314  19.3740
0202-11-01_21:06:25.594000      5532.61        1.86964300e+00       -6.54938900e-09  20.0314  19.3740
0202-11-01_21:06:25.785000      5532.80        1.87972900e+00       -1.29331590e-08  20.0314  19.3740
0202-11-01_21:06:25.992000      5533.00        1.88879300e+00       -1.17555690e-08  20.0314  19.3740
0202-11-01_21:06:26.188000      5533.20        1.89995200e+00       -1.03300690e-08  20.0314  19.3740
0202-11-01_21:06:26.395000      5533.41        1.90984300e+00       -9.40038900e-09  20.0175  19.1459
0202-11-01_21:06:26.586000      5533.60        1.91901000e+00       -1.55362490e-08  20.0175  19.1459
0202-11-01_21:06:26.790000      5533.80        1.92954800e+00       -1.80773590e-08  20.0175  19.1459
0202-11-01_21:06:26.992000      5534.01        1.93946600e+00       -1.51643790e-08  20.0175  19.1459
0202-11-01_21:06:27.200000      5534.21        1.94882200e+00       -1.42966790e-08  20.0175  19.1459
0202-11-01_21:06:27.402000      5534.42        1.95961300e+00       -1.67758190e-08  20.0327  19.3922
0202-11-01_21:06:27.598000      5534.61        1.96917700e+00       -1.69617490e-08  20.0327  19.3922
0202-11-01_21:06:27.800000      5534.81        1.97843800e+00       -1.00201790e-08  20.0327  19.3922
0202-11-01_21:06:27.996000      5535.01        1.98915000e+00       -6.67333900e-09  20.0327  19.3922
0202-11-01_21:06:28.246000      5535.26        1.99921100e+00       -1.18175490e-08  20.0327  19.3922
0202-11-01_21:06:28.450000      5535.46        2.00897500e+00       -1.45445990e-08  20.0207  19.2086
0202-11-01_21:06:28.640000      5535.65        2.01879500e+00       -1.73955990e-08  20.0207  19.2086
0202-11-01_21:06:28.836000      5535.85        2.02803200e+00       -1.62180090e-08  20.0207  19.2086
0202-11-01_21:06:29.040000      5536.05        2.03893200e+00       -1.83252790e-08  20.0207  19.2086
0202-11-01_21:06:29.260000      5536.27        2.04883300e+00       -1.71476890e-08  20.0207  19.2086
0202-11-01_21:06:29.465000      5536.48        2.05872700e+00       -1.42959890e-08  20.0271  19.2548
0202-11-01_21:06:29.660000      5536.67        2.06828100e+00       -1.33036490e-08  20.0271  19.2548
0202-11-01_21:06:29.863000      5536.88        2.07771500e+00       -1.53482490e-08  20.0271  19.2548
0202-11-01_21:06:30.066000      5537.08        2.08838300e+00       -1.85089190e-08  20.0271  19.2548
0202-11-01_21:06:30.266000      5537.28        2.09818400e+00       -2.03682690e-08  20.0282  19.3695
0202-11-01_21:06:30.470000      5537.48        2.10741600e+00       -1.84469390e-08  20.0282  19.3695
0202-11-01_21:06:30.660000      5537.67        2.11837400e+00       -1.81370490e-08  20.0282  19.3695
0202-11-01_21:06:30.855000      5537.87        2.12821700e+00       -1.32407590e-08  20.0282  19.3695
0202-11-01_21:06:31.060000      5538.07        2.13734900e+00       -1.04517290e-08  20.0282  19.3695
0202-11-01_21:06:31.260000      5538.27        2.14807100e+00       -1.39844990e-08  20.0282  19.3695
0202-11-01_21:06:31.453000      5538.47        2.15785400e+00       -1.32407590e-08  20.0298  19.1469
0202-11-01_21:06:31.650000      5538.66        2.16692600e+00       -1.33027290e-08  20.0298  19.1469
0202-11-01_21:06:31.844000      5538.85        2.17746400e+00       -7.66269900e-09  20.0298  19.1469
0202-11-01_21:06:32.035000      5539.05        2.18737500e+00       -1.14433790e-08  20.0298  19.1469
0202-11-01_21:06:32.234000      5539.25        2.19688800e+00       -1.67115390e-08  20.0182  19.3965
0202-11-01_21:06:32.426000      5539.44        2.20729900e+00       -2.02443090e-08  20.0182  19.3965
0202-11-01_21:06:32.617000      5539.63        2.21739300e+00       -2.13599190e-08  20.0182  19.3965
0202-11-01_21:06:32.816000      5539.83        2.22688000e+00       -2.16078390e-08  20.0182  19.3965
0202-11-01_21:06:33.008000      5540.02        2.23695300e+00       -2.14838790e-08  20.0182  19.3965
0202-11-01_21:06:33.242000      5540.25        2.24696600e+00       -2.59463190e-08  20.0182  19.3965
0202-11-01_21:06:33.434000      5540.45        2.25707500e+00       -3.33837290e-08  20.0459  19.2089
0202-11-01_21:06:33.637000      5540.65        2.26657900e+00       -3.15243790e-08  20.0459  19.2089
0202-11-01_21:06:33.836000      5540.85        2.27659000e+00       -2.83014990e-08  20.0459  19.2089
0202-11-01_21:06:34.040000      5541.05        2.28666800e+00       -2.74957790e-08  20.0459  19.2089
0202-11-01_21:06:34.258000      5541.27        2.29632700e+00       -3.47472490e-08  20.0459  19.2089
0202-11-01_21:06:34.453000      5541.46        2.30679100e+00       -3.19582290e-08  20.0310  19.2602
0202-11-01_21:06:34.645000      5541.66        2.31638500e+00       -3.16483290e-08  20.0310  19.2602
0202-11-01_21:06:34.840000      5541.85        2.32602300e+00       -3.10285490e-08  20.0310  19.2602
0202-11-01_21:06:35.030000      5542.04        2.33617000e+00       -3.49331890e-08  20.0310  19.2602
0202-11-01_21:06:35.250000      5542.26        2.34645800e+00       -3.33837290e-08  20.0310  19.2602
0202-11-01_21:06:35.445000      5542.46        2.35582500e+00       -2.96651490e-08  20.0284  19.3667
0202-11-01_21:06:35.637000      5542.65        2.36550000e+00       -3.39417790e-08  20.0284  19.3667
0202-11-01_21:06:35.832000      5542.84        2.37612300e+00       -4.20611090e-08  20.0284  19.3667
0202-11-01_21:06:36.023000      5543.04        2.38595500e+00       -4.47261790e-08  20.0284  19.3667
0202-11-01_21:06:36.250000      5543.26        2.39549200e+00       -4.57798090e-08  20.0284  19.3667
0202-11-01_21:06:36.440000      5543.46        2.40564800e+00       -3.84043890e-08  20.0118  19.1432
0202-11-01_21:06:36.645000      5543.66        2.41576400e+00       -4.41683790e-08  20.0118  19.1432
0202-11-01_21:06:36.848000      5543.86        2.42513500e+00       -4.80730090e-08  20.0118  19.1432
0202-11-01_21:06:37.040000      5544.05        2.43598200e+00       -4.91886190e-08  20.0118  19.1432
0202-11-01_21:06:37.250000      5544.26        2.44583100e+00       -4.82589490e-08  20.0118  19.1432
0202-11-01_21:06:37.440000      5544.46        2.45508500e+00       -4.80110290e-08  20.0166  19.3976
0202-11-01_21:06:37.637000      5544.65        2.46538300e+00       -4.79490590e-08  20.0166  19.3976
0202-11-01_21:06:37.836000      5544.85        2.47539400e+00       -4.79490590e-08  20.0166  19.3976
0202-11-01_21:06:38.030000      5545.04        2.48463300e+00       -4.75771890e-08  20.0166  19.3976
0202-11-01_21:06:38.250000      5545.26        2.49526000e+00       -5.28453490e-08  20.0166  19.3976
0202-11-01_21:06:38.445000      5545.46        2.50485800e+00       -5.74317490e-08  20.0207  19.2064
0202-11-01_21:06:38.650000      5545.66        2.51442900e+00       -5.98488990e-08  20.0207  19.2064
0202-11-01_21:06:38.844000      5545.85        2.52475000e+00       -5.23495190e-08  20.0207  19.2064
0202-11-01_21:06:39.035000      5546.05        2.53501700e+00       -4.47261790e-08  20.0207  19.2064
0202-11-01_21:06:39.254000      5546.27        2.54409200e+00       -4.03876890e-08  20.0207  19.2064
0202-11-01_21:06:39.453000      5546.46        2.55480800e+00       -4.40444190e-08  20.0296  19.2659
0202-11-01_21:06:39.656000      5546.67        2.56462700e+00       -4.31147390e-08  20.0296  19.2659
0202-11-01_21:06:39.855000      5546.87        2.57420500e+00       -4.50360690e-08  20.0296  19.2659
0202-11-01_21:06:40.050000      5547.06        2.58468800e+00       -4.50360690e-08  20.0296  19.2659
0202-11-01_21:06:40.260000      5547.27        2.59469200e+00       -4.22470490e-08  20.0296  19.2659
0202-11-01_21:06:40.453000      5547.47        2.60393800e+00       -4.39204590e-08  20.0433  19.3683
0202-11-01_21:06:40.650000      5547.66        2.61451000e+00       -4.41683790e-08  20.0433  19.3683
0202-11-01_21:06:40.855000      5547.87        2.62419300e+00       -4.77631190e-08  20.0433  19.3683
0202-11-01_21:06:41.047000      5548.06        2.63373900e+00       -4.90646690e-08  20.0433  19.3683
0202-11-01_21:06:41.270000      5548.28        2.64419600e+00       -4.62136590e-08  20.0433  19.3683
0202-11-01_21:06:41.465000      5548.48        2.65390200e+00       -5.38379490e-08  20.0226  19.1443
0202-11-01_21:06:41.668000      5548.68        2.66369100e+00       -4.90663390e-08  20.0226  19.1443
0202-11-01_21:06:41.870000      5548.88        2.67427300e+00       -5.12982690e-08  20.0226  19.1443
0202-11-01_21:06:42.074000      5549.09        2.68383400e+00       -4.25593290e-08  20.0226  19.1443
0202-11-01_21:06:42.277000      5549.29        2.69340500e+00       -4.74556190e-08  20.0226  19.1443
0202-11-01_21:06:42.473000      5549.48        2.70364200e+00       -4.70217690e-08  20.0173  19.3963
0202-11-01_21:06:42.676000      5549.69        2.71390500e+00       -5.09883790e-08  20.0173  19.3963
0202-11-01_21:06:42.875000      5549.89        2.72331400e+00       -5.35294890e-08  20.0173  19.3963
0202-11-01_21:06:43.070000      5550.08        2.73372100e+00       -5.56987390e-08  20.0173  19.3963
0202-11-01_21:06:43.277000      5550.29        2.74358600e+00       -5.72481990e-08  20.0173  19.3963
