# Ic = 3.77 A, n = 21.59 , Tavg = 24.90 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:43:57.953000      552.87        5.68741100e-01        1.08212400e-08  24.8621  24.3594
0202-11-01_13:43:58.150000      553.06        5.78050900e-01        9.95354000e-09  24.8621  24.3594
0202-11-01_13:43:58.348000      553.26        5.88528800e-01        8.52804000e-09  24.8621  24.3594
0202-11-01_13:43:58.550000      553.47        5.98503600e-01        6.85462000e-09  24.8621  24.3594
0202-11-01_13:43:58.750000      553.66        6.07969300e-01        7.66034000e-09  24.8621  24.3594
0202-11-01_13:43:58.957000      553.87        6.17782400e-01        9.02387000e-09  24.9053  24.4451
0202-11-01_13:43:59.152000      554.07        6.28301500e-01        1.39201600e-08  24.9053  24.4451
0202-11-01_13:43:59.344000      554.26        6.37345700e-01        1.28665300e-08  24.9053  24.4451
0202-11-01_13:43:59.550000      554.46        6.48162000e-01        1.70190800e-08  24.9053  24.4451
0202-11-01_13:43:59.750000      554.66        6.58265900e-01        1.08212400e-08  24.9053  24.4451
0202-11-01_13:43:59.940000      554.85        6.67326500e-01        1.67711700e-08  24.8889  24.3866
0202-11-01_13:44:00.137000      555.05        6.78138300e-01        8.40408000e-09  24.8889  24.3866
0202-11-01_13:44:00.330000      555.24        6.88102700e-01        1.72670000e-08  24.8889  24.3866
0202-11-01_13:44:00.523000      555.44        6.96974700e-01        1.23707000e-08  24.8889  24.3866
0202-11-01_13:44:00.740000      555.65        7.07891100e-01        1.99311700e-08  24.8889  24.3866
0202-11-01_13:44:00.934000      555.85        7.17325700e-01        1.52201400e-08  24.8734  24.3943
0202-11-01_13:44:01.125000      556.04        7.27005100e-01        1.92480700e-08  24.8734  24.3943
0202-11-01_13:44:01.332000      556.24        7.37463700e-01        1.55293600e-08  24.8734  24.3943
0202-11-01_13:44:01.523000      556.44        7.47195100e-01        1.25544000e-08  24.8734  24.3943
0202-11-01_13:44:01.758000      556.67        7.56840400e-01        1.01992200e-08  24.8734  24.3943
0202-11-01_13:44:01.965000      556.88        7.67465300e-01        1.18106600e-08  24.9538  24.4471
0202-11-01_13:44:02.160000      557.07        7.76736600e-01        1.20585800e-08  24.9538  24.4471
0202-11-01_13:44:02.350000      557.27        7.86819200e-01        1.39799100e-08  24.9538  24.4471
0202-11-01_13:44:02.555000      557.47        7.97173900e-01        1.76366300e-08  24.9538  24.4471
0202-11-01_13:44:02.760000      557.68        8.07366900e-01        2.16652200e-08  24.9538  24.4471
0202-11-01_13:44:02.965000      557.88        8.16636700e-01        1.95579600e-08  24.9569  24.3607
0202-11-01_13:44:03.156000      558.07        8.26985500e-01        1.89381700e-08  24.9569  24.3607
0202-11-01_13:44:03.360000      558.27        8.36927600e-01        1.67689300e-08  24.9569  24.3607
0202-11-01_13:44:03.562000      558.48        8.46301300e-01        1.79465200e-08  24.9569  24.3607
0202-11-01_13:44:03.770000      558.68        8.56702000e-01        1.76986100e-08  24.9569  24.3607
0202-11-01_13:44:03.970000      558.88        8.66767400e-01        2.02397200e-08  24.9030  24.4103
0202-11-01_13:44:04.160000      559.08        8.75448000e-01        1.47856200e-08  24.9030  24.4103
0202-11-01_13:44:04.370000      559.28        8.86645700e-01        1.67689300e-08  24.9030  24.4103
0202-11-01_13:44:04.566000      559.48        8.96703600e-01        2.25329200e-08  24.9030  24.4103
0202-11-01_13:44:04.766000      559.68        9.05216500e-01        2.50740300e-08  24.9030  24.4103
0202-11-01_13:44:04.970000      559.88        9.16200500e-01        2.54459000e-08  24.9362  24.3839
0202-11-01_13:44:05.164000      560.08        9.26110000e-01        1.42278200e-08  24.9362  24.3839
0202-11-01_13:44:05.355000      560.27        9.35017700e-01        1.89381700e-08  24.9362  24.3839
0202-11-01_13:44:05.560000      560.47        9.45901000e-01        1.59012300e-08  24.9362  24.3839
0202-11-01_13:44:05.754000      560.67        9.55484000e-01        2.35865500e-08  24.9362  24.3839
0202-11-01_13:44:05.950000      560.86        9.64709300e-01        1.62111300e-08  24.9357  24.3844
0202-11-01_13:44:06.152000      561.07        9.75718500e-01        2.42063400e-08  24.9357  24.3844
0202-11-01_13:44:06.344000      561.26        9.85518100e-01        1.95579600e-08  24.9357  24.3844
0202-11-01_13:44:06.540000      561.45        9.94851800e-01        2.76771300e-08  24.9357  24.3844
0202-11-01_13:44:06.750000      561.66        1.00562600e+00        2.30907300e-08  24.9357  24.3844
0202-11-01_13:44:06.940000      561.86        1.01528500e+00        2.93505400e-08  24.8456  24.4358
0202-11-01_13:44:07.137000      562.05        1.02473900e+00        3.11479200e-08  24.8456  24.4358
0202-11-01_13:44:07.336000      562.25        1.03533700e+00        3.98868700e-08  24.8456  24.4358
0202-11-01_13:44:07.540000      562.45        1.04516000e+00        3.61681600e-08  24.8456  24.4358
0202-11-01_13:44:07.746000      562.66        1.05467800e+00        3.35030900e-08  24.8456  24.4358
0202-11-01_13:44:07.945000      562.86        1.06491900e+00        2.90406500e-08  24.9173  24.3871
0202-11-01_13:44:08.140000      563.05        1.07516500e+00        3.35030900e-08  24.9173  24.3871
0202-11-01_13:44:08.332000      563.25        1.08384600e+00        3.13958300e-08  24.9173  24.3871
0202-11-01_13:44:08.540000      563.45        1.09462500e+00        2.39584200e-08  24.9173  24.3871
0202-11-01_13:44:08.740000      563.65        1.10462200e+00        2.02397200e-08  24.9173  24.3871
0202-11-01_13:44:08.934000      563.85        1.11449900e+00        1.84423500e-08  24.9039  24.4449
0202-11-01_13:44:09.137000      564.05        1.12487300e+00        2.59417300e-08  24.9039  24.4449
0202-11-01_13:44:09.330000      564.24        1.13448700e+00        2.31527100e-08  24.9039  24.4449
0202-11-01_13:44:09.530000      564.45        1.14397500e+00        3.12098900e-08  24.9039  24.4449
0202-11-01_13:44:09.734000      564.65        1.15447800e+00        3.28213300e-08  24.9039  24.4449
0202-11-01_13:44:09.938000      564.85        1.16425900e+00        4.30477600e-08  24.8997  24.3932
0202-11-01_13:44:10.140000      565.06        1.17404800e+00        3.80894900e-08  24.8997  24.3932
0202-11-01_13:44:10.344000      565.26        1.18425300e+00        4.37295200e-08  24.8997  24.3932
0202-11-01_13:44:10.547000      565.46        1.19390000e+00        3.92051000e-08  24.8997  24.3932
0202-11-01_13:44:10.742000      565.66        1.20365200e+00        4.36675500e-08  24.8997  24.3932
0202-11-01_13:44:10.950000      565.86        1.21409900e+00        4.44112900e-08  24.9424  24.3953
0202-11-01_13:44:11.140000      566.05        1.22398600e+00        4.38534800e-08  24.9424  24.3953
0202-11-01_13:44:11.332000      566.25        1.23296400e+00        4.03207100e-08  24.9424  24.3953
0202-11-01_13:44:11.543000      566.46        1.24389400e+00        4.08785200e-08  24.9424  24.3953
0202-11-01_13:44:11.740000      566.65        1.25164300e+00        3.53004700e-08  24.9424  24.3953
0202-11-01_13:44:11.934000      566.85        1.26299600e+00        3.79655400e-08  24.9285  24.4425
0202-11-01_13:44:12.137000      567.05        1.27346300e+00        3.40609000e-08  24.9285  24.4425
0202-11-01_13:44:12.340000      567.25        1.28350500e+00        3.47426600e-08  24.9285  24.4425
0202-11-01_13:44:12.530000      567.45        1.29294800e+00        3.12099700e-08  24.9285  24.4425
0202-11-01_13:44:12.740000      567.65        1.30370400e+00        3.07764200e-08  24.9285  24.4425
0202-11-01_13:44:12.934000      567.85        1.31333900e+00        3.12104900e-08  24.9035  24.3539
0202-11-01_13:44:13.125000      568.04        1.32244800e+00        3.28840600e-08  24.9035  24.3539
0202-11-01_13:44:13.332000      568.25        1.33331800e+00        3.32559300e-08  24.9035  24.3539
0202-11-01_13:44:13.523000      568.44        1.34285500e+00        2.91033800e-08  24.9035  24.3539
0202-11-01_13:44:13.720000      568.63        1.35197200e+00        3.43095600e-08  24.9035  24.3539
0202-11-01_13:44:13.926000      568.84        1.36284300e+00        3.41236300e-08  24.8622  24.3978
0202-11-01_13:44:14.120000      569.03        1.36940700e+00        3.59210000e-08  24.8622  24.3978
0202-11-01_13:44:14.312000      569.23        1.38197000e+00        2.87315100e-08  24.8622  24.3978
0202-11-01_13:44:14.520000      569.43        1.39193200e+00        3.12106400e-08  24.8622  24.3978
0202-11-01_13:44:14.754000      569.67        1.40252500e+00        3.44335200e-08  24.8622  24.3978
0202-11-01_13:44:14.945000      569.86        1.41173400e+00        3.78423300e-08  24.9301  24.3804
0202-11-01_13:44:15.137000      570.05        1.42206900e+00        4.31104900e-08  24.9301  24.3804
0202-11-01_13:44:15.336000      570.25        1.43226200e+00        4.68911700e-08  24.9301  24.3804
0202-11-01_13:44:15.530000      570.44        1.44175400e+00        4.52177600e-08  24.9301  24.3804
0202-11-01_13:44:15.740000      570.65        1.45188600e+00        4.24287300e-08  24.9301  24.3804
0202-11-01_13:44:15.934000      570.85        1.46198100e+00        3.32559300e-08  24.8844  24.3838
0202-11-01_13:44:16.125000      571.04        1.47180800e+00        3.75944100e-08  24.8844  24.3838
0202-11-01_13:44:16.332000      571.24        1.48169500e+00        3.77803500e-08  24.8844  24.3838
0202-11-01_13:44:16.523000      571.44        1.49171100e+00        4.24907100e-08  24.8844  24.3838
0202-11-01_13:44:16.746000      571.66        1.50224500e+00        4.14370700e-08  24.8844  24.3838
0202-11-01_13:44:16.938000      571.85        1.51110700e+00        3.92058500e-08  24.8526  24.4353
0202-11-01_13:44:17.133000      572.04        1.52168700e+00        4.29245600e-08  24.8526  24.4353
0202-11-01_13:44:17.324000      572.24        1.53137800e+00        4.27386200e-08  24.8526  24.4353
0202-11-01_13:44:17.527000      572.44        1.54061500e+00        4.21188400e-08  24.8526  24.4353
0202-11-01_13:44:17.750000      572.66        1.55191700e+00        4.45979700e-08  24.8526  24.4353
0202-11-01_13:44:17.950000      572.86        1.56097900e+00        4.32344500e-08  24.8879  24.3519
0202-11-01_13:44:18.140000      573.05        1.57103400e+00        5.18494400e-08  24.8879  24.3519
0202-11-01_13:44:18.344000      573.26        1.58116300e+00        4.63333700e-08  24.8879  24.3519
0202-11-01_13:44:18.547000      573.46        1.59084800e+00        4.39163700e-08  24.8879  24.3519
0202-11-01_13:44:18.758000      573.67        1.60094300e+00        3.85244900e-08  24.8879  24.3519
0202-11-01_13:44:18.957000      573.87        1.61129600e+00        3.87727200e-08  24.8709  24.4381
0202-11-01_13:44:19.150000      574.06        1.62064600e+00        3.85868600e-08  24.8709  24.4381
0202-11-01_13:44:19.344000      574.26        1.63063400e+00        3.95165400e-08  24.8709  24.4381
0202-11-01_13:44:19.543000      574.46        1.64070700e+00        4.39789800e-08  24.8709  24.4381
0202-11-01_13:44:19.750000      574.66        1.65074500e+00        5.08585800e-08  24.8709  24.4381
0202-11-01_13:44:19.945000      574.86        1.66023800e+00        5.48252000e-08  24.8886  24.3830
0202-11-01_13:44:20.152000      575.07        1.67088500e+00        5.09825400e-08  24.8886  24.3830
0202-11-01_13:44:20.344000      575.26        1.68058500e+00        4.96809900e-08  24.8886  24.3830
0202-11-01_13:44:20.540000      575.45        1.68963200e+00        4.12519300e-08  24.8886  24.3830
0202-11-01_13:44:20.750000      575.66        1.70080300e+00        4.05081900e-08  24.8886  24.3830
0202-11-01_13:44:20.940000      575.86        1.70998200e+00        3.40004600e-08  24.9411  24.3911
0202-11-01_13:44:21.137000      576.05        1.71997400e+00        3.76571900e-08  24.9411  24.3911
0202-11-01_13:44:21.336000      576.25        1.73030900e+00        3.99503900e-08  24.9411  24.3911
0202-11-01_13:44:21.527000      576.44        1.74033100e+00        4.75117500e-08  24.9411  24.3911
0202-11-01_13:44:21.734000      576.65        1.74954300e+00        5.09205600e-08  24.9476  24.4386
0202-11-01_13:44:21.930000      576.84        1.76035800e+00        5.43293700e-08  24.9476  24.4386
0202-11-01_13:44:22.120000      577.04        1.77003300e+00        5.24700200e-08  24.9476  24.4386
0202-11-01_13:44:22.330000      577.24        1.77982600e+00        5.29658500e-08  24.9476  24.4386
0202-11-01_13:44:22.520000      577.43        1.78976600e+00        4.53425100e-08  24.9476  24.4386
0202-11-01_13:44:22.742000      577.66        1.80043300e+00        4.00743400e-08  24.9476  24.4386
0202-11-01_13:44:22.934000      577.85        1.80938600e+00        3.70993800e-08  24.8865  24.3545
0202-11-01_13:44:23.125000      578.04        1.81961100e+00        4.39789800e-08  24.8865  24.3545
0202-11-01_13:44:23.320000      578.23        1.82981700e+00        4.99289100e-08  24.8865  24.3545
0202-11-01_13:44:23.516000      578.43        1.83929500e+00        5.33377200e-08  24.8865  24.3545
0202-11-01_13:44:23.746000      578.66        1.84999100e+00        5.32137600e-08  24.8865  24.3545
0202-11-01_13:44:23.950000      578.86        1.85860100e+00        5.18502400e-08  24.9231  24.4371
0202-11-01_13:44:24.140000      579.05        1.86954100e+00        5.51970700e-08  24.9231  24.4371
0202-11-01_13:44:24.348000      579.26        1.88000300e+00        5.32757400e-08  24.9231  24.4371
0202-11-01_13:44:24.540000      579.45        1.88930100e+00        5.04250700e-08  24.9231  24.4371
0202-11-01_13:44:24.742000      579.65        1.89963900e+00        4.39178300e-08  24.9231  24.4371
0202-11-01_13:44:24.945000      579.86        1.90954300e+00        3.81545000e-08  24.9120  24.3792
0202-11-01_13:44:25.137000      580.05        1.91874300e+00        3.87124700e-08  24.9120  24.3792
0202-11-01_13:44:25.332000      580.24        1.92979200e+00        4.03858900e-08  24.9120  24.3792
0202-11-01_13:44:25.535000      580.45        1.93912100e+00        4.16874400e-08  24.9120  24.3792
0202-11-01_13:44:25.746000      580.66        1.94853700e+00        4.44764700e-08  24.9120  24.3792
0202-11-01_13:44:25.957000      580.87        1.95905200e+00        3.85265400e-08  24.9046  24.3831
0202-11-01_13:44:26.160000      581.07        1.96889200e+00        4.35467900e-08  24.9046  24.3831
0202-11-01_13:44:26.363000      581.28        1.97832100e+00        4.45384500e-08  24.9046  24.3831
0202-11-01_13:44:26.555000      581.47        1.98858000e+00        5.14180500e-08  24.9046  24.3831
0202-11-01_13:44:26.766000      581.68        1.99899900e+00        4.64597800e-08  24.9046  24.3831
0202-11-01_13:44:26.960000      581.87        2.00771700e+00        3.93942400e-08  24.8780  24.4378
0202-11-01_13:44:27.160000      582.08        2.01884500e+00        3.51177300e-08  24.8780  24.4378
0202-11-01_13:44:27.355000      582.27        2.02854200e+00        3.25766100e-08  24.8780  24.4378
0202-11-01_13:44:27.547000      582.46        2.03849700e+00        3.71010400e-08  24.8780  24.4378
0202-11-01_13:44:27.760000      582.68        2.04825500e+00        3.80307100e-08  24.8780  24.4378
0202-11-01_13:44:27.957000      582.87        2.05855800e+00        4.16254600e-08  24.9004  24.3520
0202-11-01_13:44:28.150000      583.06        2.06805300e+00        4.06338100e-08  24.9004  24.3520
0202-11-01_13:44:28.344000      583.26        2.07793300e+00        3.95181900e-08  24.9004  24.3520
0202-11-01_13:44:28.540000      583.45        2.08765300e+00        3.23906800e-08  24.9004  24.3520
0202-11-01_13:44:28.758000      583.67        2.09840100e+00        2.91678000e-08  24.9004  24.3520
0202-11-01_13:44:28.957000      583.87        2.10789900e+00        3.18328700e-08  24.9331  24.4546
0202-11-01_13:44:29.160000      584.07        2.11743400e+00        3.36922200e-08  24.9331  24.4546
0202-11-01_13:44:29.363000      584.28        2.12777000e+00        3.52416800e-08  24.9331  24.4546
0202-11-01_13:44:29.555000      584.47        2.13744600e+00        3.57375100e-08  24.9331  24.4546
0202-11-01_13:44:29.766000      584.68        2.14698600e+00        3.31963900e-08  24.9331  24.4546
0202-11-01_13:44:29.957000      584.87        2.15734100e+00        3.93942400e-08  24.8790  24.3901
0202-11-01_13:44:30.152000      585.07        2.16730400e+00        3.50557500e-08  24.8790  24.3901
0202-11-01_13:44:30.355000      585.27        2.17619800e+00        3.65432300e-08  24.8790  24.3901
0202-11-01_13:44:30.550000      585.46        2.18742100e+00        3.17090800e-08  24.8790  24.3901
0202-11-01_13:44:30.758000      585.67        2.19725900e+00        3.80930300e-08  24.8790  24.3901
0202-11-01_13:44:30.950000      585.86        2.20596400e+00        3.62339000e-08  24.9154  24.3894
0202-11-01_13:44:31.145000      586.06        2.21696700e+00        3.64818100e-08  24.9154  24.3894
0202-11-01_13:44:31.336000      586.25        2.22716100e+00        3.25771700e-08  24.9154  24.3894
0202-11-01_13:44:31.540000      586.45        2.23649300e+00        4.17499800e-08  24.9154  24.3894
0202-11-01_13:44:31.742000      586.66        2.24648700e+00        4.28655900e-08  24.9154  24.3894
0202-11-01_13:44:31.945000      586.86        2.25674700e+00        4.72040800e-08  24.9290  24.4455
0202-11-01_13:44:32.140000      587.05        2.26621600e+00        4.49728600e-08  24.9290  24.4455
0202-11-01_13:44:32.332000      587.25        2.27598200e+00        4.76379300e-08  24.9290  24.4455
0202-11-01_13:44:32.523000      587.44        2.28634400e+00        5.30920300e-08  24.9290  24.4455
0202-11-01_13:44:32.734000      587.65        2.29677500e+00        5.16665300e-08  24.9290  24.4455
0202-11-01_13:44:32.926000      587.84        2.30570800e+00        5.06129000e-08  24.9340  24.3601
0202-11-01_13:44:33.130000      588.04        2.31639500e+00        4.60264900e-08  24.9340  24.3601
0202-11-01_13:44:33.324000      588.24        2.32650300e+00        4.60264900e-08  24.9340  24.3601
0202-11-01_13:44:33.516000      588.43        2.33547500e+00        4.51587900e-08  24.9340  24.3601
0202-11-01_13:44:33.734000      588.65        2.34625700e+00        4.86295900e-08  24.9340  24.3601
0202-11-01_13:44:33.934000      588.85        2.35574900e+00        5.32779700e-08  24.9102  24.4378
0202-11-01_13:44:34.137000      589.05        2.36572800e+00        5.68107400e-08  24.9102  24.4378
0202-11-01_13:44:34.332000      589.24        2.37610500e+00        5.63768900e-08  24.9102  24.4378
0202-11-01_13:44:34.530000      589.45        2.38546200e+00        5.33399500e-08  24.9102  24.4378
0202-11-01_13:44:34.740000      589.65        2.39528000e+00        5.16665300e-08  24.9102  24.4378
0202-11-01_13:44:34.930000      589.85        2.40565100e+00        4.99311300e-08  24.8883  24.3865
0202-11-01_13:44:35.137000      590.05        2.41556200e+00        4.49108800e-08  24.8883  24.3865
0202-11-01_13:44:35.332000      590.24        2.42557700e+00        5.38977500e-08  24.8883  24.3865
0202-11-01_13:44:35.523000      590.44        2.43566200e+00        4.82577200e-08  24.8883  24.3865
0202-11-01_13:44:35.742000      590.66        2.44602000e+00        5.24722500e-08  24.8883  24.3865
0202-11-01_13:44:35.938000      590.85        2.45534700e+00        4.51587900e-08  24.9074  24.3782
0202-11-01_13:44:36.140000      591.06        2.46558500e+00        5.37738000e-08  24.9074  24.3782
0202-11-01_13:44:36.336000      591.25        2.47497100e+00        4.91254100e-08  24.9074  24.3782
0202-11-01_13:44:36.527000      591.44        2.48485200e+00        4.65840100e-08  24.9074  24.3782
0202-11-01_13:44:36.740000      591.65        2.49508000e+00        4.74514300e-08  24.9074  24.3782
0202-11-01_13:44:36.934000      591.85        2.50511200e+00        4.92484200e-08  24.9597  24.3993
0202-11-01_13:44:37.125000      592.04        2.51393900e+00        5.38968000e-08  24.9597  24.3993
0202-11-01_13:44:37.316000      592.23        2.52480100e+00        5.17275600e-08  24.9597  24.3993
0202-11-01_13:44:37.520000      592.43        2.53501200e+00        5.12317300e-08  24.9597  24.3993
0202-11-01_13:44:37.715000      592.63        2.54412000e+00        5.05499700e-08  24.9597  24.3993
0202-11-01_13:44:37.906000      592.82        2.55499100e+00        4.79468700e-08  24.8493  24.3540
0202-11-01_13:44:38.113000      593.03        2.56447200e+00        5.00541400e-08  24.8493  24.3540
0202-11-01_13:44:38.305000      593.22        2.57422400e+00        5.17275600e-08  24.8493  24.3540
0202-11-01_13:44:38.496000      593.41        2.58386800e+00        5.36488900e-08  24.8493  24.3540
0202-11-01_13:44:38.703000      593.62        2.59446900e+00        5.65618700e-08  24.8493  24.3540
0202-11-01_13:44:38.895000      593.81        2.60452400e+00        4.98682000e-08  24.8888  24.4320
0202-11-01_13:44:39.098000      594.01        2.61332200e+00        5.20994300e-08  24.8888  24.4320
0202-11-01_13:44:39.293000      594.21        2.62433600e+00        5.06739200e-08  24.8888  24.4320
0202-11-01_13:44:39.484000      594.40        2.63420100e+00        5.54462600e-08  24.8888  24.4320
0202-11-01_13:44:39.684000      594.60        2.64369300e+00        5.58801100e-08  24.8888  24.4320
0202-11-01_13:44:39.880000      594.79        2.65327500e+00        5.90410100e-08  24.8971  24.3885
0202-11-01_13:44:40.070000      594.99        2.66356900e+00        5.30910800e-08  24.8971  24.3885
0202-11-01_13:44:40.266000      595.18        2.67378300e+00        4.49099300e-08  24.8971  24.3885
0202-11-01_13:44:40.473000      595.39        2.68263700e+00        3.71006500e-08  24.8971  24.3885
0202-11-01_13:44:40.676000      595.59        2.69386200e+00        3.51173400e-08  24.8971  24.3885
0202-11-01_13:44:40.875000      595.79        2.70351800e+00        3.25142500e-08  24.8958  24.3917
0202-11-01_13:44:41.070000      595.99        2.71293300e+00        2.52007900e-08  24.8958  24.3917
0202-11-01_13:44:41.266000      596.18        2.72374000e+00        1.71436000e-08  24.8958  24.3917
0202-11-01_13:44:41.457000      596.37        2.73345800e+00        1.75774500e-08  24.8958  24.3917
0202-11-01_13:44:41.684000      596.60        2.74274600e+00        1.60899700e-08  24.8958  24.3917
0202-11-01_13:44:41.880000      596.79        2.75363300e+00        2.23497900e-08  24.9047  24.4435
0202-11-01_13:44:42.070000      596.98        2.76305000e+00        2.16680200e-08  24.9047  24.4435
0202-11-01_13:44:42.270000      597.18        2.77279100e+00        1.93128400e-08  24.9047  24.4435
0202-11-01_13:44:42.460000      597.37        2.78267400e+00        2.17917500e-08  24.9047  24.4435
0202-11-01_13:44:42.690000      597.60        2.79305000e+00        2.14815100e-08  24.9047  24.4435
0202-11-01_13:44:42.914000      597.83        2.80276800e+00        2.53855700e-08  24.8697  24.4206
0202-11-01_13:44:43.105000      598.02        2.81280300e+00        2.32163300e-08  24.8697  24.4206
0202-11-01_13:44:43.300000      598.21        2.82281800e+00        2.86084500e-08  24.8697  24.4206
0202-11-01_13:44:43.504000      598.42        2.83269200e+00        2.09851100e-08  24.8697  24.4206
0202-11-01_13:44:43.720000      598.63        2.84240100e+00        2.21007200e-08  24.8697  24.4206
0202-11-01_13:44:43.930000      598.84        2.85246900e+00        1.81960800e-08  24.9506  24.4368
