# Ic = 3.78 A, n = 21.77 , Tavg = 24.95 K, f23-pulse-5p5ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:29:02.836000      2712.23        1.25328000e+00        7.87014290e-08  24.9207  24.4088
0202-11-01_19:29:03.035000      2712.43        1.26326800e+00        7.72759190e-08  24.9207  24.4088
0202-11-01_19:29:03.242000      2712.64        1.27368100e+00        7.63462490e-08  24.9207  24.4088
0202-11-01_19:29:03.438000      2712.83        1.28319600e+00        7.45488690e-08  24.9399  24.3735
0202-11-01_19:29:03.640000      2713.04        1.29346400e+00        7.47967890e-08  24.9399  24.3735
0202-11-01_19:29:03.836000      2713.23        1.30351100e+00        8.07467090e-08  24.9399  24.3735
0202-11-01_19:29:04.027000      2713.43        1.31318000e+00        7.21936890e-08  24.9399  24.3735
0202-11-01_19:29:04.240000      2713.64        1.32261000e+00        7.68420690e-08  24.9399  24.3735
0202-11-01_19:29:04.434000      2713.83        1.33312800e+00        7.46728290e-08  24.9377  24.4181
0202-11-01_19:29:04.625000      2714.02        1.34307500e+00        8.36596990e-08  24.9377  24.4181
0202-11-01_19:29:04.830000      2714.23        1.35225700e+00        8.27300190e-08  24.9377  24.4181
0202-11-01_19:29:05.023000      2714.42        1.36322300e+00        8.05607790e-08  24.9377  24.4181
0202-11-01_19:29:05.223000      2714.62        1.37297400e+00        8.31018890e-08  24.9377  24.4181
0202-11-01_19:29:05.420000      2714.82        1.38216500e+00        8.56429990e-08  24.8813  24.3838
0202-11-01_19:29:05.617000      2715.01        1.39292500e+00        8.45893690e-08  24.8813  24.3838
0202-11-01_19:29:05.810000      2715.21        1.40262500e+00        8.12425390e-08  24.8813  24.3838
0202-11-01_19:29:06.010000      2715.41        1.41177700e+00        7.67800990e-08  24.8813  24.3838
0202-11-01_19:29:06.240000      2715.63        1.42282900e+00        8.00652890e-08  24.8813  24.3838
0202-11-01_19:29:06.440000      2715.84        1.43244400e+00        7.41777990e-08  24.9423  24.3748
0202-11-01_19:29:06.633000      2716.03        1.44200900e+00        7.47359390e-08  24.9423  24.3748
0202-11-01_19:29:06.840000      2716.24        1.45221600e+00        7.16370190e-08  24.9423  24.3748
0202-11-01_19:29:07.035000      2716.43        1.46199700e+00        7.60374890e-08  24.9423  24.3748
0202-11-01_19:29:07.242000      2716.64        1.47196800e+00        8.09957590e-08  24.9423  24.3748
0202-11-01_19:29:07.445000      2716.84        1.48210700e+00        8.13676290e-08  24.9420  24.4492
0202-11-01_19:29:07.637000      2717.03        1.49215500e+00        8.12436790e-08  24.9420  24.4492
0202-11-01_19:29:07.832000      2717.23        1.50097100e+00        8.18014790e-08  24.9420  24.4492
0202-11-01_19:29:08.040000      2717.43        1.51180900e+00        8.06238890e-08  24.9420  24.4492
0202-11-01_19:29:08.234000      2717.63        1.52201100e+00        8.51483190e-08  24.9420  24.4492
0202-11-01_19:29:08.426000      2717.82        1.53098700e+00        8.44045690e-08  24.9661  24.3385
0202-11-01_19:29:08.630000      2718.02        1.54171500e+00        8.55201890e-08  24.9661  24.3385
0202-11-01_19:29:08.820000      2718.22        1.55161000e+00        8.71316190e-08  24.9661  24.3385
0202-11-01_19:29:09.023000      2718.42        1.56115700e+00        8.47144690e-08  24.9661  24.3385
0202-11-01_19:29:09.227000      2718.62        1.57124500e+00        8.86810790e-08  24.9661  24.3385
0202-11-01_19:29:09.418000      2718.82        1.58145400e+00        8.43425990e-08  24.9272  24.4633
0202-11-01_19:29:09.630000      2719.02        1.59103900e+00        8.73795390e-08  24.9272  24.4633
0202-11-01_19:29:09.824000      2719.22        1.60088800e+00        8.37228090e-08  24.9272  24.4633
0202-11-01_19:29:10.016000      2719.41        1.61104500e+00        8.52102890e-08  24.9272  24.4633
0202-11-01_19:29:10.227000      2719.62        1.62137600e+00        8.59540390e-08  24.9272  24.4633
0202-11-01_19:29:10.418000      2719.81        1.63074300e+00        8.40946790e-08  24.9029  24.3600
0202-11-01_19:29:10.610000      2720.01        1.64112600e+00        8.25452190e-08  24.9029  24.3600
0202-11-01_19:29:10.812000      2720.21        1.65129400e+00        8.09337790e-08  24.9029  24.3600
0202-11-01_19:29:11.016000      2720.41        1.66036300e+00        8.62019490e-08  24.9029  24.3600
0202-11-01_19:29:11.220000      2720.62        1.67073600e+00        8.45905090e-08  24.9029  24.3600
0202-11-01_19:29:11.414000      2720.81        1.68084900e+00        8.12436790e-08  24.8912  24.4206
0202-11-01_19:29:11.605000      2721.00        1.69041500e+00        8.17394990e-08  24.8912  24.4206
0202-11-01_19:29:11.797000      2721.20        1.70015100e+00        8.57061190e-08  24.8912  24.4206
0202-11-01_19:29:12.004000      2721.40        1.71053300e+00        8.27311590e-08  24.8912  24.4206
0202-11-01_19:29:12.223000      2721.62        1.72038600e+00        8.14298790e-08  24.8912  24.4206
0202-11-01_19:29:12.434000      2721.83        1.73036800e+00        8.58926790e-08  24.9179  24.4191
0202-11-01_19:29:12.625000      2722.02        1.74022300e+00        8.70705390e-08  24.9179  24.4191
0202-11-01_19:29:12.836000      2722.23        1.74942600e+00        8.48393190e-08  24.9179  24.4191
0202-11-01_19:29:13.030000      2722.43        1.76010200e+00        8.55210790e-08  24.9179  24.4191
0202-11-01_19:29:13.230000      2722.63        1.77043600e+00        8.31658990e-08  24.9179  24.4191
0202-11-01_19:29:13.434000      2722.83        1.77940000e+00        9.06652890e-08  24.9289  24.3840
0202-11-01_19:29:13.630000      2723.03        1.78996400e+00        8.71325190e-08  24.9289  24.3840
0202-11-01_19:29:13.820000      2723.22        1.79984900e+00        8.69465790e-08  24.9289  24.3840
0202-11-01_19:29:14.027000      2723.42        1.80951600e+00        8.16164390e-08  24.9289  24.3840
0202-11-01_19:29:14.227000      2723.62        1.81959600e+00        8.26700690e-08  24.9289  24.3840
0202-11-01_19:29:14.420000      2723.82        1.82965600e+00        8.50252490e-08  24.8499  24.4266
0202-11-01_19:29:14.620000      2724.02        1.83935800e+00        9.36402490e-08  24.8499  24.4266
0202-11-01_19:29:14.812000      2724.21        1.84938600e+00        9.62433490e-08  24.8499  24.4266
0202-11-01_19:29:15.008000      2724.40        1.85933400e+00        9.93422690e-08  24.8499  24.4266
0202-11-01_19:29:15.227000      2724.62        1.86948600e+00        9.26485990e-08  24.8499  24.4266
0202-11-01_19:29:15.426000      2724.82        1.87893400e+00        9.85365490e-08  24.8578  24.4008
0202-11-01_19:29:15.620000      2725.02        1.88916100e+00        1.00333919e-07  24.8578  24.4008
0202-11-01_19:29:15.820000      2725.22        1.89880900e+00        1.08639029e-07  24.8578  24.4008
0202-11-01_19:29:16.023000      2725.42        1.90877400e+00        1.05354169e-07  24.8578  24.4008
0202-11-01_19:29:16.260000      2725.66        1.91953700e+00        1.02255249e-07  24.8578  24.4008
0202-11-01_19:29:16.470000      2725.86        1.92894300e+00        9.95281990e-08  24.8953  24.3828
0202-11-01_19:29:16.668000      2726.07        1.93884500e+00        1.01883379e-07  24.8953  24.3828
0202-11-01_19:29:16.863000      2726.26        1.94866700e+00        1.01015679e-07  24.8953  24.3828
0202-11-01_19:29:17.070000      2726.47        1.95874100e+00        1.02069319e-07  24.8953  24.3828
0202-11-01_19:29:17.266000      2726.66        1.96892100e+00        1.00767769e-07  24.8953  24.3828
0202-11-01_19:29:17.460000      2726.86        1.97778400e+00        1.03308889e-07  24.9176  24.4571
0202-11-01_19:29:17.660000      2727.06        1.98881000e+00        1.03370859e-07  24.9176  24.4571
0202-11-01_19:29:17.863000      2727.26        1.99836900e+00        1.02565139e-07  24.9176  24.4571
0202-11-01_19:29:18.055000      2727.45        2.00780600e+00        1.05478129e-07  24.9176  24.4571
0202-11-01_19:29:18.270000      2727.66        2.01841400e+00        1.08577069e-07  24.9176  24.4571
0202-11-01_19:29:18.460000      2727.86        2.02833500e+00        1.08391149e-07  24.9427  24.3342
0202-11-01_19:29:18.652000      2728.05        2.03708100e+00        1.08886979e-07  24.9427  24.3342
0202-11-01_19:29:18.860000      2728.25        2.04828500e+00        1.13039539e-07  24.9427  24.3342
0202-11-01_19:29:19.050000      2728.45        2.05808400e+00        1.12295799e-07  24.9427  24.3342
0202-11-01_19:29:19.254000      2728.65        2.06718600e+00        1.12357779e-07  24.9329  24.4592
0202-11-01_19:29:19.445000      2728.84        2.07810200e+00        1.05912019e-07  24.9329  24.4592
0202-11-01_19:29:19.637000      2729.04        2.08786500e+00        1.05602129e-07  24.9329  24.4592
0202-11-01_19:29:19.832000      2729.23        2.09708200e+00        1.06035979e-07  24.9329  24.4592
0202-11-01_19:29:20.040000      2729.43        2.10780200e+00        1.04424539e-07  24.9329  24.4592
0202-11-01_19:29:20.240000      2729.63        2.11780800e+00        9.97761590e-08  24.9329  24.4592
0202-11-01_19:29:20.434000      2729.83        2.12662600e+00        1.00767809e-07  24.8729  24.3508
0202-11-01_19:29:20.630000      2730.03        2.13725600e+00        1.03866729e-07  24.8729  24.3508
0202-11-01_19:29:20.820000      2730.22        2.14712300e+00        1.05788059e-07  24.8729  24.3508
0202-11-01_19:29:21.023000      2730.42        2.15638100e+00        1.06097959e-07  24.8729  24.3508
0202-11-01_19:29:21.230000      2730.63        2.16721200e+00        1.02503209e-07  24.8729  24.3508
0202-11-01_19:29:21.438000      2730.83        2.17714100e+00        9.96521990e-08  24.9121  24.4139
0202-11-01_19:29:21.630000      2731.03        2.18674100e+00        1.03122989e-07  24.9121  24.4139
0202-11-01_19:29:21.832000      2731.23        2.19714000e+00        1.04858389e-07  24.9121  24.4139
0202-11-01_19:29:22.035000      2731.43        2.20675600e+00        1.03742779e-07  24.9121  24.4139
0202-11-01_19:29:22.240000      2731.64        2.21626100e+00        1.03246949e-07  24.9121  24.4139
0202-11-01_19:29:22.440000      2731.84        2.22663400e+00        1.01201659e-07  24.9292  24.4016
0202-11-01_19:29:22.637000      2732.03        2.23674400e+00        1.00829789e-07  24.9292  24.4016
0202-11-01_19:29:22.830000      2732.22        2.24561400e+00        1.02875079e-07  24.9292  24.4016
0202-11-01_19:29:23.030000      2732.43        2.25662200e+00        1.04362559e-07  24.9292  24.4016
0202-11-01_19:29:23.240000      2732.63        2.26646300e+00        9.89084590e-08  24.9292  24.4016
0202-11-01_19:29:23.445000      2732.84        2.27598000e+00        9.53137090e-08  24.9212  24.3713
0202-11-01_19:29:23.637000      2733.03        2.28627300e+00        9.49418390e-08  24.9212  24.3713
0202-11-01_19:29:23.832000      2733.23        2.29636400e+00        1.04920369e-07  24.9212  24.3713
0202-11-01_19:29:24.023000      2733.42        2.30524400e+00        1.03308749e-07  24.9212  24.3713
0202-11-01_19:29:24.242000      2733.64        2.31608100e+00        1.04237699e-07  24.9212  24.3713
0202-11-01_19:29:24.438000      2733.83        2.32607600e+00        9.53122690e-08  24.9311  24.4194
0202-11-01_19:29:24.637000      2734.04        2.33502600e+00        9.47540990e-08  24.9311  24.4194
0202-11-01_19:29:24.832000      2734.23        2.34615800e+00        9.07254990e-08  24.9311  24.4194
0202-11-01_19:29:25.023000      2734.42        2.35566200e+00        8.80604290e-08  24.9311  24.4194
0202-11-01_19:29:25.223000      2734.62        2.36536400e+00        8.91760390e-08  24.9311  24.4194
0202-11-01_19:29:25.420000      2734.82        2.37535500e+00        8.45276690e-08  24.9296  24.3936
0202-11-01_19:29:25.617000      2735.01        2.38551000e+00        8.55193190e-08  24.9296  24.3936
0202-11-01_19:29:25.810000      2735.21        2.39527800e+00        8.54573390e-08  24.9296  24.3936
0202-11-01_19:29:26.010000      2735.41        2.40472700e+00        8.21105090e-08  24.9296  24.3936
0202-11-01_19:29:26.240000      2735.64        2.41590600e+00        8.03751090e-08  24.9296  24.3936
0202-11-01_19:29:26.440000      2735.84        2.42558500e+00        7.80199290e-08  24.9174  24.3822
0202-11-01_19:29:26.633000      2736.03        2.43461600e+00        8.08709390e-08  24.9174  24.3822
0202-11-01_19:29:26.832000      2736.23        2.44545900e+00        8.28542490e-08  24.9174  24.3822
0202-11-01_19:29:27.023000      2736.42        2.45536100e+00        8.18006190e-08  24.9174  24.3822
0202-11-01_19:29:27.246000      2736.64        2.46474800e+00        8.01271990e-08  24.9174  24.3822
0202-11-01_19:29:27.440000      2736.84        2.47494300e+00        7.83298290e-08  24.9141  24.4507
0202-11-01_19:29:27.633000      2737.03        2.48507800e+00        7.37434290e-08  24.9141  24.4507
0202-11-01_19:29:27.836000      2737.23        2.49430300e+00        7.80819090e-08  24.9141  24.4507
0202-11-01_19:29:28.030000      2737.43        2.50505000e+00        8.35360090e-08  24.9141  24.4507
0202-11-01_19:29:28.260000      2737.66        2.51544900e+00        8.43417290e-08  24.9141  24.4507
0202-11-01_19:29:28.453000      2737.85        2.52505900e+00        8.48995390e-08  24.9229  24.3358
0202-11-01_19:29:28.656000      2738.05        2.53504400e+00        8.17386390e-08  24.9229  24.3358
0202-11-01_19:29:28.860000      2738.25        2.54433900e+00        8.07469790e-08  24.9229  24.3358
0202-11-01_19:29:29.050000      2738.45        2.55420800e+00        7.81438890e-08  24.9229  24.3358
0202-11-01_19:29:29.266000      2738.66        2.56462100e+00        8.03751090e-08  24.9229  24.3358
0202-11-01_19:29:29.457000      2738.85        2.57409400e+00        8.11808290e-08  24.9012  24.4639
0202-11-01_19:29:29.650000      2739.05        2.58391600e+00        8.78125190e-08  24.9012  24.4639
0202-11-01_19:29:29.850000      2739.25        2.59447400e+00        7.94454390e-08  24.9012  24.4639
0202-11-01_19:29:30.055000      2739.45        2.60417800e+00        8.44655690e-08  24.9012  24.4639
0202-11-01_19:29:30.254000      2739.65        2.61361200e+00        7.74618290e-08  24.9012  24.4639
0202-11-01_19:29:30.457000      2739.86        2.62390500e+00        8.47750290e-08  24.8910  24.3546
0202-11-01_19:29:30.652000      2740.05        2.63383700e+00        8.50228790e-08  24.8910  24.3546
0202-11-01_19:29:30.844000      2740.24        2.64301900e+00        8.70681690e-08  24.8910  24.3546
0202-11-01_19:29:31.050000      2740.45        2.65390500e+00        8.44650790e-08  24.8910  24.3546
0202-11-01_19:29:31.250000      2740.65        2.66371700e+00        8.34114490e-08  24.8910  24.3546
0202-11-01_19:29:31.440000      2740.84        2.67325400e+00        8.00646090e-08  24.8555  24.4207
0202-11-01_19:29:31.650000      2741.05        2.68357900e+00        8.03125290e-08  24.8555  24.4207
0202-11-01_19:29:31.848000      2741.24        2.69382500e+00        8.33494690e-08  24.8555  24.4207
0202-11-01_19:29:32.040000      2741.44        2.70297000e+00        8.86176290e-08  24.8555  24.4207
0202-11-01_19:29:32.254000      2741.65        2.71358200e+00        9.17165490e-08  24.8555  24.4207
0202-11-01_19:29:32.450000      2741.84        2.72312900e+00        9.34519390e-08  24.8399  24.4151
0202-11-01_19:29:32.640000      2742.04        2.73318800e+00        9.46295290e-08  24.8399  24.4151
0202-11-01_19:29:32.840000      2742.24        2.74337400e+00        9.30180990e-08  24.8399  24.4151
0202-11-01_19:29:33.030000      2742.43        2.75324000e+00        8.75639990e-08  24.8399  24.4151
0202-11-01_19:29:33.242000      2742.64        2.76210700e+00        8.41551890e-08  24.8399  24.4151
0202-11-01_19:29:33.438000      2742.83        2.77312900e+00        8.45890390e-08  24.9361  24.3725
0202-11-01_19:29:33.630000      2743.03        2.78316500e+00        8.79358690e-08  24.9361  24.3725
0202-11-01_19:29:33.840000      2743.23        2.79200800e+00        8.80598190e-08  24.9361  24.3725
