# Ic = 3.78 A, n = 21.87 , Tavg = 24.91 K, f23-pulse-3ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:06:42.940000       48.27        1.09442600e+00        7.12208155e-08  24.8657  24.3626
0202-11-01_16:06:43.150000       48.47        1.10490900e+00        6.58286955e-08  24.8657  24.3626
0202-11-01_16:06:43.340000       48.67        1.11476800e+00        6.58286955e-08  24.8657  24.3626
0202-11-01_16:06:43.535000       48.86        1.12361600e+00        6.91755355e-08  24.8657  24.3626
0202-11-01_16:06:43.746000       49.07        1.13441800e+00        7.06630155e-08  24.8657  24.3626
0202-11-01_16:06:43.938000       49.26        1.14443900e+00        7.18406055e-08  24.9081  24.4495
0202-11-01_16:06:44.130000       49.46        1.15403800e+00        7.07869655e-08  24.9081  24.4495
0202-11-01_16:06:44.336000       49.66        1.16397900e+00        7.23368555e-08  24.9081  24.4495
0202-11-01_16:06:44.543000       49.87        1.17429800e+00        7.67378855e-08  24.9081  24.4495
0202-11-01_16:06:44.746000       50.07        1.18446000e+00        7.48169755e-08  24.9081  24.4495
0202-11-01_16:06:44.940000       50.27        1.19376100e+00        7.46310455e-08  24.9425  24.3766
0202-11-01_16:06:45.137000       50.46        1.20413900e+00        7.40112555e-08  24.9425  24.3766
0202-11-01_16:06:45.330000       50.66        1.21387500e+00        7.41971955e-08  24.9425  24.3766
0202-11-01_16:06:45.550000       50.88        1.22364000e+00        7.76679855e-08  24.9425  24.3766
0202-11-01_16:06:45.760000       51.09        1.23398000e+00        7.89075555e-08  24.9425  24.3766
0202-11-01_16:06:45.957000       51.28        1.24357900e+00        7.81018355e-08  24.9301  24.4097
0202-11-01_16:06:46.164000       51.49        1.25344300e+00        8.20684555e-08  24.9301  24.4097
0202-11-01_16:06:46.355000       51.68        1.26370700e+00        7.94653555e-08  24.9301  24.4097
0202-11-01_16:06:46.550000       51.88        1.27377700e+00        8.38038555e-08  24.9301  24.4097
0202-11-01_16:06:46.754000       52.08        1.28265800e+00        7.80398555e-08  24.9301  24.4097
0202-11-01_16:06:46.945000       52.27        1.29372100e+00        7.77919455e-08  24.9629  24.4276
0202-11-01_16:06:47.137000       52.46        1.30333800e+00        7.81018355e-08  24.9629  24.4276
0202-11-01_16:06:47.344000       52.67        1.31292600e+00        7.80398555e-08  24.9629  24.4276
0202-11-01_16:06:47.535000       52.86        1.32314100e+00        8.11387755e-08  24.9629  24.4276
0202-11-01_16:06:47.730000       53.06        1.33322000e+00        7.91554655e-08  24.9629  24.4276
0202-11-01_16:06:47.934000       53.26        1.34316000e+00        7.58086355e-08  24.9018  24.3622
0202-11-01_16:06:48.133000       53.46        1.35279200e+00        7.20279455e-08  24.9018  24.3622
0202-11-01_16:06:48.330000       53.65        1.36321500e+00        7.13461855e-08  24.9018  24.3622
0202-11-01_16:06:48.530000       53.86        1.37297600e+00        7.23998155e-08  24.9018  24.3622
0202-11-01_16:06:48.740000       54.07        1.38271200e+00        7.54367655e-08  24.9018  24.3622
0202-11-01_16:06:48.930000       54.26        1.39267400e+00        7.69242455e-08  24.8916  24.4435
0202-11-01_16:06:49.130000       54.45        1.40311500e+00        7.58706155e-08  24.8916  24.4435
0202-11-01_16:06:49.320000       54.65        1.41227500e+00        7.03545255e-08  24.8916  24.4435
0202-11-01_16:06:49.510000       54.84        1.42209900e+00        7.10362955e-08  24.8916  24.4435
0202-11-01_16:06:49.727000       55.05        1.43263900e+00        7.45070855e-08  24.8916  24.4435
0202-11-01_16:06:49.918000       55.24        1.44237500e+00        7.92174455e-08  24.9087  24.3657
0202-11-01_16:06:50.110000       55.44        1.45244000e+00        8.33700055e-08  24.9087  24.3657
0202-11-01_16:06:50.312000       55.64        1.46239700e+00        7.91553455e-08  24.9087  24.3657
0202-11-01_16:06:50.516000       55.84        1.47242300e+00        7.97749555e-08  24.9087  24.3657
0202-11-01_16:06:50.715000       56.04        1.48183800e+00        7.74816255e-08  24.9087  24.3657
0202-11-01_16:06:50.920000       56.25        1.49212300e+00        8.34935355e-08  24.9352  24.4056
0202-11-01_16:06:51.113000       56.44        1.50222600e+00        8.73981755e-08  24.9352  24.4056
0202-11-01_16:06:51.305000       56.63        1.51107700e+00        8.48570655e-08  24.9352  24.4056
0202-11-01_16:06:51.510000       56.84        1.52172700e+00        8.44232155e-08  24.9352  24.4056
0202-11-01_16:06:51.746000       57.07        1.53235100e+00        8.13242855e-08  24.9352  24.4056
0202-11-01_16:06:51.940000       57.27        1.54155800e+00        7.95269155e-08  24.9138  24.4205
0202-11-01_16:06:52.145000       57.47        1.55166900e+00        7.89691055e-08  24.9138  24.4205
0202-11-01_16:06:52.348000       57.67        1.56075800e+00        7.66759055e-08  24.9138  24.4205
0202-11-01_16:06:52.540000       57.87        1.57158800e+00        7.74816255e-08  24.9138  24.4205
0202-11-01_16:06:52.750000       58.07        1.58136500e+00        7.71717355e-08  24.9138  24.4205
0202-11-01_16:06:52.940000       58.27        1.59093100e+00        7.35769855e-08  24.8681  24.3575
0202-11-01_16:06:53.133000       58.46        1.60138800e+00        7.13457655e-08  24.8681  24.3575
0202-11-01_16:06:53.340000       58.67        1.61132900e+00        7.25233555e-08  24.8681  24.3575
0202-11-01_16:06:53.530000       58.86        1.62076900e+00        7.65519555e-08  24.8681  24.3575
0202-11-01_16:06:53.750000       59.08        1.63133400e+00        8.03326355e-08  24.8681  24.3575
0202-11-01_16:06:53.940000       59.27        1.64077000e+00        7.84732855e-08  24.8985  24.4447
0202-11-01_16:06:54.133000       59.46        1.65040500e+00        8.14482455e-08  24.8985  24.4447
0202-11-01_16:06:54.330000       59.65        1.66085600e+00        7.98987855e-08  24.8985  24.4447
0202-11-01_16:06:54.523000       59.85        1.67074000e+00        8.73981755e-08  24.8985  24.4447
0202-11-01_16:06:54.746000       60.07        1.68086000e+00        8.08284655e-08  24.8985  24.4447
0202-11-01_16:06:54.950000       60.27        1.69042300e+00        8.20680355e-08  24.9095  24.3709
0202-11-01_16:06:55.152000       60.48        1.70041500e+00        8.17581355e-08  24.9095  24.3709
0202-11-01_16:06:55.350000       60.68        1.71016200e+00        8.06425255e-08  24.9095  24.3709
0202-11-01_16:06:55.547000       60.87        1.72071400e+00        8.15722055e-08  24.9095  24.3709
0202-11-01_16:06:55.770000       61.10        1.73055100e+00        8.67783955e-08  24.9095  24.3709
0202-11-01_16:06:55.960000       61.29        1.74062500e+00        8.36794655e-08  24.9129  24.4139
0202-11-01_16:06:56.164000       61.49        1.75057900e+00        8.36793955e-08  24.9129  24.4139
0202-11-01_16:06:56.360000       61.68        1.76024600e+00        7.78531055e-08  24.9129  24.4139
0202-11-01_16:06:56.550000       61.88        1.76958900e+00        8.24392755e-08  24.9129  24.4139
0202-11-01_16:06:56.746000       62.07        1.78043100e+00        7.99599755e-08  24.9318  24.4240
0202-11-01_16:06:56.940000       62.27        1.79045300e+00        8.31828555e-08  24.9318  24.4240
0202-11-01_16:06:57.133000       62.46        1.79927300e+00        8.49182555e-08  24.9318  24.4240
0202-11-01_16:06:57.330000       62.65        1.81017100e+00        8.11375655e-08  24.9318  24.4240
0202-11-01_16:06:57.530000       62.86        1.82001100e+00        7.89683255e-08  24.9318  24.4240
0202-11-01_16:06:57.742000       63.07        1.82981700e+00        7.42579655e-08  24.9318  24.4240
0202-11-01_16:06:57.945000       63.27        1.83996400e+00        7.42579655e-08  24.9530  24.3608
0202-11-01_16:06:58.137000       63.46        1.85013900e+00        7.20267455e-08  24.9530  24.3608
0202-11-01_16:06:58.332000       63.66        1.85918600e+00        7.60553355e-08  24.9530  24.3608
0202-11-01_16:06:58.523000       63.85        1.86925000e+00        7.64272055e-08  24.9530  24.3608
0202-11-01_16:06:58.740000       64.06        1.87979600e+00        7.45678555e-08  24.9530  24.3608
0202-11-01_16:06:58.940000       64.27        1.88935700e+00        7.30183955e-08  24.9458  24.4491
0202-11-01_16:06:59.145000       64.47        1.89899300e+00        7.48157655e-08  24.9458  24.4491
0202-11-01_16:06:59.348000       64.67        1.90963400e+00        7.42579655e-08  24.9458  24.4491
0202-11-01_16:06:59.547000       64.87        1.91923400e+00        7.23366355e-08  24.9458  24.4491
0202-11-01_16:06:59.766000       65.09        1.92915200e+00        7.01673855e-08  24.9458  24.4491
0202-11-01_16:06:59.960000       65.29        1.93906600e+00        6.78122055e-08  24.8848  24.3657
0202-11-01_16:07:00.152000       65.48        1.94843300e+00        6.45273555e-08  24.8848  24.3657
0202-11-01_16:07:00.344000       65.67        1.95879600e+00        6.93616655e-08  24.8848  24.3657
0202-11-01_16:07:00.540000       65.87        1.96886400e+00        7.16548755e-08  24.8848  24.3657
0202-11-01_16:07:00.740000       66.07        1.97881500e+00        7.58694055e-08  24.8848  24.3657
0202-11-01_16:07:00.934000       66.26        1.98826900e+00        7.17168455e-08  24.9190  24.4044
0202-11-01_16:07:01.130000       66.46        1.99874200e+00        7.34522455e-08  24.9190  24.4044
0202-11-01_16:07:01.324000       66.65        2.00826900e+00        7.17788255e-08  24.9190  24.4044
0202-11-01_16:07:01.516000       66.84        2.01826900e+00        7.64891855e-08  24.9190  24.4044
0202-11-01_16:07:01.734000       67.06        2.02870100e+00        7.47537955e-08  24.9190  24.4044
0202-11-01_16:07:01.930000       67.26        2.03815600e+00        7.86584355e-08  24.9346  24.4205
0202-11-01_16:07:02.120000       67.45        2.04825100e+00        7.61170955e-08  24.9346  24.4205
0202-11-01_16:07:02.324000       67.65        2.05813700e+00        7.64261055e-08  24.9346  24.4205
0202-11-01_16:07:02.520000       67.85        2.06812500e+00        7.39463155e-08  24.9346  24.4205
0202-11-01_16:07:02.723000       68.05        2.07711800e+00        7.64250055e-08  24.9346  24.4205
0202-11-01_16:07:02.918000       68.24        2.08814000e+00        8.01437155e-08  24.8993  24.3537
0202-11-01_16:07:03.110000       68.44        2.09799600e+00        8.32426355e-08  24.8993  24.3537
0202-11-01_16:07:03.305000       68.63        2.10757000e+00        8.65274855e-08  24.8993  24.3537
0202-11-01_16:07:03.508000       68.83        2.11736300e+00        8.70233155e-08  24.8993  24.3537
0202-11-01_16:07:03.740000       69.06        2.12781300e+00        8.71472655e-08  24.8993  24.3537
0202-11-01_16:07:03.934000       69.26        2.13658600e+00        8.05155855e-08  24.8677  24.4436
0202-11-01_16:07:04.125000       69.45        2.14758500e+00        7.95859055e-08  24.8677  24.4436
0202-11-01_16:07:04.330000       69.66        2.15739200e+00        7.20865255e-08  24.8677  24.4436
0202-11-01_16:07:04.523000       69.85        2.16670000e+00        6.99172755e-08  24.8677  24.4436
0202-11-01_16:07:04.740000       70.06        2.17765800e+00        6.29137255e-08  24.8677  24.4436
0202-11-01_16:07:04.930000       70.26        2.18688300e+00        6.29757055e-08  24.9161  24.3764
0202-11-01_16:07:05.133000       70.46        2.19668300e+00        6.70662755e-08  24.9161  24.3764
0202-11-01_16:07:05.330000       70.65        2.20704400e+00        6.82438655e-08  24.9161  24.3764
0202-11-01_16:07:05.520000       70.85        2.21699600e+00        6.81818855e-08  24.9161  24.3764
0202-11-01_16:07:05.734000       71.06        2.22693500e+00        6.48970355e-08  24.9161  24.3764
0202-11-01_16:07:05.930000       71.26        2.23698400e+00        6.55168155e-08  24.8874  24.4083
0202-11-01_16:07:06.133000       71.46        2.24690600e+00        6.65704455e-08  24.8874  24.4083
0202-11-01_16:07:06.336000       71.66        2.25639100e+00        7.33260955e-08  24.8874  24.4083
0202-11-01_16:07:06.527000       71.85        2.26620200e+00        7.90281055e-08  24.8874  24.4083
0202-11-01_16:07:06.742000       72.07        2.27637900e+00        7.63630355e-08  24.8874  24.4083
0202-11-01_16:07:06.940000       72.27        2.28641500e+00        7.38219155e-08  24.9449  24.4250
0202-11-01_16:07:07.133000       72.46        2.29595300e+00        6.91735355e-08  24.9449  24.4250
0202-11-01_16:07:07.330000       72.66        2.30640700e+00        7.17766355e-08  24.9449  24.4250
0202-11-01_16:07:07.523000       72.85        2.31621800e+00        7.55573155e-08  24.9449  24.4250
0202-11-01_16:07:07.746000       73.07        2.32631600e+00        7.83463355e-08  24.9449  24.4250
0202-11-01_16:07:07.940000       73.27        2.33598500e+00        7.87182055e-08  24.9419  24.3595
0202-11-01_16:07:08.133000       73.46        2.34587400e+00        7.49992555e-08  24.9419  24.3595
0202-11-01_16:07:08.324000       73.65        2.35562900e+00        7.10322655e-08  24.9419  24.3595
0202-11-01_16:07:08.523000       73.85        2.36588000e+00        7.15895755e-08  24.9419  24.3595
0202-11-01_16:07:08.727000       74.05        2.37622400e+00        7.40685955e-08  24.9419  24.3595
0202-11-01_16:07:08.934000       74.26        2.38543000e+00        7.54940955e-08  24.9380  24.4486
0202-11-01_16:07:09.125000       74.45        2.39573000e+00        7.32628755e-08  24.9380  24.4486
0202-11-01_16:07:09.316000       74.64        2.40567400e+00        7.51222255e-08  24.9380  24.4486
0202-11-01_16:07:09.508000       74.84        2.41537000e+00        7.64237655e-08  24.9380  24.4486
0202-11-01_16:07:09.750000       75.08        2.42602300e+00        7.76633355e-08  24.9380  24.4486
0202-11-01_16:07:09.953000       75.28        2.43575300e+00        7.45644155e-08  24.8946  24.3714
0202-11-01_16:07:10.145000       75.47        2.44484500e+00        7.87169655e-08  24.8946  24.3714
0202-11-01_16:07:10.348000       75.67        2.45539600e+00        7.77872955e-08  24.8946  24.3714
0202-11-01_16:07:10.550000       75.88        2.46527900e+00        7.85310355e-08  24.8946  24.3714
0202-11-01_16:07:10.758000       76.09        2.47511200e+00        7.71675055e-08  24.8946  24.3714
0202-11-01_16:07:10.953000       76.28        2.48507500e+00        7.95846655e-08  24.9353  24.3974
0202-11-01_16:07:11.145000       76.47        2.49516400e+00        8.20637955e-08  24.9353  24.3974
0202-11-01_16:07:11.336000       76.66        2.50466700e+00        8.23117155e-08  24.9353  24.3974
0202-11-01_16:07:11.535000       76.86        2.51392200e+00        7.76013555e-08  24.9353  24.3974
0202-11-01_16:07:11.750000       77.08        2.52511700e+00        7.43784855e-08  24.9353  24.3974
0202-11-01_16:07:11.953000       77.28        2.53403100e+00        7.95226855e-08  24.8763  24.4190
0202-11-01_16:07:12.150000       77.47        2.54425500e+00        8.24356655e-08  24.8763  24.4190
0202-11-01_16:07:12.340000       77.66        2.55424000e+00        8.98730755e-08  24.8763  24.4190
0202-11-01_16:07:12.543000       77.87        2.56391400e+00        8.47908455e-08  24.8763  24.4190
0202-11-01_16:07:12.742000       78.07        2.57373100e+00        8.44809555e-08  24.8763  24.4190
0202-11-01_16:07:12.945000       78.27        2.58407500e+00        8.10101655e-08  24.8700  24.3525
0202-11-01_16:07:13.150000       78.48        2.59380700e+00        8.36752355e-08  24.8700  24.3525
0202-11-01_16:07:13.350000       78.68        2.60399500e+00        8.58444755e-08  24.8700  24.3525
0202-11-01_16:07:13.555000       78.88        2.61375300e+00        7.84070755e-08  24.8700  24.3525
0202-11-01_16:07:13.770000       79.09        2.62378000e+00        8.00185155e-08  24.8700  24.3525
0202-11-01_16:07:13.960000       79.29        2.63408200e+00        8.24356655e-08  24.9155  24.4438
0202-11-01_16:07:14.156000       79.48        2.64399900e+00        8.49149555e-08  24.9155  24.4438
0202-11-01_16:07:14.348000       79.67        2.65283600e+00        7.91511155e-08  24.9155  24.4438
0202-11-01_16:07:14.555000       79.88        2.66363900e+00        7.89653855e-08  24.9155  24.4438
0202-11-01_16:07:14.746000       80.07        2.67402400e+00        8.21882555e-08  24.9007  24.3748
0202-11-01_16:07:14.940000       80.27        2.68292500e+00        8.52251955e-08  24.9007  24.3748
0202-11-01_16:07:15.145000       80.47        2.69384600e+00        8.57210255e-08  24.9007  24.3748
0202-11-01_16:07:15.336000       80.66        2.70353500e+00        8.77663155e-08  24.9007  24.3748
0202-11-01_16:07:15.530000       80.86        2.71269600e+00        9.10511655e-08  24.9007  24.3748
0202-11-01_16:07:15.746000       81.07        2.72396500e+00        8.91298355e-08  24.9007  24.3748
0202-11-01_16:07:15.957000       81.28        2.73315300e+00        9.61953655e-08  24.8942  24.4085
0202-11-01_16:07:16.160000       81.49        2.74321800e+00        9.58854755e-08  24.8942  24.4085
0202-11-01_16:07:16.350000       81.68        2.75320500e+00        9.78687855e-08  24.8942  24.4085
0202-11-01_16:07:16.560000       81.88        2.76298400e+00        1.01463536e-07  24.8942  24.4085
0202-11-01_16:07:16.766000       82.09        2.77265700e+00        9.90463755e-08  24.8942  24.4085
0202-11-01_16:07:16.960000       82.29        2.78296600e+00        9.97901155e-08  24.9324  24.4269
0202-11-01_16:07:17.152000       82.48        2.79280700e+00        9.44599755e-08  24.9324  24.4269
0202-11-01_16:07:17.355000       82.68        2.80218500e+00        9.11751255e-08  24.9324  24.4269
0202-11-01_16:07:17.547000       82.87        2.81263600e+00        9.89843955e-08  24.9324  24.4269
0202-11-01_16:07:17.754000       83.08        2.82281000e+00        1.00471876e-07  24.9324  24.4269
0202-11-01_16:07:17.957000       83.28        2.83213600e+00        1.02331226e-07  24.9257  24.3587
0202-11-01_16:07:18.150000       83.48        2.84216000e+00        1.01029686e-07  24.9257  24.3587
0202-11-01_16:07:18.360000       83.68        2.85261300e+00        1.01091666e-07  24.9257  24.3587
