# Ic = 3.77 A, n = 21.52 , Tavg = 24.98 K, f23-pulse-3p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:17:02.156000      667.48        1.50163700e+00        4.48686365e-08  24.9499  24.4511
0202-11-01_16:17:02.348000      667.67        1.51165000e+00        4.67899665e-08  24.9499  24.4511
0202-11-01_16:17:02.547000      667.87        1.52069400e+00        4.40629165e-08  24.9499  24.4511
0202-11-01_16:17:02.740000      668.06        1.53173300e+00        3.74312365e-08  24.9499  24.4511
0202-11-01_16:17:02.934000      668.26        1.54170100e+00        3.47041865e-08  24.8859  24.3615
0202-11-01_16:17:03.140000      668.47        1.55075300e+00        4.09020265e-08  24.8859  24.3615
0202-11-01_16:17:03.336000      668.66        1.56128500e+00        5.07565865e-08  24.8859  24.3615
0202-11-01_16:17:03.530000      668.86        1.57148500e+00        4.62941465e-08  24.8859  24.3615
0202-11-01_16:17:03.740000      669.06        1.58027100e+00        4.94550365e-08  24.8859  24.3615
0202-11-01_16:17:03.930000      669.26        1.59130300e+00        3.99103665e-08  24.9319  24.4288
0202-11-01_16:17:04.120000      669.45        1.60149600e+00        4.18936765e-08  24.9319  24.4288
0202-11-01_16:17:04.330000      669.66        1.61016900e+00        3.63775965e-08  24.9319  24.4288
0202-11-01_16:17:04.527000      669.85        1.62122900e+00        5.03227365e-08  24.9319  24.4288
0202-11-01_16:17:04.746000      670.07        1.63131900e+00        5.59627765e-08  24.9319  24.4288
0202-11-01_16:17:04.940000      670.27        1.64084400e+00        5.39165365e-08  24.9844  24.4146
0202-11-01_16:17:05.133000      670.46        1.65098700e+00        4.86476565e-08  24.9844  24.4146
0202-11-01_16:17:05.324000      670.65        1.66070200e+00        4.70355065e-08  24.9844  24.4146
0202-11-01_16:17:05.523000      670.85        1.67041700e+00        4.46183565e-08  24.9844  24.4146
0202-11-01_16:17:05.723000      671.05        1.68078500e+00        4.73453965e-08  24.9844  24.4146
0202-11-01_16:17:05.914000      671.24        1.69105400e+00        4.62917665e-08  24.9558  24.3704
0202-11-01_16:17:06.117000      671.44        1.70038900e+00        5.00104665e-08  24.9558  24.3704
0202-11-01_16:17:06.312000      671.64        1.70996100e+00        5.10641065e-08  24.9558  24.3704
0202-11-01_16:17:06.504000      671.83        1.72031800e+00        4.95766165e-08  24.9558  24.3704
0202-11-01_16:17:06.715000      672.04        1.73027200e+00        5.42249965e-08  24.9558  24.3704
0202-11-01_16:17:06.906000      672.23        1.74017800e+00        4.76552965e-08  24.9091  24.4489
0202-11-01_16:17:07.098000      672.43        1.75005500e+00        5.04443165e-08  24.9091  24.4489
0202-11-01_16:17:07.310000      672.63        1.75968100e+00        3.99699765e-08  24.9091  24.4489
0202-11-01_16:17:07.500000      672.83        1.77022100e+00        4.51761565e-08  24.9091  24.4489
0202-11-01_16:17:07.740000      673.06        1.78025600e+00        4.58579165e-08  24.9091  24.4489
0202-11-01_16:17:07.940000      673.27        1.78979700e+00        5.16219065e-08  24.8759  24.3589
0202-11-01_16:17:08.145000      673.47        1.80005200e+00        5.76957865e-08  24.8759  24.3589
0202-11-01_16:17:08.336000      673.66        1.80965500e+00        5.23036665e-08  24.8759  24.3589
0202-11-01_16:17:08.540000      673.86        1.81907600e+00        4.92047465e-08  24.8759  24.3589
0202-11-01_16:17:08.740000      674.07        1.83004400e+00        4.61678065e-08  24.8759  24.3589
0202-11-01_16:17:08.934000      674.26        1.83970400e+00        4.56719865e-08  24.8966  24.4151
0202-11-01_16:17:09.140000      674.47        1.84889500e+00        4.70974865e-08  24.8966  24.4151
0202-11-01_16:17:09.336000      674.66        1.85956600e+00        3.93501965e-08  24.8966  24.4151
0202-11-01_16:17:09.527000      674.85        1.86950800e+00        3.79866665e-08  24.8966  24.4151
0202-11-01_16:17:09.742000      675.07        1.87903600e+00        3.95981065e-08  24.8966  24.4151
0202-11-01_16:17:09.934000      675.26        1.88941600e+00        4.56719865e-08  24.9728  24.4669
0202-11-01_16:17:10.125000      675.45        1.89939100e+00        5.60843465e-08  24.9728  24.4669
0202-11-01_16:17:10.336000      675.66        1.90412800e+00        5.68280865e-08  24.9728  24.4669
0202-11-01_16:17:10.530000      675.86        1.91917000e+00        5.65181965e-08  24.9728  24.4669
0202-11-01_16:17:10.740000      676.06        1.92922200e+00        5.28614765e-08  24.9728  24.4669
0202-11-01_16:17:10.940000      676.27        1.93863000e+00        4.57953465e-08  24.9071  24.3679
0202-11-01_16:17:11.133000      676.46        1.94908500e+00        4.51131365e-08  24.9071  24.3679
0202-11-01_16:17:11.324000      676.65        1.95875400e+00        4.80876465e-08  24.9071  24.3679
0202-11-01_16:17:11.530000      676.86        1.96853400e+00        5.29219565e-08  24.9071  24.3679
0202-11-01_16:17:11.734000      677.06        1.97864300e+00        5.21162365e-08  24.9071  24.3679
0202-11-01_16:17:11.926000      677.25        1.98886200e+00        5.02568865e-08  24.8668  24.4384
0202-11-01_16:17:12.133000      677.46        1.99792400e+00        5.37276665e-08  24.8668  24.4384
0202-11-01_16:17:12.324000      677.65        2.00829000e+00        6.00494565e-08  24.8668  24.4384
0202-11-01_16:17:12.516000      677.84        2.01839700e+00        5.49052565e-08  24.8668  24.4384
0202-11-01_16:17:12.730000      678.06        2.02859200e+00        5.45953665e-08  24.8668  24.4384
0202-11-01_16:17:12.920000      678.25        2.03795100e+00        5.01329265e-08  24.8923  24.3582
0202-11-01_16:17:13.117000      678.44        2.04810700e+00        5.08766665e-08  24.8923  24.3582
0202-11-01_16:17:13.316000      678.64        2.05819800e+00        5.18063465e-08  24.8923  24.3582
0202-11-01_16:17:13.510000      678.84        2.06740700e+00        5.60208665e-08  24.8923  24.3582
0202-11-01_16:17:13.734000      679.06        2.07810200e+00        5.62068065e-08  24.8923  24.3582
0202-11-01_16:17:13.930000      679.25        2.08783300e+00        5.09386465e-08  24.8970  24.4245
0202-11-01_16:17:14.137000      679.46        2.09702900e+00        5.21782165e-08  24.8970  24.4245
0202-11-01_16:17:14.330000      679.66        2.10767000e+00        6.24046365e-08  24.8970  24.4245
0202-11-01_16:17:14.530000      679.86        2.11774600e+00        6.50697065e-08  24.8970  24.4245
0202-11-01_16:17:14.734000      680.06        2.12712200e+00        6.12270465e-08  24.8970  24.4245
0202-11-01_16:17:14.926000      680.25        2.13739100e+00        5.53391065e-08  24.9174  24.4077
0202-11-01_16:17:15.130000      680.46        2.14759700e+00        5.71364765e-08  24.9174  24.4077
0202-11-01_16:17:15.332000      680.66        2.15690400e+00        5.43474565e-08  24.9174  24.4077
0202-11-01_16:17:15.523000      680.85        2.16731600e+00        5.20542565e-08  24.9174  24.4077
0202-11-01_16:17:15.740000      681.07        2.17736900e+00        5.21782165e-08  24.9174  24.4077
0202-11-01_16:17:15.934000      681.26        2.18685200e+00        5.74463665e-08  24.9342  24.3684
0202-11-01_16:17:16.125000      681.45        2.19681400e+00        5.93057165e-08  24.9342  24.3684
0202-11-01_16:17:16.330000      681.65        2.20704900e+00        5.48432765e-08  24.9342  24.3684
0202-11-01_16:17:16.530000      681.86        2.21702400e+00        5.05667765e-08  24.9342  24.3684
0202-11-01_16:17:16.734000      682.06        2.22630000e+00        4.79636865e-08  24.9342  24.3684
0202-11-01_16:17:16.938000      682.27        2.23689800e+00        5.33553965e-08  24.9004  24.3979
0202-11-01_16:17:17.133000      682.46        2.24706000e+00        5.13098065e-08  24.9004  24.3979
0202-11-01_16:17:17.324000      682.65        2.25614900e+00        5.23631265e-08  24.9004  24.3979
0202-11-01_16:17:17.530000      682.86        2.26693300e+00        5.36026965e-08  24.9004  24.3979
0202-11-01_16:17:17.740000      683.06        2.27696700e+00        5.39125865e-08  24.9004  24.3979
0202-11-01_16:17:17.930000      683.26        2.28591600e+00        5.21152165e-08  24.8791  24.3595
0202-11-01_16:17:18.133000      683.46        2.29676100e+00        4.93261965e-08  24.8791  24.3595
0202-11-01_16:17:18.330000      683.65        2.30649100e+00        5.07516965e-08  24.8791  24.3595
0202-11-01_16:17:18.520000      683.85        2.31546500e+00        5.45943465e-08  24.8791  24.3595
0202-11-01_16:17:18.740000      684.07        2.32671800e+00        5.66396365e-08  24.8791  24.3595
0202-11-01_16:17:18.934000      684.26        2.33591400e+00        5.64536965e-08  24.9588  24.3493
0202-11-01_16:17:19.125000      684.45        2.34183000e+00        5.33547865e-08  24.9588  24.3493
0202-11-01_16:17:19.324000      684.65        2.35603900e+00        5.65156765e-08  24.9588  24.3493
0202-11-01_16:17:19.516000      684.84        2.36598600e+00        5.50901765e-08  24.9588  24.3493
0202-11-01_16:17:19.742000      685.07        2.37581100e+00        5.93047065e-08  24.9588  24.3493
0202-11-01_16:17:19.945000      685.27        2.38236000e+00        6.34572465e-08  24.9151  24.4747
0202-11-01_16:17:20.145000      685.47        2.39584700e+00        5.42844565e-08  24.9151  24.4747
0202-11-01_16:17:20.340000      685.67        2.40529000e+00        5.10615865e-08  24.9151  24.4747
0202-11-01_16:17:20.543000      685.87        2.41574100e+00        4.41819965e-08  24.9151  24.4747
0202-11-01_16:17:20.746000      686.07        2.42541200e+00        4.87683865e-08  24.9151  24.4747
0202-11-01_16:17:20.940000      686.27        2.43523300e+00        5.19292865e-08  24.8672  24.3575
0202-11-01_16:17:21.145000      686.47        2.44563200e+00        5.29209365e-08  24.8672  24.3575
0202-11-01_16:17:21.340000      686.67        2.45530600e+00        5.43464365e-08  24.8672  24.3575
0202-11-01_16:17:21.530000      686.86        2.46445100e+00        5.23631265e-08  24.8672  24.3575
0202-11-01_16:17:21.742000      687.07        2.47504000e+00        5.58958965e-08  24.8392  24.4396
0202-11-01_16:17:21.938000      687.26        2.48520100e+00        5.60198465e-08  24.8392  24.4396
0202-11-01_16:17:22.130000      687.46        2.49412000e+00        5.57719365e-08  24.8392  24.4396
0202-11-01_16:17:22.340000      687.66        2.50497800e+00        5.19912565e-08  24.8392  24.4396
0202-11-01_16:17:22.535000      687.86        2.51483100e+00        5.89948065e-08  24.8392  24.4396
0202-11-01_16:17:22.742000      688.07        2.52476700e+00        5.73833765e-08  24.9242  24.4005
0202-11-01_16:17:22.938000      688.26        2.53503500e+00        5.58351365e-08  24.9242  24.4005
0202-11-01_16:17:23.133000      688.46        2.54488000e+00        4.66632665e-08  24.9242  24.4005
0202-11-01_16:17:23.324000      688.65        2.55395700e+00        4.75938565e-08  24.9242  24.4005
0202-11-01_16:17:23.523000      688.85        2.56466200e+00        4.57345065e-08  24.9242  24.4005
0202-11-01_16:17:23.742000      689.07        2.57472000e+00        5.16844265e-08  24.9242  24.4005
0202-11-01_16:17:23.934000      689.26        2.58387500e+00        4.53626365e-08  24.8967  24.4207
0202-11-01_16:17:24.130000      689.45        2.59441800e+00        4.75318765e-08  24.8967  24.4207
0202-11-01_16:17:24.320000      689.65        2.60434900e+00        4.41850465e-08  24.8967  24.4207
0202-11-01_16:17:24.510000      689.84        2.61366800e+00        5.03828865e-08  24.8967  24.4207
0202-11-01_16:17:24.740000      690.06        2.62414900e+00        4.90193565e-08  24.8967  24.4207
0202-11-01_16:17:24.930000      690.26        2.63405800e+00        4.24496465e-08  24.9351  24.4246
0202-11-01_16:17:25.133000      690.46        2.64363200e+00        3.89788665e-08  24.9351  24.4246
0202-11-01_16:17:25.330000      690.65        2.65396600e+00        3.35867465e-08  24.9351  24.4246
0202-11-01_16:17:25.530000      690.86        2.66430900e+00        3.50122465e-08  24.9351  24.4246
0202-11-01_16:17:25.742000      691.07        2.67385200e+00        3.27810265e-08  24.8983  24.3810
0202-11-01_16:17:25.945000      691.27        2.68409800e+00        2.88144065e-08  24.8983  24.3810
0202-11-01_16:17:26.140000      691.47        2.69368400e+00        2.31743765e-08  24.8983  24.3810
0202-11-01_16:17:26.332000      691.66        2.70335500e+00        2.04473265e-08  24.8983  24.3810
0202-11-01_16:17:26.535000      691.86        2.71361500e+00        2.12530465e-08  24.8983  24.3810
0202-11-01_16:17:26.740000      692.06        2.72368600e+00        2.86904565e-08  24.8983  24.3810
0202-11-01_16:17:26.930000      692.26        2.73269900e+00        2.81946265e-08  24.8870  24.4410
0202-11-01_16:17:27.137000      692.46        2.74361400e+00        3.27810265e-08  24.8870  24.4410
0202-11-01_16:17:27.336000      692.66        2.75341800e+00        2.69550565e-08  24.8870  24.4410
0202-11-01_16:17:27.527000      692.85        2.76255500e+00        2.77607765e-08  24.8870  24.4410
0202-11-01_16:17:27.740000      693.06        2.77322100e+00        2.59634065e-08  24.9395  24.4365
0202-11-01_16:17:27.934000      693.26        2.78306700e+00        2.83185865e-08  24.9395  24.4365
0202-11-01_16:17:28.125000      693.45        2.79252100e+00        2.86904565e-08  24.9395  24.4365
0202-11-01_16:17:28.332000      693.66        2.80326400e+00        2.51576865e-08  24.9395  24.4365
0202-11-01_16:17:28.523000      693.85        2.81334800e+00        2.73889065e-08  24.9395  24.4365
0202-11-01_16:17:28.760000      694.09        2.82285400e+00        2.68311065e-08  24.9395  24.4365
0202-11-01_16:17:28.953000      694.28        2.83288400e+00        2.88765765e-08  24.8418  24.4187
0202-11-01_16:17:29.156000      694.48        2.84269000e+00        2.96204565e-08  24.8418  24.4187
