# Ic = 3.77 A, n = 21.57 , Tavg = 24.96 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:53:45.450000      1172.46        5.28998500e-01       -3.34583715e-08  24.8973  24.4449
0202-11-01_19:53:45.645000      1172.66        5.39176700e-01       -2.87480115e-08  24.8973  24.4449
0202-11-01_19:53:45.836000      1172.85        5.47955300e-01       -2.81282315e-08  24.8973  24.4449
0202-11-01_19:53:46.040000      1173.05        5.58799800e-01       -2.85001015e-08  24.8973  24.4449
0202-11-01_19:53:46.254000      1173.26        5.69078900e-01       -2.75704215e-08  24.8973  24.4449
0202-11-01_19:53:46.457000      1173.47        5.78299300e-01       -2.79422915e-08  24.8886  24.3885
0202-11-01_19:53:46.660000      1173.67        5.88766900e-01       -2.86240515e-08  24.8886  24.3885
0202-11-01_19:53:46.863000      1173.88        5.98433100e-01       -2.86240515e-08  24.8886  24.3885
0202-11-01_19:53:47.055000      1174.07        6.07775700e-01       -3.11031915e-08  24.8886  24.3885
0202-11-01_19:53:47.270000      1174.28        6.18719600e-01       -2.93058215e-08  24.9161  24.3937
0202-11-01_19:53:47.460000      1174.47        6.28319000e-01       -2.79418415e-08  24.9161  24.3937
0202-11-01_19:53:47.652000      1174.67        6.37707600e-01       -2.39747615e-08  24.9161  24.3937
0202-11-01_19:53:47.860000      1174.87        6.48458700e-01       -2.84366015e-08  24.9161  24.3937
0202-11-01_19:53:48.055000      1175.07        6.57868200e-01       -2.87465015e-08  24.9161  24.3937
0202-11-01_19:53:48.258000      1175.27        6.67771800e-01       -3.69276515e-08  24.9161  24.3937
0202-11-01_19:53:48.457000      1175.47        6.77736200e-01       -3.49443415e-08  24.9355  24.4413
0202-11-01_19:53:48.652000      1175.66        6.88015300e-01       -3.42625815e-08  24.9355  24.4413
0202-11-01_19:53:48.844000      1175.86        6.97690400e-01       -3.30230115e-08  24.9355  24.4413
0202-11-01_19:53:49.050000      1176.06        7.07488600e-01       -2.76308915e-08  24.9355  24.4413
0202-11-01_19:53:49.246000      1176.26        7.17819600e-01       -3.06058515e-08  24.9355  24.4413
0202-11-01_19:53:49.438000      1176.45        7.27457600e-01       -2.71350615e-08  24.9079  24.3577
0202-11-01_19:53:49.645000      1176.65        7.36859800e-01       -3.22172915e-08  24.9079  24.3577
0202-11-01_19:53:49.836000      1176.85        7.47628600e-01       -3.39526815e-08  24.9079  24.3577
0202-11-01_19:53:50.027000      1177.04        7.57370400e-01       -3.67417115e-08  24.9079  24.3577
0202-11-01_19:53:50.227000      1177.24        7.66877800e-01       -3.81052415e-08  24.9079  24.3577
0202-11-01_19:53:50.420000      1177.43        7.77041100e-01       -3.71135815e-08  24.9532  24.4490
0202-11-01_19:53:50.613000      1177.62        7.87067900e-01       -3.12876115e-08  24.9532  24.4490
0202-11-01_19:53:50.810000      1177.82        7.97128800e-01       -2.99240915e-08  24.9532  24.4490
0202-11-01_19:53:51.004000      1178.02        8.06444700e-01       -2.39741615e-08  24.9532  24.4490
0202-11-01_19:53:51.234000      1178.25        8.17232800e-01       -2.63913215e-08  24.9532  24.4490
0202-11-01_19:53:51.426000      1178.44        8.25926900e-01       -2.43460315e-08  24.9299  24.3974
0202-11-01_19:53:51.630000      1178.64        8.36824800e-01       -3.15355315e-08  24.9299  24.3974
0202-11-01_19:53:51.832000      1178.84        8.46664600e-01       -2.61434015e-08  24.9299  24.3974
0202-11-01_19:53:52.035000      1179.05        8.56182300e-01       -2.88084815e-08  24.9299  24.3974
0202-11-01_19:53:52.258000      1179.27        8.66639500e-01       -2.71350615e-08  24.9299  24.3974
0202-11-01_19:53:52.470000      1179.48        8.76468900e-01       -2.67012115e-08  24.8941  24.3975
0202-11-01_19:53:52.664000      1179.67        8.86197400e-01       -1.81481915e-08  24.8941  24.3975
0202-11-01_19:53:52.870000      1179.88        8.96483500e-01       -2.16809615e-08  24.8941  24.3975
0202-11-01_19:53:53.066000      1180.08        9.06269800e-01       -2.55236215e-08  24.8941  24.3975
0202-11-01_19:53:53.260000      1180.28        9.16142300e-01       -2.96761715e-08  24.8941  24.3975
0202-11-01_19:53:53.465000      1180.48        9.26408000e-01       -2.48417815e-08  24.9552  24.4478
0202-11-01_19:53:53.668000      1180.68        9.36372400e-01       -2.16188115e-08  24.9552  24.4478
0202-11-01_19:53:53.863000      1180.87        9.45419700e-01       -2.04411515e-08  24.9552  24.4478
0202-11-01_19:53:54.070000      1181.08        9.56001500e-01       -1.90776215e-08  24.9552  24.4478
0202-11-01_19:53:54.260000      1181.27        9.65753800e-01       -2.56473415e-08  24.9187  24.3563
0202-11-01_19:53:54.453000      1181.47        9.74811500e-01       -2.68249315e-08  24.9187  24.3563
0202-11-01_19:53:54.660000      1181.67        9.85817800e-01       -2.02552115e-08  24.9187  24.3563
0202-11-01_19:53:54.850000      1181.86        9.95779300e-01       -9.16108150e-09  24.9187  24.3563
0202-11-01_19:53:55.043000      1182.06        1.00465400e+00       -8.47931150e-09  24.9187  24.3563
0202-11-01_19:53:55.258000      1182.27        1.01590000e+00       -9.03712150e-09  24.9187  24.3563
0202-11-01_19:53:55.450000      1182.46        1.02577200e+00       -1.75901415e-08  24.9414  24.4456
0202-11-01_19:53:55.645000      1182.66        1.03484000e+00       -1.18261515e-08  24.9414  24.4456
0202-11-01_19:53:55.848000      1182.86        1.04550200e+00       -1.60406815e-08  24.9414  24.4456
0202-11-01_19:53:56.040000      1183.05        1.05560600e+00       -1.04006415e-08  24.9414  24.4456
0202-11-01_19:53:56.246000      1183.26        1.06422100e+00       -3.76895150e-09  24.9414  24.4456
0202-11-01_19:53:56.445000      1183.46        1.07528200e+00       -7.17777150e-09  24.9221  24.3846
0202-11-01_19:53:56.637000      1183.65        1.08500400e+00       -7.48766150e-09  24.9221  24.3846
0202-11-01_19:53:56.840000      1183.85        1.09395900e+00       -5.81424150e-09  24.9221  24.3846
0202-11-01_19:53:57.043000      1184.05        1.10493500e+00        1.97668500e-10  24.9221  24.3846
0202-11-01_19:53:57.240000      1184.25        1.11483000e+00       -1.28982150e-09  24.9221  24.3846
0202-11-01_19:53:57.445000      1184.46        1.12367000e+00       -5.25643150e-09  24.9015  24.3880
0202-11-01_19:53:57.640000      1184.65        1.13465800e+00       -4.32676150e-09  24.9015  24.3880
0202-11-01_19:53:57.832000      1184.84        1.14436000e+00       -3.33510150e-09  24.9015  24.3880
0202-11-01_19:53:58.035000      1185.05        1.15359300e+00        2.24295850e-09  24.9015  24.3880
0202-11-01_19:53:58.240000      1185.25        1.16463200e+00        5.03197850e-09  24.9015  24.3880
0202-11-01_19:53:58.430000      1185.44        1.17412900e+00        3.79241850e-09  24.8802  24.4362
0202-11-01_19:53:58.625000      1185.64        1.18339000e+00        7.26320850e-09  24.8802  24.4362
0202-11-01_19:53:58.820000      1185.83        1.19423700e+00        5.40385850e-09  24.8802  24.4362
0202-11-01_19:53:59.010000      1186.02        1.20395400e+00        5.71374850e-09  24.8802  24.4362
0202-11-01_19:53:59.227000      1186.24        1.21381400e+00        8.50277850e-09  24.8802  24.4362
0202-11-01_19:53:59.418000      1186.43        1.22421700e+00        4.53637850e-09  24.9242  24.3510
0202-11-01_19:53:59.610000      1186.62        1.23388500e+00        9.55684850e-09  24.9242  24.3510
0202-11-01_19:53:59.812000      1186.83        1.24301100e+00        5.65250850e-09  24.9242  24.3510
0202-11-01_19:54:00.008000      1187.02        1.25342200e+00        1.11685885e-08  24.9242  24.3510
0202-11-01_19:54:00.227000      1187.24        1.26372200e+00        8.87538850e-09  24.9242  24.3510
0202-11-01_19:54:00.426000      1187.44        1.27352900e+00        1.01769385e-08  24.9673  24.4342
0202-11-01_19:54:00.630000      1187.64        1.28332100e+00        1.32758585e-08  24.9673  24.4342
0202-11-01_19:54:00.832000      1187.84        1.29260400e+00        5.59052850e-09  24.9673  24.4342
0202-11-01_19:54:01.023000      1188.04        1.30338300e+00        1.19743085e-08  24.9673  24.4342
0202-11-01_19:54:01.240000      1188.25        1.31382000e+00        1.33378385e-08  24.9673  24.4342
0202-11-01_19:54:01.434000      1188.45        1.32300800e+00        1.92877685e-08  24.9012  24.3840
0202-11-01_19:54:01.625000      1188.64        1.33297400e+00        1.66846685e-08  24.9012  24.3840
0202-11-01_19:54:01.830000      1188.84        1.34316100e+00        1.55690585e-08  24.9012  24.3840
0202-11-01_19:54:02.023000      1189.03        1.35297400e+00        1.22841985e-08  24.9012  24.3840
0202-11-01_19:54:02.240000      1189.25        1.36303000e+00        1.39576185e-08  24.9012  24.3840
0202-11-01_19:54:02.430000      1189.44        1.37213600e+00        1.69945585e-08  24.8842  24.3816
0202-11-01_19:54:02.625000      1189.64        1.38232500e+00        1.60648885e-08  24.8842  24.3816
0202-11-01_19:54:02.830000      1189.84        1.39293900e+00        8.75142850e-09  24.8842  24.3816
0202-11-01_19:54:03.023000      1190.04        1.40268100e+00        8.62746850e-09  24.8842  24.3816
0202-11-01_19:54:03.223000      1190.23        1.41173400e+00        6.89207850e-09  24.8842  24.3816
0202-11-01_19:54:03.414000      1190.43        1.42278800e+00        8.31757850e-09  24.8980  24.4345
0202-11-01_19:54:03.605000      1190.62        1.43241900e+00        2.30566850e-09  24.8980  24.4345
0202-11-01_19:54:03.800000      1190.81        1.44153300e+00        3.73117850e-09  24.8980  24.4345
0202-11-01_19:54:04.004000      1191.02        1.45161600e+00        3.85512850e-09  24.8980  24.4345
0202-11-01_19:54:04.203000      1191.21        1.46247400e+00        1.02389085e-08  24.8980  24.4345
0202-11-01_19:54:04.395000      1191.41        1.47229700e+00        1.17263985e-08  24.9138  24.3532
0202-11-01_19:54:04.598000      1191.61        1.48098100e+00        1.27180485e-08  24.9138  24.3532
0202-11-01_19:54:04.793000      1191.80        1.49195000e+00        1.19123285e-08  24.9138  24.3532
0202-11-01_19:54:04.984000      1192.00        1.50174200e+00        1.20362885e-08  24.9138  24.3532
0202-11-01_19:54:05.200000      1192.21        1.51124500e+00        1.59409285e-08  24.9138  24.3532
0202-11-01_19:54:05.395000      1192.41        1.52175000e+00        1.71803885e-08  24.9185  24.4340
0202-11-01_19:54:05.586000      1192.60        1.53171400e+00        2.29442685e-08  24.9185  24.4340
0202-11-01_19:54:05.790000      1192.80        1.54052200e+00        2.07128985e-08  24.9185  24.4340
0202-11-01_19:54:05.980000      1192.99        1.55161000e+00        2.01550885e-08  24.9185  24.4340
0202-11-01_19:54:06.195000      1193.21        1.56149300e+00        1.59405585e-08  24.9185  24.4340
0202-11-01_19:54:06.390000      1193.40        1.57094400e+00        1.99071785e-08  24.9457  24.3883
0202-11-01_19:54:06.582000      1193.59        1.58149200e+00        2.18285085e-08  24.9457  24.3883
0202-11-01_19:54:06.773000      1193.79        1.59114900e+00        1.72420985e-08  24.9457  24.3883
0202-11-01_19:54:06.980000      1193.99        1.60016500e+00        1.25937185e-08  24.9457  24.3883
0202-11-01_19:54:07.200000      1194.21        1.61137400e+00        1.05484285e-08  24.9457  24.3883
0202-11-01_19:54:07.410000      1194.42        1.62149700e+00        7.44950850e-09  24.9182  24.3988
0202-11-01_19:54:07.605000      1194.62        1.63122400e+00        1.18499785e-08  24.9182  24.3988
0202-11-01_19:54:07.810000      1194.82        1.64114200e+00        1.07963485e-08  24.9182  24.3988
0202-11-01_19:54:08             1195.01        1.65071400e+00        1.31515285e-08  24.9182  24.3988
0202-11-01_19:54:08.230000      1195.24        1.66075100e+00        1.17879985e-08  24.9182  24.3988
0202-11-01_19:54:08.440000      1195.45        1.67110500e+00        1.15400885e-08  24.8960  24.4414
0202-11-01_19:54:08.637000      1195.65        1.67949800e+00        4.90838850e-09  24.8960  24.4414
0202-11-01_19:54:08.830000      1195.84        1.69061100e+00        6.64378850e-09  24.8960  24.4414
0202-11-01_19:54:09.030000      1196.04        1.70051000e+00        7.32554850e-09  24.8960  24.4414
0202-11-01_19:54:09.246000      1196.26        1.71022500e+00        1.07963485e-08  24.8960  24.4414
0202-11-01_19:54:09.438000      1196.45        1.72055000e+00        9.86666850e-09  24.9458  24.3605
0202-11-01_19:54:09.645000      1196.66        1.73047700e+00        9.06094850e-09  24.9458  24.3605
0202-11-01_19:54:09.836000      1196.85        1.74026700e+00        7.13961850e-09  24.9458  24.3605
0202-11-01_19:54:10.030000      1197.04        1.75050900e+00        8.50313850e-09  24.9458  24.3605
0202-11-01_19:54:10.240000      1197.25        1.76016500e+00        5.96202850e-09  24.9458  24.3605
0202-11-01_19:54:10.430000      1197.44        1.77004800e+00        2.80112850e-09  24.9644  24.4419
0202-11-01_19:54:10.625000      1197.64        1.77987400e+00       -1.11861500e-10  24.9644  24.4419
0202-11-01_19:54:10.832000      1197.84        1.79003600e+00        3.91673850e-09  24.9644  24.4419
0202-11-01_19:54:11.027000      1198.04        1.79930000e+00        3.97871850e-09  24.9644  24.4419
0202-11-01_19:54:11.240000      1198.25        1.80952800e+00        4.84641850e-09  24.9644  24.4419
0202-11-01_19:54:11.440000      1198.45        1.82002000e+00        7.01480850e-09  24.9479  24.3859
0202-11-01_19:54:11.633000      1198.65        1.82929600e+00        1.24062885e-08  24.9479  24.3859
0202-11-01_19:54:11.830000      1198.84        1.83946100e+00        1.50707285e-08  24.9479  24.3859
0202-11-01_19:54:12.035000      1199.05        1.84946900e+00        1.92852585e-08  24.9479  24.3859
0202-11-01_19:54:12.234000      1199.25        1.85904500e+00        2.00909785e-08  24.9479  24.3859
0202-11-01_19:54:12.430000      1199.44        1.86912800e+00        1.74878885e-08  24.8964  24.3889
0202-11-01_19:54:12.637000      1199.65        1.87925300e+00        1.55045785e-08  24.8964  24.3889
0202-11-01_19:54:12.830000      1199.84        1.88874500e+00        9.18277850e-09  24.8964  24.3889
0202-11-01_19:54:13.023000      1200.03        1.89886400e+00        9.24475850e-09  24.8964  24.3889
0202-11-01_19:54:13.234000      1200.25        1.90914700e+00        7.01353850e-09  24.8964  24.3889
0202-11-01_19:54:13.434000      1200.45        1.91860000e+00        1.14759785e-08  24.9287  24.4367
0202-11-01_19:54:13.625000      1200.64        1.92863700e+00        1.29634585e-08  24.9287  24.4367
0202-11-01_19:54:13.830000      1200.84        1.93868500e+00        1.87894285e-08  24.9287  24.4367
0202-11-01_19:54:14.020000      1201.03        1.94911100e+00        1.70540385e-08  24.9287  24.4367
0202-11-01_19:54:14.242000      1201.26        1.95782700e+00        1.51946785e-08  24.9287  24.4367
0202-11-01_19:54:14.445000      1201.46        1.96886300e+00        8.56299850e-09  24.9581  24.3438
0202-11-01_19:54:14.650000      1201.66        1.97832300e+00        2.42712850e-09  24.9581  24.3438
0202-11-01_19:54:14.840000      1201.85        1.98797500e+00        2.48910850e-09  24.9581  24.3438
0202-11-01_19:54:15.043000      1202.06        1.99842500e+00        6.26978850e-09  24.9581  24.3438
0202-11-01_19:54:15.246000      1202.26        2.00829600e+00        7.07550850e-09  24.9581  24.3438
0202-11-01_19:54:15.438000      1202.45        2.01799000e+00        4.41043850e-09  24.9482  24.4335
0202-11-01_19:54:15.645000      1202.66        2.02845500e+00       -2.99921500e-10  24.9482  24.4335
0202-11-01_19:54:15.840000      1202.85        2.03831300e+00       -2.40718150e-09  24.9482  24.4335
0202-11-01_19:54:16.035000      1203.05        2.04756900e+00       -3.02697150e-09  24.9482  24.4335
0202-11-01_19:54:16.242000      1203.25        2.05820300e+00        4.43818500e-10  24.9482  24.4335
0202-11-01_19:54:16.434000      1203.45        2.06803300e+00       -4.51445150e-09  24.8968  24.3774
0202-11-01_19:54:16.625000      1203.64        2.07740400e+00       -6.86963150e-09  24.8968  24.3774
0202-11-01_19:54:16.832000      1203.85        2.08791300e+00       -5.56808150e-09  24.8968  24.3774
0202-11-01_19:54:17.030000      1204.04        2.09788500e+00       -9.81681500e-10  24.8968  24.3774
0202-11-01_19:54:17.230000      1204.24        2.10747000e+00        6.91738500e-10  24.8968  24.3774
0202-11-01_19:54:17.434000      1204.44        2.11786300e+00       -3.58420150e-09  24.8615  24.3801
0202-11-01_19:54:17.633000      1204.65        2.12768200e+00       -1.04233150e-09  24.8615  24.3801
0202-11-01_19:54:17.830000      1204.84        2.13707900e+00       -3.60001500e-10  24.8615  24.3801
0202-11-01_19:54:18.035000      1205.05        2.14781400e+00        1.00351850e-09  24.8615  24.3801
0202-11-01_19:54:18.240000      1205.25        2.15744800e+00       -7.73544150e-09  24.8615  24.3801
0202-11-01_19:54:18.430000      1205.44        2.16708700e+00       -1.20739315e-08  24.8969  24.4347
0202-11-01_19:54:18.633000      1205.65        2.17754100e+00       -1.75280315e-08  24.8969  24.4347
0202-11-01_19:54:18.830000      1205.84        2.18736300e+00       -1.66603315e-08  24.8969  24.4347
0202-11-01_19:54:19.020000      1206.03        2.19635300e+00       -1.84577015e-08  24.8969  24.4347
0202-11-01_19:54:19.230000      1206.24        2.20751000e+00       -1.97592515e-08  24.8969  24.4347
0202-11-01_19:54:19.420000      1206.44        2.21710200e+00       -1.48629615e-08  24.8856  24.3517
0202-11-01_19:54:19.617000      1206.63        2.22564600e+00       -1.44291115e-08  24.8856  24.3517
0202-11-01_19:54:19.820000      1206.83        2.23722500e+00       -1.19499715e-08  24.8856  24.3517
0202-11-01_19:54:20.010000      1207.02        2.24705700e+00       -1.56686715e-08  24.8856  24.3517
0202-11-01_19:54:20.230000      1207.24        2.25721100e+00       -2.02550815e-08  24.8856  24.3517
0202-11-01_19:54:20.420000      1207.43        2.26694000e+00       -2.23003715e-08  24.9332  24.4410
0202-11-01_19:54:20.613000      1207.63        2.27668200e+00       -2.70107315e-08  24.9332  24.4410
0202-11-01_19:54:20.812000      1207.82        2.28633100e+00       -2.38498315e-08  24.9332  24.4410
0202-11-01_19:54:21.004000      1208.02        2.29584300e+00       -2.80023815e-08  24.9332  24.4410
0202-11-01_19:54:21.203000      1208.22        2.30675700e+00       -3.48200115e-08  24.9332  24.4410
0202-11-01_19:54:21.400000      1208.41        2.31616700e+00       -3.69272815e-08  24.9387  24.3923
0202-11-01_19:54:21.594000      1208.60        2.32585200e+00       -3.04815215e-08  24.9387  24.3923
0202-11-01_19:54:21.785000      1208.80        2.33637000e+00       -2.85601915e-08  24.9387  24.3923
0202-11-01_19:54:21.990000      1209.00        2.34625200e+00       -2.78784315e-08  24.9387  24.3923
0202-11-01_19:54:22.190000      1209.20        2.35570200e+00       -3.69272815e-08  24.9387  24.3923
0202-11-01_19:54:22.383000      1209.40        2.36556700e+00       -3.19690015e-08  24.9517  24.3921
0202-11-01_19:54:22.580000      1209.59        2.37579600e+00       -3.24648315e-08  24.9517  24.3921
0202-11-01_19:54:22.773000      1209.78        2.38604600e+00       -3.02336115e-08  24.9517  24.3921
0202-11-01_19:54:22.965000      1209.98        2.39486400e+00       -2.67008415e-08  24.9517  24.3921
0202-11-01_19:54:23.184000      1210.20        2.40575900e+00       -2.15566315e-08  24.9517  24.3921
0202-11-01_19:54:23.380000      1210.39        2.41536300e+00       -1.42429215e-08  24.9555  24.4397
0202-11-01_19:54:23.570000      1210.58        2.42540900e+00       -1.43046515e-08  24.9555  24.4397
0202-11-01_19:54:23.766000      1210.78        2.43568800e+00       -1.70313615e-08  24.9555  24.4397
0202-11-01_19:54:23.957000      1210.97        2.44541800e+00       -1.78370815e-08  24.9555  24.4397
0202-11-01_19:54:24.152000      1211.17        2.45458400e+00       -1.73412615e-08  24.9555  24.4397
0202-11-01_19:54:24.367000      1211.38        2.46573900e+00       -1.17632015e-08  25.0101  24.3598
0202-11-01_19:54:24.560000      1211.57        2.47529400e+00       -1.03376915e-08  25.0101  24.3598
0202-11-01_19:54:24.754000      1211.76        2.48462000e+00       -1.20730915e-08  25.0101  24.3598
0202-11-01_19:54:24.950000      1211.96        2.49525800e+00       -7.98251150e-09  25.0101  24.3598
0202-11-01_19:54:25.190000      1212.21        2.50527000e+00       -8.04449150e-09  25.0101  24.3598
0202-11-01_19:54:25.430000      1212.44        2.51573500e+00       -4.32578150e-09  24.9100  24.4361
0202-11-01_19:54:25.620000      1212.63        2.52446000e+00       -4.83121500e-10  24.9100  24.4361
0202-11-01_19:54:25.824000      1212.84        2.53488800e+00       -4.21141500e-10  24.9100  24.4361
0202-11-01_19:54:26.016000      1213.03        2.54482200e+00       -2.97181500e-10  24.9100  24.4361
0202-11-01_19:54:26.230000      1213.24        2.55447100e+00       -9.59395150e-09  24.9100  24.4361
0202-11-01_19:54:26.420000      1213.43        2.56473700e+00       -3.64402150e-09  24.8808  24.3801
0202-11-01_19:54:26.617000      1213.63        2.57487500e+00       -4.57370150e-09  24.8808  24.3801
0202-11-01_19:54:26.810000      1213.82        2.58462100e+00       -4.13985150e-09  24.8808  24.3801
0202-11-01_19:54:27.008000      1214.02        2.59384900e+00       -4.57370150e-09  24.8808  24.3801
0202-11-01_19:54:27.242000      1214.25        2.60461500e+00       -8.78823150e-09  24.8808  24.3801
0202-11-01_19:54:27.438000      1214.45        2.61355200e+00       -7.05283150e-09  24.8989  24.3826
0202-11-01_19:54:27.637000      1214.65        2.62446100e+00       -6.24711150e-09  24.8989  24.3826
0202-11-01_19:54:27.840000      1214.85        2.63453600e+00       -2.52841150e-09  24.8989  24.3826
0202-11-01_19:54:28.030000      1215.05        2.64365500e+00       -1.66071150e-09  24.8989  24.3826
0202-11-01_19:54:28.258000      1215.27        2.65432300e+00       -1.22686150e-09  24.9675  24.4261
0202-11-01_19:54:28.450000      1215.46        2.66403900e+00        3.23558850e-09  24.9675  24.4261
0202-11-01_19:54:28.652000      1215.66        2.67382100e+00        6.95428850e-09  24.9675  24.4261
0202-11-01_19:54:28.844000      1215.86        2.68390200e+00        3.04964850e-09  24.9675  24.4261
0202-11-01_19:54:29.035000      1216.05        2.69379900e+00        6.76835850e-09  24.9675  24.4261
0202-11-01_19:54:29.234000      1216.25        2.70360400e+00        6.64443850e-09  24.9675  24.4261
0202-11-01_19:54:29.430000      1216.44        2.71318800e+00        1.05492385e-08  24.9199  24.3521
0202-11-01_19:54:29.620000      1216.64        2.72331300e+00        9.43373850e-09  24.9199  24.3521
0202-11-01_19:54:29.816000      1216.83        2.73338400e+00        8.56611850e-09  24.9199  24.3521
0202-11-01_19:54:30.020000      1217.03        2.74230500e+00        1.05494285e-08  24.9199  24.3521
0202-11-01_19:54:30.223000      1217.23        2.75325500e+00        1.21608685e-08  24.9199  24.3521
