# Ic = 3.77 A, n = 21.45 , Tavg = 24.92 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:47:02.050000      661.89        2.21210000e-01        6.06641750e-09  24.9228  24.4539
0202-11-01_12:47:02.254000      662.10        2.31216000e-01        1.00950175e-08  24.8614  24.3605
0202-11-01_12:47:02.450000      662.29        2.41532100e-01        1.11486475e-08  24.8614  24.3605
0202-11-01_12:47:02.650000      662.49        2.51006700e-01        1.15205175e-08  24.8614  24.3605
0202-11-01_12:47:02.850000      662.69        2.60678700e-01        6.87213750e-09  24.8614  24.3605
0202-11-01_12:47:03.043000      662.89        2.71109100e-01        6.56224750e-09  24.8614  24.3605
0202-11-01_12:47:03.260000      663.10        2.81115000e-01        4.95080750e-09  24.8585  24.4830
0202-11-01_12:47:03.453000      663.29        2.90886500e-01        6.18970750e-09  24.8585  24.4830
0202-11-01_12:47:03.645000      663.49        3.00980000e-01        8.73015750e-09  24.8585  24.4830
0202-11-01_12:47:03.850000      663.69        3.10816800e-01        1.48651375e-08  24.8585  24.4830
0202-11-01_12:47:04.043000      663.88        3.20888100e-01        1.64145975e-08  24.8585  24.4830
0202-11-01_12:47:04.240000      664.08        3.31036500e-01        1.38115075e-08  24.8585  24.4830
0202-11-01_12:47:04.445000      664.29        3.40347900e-01        1.09604975e-08  24.9524  24.3554
0202-11-01_12:47:04.637000      664.48        3.50439900e-01        8.72927750e-09  24.9524  24.3554
0202-11-01_12:47:04.832000      664.67        3.60658100e-01        1.48031575e-08  24.9524  24.3554
0202-11-01_12:47:05.035000      664.88        3.70339100e-01        1.71583375e-08  24.9524  24.3554
0202-11-01_12:47:05.260000      665.10        3.80322800e-01        1.61666875e-08  24.9524  24.3554
0202-11-01_12:47:05.460000      665.30        3.89988900e-01        1.15183075e-08  24.9235  24.4438
0202-11-01_12:47:05.652000      665.49        4.00126900e-01        1.55468975e-08  24.9235  24.4438
0202-11-01_12:47:05.855000      665.70        4.10546900e-01        1.60427275e-08  24.9235  24.4438
0202-11-01_12:47:06.047000      665.89        4.20112600e-01        1.26339175e-08  24.9235  24.4438
0202-11-01_12:47:06.254000      666.10        4.29162800e-01        9.41103750e-09  24.9235  24.4438
0202-11-01_12:47:06.457000      666.30        4.40039900e-01        1.10224775e-08  24.9182  24.4043
0202-11-01_12:47:06.650000      666.49        4.50031000e-01        1.46792075e-08  24.9182  24.4043
0202-11-01_12:47:06.860000      666.70        4.58938700e-01        1.51750275e-08  24.9182  24.4043
0202-11-01_12:47:07.055000      666.90        4.69801000e-01        1.95135175e-08  24.9182  24.4043
0202-11-01_12:47:07.280000      667.12        4.80234400e-01        1.46172275e-08  24.9182  24.4043
0202-11-01_12:47:07.473000      667.32        4.89599300e-01        1.45552475e-08  24.9755  24.3866
0202-11-01_12:47:07.668000      667.51        4.99314300e-01        1.61666875e-08  24.9755  24.3866
0202-11-01_12:47:07.860000      667.70        5.08913600e-01        2.40379375e-08  24.9755  24.3866
0202-11-01_12:47:08.060000      667.90        5.18481700e-01        2.58972975e-08  24.9755  24.3866
0202-11-01_12:47:08.258000      668.10        5.29292100e-01        2.27363975e-08  24.9629  24.4394
0202-11-01_12:47:08.450000      668.29        5.39517700e-01        2.19926575e-08  24.9629  24.4394
0202-11-01_12:47:08.652000      668.49        5.48380900e-01        2.00713275e-08  24.9629  24.4394
0202-11-01_12:47:08.844000      668.69        5.59188300e-01        1.44312875e-08  24.9629  24.4394
0202-11-01_12:47:09.040000      668.88        5.68999800e-01        1.15802775e-08  24.9629  24.4394
0202-11-01_12:47:09.246000      669.09        5.78040300e-01        6.68398750e-09  24.9629  24.4394
0202-11-01_12:47:09.438000      669.28        5.88714100e-01        1.41833675e-08  24.9288  24.4016
0202-11-01_12:47:09.630000      669.47        5.98712600e-01        1.44932475e-08  24.9288  24.4016
0202-11-01_12:47:09.840000      669.68        6.08359400e-01        1.81499675e-08  24.9288  24.4016
0202-11-01_12:47:10.035000      669.87        6.18647400e-01        1.59187375e-08  24.9288  24.4016
0202-11-01_12:47:10.246000      670.09        6.28772100e-01        1.80260075e-08  24.9288  24.4016
0202-11-01_12:47:10.440000      670.28        6.37736200e-01        9.03913750e-09  24.9412  24.4083
0202-11-01_12:47:10.633000      670.47        6.48712700e-01        1.39974075e-08  24.9412  24.4083
0202-11-01_12:47:10.824000      670.67        6.58494300e-01        7.36571750e-09  24.9412  24.4083
0202-11-01_12:47:11.030000      670.87        6.67593500e-01        1.05885975e-08  24.9412  24.4083
0202-11-01_12:47:11.234000      671.07        6.78147100e-01        6.31208750e-09  24.9412  24.4083
0202-11-01_12:47:11.426000      671.27        6.87782000e-01        8.10946750e-09  24.8859  24.4493
0202-11-01_12:47:11.620000      671.46        6.97161700e-01        1.21380575e-08  24.8859  24.4493
0202-11-01_12:47:11.812000      671.65        7.07765700e-01        1.12703575e-08  24.8859  24.4493
0202-11-01_12:47:12.004000      671.85        7.17955700e-01        1.13943175e-08  24.8859  24.4493
0202-11-01_12:47:12.215000      672.06        7.27136500e-01        8.54330750e-09  24.8859  24.4493
0202-11-01_12:47:12.420000      672.26        7.37466100e-01        1.44932375e-08  24.8420  24.3513
0202-11-01_12:47:12.625000      672.47        7.47593700e-01        1.40593875e-08  24.8420  24.3513
0202-11-01_12:47:12.830000      672.67        7.57023900e-01        1.72202875e-08  24.8420  24.3513
0202-11-01_12:47:13.030000      672.87        7.67684300e-01        1.17042075e-08  24.8420  24.3513
0202-11-01_12:47:13.227000      673.07        7.77684300e-01        1.35015875e-08  24.8420  24.3513
0202-11-01_12:47:13.434000      673.27        7.86301200e-01        5.19647750e-09  24.9299  24.4748
0202-11-01_12:47:13.625000      673.47        7.97313300e-01        1.07125575e-08  24.9299  24.4748
0202-11-01_12:47:13.820000      673.66        8.07304500e-01        4.45273750e-09  24.9299  24.4748
0202-11-01_12:47:14.023000      673.86        8.16837700e-01        8.35737750e-09  24.9299  24.4748
0202-11-01_12:47:14.242000      674.08        8.26911900e-01        4.86117500e-10  24.9299  24.4748
0202-11-01_12:47:14.445000      674.29        8.37167200e-01        6.93187750e-09  24.9172  24.3506
0202-11-01_12:47:14.640000      674.48        8.46545400e-01        1.30677375e-08  24.9172  24.3506
0202-11-01_12:47:14.844000      674.69        8.56863000e-01        1.80260075e-08  24.9172  24.3506
0202-11-01_12:47:15.040000      674.88        8.67090100e-01        1.24479475e-08  24.9172  24.3506
0202-11-01_12:47:15.230000      675.07        8.75870200e-01        1.04646475e-08  24.9202  24.4332
0202-11-01_12:47:15.434000      675.27        8.86741400e-01        1.04639275e-08  24.9202  24.4332
0202-11-01_12:47:15.637000      675.48        8.96749800e-01        1.38717775e-08  24.9202  24.4332
0202-11-01_12:47:15.830000      675.67        9.06231900e-01        2.14943975e-08  24.9202  24.4332
0202-11-01_12:47:16.040000      675.88        9.16344700e-01        1.82095475e-08  24.9202  24.4332
0202-11-01_12:47:16.234000      676.08        9.26402600e-01        1.54205175e-08  24.9202  24.4332
0202-11-01_12:47:16.430000      676.27        9.35515100e-01        1.05242275e-08  24.9560  24.4007
0202-11-01_12:47:16.637000      676.48        9.46414500e-01        1.75277775e-08  24.9560  24.4007
0202-11-01_12:47:16.830000      676.67        9.56286900e-01        1.95730675e-08  24.9560  24.4007
0202-11-01_12:47:17.023000      676.86        9.65383100e-01        1.52345775e-08  24.9560  24.4007
0202-11-01_12:47:17.242000      677.08        9.76109600e-01        5.56595750e-09  24.9560  24.4007
0202-11-01_12:47:17.434000      677.27        9.85753400e-01        7.30134750e-09  24.9476  24.3829
0202-11-01_12:47:17.625000      677.47        9.95429900e-01        4.76023750e-09  24.9476  24.3829
0202-11-01_12:47:17.824000      677.66        1.00563900e+00        6.99145750e-09  24.9476  24.3829
0202-11-01_12:47:18.016000      677.86        1.01574200e+00        2.15714750e-09  24.9476  24.3829
0202-11-01_12:47:18.227000      678.07        1.02496800e+00        7.05343750e-09  24.9476  24.3829
0202-11-01_12:47:18.418000      678.26        1.03558000e+00        3.58264750e-09  24.9058  24.4324
0202-11-01_12:47:18.620000      678.46        1.04557200e+00        1.78527750e-09  24.9058  24.4324
0202-11-01_12:47:18.812000      678.65        1.05518000e+00       -5.90004250e-09  24.9058  24.4324
0202-11-01_12:47:19.004000      678.85        1.06473400e+00       -3.79277250e-09  24.9058  24.4324
0202-11-01_12:47:19.203000      679.04        1.07535000e+00       -3.91673250e-09  24.9058  24.4324
0202-11-01_12:47:19.406000      679.25        1.08527300e+00        4.01649750e-09  24.9014  24.4000
0202-11-01_12:47:19.600000      679.44        1.09449000e+00        1.66131750e-09  24.9014  24.4000
0202-11-01_12:47:19.793000      679.63        1.10491400e+00        1.22746750e-09  24.9014  24.4000
0202-11-01_12:47:19.996000      679.84        1.11548400e+00       -5.21828250e-09  24.9014  24.4000
0202-11-01_12:47:20.230000      680.07        1.12497800e+00        1.22746750e-09  24.9014  24.4000
0202-11-01_12:47:20.434000      680.28        1.13492100e+00        8.97476750e-09  24.8983  24.3994
0202-11-01_12:47:20.630000      680.47        1.14398200e+00        1.40569975e-08  24.8983  24.3994
0202-11-01_12:47:20.836000      680.68        1.15459800e+00        1.31273175e-08  24.8983  24.3994
0202-11-01_12:47:21.030000      680.87        1.16455300e+00        1.49246875e-08  24.8983  24.3994
0202-11-01_12:47:21.266000      681.10        1.17433100e+00        1.54205175e-08  24.8618  24.4466
0202-11-01_12:47:21.460000      681.30        1.18473200e+00        1.74033975e-08  24.8618  24.4466
0202-11-01_12:47:21.660000      681.50        1.19413600e+00        1.61635175e-08  24.8618  24.4466
0202-11-01_12:47:21.863000      681.71        1.20408300e+00        1.38699975e-08  24.8618  24.4466
0202-11-01_12:47:22.066000      681.91        1.21436400e+00        2.48401675e-08  24.8618  24.4466
0202-11-01_12:47:22.270000      682.11        1.22384200e+00        2.89927175e-08  24.8583  24.3479
0202-11-01_12:47:22.465000      682.30        1.23366200e+00        3.11619575e-08  24.8583  24.3479
0202-11-01_12:47:22.668000      682.51        1.24423800e+00        1.74027675e-08  24.8583  24.3479
0202-11-01_12:47:22.867000      682.71        1.25350300e+00        1.52954975e-08  24.8583  24.3479
0202-11-01_12:47:23.062000      682.90        1.26330600e+00        1.77126575e-08  24.8583  24.3479
0202-11-01_12:47:23.277000      683.12        1.27424800e+00        2.18652075e-08  24.8583  24.3479
0202-11-01_12:47:23.473000      683.31        1.28281600e+00        1.94480475e-08  24.9172  24.4627
0202-11-01_12:47:23.664000      683.50        1.29369200e+00        1.93240975e-08  24.9172  24.4627
0202-11-01_12:47:23.870000      683.71        1.30371700e+00        1.69689175e-08  24.9172  24.4627
0202-11-01_12:47:24.062000      683.90        1.31323400e+00        1.94480475e-08  24.9172  24.4627
0202-11-01_12:47:24.266000      684.11        1.32360900e+00        2.35386175e-08  24.9172  24.4627
0202-11-01_12:47:24.457000      684.30        1.33385000e+00        3.27114175e-08  24.8671  24.3482
0202-11-01_12:47:24.650000      684.49        1.34238200e+00        3.37650475e-08  24.8671  24.3482
0202-11-01_12:47:24.844000      684.68        1.35351300e+00        3.22775675e-08  24.8671  24.3482
0202-11-01_12:47:25.050000      684.89        1.36319000e+00        2.91786475e-08  24.8671  24.3482
0202-11-01_12:47:25.250000      685.09        1.37244000e+00        3.40129675e-08  24.8671  24.3482
0202-11-01_12:47:25.440000      685.28        1.38326300e+00        2.99843675e-08  24.8956  24.4283
0202-11-01_12:47:25.650000      685.49        1.39288900e+00        2.55839075e-08  24.8956  24.4283
0202-11-01_12:47:25.855000      685.70        1.40281700e+00        2.33526875e-08  24.8956  24.4283
0202-11-01_12:47:26.050000      685.89        1.41295500e+00        2.99223875e-08  24.8956  24.4283
0202-11-01_12:47:26.254000      686.09        1.42302100e+00        3.34551575e-08  24.8956  24.4283
0202-11-01_12:47:26.450000      686.29        1.43233800e+00        2.85588675e-08  24.9758  24.3997
0202-11-01_12:47:26.650000      686.49        1.44250900e+00        2.24230075e-08  24.9758  24.3997
0202-11-01_12:47:26.848000      686.69        1.45246000e+00        3.28353775e-08  24.9758  24.3997
0202-11-01_12:47:27.040000      686.88        1.46232800e+00        4.08305775e-08  24.9758  24.3997
0202-11-01_12:47:27.250000      687.09        1.47249900e+00        4.20081675e-08  24.9758  24.3997
0202-11-01_12:47:27.470000      687.31        1.48178600e+00        3.85987875e-08  24.9193  24.3840
0202-11-01_12:47:27.668000      687.51        1.49252800e+00        3.55612875e-08  24.9193  24.3840
0202-11-01_12:47:27.870000      687.71        1.50250900e+00        3.33297875e-08  24.9193  24.3840
0202-11-01_12:47:28.080000      687.92        1.51191500e+00        2.68840375e-08  24.9193  24.3840
0202-11-01_12:47:28.277000      688.12        1.52232200e+00        2.54585375e-08  24.8823  24.4289
0202-11-01_12:47:28.473000      688.31        1.53236800e+00        2.42189675e-08  24.8823  24.4289
0202-11-01_12:47:28.690000      688.53        1.54173600e+00        2.79376675e-08  24.8823  24.4289
0202-11-01_12:47:28.895000      688.74        1.55192600e+00        2.73798675e-08  24.8823  24.4289
0202-11-01_12:47:29.098000      688.94        1.56171200e+00        2.52106175e-08  24.8823  24.4289
0202-11-01_12:47:29.293000      689.13        1.57153100e+00        1.80211375e-08  24.9041  24.3883
0202-11-01_12:47:29.492000      689.33        1.58183100e+00        1.75872875e-08  24.9041  24.3883
0202-11-01_12:47:29.695000      689.54        1.59167800e+00        1.27529775e-08  24.9041  24.3883
0202-11-01_12:47:29.887000      689.73        1.60085400e+00        1.92607075e-08  24.9041  24.3883
0202-11-01_12:47:30.086000      689.93        1.61164100e+00        2.16778575e-08  24.9041  24.3883
0202-11-01_12:47:30.280000      690.12        1.62131400e+00        2.69460175e-08  24.9041  24.3883
0202-11-01_12:47:30.492000      690.33        1.63112700e+00        2.76897575e-08  24.8737  24.3982
0202-11-01_12:47:30.688000      690.53        1.64144200e+00        2.06242275e-08  24.8737  24.3982
0202-11-01_12:47:30.880000      690.72        1.65103100e+00        2.13059875e-08  24.8737  24.3982
0202-11-01_12:47:31.082000      690.92        1.66074300e+00        1.93226775e-08  24.8737  24.3982
0202-11-01_12:47:31.290000      691.13        1.67114800e+00        1.88888375e-08  24.8624  24.4438
0202-11-01_12:47:31.480000      691.32        1.68122900e+00        1.90747675e-08  24.8624  24.4438
0202-11-01_12:47:31.690000      691.53        1.69043800e+00        1.28769375e-08  24.8624  24.4438
0202-11-01_12:47:31.883000      691.72        1.70094100e+00        1.87648775e-08  24.8624  24.4438
0202-11-01_12:47:32.080000      691.92        1.71077900e+00        1.98804875e-08  24.8624  24.4438
0202-11-01_12:47:32.285000      692.12        1.72008700e+00        2.76897575e-08  24.9101  24.3481
0202-11-01_12:47:32.477000      692.32        1.73091100e+00        2.88673475e-08  24.9101  24.3481
0202-11-01_12:47:32.668000      692.51        1.74087600e+00        2.49627075e-08  24.9101  24.3481
0202-11-01_12:47:32.875000      692.71        1.75039800e+00        2.38470975e-08  24.9101  24.3481
0202-11-01_12:47:33.066000      692.91        1.76047300e+00        1.92607075e-08  24.9101  24.3481
0202-11-01_12:47:33.270000      693.11        1.77079800e+00        2.31652775e-08  24.9101  24.3481
0202-11-01_12:47:33.470000      693.31        1.78014200e+00        2.03140175e-08  24.9340  24.4645
0202-11-01_12:47:33.690000      693.53        1.79040800e+00        1.75867775e-08  24.9340  24.4645
0202-11-01_12:47:33.895000      693.73        1.80046000e+00        1.10789275e-08  24.9340  24.4645
0202-11-01_12:47:34.086000      693.93        1.80998900e+00        1.08929875e-08  24.9340  24.4645
0202-11-01_12:47:34.297000      694.14        1.82033700e+00        1.53554275e-08  24.9033  24.3448
0202-11-01_12:47:34.490000      694.33        1.83034600e+00        2.08714975e-08  24.9033  24.3448
0202-11-01_12:47:34.680000      694.52        1.83905900e+00        1.67189475e-08  24.9033  24.3448
0202-11-01_12:47:34.887000      694.73        1.84991700e+00        1.88881875e-08  24.9033  24.3448
0202-11-01_12:47:35.082000      694.92        1.86020300e+00        1.69048875e-08  24.9033  24.3448
0202-11-01_12:47:35.280000      695.12        1.86945800e+00        2.31027175e-08  24.9155  24.4258
0202-11-01_12:47:35.490000      695.33        1.88001800e+00        2.36605175e-08  24.9155  24.4258
0202-11-01_12:47:35.680000      695.52        1.88977600e+00        2.35985475e-08  24.9155  24.4258
0202-11-01_12:47:35.870000      695.71        1.89851300e+00        1.57272975e-08  24.9155  24.4258
0202-11-01_12:47:36.074000      695.91        1.90947300e+00        1.66569775e-08  24.9155  24.4258
0202-11-01_12:47:36.270000      696.11        1.91961500e+00        2.14293075e-08  24.9155  24.4258
0202-11-01_12:47:36.477000      696.32        1.92875900e+00        2.31646975e-08  24.9701  24.3999
0202-11-01_12:47:36.668000      696.51        1.93945500e+00        2.21110675e-08  24.9701  24.3999
0202-11-01_12:47:36.863000      696.70        1.94945900e+00        2.35365675e-08  24.9701  24.3999
0202-11-01_12:47:37.062000      696.90        1.95890000e+00        2.35365675e-08  24.9701  24.3999
0202-11-01_12:47:37.266000      697.11        1.96856000e+00        2.09954575e-08  24.9243  24.3771
0202-11-01_12:47:37.457000      697.30        1.97875900e+00        2.60156975e-08  24.9243  24.3771
0202-11-01_12:47:37.660000      697.50        1.98882000e+00        2.11813875e-08  24.9243  24.3771
0202-11-01_12:47:37.863000      697.70        1.99827100e+00        1.96939075e-08  24.9243  24.3771
0202-11-01_12:47:38.060000      697.90        2.00907800e+00        1.27523375e-08  24.9243  24.3771
0202-11-01_12:47:38.266000      698.11        2.01864100e+00        1.31861875e-08  24.8869  24.4313
0202-11-01_12:47:38.460000      698.30        2.02820100e+00        1.59752075e-08  24.8869  24.4313
0202-11-01_12:47:38.652000      698.49        2.03860200e+00        1.27523375e-08  24.8869  24.4313
0202-11-01_12:47:38.855000      698.70        2.04823500e+00        1.16987075e-08  24.8869  24.4313
0202-11-01_12:47:39.050000      698.89        2.05798800e+00        1.74007075e-08  24.8869  24.4313
0202-11-01_12:47:39.260000      699.10        2.06862100e+00        1.04592675e-08  24.8869  24.4313
0202-11-01_12:47:39.453000      699.29        2.07808000e+00        1.52321075e-08  24.9127  24.3906
0202-11-01_12:47:39.645000      699.49        2.08746500e+00        3.45659750e-09  24.9127  24.3906
0202-11-01_12:47:39.840000      699.68        2.09820300e+00        1.03984275e-08  24.9127  24.3906
0202-11-01_12:47:40.043000      699.88        2.10787000e+00        5.37817750e-09  24.9127  24.3906
0202-11-01_12:47:40.258000      700.10        2.11783300e+00        1.32494275e-08  24.9127  24.3906
0202-11-01_12:47:40.460000      700.30        2.12805400e+00        1.23197575e-08  24.9201  24.3967
0202-11-01_12:47:40.656000      700.50        2.13751600e+00        1.49848275e-08  24.9201  24.3967
0202-11-01_12:47:40.848000      700.69        2.14739400e+00        9.22083750e-09  24.9201  24.3967
0202-11-01_12:47:41.040000      700.88        2.15784900e+00        5.19224750e-09  24.9201  24.3967
0202-11-01_12:47:41.254000      701.09        2.16734700e+00        7.91929750e-09  24.9201  24.3967
0202-11-01_12:47:41.445000      701.29        2.17704400e+00        7.54742750e-09  24.8370  24.4432
0202-11-01_12:47:41.637000      701.48        2.18772400e+00        1.07702975e-08  24.8370  24.4432
0202-11-01_12:47:41.844000      701.68        2.19755200e+00        2.03134750e-09  24.8370  24.4432
0202-11-01_12:47:42.035000      701.87        2.20668100e+00        3.14695750e-09  24.8370  24.4432
0202-11-01_12:47:42.260000      702.10        2.21748100e+00       -2.18317250e-09  24.8370  24.4432
0202-11-01_12:47:42.465000      702.31        2.22694700e+00       -7.57672500e-10  24.8688  24.3423
0202-11-01_12:47:42.660000      702.50        2.23688200e+00       -4.84824250e-09  24.8688  24.3423
0202-11-01_12:47:42.850000      702.69        2.24725300e+00        4.81897500e-10  24.8688  24.3423
0202-11-01_12:47:43.055000      702.89        2.25707400e+00       -1.37745250e-09  24.8688  24.3423
0202-11-01_12:47:43.258000      703.10        2.26666700e+00        1.84541750e-09  24.8688  24.3423
0202-11-01_12:47:43.450000      703.29        2.27702000e+00        4.94433750e-09  24.9047  24.4680
0202-11-01_12:47:43.652000      703.49        2.28658800e+00        1.08322775e-08  24.9047  24.4680
0202-11-01_12:47:43.855000      703.70        2.29641200e+00        9.09687750e-09  24.9047  24.4680
0202-11-01_12:47:44.047000      703.89        2.30620000e+00        8.16720750e-09  24.9047  24.4680
0202-11-01_12:47:44.258000      704.10        2.31678300e+00        1.16365750e-09  24.9047  24.4680
0202-11-01_12:47:44.457000      704.30        2.32653000e+00        4.94433750e-09  24.9250  24.3509
0202-11-01_12:47:44.652000      704.49        2.33598500e+00       -2.12119250e-09  24.9250  24.3509
0202-11-01_12:47:44.855000      704.70        2.34649000e+00        3.45685750e-09  24.9250  24.3509
0202-11-01_12:47:45.047000      704.89        2.35608500e+00       -1.12954250e-09  24.9250  24.3509
0202-11-01_12:47:45.250000      705.09        2.36606500e+00        6.12163750e-09  24.8851  24.4206
0202-11-01_12:47:45.453000      705.29        2.37625400e+00        3.26951750e-09  24.8851  24.4206
0202-11-01_12:47:45.645000      705.49        2.38651200e+00        2.64888750e-09  24.8851  24.4206
0202-11-01_12:47:45.836000      705.68        2.39534500e+00        1.22281750e-09  24.8851  24.4206
0202-11-01_12:47:46.043000      705.88        2.40587800e+00        4.07382750e-09  24.8851  24.4206
0202-11-01_12:47:46.266000      706.10        2.41631000e+00        4.69360750e-09  24.8851  24.4206
0202-11-01_12:47:46.465000      706.31        2.42616900e+00        9.96175750e-09  24.8990  24.3991
0202-11-01_12:47:46.660000      706.50        2.43591900e+00        3.88788750e-09  24.8990  24.3991
0202-11-01_12:47:46.867000      706.71        2.44514300e+00        7.66856750e-09  24.8990  24.3991
0202-11-01_12:47:47.062000      706.90        2.45552500e+00        4.69360750e-09  24.8990  24.3991
0202-11-01_12:47:47.285000      707.12        2.46602500e+00        5.99514750e-09  24.8990  24.3991
0202-11-01_12:47:47.477000      707.32        2.47544700e+00        2.21447750e-09  24.9286  24.3732
0202-11-01_12:47:47.668000      707.51        2.48586000e+00       -5.90468250e-09  24.9286  24.3732
0202-11-01_12:47:47.863000      707.70        2.49526500e+00        3.55127500e-10  24.9286  24.3732
0202-11-01_12:47:48.060000      707.90        2.50432400e+00       -5.71874250e-09  24.9286  24.3732
0202-11-01_12:47:48.258000      708.10        2.51515200e+00        2.64831750e-09  24.9286  24.3732
0202-11-01_12:47:48.460000      708.30        2.52514000e+00       -1.67425000e-11  24.9443  24.4198
0202-11-01_12:47:48.652000      708.49        2.53461900e+00        5.31338750e-09  24.9443  24.4198
0202-11-01_12:47:48.848000      708.69        2.54509400e+00       -2.06203250e-09  24.9443  24.4198
0202-11-01_12:47:49.055000      708.90        2.55506300e+00       -6.15259250e-09  24.9443  24.4198
0202-11-01_12:47:49.250000      709.09        2.56472700e+00       -4.29324250e-09  24.9443  24.4198
0202-11-01_12:47:49.445000      709.28        2.57494700e+00        1.96655750e-09  24.9320  24.3889
0202-11-01_12:47:49.645000      709.49        2.58471500e+00       -5.12572500e-10  24.9320  24.3889
0202-11-01_12:47:49.848000      709.69        2.59390700e+00       -2.06203250e-09  24.9320  24.3889
0202-11-01_12:47:50.040000      709.88        2.60483600e+00       -8.50777250e-09  24.9320  24.3889
0202-11-01_12:47:50.260000      710.10        2.61474800e+00       -4.16929250e-09  24.9320  24.3889
0202-11-01_12:47:50.453000      710.29        2.62433700e+00       -1.19433250e-09  24.9105  24.3917
0202-11-01_12:47:50.645000      710.49        2.63431300e+00       -2.43389250e-09  24.9105  24.3917
0202-11-01_12:47:50.850000      710.69        2.64405000e+00       -7.39216250e-09  24.9105  24.3917
0202-11-01_12:47:51.043000      710.88        2.65367300e+00       -4.97500250e-09  24.9105  24.3917
0202-11-01_12:47:51.260000      711.10        2.66391900e+00        1.07397500e-10  24.9105  24.3917
0202-11-01_12:47:51.457000      711.30        2.67305600e+00       -1.39752500e-10  24.8962  24.4413
0202-11-01_12:47:51.650000      711.49        2.68414100e+00       -2.01162500e-10  24.8962  24.4413
0202-11-01_12:47:51.840000      711.68        2.69408900e+00        1.03878750e-09  24.8962  24.4413
0202-11-01_12:47:52.043000      711.88        2.70348600e+00        5.42957500e-10  24.8962  24.4413
0202-11-01_12:47:52.250000      712.09        2.71342000e+00       -2.55596250e-09  24.8962  24.4413
0202-11-01_12:47:52.440000      712.28        2.72369900e+00       -6.34632500e-10  24.9008  24.3446
0202-11-01_12:47:52.633000      712.47        2.73328400e+00       -1.37837250e-09  24.9008  24.3446
0202-11-01_12:47:52.830000      712.67        2.74334200e+00        1.16273750e-09  24.9008  24.3446
0202-11-01_12:47:53.020000      712.86        2.75330400e+00       -7.94807250e-09  24.9008  24.3446
0202-11-01_12:47:53.246000      713.09        2.76375600e+00       -5.40696250e-09  24.9008  24.3446
0202-11-01_12:47:53.440000      713.28        2.77303100e+00       -9.12566250e-09  24.9056  24.4667
0202-11-01_12:47:53.645000      713.48        2.78333600e+00       -4.35333250e-09  24.9056  24.4667
0202-11-01_12:47:53.836000      713.68        2.79266200e+00       -4.29135250e-09  24.9056  24.4667
0202-11-01_12:47:54.040000      713.88        2.80267100e+00       -2.98981250e-09  24.9056  24.4667
0202-11-01_12:47:54.254000      714.09        2.81326000e+00        2.95047500e-10  24.9056  24.4667
0202-11-01_12:47:54.457000      714.30        2.82262100e+00        1.16273750e-09  24.8381  24.3534
0202-11-01_12:47:54.652000      714.49        2.83230800e+00        2.95047500e-10  24.8381  24.3534
0202-11-01_12:47:54.844000      714.68        2.84273200e+00        2.83615750e-09  24.8381  24.3534
