# Ic = 3.77 A, n = 21.31 , Tavg = 24.94 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:49:24.016000      803.86        4.89443700e-01        1.13917690e-08  24.9064  24.4752
0202-11-01_12:49:24.227000      804.07        4.99020700e-01        1.85192690e-08  24.9064  24.4752
0202-11-01_12:49:24.420000      804.26        5.09026700e-01        2.43452390e-08  24.9324  24.3494
0202-11-01_12:49:24.617000      804.46        5.19083100e-01        1.72797090e-08  24.9324  24.3494
0202-11-01_12:49:24.816000      804.66        5.29310700e-01        1.74656390e-08  24.9324  24.3494
0202-11-01_12:49:25.008000      804.85        5.38280800e-01        1.16396790e-08  24.9324  24.3494
0202-11-01_12:49:25.250000      805.09        5.49340500e-01        1.62880590e-08  24.9324  24.3494
0202-11-01_12:49:25.457000      805.30        5.58205100e-01        9.71834900e-09  24.8858  24.4516
0202-11-01_12:49:25.650000      805.49        5.68956100e-01        1.17021090e-08  24.8858  24.4516
0202-11-01_12:49:25.840000      805.68        5.78389200e-01        6.93022900e-09  24.8858  24.4516
0202-11-01_12:49:26.043000      805.88        5.88353700e-01        1.41821490e-08  24.8858  24.4516
0202-11-01_12:49:26.270000      806.11        5.98560700e-01        1.13312990e-08  24.8858  24.4516
0202-11-01_12:49:26.484000      806.32        6.08851600e-01        1.03396390e-08  24.9079  24.3932
0202-11-01_12:49:26.676000      806.52        6.18358900e-01        9.03809900e-09  24.9079  24.3932
0202-11-01_12:49:26.883000      806.72        6.28344100e-01        1.39343890e-08  24.9079  24.3932
0202-11-01_12:49:27.082000      806.92        6.38188300e-01        8.48028900e-09  24.9079  24.3932
0202-11-01_12:49:27.285000      807.13        6.47545700e-01        7.79852900e-09  24.9410  24.3958
0202-11-01_12:49:27.490000      807.33        6.58243300e-01        3.83191900e-09  24.9410  24.3958
0202-11-01_12:49:27.684000      807.52        6.68105300e-01        1.10833790e-08  24.9410  24.3958
0202-11-01_12:49:27.875000      807.72        6.77152800e-01        1.03396390e-08  24.9410  24.3958
0202-11-01_12:49:28.090000      807.93        6.88037300e-01        1.12073390e-08  24.9410  24.3958
0202-11-01_12:49:28.297000      808.14        6.97523900e-01        1.23849290e-08  24.9321  24.4355
0202-11-01_12:49:28.490000      808.33        7.07529900e-01        1.32526190e-08  24.9321  24.4355
0202-11-01_12:49:28.680000      808.52        7.17765900e-01        1.46161490e-08  24.9321  24.4355
0202-11-01_12:49:28.890000      808.73        7.27601200e-01        1.28807490e-08  24.9321  24.4355
0202-11-01_12:49:29.098000      808.94        7.37752600e-01        8.29435900e-09  24.9321  24.4355
0202-11-01_12:49:29.300000      809.14        7.47567100e-01        4.26576900e-09  24.9425  24.3889
0202-11-01_12:49:29.504000      809.35        7.57092200e-01        1.06495290e-08  24.9425  24.3889
0202-11-01_12:49:29.703000      809.54        7.66891900e-01        1.25708590e-08  24.9425  24.3889
0202-11-01_12:49:29.914000      809.75        7.77503400e-01        1.84587990e-08  24.9425  24.3889
0202-11-01_12:49:30.105000      809.95        7.86231600e-01        1.28807490e-08  24.9425  24.3889
0202-11-01_12:49:30.300000      810.14        7.97071600e-01        2.21155290e-08  24.9140  24.4129
0202-11-01_12:49:30.508000      810.35        8.07042000e-01        1.49880190e-08  24.9140  24.4129
0202-11-01_12:49:30.700000      810.54        8.15982400e-01        2.13717890e-08  24.9140  24.4129
0202-11-01_12:49:30.906000      810.75        8.26877400e-01        1.96983690e-08  24.9140  24.4129
0202-11-01_12:49:31.100000      810.94        8.37009100e-01        2.50904890e-08  24.9140  24.4129
0202-11-01_12:49:31.293000      811.13        8.46016300e-01        1.87686990e-08  24.9188  24.4291
0202-11-01_12:49:31.490000      811.33        8.56798500e-01        1.36864690e-08  24.9188  24.4291
0202-11-01_12:49:31.700000      811.54        8.66544700e-01        7.86065900e-09  24.9188  24.4291
0202-11-01_12:49:31.895000      811.73        8.76115900e-01        9.53418900e-09  24.9188  24.4291
0202-11-01_12:49:32.086000      811.93        8.86610100e-01        7.92286900e-09  24.9188  24.4291
0202-11-01_12:49:32.285000      812.13        8.96153100e-01        1.63519290e-08  24.8865  24.3594
0202-11-01_12:49:32.492000      812.33        9.05978000e-01        1.80253390e-08  24.8865  24.3594
0202-11-01_12:49:32.707000      812.55        9.16403700e-01        2.62684590e-08  24.8865  24.3594
0202-11-01_12:49:32.910000      812.75        9.25712100e-01        2.43471290e-08  24.8865  24.3594
0202-11-01_12:49:33.145000      812.99        9.36377000e-01        2.42851590e-08  24.8865  24.3594
0202-11-01_12:49:33.348000      813.19        9.45819100e-01        1.73435790e-08  24.8934  24.4730
0202-11-01_12:49:33.543000      813.38        9.55785000e-01        2.19299790e-08  24.8934  24.4730
0202-11-01_12:49:33.750000      813.59        9.65946800e-01        1.58560990e-08  24.8934  24.4730
0202-11-01_12:49:33.957000      813.80        9.75632200e-01        1.41207090e-08  24.8934  24.4730
0202-11-01_12:49:34.200000      814.04        9.85693600e-01        1.95128190e-08  24.8934  24.4730
0202-11-01_12:49:34.420000      814.26        9.95291500e-01        2.30455890e-08  24.8429  24.3452
0202-11-01_12:49:34.625000      814.47        1.00579900e+00        2.35414190e-08  24.8429  24.3452
0202-11-01_12:49:34.816000      814.66        1.01536600e+00        2.63924190e-08  24.8429  24.3452
0202-11-01_12:49:35.027000      814.87        1.02505000e+00        2.62684590e-08  24.8429  24.3452
0202-11-01_12:49:35.242000      815.08        1.03596400e+00        3.21564090e-08  24.8429  24.3452
0202-11-01_12:49:35.438000      815.28        1.04546700e+00        2.21778890e-08  24.8506  24.4524
0202-11-01_12:49:35.630000      815.47        1.05510900e+00        2.36033890e-08  24.8506  24.4524
0202-11-01_12:49:35.824000      815.66        1.06504200e+00        1.59800590e-08  24.8506  24.4524
0202-11-01_12:49:36.016000      815.86        1.07515200e+00        1.90169990e-08  24.8506  24.4524
0202-11-01_12:49:36.240000      816.08        1.08529400e+00        2.21778890e-08  24.8506  24.4524
0202-11-01_12:49:36.430000      816.27        1.09532800e+00        2.38513090e-08  24.8582  24.3790
0202-11-01_12:49:36.620000      816.46        1.10475600e+00        3.16605790e-08  24.8582  24.3790
0202-11-01_12:49:36.830000      816.67        1.11394800e+00        2.96772690e-08  24.8582  24.3790
0202-11-01_12:49:37.020000      816.86        1.12490400e+00        3.09788190e-08  24.8582  24.3790
0202-11-01_12:49:37.254000      817.09        1.13513800e+00        2.26117390e-08  24.8582  24.3790
0202-11-01_12:49:37.445000      817.29        1.14435000e+00        2.04424990e-08  24.8866  24.4026
0202-11-01_12:49:37.650000      817.49        1.15472200e+00        1.55463990e-08  24.8866  24.4026
0202-11-01_12:49:37.848000      817.69        1.16420600e+00        2.01950390e-08  24.8866  24.4026
0202-11-01_12:49:38.043000      817.88        1.17383800e+00        1.96993990e-08  24.8866  24.4026
0202-11-01_12:49:38.250000      818.09        1.18464200e+00        2.42857990e-08  24.8866  24.4026
0202-11-01_12:49:38.445000      818.29        1.19424500e+00        1.64145490e-08  24.8527  24.4301
0202-11-01_12:49:38.637000      818.48        1.20386000e+00        2.11868790e-08  24.8527  24.4301
0202-11-01_12:49:38.844000      818.68        1.21415000e+00        1.26338690e-08  24.8527  24.4301
0202-11-01_12:49:39.035000      818.88        1.22450800e+00        2.11868790e-08  24.8527  24.4301
0202-11-01_12:49:39.230000      819.07        1.23325900e+00        1.54848690e-08  24.8527  24.4301
0202-11-01_12:49:39.438000      819.28        1.24415500e+00        2.90581290e-08  24.8940  24.3771
0202-11-01_12:49:39.630000      819.47        1.25446400e+00        2.07530290e-08  24.8940  24.3771
0202-11-01_12:49:39.824000      819.66        1.26339700e+00        2.46576690e-08  24.8940  24.3771
0202-11-01_12:49:40.030000      819.87        1.27397600e+00        1.52369590e-08  24.8940  24.3771
0202-11-01_12:49:40.266000      820.11        1.28392800e+00        2.27363390e-08  24.8940  24.3771
0202-11-01_12:49:40.460000      820.30        1.29392900e+00        2.02572090e-08  24.9124  24.4143
0202-11-01_12:49:40.656000      820.50        1.30345100e+00        1.99473190e-08  24.9124  24.4143
0202-11-01_12:49:40.848000      820.69        1.31289400e+00        1.64145490e-08  24.9124  24.4143
0202-11-01_12:49:41.040000      820.88        1.32360500e+00        1.41213490e-08  24.9124  24.4143
0202-11-01_12:49:41.242000      821.08        1.33309500e+00        1.35635490e-08  24.9379  24.4177
0202-11-01_12:49:41.445000      821.29        1.34266800e+00        1.77160990e-08  24.9379  24.4177
0202-11-01_12:49:41.637000      821.48        1.35343900e+00        1.98853390e-08  24.9379  24.4177
0202-11-01_12:49:41.848000      821.69        1.36314400e+00        1.98853390e-08  24.9379  24.4177
0202-11-01_12:49:42.043000      821.88        1.37298900e+00        1.80879690e-08  24.9379  24.4177
0202-11-01_12:49:42.266000      822.11        1.38297100e+00        1.87697290e-08  24.9379  24.4177
0202-11-01_12:49:42.460000      822.30        1.39288200e+00        1.72822490e-08  24.9216  24.3499
0202-11-01_12:49:42.652000      822.49        1.40248700e+00        1.85218090e-08  24.9216  24.3499
0202-11-01_12:49:42.848000      822.69        1.41270100e+00        2.00092890e-08  24.9216  24.3499
0202-11-01_12:49:43.043000      822.88        1.42277400e+00        2.45337090e-08  24.9216  24.3499
0202-11-01_12:49:43.242000      823.08        1.43232400e+00        2.94919790e-08  24.9216  24.3499
0202-11-01_12:49:43.450000      823.29        1.44280300e+00        2.72607590e-08  24.9321  24.4620
0202-11-01_12:49:43.645000      823.48        1.45275200e+00        3.02358190e-08  24.9321  24.4620
0202-11-01_12:49:43.836000      823.68        1.46161400e+00        2.71369790e-08  24.9321  24.4620
0202-11-01_12:49:44.030000      823.87        1.47259000e+00        3.27151090e-08  24.9321  24.4620
0202-11-01_12:49:44.227000      824.07        1.48288700e+00        3.03599290e-08  24.9321  24.4620
0202-11-01_12:49:44.418000      824.26        1.49206100e+00        3.32729190e-08  24.9044  24.3351
0202-11-01_12:49:44.613000      824.45        1.50162300e+00        3.14755390e-08  24.9044  24.3351
0202-11-01_12:49:44.816000      824.66        1.51214200e+00        3.34588490e-08  24.9044  24.3351
0202-11-01_12:49:45.016000      824.85        1.52211400e+00        3.07317990e-08  24.9044  24.3351
0202-11-01_12:49:45.230000      825.07        1.53131600e+00        3.21573090e-08  24.9044  24.3351
0202-11-01_12:49:45.426000      825.27        1.54203900e+00        3.24671990e-08  24.8897  24.4431
0202-11-01_12:49:45.617000      825.46        1.55184500e+00        3.53801790e-08  24.8897  24.4431
0202-11-01_12:49:45.810000      825.65        1.56073000e+00        3.53801790e-08  24.8897  24.4431
0202-11-01_12:49:46.010000      825.85        1.57186600e+00        3.96566890e-08  24.8897  24.4431
0202-11-01_12:49:46.240000      826.08        1.58221400e+00        4.11441690e-08  24.8897  24.4431
0202-11-01_12:49:46.430000      826.27        1.59178600e+00        4.19498890e-08  24.8844  24.3771
0202-11-01_12:49:46.637000      826.48        1.60132400e+00        3.39546790e-08  24.8844  24.3771
0202-11-01_12:49:46.832000      826.67        1.61028000e+00        3.30869790e-08  24.8844  24.3771
0202-11-01_12:49:47.023000      826.86        1.62147200e+00        3.29010490e-08  24.8844  24.3771
0202-11-01_12:49:47.250000      827.09        1.63135000e+00        3.76733790e-08  24.8844  24.3771
0202-11-01_12:49:47.453000      827.30        1.64126500e+00        4.24457090e-08  24.8652  24.3927
0202-11-01_12:49:47.656000      827.50        1.65096400e+00        3.92228390e-08  24.8652  24.3927
0202-11-01_12:49:47.860000      827.70        1.66078900e+00        3.75494190e-08  24.8652  24.3927
0202-11-01_12:49:48.062000      827.90        1.67104900e+00        2.75709090e-08  24.8652  24.3927
0202-11-01_12:49:48.280000      828.12        1.68109800e+00        2.80047590e-08  24.8652  24.3927
0202-11-01_12:49:48.477000      828.32        1.69048000e+00        2.91823490e-08  24.9048  24.4205
0202-11-01_12:49:48.668000      828.51        1.70080900e+00        2.94302590e-08  24.9048  24.4205
0202-11-01_12:49:48.860000      828.70        1.71068000e+00        3.27151090e-08  24.9048  24.4205
0202-11-01_12:49:49.066000      828.91        1.71958300e+00        3.47603990e-08  24.9048  24.4205
0202-11-01_12:49:49.260000      829.10        1.73062800e+00        3.27151090e-08  24.9048  24.4205
0202-11-01_12:49:49.453000      829.29        1.74041300e+00        3.59998590e-08  24.9004  24.3733
0202-11-01_12:49:49.656000      829.50        1.74966700e+00        3.38922690e-08  24.9004  24.3733
0202-11-01_12:49:49.860000      829.70        1.76057200e+00        3.60610890e-08  24.9004  24.3733
0202-11-01_12:49:50.055000      829.89        1.77013500e+00        2.73839090e-08  24.9004  24.3733
0202-11-01_12:49:50.260000      830.10        1.77953100e+00        2.54006090e-08  24.9358  24.4087
0202-11-01_12:49:50.457000      830.30        1.79043200e+00        2.55245590e-08  24.9358  24.4087
0202-11-01_12:49:50.650000      830.49        1.79996000e+00        2.71359990e-08  24.9358  24.4087
0202-11-01_12:49:50.850000      830.69        1.80920600e+00        2.71979790e-08  24.9358  24.4087
0202-11-01_12:49:51.047000      830.89        1.81988500e+00        3.34577890e-08  24.9358  24.4087
0202-11-01_12:49:51.260000      831.10        1.83020800e+00        3.75483590e-08  24.9358  24.4087
0202-11-01_12:49:51.453000      831.30        1.83961300e+00        3.94696890e-08  24.9293  24.4121
0202-11-01_12:49:51.650000      831.49        1.84987600e+00        3.54410990e-08  24.9293  24.4121
0202-11-01_12:49:51.840000      831.68        1.85969500e+00        3.56270290e-08  24.9293  24.4121
0202-11-01_12:49:52.043000      831.88        1.86924100e+00        3.90358390e-08  24.9293  24.4121
0202-11-01_12:49:52.240000      832.08        1.87893500e+00        3.89738590e-08  24.9293  24.4121
0202-11-01_12:49:52.440000      832.28        1.88926200e+00        4.10191490e-08  24.9190  24.3555
0202-11-01_12:49:52.633000      832.47        1.89899300e+00        3.52551590e-08  24.9190  24.3555
0202-11-01_12:49:52.830000      832.67        1.90912800e+00        3.51312090e-08  24.9190  24.3555
0202-11-01_12:49:53.020000      832.86        1.91912400e+00        3.27140490e-08  24.9190  24.3555
0202-11-01_12:49:53.234000      833.08        1.92952000e+00        3.71145090e-08  24.9190  24.3555
0202-11-01_12:49:53.430000      833.27        1.93889400e+00        3.59988990e-08  24.9133  24.4642
0202-11-01_12:49:53.633000      833.47        1.94895200e+00        3.63707690e-08  24.9133  24.4642
0202-11-01_12:49:53.824000      833.67        1.95915400e+00        2.69500590e-08  24.9133  24.4642
0202-11-01_12:49:54.020000      833.86        1.96799800e+00        2.64542390e-08  24.9133  24.4642
0202-11-01_12:49:54.242000      834.08        1.97915200e+00        2.47188390e-08  24.9133  24.4642
0202-11-01_12:49:54.450000      834.29        1.98865200e+00        3.44494390e-08  24.9108  24.3425
0202-11-01_12:49:54.640000      834.48        1.99861800e+00        2.13720090e-08  24.9108  24.3425
0202-11-01_12:49:54.832000      834.67        2.00868000e+00        2.29214690e-08  24.9108  24.3425
0202-11-01_12:49:55.035000      834.88        2.01883800e+00        1.58559390e-08  24.9108  24.3425
0202-11-01_12:49:55.240000      835.08        2.02795300e+00        2.05662990e-08  24.9108  24.3425
0202-11-01_12:49:55.430000      835.27        2.03830200e+00        1.69094990e-08  24.8907  24.4521
0202-11-01_12:49:55.633000      835.47        2.04849500e+00        1.48639890e-08  24.8907  24.4521
0202-11-01_12:49:55.836000      835.67        2.05785200e+00        1.19507090e-08  24.8907  24.4521
0202-11-01_12:49:56.027000      835.87        2.06789100e+00        1.35619990e-08  24.8907  24.4521
0202-11-01_12:49:56.260000      836.10        2.07836700e+00        1.75905890e-08  24.8907  24.4521
0202-11-01_12:49:56.465000      836.31        2.08772500e+00        2.08134590e-08  24.9453  24.3759
0202-11-01_12:49:56.668000      836.51        2.09812700e+00        2.29207290e-08  24.9453  24.3759
0202-11-01_12:49:56.860000      836.70        2.10808400e+00        2.55238190e-08  24.9453  24.3759
0202-11-01_12:49:57.062000      836.90        2.11713200e+00        2.65774490e-08  24.9453  24.3759
0202-11-01_12:49:57.266000      837.11        2.12740600e+00        2.59576690e-08  24.9453  24.3759
0202-11-01_12:49:57.457000      837.30        2.13736200e+00        2.46561190e-08  24.9182  24.3988
0202-11-01_12:49:57.664000      837.51        2.14671600e+00        1.98837890e-08  24.9182  24.3988
0202-11-01_12:49:57.863000      837.70        2.15748900e+00        2.35405090e-08  24.9182  24.3988
0202-11-01_12:49:58.055000      837.90        2.16709000e+00        2.23629190e-08  24.9182  24.3988
0202-11-01_12:49:58.254000      838.10        2.17698400e+00        2.24868790e-08  24.9182  24.3988
0202-11-01_12:49:58.450000      838.29        2.18686000e+00        1.10828690e-08  24.9075  24.4272
0202-11-01_12:49:58.650000      838.49        2.19712400e+00        1.54213490e-08  24.9075  24.4272
0202-11-01_12:49:58.850000      838.69        2.20707100e+00        1.19505590e-08  24.9075  24.4272
0202-11-01_12:49:59.047000      838.89        2.21686600e+00        2.00697190e-08  24.9075  24.4272
0202-11-01_12:49:59.254000      839.09        2.22701700e+00        1.38718890e-08  24.9075  24.4272
0202-11-01_12:49:59.445000      839.29        2.23719200e+00        2.24868790e-08  24.9178  24.3844
0202-11-01_12:49:59.640000      839.48        2.24614900e+00        2.23629190e-08  24.9178  24.3844
0202-11-01_12:49:59.844000      839.69        2.25677800e+00        3.32091290e-08  24.9178  24.3844
0202-11-01_12:50:00.040000      839.88        2.26677400e+00        2.84987790e-08  24.9178  24.3844
0202-11-01_12:50:00.234000      840.07        2.27565000e+00        2.76310790e-08  24.9178  24.3844
0202-11-01_12:50:00.438000      840.28        2.28670700e+00        2.30446790e-08  24.8983  24.4158
0202-11-01_12:50:00.630000      840.47        2.29642000e+00        2.63295390e-08  24.8983  24.4158
0202-11-01_12:50:00.824000      840.66        2.30566400e+00        2.62055790e-08  24.8983  24.4158
0202-11-01_12:50:01.027000      840.87        2.31614600e+00        2.77550390e-08  24.8983  24.4158
0202-11-01_12:50:01.242000      841.08        2.32639800e+00        2.75690990e-08  24.8983  24.4158
0202-11-01_12:50:01.445000      841.29        2.33570800e+00        2.71972490e-08  24.8470  24.4180
0202-11-01_12:50:01.640000      841.48        2.34611000e+00        2.36025890e-08  24.8470  24.4180
0202-11-01_12:50:01.832000      841.67        2.35595600e+00        1.94501090e-08  24.8470  24.4180
0202-11-01_12:50:02.023000      841.87        2.36571400e+00        1.90782790e-08  24.8470  24.4180
0202-11-01_12:50:02.223000      842.06        2.37605700e+00        2.11235690e-08  24.8470  24.4180
0202-11-01_12:50:02.418000      842.26        2.38603500e+00        2.58958990e-08  24.8610  24.3651
0202-11-01_12:50:02.610000      842.45        2.39512000e+00        2.70115090e-08  24.8610  24.3651
0202-11-01_12:50:02.816000      842.66        2.40593700e+00        3.01723990e-08  24.8610  24.3651
0202-11-01_12:50:03.008000      842.85        2.41561400e+00        2.20532390e-08  24.8610  24.3651
0202-11-01_12:50:03.223000      843.06        2.42477900e+00        2.08136790e-08  24.8610  24.3651
0202-11-01_12:50:03.418000      843.26        2.43591400e+00        1.52356290e-08  24.8775  24.4674
0202-11-01_12:50:03.610000      843.45        2.44545300e+00        2.09376290e-08  24.8775  24.4674
0202-11-01_12:50:03.800000      843.64        2.45470000e+00        1.77147590e-08  24.8775  24.4674
0202-11-01_12:50:04.008000      843.85        2.46586700e+00        2.42224790e-08  24.8775  24.4674
0202-11-01_12:50:04.234000      844.07        2.47546300e+00        2.68255690e-08  24.8775  24.4674
0202-11-01_12:50:04.430000      844.27        2.48560200e+00        3.32093390e-08  24.8714  24.3451
0202-11-01_12:50:04.637000      844.48        2.49500000e+00        3.36431890e-08  24.8714  24.3451
0202-11-01_12:50:04.832000      844.67        2.50467800e+00        2.73833790e-08  24.8714  24.3451
0202-11-01_12:50:05.027000      844.87        2.51478400e+00        2.36026990e-08  24.8714  24.3451
0202-11-01_12:50:05.242000      845.08        2.52489400e+00        3.17218590e-08  24.9003  24.4499
0202-11-01_12:50:05.434000      845.28        2.53485500e+00        2.94906390e-08  24.9003  24.4499
0202-11-01_12:50:05.625000      845.47        2.54444600e+00        2.99864690e-08  24.9003  24.4499
0202-11-01_12:50:05.824000      845.67        2.55442200e+00        2.35407190e-08  24.9003  24.4499
0202-11-01_12:50:06.020000      845.86        2.56450300e+00        2.45323790e-08  24.9003  24.4499
0202-11-01_12:50:06.242000      846.08        2.57523000e+00        2.03798290e-08  24.9003  24.4499
0202-11-01_12:50:06.438000      846.28        2.58429600e+00        1.39960590e-08  24.8998  24.3692
0202-11-01_12:50:06.630000      846.47        2.59471100e+00        1.10830790e-08  24.8998  24.3692
0202-11-01_12:50:06.832000      846.67        2.60456600e+00        1.16408790e-08  24.8998  24.3692
0202-11-01_12:50:07.023000      846.86        2.61445300e+00        1.01533990e-08  24.8998  24.3692
0202-11-01_12:50:07.234000      847.08        2.62422700e+00        7.30239900e-09  24.8998  24.3692
0202-11-01_12:50:07.440000      847.28        2.63479900e+00        8.10845900e-09  24.9259  24.3973
0202-11-01_12:50:07.633000      847.47        2.64407300e+00        9.22458900e-09  24.9259  24.3973
0202-11-01_12:50:07.840000      847.68        2.65369400e+00        1.20761190e-08  24.9259  24.3973
0202-11-01_12:50:08.040000      847.88        2.66394000e+00        1.29441590e-08  24.9259  24.3973
0202-11-01_12:50:08.230000      848.07        2.67401300e+00        1.51133990e-08  24.9155  24.4151
0202-11-01_12:50:08.438000      848.28        2.68315500e+00        1.22004190e-08  24.9155  24.4151
0202-11-01_12:50:08.630000      848.47        2.69372800e+00        8.85358900e-09  24.9155  24.4151
0202-11-01_12:50:08.824000      848.66        2.70354500e+00        3.89531900e-09  24.9155  24.4151
0202-11-01_12:50:09.030000      848.87        2.71295500e+00        1.16426090e-08  24.9155  24.4151
0202-11-01_12:50:09.240000      849.08        2.72372400e+00        5.25883900e-09  24.9155  24.4151
0202-11-01_12:50:09.440000      849.28        2.73358500e+00        7.05620900e-09  24.8855  24.3716
0202-11-01_12:50:09.633000      849.47        2.74279800e+00       -4.09989100e-09  24.8855  24.3716
0202-11-01_12:50:09.830000      849.67        2.75337700e+00        4.20520900e-09  24.8855  24.3716
0202-11-01_12:50:10.020000      849.86        2.76371000e+00        1.29222900e-09  24.8855  24.3716
0202-11-01_12:50:10.242000      850.08        2.77320300e+00        4.88696900e-09  24.8855  24.3716
0202-11-01_12:50:10.445000      850.29        2.78367000e+00        1.78804900e-09  24.8521  24.4068
0202-11-01_12:50:10.640000      850.48        2.79300500e+00        1.10228290e-08  24.8521  24.4068
0202-11-01_12:50:10.844000      850.69        2.80204900e+00        8.29577900e-09  24.8521  24.4068
0202-11-01_12:50:11.040000      850.88        2.81310600e+00        1.04650190e-08  24.8521  24.4068
0202-11-01_12:50:11.240000      851.08        2.82307000e+00        4.57707900e-09  24.8764  24.4015
0202-11-01_12:50:11.434000      851.27        2.83229700e+00        1.97398900e-09  24.8764  24.4015
0202-11-01_12:50:11.625000      851.47        2.84242000e+00        3.39948900e-09  24.8764  24.4015
0202-11-01_12:50:11.820000      851.66        2.85243000e+00        1.72607900e-09  24.8764  24.4015
