# Ic = 3.76 A, n = 21.31 , Tavg = 24.95 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:02:45.137000      6006.36        2.90403900e-01       -1.36970800e-09  24.9164  24.4678
0202-11-01_18:02:45.340000      6006.56        3.00163600e-01       -7.49918000e-10  24.9164  24.4678
0202-11-01_18:02:45.540000      6006.76        3.10009300e-01       -3.41498800e-09  24.9164  24.4678
0202-11-01_18:02:45.740000      6006.96        3.20470900e-01       -5.15038800e-09  24.9164  24.4678
0202-11-01_18:02:45.945000      6007.17        3.30166700e-01       -6.57588800e-09  24.9322  24.3523
0202-11-01_18:02:46.137000      6007.36        3.39987200e-01       -7.69149800e-09  24.9322  24.3523
0202-11-01_18:02:46.332000      6007.55        3.50597200e-01       -1.22778980e-08  24.9322  24.3523
0202-11-01_18:02:46.535000      6007.76        3.60150500e-01       -8.37326800e-09  24.9322  24.3523
0202-11-01_18:02:46.740000      6007.96        3.69579000e-01       -1.07904180e-08  24.9322  24.3523
0202-11-01_18:02:46.934000      6008.16        3.80064400e-01       -7.19567800e-09  24.9456  24.4693
0202-11-01_18:02:47.133000      6008.36        3.89939800e-01       -7.87743800e-09  24.9456  24.4693
0202-11-01_18:02:47.330000      6008.55        3.99226000e-01       -9.61282800e-09  24.9456  24.4693
0202-11-01_18:02:47.527000      6008.75        4.09763300e-01       -1.55563800e-09  24.9456  24.4693
0202-11-01_18:02:47.742000      6008.97        4.20168500e-01        1.29536200e-09  24.9456  24.4693
0202-11-01_18:02:47.934000      6009.16        4.29364200e-01       -8.73878000e-10  24.9351  24.3636
0202-11-01_18:02:48.140000      6009.36        4.39576400e-01       -4.53060800e-09  24.9351  24.3636
0202-11-01_18:02:48.332000      6009.55        4.49129300e-01       -8.24930800e-09  24.9351  24.3636
0202-11-01_18:02:48.523000      6009.75        4.58831100e-01       -1.92118000e-10  24.9351  24.3636
0202-11-01_18:02:48.740000      6009.96        4.69660800e-01       -3.78048000e-10  24.9351  24.3636
0202-11-01_18:02:48.930000      6010.15        4.78970700e-01       -5.21236800e-09  24.9546  24.4224
0202-11-01_18:02:49.125000      6010.35        4.88391900e-01       -7.00973800e-09  24.9546  24.4224
0202-11-01_18:02:49.330000      6010.55        4.99264700e-01       -7.19567800e-09  24.9546  24.4224
0202-11-01_18:02:49.530000      6010.75        5.09049500e-01       -3.72488800e-09  24.9546  24.4224
0202-11-01_18:02:49.754000      6010.98        5.19055500e-01       -4.77851800e-09  24.9416  24.4135
0202-11-01_18:02:49.953000      6011.18        5.29142100e-01       -3.04311800e-09  24.9416  24.4135
0202-11-01_18:02:50.152000      6011.38        5.38846800e-01       -1.30138000e-10  24.9416  24.4135
0202-11-01_18:02:50.355000      6011.58        5.48277000e-01        3.83650200e-09  24.9416  24.4135
0202-11-01_18:02:50.550000      6011.77        5.58432900e-01        7.86514200e-09  24.9416  24.4135
0202-11-01_18:02:50.766000      6011.99        5.68333500e-01        8.67091200e-09  24.9416  24.4135
0202-11-01_18:02:50.957000      6012.18        5.78106500e-01        6.43970200e-09  24.9387  24.3777
0202-11-01_18:02:51.150000      6012.37        5.88299500e-01        8.73290200e-09  24.9387  24.3777
0202-11-01_18:02:51.355000      6012.58        5.97829100e-01        6.81157200e-09  24.9387  24.3777
0202-11-01_18:02:51.550000      6012.78        6.07749600e-01        5.32409200e-09  24.9387  24.3777
0202-11-01_18:02:51.758000      6012.98        6.17920300e-01        2.72100200e-09  24.9387  24.3777
0202-11-01_18:02:51.960000      6013.18        6.27780900e-01       -1.18363800e-09  24.9635  24.4274
0202-11-01_18:02:52.152000      6013.38        6.37838800e-01        5.20013200e-09  24.9635  24.4274
0202-11-01_18:02:52.348000      6013.57        6.47873000e-01        3.03842000e-10  24.9635  24.4274
0202-11-01_18:02:52.555000      6013.78        6.58199600e-01        1.91528200e-09  24.9635  24.4274
0202-11-01_18:02:52.758000      6013.98        6.67666800e-01        5.51752000e-10  24.9635  24.4274
0202-11-01_18:02:52.950000      6014.17        6.77858300e-01        7.37692000e-10  24.9298  24.3926
0202-11-01_18:02:53.152000      6014.37        6.87583800e-01       -5.83201800e-09  24.9298  24.3926
0202-11-01_18:02:53.344000      6014.57        6.97241000e-01       -5.58410800e-09  24.9298  24.3926
0202-11-01_18:02:53.547000      6014.77        7.07297400e-01       -7.25751800e-09  24.9298  24.3926
0202-11-01_18:02:53.754000      6014.98        7.17356800e-01       -5.08827800e-09  24.9298  24.3926
0202-11-01_18:02:53.950000      6015.17        7.26945800e-01       -6.07992800e-09  24.9114  24.3782
0202-11-01_18:02:54.150000      6015.37        7.37637400e-01       -2.98100800e-09  24.9114  24.3782
0202-11-01_18:02:54.350000      6015.58        7.47527700e-01        1.54341200e-09  24.9114  24.3782
0202-11-01_18:02:54.547000      6015.77        7.56586800e-01        7.37692000e-10  24.9114  24.3782
0202-11-01_18:02:54.760000      6015.98        7.67190200e-01        5.75794200e-09  24.9114  24.3782
0202-11-01_18:02:54.953000      6016.18        7.76903800e-01        7.74125200e-09  24.8860  24.4453
0202-11-01_18:02:55.150000      6016.37        7.86621900e-01        6.81157200e-09  24.8860  24.4453
0202-11-01_18:02:55.350000      6016.57        7.96878700e-01        1.35747200e-09  24.8860  24.4453
0202-11-01_18:02:55.550000      6016.78        8.07309200e-01       -9.97708000e-10  24.8860  24.4453
0202-11-01_18:02:55.750000      6016.97        8.16078900e-01        1.60539200e-09  24.8860  24.4453
0202-11-01_18:02:55.960000      6017.18        8.26736400e-01        7.18344200e-09  24.9228  24.3355
0202-11-01_18:02:56.152000      6017.38        8.36729000e-01        9.84851200e-09  24.9228  24.3355
0202-11-01_18:02:56.344000      6017.57        8.46101000e-01        6.93553200e-09  24.9228  24.3355
0202-11-01_18:02:56.547000      6017.77        8.56752600e-01        2.65904200e-09  24.9228  24.3355
0202-11-01_18:02:56.758000      6017.98        8.66669500e-01       -8.73698000e-10  24.9228  24.3355
0202-11-01_18:02:56.953000      6018.18        8.76150100e-01        3.52677200e-09  24.8885  24.4624
0202-11-01_18:02:57.156000      6018.38        8.86233300e-01        3.09292200e-09  24.8885  24.4624
0202-11-01_18:02:57.350000      6018.57        8.95823700e-01        3.03095200e-09  24.8885  24.4624
0202-11-01_18:02:57.543000      6018.77        9.05748100e-01       -2.42314800e-09  24.8885  24.4624
0202-11-01_18:02:57.754000      6018.98        9.16329900e-01       -5.63798000e-10  24.8885  24.4624
0202-11-01_18:02:57.945000      6019.17        9.25889000e-01       -2.60908800e-09  24.8954  24.3523
0202-11-01_18:02:58.137000      6019.36        9.35519500e-01        2.22523200e-09  24.8954  24.3523
0202-11-01_18:02:58.344000      6019.57        9.45918800e-01        1.04764200e-09  24.8954  24.3523
0202-11-01_18:02:58.535000      6019.76        9.55758600e-01        7.99722000e-10  24.8954  24.3523
0202-11-01_18:02:58.730000      6019.95        9.65009200e-01       -8.11708000e-10  24.9143  24.4159
0202-11-01_18:02:58.934000      6020.16        9.75899700e-01       -2.54710800e-09  24.9143  24.4159
0202-11-01_18:02:59.125000      6020.35        9.86051100e-01       -5.15019800e-09  24.9143  24.4159
0202-11-01_18:02:59.330000      6020.55        9.94981100e-01       -2.48512800e-09  24.9143  24.4159
0202-11-01_18:02:59.520000      6020.74        1.00569500e+00       -3.77868000e-10  24.9143  24.4159
0202-11-01_18:02:59.746000      6020.97        1.01587700e+00        5.57206200e-09  24.9143  24.4159
0202-11-01_18:02:59.938000      6021.16        1.02553600e+00        3.15490200e-09  24.8897  24.4025
0202-11-01_18:03:00.140000      6021.36        1.03546600e+00       -1.30753800e-09  24.8897  24.4025
0202-11-01_18:03:00.344000      6021.57        1.04532800e+00       -1.55544800e-09  24.8897  24.4025
0202-11-01_18:03:00.535000      6021.76        1.05482100e+00        4.02260200e-09  24.8897  24.4025
0202-11-01_18:03:00.746000      6021.97        1.06526900e+00        6.81163200e-09  24.9045  24.3754
0202-11-01_18:03:00.940000      6022.17        1.07461000e+00        1.54346200e-09  24.9045  24.3754
0202-11-01_18:03:01.137000      6022.36        1.08461600e+00       -2.36116800e-09  24.9045  24.3754
0202-11-01_18:03:01.336000      6022.56        1.09523500e+00       -3.97260800e-09  24.9045  24.3754
0202-11-01_18:03:01.540000      6022.76        1.10482400e+00        3.96062200e-09  24.9045  24.3754
0202-11-01_18:03:01.730000      6022.96        1.11445700e+00        3.83666200e-09  24.9026  24.4200
0202-11-01_18:03:01.934000      6023.16        1.12452400e+00        7.30745200e-09  24.9026  24.4200
0202-11-01_18:03:02.137000      6023.36        1.13463400e+00        1.23896820e-08  24.9026  24.4200
0202-11-01_18:03:02.332000      6023.55        1.14424200e+00        1.17699120e-08  24.9026  24.4200
0202-11-01_18:03:02.530000      6023.76        1.15461100e+00        1.44969820e-08  24.9026  24.4200
0202-11-01_18:03:02.734000      6023.96        1.16261700e+00        7.92731200e-09  24.9026  24.4200
0202-11-01_18:03:02.930000      6024.15        1.17385100e+00        1.27616420e-08  24.9239  24.3878
0202-11-01_18:03:03.133000      6024.36        1.18453200e+00        1.30095620e-08  24.9239  24.3878
0202-11-01_18:03:03.336000      6024.56        1.19446200e+00        1.42491220e-08  24.9239  24.3878
0202-11-01_18:03:03.527000      6024.75        1.20355800e+00        1.44350620e-08  24.9239  24.3878
0202-11-01_18:03:03.734000      6024.96        1.21421300e+00        1.34434120e-08  24.9239  24.3878
0202-11-01_18:03:03.934000      6025.16        1.22399800e+00        1.59225420e-08  24.9380  24.3843
0202-11-01_18:03:04.125000      6025.35        1.23335100e+00        1.83397020e-08  24.9380  24.3843
0202-11-01_18:03:04.330000      6025.55        1.24438900e+00        2.19964220e-08  24.9380  24.3843
0202-11-01_18:03:04.530000      6025.75        1.25395700e+00        2.06948820e-08  24.9380  24.3843
0202-11-01_18:03:04.730000      6025.95        1.26306600e+00        1.87115720e-08  24.9380  24.3843
0202-11-01_18:03:04.934000      6026.16        1.27383400e+00        2.17485120e-08  24.9595  24.4440
0202-11-01_18:03:05.125000      6026.35        1.28357400e+00        2.41656720e-08  24.9595  24.4440
0202-11-01_18:03:05.330000      6026.55        1.29335700e+00        2.57151220e-08  24.9595  24.4440
0202-11-01_18:03:05.523000      6026.75        1.30318500e+00        3.03635020e-08  24.9595  24.4440
0202-11-01_18:03:05.720000      6026.94        1.31350300e+00        2.64588720e-08  24.9595  24.4440
0202-11-01_18:03:05.920000      6027.15        1.32284000e+00        2.67067820e-08  24.9221  24.3350
0202-11-01_18:03:06.117000      6027.34        1.33292600e+00        2.83182220e-08  24.9221  24.3350
0202-11-01_18:03:06.310000      6027.53        1.34280000e+00        2.89999820e-08  24.9221  24.3350
0202-11-01_18:03:06.500000      6027.72        1.35297800e+00        2.45375420e-08  24.9221  24.3350
0202-11-01_18:03:06.740000      6027.96        1.36269900e+00        2.20584020e-08  24.9221  24.3350
0202-11-01_18:03:06.938000      6028.16        1.37293800e+00        3.16030720e-08  24.9633  24.4661
0202-11-01_18:03:07.130000      6028.35        1.38201100e+00        3.23468120e-08  24.9633  24.4661
0202-11-01_18:03:07.332000      6028.56        1.39260000e+00        3.37103420e-08  24.9633  24.4661
0202-11-01_18:03:07.535000      6028.76        1.40253500e+00        2.79463520e-08  24.9633  24.4661
0202-11-01_18:03:07.746000      6028.97        1.41243400e+00        3.04254820e-08  24.9633  24.4661
0202-11-01_18:03:07.940000      6029.16        1.42279600e+00        3.60655120e-08  24.9603  24.3523
0202-11-01_18:03:08.133000      6029.36        1.43212500e+00        3.41441820e-08  24.9603  24.3523
0202-11-01_18:03:08.330000      6029.55        1.44159900e+00        3.74912320e-08  24.9603  24.3523
0202-11-01_18:03:08.535000      6029.76        1.45212000e+00        3.60663720e-08  24.9603  24.3523
0202-11-01_18:03:08.730000      6029.95        1.46212600e+00        3.95380120e-08  24.9337  24.4253
0202-11-01_18:03:08.920000      6030.15        1.47121400e+00        3.61296220e-08  24.9337  24.4253
0202-11-01_18:03:09.125000      6030.35        1.48239500e+00        3.84228220e-08  24.9337  24.4253
0202-11-01_18:03:09.330000      6030.55        1.49195800e+00        3.62535820e-08  24.9337  24.4253
0202-11-01_18:03:09.520000      6030.74        1.50116700e+00        3.89806320e-08  24.9337  24.4253
0202-11-01_18:03:09.734000      6030.96        1.51193500e+00        4.10259120e-08  24.9337  24.4253
0202-11-01_18:03:09.930000      6031.15        1.52172100e+00        3.92285420e-08  24.9249  24.4060
0202-11-01_18:03:10.120000      6031.35        1.53166000e+00        4.06540420e-08  24.9249  24.4060
0202-11-01_18:03:10.330000      6031.55        1.54171400e+00        3.58817120e-08  24.9249  24.4060
0202-11-01_18:03:10.520000      6031.74        1.55159400e+00        3.80509520e-08  24.9249  24.4060
0202-11-01_18:03:10.746000      6031.97        1.56165700e+00        3.29687220e-08  24.9249  24.4060
0202-11-01_18:03:10.938000      6032.16        1.57160600e+00        2.71427520e-08  24.9050  24.3804
0202-11-01_18:03:11.140000      6032.37        1.58170900e+00        2.59651620e-08  24.9050  24.3804
0202-11-01_18:03:11.344000      6032.57        1.59084400e+00        2.31141520e-08  24.9050  24.3804
0202-11-01_18:03:11.547000      6032.77        1.60151800e+00        2.26803020e-08  24.9050  24.3804
0202-11-01_18:03:11.760000      6032.98        1.61182900e+00        1.96433620e-08  24.9050  24.3804
0202-11-01_18:03:11.953000      6033.18        1.62119700e+00        2.65849420e-08  24.9083  24.4296
0202-11-01_18:03:12.156000      6033.38        1.63110500e+00        3.01177120e-08  24.9083  24.4296
0202-11-01_18:03:12.350000      6033.57        1.64086500e+00        3.65634720e-08  24.9083  24.4296
0202-11-01_18:03:12.543000      6033.77        1.65047900e+00        3.86707320e-08  24.9083  24.4296
0202-11-01_18:03:12.754000      6033.98        1.66136800e+00        4.09019620e-08  24.9083  24.4296
0202-11-01_18:03:12.945000      6034.17        1.67103600e+00        4.23274620e-08  24.8784  24.3891
0202-11-01_18:03:13.140000      6034.36        1.68024000e+00        3.38364220e-08  24.8784  24.3891
0202-11-01_18:03:13.344000      6034.57        1.69067400e+00        2.97458420e-08  24.8784  24.3891
0202-11-01_18:03:13.535000      6034.76        1.70056500e+00        2.78245120e-08  24.8784  24.3891
0202-11-01_18:03:13.740000      6034.96        1.70959900e+00        3.39603820e-08  24.8784  24.3891
0202-11-01_18:03:13.934000      6035.16        1.72056500e+00        3.82988620e-08  24.9112  24.3921
0202-11-01_18:03:14.125000      6035.35        1.73047600e+00        3.73691920e-08  24.9112  24.3921
0202-11-01_18:03:14.316000      6035.54        1.73955100e+00        3.79888920e-08  24.9112  24.3921
0202-11-01_18:03:14.520000      6035.74        1.74995600e+00        3.87323720e-08  24.9112  24.3921
0202-11-01_18:03:14.730000      6035.95        1.76016000e+00        4.26986520e-08  24.9112  24.3921
0202-11-01_18:03:14.926000      6036.15        1.76983500e+00        3.58808520e-08  24.8921  24.4484
0202-11-01_18:03:15.130000      6036.35        1.77997900e+00        3.61287720e-08  24.8921  24.4484
0202-11-01_18:03:15.324000      6036.55        1.79020000e+00        3.47652420e-08  24.8921  24.4484
0202-11-01_18:03:15.516000      6036.74        1.79914400e+00        3.21001720e-08  24.8921  24.4484
0202-11-01_18:03:15.730000      6036.95        1.80981500e+00        3.11085120e-08  24.8921  24.4484
0202-11-01_18:03:15.920000      6037.15        1.81971500e+00        3.01168620e-08  24.8836  24.3437
0202-11-01_18:03:16.117000      6037.34        1.82894900e+00        3.57568920e-08  24.8836  24.3437
0202-11-01_18:03:16.324000      6037.55        1.83966100e+00        3.61907420e-08  24.8836  24.3437
0202-11-01_18:03:16.516000      6037.74        1.84986800e+00        3.00548820e-08  24.8836  24.3437
0202-11-01_18:03:16.750000      6037.97        1.85970400e+00        3.43313920e-08  24.8836  24.3437
0202-11-01_18:03:16.940000      6038.16        1.86914200e+00        3.29678720e-08  24.9193  24.4686
0202-11-01_18:03:17.140000      6038.36        1.87925600e+00        3.84219720e-08  24.9193  24.4686
0202-11-01_18:03:17.332000      6038.56        1.88883900e+00        3.16043420e-08  24.9193  24.4686
0202-11-01_18:03:17.535000      6038.76        1.89925800e+00        2.37950620e-08  24.9193  24.4686
0202-11-01_18:03:17.740000      6038.96        1.90919700e+00        1.80930520e-08  24.9193  24.4686
0202-11-01_18:03:17.934000      6039.16        1.91834800e+00        1.61097420e-08  24.9131  24.3549
0202-11-01_18:03:18.137000      6039.36        1.92902900e+00        1.71633720e-08  24.9131  24.3549
0202-11-01_18:03:18.340000      6039.56        1.93912400e+00        1.53040220e-08  24.9131  24.3549
0202-11-01_18:03:18.530000      6039.75        1.94818200e+00        1.71014020e-08  24.9131  24.3549
0202-11-01_18:03:18.746000      6039.97        1.95886600e+00        1.20191720e-08  24.9131  24.3549
0202-11-01_18:03:18.940000      6040.16        1.96841000e+00        1.62337020e-08  24.9143  24.4335
0202-11-01_18:03:19.133000      6040.36        1.97822300e+00        1.00978420e-08  24.9143  24.4335
0202-11-01_18:03:19.340000      6040.56        1.98849700e+00        1.28868620e-08  24.9143  24.4335
0202-11-01_18:03:19.530000      6040.76        1.99856300e+00        8.48640200e-09  24.9143  24.4335
0202-11-01_18:03:19.730000      6040.95        2.00832300e+00        1.49321520e-08  24.9143  24.4335
0202-11-01_18:03:19.930000      6041.15        2.01786700e+00        1.64816120e-08  24.9245  24.4048
0202-11-01_18:03:20.120000      6041.35        2.02820100e+00        1.86508620e-08  24.9245  24.4048
0202-11-01_18:03:20.316000      6041.54        2.03784800e+00        1.69775320e-08  24.9245  24.4048
0202-11-01_18:03:20.516000      6041.74        2.04787500e+00        1.47465620e-08  24.9245  24.4048
0202-11-01_18:03:20.734000      6041.96        2.05862700e+00        1.80317620e-08  24.9245  24.4048
0202-11-01_18:03:20.926000      6042.15        2.06766800e+00        1.67923720e-08  24.9164  24.3845
0202-11-01_18:03:21.125000      6042.35        2.07755600e+00        1.79699620e-08  24.9164  24.3845
0202-11-01_18:03:21.316000      6042.54        2.08786700e+00        1.46851020e-08  24.9164  24.3845
0202-11-01_18:03:21.510000      6042.73        2.09767400e+00        1.85277620e-08  24.9164  24.3845
0202-11-01_18:03:21.740000      6042.96        2.10777800e+00        1.25158620e-08  24.9164  24.3845
0202-11-01_18:03:21.930000      6043.15        2.11759300e+00        1.20200320e-08  24.8992  24.4296
0202-11-01_18:03:22.133000      6043.36        2.12741800e+00        6.56593200e-09  24.8992  24.4296
0202-11-01_18:03:22.324000      6043.55        2.13689300e+00        1.00987020e-08  24.8992  24.4296
0202-11-01_18:03:22.516000      6043.74        2.14736800e+00        1.43752120e-08  24.8992  24.4296
0202-11-01_18:03:22.746000      6043.97        2.15780400e+00        1.49330120e-08  24.8992  24.4296
0202-11-01_18:03:22.938000      6044.16        2.16737100e+00        1.97673320e-08  24.9031  24.3873
0202-11-01_18:03:23.137000      6044.36        2.17752700e+00        1.40653220e-08  24.9031  24.3873
0202-11-01_18:03:23.332000      6044.55        2.18690900e+00        1.05325520e-08  24.9031  24.3873
0202-11-01_18:03:23.535000      6044.76        2.19693000e+00        1.09663920e-08  24.9031  24.3873
0202-11-01_18:03:23.734000      6044.96        2.20714700e+00        7.68154200e-09  24.9031  24.3873
0202-11-01_18:03:23.930000      6045.15        2.21728200e+00        1.03466120e-08  24.9159  24.3923
0202-11-01_18:03:24.133000      6045.35        2.22612900e+00        2.53733200e-09  24.9159  24.3923
0202-11-01_18:03:24.332000      6045.56        2.23678600e+00        2.90920200e-09  24.9159  24.3923
0202-11-01_18:03:24.527000      6045.75        2.24670500e+00       -4.99608000e-10  24.9159  24.3923
0202-11-01_18:03:24.734000      6045.96        2.25605600e+00        1.42172200e-09  24.9159  24.3923
0202-11-01_18:03:24.930000      6046.15        2.26656500e+00        1.42172200e-09  24.9220  24.4471
0202-11-01_18:03:25.120000      6046.35        2.27647600e+00        1.35974200e-09  24.9220  24.4471
0202-11-01_18:03:25.332000      6046.55        2.28556400e+00        4.58262200e-09  24.9220  24.4471
0202-11-01_18:03:25.527000      6046.75        2.29677600e+00        2.35139200e-09  24.9220  24.4471
0202-11-01_18:03:25.734000      6046.96        2.30666300e+00        4.58262200e-09  24.9220  24.4471
0202-11-01_18:03:25.930000      6047.15        2.31601200e+00        1.11183200e-09  24.9269  24.3452
0202-11-01_18:03:26.120000      6047.35        2.32604000e+00        1.11183200e-09  24.9269  24.3452
0202-11-01_18:03:26.316000      6047.54        2.33602400e+00        8.02192000e-10  24.9269  24.3452
0202-11-01_18:03:26.520000      6047.74        2.34537400e+00        1.98056200e-09  24.9269  24.3452
0202-11-01_18:03:26.734000      6047.96        2.35585500e+00        1.20221120e-08  24.9269  24.3452
0202-11-01_18:03:26.938000      6048.16        2.36563400e+00        1.22705420e-08  24.9059  24.4657
0202-11-01_18:03:27.133000      6048.36        2.37564800e+00        7.74611200e-09  24.9059  24.4657
0202-11-01_18:03:27.324000      6048.55        2.38605300e+00        1.36233200e-09  24.9059  24.4657
0202-11-01_18:03:27.516000      6048.74        2.39585400e+00       -3.28604800e-09  24.9059  24.4657
0202-11-01_18:03:27.740000      6048.96        2.40518800e+00       -5.76518800e-09  24.9059  24.4657
0202-11-01_18:03:27.930000      6049.15        2.41566900e+00       -5.82716800e-09  24.9056  24.3506
0202-11-01_18:03:28.133000      6049.36        2.42561800e+00       -3.11088000e-10  24.9056  24.3506
0202-11-01_18:03:28.324000      6049.55        2.43501400e+00        4.08938200e-09  24.9056  24.3506
0202-11-01_18:03:28.516000      6049.74        2.44514300e+00        6.32061200e-09  24.9056  24.3506
0202-11-01_18:03:28.740000      6049.96        2.45597200e+00        2.16805200e-09  24.9056  24.3506
0202-11-01_18:03:28.930000      6050.15        2.46537300e+00        3.09773200e-09  24.9073  24.4321
0202-11-01_18:03:29.130000      6050.35        2.47486200e+00        8.11798200e-09  24.9073  24.4321
0202-11-01_18:03:29.324000      6050.55        2.48530900e+00        1.32002220e-08  24.9073  24.4321
0202-11-01_18:03:29.527000      6050.75        2.49513600e+00        1.34481320e-08  24.9073  24.4321
0202-11-01_18:03:29.727000      6050.95        2.50464700e+00        2.84981200e-09  24.9073  24.4321
0202-11-01_18:03:29.918000      6051.14        2.51541300e+00       -6.31680000e-11  24.9172  24.4015
0202-11-01_18:03:30.120000      6051.35        2.52498200e+00       -1.25148000e-10  24.9172  24.4015
0202-11-01_18:03:30.324000      6051.55        2.53471600e+00       -4.46364800e-09  24.9172  24.4015
0202-11-01_18:03:30.516000      6051.74        2.54388600e+00       -7.93443800e-09  24.9172  24.4015
0202-11-01_18:03:30.740000      6051.96        2.55497400e+00       -1.56197680e-08  24.9172  24.4015
0202-11-01_18:03:30.930000      6052.15        2.56387200e+00       -1.14052280e-08  24.9218  24.3886
0202-11-01_18:03:31.125000      6052.35        2.57470900e+00       -1.74791180e-08  24.9218  24.3886
0202-11-01_18:03:31.330000      6052.55        2.58450700e+00       -2.01441980e-08  24.9218  24.3886
0202-11-01_18:03:31.523000      6052.75        2.59433100e+00       -2.56602780e-08  24.9218  24.3886
0202-11-01_18:03:31.734000      6052.96        2.60429700e+00       -2.42967480e-08  24.9218  24.3886
0202-11-01_18:03:31.930000      6053.15        2.61430300e+00       -2.63420380e-08  24.9411  24.4307
0202-11-01_18:03:32.120000      6053.34        2.62390700e+00       -2.45446680e-08  24.9411  24.4307
0202-11-01_18:03:32.312000      6053.54        2.63278500e+00       -2.52886180e-08  24.9411  24.4307
0202-11-01_18:03:32.520000      6053.74        2.64388000e+00       -2.10749280e-08  24.9411  24.4307
0202-11-01_18:03:32.742000      6053.97        2.65439500e+00       -2.01458880e-08  24.9411  24.4307
0202-11-01_18:03:32.945000      6054.17        2.66385500e+00       -2.41749080e-08  24.9252  24.3853
0202-11-01_18:03:33.137000      6054.36        2.67406900e+00       -2.30592980e-08  24.9252  24.3853
0202-11-01_18:03:33.340000      6054.56        2.68252700e+00       -2.76456980e-08  24.9252  24.3853
0202-11-01_18:03:33.543000      6054.76        2.69394200e+00       -2.38030380e-08  24.9252  24.3853
0202-11-01_18:03:33.740000      6054.96        2.70366100e+00       -2.49186480e-08  24.9252  24.3853
0202-11-01_18:03:33.945000      6055.17        2.71282400e+00       -2.08900480e-08  24.9504  24.4000
0202-11-01_18:03:34.137000      6055.36        2.72358100e+00       -1.95265280e-08  24.9504  24.4000
0202-11-01_18:03:34.332000      6055.55        2.73352000e+00       -1.90306980e-08  24.9504  24.4000
0202-11-01_18:03:34.540000      6055.76        2.74259100e+00       -1.68614480e-08  24.9504  24.4000
0202-11-01_18:03:34.750000      6055.97        2.75326300e+00       -1.84109080e-08  24.9504  24.4000
0202-11-01_18:03:34.945000      6056.17        2.76336800e+00       -1.68614480e-08  24.9309  24.4428
0202-11-01_18:03:35.140000      6056.36        2.77245000e+00       -2.02702680e-08  24.9309  24.4428
