# Ic = 3.77 A, n = 21.66 , Tavg = 24.88 K, f23-pulse-6p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:48:47.234000      874.25        3.10633200e-01        1.62337040e-08  24.9412  24.4396
0202-11-01_19:48:47.438000      874.45        3.20827800e-01        1.20811440e-08  24.9866  24.3869
0202-11-01_19:48:47.630000      874.64        3.30851600e-01        1.31967540e-08  24.9866  24.3869
0202-11-01_19:48:47.820000      874.83        3.39959700e-01        1.53040240e-08  24.9866  24.3869
0202-11-01_19:48:48.016000      875.03        3.50506000e-01        1.75352440e-08  24.9866  24.3869
0202-11-01_19:48:48.242000      875.25        3.60685600e-01        6.19319400e-09  24.9866  24.3869
0202-11-01_19:48:48.450000      875.46        3.70022300e-01        9.25024000e-10  25.0040  24.4618
0202-11-01_19:48:48.640000      875.65        3.80660500e-01       -5.58271600e-09  25.0040  24.4618
0202-11-01_19:48:48.832000      875.85        3.90173800e-01       -1.90596000e-10  25.0040  24.4618
0202-11-01_19:48:49.027000      876.04        3.99584600e-01        5.44944400e-09  25.0040  24.4618
0202-11-01_19:48:49.246000      876.26        4.10506300e-01        8.42441400e-09  25.0040  24.4618
0202-11-01_19:48:49.445000      876.46        4.19869700e-01        8.48639400e-09  24.9647  24.3787
0202-11-01_19:48:49.650000      876.66        4.29788100e-01        8.67232400e-09  24.9647  24.3787
0202-11-01_19:48:49.840000      876.85        4.40056800e-01        1.27009240e-08  24.9647  24.3787
0202-11-01_19:48:50.043000      877.06        4.49723000e-01        9.41607400e-09  24.9647  24.3787
0202-11-01_19:48:50.250000      877.26        4.59705200e-01        6.13121400e-09  24.9647  24.3787
0202-11-01_19:48:50.440000      877.46        4.69825500e-01        5.44944400e-09  24.9214  24.4223
0202-11-01_19:48:50.645000      877.66        4.79407400e-01        6.62703400e-09  24.9214  24.4223
0202-11-01_19:48:50.848000      877.86        4.89269500e-01        4.51977400e-09  24.9214  24.4223
0202-11-01_19:48:51.040000      878.05        4.99455100e-01        1.97865400e-09  24.9214  24.4223
0202-11-01_19:48:51.246000      878.26        5.08943100e-01        7.68067400e-09  24.9214  24.4223
0202-11-01_19:48:51.440000      878.45        5.18926900e-01        1.07176140e-08  24.9102  24.4222
0202-11-01_19:48:51.637000      878.65        5.29428600e-01        1.13374040e-08  24.9102  24.4222
0202-11-01_19:48:51.844000      878.85        5.38863200e-01        1.28251540e-08  24.9102  24.4222
0202-11-01_19:48:52.040000      879.05        5.48934500e-01        1.75358840e-08  24.9102  24.4222
0202-11-01_19:48:52.230000      879.24        5.59151500e-01        2.10689240e-08  24.9102  24.4222
0202-11-01_19:48:52.434000      879.45        5.68396100e-01        1.54908640e-08  24.9230  24.3673
0202-11-01_19:48:52.637000      879.65        5.78592100e-01        9.54093400e-09  24.9230  24.3673
0202-11-01_19:48:52.830000      879.84        5.88706400e-01        9.23103400e-09  24.9230  24.3673
0202-11-01_19:48:53.035000      880.05        5.98197500e-01        9.85082400e-09  24.9230  24.3673
0202-11-01_19:48:53.246000      880.26        6.08662100e-01        1.71642840e-08  24.9230  24.3673
0202-11-01_19:48:53.440000      880.46        6.18458800e-01        1.44372340e-08  24.9440  24.4531
0202-11-01_19:48:53.637000      880.65        6.27605500e-01        1.27018340e-08  24.9440  24.4531
0202-11-01_19:48:53.830000      880.84        6.38247400e-01        9.97478400e-09  24.9440  24.4531
0202-11-01_19:48:54.023000      881.04        6.48311300e-01        1.41273340e-08  24.9440  24.4531
0202-11-01_19:48:54.234000      881.25        6.57223500e-01        1.33216140e-08  24.9440  24.4531
0202-11-01_19:48:54.426000      881.44        6.68154200e-01        9.85082400e-09  24.9503  24.3620
0202-11-01_19:48:54.617000      881.63        6.77913800e-01        6.38002400e-09  24.9503  24.3620
0202-11-01_19:48:54.812000      881.82        6.87602200e-01        1.02226940e-08  24.9503  24.3620
0202-11-01_19:48:55.004000      882.02        6.97479100e-01        8.17740400e-09  24.9503  24.3620
0202-11-01_19:48:55.254000      882.26        7.08336900e-01        8.54927400e-09  24.9503  24.3620
0202-11-01_19:48:55.457000      882.47        7.17203100e-01        6.07013400e-09  24.9657  24.4125
0202-11-01_19:48:55.652000      882.66        7.27948200e-01        8.54927400e-09  24.9657  24.4125
0202-11-01_19:48:55.844000      882.86        7.37458500e-01        1.12763240e-08  24.9657  24.4125
0202-11-01_19:48:56.050000      883.06        7.46949500e-01        3.21912400e-09  24.9657  24.4125
0202-11-01_19:48:56.254000      883.27        7.57445300e-01        2.04153400e-09  24.9657  24.4125
0202-11-01_19:48:56.470000      883.48        7.67685800e-01        3.46704400e-09  24.9769  24.4161
0202-11-01_19:48:56.660000      883.67        7.76826600e-01        3.28110400e-09  24.9769  24.4161
0202-11-01_19:48:56.850000      883.87        7.87164200e-01        2.10351400e-09  24.9769  24.4161
0202-11-01_19:48:57.047000      884.06        7.97237000e-01       -3.22663600e-09  24.9769  24.4161
0202-11-01_19:48:57.246000      884.26        8.06834900e-01        4.92074000e-10  24.9769  24.4161
0202-11-01_19:48:57.438000      884.45        8.17342500e-01        3.96286400e-09  24.9807  24.3647
0202-11-01_19:48:57.630000      884.64        8.27317400e-01        5.82222400e-09  24.9807  24.3647
0202-11-01_19:48:57.836000      884.85        8.36078200e-01        4.58336400e-09  24.9807  24.3647
0202-11-01_19:48:58.027000      885.04        8.46854500e-01        1.85685400e-09  24.9807  24.3647
0202-11-01_19:48:58.266000      885.28        8.57249300e-01       -2.41912600e-09  24.9807  24.3647
0202-11-01_19:48:58.470000      885.48        8.66949000e-01       -5.59776000e-10  24.9741  24.3851
0202-11-01_19:48:58.670000      885.68        8.76873400e-01        6.00140000e-11  24.9741  24.3851
0202-11-01_19:48:58.863000      885.88        8.86588500e-01        2.66311400e-09  24.9741  24.3851
0202-11-01_19:48:59.066000      886.08        8.96682100e-01        3.65476400e-09  24.9741  24.3851
0202-11-01_19:48:59.270000      886.28        9.06930000e-01        2.66311400e-09  24.8967  24.3643
0202-11-01_19:48:59.460000      886.47        9.16104900e-01        5.70005400e-09  24.8967  24.3643
0202-11-01_19:48:59.668000      886.68        9.26614100e-01        2.72509400e-09  24.8967  24.3643
0202-11-01_19:48:59.867000      886.88        9.36412300e-01        1.21994000e-10  24.8967  24.3643
0202-11-01_19:49:00.060000      887.07        9.45365900e-01       -1.11757600e-09  24.8967  24.3643
0202-11-01_19:49:00.270000      887.28        9.56528000e-01        1.54749400e-09  24.8967  24.3643
0202-11-01_19:49:00.460000      887.47        9.66363400e-01        4.83236400e-09  24.9158  24.4132
0202-11-01_19:49:00.664000      887.68        9.75018800e-01        5.70005400e-09  24.9158  24.4132
0202-11-01_19:49:00.860000      887.87        9.86142400e-01        9.79064400e-09  24.9158  24.4132
0202-11-01_19:49:01.050000      888.06        9.95878300e-01        1.54306840e-08  24.9158  24.4132
0202-11-01_19:49:01.260000      888.28        1.00574800e+00        1.30755040e-08  24.9158  24.4132
0202-11-01_19:49:01.457000      888.47        1.01579400e+00        1.27036340e-08  24.8718  24.4064
0202-11-01_19:49:01.650000      888.66        1.02540100e+00        1.10921840e-08  24.8718  24.4064
0202-11-01_19:49:01.840000      888.85        1.03578600e+00        1.62983840e-08  24.8718  24.4064
0202-11-01_19:49:02.035000      889.05        1.04439600e+00        1.72280640e-08  24.8718  24.4064
0202-11-01_19:49:02.242000      889.25        1.05570200e+00        1.59884940e-08  24.8718  24.4064
0202-11-01_19:49:02.450000      889.46        1.06538500e+00        1.87155440e-08  24.8688  24.3600
0202-11-01_19:49:02.640000      889.65        1.07501200e+00        2.29300840e-08  24.8688  24.3600
0202-11-01_19:49:02.836000      889.85        1.08521100e+00        2.82602340e-08  24.8688  24.3600
0202-11-01_19:49:03.027000      890.04        1.09538200e+00        2.47894340e-08  24.8688  24.3600
0202-11-01_19:49:03.234000      890.25        1.10467900e+00        2.53472440e-08  24.8688  24.3600
0202-11-01_19:49:03.430000      890.44        1.11475000e+00        2.81982540e-08  24.8933  24.4435
0202-11-01_19:49:03.637000      890.65        1.12508100e+00        3.64413940e-08  24.8933  24.4435
0202-11-01_19:49:03.830000      890.84        1.13453700e+00        3.78047140e-08  24.8933  24.4435
0202-11-01_19:49:04.020000      891.03        1.14455900e+00        3.21645140e-08  24.8933  24.4435
0202-11-01_19:49:04.242000      891.25        1.15501800e+00        2.91274040e-08  24.8933  24.4435
0202-11-01_19:49:04.453000      891.46        1.16423900e+00        2.63383740e-08  24.9039  24.3578
0202-11-01_19:49:04.650000      891.66        1.17463900e+00        2.88794940e-08  24.9039  24.3578
0202-11-01_19:49:04.840000      891.85        1.18472900e+00        2.58425440e-08  24.9039  24.3578
0202-11-01_19:49:05.043000      892.05        1.19427700e+00        3.07388440e-08  24.9039  24.3578
0202-11-01_19:49:05.242000      892.26        1.20405300e+00        2.86315840e-08  24.9039  24.3578
0202-11-01_19:49:05.438000      892.45        1.21487400e+00        3.32799640e-08  24.8960  24.4202
0202-11-01_19:49:05.637000      892.65        1.22394000e+00        2.85076240e-08  24.8960  24.4202
0202-11-01_19:49:05.840000      892.85        1.22960800e+00        3.39617340e-08  24.8960  24.4202
0202-11-01_19:49:06.030000      893.04        1.24399200e+00        3.44575540e-08  24.8960  24.4202
0202-11-01_19:49:06.242000      893.26        1.25368500e+00        3.29700740e-08  24.8960  24.4202
0202-11-01_19:49:06.434000      893.45        1.26402500e+00        3.11726940e-08  24.8629  24.4090
0202-11-01_19:49:06.637000      893.65        1.27399700e+00        2.80737740e-08  24.8629  24.4090
0202-11-01_19:49:06.832000      893.84        1.28352500e+00        3.15445740e-08  24.8629  24.4090
0202-11-01_19:49:07.023000      894.04        1.29337500e+00        3.55731740e-08  24.8629  24.4090
0202-11-01_19:49:07.234000      894.25        1.30364400e+00        4.04074940e-08  24.8629  24.4090
0202-11-01_19:49:07.426000      894.44        1.31371700e+00        4.06554040e-08  24.9005  24.3617
0202-11-01_19:49:07.617000      894.63        1.32279500e+00        3.55731740e-08  24.9005  24.3617
0202-11-01_19:49:07.820000      894.83        1.33361700e+00        3.37757940e-08  24.9005  24.3617
0202-11-01_19:49:08.016000      895.03        1.34333600e+00        2.95612540e-08  24.9005  24.3617
0202-11-01_19:49:08.210000      895.22        1.35255300e+00        2.89414740e-08  24.9005  24.3617
0202-11-01_19:49:08.414000      895.43        1.36332400e+00        3.00570840e-08  24.8848  24.4436
0202-11-01_19:49:08.605000      895.62        1.37313700e+00        3.64408740e-08  24.8848  24.4436
0202-11-01_19:49:08.800000      895.81        1.38189200e+00        3.99116640e-08  24.8848  24.4436
0202-11-01_19:49:08.992000      896.00        1.39275600e+00        4.34444440e-08  24.8848  24.4436
0202-11-01_19:49:09.190000      896.20        1.40303800e+00        4.53657740e-08  24.8848  24.4436
0202-11-01_19:49:09.383000      896.40        1.41233200e+00        5.45385940e-08  24.8802  24.3585
0202-11-01_19:49:09.574000      896.59        1.42241300e+00        5.47865040e-08  24.8802  24.3585
0202-11-01_19:49:09.777000      896.79        1.43252900e+00        5.54685840e-08  24.8802  24.3585
0202-11-01_19:49:09.980000      896.99        1.44254200e+00        5.59028540e-08  24.8802  24.3585
0202-11-01_19:49:10.184000      897.20        1.45226500e+00        5.65849340e-08  24.8802  24.3585
0202-11-01_19:49:10.387000      897.40        1.46256900e+00        6.54478640e-08  24.9284  24.4166
0202-11-01_19:49:10.580000      897.59        1.47203200e+00        6.17911340e-08  24.9284  24.4166
0202-11-01_19:49:10.773000      897.79        1.48121600e+00        6.37744440e-08  24.9284  24.4166
0202-11-01_19:49:10.980000      897.99        1.49211500e+00        6.22249840e-08  24.9284  24.4166
0202-11-01_19:49:11.180000      898.19        1.50215200e+00        6.24109140e-08  24.9284  24.4166
0202-11-01_19:49:11.380000      898.39        1.51173100e+00        5.87541840e-08  24.9046  24.4138
0202-11-01_19:49:11.570000      898.58        1.52188500e+00        5.19985240e-08  24.9046  24.4138
0202-11-01_19:49:11.766000      898.78        1.53202100e+00        5.61510840e-08  24.9046  24.4138
0202-11-01_19:49:11.957000      898.97        1.54101600e+00        6.01796840e-08  24.9046  24.4138
0202-11-01_19:49:12.170000      899.19        1.55175800e+00        6.11713440e-08  24.9046  24.4138
0202-11-01_19:49:12.387000      899.40        1.56137800e+00        6.07994740e-08  24.9184  24.3674
0202-11-01_19:49:12.580000      899.59        1.57155600e+00        5.85682440e-08  24.9184  24.3674
0202-11-01_19:49:12.770000      899.78        1.58163100e+00        6.18531040e-08  24.9184  24.3674
0202-11-01_19:49:12.960000      899.97        1.59114100e+00        6.22249840e-08  24.9184  24.3674
0202-11-01_19:49:13.168000      900.18        1.60071100e+00        7.04061440e-08  24.9184  24.3674
0202-11-01_19:49:13.363000      900.38        1.61141600e+00        7.01582340e-08  24.9389  24.4488
0202-11-01_19:49:13.566000      900.58        1.62145400e+00        6.94144840e-08  24.9389  24.4488
0202-11-01_19:49:13.758000      900.77        1.63063400e+00        6.43942240e-08  24.9389  24.4488
0202-11-01_19:49:13.953000      900.96        1.64153500e+00        7.31331940e-08  24.9389  24.4488
0202-11-01_19:49:14.150000      901.16        1.65095800e+00        7.13978040e-08  24.9389  24.4488
0202-11-01_19:49:14.414000      901.42        1.66168600e+00        7.85873040e-08  24.9531  24.3663
0202-11-01_19:49:14.613000      901.63        1.67055600e+00        7.41248540e-08  24.9531  24.3663
0202-11-01_19:49:14.816000      901.83        1.68058800e+00        8.15002940e-08  24.9531  24.3663
0202-11-01_19:49:15.008000      902.02        1.69096600e+00        8.10044740e-08  24.9531  24.3663
0202-11-01_19:49:15.230000      902.24        1.70034100e+00        8.10664440e-08  24.9531  24.3663
0202-11-01_19:49:15.420000      902.44        1.71064300e+00        7.85873040e-08  24.9078  24.4261
0202-11-01_19:49:15.613000      902.63        1.72098300e+00        7.77194440e-08  24.9078  24.4261
0202-11-01_19:49:15.820000      902.83        1.73057300e+00        7.03433340e-08  24.9078  24.4261
0202-11-01_19:49:16.010000      903.02        1.74043200e+00        7.02808540e-08  24.9078  24.4261
0202-11-01_19:49:16.230000      903.24        1.75048400e+00        7.03425040e-08  24.9078  24.4261
0202-11-01_19:49:16.434000      903.45        1.75994200e+00        7.27596640e-08  24.9432  24.4082
0202-11-01_19:49:16.640000      903.65        1.77064700e+00        7.23877940e-08  24.9432  24.4082
0202-11-01_19:49:16.836000      903.85        1.78029400e+00        7.24497740e-08  24.9432  24.4082
0202-11-01_19:49:17.027000      904.04        1.78942000e+00        7.06523940e-08  24.9432  24.4082
0202-11-01_19:49:17.234000      904.25        1.80016100e+00        6.09217740e-08  24.9432  24.4082
0202-11-01_19:49:17.430000      904.44        1.80997700e+00        5.63353640e-08  24.9513  24.3740
0202-11-01_19:49:17.620000      904.63        1.81919200e+00        5.17489640e-08  24.9513  24.3740
0202-11-01_19:49:17.830000      904.84        1.82963200e+00        4.69766140e-08  24.9513  24.3740
0202-11-01_19:49:18.020000      905.03        1.83973200e+00        4.70385940e-08  24.9513  24.3740
0202-11-01_19:49:18.242000      905.26        1.84952400e+00        4.84021240e-08  24.9513  24.3740
0202-11-01_19:49:18.445000      905.46        1.85967000e+00        4.85260740e-08  24.9333  24.4507
0202-11-01_19:49:18.650000      905.66        1.86938600e+00        4.77823340e-08  24.9333  24.4507
0202-11-01_19:49:18.840000      905.85        1.87892600e+00        4.31959240e-08  24.9333  24.4507
0202-11-01_19:49:19.047000      906.06        1.88936400e+00        4.96416940e-08  24.9333  24.4507
0202-11-01_19:49:19.246000      906.26        1.89921300e+00        4.67906840e-08  24.9333  24.4507
0202-11-01_19:49:19.440000      906.45        1.90892300e+00        5.05713640e-08  24.9012  24.3651
0202-11-01_19:49:19.637000      906.65        1.91921300e+00        5.29265540e-08  24.9012  24.3651
0202-11-01_19:49:19.832000      906.84        1.92924000e+00        5.32984240e-08  24.9012  24.3651
0202-11-01_19:49:20.023000      907.03        1.93873100e+00        5.06333440e-08  24.9012  24.3651
0202-11-01_19:49:20.240000      907.25        1.94880500e+00        5.33604040e-08  24.9012  24.3651
0202-11-01_19:49:20.434000      907.45        1.95880200e+00        5.06953240e-08  24.9604  24.4331
0202-11-01_19:49:20.640000      907.65        1.96865100e+00        5.55916240e-08  24.9604  24.4331
0202-11-01_19:49:20.832000      907.84        1.97845200e+00        4.60469340e-08  24.9604  24.4331
0202-11-01_19:49:21.023000      908.04        1.98854300e+00        5.21208340e-08  24.9604  24.4331
0202-11-01_19:49:21.240000      908.25        1.99896300e+00        4.73484840e-08  24.9604  24.4331
0202-11-01_19:49:21.430000      908.44        2.00803400e+00        5.75749340e-08  24.9444  24.4132
0202-11-01_19:49:21.625000      908.64        2.01834100e+00        5.39179540e-08  24.9444  24.4132
0202-11-01_19:49:21.816000      908.83        2.02856700e+00        5.80701240e-08  24.9444  24.4132
0202-11-01_19:49:22.020000      909.03        2.03774300e+00        5.14998840e-08  24.9444  24.4132
0202-11-01_19:49:22.242000      909.26        2.04807300e+00        5.63340740e-08  24.9444  24.4132
0202-11-01_19:49:22.450000      909.46        2.05828400e+00        5.85033240e-08  24.9106  24.3783
0202-11-01_19:49:22.650000      909.66        2.06738900e+00        6.42053440e-08  24.9106  24.3783
0202-11-01_19:49:22.850000      909.86        2.07801200e+00        5.98048740e-08  24.9106  24.3783
0202-11-01_19:49:23.043000      910.06        2.08800000e+00        6.01767440e-08  24.9106  24.3783
0202-11-01_19:49:23.254000      910.27        2.09707900e+00        6.27178540e-08  24.9106  24.3783
0202-11-01_19:49:23.445000      910.46        2.10789100e+00        6.48251240e-08  24.9152  24.4559
0202-11-01_19:49:23.637000      910.65        2.11763000e+00        6.90396640e-08  24.9152  24.4559
0202-11-01_19:49:23.844000      910.86        2.12685100e+00        6.33996240e-08  24.9152  24.4559
0202-11-01_19:49:24.035000      911.05        2.13724400e+00        6.19741140e-08  24.9152  24.4559
0202-11-01_19:49:24.242000      911.25        2.14733500e+00        6.14163140e-08  24.9152  24.4559
0202-11-01_19:49:24.434000      911.45        2.15708300e+00        5.55903340e-08  24.9080  24.3618
0202-11-01_19:49:24.625000      911.64        2.16744800e+00        5.47226340e-08  24.9080  24.3618
0202-11-01_19:49:24.816000      911.83        2.17716800e+00        5.19955840e-08  24.9080  24.3618
0202-11-01_19:49:25.016000      912.03        2.18620100e+00        5.59002240e-08  24.9080  24.3618
0202-11-01_19:49:25.258000      912.27        2.19759500e+00        5.67059440e-08  24.9080  24.3618
0202-11-01_19:49:25.453000      912.46        2.20637100e+00        5.31731740e-08  24.9141  24.4316
0202-11-01_19:49:25.652000      912.67        2.21679700e+00        5.80074940e-08  24.9141  24.4316
0202-11-01_19:49:25.855000      912.87        2.22670400e+00        5.65819940e-08  24.9141  24.4316
0202-11-01_19:49:26.050000      913.06        2.23612300e+00        5.99288240e-08  24.9141  24.4316
0202-11-01_19:49:26.266000      913.28        2.24685700e+00        6.30277540e-08  24.9141  24.4316
0202-11-01_19:49:26.457000      913.47        2.25637400e+00        6.58787640e-08  24.9665  24.4134
0202-11-01_19:49:26.650000      913.66        2.26622100e+00        6.53829340e-08  24.9665  24.4134
0202-11-01_19:49:26.850000      913.87        2.27665900e+00        7.02792340e-08  24.9665  24.4134
0202-11-01_19:49:27.055000      914.07        2.28625100e+00        6.21600540e-08  24.9665  24.4134
0202-11-01_19:49:27.285000      914.30        2.29611000e+00        6.24699440e-08  24.9665  24.4134
0202-11-01_19:49:27.477000      914.49        2.30619900e+00        6.02387240e-08  24.9139  24.3750
0202-11-01_19:49:27.680000      914.69        2.31585900e+00        6.72423040e-08  24.9139  24.3750
0202-11-01_19:49:27.880000      914.89        2.32563100e+00        6.15403140e-08  24.9139  24.3750
0202-11-01_19:49:28.074000      915.08        2.33610600e+00        6.47012440e-08  24.9139  24.3750
0202-11-01_19:49:28.280000      915.29        2.34540700e+00        6.46392640e-08  24.9139  24.3750
0202-11-01_19:49:28.477000      915.49        2.35558400e+00        7.43698840e-08  24.9532  24.4514
0202-11-01_19:49:28.668000      915.68        2.36569900e+00        7.56714340e-08  24.9532  24.4514
0202-11-01_19:49:28.870000      915.88        2.37535300e+00        7.68490240e-08  24.9532  24.4514
0202-11-01_19:49:29.066000      916.08        2.38539200e+00        7.46797740e-08  24.9532  24.4514
0202-11-01_19:49:29.266000      916.28        2.39594800e+00        7.52375840e-08  24.9532  24.4514
0202-11-01_19:49:29.460000      916.47        2.40530300e+00        7.90182640e-08  24.9584  24.3632
0202-11-01_19:49:29.652000      916.66        2.41517400e+00        7.95140940e-08  24.9584  24.3632
0202-11-01_19:49:29.844000      916.86        2.42527600e+00        8.35426940e-08  24.9584  24.3632
0202-11-01_19:49:30.047000      917.06        2.43532700e+00        8.64556840e-08  24.9584  24.3632
0202-11-01_19:49:30.258000      917.27        2.44487800e+00        8.83770140e-08  24.9584  24.3632
0202-11-01_19:49:30.460000      917.47        2.45505100e+00        8.85009740e-08  24.9430  24.4289
0202-11-01_19:49:30.652000      917.66        2.46523200e+00        9.04842840e-08  24.9430  24.4289
0202-11-01_19:49:30.844000      917.86        2.47438000e+00        8.38525840e-08  24.9430  24.4289
0202-11-01_19:49:31.050000      918.06        2.48515300e+00        8.21171940e-08  24.9430  24.4289
0202-11-01_19:49:31.250000      918.26        2.49502600e+00        7.61672540e-08  24.9430  24.4289
0202-11-01_19:49:31.450000      918.46        2.50436200e+00        7.80885940e-08  24.9449  24.4101
0202-11-01_19:49:31.640000      918.65        2.51476300e+00        8.00099240e-08  24.9449  24.4101
0202-11-01_19:49:31.836000      918.85        2.52468400e+00        8.09396040e-08  24.9449  24.4101
0202-11-01_19:49:32.027000      919.04        2.53451900e+00        8.31708240e-08  24.9449  24.4101
0202-11-01_19:49:32.234000      919.25        2.54440500e+00        7.77167240e-08  24.9449  24.4101
0202-11-01_19:49:32.426000      919.44        2.55413800e+00        7.35641640e-08  24.9396  24.3776
0202-11-01_19:49:32.617000      919.63        2.56433900e+00        7.25725040e-08  24.9396  24.3776
0202-11-01_19:49:32.820000      919.83        2.57346900e+00        7.30683340e-08  24.9396  24.3776
0202-11-01_19:49:33.023000      920.03        2.58446200e+00        7.31922940e-08  24.9396  24.3776
0202-11-01_19:49:33.240000      920.25        2.59449400e+00        6.86058840e-08  24.9396  24.3776
0202-11-01_19:49:33.434000      920.44        2.60412900e+00        7.39360340e-08  24.9497  24.4499
0202-11-01_19:49:33.625000      920.64        2.61417100e+00        6.95964540e-08  24.9497  24.4499
0202-11-01_19:49:33.816000      920.83        2.62418900e+00        6.73021740e-08  24.9497  24.4499
0202-11-01_19:49:34.023000      921.03        2.63346900e+00        6.21565040e-08  24.9497  24.4499
0202-11-01_19:49:34.220000      921.23        2.64414600e+00        6.56892740e-08  24.9147  24.3576
0202-11-01_19:49:34.414000      921.43        2.65387100e+00        7.19490940e-08  24.9147  24.3576
0202-11-01_19:49:34.617000      921.63        2.66327000e+00        7.15152440e-08  24.9147  24.3576
0202-11-01_19:49:34.810000      921.82        2.67350700e+00        7.32506440e-08  24.9147  24.3576
0202-11-01_19:49:35.004000      922.01        2.68360200e+00        7.26928340e-08  24.9147  24.3576
0202-11-01_19:49:35.223000      922.23        2.69365600e+00        7.30027240e-08  24.9147  24.3576
0202-11-01_19:49:35.434000      922.45        2.70356700e+00        7.43662540e-08  24.8896  24.4278
0202-11-01_19:49:35.637000      922.65        2.71304000e+00        7.11433740e-08  24.8896  24.4278
0202-11-01_19:49:35.830000      922.84        2.72283800e+00        7.26928340e-08  24.8896  24.4278
0202-11-01_19:49:36.035000      923.05        2.73321800e+00        6.37679440e-08  24.8896  24.4278
0202-11-01_19:49:36.242000      923.25        2.74286200e+00        5.99872640e-08  24.8896  24.4278
0202-11-01_19:49:36.434000      923.45        2.75297500e+00        5.53388840e-08  24.8597  24.3962
0202-11-01_19:49:36.625000      923.64        2.76291500e+00        5.40373340e-08  24.8597  24.3962
0202-11-01_19:49:36.820000      923.83        2.77309300e+00        5.50289940e-08  24.8597  24.3962
0202-11-01_19:49:37.016000      924.03        2.78191100e+00        5.16201740e-08  24.8597  24.3962
0202-11-01_19:49:37.250000      924.26        2.79326800e+00        4.77155340e-08  24.8597  24.3962
0202-11-01_19:49:37.450000      924.46        2.80186000e+00        4.86452140e-08  24.9168  24.3717
0202-11-01_19:49:37.640000      924.65        2.81236300e+00        5.45951440e-08  24.9168  24.3717
0202-11-01_19:49:37.848000      924.86        2.82297300e+00        5.99252840e-08  24.9168  24.3717
0202-11-01_19:49:38.043000      925.05        2.83220400e+00        5.14342440e-08  24.9168  24.3717
0202-11-01_19:49:38.258000      925.27        2.84302900e+00        4.48645340e-08  24.9168  24.3717
0202-11-01_19:49:38.453000      925.46        2.85208400e+00        4.05880240e-08  24.8952  24.4396
