# Ic = 3.76 A, n = 21.00 , Tavg = 24.97 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:13:14.566000      1067.10        4.79351400e-01       -1.46728255e-08  24.9103  24.3850
0202-11-01_14:13:14.766000      1067.30        4.89220800e-01       -5.00419550e-09  24.9103  24.3850
0202-11-01_14:13:14.960000      1067.49        4.99465700e-01       -8.66092550e-09  24.9174  24.4319
0202-11-01_14:13:15.152000      1067.68        5.09355900e-01       -5.00419550e-09  24.9174  24.4319
0202-11-01_14:13:15.344000      1067.88        5.18904700e-01       -7.48333550e-09  24.9174  24.4319
0202-11-01_14:13:15.550000      1068.08        5.28563400e-01        2.63964500e-10  24.9174  24.4319
0202-11-01_14:13:15.785000      1068.32        5.39491000e-01       -3.20682550e-09  24.9174  24.4319
0202-11-01_14:13:15.980000      1068.51        5.48024400e-01       -7.79289550e-09  24.8788  24.4112
0202-11-01_14:13:16.170000      1068.70        5.58747200e-01       -1.26267155e-08  24.8788  24.4112
0202-11-01_14:13:16.380000      1068.91        5.68652200e-01       -8.03980550e-09  24.8788  24.4112
0202-11-01_14:13:16.574000      1069.11        5.77858200e-01       -1.02707055e-08  24.8788  24.4112
0202-11-01_14:13:16.773000      1069.30        5.88592900e-01        3.89584500e-10  24.8788  24.4112
0202-11-01_14:13:16.977000      1069.51        5.98684900e-01       -1.29977555e-08  24.8898  24.3813
0202-11-01_14:13:17.170000      1069.70        6.08017100e-01       -4.81659550e-09  24.8898  24.3813
0202-11-01_14:13:17.363000      1069.89        6.18515700e-01       -1.01467455e-08  24.8898  24.3813
0202-11-01_14:13:17.570000      1070.10        6.28144500e-01       -7.35771550e-09  24.8898  24.3813
0202-11-01_14:13:17.766000      1070.30        6.37715600e-01       -6.67595550e-09  24.8898  24.3813
0202-11-01_14:13:17.957000      1070.49        6.48129700e-01       -6.55199550e-09  24.8758  24.4626
0202-11-01_14:13:18.164000      1070.70        6.58146000e-01        1.69113450e-09  24.8758  24.4626
0202-11-01_14:13:18.363000      1070.89        6.67678500e-01       -5.31242550e-09  24.8758  24.4626
0202-11-01_14:13:18.555000      1071.09        6.78123800e-01       -7.66760550e-09  24.8758  24.4626
0202-11-01_14:13:18.758000      1071.29        6.87786900e-01       -1.59107355e-08  24.8758  24.4626
0202-11-01_14:13:18.950000      1071.48        6.97674100e-01       -7.10980550e-09  24.8326  24.3394
0202-11-01_14:13:19.156000      1071.69        7.06961500e-01       -7.17177550e-09  24.8326  24.3394
0202-11-01_14:13:19.348000      1071.88        7.17521000e-01       -3.51505550e-09  24.8326  24.3394
0202-11-01_14:13:19.543000      1072.07        7.27570000e-01       -1.00227855e-08  24.8326  24.3394
0202-11-01_14:13:19.760000      1072.29        7.36856200e-01       -7.60562550e-09  24.8326  24.3394
0202-11-01_14:13:19.953000      1072.48        7.47328100e-01       -1.00227855e-08  24.8525  24.4653
0202-11-01_14:13:20.160000      1072.69        7.57774900e-01       -3.26713550e-09  24.8525  24.4653
0202-11-01_14:13:20.350000      1072.88        7.67072900e-01       -7.26025500e-10  24.8525  24.4653
0202-11-01_14:13:20.543000      1073.07        7.77632400e-01        6.37504500e-10  24.8525  24.4653
0202-11-01_14:13:20.742000      1073.27        7.87533500e-01       -2.64735550e-09  24.8525  24.4653
0202-11-01_14:13:20.938000      1073.47        7.96847900e-01       -7.72958550e-09  24.8878  24.3748
0202-11-01_14:13:21.137000      1073.67        8.07046800e-01       -7.97749550e-09  24.8878  24.3748
0202-11-01_14:13:21.330000      1073.86        8.17066100e-01       -1.23779655e-08  24.8878  24.3748
0202-11-01_14:13:21.523000      1074.06        8.26935500e-01       -1.72122855e-08  24.8878  24.3748
0202-11-01_14:13:21.727000      1074.26        8.36404200e-01       -2.40299155e-08  24.8878  24.3748
0202-11-01_14:13:21.930000      1074.46        8.46891000e-01       -1.66545555e-08  24.8499  24.4206
0202-11-01_14:13:22.125000      1074.65        8.56653600e-01       -1.19445055e-08  24.8499  24.4206
0202-11-01_14:13:22.316000      1074.85        8.65418000e-01       -6.24272550e-09  24.8499  24.4206
0202-11-01_14:13:22.508000      1075.04        8.76462800e-01       -1.33084255e-08  24.8499  24.4206
0202-11-01_14:13:22.777000      1075.31        8.86893300e-01       -1.65932755e-08  24.8499  24.4206
0202-11-01_14:13:22.970000      1075.50        8.96608300e-01       -1.69031755e-08  24.8659  24.4216
0202-11-01_14:13:23.170000      1075.70        9.06213600e-01       -2.02500055e-08  24.8659  24.4216
0202-11-01_14:13:23.375000      1075.90        9.15628900e-01       -2.21713355e-08  24.8659  24.4216
0202-11-01_14:13:23.582000      1076.11        9.26196300e-01       -1.54776655e-08  24.8659  24.4216
0202-11-01_14:13:23.780000      1076.31        9.36280900e-01       -7.85432550e-09  24.8996  24.3811
0202-11-01_14:13:23.973000      1076.50        9.45157400e-01       -4.75540550e-09  24.8996  24.3811
0202-11-01_14:13:24.180000      1076.71        9.56258700e-01       -1.61594255e-08  24.8996  24.3811
0202-11-01_14:13:24.380000      1076.91        9.65823800e-01       -1.91343955e-08  24.8996  24.3811
0202-11-01_14:13:24.570000      1077.10        9.75341500e-01       -2.48364055e-08  24.8996  24.3811
0202-11-01_14:13:24.770000      1077.30        9.85435000e-01       -1.77088955e-08  24.8996  24.3811
0202-11-01_14:13:24.970000      1077.50        9.95929300e-01       -2.71296055e-08  24.8681  24.4316
0202-11-01_14:13:25.160000      1077.69        1.00478900e+00       -2.64478455e-08  24.8681  24.4316
0202-11-01_14:13:25.363000      1077.89        1.01546500e+00       -2.71915855e-08  24.8681  24.4316
0202-11-01_14:13:25.555000      1078.09        1.02524700e+00       -2.27291455e-08  24.8681  24.4316
0202-11-01_14:13:25.770000      1078.30        1.03448200e+00       -1.89484555e-08  24.8681  24.4316
0202-11-01_14:13:25.965000      1078.49        1.04556100e+00       -2.31629955e-08  24.8953  24.4075
0202-11-01_14:13:26.156000      1078.69        1.05526500e+00       -3.39472355e-08  24.8953  24.4075
0202-11-01_14:13:26.348000      1078.88        1.06469900e+00       -3.46909755e-08  24.8953  24.4075
0202-11-01_14:13:26.547000      1079.08        1.07446800e+00       -4.13846455e-08  24.8953  24.4075
0202-11-01_14:13:26.740000      1079.27        1.08512700e+00       -3.53727355e-08  24.8894  24.3781
0202-11-01_14:13:26.930000      1079.46        1.09521600e+00       -3.90914455e-08  24.8894  24.3781
0202-11-01_14:13:27.133000      1079.66        1.10462600e+00       -3.95252955e-08  24.8894  24.3781
0202-11-01_14:13:27.336000      1079.87        1.11449200e+00       -4.48554355e-08  24.8894  24.3781
0202-11-01_14:13:27.527000      1080.06        1.12468900e+00       -4.97517355e-08  24.8894  24.3781
0202-11-01_14:13:27.740000      1080.27        1.13420100e+00       -4.60950055e-08  24.8993  24.4537
0202-11-01_14:13:27.934000      1080.46        1.14480700e+00       -4.54130155e-08  24.8993  24.4537
0202-11-01_14:13:28.125000      1080.65        1.15454700e+00       -3.77893255e-08  24.8993  24.4537
0202-11-01_14:13:28.324000      1080.86        1.16396600e+00       -4.01441655e-08  24.8993  24.4537
0202-11-01_14:13:28.527000      1081.06        1.17438900e+00       -3.47518155e-08  24.8993  24.4537
0202-11-01_14:13:28.727000      1081.26        1.18436700e+00       -3.66111655e-08  24.8993  24.4537
0202-11-01_14:13:28.930000      1081.46        1.19406700e+00       -3.41940055e-08  24.9164  24.3327
0202-11-01_14:13:29.133000      1081.66        1.20387400e+00       -3.59294055e-08  24.9164  24.3327
0202-11-01_14:13:29.324000      1081.85        1.21423300e+00       -3.53096155e-08  24.9164  24.3327
0202-11-01_14:13:29.530000      1082.06        1.22387700e+00       -3.33882855e-08  24.9164  24.3327
0202-11-01_14:13:29.730000      1082.26        1.23402400e+00       -2.97315555e-08  24.9164  24.3327
0202-11-01_14:13:29.920000      1082.45        1.24415500e+00       -3.25825655e-08  24.9259  24.4590
0202-11-01_14:13:30.125000      1082.65        1.25312900e+00       -3.33263055e-08  24.9259  24.4590
0202-11-01_14:13:30.324000      1082.86        1.26318800e+00       -3.35122455e-08  24.9259  24.4590
0202-11-01_14:13:30.520000      1083.05        1.27356700e+00       -3.05372755e-08  24.9259  24.4590
0202-11-01_14:13:30.730000      1083.26        1.28286300e+00       -2.95456255e-08  24.9259  24.4590
0202-11-01_14:13:30.926000      1083.46        1.29316500e+00       -2.86779255e-08  24.9293  24.3618
0202-11-01_14:13:31.120000      1083.65        1.30324500e+00       -2.71284655e-08  24.9293  24.3618
0202-11-01_14:13:31.312000      1083.84        1.31284400e+00       -3.03513455e-08  24.9293  24.3618
0202-11-01_14:13:31.504000      1084.03        1.32261700e+00       -2.60128555e-08  24.9293  24.3618
0202-11-01_14:13:31.715000      1084.25        1.33325800e+00       -3.13429955e-08  24.9293  24.3618
0202-11-01_14:13:31.914000      1084.44        1.34282000e+00       -2.50211955e-08  24.9293  24.4095
0202-11-01_14:13:32.105000      1084.63        1.35234100e+00       -2.76242955e-08  24.9293  24.4095
0202-11-01_14:13:32.300000      1084.83        1.36296400e+00       -2.01249055e-08  24.9293  24.4095
0202-11-01_14:13:32.492000      1085.02        1.37298200e+00       -2.59508755e-08  24.9293  24.4095
0202-11-01_14:13:32.703000      1085.23        1.38251900e+00       -1.99389655e-08  24.9293  24.4095
0202-11-01_14:13:32.895000      1085.43        1.39274000e+00       -2.36576755e-08  24.9335  24.4131
0202-11-01_14:13:33.090000      1085.62        1.40260100e+00       -1.96290755e-08  24.9335  24.4131
0202-11-01_14:13:33.280000      1085.81        1.41160200e+00       -2.50831755e-08  24.9335  24.4131
0202-11-01_14:13:33.484000      1086.02        1.42253700e+00       -2.00009455e-08  24.9335  24.4131
0202-11-01_14:13:33.684000      1086.22        1.43259700e+00       -1.79556555e-08  24.9335  24.4131
0202-11-01_14:13:33.883000      1086.41        1.44197200e+00       -1.72734755e-08  24.9082  24.3743
0202-11-01_14:13:34.080000      1086.61        1.45241700e+00       -2.27259355e-08  24.9082  24.3743
0202-11-01_14:13:34.270000      1086.80        1.46216900e+00       -2.48319555e-08  24.9082  24.3743
0202-11-01_14:13:34.465000      1086.99        1.47116200e+00       -2.32816655e-08  24.9082  24.3743
0202-11-01_14:13:34.740000      1087.27        1.48235900e+00       -1.72697555e-08  24.9082  24.3743
0202-11-01_14:13:34.930000      1087.46        1.49243300e+00       -1.90671255e-08  24.9131  24.4170
0202-11-01_14:13:35.120000      1087.65        1.50232000e+00       -1.44807155e-08  24.9131  24.4170
0202-11-01_14:13:35.312000      1087.84        1.51183500e+00       -2.54509155e-08  24.9131  24.4170
0202-11-01_14:13:35.520000      1088.05        1.52121600e+00       -2.77441155e-08  24.9131  24.4170
0202-11-01_14:13:35.723000      1088.25        1.53247900e+00       -3.44377955e-08  24.9131  24.4170
0202-11-01_14:13:35.926000      1088.46        1.54155200e+00       -3.12768955e-08  24.9188  24.3951
0202-11-01_14:13:36.120000      1088.65        1.55096000e+00       -2.73102655e-08  24.9188  24.3951
0202-11-01_14:13:36.312000      1088.84        1.56175900e+00       -3.04711755e-08  24.9188  24.3951
0202-11-01_14:13:36.504000      1089.03        1.57188200e+00       -2.56988255e-08  24.9188  24.3951
0202-11-01_14:13:36.727000      1089.26        1.58099900e+00       -2.84258855e-08  24.9188  24.3951
0202-11-01_14:13:36.930000      1089.46        1.59167400e+00       -2.99133655e-08  24.9063  24.3780
0202-11-01_14:13:37.125000      1089.65        1.60088800e+00       -3.87143155e-08  24.9063  24.3780
0202-11-01_14:13:37.316000      1089.85        1.61065800e+00       -4.14413655e-08  24.9063  24.3780
0202-11-01_14:13:37.508000      1090.04        1.62144300e+00       -4.23710455e-08  24.9063  24.3780
0202-11-01_14:13:37.734000      1090.27        1.63136600e+00       -3.31362455e-08  24.9063  24.3780
0202-11-01_14:13:37.940000      1090.47        1.64093400e+00       -3.79705755e-08  24.8901  24.4444
0202-11-01_14:13:38.145000      1090.67        1.65101600e+00       -3.40039455e-08  24.8901  24.4444
0202-11-01_14:13:38.336000      1090.87        1.66040000e+00       -4.25569855e-08  24.8901  24.4444
0202-11-01_14:13:38.547000      1091.08        1.67025000e+00       -3.48096655e-08  24.8901  24.4444
0202-11-01_14:13:38.758000      1091.29        1.68076500e+00       -4.14413655e-08  24.8901  24.4444
0202-11-01_14:13:38.960000      1091.49        1.69025600e+00       -3.18966755e-08  24.9337  24.3323
0202-11-01_14:13:39.152000      1091.68        1.70053800e+00       -2.89217155e-08  24.9337  24.3323
0202-11-01_14:13:39.348000      1091.88        1.71068600e+00       -2.38394755e-08  24.9337  24.3323
0202-11-01_14:13:39.540000      1092.07        1.72008800e+00       -2.40873855e-08  24.9337  24.3323
0202-11-01_14:13:39.750000      1092.28        1.73038200e+00       -2.67524655e-08  24.9337  24.3323
0202-11-01_14:13:39.940000      1092.47        1.74042800e+00       -3.40658455e-08  24.8360  24.4566
0202-11-01_14:13:40.137000      1092.67        1.75016700e+00       -3.06568955e-08  24.8360  24.4566
0202-11-01_14:13:40.340000      1092.87        1.75900000e+00       -2.79916555e-08  24.8360  24.4566
0202-11-01_14:13:40.535000      1093.06        1.77032000e+00       -1.59057955e-08  24.8360  24.4566
0202-11-01_14:13:40.740000      1093.27        1.77999300e+00       -1.96245055e-08  24.8360  24.4566
0202-11-01_14:13:40.934000      1093.46        1.78972800e+00       -1.72693255e-08  24.9153  24.3577
0202-11-01_14:13:41.125000      1093.66        1.79981400e+00       -2.32192655e-08  24.9153  24.3577
0202-11-01_14:13:41.316000      1093.85        1.80981700e+00       -2.14218855e-08  24.9153  24.3577
0202-11-01_14:13:41.523000      1094.06        1.82005800e+00       -1.94385755e-08  24.9153  24.3577
0202-11-01_14:13:41.734000      1094.26        1.82984700e+00       -1.49141455e-08  24.9153  24.3577
0202-11-01_14:13:41.940000      1094.47        1.83966400e+00       -1.66495355e-08  24.9021  24.4152
0202-11-01_14:13:42.133000      1094.66        1.84978900e+00       -9.64596550e-09  24.9021  24.4152
0202-11-01_14:13:42.324000      1094.86        1.85850200e+00       -7.66265550e-09  24.9021  24.4152
0202-11-01_14:13:42.516000      1095.05        1.86946200e+00       -9.95586550e-09  24.9021  24.4152
0202-11-01_14:13:42.734000      1095.26        1.87995800e+00       -1.28688555e-08  24.9021  24.4152
0202-11-01_14:13:42.945000      1095.48        1.88895200e+00       -1.72693255e-08  24.8619  24.4026
0202-11-01_14:13:43.137000      1095.67        1.89923500e+00       -4.43977550e-09  24.8619  24.4026
0202-11-01_14:13:43.340000      1095.87        1.90915700e+00       -6.29912550e-09  24.8619  24.4026
0202-11-01_14:13:43.543000      1096.07        1.91870400e+00       -3.26218550e-09  24.8619  24.4026
0202-11-01_14:13:43.760000      1096.29        1.92859600e+00       -2.08458550e-09  24.8619  24.4026
0202-11-01_14:13:43.957000      1096.49        1.93910600e+00        1.38620450e-09  24.8709  24.3700
0202-11-01_14:13:44.150000      1096.68        1.94792400e+00       -3.63405550e-09  24.8709  24.3700
0202-11-01_14:13:44.340000      1096.87        1.95877200e+00       -7.35276550e-09  24.8709  24.3700
0202-11-01_14:13:44.547000      1097.08        1.96869400e+00       -1.34886355e-08  24.8709  24.3700
0202-11-01_14:13:44.742000      1097.27        1.97781300e+00       -4.12987550e-09  24.8709  24.3700
0202-11-01_14:13:44.934000      1097.46        1.98859700e+00       -6.11319550e-09  24.8634  24.4127
0202-11-01_14:13:45.140000      1097.67        1.99850200e+00        1.38620450e-09  24.8634  24.4127
0202-11-01_14:13:45.340000      1097.87        2.00762400e+00        3.86534450e-09  24.8634  24.4127
0202-11-01_14:13:45.530000      1098.06        2.01839600e+00        5.60074450e-09  24.8634  24.4127
0202-11-01_14:13:45.742000      1098.27        2.02869200e+00       -1.83667550e-09  24.8634  24.4127
0202-11-01_14:13:45.934000      1098.46        2.03799600e+00       -3.88198550e-09  24.8682  24.3862
0202-11-01_14:13:46.125000      1098.66        2.04824400e+00        3.05958450e-09  24.8682  24.3862
0202-11-01_14:13:46.332000      1098.86        2.05849900e+00        6.40638450e-09  24.8682  24.3862
0202-11-01_14:13:46.527000      1099.06        2.06771700e+00        3.05954450e-09  24.8682  24.3862
0202-11-01_14:13:46.723000      1099.25        2.07801400e+00       -4.73235500e-10  24.8682  24.3862
0202-11-01_14:13:46.926000      1099.46        2.08824400e+00       -1.77478550e-09  24.8746  24.3760
0202-11-01_14:13:47.117000      1099.65        2.09740800e+00        1.69601450e-09  24.8746  24.3760
0202-11-01_14:13:47.310000      1099.84        2.10788200e+00        1.20018450e-09  24.8746  24.3760
0202-11-01_14:13:47.516000      1100.05        2.11777900e+00       -1.01365500e-10  24.8746  24.3760
0202-11-01_14:13:47.758000      1100.29        2.12832600e+00        4.48504450e-09  24.8746  24.3760
0202-11-01_14:13:47.950000      1100.48        2.13780500e+00        1.88194450e-09  24.8850  24.4402
0202-11-01_14:13:48.156000      1100.69        2.14673200e+00        8.90294500e-10  24.8850  24.4402
0202-11-01_14:13:48.355000      1100.88        2.15753300e+00       -6.85702550e-09  24.8850  24.4402
0202-11-01_14:13:48.547000      1101.08        2.16711200e+00       -3.44820550e-09  24.8850  24.4402
0202-11-01_14:13:48.742000      1101.27        2.17678700e+00       -6.42317550e-09  24.8850  24.4402
0202-11-01_14:13:48.934000      1101.47        2.18754800e+00       -3.01435550e-09  24.9052  24.3304
0202-11-01_14:13:49.130000      1101.66        2.19709200e+00       -9.33616550e-09  24.9052  24.3304
0202-11-01_14:13:49.336000      1101.87        2.20609900e+00       -9.08824550e-09  24.9052  24.3304
0202-11-01_14:13:49.527000      1102.06        2.21705100e+00       -1.52860955e-08  24.9052  24.3304
0202-11-01_14:13:49.727000      1102.26        2.22704600e+00       -1.10095855e-08  24.9380  24.4610
0202-11-01_14:13:49.920000      1102.45        2.23646000e+00       -1.86949155e-08  24.9380  24.4610
0202-11-01_14:13:50.117000      1102.65        2.24666800e+00       -1.42944455e-08  24.9380  24.4610
0202-11-01_14:13:50.310000      1102.84        2.25674500e+00       -1.98725055e-08  24.9380  24.4610
0202-11-01_14:13:50.516000      1103.05        2.26562000e+00       -1.66496255e-08  24.9380  24.4610
0202-11-01_14:13:50.734000      1103.27        2.27694100e+00       -1.39845455e-08  24.9380  24.4610
0202-11-01_14:13:50.940000      1103.47        2.28614100e+00       -9.02626550e-09  24.9326  24.3497
0202-11-01_14:13:51.145000      1103.68        2.29623500e+00       -1.24970655e-08  24.9326  24.3497
0202-11-01_14:13:51.348000      1103.88        2.30631200e+00       -1.59678655e-08  24.9326  24.3497
0202-11-01_14:13:51.540000      1104.07        2.31587300e+00       -2.45208955e-08  24.9326  24.3497
0202-11-01_14:13:51.742000      1104.27        2.32574600e+00       -2.47688155e-08  24.9326  24.3497
0202-11-01_14:13:51.945000      1104.48        2.33637400e+00       -2.94799955e-08  24.9337  24.4229
0202-11-01_14:13:52.137000      1104.67        2.34581000e+00       -3.14641255e-08  24.9337  24.4229
0202-11-01_14:13:52.344000      1104.87        2.35494900e+00       -3.30763855e-08  24.9337  24.4229
0202-11-01_14:13:52.543000      1105.07        2.36576400e+00       -3.17131355e-08  24.9337  24.4229
0202-11-01_14:13:52.760000      1105.29        2.37612400e+00       -3.14652155e-08  24.9337  24.4229
0202-11-01_14:13:52.957000      1105.49        2.38579000e+00       -3.50599655e-08  24.9619  24.4027
0202-11-01_14:13:53.150000      1105.68        2.39553500e+00       -3.96463755e-08  24.9619  24.4027
0202-11-01_14:13:53.344000      1105.87        2.40528200e+00       -4.20635355e-08  24.9619  24.4027
0202-11-01_14:13:53.547000      1106.08        2.41467300e+00       -4.49145455e-08  24.9619  24.4027
0202-11-01_14:13:53.754000      1106.28        2.42584000e+00       -4.87572055e-08  24.9619  24.4027
0202-11-01_14:13:53.957000      1106.49        2.43513000e+00       -4.65879655e-08  24.9671  24.3736
0202-11-01_14:13:54.150000      1106.68        2.44465500e+00       -5.25998755e-08  24.9671  24.3736
0202-11-01_14:13:54.340000      1106.87        2.45496400e+00       -4.55963055e-08  24.9671  24.3736
0202-11-01_14:13:54.543000      1107.07        2.46516000e+00       -5.20420655e-08  24.9671  24.3736
0202-11-01_14:13:54.742000      1107.27        2.47462700e+00       -5.26618555e-08  24.9238  24.4226
0202-11-01_14:13:54.934000      1107.46        2.48480600e+00       -6.16487355e-08  24.9238  24.4226
0202-11-01_14:13:55.137000      1107.67        2.49444200e+00       -5.68144155e-08  24.9238  24.4226
0202-11-01_14:13:55.332000      1107.86        2.50426800e+00       -5.77440855e-08  24.9238  24.4226
0202-11-01_14:13:55.523000      1108.05        2.51499600e+00       -5.56987955e-08  24.9238  24.4226
0202-11-01_14:13:55.758000      1108.29        2.52518900e+00       -6.36940255e-08  24.9238  24.4226
0202-11-01_14:13:55.960000      1108.49        2.53418800e+00       -5.09884355e-08  24.9442  24.3950
0202-11-01_14:13:56.160000      1108.69        2.54443300e+00       -4.03901155e-08  24.9442  24.3950
0202-11-01_14:13:56.350000      1108.88        2.55411000e+00       -2.71887055e-08  24.9442  24.3950
0202-11-01_14:13:56.555000      1109.09        2.56395400e+00       -3.58037055e-08  24.9442  24.3950
0202-11-01_14:13:56.758000      1109.29        2.57439800e+00       -3.97703355e-08  24.8992  24.3826
0202-11-01_14:13:56.950000      1109.48        2.58460600e+00       -4.11958355e-08  24.8992  24.3826
0202-11-01_14:13:57.152000      1109.68        2.59341100e+00       -3.78489955e-08  24.8992  24.3826
0202-11-01_14:13:57.355000      1109.89        2.60438200e+00       -3.04115855e-08  24.8992  24.3826
0202-11-01_14:13:57.550000      1110.08        2.61381500e+00       -2.86761855e-08  24.8992  24.3826
0202-11-01_14:13:57.766000      1110.29        2.62331900e+00       -2.79324455e-08  24.9146  24.4437
0202-11-01_14:13:57.957000      1110.49        2.63423900e+00       -2.67560555e-08  24.9146  24.4437
0202-11-01_14:13:58.152000      1110.68        2.64407400e+00       -2.27906455e-08  24.9146  24.4437
0202-11-01_14:13:58.355000      1110.89        2.65282900e+00       -1.77719955e-08  24.9146  24.4437
0202-11-01_14:13:58.550000      1111.08        2.66373700e+00       -1.63464955e-08  24.9146  24.4437
0202-11-01_14:13:58.742000      1111.27        2.67392300e+00       -1.98172855e-08  24.9146  24.4437
0202-11-01_14:13:58.950000      1111.48        2.68277700e+00       -1.87636455e-08  24.9212  24.3389
0202-11-01_14:13:59.140000      1111.67        2.69390200e+00       -1.70282555e-08  24.9212  24.3389
0202-11-01_14:13:59.332000      1111.86        2.70399900e+00       -1.07064555e-08  24.9212  24.3389
0202-11-01_14:13:59.540000      1112.07        2.71314200e+00       -1.67183655e-08  24.9212  24.3389
0202-11-01_14:13:59.740000      1112.27        2.72337500e+00       -2.03750855e-08  24.9212  24.3389
0202-11-01_14:13:59.930000      1112.46        2.73360200e+00       -2.95478955e-08  24.9019  24.4647
0202-11-01_14:14:00.125000      1112.66        2.74330700e+00       -2.61390755e-08  24.9019  24.4647
