# Ic = 3.78 A, n = 21.97 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:32:41.830000      6116.58        1.39308700e+00        6.57314290e-08  24.8777  24.4356
0202-11-01_12:32:42.035000      6116.79        1.39848500e+00        6.39960390e-08  24.8777  24.4356
0202-11-01_12:32:42.234000      6116.99        1.40341300e+00        6.10210790e-08  24.8777  24.4356
0202-11-01_12:32:42.430000      6117.19        1.40782300e+00        6.27564690e-08  24.9457  24.3740
0202-11-01_12:32:42.637000      6117.39        1.41354500e+00        5.38935690e-08  24.9457  24.3740
0202-11-01_12:32:42.830000      6117.58        1.41838500e+00        5.74263390e-08  24.9457  24.3740
0202-11-01_12:32:43.023000      6117.78        1.42259200e+00        5.01748690e-08  24.9457  24.3740
0202-11-01_12:32:43.246000      6118.00        1.42829000e+00        5.51951190e-08  24.9457  24.3740
0202-11-01_12:32:43.450000      6118.20        1.43323300e+00        5.48232490e-08  24.9365  24.3924
0202-11-01_12:32:43.640000      6118.40        1.43793300e+00        5.74263390e-08  24.9365  24.3924
0202-11-01_12:32:43.844000      6118.60        1.44300900e+00        6.10830590e-08  24.9365  24.3924
0202-11-01_12:32:44.047000      6118.80        1.44816800e+00        5.55669890e-08  24.9365  24.3924
0202-11-01_12:32:44.242000      6119.00        1.45277200e+00        5.55050090e-08  24.9365  24.3924
0202-11-01_12:32:44.445000      6119.20        1.45843100e+00        4.89353090e-08  24.8509  24.4284
0202-11-01_12:32:44.640000      6119.39        1.46292500e+00        5.58768790e-08  24.8509  24.4284
0202-11-01_12:32:44.832000      6119.59        1.46796800e+00        5.17863090e-08  24.8509  24.4284
0202-11-01_12:32:45.040000      6119.79        1.47297600e+00        5.68065490e-08  24.8509  24.4284
0202-11-01_12:32:45.234000      6119.99        1.47793900e+00        5.69924890e-08  24.8509  24.4284
0202-11-01_12:32:45.426000      6120.18        1.48248000e+00        6.43059290e-08  24.8585  24.3548
0202-11-01_12:32:45.633000      6120.39        1.48782900e+00        6.67230790e-08  24.8585  24.3548
0202-11-01_12:32:45.824000      6120.58        1.49293500e+00        6.67850590e-08  24.8585  24.3548
0202-11-01_12:32:46.016000      6120.77        1.49745900e+00        6.07731690e-08  24.8585  24.3548
0202-11-01_12:32:46.234000      6120.99        1.50282100e+00        6.06491590e-08  24.8585  24.3548
0202-11-01_12:32:46.430000      6121.18        1.50749200e+00        5.53189890e-08  24.8789  24.4398
0202-11-01_12:32:46.620000      6121.38        1.51237700e+00        6.16407490e-08  24.8789  24.4398
0202-11-01_12:32:46.830000      6121.58        1.51772900e+00        5.92855690e-08  24.8789  24.4398
0202-11-01_12:32:47.020000      6121.78        1.52266700e+00        6.67849490e-08  24.8789  24.4398
0202-11-01_12:32:47.240000      6121.99        1.52776300e+00        6.74667090e-08  24.8789  24.4398
0202-11-01_12:32:47.434000      6122.19        1.53283800e+00        6.93260590e-08  24.9388  24.3789
0202-11-01_12:32:47.625000      6122.38        1.53766900e+00        6.87682490e-08  24.9388  24.3789
0202-11-01_12:32:47.830000      6122.58        1.54223200e+00        6.74667090e-08  24.9388  24.3789
0202-11-01_12:32:48.023000      6122.78        1.54737200e+00        6.99458390e-08  24.9388  24.3789
0202-11-01_12:32:48.254000      6123.01        1.55260000e+00        7.13093690e-08  24.9388  24.3789
0202-11-01_12:32:48.450000      6123.20        1.55752800e+00        7.09374990e-08  24.9121  24.3938
0202-11-01_12:32:48.656000      6123.41        1.56252900e+00        7.01317790e-08  24.9121  24.3938
0202-11-01_12:32:48.848000      6123.60        1.56749200e+00        6.57932990e-08  24.9121  24.3938
0202-11-01_12:32:49.050000      6123.80        1.57183700e+00        6.20126190e-08  24.9121  24.3938
0202-11-01_12:32:49.250000      6124.01        1.57750800e+00        6.64750590e-08  24.9121  24.3938
0202-11-01_12:32:49.453000      6124.21        1.58202400e+00        6.96359490e-08  24.9557  24.4341
0202-11-01_12:32:49.656000      6124.41        1.58677500e+00        6.62891190e-08  24.9557  24.4341
0202-11-01_12:32:49.860000      6124.61        1.59218200e+00        6.28183390e-08  24.9557  24.4341
0202-11-01_12:32:50.062000      6124.82        1.59711600e+00        6.50495590e-08  24.9557  24.4341
0202-11-01_12:32:50.254000      6125.01        1.60162100e+00        6.47396590e-08  24.8999  24.3539
0202-11-01_12:32:50.465000      6125.22        1.60730000e+00        7.18051890e-08  24.8999  24.3539
0202-11-01_12:32:50.660000      6125.42        1.61179800e+00        6.57313190e-08  24.8999  24.3539
0202-11-01_12:32:50.850000      6125.61        1.61631400e+00        6.36860290e-08  24.8999  24.3539
0202-11-01_12:32:51.055000      6125.81        1.62158200e+00        6.20126190e-08  24.8999  24.3539
0202-11-01_12:32:51.260000      6126.01        1.62672600e+00        6.71568190e-08  24.8999  24.3539
0202-11-01_12:32:51.457000      6126.21        1.63150800e+00        6.65990090e-08  24.8654  24.4353
0202-11-01_12:32:51.656000      6126.41        1.63675000e+00        6.61031890e-08  24.8654  24.4353
0202-11-01_12:32:51.860000      6126.62        1.64178100e+00        5.98433790e-08  24.8654  24.4353
0202-11-01_12:32:52.055000      6126.81        1.64621700e+00        6.60412490e-08  24.8654  24.4353
0202-11-01_12:32:52.260000      6127.02        1.65146400e+00        6.19508490e-08  24.8654  24.4353
0202-11-01_12:32:52.457000      6127.21        1.65643500e+00        6.85206690e-08  24.9271  24.3757
0202-11-01_12:32:52.650000      6127.40        1.66097300e+00        6.74671290e-08  24.9271  24.3757
0202-11-01_12:32:52.850000      6127.61        1.66655500e+00        7.16196690e-08  24.9271  24.3757
0202-11-01_12:32:53.047000      6127.80        1.67173900e+00        6.92025190e-08  24.9271  24.3757
0202-11-01_12:32:53.242000      6128.00        1.67577000e+00        6.61035990e-08  24.9271  24.3757
0202-11-01_12:32:53.445000      6128.20        1.68145500e+00        6.85207590e-08  24.9075  24.3933
0202-11-01_12:32:53.640000      6128.39        1.68645400e+00        6.92025190e-08  24.9075  24.3933
0202-11-01_12:32:53.832000      6128.59        1.68547600e+00        6.88926290e-08  24.9075  24.3933
0202-11-01_12:32:54.035000      6128.79        1.69579500e+00        6.69712990e-08  24.9075  24.3933
0202-11-01_12:32:54.234000      6128.99        1.70120500e+00        7.01321890e-08  24.9075  24.3933
0202-11-01_12:32:54.426000      6129.18        1.70657500e+00        6.70952590e-08  24.8535  24.4311
0202-11-01_12:32:54.633000      6129.39        1.71088400e+00        6.89546090e-08  24.8535  24.4311
0202-11-01_12:32:54.824000      6129.58        1.71631200e+00        6.85827390e-08  24.8535  24.4311
0202-11-01_12:32:55.027000      6129.78        1.72133600e+00        7.26113290e-08  24.8535  24.4311
0202-11-01_12:32:55.246000      6130.00        1.72630900e+00        6.98222990e-08  24.8535  24.4311
0202-11-01_12:32:55.445000      6130.20        1.73100300e+00        8.38293990e-08  24.9034  24.3511
0202-11-01_12:32:55.640000      6130.39        1.73618100e+00        7.96768590e-08  24.9034  24.3511
0202-11-01_12:32:55.840000      6130.60        1.74080800e+00        8.29617090e-08  24.9034  24.3511
0202-11-01_12:32:56.043000      6130.80        1.74600600e+00        7.83753090e-08  24.9034  24.3511
0202-11-01_12:32:56.250000      6131.01        1.75099200e+00        8.56887490e-08  24.9034  24.3511
0202-11-01_12:32:56.445000      6131.20        1.75580900e+00        7.84992690e-08  24.9121  24.4395
0202-11-01_12:32:56.640000      6131.39        1.76084500e+00        7.98627890e-08  24.9121  24.4395
0202-11-01_12:32:56.832000      6131.59        1.76618500e+00        7.93669590e-08  24.9121  24.4395
0202-11-01_12:32:57.035000      6131.79        1.77041100e+00        8.16601590e-08  24.9121  24.4395
0202-11-01_12:32:57.234000      6131.99        1.77600300e+00        7.59581590e-08  24.9121  24.4395
0202-11-01_12:32:57.426000      6132.18        1.78076700e+00        7.08139590e-08  24.9195  24.3783
0202-11-01_12:32:57.625000      6132.38        1.78535900e+00        7.00082390e-08  24.9195  24.3783
0202-11-01_12:32:57.820000      6132.57        1.79053400e+00        7.40988090e-08  24.9195  24.3783
0202-11-01_12:32:58.010000      6132.77        1.79584100e+00        7.64538490e-08  24.9195  24.3783
0202-11-01_12:32:58.240000      6132.99        1.80047900e+00        7.57715490e-08  24.9195  24.3783
0202-11-01_12:32:58.440000      6133.20        1.80545900e+00        7.41597090e-08  24.9206  24.3900
0202-11-01_12:32:58.645000      6133.40        1.81069800e+00        7.36636190e-08  24.9206  24.3900
0202-11-01_12:32:58.840000      6133.59        1.81499000e+00        7.94895790e-08  24.9206  24.3900
0202-11-01_12:32:59.043000      6133.80        1.82056100e+00        7.51510990e-08  24.9206  24.3900
0202-11-01_12:32:59.246000      6134.00        1.82543800e+00        7.53370290e-08  24.9206  24.3900
0202-11-01_12:32:59.438000      6134.19        1.83003300e+00        6.85194190e-08  24.9301  24.4310
0202-11-01_12:32:59.640000      6134.40        1.83528100e+00        7.44073590e-08  24.9301  24.4310
0202-11-01_12:32:59.844000      6134.60        1.84025500e+00        6.87673290e-08  24.9301  24.4310
0202-11-01_12:33:00.035000      6134.79        1.84465600e+00        7.14323990e-08  24.9301  24.4310
0202-11-01_12:33:00.254000      6135.01        1.85032200e+00        6.64121590e-08  24.9071  24.3536
0202-11-01_12:33:00.445000      6135.20        1.85489400e+00        7.36636190e-08  24.9071  24.3536
0202-11-01_12:33:00.637000      6135.39        1.85951600e+00        7.42214190e-08  24.9071  24.3536
0202-11-01_12:33:00.836000      6135.59        1.86522100e+00        7.45932890e-08  24.9071  24.3536
0202-11-01_12:33:01.030000      6135.78        1.87025200e+00        7.40354890e-08  24.9071  24.3536
0202-11-01_12:33:01.242000      6136.00        1.87484100e+00        7.79401190e-08  24.9071  24.3536
0202-11-01_12:33:01.438000      6136.19        1.88003700e+00        7.83119890e-08  24.8932  24.4340
0202-11-01_12:33:01.630000      6136.38        1.88506200e+00        8.30223390e-08  24.8932  24.4340
0202-11-01_12:33:01.840000      6136.59        1.88952800e+00        7.98614490e-08  24.8932  24.4340
0202-11-01_12:33:02.035000      6136.79        1.89486900e+00        8.24645390e-08  24.8932  24.4340
0202-11-01_12:33:02.234000      6136.99        1.89966400e+00        8.11629890e-08  24.9321  24.3753
0202-11-01_12:33:02.440000      6137.19        1.90485000e+00        8.42619090e-08  24.9321  24.3753
0202-11-01_12:33:02.633000      6137.39        1.90967500e+00        8.42619090e-08  24.9321  24.3753
0202-11-01_12:33:02.824000      6137.58        1.91484000e+00        8.06051890e-08  24.9321  24.3753
0202-11-01_12:33:03.027000      6137.78        1.91966000e+00        8.17207990e-08  24.9321  24.3753
0202-11-01_12:33:03.246000      6138.00        1.92465700e+00        6.67840290e-08  24.9321  24.3753
0202-11-01_12:33:03.438000      6138.19        1.92974400e+00        6.64121590e-08  24.9337  24.3875
0202-11-01_12:33:03.633000      6138.39        1.93424400e+00        6.71558990e-08  24.9337  24.3875
0202-11-01_12:33:03.830000      6138.58        1.93961000e+00        6.90152390e-08  24.9337  24.3875
0202-11-01_12:33:04.020000      6138.78        1.94458100e+00        7.24860790e-08  24.9337  24.3875
0202-11-01_12:33:04.240000      6138.99        1.94975600e+00        7.41596990e-08  24.9337  24.3875
0202-11-01_12:33:04.453000      6139.21        1.95454100e+00        7.53374490e-08  24.8605  24.4315
0202-11-01_12:33:04.656000      6139.41        1.95941900e+00        7.37261190e-08  24.8605  24.4315
0202-11-01_12:33:04.848000      6139.60        1.96440600e+00        7.24245690e-08  24.8605  24.4315
0202-11-01_12:33:05.050000      6139.81        1.96944800e+00        7.65151390e-08  24.8605  24.4315
0202-11-01_12:33:05.258000      6140.01        1.97458000e+00        7.43458990e-08  24.8605  24.4315
0202-11-01_12:33:05.450000      6140.21        1.97890200e+00        7.32922690e-08  24.8936  24.3530
0202-11-01_12:33:05.656000      6140.41        1.98435800e+00        6.08346290e-08  24.8936  24.3530
0202-11-01_12:33:05.850000      6140.60        1.98914400e+00        6.91397190e-08  24.8936  24.3530
0202-11-01_12:33:06.043000      6140.80        1.99421500e+00        7.34781990e-08  24.8936  24.3530
0202-11-01_12:33:06.250000      6141.01        1.99925100e+00        8.46342990e-08  24.8936  24.3530
0202-11-01_12:33:06.445000      6141.20        2.00427600e+00        8.34567090e-08  24.8908  24.4367
0202-11-01_12:33:06.637000      6141.39        2.00908500e+00        7.88083390e-08  24.8908  24.4367
0202-11-01_12:33:06.836000      6141.59        2.01383600e+00        7.45318390e-08  24.8908  24.4367
0202-11-01_12:33:07.027000      6141.78        2.01913700e+00        7.76927290e-08  24.8908  24.4367
0202-11-01_12:33:07.246000      6142.00        2.02440300e+00        7.87463590e-08  24.8908  24.4367
0202-11-01_12:33:07.445000      6142.20        2.02900200e+00        7.96140590e-08  24.8995  24.3813
0202-11-01_12:33:07.645000      6142.40        2.03395900e+00        7.76307490e-08  24.8995  24.3813
0202-11-01_12:33:07.840000      6142.59        2.03895000e+00        8.28989090e-08  24.8995  24.3813
0202-11-01_12:33:08.030000      6142.79        2.04334800e+00        7.88703190e-08  24.8995  24.3813
0202-11-01_12:33:08.242000      6143.00        2.04903100e+00        7.53995290e-08  24.8995  24.3813
0202-11-01_12:33:08.438000      6143.19        2.05375200e+00        6.96975290e-08  24.8933  24.3866
0202-11-01_12:33:08.630000      6143.38        2.05848200e+00        7.19287490e-08  24.8933  24.3866
0202-11-01_12:33:08.832000      6143.59        2.06382600e+00        7.31063290e-08  24.8933  24.3866
0202-11-01_12:33:09.023000      6143.78        2.06860000e+00        7.21766590e-08  24.8933  24.3866
0202-11-01_12:33:09.242000      6144.00        2.07352300e+00        7.16188590e-08  24.8933  24.3866
0202-11-01_12:33:09.440000      6144.20        2.07903400e+00        7.37880990e-08  24.9347  24.4343
0202-11-01_12:33:09.645000      6144.40        2.08338400e+00        7.68250290e-08  24.9347  24.4343
0202-11-01_12:33:09.848000      6144.60        2.08832600e+00        7.15568790e-08  24.9347  24.4343
0202-11-01_12:33:10.043000      6144.80        2.09319600e+00        7.93659690e-08  24.9347  24.4343
0202-11-01_12:33:10.242000      6145.00        2.09858000e+00        7.52131690e-08  24.9347  24.4343
0202-11-01_12:33:10.453000      6145.21        2.10342900e+00        8.22783590e-08  24.9499  24.3572
0202-11-01_12:33:10.652000      6145.41        2.10831600e+00        7.47169190e-08  24.9499  24.3572
0202-11-01_12:33:10.848000      6145.60        2.11311000e+00        7.87455090e-08  24.9499  24.3572
0202-11-01_12:33:11.040000      6145.79        2.11876700e+00        7.65762690e-08  24.9499  24.3572
0202-11-01_12:33:11.250000      6146.00        2.12287500e+00        7.84975990e-08  24.9499  24.3572
0202-11-01_12:33:11.457000      6146.21        2.12831800e+00        7.75679290e-08  24.8539  24.4356
0202-11-01_12:33:11.650000      6146.40        2.13310400e+00        7.88694690e-08  24.8539  24.4356
0202-11-01_12:33:11.890000      6146.65        2.13778400e+00        7.65142990e-08  24.8539  24.4356
0202-11-01_12:33:12.094000      6146.85        2.14328200e+00        8.12866190e-08  24.8539  24.4356
0202-11-01_12:33:12.285000      6147.04        2.14799000e+00        7.78158390e-08  24.8902  24.3769
0202-11-01_12:33:12.477000      6147.23        2.15321900e+00        8.40756490e-08  24.8902  24.3769
0202-11-01_12:33:12.668000      6147.42        2.15814400e+00        7.78778190e-08  24.8902  24.3769
0202-11-01_12:33:12.863000      6147.62        2.16308700e+00        7.37872490e-08  24.8902  24.3769
0202-11-01_12:33:13.055000      6147.81        2.16800400e+00        6.78373290e-08  24.8902  24.3769
0202-11-01_12:33:13.250000      6148.00        2.17313000e+00        7.00065690e-08  24.8902  24.3769
0202-11-01_12:33:13.457000      6148.21        2.17798500e+00        7.33533990e-08  24.9138  24.3799
0202-11-01_12:33:13.650000      6148.40        2.18276200e+00        7.39112090e-08  24.9138  24.3799
0202-11-01_12:33:13.840000      6148.60        2.18820300e+00        7.86215590e-08  24.9138  24.3799
0202-11-01_12:33:14.047000      6148.80        2.19297200e+00        7.76298990e-08  24.9138  24.3799
0202-11-01_12:33:14.250000      6149.00        2.19770300e+00        7.76298990e-08  24.9138  24.3799
0202-11-01_12:33:14.453000      6149.21        2.20323700e+00        6.85810690e-08  24.8629  24.4071
0202-11-01_12:33:14.650000      6149.40        2.20775700e+00        7.37872490e-08  24.8629  24.4071
0202-11-01_12:33:14.840000      6149.59        2.21234300e+00        6.85810690e-08  24.8629  24.4071
0202-11-01_12:33:15.030000      6149.79        2.21768400e+00        7.42830790e-08  24.8629  24.4071
0202-11-01_12:33:15.246000      6150.00        2.22262000e+00        6.67217190e-08  24.8629  24.4071
0202-11-01_12:33:15.438000      6150.19        2.22751800e+00        7.65762690e-08  24.8695  24.3500
0202-11-01_12:33:15.630000      6150.38        2.23268400e+00        7.51507690e-08  24.8695  24.3500
0202-11-01_12:33:15.830000      6150.58        2.23744800e+00        8.53152090e-08  24.8695  24.3500
0202-11-01_12:33:16.020000      6150.77        2.24250200e+00        7.87456190e-08  24.8695  24.3500
0202-11-01_12:33:16.258000      6151.01        2.24761600e+00        7.83739590e-08  24.8695  24.3500
0202-11-01_12:33:16.460000      6151.21        2.25206400e+00        7.01929790e-08  24.9373  24.3528
0202-11-01_12:33:16.660000      6151.42        2.25739500e+00        7.84981190e-08  24.9373  24.3528
0202-11-01_12:33:16.855000      6151.61        2.26248700e+00        7.35398590e-08  24.9373  24.3528
0202-11-01_12:33:17.060000      6151.81        2.26685700e+00        7.52132690e-08  24.9373  24.3528
0202-11-01_12:33:17.266000      6152.02        2.27226900e+00        7.29820590e-08  24.9373  24.3528
0202-11-01_12:33:17.460000      6152.21        2.27746600e+00        7.92418590e-08  24.9091  24.4541
0202-11-01_12:33:17.688000      6152.44        2.28219200e+00        7.93038390e-08  24.9091  24.4541
0202-11-01_12:33:17.890000      6152.65        2.28744400e+00        8.26506690e-08  24.9091  24.4541
0202-11-01_12:33:18.094000      6152.85        2.29208200e+00        6.45530090e-08  24.9091  24.4541
0202-11-01_12:33:18.297000      6153.05        2.29731800e+00        6.74659890e-08  24.9091  24.4541
0202-11-01_12:33:18.500000      6153.25        2.30215200e+00        6.73420290e-08  24.9050  24.3931
0202-11-01_12:33:18.690000      6153.45        2.30702100e+00        7.23622690e-08  24.9050  24.3931
0202-11-01_12:33:18.887000      6153.64        2.31181900e+00        7.17424890e-08  24.9050  24.3931
0202-11-01_12:33:19.080000      6153.83        2.31717100e+00        7.58330590e-08  24.9050  24.3931
0202-11-01_12:33:19.273000      6154.03        2.32237200e+00        7.42216190e-08  24.9090  24.4344
0202-11-01_12:33:19.477000      6154.23        2.32686400e+00        7.14325990e-08  24.9090  24.4344
0202-11-01_12:33:19.668000      6154.42        2.33165400e+00        6.46149790e-08  24.9090  24.4344
0202-11-01_12:33:19.863000      6154.62        2.33699200e+00        6.26936590e-08  24.9090  24.4344
0202-11-01_12:33:20.066000      6154.82        2.34211100e+00        6.31894790e-08  24.9090  24.4344
0202-11-01_12:33:20.260000      6155.02        2.34675000e+00        6.41811390e-08  24.9262  24.3541
0202-11-01_12:33:20.473000      6155.23        2.35205100e+00        7.07508390e-08  24.9262  24.3541
0202-11-01_12:33:20.668000      6155.42        2.35659900e+00        7.08747890e-08  24.9262  24.3541
0202-11-01_12:33:20.860000      6155.62        2.36150700e+00        7.97996690e-08  24.9262  24.3541
0202-11-01_12:33:21.055000      6155.81        2.36676700e+00        7.37877690e-08  24.9262  24.3541
0202-11-01_12:33:21.258000      6156.01        2.37185400e+00        8.05434090e-08  24.9262  24.3541
0202-11-01_12:33:21.460000      6156.21        2.37632800e+00        7.11227090e-08  24.9577  24.4424
0202-11-01_12:33:21.652000      6156.41        2.38173900e+00        7.96757090e-08  24.9577  24.4424
0202-11-01_12:33:21.855000      6156.61        2.38646600e+00        7.32919490e-08  24.9577  24.4424
0202-11-01_12:33:22.060000      6156.81        2.39145400e+00        7.67018490e-08  24.9577  24.4424
0202-11-01_12:33:22.266000      6157.02        2.39664500e+00        7.34180990e-08  24.9577  24.4424
0202-11-01_12:33:22.460000      6157.22        2.40138400e+00        7.42872490e-08  24.8763  24.4217
0202-11-01_12:33:22.656000      6157.41        2.40609000e+00        7.60846190e-08  24.8763  24.4217
0202-11-01_12:33:22.848000      6157.60        2.41149100e+00        7.80059490e-08  24.8763  24.4217
0202-11-01_12:33:23.050000      6157.81        2.41627000e+00        7.89356290e-08  24.8763  24.4217
0202-11-01_12:33:23.246000      6158.00        2.42125500e+00        7.96173890e-08  24.8763  24.4217
0202-11-01_12:33:23.438000      6158.19        2.42650900e+00        7.70142990e-08  24.8721  24.3780
0202-11-01_12:33:23.645000      6158.40        2.43149500e+00        7.61465990e-08  24.8721  24.3780
0202-11-01_12:33:23.836000      6158.59        2.43684000e+00        7.27997690e-08  24.8721  24.3780
0202-11-01_12:33:24.027000      6158.78        2.44073100e+00        6.47425790e-08  24.8721  24.3780
0202-11-01_12:33:24.240000      6158.99        2.44612600e+00        6.48045590e-08  24.8721  24.3780
0202-11-01_12:33:24.430000      6159.19        2.45127400e+00        6.43087290e-08  24.8755  24.4325
0202-11-01_12:33:24.633000      6159.39        2.45596200e+00        6.59821490e-08  24.8755  24.4325
0202-11-01_12:33:24.830000      6159.58        2.46117900e+00        6.39368590e-08  24.8755  24.4325
0202-11-01_12:33:25.020000      6159.77        2.46627800e+00        6.52384090e-08  24.8755  24.4325
0202-11-01_12:33:25.234000      6159.99        2.47106800e+00        6.77795190e-08  24.8755  24.4325
0202-11-01_12:33:25.430000      6160.18        2.47609900e+00        7.42872490e-08  24.9125  24.4133
0202-11-01_12:33:25.633000      6160.39        2.48100500e+00        7.36054890e-08  24.9125  24.4133
0202-11-01_12:33:25.832000      6160.59        2.48569800e+00        7.48450590e-08  24.9125  24.4133
0202-11-01_12:33:26.035000      6160.79        2.49077000e+00        7.05685490e-08  24.9125  24.4133
0202-11-01_12:33:26.240000      6160.99        2.49632500e+00        7.42872490e-08  24.9125  24.4133
0202-11-01_12:33:26.438000      6161.19        2.50071400e+00        6.57962090e-08  24.9301  24.4368
0202-11-01_12:33:26.640000      6161.39        2.50595700e+00        7.03826090e-08  24.9301  24.4368
0202-11-01_12:33:26.844000      6161.60        2.51094100e+00        5.94744190e-08  24.9301  24.4368
0202-11-01_12:33:27.035000      6161.79        2.51588000e+00        7.14362490e-08  24.9301  24.4368
0202-11-01_12:33:27.246000      6162.00        2.52110400e+00        6.68498490e-08  24.9301  24.4368
0202-11-01_12:33:27.440000      6162.19        2.52592700e+00        7.28617490e-08  24.9031  24.4576
0202-11-01_12:33:27.633000      6162.39        2.53050700e+00        6.89571090e-08  24.9031  24.4576
0202-11-01_12:33:27.840000      6162.59        2.53578900e+00        6.77175390e-08  24.9031  24.4576
0202-11-01_12:33:28.030000      6162.79        2.54078500e+00        6.72839390e-08  24.9031  24.4576
0202-11-01_12:33:28.227000      6162.98        2.54546400e+00        6.20780090e-08  24.9031  24.4576
0202-11-01_12:33:28.434000      6163.19        2.55084700e+00        6.88339790e-08  24.8665  24.3326
0202-11-01_12:33:28.630000      6163.38        2.55554400e+00        6.73464990e-08  24.8665  24.3326
0202-11-01_12:33:28.820000      6163.57        2.56028400e+00        7.32964190e-08  24.8665  24.3326
0202-11-01_12:33:29.023000      6163.78        2.56557100e+00        7.11271790e-08  24.8665  24.3326
0202-11-01_12:33:29.234000      6163.99        2.57089000e+00        7.76968790e-08  24.8665  24.3326
0202-11-01_12:33:29.438000      6164.19        2.57554100e+00        7.59614890e-08  24.8981  24.4459
0202-11-01_12:33:29.633000      6164.39        2.58087500e+00        7.42260990e-08  24.8981  24.4459
0202-11-01_12:33:29.824000      6164.58        2.58554200e+00        6.98876090e-08  24.8981  24.4459
0202-11-01_12:33:30.027000      6164.78        2.59019800e+00        7.31724590e-08  24.8981  24.4459
0202-11-01_12:33:30.227000      6164.98        2.59565500e+00        7.52797290e-08  24.8981  24.4459
0202-11-01_12:33:30.418000      6165.17        2.60073300e+00        7.77588590e-08  24.9845  24.3712
0202-11-01_12:33:30.620000      6165.38        2.60564400e+00        7.55896190e-08  24.9845  24.3712
0202-11-01_12:33:30.824000      6165.58        2.61024500e+00        7.70770990e-08  24.9845  24.3712
0202-11-01_12:33:31.027000      6165.78        2.61556400e+00        7.28005890e-08  24.9845  24.3712
0202-11-01_12:33:31.250000      6166.00        2.62032800e+00        7.38542290e-08  24.9483  24.3971
0202-11-01_12:33:31.440000      6166.20        2.62522700e+00        7.02594790e-08  24.9483  24.3971
0202-11-01_12:33:31.633000      6166.39        2.63053300e+00        7.16229990e-08  24.9483  24.3971
0202-11-01_12:33:31.830000      6166.58        2.63483100e+00        6.60449490e-08  24.9483  24.3971
0202-11-01_12:33:32.023000      6166.78        2.64027700e+00        6.64787990e-08  24.9483  24.3971
0202-11-01_12:33:32.230000      6166.99        2.64523200e+00        6.80282590e-08  24.9483  24.3971
0202-11-01_12:33:32.434000      6167.19        2.64994300e+00        6.77803390e-08  24.9557  24.4216
0202-11-01_12:33:32.630000      6167.38        2.65531200e+00        7.06313490e-08  24.9557  24.4216
0202-11-01_12:33:32.820000      6167.58        2.66020500e+00        6.79042990e-08  24.9557  24.4216
0202-11-01_12:33:33.010000      6167.77        2.66481200e+00        7.11271790e-08  24.9557  24.4216
0202-11-01_12:33:33.240000      6167.99        2.66988200e+00        7.00115690e-08  24.9557  24.4216
0202-11-01_12:33:33.445000      6168.20        2.67500700e+00        7.00115690e-08  24.9165  24.3719
0202-11-01_12:33:33.645000      6168.40        2.67979400e+00        6.92678290e-08  24.9165  24.3719
0202-11-01_12:33:33.840000      6168.59        2.68474700e+00        6.66027590e-08  24.9165  24.3719
0202-11-01_12:33:34.040000      6168.80        2.68987800e+00        7.09410590e-08  24.9165  24.3719
0202-11-01_12:33:34.254000      6169.01        2.69474000e+00        7.14366290e-08  24.9165  24.3719
0202-11-01_12:33:34.445000      6169.20        2.70041900e+00        7.37296490e-08  24.9096  24.4129
0202-11-01_12:33:34.645000      6169.40        2.70474400e+00        7.16223790e-08  24.9096  24.4129
0202-11-01_12:33:34.840000      6169.59        2.70988800e+00        6.79656590e-08  24.9096  24.4129
0202-11-01_12:33:35.030000      6169.79        2.71424400e+00        6.49287190e-08  24.9096  24.4129
0202-11-01_12:33:35.240000      6169.99        2.71972700e+00        6.66641090e-08  24.9092  24.4131
0202-11-01_12:33:35.434000      6170.19        2.72490300e+00        7.04447990e-08  24.9092  24.4131
0202-11-01_12:33:35.625000      6170.38        2.72924000e+00        7.09406190e-08  24.9092  24.4131
0202-11-01_12:33:35.832000      6170.59        2.73463600e+00        7.41634990e-08  24.9092  24.4131
0202-11-01_12:33:36.030000      6170.78        2.73948200e+00        6.95770990e-08  24.9092  24.4131
0202-11-01_12:33:36.234000      6170.99        2.74442800e+00        7.32338190e-08  24.9092  24.4131
0202-11-01_12:33:36.430000      6171.19        2.74957100e+00        7.30478890e-08  24.8958  24.3574
0202-11-01_12:33:36.620000      6171.38        2.75442100e+00        7.50311890e-08  24.8958  24.3574
0202-11-01_12:33:36.820000      6171.57        2.75896900e+00        7.62087790e-08  24.8958  24.3574
0202-11-01_12:33:37.010000      6171.77        2.76442100e+00        7.59608690e-08  24.8958  24.3574
0202-11-01_12:33:37.254000      6172.01        2.76972700e+00        7.01348990e-08  24.8958  24.3574
0202-11-01_12:33:37.450000      6172.20        2.77438600e+00        7.36056890e-08  24.8813  24.4593
0202-11-01_12:33:37.650000      6172.40        2.77931600e+00        7.11265590e-08  24.8813  24.4593
0202-11-01_12:33:37.844000      6172.60        2.78441700e+00        7.72004390e-08  24.8813  24.4593
0202-11-01_12:33:38.035000      6172.79        2.78938700e+00        7.34197590e-08  24.8813  24.4593
0202-11-01_12:33:38.254000      6173.01        2.79432700e+00        7.26760190e-08  24.8813  24.4593
0202-11-01_12:33:38.445000      6173.20        2.79914600e+00        7.14984290e-08  24.9066  24.3397
