# Ic = 3.76 A, n = 21.15 , Tavg = 24.94 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:30:20.938000      4062.16        1.24359800e+00        2.50410075e-08  24.8562  24.4287
0202-11-01_17:30:21.137000      4062.36        1.25347000e+00        2.21282975e-08  24.8562  24.4287
0202-11-01_17:30:21.340000      4062.56        1.26300300e+00        1.86575175e-08  24.8562  24.4287
0202-11-01_17:30:21.543000      4062.77        1.27365900e+00        2.44834775e-08  24.8562  24.4287
0202-11-01_17:30:21.742000      4062.97        1.28307100e+00        2.55990875e-08  24.8562  24.4287
0202-11-01_17:30:21.950000      4063.17        1.29313300e+00        2.80782275e-08  24.9719  24.3807
0202-11-01_17:30:22.140000      4063.37        1.30318500e+00        2.49793075e-08  24.9719  24.3807
0202-11-01_17:30:22.336000      4063.56        1.31295600e+00        2.62808575e-08  24.9719  24.3807
0202-11-01_17:30:22.540000      4063.76        1.32277700e+00        2.58470075e-08  24.9719  24.3807
0202-11-01_17:30:22.742000      4063.97        1.33317000e+00        3.09292275e-08  24.9719  24.3807
0202-11-01_17:30:22.938000      4064.16        1.34310500e+00        2.52891975e-08  24.9162  24.4049
0202-11-01_17:30:23.145000      4064.37        1.35207900e+00        2.47933675e-08  24.9162  24.4049
0202-11-01_17:30:23.336000      4064.56        1.36301900e+00        1.60544175e-08  24.9162  24.4049
0202-11-01_17:30:23.530000      4064.75        1.37310400e+00        1.57445275e-08  24.9162  24.4049
0202-11-01_17:30:23.740000      4064.96        1.38172800e+00        1.51247475e-08  24.9162  24.4049
0202-11-01_17:30:23.930000      4065.15        1.39258600e+00        1.95252075e-08  24.8921  24.4187
0202-11-01_17:30:24.120000      4065.35        1.40262200e+00        1.76038775e-08  24.8921  24.4187
0202-11-01_17:30:24.332000      4065.55        1.41199900e+00        2.11366475e-08  24.8921  24.4187
0202-11-01_17:30:24.527000      4065.75        1.42218400e+00        1.58684875e-08  24.8921  24.4187
0202-11-01_17:30:24.746000      4065.97        1.43267100e+00        1.35752875e-08  24.8921  24.4187
0202-11-01_17:30:24.938000      4066.16        1.44159800e+00        7.62536750e-09  24.9663  24.3500
0202-11-01_17:30:25.133000      4066.36        1.45198300e+00        6.44777750e-09  24.9663  24.3500
0202-11-01_17:30:25.336000      4066.56        1.46194900e+00        1.06623075e-08  24.9663  24.3500
0202-11-01_17:30:25.530000      4066.75        1.47135600e+00        1.28315475e-08  24.9663  24.3500
0202-11-01_17:30:25.766000      4066.99        1.48221700e+00        1.76038775e-08  24.9663  24.3500
0202-11-01_17:30:25.960000      4067.18        1.49122400e+00        1.30794575e-08  24.9250  24.4602
0202-11-01_17:30:26.164000      4067.39        1.50194700e+00        1.66122275e-08  24.9250  24.4602
0202-11-01_17:30:26.355000      4067.58        1.51174800e+00        1.87194875e-08  24.9250  24.4602
0202-11-01_17:30:26.550000      4067.77        1.52093200e+00        2.54750775e-08  24.9250  24.4602
0202-11-01_17:30:26.760000      4067.99        1.53195100e+00        2.75821375e-08  24.9250  24.4602
0202-11-01_17:30:26.957000      4068.18        1.54107400e+00        2.98131975e-08  24.8965  24.3370
0202-11-01_17:30:27.150000      4068.37        1.55116600e+00        2.57845075e-08  24.8965  24.3370
0202-11-01_17:30:27.355000      4068.58        1.56119600e+00        2.66521975e-08  24.8965  24.3370
0202-11-01_17:30:27.547000      4068.77        1.57133400e+00        2.31814175e-08  24.8965  24.3370
0202-11-01_17:30:27.754000      4068.98        1.58045800e+00        2.56605475e-08  24.8965  24.3370
0202-11-01_17:30:27.950000      4069.17        1.59109800e+00        2.33673475e-08  24.9256  24.4480
0202-11-01_17:30:28.140000      4069.36        1.60099300e+00        2.95032075e-08  24.9256  24.4480
0202-11-01_17:30:28.332000      4069.56        1.61054200e+00        2.64662675e-08  24.9256  24.4480
0202-11-01_17:30:28.535000      4069.76        1.62085900e+00        2.58464875e-08  24.9256  24.4480
0202-11-01_17:30:28.746000      4069.97        1.63125400e+00        2.42970275e-08  24.9256  24.4480
0202-11-01_17:30:28.938000      4070.16        1.64086500e+00        2.77058375e-08  24.8773  24.3866
0202-11-01_17:30:29.145000      4070.37        1.64979700e+00        2.86974875e-08  24.8773  24.3866
0202-11-01_17:30:29.336000      4070.56        1.66027800e+00        2.80157275e-08  24.8773  24.3866
0202-11-01_17:30:29.540000      4070.76        1.67072900e+00        2.73959375e-08  24.8773  24.3866
0202-11-01_17:30:29.740000      4070.96        1.68030600e+00        3.21682775e-08  24.8773  24.3866
0202-11-01_17:30:29.930000      4071.15        1.69017600e+00        3.16724475e-08  24.8404  24.3953
0202-11-01_17:30:30.137000      4071.36        1.70039800e+00        3.55151075e-08  24.8404  24.3953
0202-11-01_17:30:30.348000      4071.57        1.71033100e+00        3.42755375e-08  24.8404  24.3953
0202-11-01_17:30:30.550000      4071.78        1.71997900e+00        2.85735275e-08  24.8404  24.3953
0202-11-01_17:30:30.746000      4071.97        1.73056700e+00        2.98750775e-08  24.8404  24.3953
0202-11-01_17:30:30.960000      4072.18        1.74017800e+00        2.67761575e-08  24.9447  24.4268
0202-11-01_17:30:31.164000      4072.39        1.74969900e+00        2.68381375e-08  24.9447  24.4268
0202-11-01_17:30:31.375000      4072.60        1.76002000e+00        2.23756975e-08  24.9447  24.4268
0202-11-01_17:30:31.580000      4072.80        1.76945000e+00        1.79752275e-08  24.9447  24.4268
0202-11-01_17:30:31.785000      4073.01        1.77990300e+00        1.79132575e-08  24.8805  24.3727
0202-11-01_17:30:31.980000      4073.20        1.78962700e+00        1.74174275e-08  24.8805  24.3727
0202-11-01_17:30:32.176000      4073.40        1.79868300e+00        1.93387575e-08  24.8805  24.3727
0202-11-01_17:30:32.383000      4073.60        1.80965600e+00        1.80372075e-08  24.8805  24.3727
0202-11-01_17:30:32.582000      4073.80        1.81939800e+00        2.07642475e-08  24.8805  24.3727
0202-11-01_17:30:32.780000      4074.01        1.82908400e+00        2.33053475e-08  24.9264  24.4000
0202-11-01_17:30:32.990000      4074.21        1.83937600e+00        1.53721075e-08  24.9264  24.4000
0202-11-01_17:30:33.180000      4074.40        1.84924000e+00        1.19013175e-08  24.9264  24.4000
0202-11-01_17:30:33.375000      4074.60        1.85840300e+00        1.08476875e-08  24.9264  24.4000
0202-11-01_17:30:33.582000      4074.81        1.86916100e+00        2.08881775e-08  24.9264  24.4000
0202-11-01_17:30:33.777000      4075.00        1.87926500e+00        2.51027075e-08  24.9586  24.4195
0202-11-01_17:30:33.970000      4075.19        1.88853700e+00        2.72099675e-08  24.9586  24.4195
0202-11-01_17:30:34.176000      4075.40        1.89915100e+00        2.77057975e-08  24.9586  24.4195
0202-11-01_17:30:34.370000      4075.59        1.90915900e+00        2.35532475e-08  24.9586  24.4195
0202-11-01_17:30:34.562000      4075.79        1.91819700e+00        1.79132175e-08  24.9586  24.4195
0202-11-01_17:30:34.773000      4076.00        1.92897300e+00        1.40085775e-08  24.9175  24.3561
0202-11-01_17:30:34.970000      4076.19        1.93885500e+00        1.20872475e-08  24.9175  24.3561
0202-11-01_17:30:35.160000      4076.38        1.94816800e+00        9.91800750e-09  24.9175  24.3561
0202-11-01_17:30:35.360000      4076.58        1.95871900e+00        1.56819975e-08  24.9175  24.3561
0202-11-01_17:30:35.555000      4076.78        1.96877800e+00        2.10121375e-08  24.9175  24.3561
0202-11-01_17:30:35.766000      4076.99        1.97780000e+00        2.46688575e-08  24.9054  24.4626
0202-11-01_17:30:35.960000      4077.18        1.98844000e+00        2.22516975e-08  24.9054  24.4626
0202-11-01_17:30:36.152000      4077.37        1.99830600e+00        1.91527875e-08  24.9054  24.4626
0202-11-01_17:30:36.360000      4077.58        2.00750200e+00        2.13220275e-08  24.9054  24.4626
0202-11-01_17:30:36.555000      4077.78        2.01846500e+00        2.07022375e-08  24.9054  24.4626
0202-11-01_17:30:36.750000      4077.97        2.02807900e+00        2.03303675e-08  24.8949  24.3435
0202-11-01_17:30:36.953000      4078.18        2.03720000e+00        2.39870975e-08  24.8949  24.3435
0202-11-01_17:30:37.150000      4078.37        2.04825700e+00        2.70240375e-08  24.8949  24.3435
0202-11-01_17:30:37.340000      4078.56        2.05782100e+00        3.01229475e-08  24.8949  24.3435
0202-11-01_17:30:37.547000      4078.77        2.06716800e+00        2.46688575e-08  24.8949  24.3435
0202-11-01_17:30:37.746000      4078.97        2.07771200e+00        2.95031675e-08  24.8949  24.3435
0202-11-01_17:30:37.940000      4079.16        2.08779900e+00        2.50407275e-08  24.8403  24.4457
0202-11-01_17:30:38.152000      4079.38        2.09675000e+00        3.11765875e-08  24.8403  24.4457
0202-11-01_17:30:38.350000      4079.57        2.10755000e+00        2.91312975e-08  24.8403  24.4457
0202-11-01_17:30:38.560000      4079.78        2.11743500e+00        3.74982175e-08  24.8403  24.4457
0202-11-01_17:30:38.766000      4079.99        2.12714000e+00        3.80553975e-08  24.9095  24.3856
0202-11-01_17:30:38.973000      4080.20        2.13766400e+00        4.27652875e-08  24.9095  24.3856
0202-11-01_17:30:39.168000      4080.39        2.14678700e+00        4.00379175e-08  24.9095  24.3856
0202-11-01_17:30:39.367000      4080.59        2.15710500e+00        5.03263275e-08  24.9095  24.3856
0202-11-01_17:30:39.570000      4080.80        2.16744200e+00        4.66076275e-08  24.9095  24.3856
0202-11-01_17:30:39.770000      4080.99        2.16921800e+00        4.35087075e-08  24.9103  24.3856
0202-11-01_17:30:39.965000      4081.19        2.18730200e+00        4.28889275e-08  24.9103  24.3856
0202-11-01_17:30:40.168000      4081.39        2.19725600e+00        4.89627975e-08  24.9103  24.3856
0202-11-01_17:30:40.363000      4081.59        2.20630300e+00        5.28674375e-08  24.9103  24.3856
0202-11-01_17:30:40.555000      4081.78        2.21700400e+00        4.55539975e-08  24.9103  24.3856
0202-11-01_17:30:40.758000      4081.98        2.22724100e+00        4.62357575e-08  24.8894  24.4159
0202-11-01_17:30:40.950000      4082.17        2.23649500e+00        4.55539975e-08  24.8894  24.4159
0202-11-01_17:30:41.145000      4082.37        2.24629600e+00        4.36946475e-08  24.8894  24.4159
0202-11-01_17:30:41.336000      4082.56        2.25676200e+00        4.07816575e-08  24.8894  24.4159
0202-11-01_17:30:41.530000      4082.75        2.26669400e+00        3.86743975e-08  24.8894  24.4159
0202-11-01_17:30:41.754000      4082.98        2.27585900e+00        4.46243175e-08  24.8894  24.4159
0202-11-01_17:30:41.945000      4083.17        2.28670000e+00        4.02858375e-08  24.9613  24.3724
0202-11-01_17:30:42.150000      4083.37        2.29657300e+00        3.89842875e-08  24.9613  24.3724
0202-11-01_17:30:42.340000      4083.56        2.30580800e+00        3.06791975e-08  24.9613  24.3724
0202-11-01_17:30:42.535000      4083.76        2.31631300e+00        3.21666775e-08  24.9613  24.3724
0202-11-01_17:30:42.740000      4083.96        2.32622800e+00        3.81165975e-08  24.9613  24.3724
0202-11-01_17:30:42.934000      4084.16        2.33579900e+00        4.56159675e-08  24.9027  24.3985
0202-11-01_17:30:43.125000      4084.35        2.34619200e+00        4.51821275e-08  24.9027  24.3985
0202-11-01_17:30:43.330000      4084.55        2.35619400e+00        4.46862975e-08  24.9027  24.3985
0202-11-01_17:30:43.520000      4084.74        2.36537000e+00        4.95825875e-08  24.9027  24.3985
0202-11-01_17:30:43.727000      4084.95        2.37533300e+00        5.70819675e-08  24.9027  24.3985
0202-11-01_17:30:43.934000      4085.16        2.38566700e+00        5.38590875e-08  24.9308  24.4269
0202-11-01_17:30:44.125000      4085.35        2.39542500e+00        5.71439375e-08  24.9308  24.4269
0202-11-01_17:30:44.332000      4085.56        2.40499800e+00        5.72059175e-08  24.9308  24.4269
0202-11-01_17:30:44.530000      4085.76        2.41523000e+00        4.85292375e-08  24.9308  24.4269
0202-11-01_17:30:44.742000      4085.97        2.42576000e+00        4.85916475e-08  24.9308  24.4269
0202-11-01_17:30:44.940000      4086.17        2.43473100e+00        5.26827975e-08  24.9266  24.3521
0202-11-01_17:30:45.137000      4086.36        2.44520000e+00        6.09880375e-08  24.9266  24.3521
0202-11-01_17:30:45.330000      4086.55        2.45492900e+00        5.83849475e-08  24.9266  24.3521
0202-11-01_17:30:45.535000      4086.76        2.46405200e+00        4.97699575e-08  24.9266  24.3521
0202-11-01_17:30:45.746000      4086.97        2.47567500e+00        4.56793875e-08  24.9266  24.3521
0202-11-01_17:30:45.953000      4087.18        2.48479800e+00        5.02038075e-08  24.8546  24.4657
0202-11-01_17:30:46.156000      4087.38        2.49475300e+00        5.24970075e-08  24.8546  24.4657
0202-11-01_17:30:46.355000      4087.58        2.50482700e+00        5.42323975e-08  24.8546  24.4657
0202-11-01_17:30:46.550000      4087.77        2.51434000e+00        5.37985475e-08  24.8546  24.4657
0202-11-01_17:30:46.760000      4087.99        2.52500400e+00        5.26209575e-08  24.8546  24.4657
0202-11-01_17:30:46.957000      4088.18        2.53481500e+00        5.03897375e-08  24.8818  24.3417
0202-11-01_17:30:47.160000      4088.38        2.54469800e+00        5.23730475e-08  24.8818  24.3417
0202-11-01_17:30:47.350000      4088.58        2.55407000e+00        5.05136975e-08  24.8818  24.3417
0202-11-01_17:30:47.543000      4088.77        2.56445900e+00        5.16293075e-08  24.8818  24.3417
0202-11-01_17:30:47.754000      4088.98        2.57463400e+00        4.97079775e-08  24.8818  24.3417
0202-11-01_17:30:47.950000      4089.17        2.58354300e+00        5.18152375e-08  24.9220  24.4385
0202-11-01_17:30:48.140000      4089.36        2.59417400e+00        5.22490875e-08  24.9220  24.4385
0202-11-01_17:30:48.336000      4089.56        2.60432800e+00        5.33646975e-08  24.9220  24.4385
0202-11-01_17:30:48.530000      4089.76        2.61405600e+00        5.40464675e-08  24.9220  24.4385
0202-11-01_17:30:48.742000      4089.97        2.62404600e+00        5.56578975e-08  24.9220  24.4385
0202-11-01_17:30:48.950000      4090.17        2.63433000e+00        5.18772175e-08  24.8983  24.3803
0202-11-01_17:30:49.152000      4090.38        2.64405100e+00        5.06996275e-08  24.8983  24.3803
0202-11-01_17:30:49.355000      4090.58        2.65340600e+00        4.85923675e-08  24.8983  24.3803
0202-11-01_17:30:49.547000      4090.77        2.66402500e+00        4.56174075e-08  24.8983  24.3803
0202-11-01_17:30:49.758000      4090.98        2.67370800e+00        5.26209575e-08  24.8983  24.3803
0202-11-01_17:30:49.957000      4091.18        2.68374500e+00        5.09475475e-08  24.9270  24.3823
0202-11-01_17:30:50.152000      4091.37        2.69398400e+00        5.57198775e-08  24.9270  24.3823
0202-11-01_17:30:50.348000      4091.57        2.70378200e+00        5.03277575e-08  24.9270  24.3823
0202-11-01_17:30:50.543000      4091.76        2.71333800e+00        4.91494975e-08  24.9270  24.3823
0202-11-01_17:30:50.760000      4091.99        2.72377600e+00        5.04503675e-08  24.9270  24.3823
0202-11-01_17:30:50.957000      4092.18        2.73329900e+00        4.91479275e-08  24.9515  24.4259
0202-11-01_17:30:51.150000      4092.37        2.74299800e+00        5.16270575e-08  24.9515  24.4259
0202-11-01_17:30:51.350000      4092.58        2.75343400e+00        5.07593575e-08  24.9515  24.4259
0202-11-01_17:30:51.547000      4092.77        2.76342100e+00        5.20609075e-08  24.9515  24.4259
0202-11-01_17:30:51.742000      4092.96        2.77241300e+00        5.29285975e-08  24.9515  24.4259
0202-11-01_17:30:51.953000      4093.18        2.78357100e+00        5.67712575e-08  24.9066  24.3804
0202-11-01_17:30:52.145000      4093.37        2.79312300e+00        5.83207175e-08  24.9066  24.3804
