# Ic = 3.75 A, n = 20.99 , Tavg = 24.94 K, f23-pulse-new55
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:20:05.637000      2752.65        7.96592200e-01        4.72225100e-08  25.0097  24.3701
0202-11-01_20:20:05.844000      2752.86        8.07430800e-01        4.72844900e-08  25.0097  24.3701
0202-11-01_20:20:06.035000      2753.05        8.17488800e-01        4.39376600e-08  25.0097  24.3701
0202-11-01_20:20:06.230000      2753.24        8.26227300e-01        4.42475500e-08  25.0097  24.3701
0202-11-01_20:20:06.434000      2753.45        8.36902700e-01        3.83589100e-08  25.0232  24.4611
0202-11-01_20:20:06.637000      2753.65        8.47153800e-01        4.78406600e-08  25.0232  24.4611
0202-11-01_20:20:06.830000      2753.84        8.56454900e-01        4.83357900e-08  25.0232  24.4611
0202-11-01_20:20:07.030000      2754.04        8.67048600e-01        5.40997800e-08  25.0232  24.4611
0202-11-01_20:20:07.234000      2754.25        8.77072400e-01        5.78804600e-08  25.0232  24.4611
0202-11-01_20:20:07.430000      2754.44        8.86058800e-01        6.22189400e-08  24.9675  24.3680
0202-11-01_20:20:07.637000      2754.65        8.96664400e-01        5.81903500e-08  24.9675  24.3680
0202-11-01_20:20:07.832000      2754.85        9.06937600e-01        5.44716500e-08  24.9675  24.3680
0202-11-01_20:20:08.027000      2755.04        9.15588600e-01        4.85217300e-08  24.9675  24.3680
0202-11-01_20:20:08.240000      2755.25        9.26918800e-01        4.98852500e-08  24.9675  24.3680
0202-11-01_20:20:08.430000      2755.44        9.36374200e-01        4.36254400e-08  24.9783  24.4168
0202-11-01_20:20:08.625000      2755.64        9.45041500e-01        4.50509400e-08  24.9783  24.4168
0202-11-01_20:20:08.824000      2755.84        9.56019700e-01        4.49889600e-08  24.9783  24.4168
0202-11-01_20:20:09.016000      2756.03        9.66012300e-01        4.48030200e-08  24.9783  24.4168
0202-11-01_20:20:09.246000      2756.26        9.75726000e-01        4.37493900e-08  24.9783  24.4168
0202-11-01_20:20:09.438000      2756.45        9.85853700e-01        4.25718000e-08  25.0239  24.4230
0202-11-01_20:20:09.630000      2756.64        9.95738000e-01        3.71177100e-08  25.0239  24.4230
0202-11-01_20:20:09.824000      2756.84        1.00470100e+00        4.41832400e-08  25.0239  24.4230
0202-11-01_20:20:10.020000      2757.03        1.01565600e+00        4.95133800e-08  25.0239  24.4230
0202-11-01_20:20:10.240000      2757.25        1.02598200e+00        4.52368700e-08  25.0239  24.4230
0202-11-01_20:20:10.430000      2757.44        1.03542400e+00        4.08364100e-08  24.9383  24.3626
0202-11-01_20:20:10.625000      2757.64        1.04526100e+00        3.06719600e-08  24.9383  24.3626
0202-11-01_20:20:10.816000      2757.83        1.05538000e+00        4.02166300e-08  24.9383  24.3626
0202-11-01_20:20:11.020000      2758.03        1.06489800e+00        4.13322400e-08  24.9383  24.3626
0202-11-01_20:20:11.266000      2758.28        1.07573900e+00        4.50509400e-08  24.9383  24.3626
0202-11-01_20:20:11.460000      2758.47        1.08480400e+00        4.87076600e-08  24.9378  24.4475
0202-11-01_20:20:11.652000      2758.66        1.09531100e+00        3.90390400e-08  24.9378  24.4475
0202-11-01_20:20:11.860000      2758.87        1.10479900e+00        4.14561900e-08  24.9378  24.4475
0202-11-01_20:20:12.050000      2759.06        1.11471000e+00        4.39353300e-08  24.9378  24.4475
0202-11-01_20:20:12.258000      2759.27        1.12514800e+00        4.95753600e-08  24.9378  24.4475
0202-11-01_20:20:12.450000      2759.46        1.13469500e+00        5.25504300e-08  24.9321  24.3646
0202-11-01_20:20:12.640000      2759.65        1.14446100e+00        4.38115600e-08  24.9321  24.3646
0202-11-01_20:20:12.836000      2759.85        1.15436100e+00        4.29439500e-08  24.9321  24.3646
0202-11-01_20:20:13.043000      2760.05        1.16444200e+00        3.64982000e-08  24.9321  24.3646
0202-11-01_20:20:13.234000      2760.25        1.17441300e+00        4.31918600e-08  24.9321  24.3646
0202-11-01_20:20:13.434000      2760.44        1.18381800e+00        4.42455000e-08  24.9529  24.4067
0202-11-01_20:20:13.630000      2760.64        1.19449400e+00        4.02169000e-08  24.9529  24.4067
0202-11-01_20:20:13.820000      2760.83        1.20459500e+00        3.65601800e-08  24.9529  24.4067
0202-11-01_20:20:14.016000      2761.03        1.21337700e+00        3.71799600e-08  24.9529  24.4067
0202-11-01_20:20:14.227000      2761.24        1.22436300e+00        3.95971200e-08  24.9529  24.4067
0202-11-01_20:20:14.418000      2761.43        1.23409800e+00        4.12705300e-08  24.9607  24.4217
0202-11-01_20:20:14.610000      2761.62        1.24314200e+00        3.56924800e-08  24.9607  24.4217
0202-11-01_20:20:14.812000      2761.83        1.25377400e+00        3.51346800e-08  24.9607  24.4217
0202-11-01_20:20:15.004000      2762.02        1.26396300e+00        3.33992800e-08  24.9607  24.4217
0202-11-01_20:20:15.234000      2762.25        1.27347200e+00        3.89153600e-08  24.9607  24.4217
0202-11-01_20:20:15.445000      2762.46        1.28380400e+00        4.43074700e-08  24.9663  24.3611
0202-11-01_20:20:15.645000      2762.66        1.29368400e+00        5.57114900e-08  24.9663  24.3611
0202-11-01_20:20:15.840000      2762.85        1.30295300e+00        5.16829000e-08  24.9663  24.3611
0202-11-01_20:20:16.040000      2763.05        1.31345100e+00        4.80261700e-08  24.9663  24.3611
0202-11-01_20:20:16.254000      2763.27        1.32357900e+00        4.44314300e-08  24.9663  24.3611
0202-11-01_20:20:16.445000      2763.46        1.33319600e+00        4.39356000e-08  24.9556  24.4387
0202-11-01_20:20:16.640000      2763.65        1.34317400e+00        4.86459600e-08  24.9556  24.4387
0202-11-01_20:20:16.836000      2763.85        1.35301700e+00        4.78402400e-08  24.9556  24.4387
0202-11-01_20:20:17.027000      2764.04        1.36290600e+00        5.62693000e-08  24.9556  24.4387
0202-11-01_20:20:17.240000      2764.25        1.37248900e+00        5.48437900e-08  25.0065  24.3621
0202-11-01_20:20:17.430000      2764.44        1.38297400e+00        5.50917100e-08  25.0065  24.3621
0202-11-01_20:20:17.620000      2764.64        1.39274000e+00        5.36662000e-08  25.0065  24.3621
0202-11-01_20:20:17.824000      2764.84        1.40175900e+00        5.32323600e-08  25.0065  24.3621
0202-11-01_20:20:18.027000      2765.04        1.41287800e+00        5.46578600e-08  25.0065  24.3621
0202-11-01_20:20:18.230000      2765.24        1.42266000e+00        5.03193700e-08  25.0065  24.3621
0202-11-01_20:20:18.430000      2765.44        1.43236900e+00        5.25518900e-08  24.9918  24.4111
0202-11-01_20:20:18.625000      2765.64        1.44257100e+00        4.97018600e-08  24.9918  24.4111
0202-11-01_20:20:18.816000      2765.83        1.45267800e+00        4.91450200e-08  24.9918  24.4111
0202-11-01_20:20:19.023000      2766.04        1.46182200e+00        5.51569200e-08  24.9918  24.4111
0202-11-01_20:20:19.240000      2766.25        1.47297600e+00        4.93309500e-08  24.9918  24.4111
0202-11-01_20:20:19.430000      2766.44        1.48252300e+00        5.45991200e-08  24.9606  24.4064
0202-11-01_20:20:19.625000      2766.64        1.49185400e+00        4.25753100e-08  24.9606  24.4064
0202-11-01_20:20:19.816000      2766.83        1.50166700e+00        4.24513500e-08  24.9606  24.4064
0202-11-01_20:20:20.008000      2767.02        1.51188100e+00        3.76170400e-08  24.9606  24.4064
0202-11-01_20:20:20.270000      2767.28        1.52275000e+00        4.10878300e-08  24.9606  24.4064
0202-11-01_20:20:20.465000      2767.48        1.53209700e+00        3.80508800e-08  24.9904  24.3572
0202-11-01_20:20:20.656000      2767.67        1.54206300e+00        4.36289400e-08  24.9904  24.3572
0202-11-01_20:20:20.860000      2767.87        1.55088700e+00        3.76170400e-08  24.9904  24.3572
0202-11-01_20:20:21.050000      2768.06        1.56172800e+00        3.37124000e-08  24.9904  24.3572
0202-11-01_20:20:21.254000      2768.27        1.57183200e+00        3.18530400e-08  24.9904  24.3572
0202-11-01_20:20:21.450000      2768.46        1.58122700e+00        3.00556700e-08  24.9985  24.4419
0202-11-01_20:20:21.640000      2768.65        1.59160200e+00        3.66873600e-08  24.9985  24.4419
0202-11-01_20:20:21.832000      2768.85        1.60122200e+00        3.25967900e-08  24.9985  24.4419
0202-11-01_20:20:22.043000      2769.05        1.61074600e+00        3.70592300e-08  24.9985  24.4419
0202-11-01_20:20:22.242000      2769.25        1.62164500e+00        3.58196600e-08  24.9985  24.4419
0202-11-01_20:20:22.434000      2769.45        1.63146700e+00        3.94144100e-08  24.9703  24.3515
0202-11-01_20:20:22.640000      2769.65        1.64013900e+00        3.72451700e-08  24.9703  24.3515
0202-11-01_20:20:22.832000      2769.85        1.65119600e+00        3.02416100e-08  24.9703  24.3515
0202-11-01_20:20:23.027000      2770.04        1.66110100e+00        2.73286200e-08  24.9703  24.3515
0202-11-01_20:20:23.240000      2770.25        1.67116800e+00        2.31760700e-08  24.9703  24.3515
0202-11-01_20:20:23.434000      2770.44        1.68063800e+00        2.15026500e-08  24.9993  24.4095
0202-11-01_20:20:23.625000      2770.64        1.69075200e+00        2.37958500e-08  24.9993  24.4095
0202-11-01_20:20:23.832000      2770.84        1.70047000e+00        2.20604600e-08  24.9993  24.4095
0202-11-01_20:20:24.027000      2771.04        1.71048800e+00        2.57171800e-08  24.9993  24.4095
0202-11-01_20:20:24.223000      2771.24        1.72086800e+00        2.44776100e-08  24.9993  24.4095
0202-11-01_20:20:24.430000      2771.44        1.73037200e+00        2.18745500e-08  25.0016  24.4103
0202-11-01_20:20:24.630000      2771.64        1.74021800e+00        1.93954400e-08  25.0016  24.4103
0202-11-01_20:20:24.824000      2771.84        1.75092200e+00        1.94574500e-08  25.0016  24.4103
0202-11-01_20:20:25.030000      2772.04        1.76051700e+00        2.12548200e-08  25.0016  24.4103
0202-11-01_20:20:25.242000      2772.26        1.77031600e+00        2.24943900e-08  25.0016  24.4103
0202-11-01_20:20:25.445000      2772.46        1.78027900e+00        2.47875900e-08  24.9786  24.3545
0202-11-01_20:20:25.640000      2772.65        1.79002900e+00        2.55933100e-08  24.9786  24.3545
0202-11-01_20:20:25.832000      2772.84        1.79933900e+00        3.21010400e-08  24.9786  24.3545
0202-11-01_20:20:26.023000      2773.04        1.80989100e+00        2.65849600e-08  24.9786  24.3545
0202-11-01_20:20:26.242000      2773.25        1.82026300e+00        2.95599300e-08  24.9786  24.3545
0202-11-01_20:20:26.434000      2773.45        1.83000100e+00        2.57172700e-08  24.9883  24.4390
0202-11-01_20:20:26.630000      2773.64        1.83980500e+00        2.91880600e-08  24.9883  24.4390
0202-11-01_20:20:26.824000      2773.84        1.85022000e+00        2.41058300e-08  24.9883  24.4390
0202-11-01_20:20:27.020000      2774.03        1.85925300e+00        2.37959300e-08  24.9883  24.4390
0202-11-01_20:20:27.234000      2774.25        1.86976100e+00        2.08209700e-08  24.9883  24.4390
0202-11-01_20:20:27.438000      2774.45        1.87921000e+00        2.31761500e-08  24.9884  24.3574
0202-11-01_20:20:27.640000      2774.65        1.88922500e+00        2.69568300e-08  24.9884  24.3574
0202-11-01_20:20:27.832000      2774.85        1.89958200e+00        2.57172700e-08  24.9884  24.3574
0202-11-01_20:20:28.043000      2775.05        1.90928000e+00        2.97458600e-08  24.9884  24.3574
0202-11-01_20:20:28.250000      2775.26        1.91936700e+00        2.85682700e-08  24.9884  24.3574
0202-11-01_20:20:28.445000      2775.46        1.92932200e+00        2.06970100e-08  24.9723  24.4144
0202-11-01_20:20:28.640000      2775.65        1.93907600e+00        2.59032000e-08  24.9723  24.4144
0202-11-01_20:20:28.832000      2775.85        1.94845200e+00        2.13168000e-08  24.9723  24.4144
0202-11-01_20:20:29.023000      2776.04        1.95888400e+00        3.00557500e-08  24.9723  24.4144
0202-11-01_20:20:29.246000      2776.26        1.96884900e+00        2.57792400e-08  24.9723  24.4144
0202-11-01_20:20:29.438000      2776.45        1.97907400e+00        2.99318000e-08  24.9664  24.3354
0202-11-01_20:20:29.633000      2776.64        1.98862800e+00        2.47256100e-08  24.9664  24.3354
0202-11-01_20:20:29.836000      2776.85        1.99835800e+00        2.90021200e-08  24.9664  24.3354
0202-11-01_20:20:30.030000      2777.04        2.00844800e+00        2.57172700e-08  24.9664  24.3354
0202-11-01_20:20:30.246000      2777.26        2.01853800e+00        3.10474100e-08  24.9664  24.3354
0202-11-01_20:20:30.438000      2777.45        2.02767000e+00        2.58405600e-08  24.9459  24.3625
0202-11-01_20:20:30.633000      2777.64        2.03836600e+00        2.49103900e-08  24.9459  24.3625
0202-11-01_20:20:30.820000      2777.83        2.04825200e+00        2.56536300e-08  24.9459  24.3625
0202-11-01_20:20:31.027000      2778.04        2.05768800e+00        3.05499200e-08  24.9459  24.3625
0202-11-01_20:20:31.240000      2778.25        2.06790600e+00        3.64998500e-08  24.9671  24.4426
0202-11-01_20:20:31.440000      2778.45        2.07747700e+00        3.54462100e-08  24.9671  24.4426
0202-11-01_20:20:31.637000      2778.65        2.08760900e+00        3.51363200e-08  24.9671  24.4426
0202-11-01_20:20:31.830000      2778.84        2.09783700e+00        3.04259600e-08  24.9671  24.4426
0202-11-01_20:20:32.020000      2779.03        2.10822000e+00        2.98061800e-08  24.9671  24.4426
0202-11-01_20:20:32.234000      2779.25        2.11741300e+00        2.97442000e-08  24.9671  24.4426
0202-11-01_20:20:32.426000      2779.44        2.12716300e+00        3.46404900e-08  24.9610  24.3567
0202-11-01_20:20:32.633000      2779.64        2.13747200e+00        3.69956700e-08  24.9610  24.3567
0202-11-01_20:20:32.824000      2779.84        2.14697800e+00        3.53842300e-08  24.9610  24.3567
0202-11-01_20:20:33.027000      2780.04        2.15675200e+00        3.22233400e-08  24.9610  24.3567
0202-11-01_20:20:33.227000      2780.24        2.16745000e+00        3.76154600e-08  24.9610  24.3567
0202-11-01_20:20:33.418000      2780.43        2.17730600e+00        3.93508500e-08  24.9382  24.4164
0202-11-01_20:20:33.620000      2780.63        2.18660000e+00        4.07763500e-08  24.9382  24.4164
0202-11-01_20:20:33.812000      2780.83        2.19646400e+00        3.95987600e-08  24.9382  24.4164
0202-11-01_20:20:34.008000      2781.02        2.20744300e+00        4.09003100e-08  24.9382  24.4164
0202-11-01_20:20:34.242000      2781.25        2.21728900e+00        3.35248800e-08  24.9382  24.4164
0202-11-01_20:20:34.434000      2781.45        2.22707400e+00        3.40826900e-08  24.9949  24.3756
0202-11-01_20:20:34.637000      2781.65        2.23708400e+00        3.64998500e-08  24.9949  24.3756
0202-11-01_20:20:34.840000      2781.85        2.24659400e+00        4.05284400e-08  24.9949  24.3756
0202-11-01_20:20:35.030000      2782.04        2.25686200e+00        3.90409600e-08  24.9949  24.3756
0202-11-01_20:20:35.240000      2782.25        2.26700100e+00        3.93508500e-08  24.9949  24.3756
0202-11-01_20:20:35.434000      2782.44        2.27619200e+00        4.12102000e-08  24.9638  24.3598
0202-11-01_20:20:35.625000      2782.64        2.28662200e+00        4.08383300e-08  24.9638  24.3598
0202-11-01_20:20:35.830000      2782.84        2.29682000e+00        3.58800600e-08  24.9638  24.3598
0202-11-01_20:20:36.023000      2783.04        2.30548400e+00        4.30075800e-08  24.9638  24.3598
0202-11-01_20:20:36.246000      2783.26        2.31668000e+00        4.08383300e-08  24.9638  24.3598
0202-11-01_20:20:36.440000      2783.45        2.32616900e+00        4.92057300e-08  24.9918  24.4206
0202-11-01_20:20:36.633000      2783.65        2.33566900e+00        4.69127600e-08  24.9918  24.4206
0202-11-01_20:20:36.840000      2783.85        2.34588100e+00        4.91442200e-08  24.9918  24.4206
0202-11-01_20:20:37.030000      2784.04        2.35642300e+00        4.75327800e-08  24.9918  24.4206
0202-11-01_20:20:37.260000      2784.27        2.36549400e+00        3.78021800e-08  24.9918  24.4206
0202-11-01_20:20:37.457000      2784.47        2.37603300e+00        4.12729700e-08  24.9146  24.3566
0202-11-01_20:20:37.660000      2784.67        2.38593800e+00        3.45793000e-08  24.9146  24.3566
0202-11-01_20:20:37.860000      2784.87        2.39539100e+00        4.28844000e-08  24.9146  24.3566
0202-11-01_20:20:38.055000      2785.07        2.40544900e+00        3.74303100e-08  24.9146  24.3566
0202-11-01_20:20:38.270000      2785.28        2.41568500e+00        4.23885800e-08  24.9203  24.4142
0202-11-01_20:20:38.465000      2785.48        2.42496800e+00        3.67485400e-08  24.9203  24.4142
0202-11-01_20:20:38.656000      2785.67        2.43528300e+00        4.42479300e-08  24.9203  24.4142
0202-11-01_20:20:38.863000      2785.88        2.44529100e+00        4.33802300e-08  24.9203  24.4142
0202-11-01_20:20:39.060000      2786.07        2.45478600e+00        4.95780700e-08  24.9203  24.4142
0202-11-01_20:20:39.258000      2786.27        2.46524800e+00        4.24505500e-08  24.9203  24.4142
0202-11-01_20:20:39.453000      2786.47        2.47505200e+00        4.97640000e-08  24.9497  24.4065
0202-11-01_20:20:39.645000      2786.66        2.48405400e+00        5.39785400e-08  24.9497  24.4065
0202-11-01_20:20:39.840000      2786.85        2.49520200e+00        5.87508700e-08  24.9497  24.4065
0202-11-01_20:20:40.043000      2787.05        2.50515000e+00        5.63956900e-08  24.9497  24.4065
0202-11-01_20:20:40.246000      2787.26        2.51489300e+00        4.51776000e-08  24.9635  24.3654
0202-11-01_20:20:40.438000      2787.45        2.52436900e+00        4.27604500e-08  24.9635  24.3654
0202-11-01_20:20:40.645000      2787.66        2.53465000e+00        4.43718800e-08  24.9635  24.3654
0202-11-01_20:20:40.836000      2787.85        2.54456100e+00        4.57354100e-08  24.9635  24.3654
0202-11-01_20:20:41.030000      2788.04        2.55419600e+00        4.61692600e-08  24.9635  24.3654
0202-11-01_20:20:41.242000      2788.25        2.56432500e+00        4.56114500e-08  24.9224  24.4369
0202-11-01_20:20:41.434000      2788.45        2.57445100e+00        4.09011000e-08  24.9224  24.4369
0202-11-01_20:20:41.630000      2788.64        2.58362600e+00        4.30083600e-08  24.9224  24.4369
0202-11-01_20:20:41.832000      2788.85        2.59437300e+00        4.00953800e-08  24.9224  24.4369
0202-11-01_20:20:42.027000      2789.04        2.60448700e+00        4.81525700e-08  24.9224  24.4369
0202-11-01_20:20:42.234000      2789.25        2.61362100e+00        4.96400500e-08  24.9224  24.4369
0202-11-01_20:20:42.434000      2789.45        2.62412200e+00        4.73458600e-08  24.9064  24.3554
0202-11-01_20:20:42.630000      2789.64        2.63390900e+00        4.78409400e-08  24.9064  24.3554
0202-11-01_20:20:42.820000      2789.83        2.64316900e+00        4.68485300e-08  24.9064  24.3554
0202-11-01_20:20:43.027000      2790.04        2.65377700e+00        5.28604300e-08  24.9064  24.3554
0202-11-01_20:20:43.246000      2790.26        2.66388900e+00        4.80881000e-08  24.9064  24.3554
0202-11-01_20:20:43.445000      2790.46        2.67364700e+00        3.43289100e-08  24.9187  24.4218
0202-11-01_20:20:43.650000      2790.66        2.68401000e+00        3.37091200e-08  24.9187  24.4218
0202-11-01_20:20:43.850000      2790.86        2.69332900e+00        2.94945900e-08  24.9187  24.4218
0202-11-01_20:20:44.047000      2791.06        2.70311600e+00        2.99284400e-08  24.9187  24.4218
0202-11-01_20:20:44.258000      2791.27        2.71384400e+00        2.65196300e-08  24.9187  24.4218
0202-11-01_20:20:44.453000      2791.46        2.72333500e+00        3.20976900e-08  24.9721  24.3806
0202-11-01_20:20:44.645000      2791.66        2.73285100e+00        3.92252000e-08  24.9721  24.3806
0202-11-01_20:20:44.850000      2791.86        2.74309600e+00        4.24480700e-08  24.9721  24.3806
0202-11-01_20:20:45.043000      2792.05        2.75313900e+00        3.69320000e-08  24.9721  24.3806
0202-11-01_20:20:45.258000      2792.27        2.76271500e+00        3.26554900e-08  24.9721  24.3806
0202-11-01_20:20:45.465000      2792.48        2.77265700e+00        3.09201000e-08  24.9364  24.3695
0202-11-01_20:20:45.664000      2792.68        2.78293500e+00        3.38330800e-08  24.9364  24.3695
0202-11-01_20:20:45.855000      2792.87        2.79248100e+00        2.77592000e-08  24.9364  24.3695
