# Ic = 3.77 A, n = 21.55 , Tavg = 24.91 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:00:12.625000      982.02        2.31311600e-01       -6.90244900e-09  24.9324  24.4400
0202-11-01_19:00:12.832000      982.23        2.41071300e-01       -1.51032900e-09  24.9324  24.4400
0202-11-01_19:00:13.023000      982.42        2.50464300e-01        7.83391000e-10  24.9324  24.4400
0202-11-01_19:00:13.254000      982.65        2.60920000e-01        1.71377100e-09  24.9324  24.4400
0202-11-01_19:00:13.450000      982.84        2.70652900e-01        2.95386100e-09  24.9066  24.3757
0202-11-01_19:00:13.652000      983.05        2.80471900e-01        5.99080100e-09  24.9066  24.3757
0202-11-01_19:00:13.850000      983.25        2.90883100e-01        6.36267100e-09  24.9066  24.3757
0202-11-01_19:00:14.047000      983.44        3.00843100e-01        5.68091100e-09  24.9066  24.3757
0202-11-01_19:00:14.258000      983.65        3.10066900e-01        7.29235100e-09  24.9066  24.3757
0202-11-01_19:00:14.450000      983.85        3.20800100e-01        5.61893100e-09  24.8714  24.4792
0202-11-01_19:00:14.645000      984.04        3.30644300e-01        6.61059100e-09  24.8714  24.4792
0202-11-01_19:00:14.848000      984.25        3.39566300e-01        9.39961100e-09  24.8714  24.4792
0202-11-01_19:00:15.043000      984.44        3.50332200e-01        5.12311100e-09  24.8714  24.4792
0202-11-01_19:00:15.260000      984.66        3.60459900e-01        1.04532510e-08  24.8714  24.4792
0202-11-01_19:00:15.453000      984.85        3.69602100e-01        1.11969910e-08  24.8702  24.3565
0202-11-01_19:00:15.656000      985.05        3.79925700e-01        1.29943610e-08  24.8702  24.3565
0202-11-01_19:00:15.850000      985.25        3.89636300e-01        1.83864810e-08  24.8702  24.3565
0202-11-01_19:00:16.043000      985.44        3.99805600e-01        1.83864810e-08  24.8702  24.3565
0202-11-01_19:00:16.260000      985.66        4.09918400e-01        1.86343910e-08  24.8702  24.3565
0202-11-01_19:00:16.457000      985.85        4.19173100e-01        1.85104310e-08  24.9090  24.4586
0202-11-01_19:00:16.650000      986.04        4.29223600e-01        1.91302210e-08  24.9090  24.4586
0202-11-01_19:00:16.840000      986.24        4.39704500e-01        2.29728810e-08  24.9090  24.4586
0202-11-01_19:00:17.035000      986.43        4.49876700e-01        2.52660810e-08  24.9090  24.4586
0202-11-01_19:00:17.240000      986.63        4.58478700e-01        2.67535610e-08  24.9090  24.4586
0202-11-01_19:00:17.434000      986.83        4.69522100e-01        2.60717910e-08  24.9488  24.3882
0202-11-01_19:00:17.650000      987.04        4.79492500e-01        2.35926610e-08  24.9488  24.3882
0202-11-01_19:00:17.870000      987.27        4.89151200e-01        2.38405710e-08  24.9488  24.3882
0202-11-01_19:00:18.066000      987.46        4.99549600e-01        1.91922010e-08  24.9488  24.3882
0202-11-01_19:00:18.258000      987.65        5.09365600e-01        2.00598910e-08  24.9488  24.3882
0202-11-01_19:00:18.453000      987.85        5.18123500e-01        1.98119810e-08  24.9120  24.3996
0202-11-01_19:00:18.650000      988.04        5.28625200e-01        2.66915810e-08  24.9120  24.3996
0202-11-01_19:00:18.844000      988.24        5.38985900e-01        2.56379510e-08  24.9120  24.3996
0202-11-01_19:00:19.055000      988.45        5.47936700e-01        3.36337310e-08  24.9120  24.3996
0202-11-01_19:00:19.250000      988.65        5.58901400e-01        3.44398810e-08  24.9120  24.3996
0202-11-01_19:00:19.445000      988.84        5.68523000e-01        4.41089310e-08  24.9260  24.4261
0202-11-01_19:00:19.640000      989.04        5.78448100e-01        4.24975010e-08  24.9260  24.4261
0202-11-01_19:00:19.832000      989.23        5.87988000e-01        4.72078510e-08  24.9260  24.4261
0202-11-01_19:00:20.023000      989.42        5.98328000e-01        4.28693710e-08  24.9260  24.4261
0202-11-01_19:00:20.240000      989.63        6.08452700e-01        4.60922410e-08  24.9260  24.4261
0202-11-01_19:00:20.430000      989.83        6.17563800e-01        4.59682910e-08  24.9112  24.3716
0202-11-01_19:00:20.625000      990.02        6.28359300e-01        4.72078510e-08  24.9112  24.3716
0202-11-01_19:00:20.820000      990.22        6.38016500e-01        4.70219210e-08  24.9112  24.3716
0202-11-01_19:00:21.010000      990.41        6.47782100e-01        4.50386110e-08  24.9112  24.3716
0202-11-01_19:00:21.220000      990.61        6.57676800e-01        4.75797210e-08  24.9112  24.3716
0202-11-01_19:00:21.410000      990.81        6.68018300e-01        4.56583910e-08  24.9669  24.4146
0202-11-01_19:00:21.600000      991.00        6.77307400e-01        4.63401610e-08  24.9669  24.4146
0202-11-01_19:00:21.797000      991.19        6.86845900e-01        4.25594710e-08  24.9669  24.4146
0202-11-01_19:00:21.990000      991.39        6.97447000e-01        4.23735410e-08  24.9669  24.4146
0202-11-01_19:00:22.207000      991.60        7.07884900e-01        4.20016710e-08  24.9669  24.4146
0202-11-01_19:00:22.420000      991.82        7.17530300e-01        4.37370610e-08  24.9524  24.4199
0202-11-01_19:00:22.625000      992.02        7.27456100e-01        5.04307310e-08  24.9524  24.4199
0202-11-01_19:00:22.830000      992.22        7.36881700e-01        4.89432510e-08  24.9524  24.4199
0202-11-01_19:00:23.020000      992.42        7.47151900e-01        5.17322810e-08  24.9524  24.4199
0202-11-01_19:00:23.242000      992.64        7.57782700e-01        5.24760210e-08  24.9524  24.4199
0202-11-01_19:00:23.434000      992.83        7.66712700e-01        5.13604110e-08  24.9163  24.3620
0202-11-01_19:00:23.637000      993.03        7.77132800e-01        5.20421710e-08  24.9163  24.3620
0202-11-01_19:00:23.832000      993.23        7.87128400e-01        5.03687510e-08  24.9163  24.3620
0202-11-01_19:00:24.023000      993.42        7.95871400e-01        4.98729210e-08  24.9163  24.3620
0202-11-01_19:00:24.250000      993.65        8.07000900e-01        4.56583910e-08  24.9163  24.3620
0202-11-01_19:00:24.453000      993.85        8.16529000e-01        4.77036810e-08  24.9183  24.4672
0202-11-01_19:00:24.656000      994.05        8.26247100e-01        5.32817410e-08  24.9183  24.4672
0202-11-01_19:00:24.850000      994.25        8.36496500e-01        5.61949410e-08  24.9183  24.4672
0202-11-01_19:00:25.062000      994.46        8.46064700e-01        6.05343310e-08  24.9183  24.4672
0202-11-01_19:00:25.260000      994.66        8.56526300e-01        5.94194010e-08  24.9196  24.3455
0202-11-01_19:00:25.457000      994.85        8.66008400e-01        5.81802810e-08  24.9196  24.3455
0202-11-01_19:00:25.652000      995.05        8.76294900e-01        4.82637310e-08  24.9196  24.3455
0202-11-01_19:00:25.848000      995.24        8.86378100e-01        4.91934010e-08  24.9196  24.3455
0202-11-01_19:00:26.040000      995.44        8.96346700e-01        4.79538410e-08  24.9196  24.3455
0202-11-01_19:00:26.246000      995.64        9.06147900e-01        5.80563210e-08  24.9196  24.3455
0202-11-01_19:00:26.438000      995.83        9.15490500e-01        5.70646610e-08  24.9434  24.4597
0202-11-01_19:00:26.630000      996.03        9.25984800e-01        5.77464310e-08  24.9434  24.4597
0202-11-01_19:00:26.836000      996.23        9.35962600e-01        5.42136610e-08  24.9434  24.4597
0202-11-01_19:00:27.030000      996.43        9.45697000e-01        5.45235510e-08  24.9434  24.4597
0202-11-01_19:00:27.246000      996.64        9.55768300e-01        5.58870710e-08  24.9434  24.4597
0202-11-01_19:00:27.440000      996.84        9.65603600e-01        5.68167510e-08  24.8663  24.3839
0202-11-01_19:00:27.640000      997.04        9.75513400e-01        5.61349910e-08  24.8663  24.3839
0202-11-01_19:00:27.844000      997.24        9.85577300e-01        5.28501310e-08  24.8663  24.3839
0202-11-01_19:00:28.047000      997.44        9.95700500e-01        5.34079410e-08  24.8663  24.3839
0202-11-01_19:00:28.250000      997.65        1.00501200e+00        5.16725410e-08  24.8663  24.3839
0202-11-01_19:00:28.445000      997.84        1.01548000e+00        5.57011410e-08  24.8749  24.4059
0202-11-01_19:00:28.650000      998.04        1.02576600e+00        5.42756410e-08  24.8749  24.4059
0202-11-01_19:00:28.848000      998.24        1.03519900e+00        5.61349910e-08  24.8749  24.4059
0202-11-01_19:00:29.040000      998.44        1.04476600e+00        5.42756410e-08  24.8749  24.4059
0202-11-01_19:00:29.254000      998.65        1.05536100e+00        5.09907810e-08  24.8749  24.4059
0202-11-01_19:00:29.450000      998.84        1.06482000e+00        4.83257110e-08  24.8415  24.4298
0202-11-01_19:00:29.640000      999.04        1.07478400e+00        4.64663510e-08  24.8415  24.4298
0202-11-01_19:00:29.848000      999.24        1.08523300e+00        4.70241610e-08  24.8415  24.4298
0202-11-01_19:00:30.040000      999.44        1.09478400e+00        4.54127210e-08  24.8415  24.4298
0202-11-01_19:00:30.270000      999.67        1.10392400e+00        4.10742310e-08  24.8415  24.4298
0202-11-01_19:00:30.465000      999.86        1.11522100e+00        4.79538410e-08  24.9449  24.3773
0202-11-01_19:00:30.668000      1000.06        1.12400900e+00        5.16725410e-08  24.9449  24.3773
0202-11-01_19:00:30.870000      1000.27        1.13419900e+00        5.58255310e-08  24.9449  24.3773
0202-11-01_19:00:31.062000      1000.46        1.14449600e+00        5.61360810e-08  24.9449  24.3773
0202-11-01_19:00:31.277000      1000.67        1.15419800e+00        5.25422110e-08  24.9449  24.3773
0202-11-01_19:00:31.470000      1000.87        1.16426000e+00        5.44637610e-08  24.9180  24.4080
0202-11-01_19:00:31.664000      1001.06        1.17430200e+00        5.57653110e-08  24.9180  24.4080
0202-11-01_19:00:31.863000      1001.26        1.18407500e+00        5.62611410e-08  24.9180  24.4080
0202-11-01_19:00:32.066000      1001.46        1.19361800e+00        5.52694810e-08  24.9180  24.4080
0202-11-01_19:00:32.260000      1001.66        1.20431000e+00        5.21705610e-08  24.9180  24.4080
0202-11-01_19:00:32.470000      1001.87        1.21423000e+00        5.53934410e-08  24.9027  24.4146
0202-11-01_19:00:32.664000      1002.06        1.22402900e+00        6.24589810e-08  24.9027  24.4146
0202-11-01_19:00:32.860000      1002.26        1.23397000e+00        6.33886610e-08  24.9027  24.4146
0202-11-01_19:00:33.062000      1002.46        1.24372700e+00        6.53719710e-08  24.9027  24.4146
0202-11-01_19:00:33.266000      1002.66        1.25368800e+00        6.00418210e-08  24.9027  24.4146
0202-11-01_19:00:33.457000      1002.86        1.26408900e+00        5.84923610e-08  24.8811  24.3529
0202-11-01_19:00:33.656000      1003.05        1.27340000e+00        5.96079710e-08  24.8811  24.3529
0202-11-01_19:00:33.850000      1003.25        1.28335100e+00        5.86163210e-08  24.8811  24.3529
0202-11-01_19:00:34.050000      1003.45        1.29327400e+00        6.26449210e-08  24.8811  24.3529
0202-11-01_19:00:34.258000      1003.66        1.30363200e+00        6.01038010e-08  24.8811  24.3529
0202-11-01_19:00:34.457000      1003.85        1.31282600e+00        6.63016510e-08  24.9272  24.4599
0202-11-01_19:00:34.660000      1004.06        1.32342200e+00        6.02277610e-08  24.9272  24.4599
0202-11-01_19:00:34.850000      1004.25        1.33313200e+00        6.35126210e-08  24.9272  24.4599
0202-11-01_19:00:35.047000      1004.44        1.34191900e+00        5.99798510e-08  24.9272  24.4599
0202-11-01_19:00:35.258000      1004.66        1.35332800e+00        6.58678010e-08  24.9272  24.4599
0202-11-01_19:00:35.453000      1004.85        1.36259500e+00        6.65495610e-08  24.9538  24.3380
0202-11-01_19:00:35.645000      1005.04        1.37235900e+00        6.61157110e-08  24.9538  24.3380
0202-11-01_19:00:35.848000      1005.24        1.38291200e+00        6.35746010e-08  24.9538  24.3380
0202-11-01_19:00:36.043000      1005.44        1.39264400e+00        6.24589810e-08  24.9538  24.3380
0202-11-01_19:00:36.240000      1005.63        1.40198800e+00        6.22730510e-08  24.9538  24.3380
0202-11-01_19:00:36.440000      1005.84        1.41252800e+00        6.17772210e-08  24.9536  24.4497
0202-11-01_19:00:36.637000      1006.03        1.42269900e+00        6.14053510e-08  24.9536  24.4497
0202-11-01_19:00:36.830000      1006.22        1.43163000e+00        6.51239210e-08  24.9536  24.4497
0202-11-01_19:00:37.030000      1006.43        1.44248500e+00        7.11354310e-08  24.9536  24.4497
0202-11-01_19:00:37.242000      1006.64        1.45250000e+00        7.71468010e-08  24.9536  24.4497
0202-11-01_19:00:37.434000      1006.83        1.46213900e+00        7.37377110e-08  24.9507  24.3843
0202-11-01_19:00:37.637000      1007.04        1.47236600e+00        6.59284310e-08  24.9507  24.3843
0202-11-01_19:00:37.832000      1007.23        1.48182900e+00        6.28914810e-08  24.9507  24.3843
0202-11-01_19:00:38.023000      1007.42        1.49161200e+00        6.09081710e-08  24.9507  24.3843
0202-11-01_19:00:38.242000      1007.64        1.50209200e+00        6.59284310e-08  24.9507  24.3843
0202-11-01_19:00:38.434000      1007.83        1.51165100e+00        6.39451210e-08  24.9298  24.4007
0202-11-01_19:00:38.637000      1008.03        1.52170200e+00        6.57424910e-08  24.9298  24.4007
0202-11-01_19:00:38.830000      1008.23        1.53177800e+00        6.55565610e-08  24.9298  24.4007
0202-11-01_19:00:39.023000      1008.42        1.54196900e+00        7.26840810e-08  24.9298  24.4007
0202-11-01_19:00:39.223000      1008.62        1.55105100e+00        6.95231810e-08  24.9023  24.4283
0202-11-01_19:00:39.426000      1008.82        1.56187900e+00        6.48747910e-08  24.9023  24.4283
0202-11-01_19:00:39.630000      1009.03        1.57164900e+00        5.98545410e-08  24.9023  24.4283
0202-11-01_19:00:39.832000      1009.23        1.58117700e+00        5.55160510e-08  24.9023  24.4283
0202-11-01_19:00:40.035000      1009.43        1.59145200e+00        5.40285710e-08  24.9023  24.4283
0202-11-01_19:00:40.240000      1009.63        1.60156400e+00        5.61978110e-08  24.9023  24.4283
0202-11-01_19:00:40.438000      1009.83        1.61112200e+00        5.65077010e-08  24.9346  24.3842
0202-11-01_19:00:40.640000      1010.04        1.62111900e+00        6.08462010e-08  24.9346  24.3842
0202-11-01_19:00:40.840000      1010.24        1.63136100e+00        6.44409510e-08  24.9346  24.3842
0202-11-01_19:00:41.035000      1010.43        1.64092400e+00        7.00809810e-08  24.9346  24.3842
0202-11-01_19:00:41.250000      1010.65        1.65135800e+00        6.48128210e-08  24.9346  24.3842
0202-11-01_19:00:41.445000      1010.84        1.66069500e+00        6.28295110e-08  24.9024  24.4169
0202-11-01_19:00:41.637000      1011.03        1.67042800e+00        5.89248610e-08  24.9024  24.4169
0202-11-01_19:00:41.840000      1011.24        1.68095300e+00        5.90488210e-08  24.9024  24.4169
0202-11-01_19:00:42.035000      1011.43        1.69088900e+00        6.38211610e-08  24.9024  24.4169
0202-11-01_19:00:42.234000      1011.63        1.69986400e+00        6.36352310e-08  24.9024  24.4169
0202-11-01_19:00:42.434000      1011.83        1.71043100e+00        6.80356910e-08  24.8577  24.4229
0202-11-01_19:00:42.625000      1012.02        1.72064500e+00        6.08462010e-08  24.8577  24.4229
0202-11-01_19:00:42.820000      1012.22        1.72982100e+00        6.30774410e-08  24.8577  24.4229
0202-11-01_19:00:43.023000      1012.42        1.74054700e+00        6.12181710e-08  24.8577  24.4229
0202-11-01_19:00:43.246000      1012.64        1.75098500e+00        6.28296710e-08  24.8577  24.4229
0202-11-01_19:00:43.450000      1012.84        1.76032000e+00        6.51849010e-08  24.8738  24.3633
0202-11-01_19:00:43.640000      1013.04        1.77025600e+00        6.36974210e-08  24.8738  24.3633
0202-11-01_19:00:43.844000      1013.24        1.77963500e+00        6.41312610e-08  24.8738  24.3633
0202-11-01_19:00:44.043000      1013.44        1.78966700e+00        5.94209010e-08  24.8738  24.3633
0202-11-01_19:00:44.250000      1013.65        1.79985100e+00        5.92349710e-08  24.8738  24.3633
0202-11-01_19:00:44.445000      1013.84        1.80933100e+00        5.93589210e-08  24.9540  24.4631
0202-11-01_19:00:44.640000      1014.04        1.81963300e+00        6.26437810e-08  24.9540  24.4631
0202-11-01_19:00:44.832000      1014.23        1.82985600e+00        5.60120910e-08  24.9540  24.4631
0202-11-01_19:00:45.040000      1014.44        1.83869500e+00        5.67558310e-08  24.9540  24.4631
0202-11-01_19:00:45.242000      1014.64        1.84943700e+00        5.12397510e-08  24.9380  24.3375
0202-11-01_19:00:45.438000      1014.84        1.85951400e+00        5.50204310e-08  24.9380  24.3375
0202-11-01_19:00:45.637000      1015.03        1.86905400e+00        5.81193610e-08  24.9380  24.3375
0202-11-01_19:00:45.830000      1015.23        1.87901600e+00        6.40073110e-08  24.9380  24.3375
0202-11-01_19:00:46.035000      1015.43        1.88896100e+00        6.36354410e-08  24.9380  24.3375
0202-11-01_19:00:46.240000      1015.63        1.89867100e+00        5.74375910e-08  24.9380  24.3375
0202-11-01_19:00:46.430000      1015.83        1.90919200e+00        5.48345010e-08  24.9059  24.4508
0202-11-01_19:00:46.630000      1016.02        1.91904700e+00        5.21074510e-08  24.9059  24.4508
0202-11-01_19:00:46.820000      1016.22        1.92829500e+00        5.04340310e-08  24.9059  24.4508
0202-11-01_19:00:47.016000      1016.41        1.93861700e+00        5.43386710e-08  24.9059  24.4508
0202-11-01_19:00:47.240000      1016.63        1.94893300e+00        6.15281710e-08  24.9059  24.4508
0202-11-01_19:00:47.440000      1016.84        1.95895500e+00        6.53088510e-08  24.8937  24.3705
0202-11-01_19:00:47.645000      1017.04        1.96896900e+00        5.52683510e-08  24.8937  24.3705
0202-11-01_19:00:47.836000      1017.23        1.97805600e+00        5.30371210e-08  24.8937  24.3705
0202-11-01_19:00:48.043000      1017.44        1.98893600e+00        5.31610810e-08  24.8937  24.3705
0202-11-01_19:00:48.240000      1017.64        1.99871100e+00        6.09703610e-08  24.9548  24.3930
0202-11-01_19:00:48.434000      1017.83        2.00793300e+00        6.03505810e-08  24.9548  24.3930
0202-11-01_19:00:48.640000      1018.04        2.01834700e+00        6.20240010e-08  24.9548  24.3930
0202-11-01_19:00:48.840000      1018.23        2.02804700e+00        5.70657910e-08  24.9548  24.3930
0202-11-01_19:00:49.030000      1018.43        2.03782900e+00        5.49586210e-08  24.9548  24.3930
0202-11-01_19:00:49.242000      1018.64        2.04850300e+00        5.45868810e-08  24.9548  24.3930
0202-11-01_19:00:49.438000      1018.83        2.05772200e+00        5.62603310e-08  24.9566  24.4243
0202-11-01_19:00:49.630000      1019.03        2.06757100e+00        5.78097910e-08  24.9566  24.4243
0202-11-01_19:00:49.836000      1019.23        2.07843300e+00        5.86774910e-08  24.9566  24.4243
0202-11-01_19:00:50.030000      1019.43        2.08793000e+00        6.13425610e-08  24.9566  24.4243
0202-11-01_19:00:50.254000      1019.65        2.09738300e+00        6.41315910e-08  24.9566  24.4243
0202-11-01_19:00:50.450000      1019.84        2.10791900e+00        6.07847610e-08  24.9165  24.3727
0202-11-01_19:00:50.640000      1020.04        2.11784900e+00        5.88014410e-08  24.9165  24.3727
0202-11-01_19:00:50.832000      1020.23        2.12677000e+00        5.42150410e-08  24.9165  24.3727
0202-11-01_19:00:51.035000      1020.43        2.13783000e+00        5.36572310e-08  24.9165  24.3727
0202-11-01_19:00:51.242000      1020.64        2.14771800e+00        5.19838210e-08  24.9165  24.3727
0202-11-01_19:00:51.434000      1020.83        2.15714800e+00        5.38431710e-08  24.8827  24.4113
0202-11-01_19:00:51.625000      1021.02        2.16763800e+00        5.63842910e-08  24.8827  24.4113
0202-11-01_19:00:51.820000      1021.22        2.17749100e+00        5.75618810e-08  24.8827  24.4113
0202-11-01_19:00:52.023000      1021.42        2.18721800e+00        5.58264810e-08  24.8827  24.4113
0202-11-01_19:00:52.270000      1021.66        2.19702200e+00        4.92567610e-08  24.8827  24.4113
0202-11-01_19:00:52.465000      1021.86        2.20685500e+00        5.17978810e-08  24.9014  24.4195
0202-11-01_19:00:52.656000      1022.05        2.21655500e+00        5.16739210e-08  24.9014  24.4195
0202-11-01_19:00:52.860000      1022.26        2.22733900e+00        5.39671310e-08  24.9014  24.4195
0202-11-01_19:00:53.050000      1022.45        2.23693900e+00        5.25416210e-08  24.9014  24.4195
0202-11-01_19:00:53.246000      1022.64        2.24583100e+00        5.62603310e-08  24.9170  24.3594
0202-11-01_19:00:53.450000      1022.85        2.25666600e+00        5.62603310e-08  24.9170  24.3594
0202-11-01_19:00:53.645000      1023.04        2.26669000e+00        5.55165910e-08  24.9170  24.3594
0202-11-01_19:00:53.836000      1023.23        2.27559300e+00        5.43390010e-08  24.9170  24.3594
0202-11-01_19:00:54.043000      1023.44        2.28635200e+00        5.65702210e-08  24.9170  24.3594
0202-11-01_19:00:54.240000      1023.63        2.29639300e+00        5.21697510e-08  24.9170  24.3594
0202-11-01_19:00:54.430000      1023.83        2.30518200e+00        5.10541410e-08  24.8282  24.4649
0202-11-01_19:00:54.637000      1024.03        2.31609100e+00        4.79552210e-08  24.8282  24.4649
0202-11-01_19:00:54.830000      1024.23        2.32640000e+00        5.15498410e-08  24.8282  24.4649
0202-11-01_19:00:55.023000      1024.42        2.33499900e+00        4.71491810e-08  24.8282  24.4649
0202-11-01_19:00:55.242000      1024.64        2.34613600e+00        4.77067310e-08  24.8665  24.3390
0202-11-01_19:00:55.438000      1024.83        2.35566700e+00        4.75207310e-08  24.8665  24.3390
0202-11-01_19:00:55.640000      1025.04        2.36541500e+00        4.72108410e-08  24.8665  24.3390
0202-11-01_19:00:55.832000      1025.23        2.37611300e+00        4.29963010e-08  24.8665  24.3390
0202-11-01_19:00:56.023000      1025.42        2.38559300e+00        3.94635310e-08  24.8665  24.3390
0202-11-01_19:00:56.242000      1025.64        2.39521200e+00        3.87817710e-08  24.9558  24.4536
0202-11-01_19:00:56.450000      1025.85        2.40563000e+00        4.05791410e-08  24.9558  24.4536
0202-11-01_19:00:56.652000      1026.05        2.41577300e+00        4.16327810e-08  24.9558  24.4536
0202-11-01_19:00:56.844000      1026.24        2.42487500e+00        3.70463710e-08  24.9558  24.4536
0202-11-01_19:00:57.047000      1026.44        2.43529000e+00        4.25624510e-08  24.9558  24.4536
0202-11-01_19:00:57.250000      1026.65        2.44566600e+00        4.27483910e-08  24.9558  24.4536
0202-11-01_19:00:57.445000      1026.84        2.45511700e+00        4.80785310e-08  24.9316  24.3787
0202-11-01_19:00:57.640000      1027.04        2.46534800e+00        4.00213410e-08  24.9316  24.3787
0202-11-01_19:00:57.832000      1027.23        2.47507200e+00        4.10129910e-08  24.9316  24.3787
0202-11-01_19:00:58.023000      1027.42        2.48459900e+00        3.31417310e-08  24.9316  24.3787
0202-11-01_19:00:58.234000      1027.63        2.49431400e+00        3.27078810e-08  24.8920  24.3915
0202-11-01_19:00:58.430000      1027.83        2.50500700e+00        2.74397110e-08  24.8920  24.3915
0202-11-01_19:00:58.620000      1028.02        2.51473900e+00        2.75636710e-08  24.8920  24.3915
0202-11-01_19:00:58.830000      1028.23        2.52441800e+00        3.06625910e-08  24.8920  24.3915
0202-11-01_19:00:59.023000      1028.42        2.53451300e+00        3.53729510e-08  24.8920  24.3915
0202-11-01_19:00:59.242000      1028.64        2.54488100e+00        3.58068010e-08  24.8920  24.3915
0202-11-01_19:00:59.434000      1028.83        2.55400700e+00        2.96089610e-08  24.9313  24.4226
0202-11-01_19:00:59.630000      1029.02        2.56431600e+00        2.24194610e-08  24.9313  24.4226
0202-11-01_19:00:59.820000      1029.22        2.57414500e+00        2.04361510e-08  24.9313  24.4226
0202-11-01_19:01:00.016000      1029.41        2.58314000e+00        2.13658310e-08  24.9313  24.4226
0202-11-01_19:01:00.223000      1029.62        2.59422800e+00        2.51465110e-08  24.9313  24.4226
0202-11-01_19:01:00.430000      1029.83        2.60426400e+00        1.85148210e-08  24.9603  24.3735
0202-11-01_19:01:00.620000      1030.02        2.61346100e+00        1.91346010e-08  24.9603  24.3735
0202-11-01_19:01:00.816000      1030.21        2.62415600e+00        1.55399510e-08  24.9603  24.3735
0202-11-01_19:01:01.008000      1030.40        2.63415500e+00        2.12421210e-08  24.9603  24.3735
0202-11-01_19:01:01.227000      1030.62        2.64285500e+00        1.90110910e-08  24.9603  24.3735
0202-11-01_19:01:01.430000      1030.83        2.65375000e+00        2.31637010e-08  24.9337  24.4081
0202-11-01_19:01:01.633000      1031.03        2.66370300e+00        2.38454610e-08  24.9337  24.4081
0202-11-01_19:01:01.836000      1031.23        2.67338700e+00        1.87012510e-08  24.9337  24.4081
0202-11-01_19:01:02.035000      1031.43        2.68373500e+00        1.59122210e-08  24.9337  24.4081
0202-11-01_19:01:02.234000      1031.63        2.69376700e+00        1.22554910e-08  24.9337  24.4081
0202-11-01_19:01:02.434000      1031.83        2.70279200e+00        2.04366510e-08  24.9151  24.4246
0202-11-01_19:01:02.637000      1032.03        2.71354200e+00        2.08085210e-08  24.9151  24.4246
0202-11-01_19:01:02.832000      1032.23        2.72335900e+00        2.31637010e-08  24.9151  24.4246
0202-11-01_19:01:03.030000      1032.43        2.73233100e+00        1.40528710e-08  24.9151  24.4246
0202-11-01_19:01:03.242000      1032.64        2.74366700e+00        1.89491710e-08  24.9151  24.4246
0202-11-01_19:01:03.434000      1032.83        2.75324200e+00        1.71517910e-08  24.8960  24.3570
0202-11-01_19:01:03.630000      1033.02        2.76212300e+00        2.11184110e-08  24.8960  24.3570
0202-11-01_19:01:03.820000      1033.22        2.77305500e+00        1.85153210e-08  24.8960  24.3570
0202-11-01_19:01:04.010000      1033.41        2.78326000e+00        1.61601310e-08  24.8960  24.3570
0202-11-01_19:01:04.227000      1033.62        2.79294900e+00        1.40528710e-08  24.8960  24.3570
0202-11-01_19:01:04.426000      1033.82        2.80326800e+00        8.72272100e-09  24.9357  24.4720
0202-11-01_19:01:04.617000      1034.01        2.81281700e+00        1.08299910e-08  24.9357  24.4720
